MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 12:01:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	894.5	404.3	-176.8	0.522	-0.2629	0.6952	-0.3389	-0.896	-1.02	910.7	-389.2	-140.1	-0.176	-0.1745	-0.08442	-0.2832	1.006	0.8965	833	307.6	-463.4	-1.223	0.6126	-0.08539	-1.187	0.1431	1.172	941.9	-335.9	-70.29	-0.08664	-0.3493	-0.4388	-1.269	-0.1929	-0.7646
0.11	0	895	411.1	-169.4	-0.2639	0.08837	0.5239	-0.3364	-0.896	-1.02	910.7	-390.1	-144.5	-0.8726	0	-0.1794	-0.2832	1.006	0.9004	830.1	300.3	-455.1	-0.3488	0.3501	0.1708	-1.189	0.1455	1.171	942.4	-328.6	-74.23	-0.4378	-0.5239	0.3532	-1.269	-0.1929	-0.7756
0.12	0	898	405.3	-175.8	-0.6099	0.1745	0.09068	-0.334	-0.896	-1.02	909.7	-392.6	-142.1	-1.4	-0.1745	-0.3483	-0.2832	1.006	0.9043	834.5	298.3	-461.4	0	-0.2626	0	-1.191	0.1479	1.169	947.3	-334.4	-69.35	-0.08664	0.08835	0.1712	-1.269	-0.1929	-0.7866
0.13	0	899.4	405.3	-178.7	-0.2639	-0.5236	0.6146	-0.3352	-0.896	-1.019	916	-385.8	-135.7	-0.8726	-0.08726	0.08442	-0.282	1.004	0.9016	837.4	307.1	-454.1	-0.08837	0.6126	0.2668	-1.188	0.1467	1.169	938.9	-340.8	-77.13	0.2645	-0.1746	0.792	-1.27	-0.1919	-0.7742
0.14	0	895.5	398.4	-168.9	-0.3519	-0.4374	0.9572	-0.3364	-0.896	-1.018	911.1	-393.6	-139.6	-0.6123	-0.3491	-0.3483	-0.2808	1.001	0.8989	831.5	302.3	-456.1	0.6976	-0.6126	0	-1.184	0.1455	1.169	935	-339.4	-72.78	0.2645	-1.225	-0.3532	-1.271	-0.1909	-0.7617
0.15	0	894.5	397	-173.8	-0.2639	-0.1745	0.8766	-0.3364	-0.8938	-1.025	912.6	-390.6	-138.2	-0.264	0.4363	0.08442	-0.282	1.004	0.8977	833	301.8	-469.7	0	0.08752	-0.523	-1.187	0.1455	1.169	938	-332.5	-68.83	0.5244	0.1746	0.1712	-1.271	-0.1907	-0.7685
0.16	0	898	400.4	-166.5	0.3519	-0.7004	0	-0.3364	-0.8916	-1.031	909.7	-394	-151.4	0.4363	0.2618	-0.5277	-0.2832	1.006	0.8965	832.5	301.3	-462.9	0.4372	0.5251	-0.8752	-1.189	0.1455	1.169	935.5	-337.9	-62.51	0.9622	-0.263	-0.8776	-1.271	-0.1904	-0.7754
0.17	0	898	396.5	-181.6	0.2639	0	0.262	-0.3352	-0.8904	-1.025	913.1	-388.6	-138.2	-0.176	0.1745	0.08442	-0.282	1.003	0.895	831.5	312.5	-458	0.6139	-0.08752	-0.3522	-1.187	0.1455	1.167	936	-341.3	-76.15	0.7889	-0.7869	-0.1712	-1.269	-0.1892	-0.7673
0.18	0	898.9	402.4	-172.9	0.8739	0.1745	0.3526	-0.334	-0.8892	-1.018	905.3	-394	-138.2	0.176	0.2618	-0.3483	-0.2808	0.999	0.8935	835.4	316.9	-449.7	1.4	-0.2626	0.1708	-1.184	0.1455	1.164	938.9	-335.5	-74.7	0.3511	-0.8753	-0.4388	-1.267	-0.188	-0.7593
0.19	0	902.3	409.6	-175.3	0.08797	0.08837	0.1713	-0.3352	-0.8892	-1.021	916	-388.6	-141.1	0.176	0.08726	0.1794	-0.282	1	0.8923	826.7	314.4	-471.2	0.3488	-0.4376	0.1708	-1.183	0.1484	1.168	934.1	-341.8	-67.38	-0.08664	-0.7869	-0.61	-1.27	-0.1907	-0.762
0.20	0	896.9	405.3	-174.8	0.9618	-0.08837	-0.3526	-0.3364	-0.8892	-1.023	908.7	-392.6	-133.8	0	0	-0.2638	-0.2832	1.001	0.8911	828.6	308.6	-473.2	3.237	-0.3501	-0.523	-1.182	0.1514	1.172	936.5	-340.8	-71.27	0.6977	-1.136	-0.4388	-1.274	-0.1933	-0.7646
0.21	0	898	406.3	-172.4	0.6099	-0.2629	0.09068	-0.3364	-0.8914	-1.018	911.6	-395	-144.1	-0.08799	0	0	-0.282	1.004	0.8926	828.6	302.7	-472.2	4.897	-0.3501	-1.046	-1.183	0.1509	1.169	935.5	-341.3	-72.26	0.7889	-1.485	-0.792	-1.27	-0.1931	-0.7632
0.22	0	895.5	408.7	-173.3	-0.4399	-0.2629	0.1713	-0.3364	-0.8936	-1.013	911.6	-392.1	-148.9	0.08799	-0.4363	-0.7915	-0.2808	1.006	0.894	838.4	313	-462.4	4.549	-0.3501	-1.046	-1.184	0.1504	1.167	939.4	-334.4	-73.24	0.5244	-1.225	-0.4388	-1.267	-0.1929	-0.7617
0.23	0	896.9	405.8	-176.3	-0.1759	0	0.7859	-0.333	-0.8901	-1.015	909.7	-389.7	-146	0	0.08726	0	-0.2817	1.003	0.8899	839.4	313.5	-460	2.711	0.175	-0.7044	-1.185	0.1504	1.165	938	-335.9	-73.71	0	-0.6123	-0.61	-1.268	-0.1907	-0.7564
0.24	0	895	407.2	-177.3	-0.522	-0.1745	0.7859	-0.3296	-0.8867	-1.018	913.1	-386.2	-142.1	-0.8726	-0.08726	0	-0.2827	0.999	0.8857	832	302.7	-456.5	2.446	0	-0.4376	-1.187	0.1504	1.164	937.5	-338.9	-73.71	0	-0.3493	-0.5244	-1.269	-0.1885	-0.751
0.25	0	895	404.3	-177.3	-0.8739	-1.224	0.8766	-0.333	-0.8914	-1.018	909.7	-390.6	-136.2	-0.3483	0.1745	-0.1794	-0.2817	1	0.8884	836.4	303.7	-455.6	1.488	-0.4376	-0.7044	-1.188	0.1516	1.168	938.4	-335.5	-72.26	0.8755	-0.4376	-0.4388	-1.27	-0.1894	-0.7578
0.26	0	893.6	399.4	-180.2	-0.8739	0.08837	0.262	-0.3364	-0.896	-1.018	911.1	-393.1	-147	-1.049	0.08726	-0.2638	-0.2808	1.001	0.8911	837.4	306.2	-458	0.786	-0.8734	-0.1708	-1.189	0.1528	1.172	941.9	-336.4	-79.57	-0.1733	-0.263	-0.5244	-1.271	-0.1904	-0.7646
0.27	0	896.9	400.9	-175.3	-0.522	0.08837	0.6952	-0.3376	-0.8926	-1.027	911.1	-396	-144.1	-0.5243	0.4363	-0.3483	-0.283	1.001	0.8899	837.9	308.6	-457	0.786	-0.175	-0.3522	-1.188	0.1504	1.177	936.5	-337.4	-82.01	0.9622	-0.3493	-0.2676	-1.268	-0.1943	-0.762
0.28	0	891.6	401.9	-175.8	-0.08797	0.3491	0.7859	-0.3389	-0.8892	-1.037	907.2	-393.1	-146	-0.264	0.1745	-0.6121	-0.2852	1.001	0.8887	836	307.1	-456.1	0.5255	-0.2626	-0.523	-1.187	0.1479	1.183	944.8	-335	-77.65	0.6977	-0.5239	0.4388	-1.264	-0.1982	-0.7593
0.29	0	901.9	403.3	-174.8	-0.7859	0.7865	0.8766	-0.3376	-0.8901	-1.025	908.7	-389.7	-137.2	-0.5243	0.1745	-0.3483	-0.2805	1.003	0.8887	839.8	310	-463.9	0.5255	0.08752	-0.6084	-1.188	0.1479	1.176	942.4	-333.5	-75.22	0.1733	-0.8753	-0.3532	-1.269	-0.1982	-0.7578
0.30	0	898.4	400.4	-174.8	0	-0.612	0.5239	-0.3364	-0.8911	-1.013	909.2	-393.6	-155.3	-0.264	0	-0.8759	-0.2759	1.004	0.8887	835.4	304.7	-452.2	0.5255	0.2626	-1.046	-1.189	0.1479	1.169	939.4	-335.9	-74.7	0.4378	-0.4376	0	-1.274	-0.1982	-0.7564
0.31	0	899.9	400.9	-177.7	0.522	-0.2629	0.6146	-0.334	-0.8923	-1.025	910.1	-390.1	-140.6	0	1.312	-0.6965	-0.2796	1.004	0.8899	832.5	306.7	-456.5	0	0.4376	-0.2668	-1.188	0.1479	1.154	939.9	-335.5	-68.83	0.4378	-0.8753	0.1712	-1.271	-0.1943	-0.7605
0.32	0	899.4	400.4	-178.2	-0.4399	0.3491	0.3526	-0.3316	-0.8936	-1.037	909.2	-386.7	-136.2	-0.08799	0	-0.08442	-0.2832	1.004	0.8911	831.1	309.1	-451.7	-0.1767	0	-0.8752	-1.186	0.1479	1.138	940.4	-332.5	-68.83	0.3511	0	-0.08562	-1.269	-0.1904	-0.7646
0.33	0	903.8	407.7	-179.2	-0.1759	0.7004	0.6952	-0.333	-0.8923	-1.029	909.2	-391.6	-145	-0.08799	-0.2618	-0.6965	-0.2854	1.001	0.895	831.5	305.1	-459.5	-0.1767	-0.4376	-0.7044	-1.188	0.1502	1.154	939.9	-338.4	-76.67	0.3511	0	0.3532	-1.269	-0.1916	-0.7646
0.34	0	901.4	404.3	-177.7	0	0.4374	0.3526	-0.3345	-0.8911	-1.021	911.6	-385.8	-138.2	-0.176	-0.6981	-1.488	-0.2876	0.999	0.8989	833.5	308.1	-454.6	-0.3488	0	-0.3522	-1.189	0.1524	1.169	941.9	-335	-73.24	0.08664	-0.4376	-0.5244	-1.269	-0.1929	-0.7646
0.35	0	901.9	399.4	-175.8	0	0.3491	0.6952	-0.3367	-0.8923	-1.022	910.1	-393.6	-143.5	0.264	-0.2618	-0.5277	-0.2839	0.999	0.8911	835	307.1	-463.9	-0.8744	-0.2626	-1.046	-1.186	0.1526	1.156	939.9	-332.5	-79.11	0.1733	0.08835	0	-1.268	-0.1929	-0.7593
0.36	0	903.3	399.4	-172.9	0.1759	0.1745	0.5239	-0.3389	-0.8936	-1.023	914.1	-394	-147	0.6123	-0.4363	-0.1794	-0.2803	0.999	0.8833	830.1	298.8	-465.3	-0.2604	-0.08752	-0.7898	-1.184	0.1528	1.143	942.4	-340.8	-78.12	1.487	-0.3493	0.792	-1.267	-0.1929	-0.7539
0.37	0	908.7	402.4	-180.2	0.2639	0	-0.09068	-0.3376	-0.8901	-1.017	918	-388.2	-143.1	0	-0.4363	-0.2638	-0.2805	1.003	0.8899	834.5	305.1	-453.1	-0.786	0.4376	-1.046	-1.187	0.1502	1.155	953.6	-332	-67.85	-0.6111	0	0.61	-1.269	-0.1943	-0.7578
0.38	0	902.3	396.5	-171.4	0.522	0.9611	-0.1713	-0.3364	-0.8867	-1.01	912.1	-390.1	-136.7	0.176	-0.2618	0.08442	-0.2808	1.006	0.8965	835.4	313	-464.8	-1.312	-0.7002	-1.131	-1.191	0.1474	1.167	942.4	-329.6	-79.57	1.135	-0.263	-0.1712	-1.271	-0.1958	-0.7617
0.39	0	900.9	398.9	-174.3	0.7859	0.7004	0	-0.3362	-0.8926	-1.037	909.2	-390.6	-143.5	0.264	0	0.08442	-0.2808	1.004	0.9004	835.4	305.1	-464.8	-0.5255	-0.3501	-0.9606	-1.188	0.1465	1.162	945.3	-337.4	-68.83	0.2645	0.3493	0.9632	-1.27	-0.1931	-0.7593
0.40	0	899.4	399.4	-175.3	0.3519	1.049	0	-0.336	-0.8984	-1.063	904.3	-392.6	-145.5	1.049	-0.5236	0	-0.2808	1.001	0.9043	836.9	309.5	-458.5	-1.837	-1.399	-0.7898	-1.186	0.1455	1.156	943.8	-329.6	-68.37	-0.08664	0.6986	0.792	-1.269	-0.1904	-0.7568
0.41	0	898	400.4	-184.1	0.9618	0.5236	-1.4	-0.334	-0.896	-1.038	907.7	-391.6	-140.6	0.7002	-0.2618	0.6121	-0.2808	1	0.8989	838.4	311.6	-465.3	-2.535	-0.2626	-0.3522	-1.188	0.1477	1.167	938	-342.7	-71.79	-1.66	0.6986	1.22	-1.268	-0.1916	-0.7634
0.42	0	896.9	398.9	-173.8	0.2639	0.08837	-0.262	-0.332	-0.8936	-1.013	906.7	-388.6	-144.1	1.049	-0.3491	0.2638	-0.2808	0.999	0.8935	833.5	303.7	-456.5	-2.8	-1.048	-0.7044	-1.189	0.1499	1.177	943.4	-334.4	-76.15	-1.135	0.4376	1.316	-1.267	-0.1929	-0.77
0.43	0	894.5	406.3	-172.4	0.7859	0.4374	-0.8766	-0.3318	-0.8972	-1.033	908.7	-387.7	-141.1	0.7882	-0.2618	0.3483	-0.2842	1.001	0.8909	832.5	313.5	-463.4	-2.446	-0.961	-1.227	-1.187	0.1524	1.176	939.4	-335	-65.41	-1.573	1.136	1.745	-1.267	-0.1904	-0.7673
0.44	0	899.4	406.3	-174.8	1.05	0.2629	-0.7859	-0.3316	-0.9009	-1.053	908.7	-391.6	-143.1	1.4	0.08726	0.8759	-0.2876	1.004	0.8882	830.6	313.9	-452.6	-3.758	0	-1.398	-1.184	0.1548	1.175	933.6	-335.5	-61.52	-1.838	1.399	2.451	-1.267	-0.188	-0.7646
0.45	0	901.9	407.7	-171.9	0.6979	0	-1.139	-0.334	-0.8997	-1.034	909.2	-392.6	-143.1	1.313	-0.6981	0.8759	-0.2854	1.005	0.8884	829.1	304.2	-462.4	-3.409	-1.048	-0.4376	-1.185	0.1489	1.175	934.1	-351.6	-73.24	-1.838	0.5239	2.975	-1.268	-0.188	-0.7646
0.46	0	898.9	404.3	-173.3	0.6979	0.3491	-0.1713	-0.3364	-0.8984	-1.016	910.7	-391.1	-133.8	0.9606	-0.2618	0.5277	-0.2832	1.006	0.8887	831.1	317.4	-453.6	-2.972	-0.5251	-1.131	-1.187	0.1431	1.174	938	-337.9	-73.71	-1.4	0.5239	1.841	-1.269	-0.188	-0.7646
0.47	0	900.4	406.7	-174.3	0.4399	-0.3491	0	-0.3342	-0.8984	-1.02	906.7	-394.5	-139.2	0.7002	-0.5236	0.6965	-0.2854	1.005	0.8872	832	325.2	-464.4	-3.497	-0.5251	-0.1708	-1.185	0.1431	1.173	935.5	-346.7	-64.94	-0.8755	0.5239	1.049	-1.269	-0.188	-0.7661
0.48	0	895	405.8	-171.9	0.4399	-0.612	-0.6952	-0.332	-0.8984	-1.023	906.3	-393.6	-144.5	0.8726	-0.5236	0.6965	-0.2876	1.004	0.8857	829.6	314.4	-465.8	-3.237	-0.2626	0.1708	-1.184	0.1431	1.172	933.1	-342.3	-68.83	-1.924	0.5239	1.659	-1.269	-0.188	-0.7676
0.49	0	898	402.9	-173.8	0.08797	0.4374	-0.6952	-0.333	-0.8984	-1.02	910.1	-394	-143.5	1.137	-0.3491	0.5277	-0.2864	1.001	0.8857	827.1	312.5	-468.7	-3.06	-1.136	0.8752	-1.183	0.1397	1.172	923.8	-353	-67.38	-1.747	0.08835	1.488	-1.27	-0.1892	-0.7688
0.50	0	894.5	402.4	-170.9	0.6099	0.2629	-0.262	-0.334	-0.8984	-1.016	902.8	-397	-136.2	0.08799	0.3491	0.4327	-0.2852	0.999	0.8857	823.3	312.5	-462.9	-2.446	-0.3501	0.523	-1.182	0.1362	1.172	929.2	-348.6	-61.52	-0.8755	0	0.9632	-1.271	-0.1904	-0.77
0.51	0	896	409.6	-175.3	0.2639	-0.1745	-0.7859	-0.334	-0.895	-1.025	902.3	-398.5	-139.2	0.5243	0.1745	0.2638	-0.2852	1.001	0.8872	823.7	318.4	-459.5	-2.446	0.08752	-0.1708	-1.184	0.1372	1.169	934.1	-345.7	-69.35	-0.3511	0	-0.3532	-1.27	-0.1931	-0.7632
0.52	0	897.5	412.6	-172.4	0.3519	1.049	-0.1713	-0.334	-0.8916	-1.034	907.7	-395.5	-138.2	0.7002	-0.1745	0.5277	-0.2852	1.004	0.8887	829.6	317.9	-453.6	-2.363	-0.175	0.1708	-1.187	0.1382	1.167	936	-337.9	-67.38	-0.1733	-0.3493	0.08562	-1.269	-0.1958	-0.7564
0.53	0	898.9	414.6	-177.3	0.2639	0.5236	-0.1713	-0.3352	-0.8926	-1.026	908.7	-397.9	-139.2	0.176	0	0.08442	-0.2852	1.005	0.8872	835	313.9	-458.5	-1.66	0.08752	0.7044	-1.183	0.1394	1.168	934.1	-348.6	-75.22	-1.222	0	0.792	-1.268	-0.1894	-0.759
0.54	0	900.9	418	-181.6	-0.08797	-0.612	0.262	-0.3364	-0.8936	-1.018	909.7	-397.5	-138.7	-0.08799	-0.6108	0.6121	-0.2852	1.006	0.8857	828.1	312	-462.9	-2.009	-0.4376	0.1708	-1.179	0.1406	1.169	933.1	-349.6	-76.67	-0.8755	-0.4376	0.61	-1.267	-0.1831	-0.7617
0.55	0	896.9	411.6	-173.8	-0.3519	0.5236	0.3526	-0.3342	-0.8923	-1.023	909.2	-391.6	-146.5	-0.264	0.2618	0	-0.2817	1.005	0.8845	839.8	310	-464.8	-1.572	-0.6126	0.523	-1.183	0.1406	1.168	938.4	-338.4	-68.83	0.08664	-0.7869	-0.5244	-1.268	-0.187	-0.759
0.56	0	896.9	406.7	-178.2	-0.3519	0	1.139	-0.332	-0.8911	-1.029	909.7	-392.6	-139.2	-0.3483	-0.4363	-0.6121	-0.2783	1.004	0.8833	830.1	312	-461.9	-1.135	-0.4376	0.2668	-1.187	0.1406	1.167	937	-349.1	-82.53	-0.6111	-0.3493	-0.5244	-1.269	-0.1909	-0.7564
0.57	0	897.5	408.7	-168	-0.3519	-0.4374	0.6952	-0.3354	-0.8911	-1.022	908.2	-397.5	-140.6	-1.049	-0.08726	0.3483	-0.2796	1.004	0.8833	834	316.9	-466.8	-1.4	-0.2626	0.2668	-1.187	0.1382	1.168	938.4	-338.4	-70.81	-1.487	-0.1746	-1.134	-1.267	-0.1855	-0.7605
0.58	0	902.8	409.1	-173.8	-0.08797	-0.2629	0.7859	-0.3389	-0.8911	-1.016	911.1	-389.7	-144.5	-0.7002	-0.2618	-0.1794	-0.2808	1.004	0.8833	831.5	313.9	-458	-2.446	-0.175	0.7898	-1.187	0.1357	1.169	950.7	-327.2	-69.35	-1.4	-0.08835	-0.4388	-1.264	-0.1802	-0.7646
0.59	0	894.5	399.4	-169.4	-0.522	1.136	0.5239	-0.3354	-0.8936	-1.012	908.7	-397.5	-153.3	-0.7882	-1.137	-0.7915	-0.2817	1.005	0.8818	831.5	306.2	-453.6	-2.535	-1.048	1.398	-1.187	0.1394	1.172	943.4	-325.2	-70.81	-2.709	0.3493	0.1712	-1.265	-0.1802	-0.7634
0.60	0	894.5	405.3	-177.7	-1.66	0.2629	0	-0.332	-0.896	-1.008	912.6	-385.8	-141.6	-0.6123	-0.3491	-1.224	-0.2827	1.006	0.8804	826.7	304.7	-451.7	-2.186	-0.4376	0.6084	-1.187	0.1431	1.175	926.8	-351.6	-76.15	-1.66	0.3493	0.4388	-1.267	-0.1802	-0.7622
0.61	0	894.1	401.9	-170.4	-0.522	-0.1745	1.048	-0.3332	-0.8948	-1.017	909.2	-395	-138.7	-1.661	0.2618	0.4327	-0.283	1.003	0.8845	832.5	307.1	-470.2	-1.488	0.2626	0.7044	-1.185	0.1406	1.171	936	-345.7	-83.51	-1.573	0	0	-1.267	-0.1841	-0.762
0.62	0	896	403.3	-178.2	-0.6099	-0.08837	0.6952	-0.3345	-0.8936	-1.026	906.3	-391.6	-135.7	-1.661	0	-0.6965	-0.2832	0.999	0.8887	828.1	311.6	-463.4	-1.572	-0.175	0.6084	-1.184	0.1382	1.167	934.5	-334.4	-68.37	-0.6977	0.3493	0.08562	-1.267	-0.188	-0.7617
0.63	0	893.6	402.4	-173.8	-0.08797	-0.1745	1.139	-0.3345	-0.8923	-1.022	900.9	-398.9	-135.7	-0.9606	0.3491	-0.6121	-0.2808	0.999	0.8911	823.7	308.6	-459	-0.8744	-0.175	-0.1708	-1.186	0.1394	1.165	932.6	-347.7	-68.37	-0.6977	0.3493	0.5244	-1.273	-0.1843	-0.7632
0.64	0	899.9	406.3	-168.4	-0.4399	0	1.31	-0.3345	-0.8911	-1.018	908.7	-388.6	-150.9	-1.137	0.3491	-0.7915	-0.2783	0.999	0.8935	832	316.4	-458.5	-0.6139	0.2626	0.08539	-1.188	0.1406	1.164	938.4	-338.9	-79.57	-0.9622	-0.08835	-0.08562	-1.279	-0.1807	-0.7646
