MR32 ASCII
Name	static02
Frequency	100
Date	16-04-2018 12:11:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	1	966.8	131.3	-201.2	-0.3497	-0.5246	0.1749	-1.318	-0.8215	-0.1724	978	-127.9	-176.8	0	0.612	0	-1.259	0.6921	0.1907	924.3	230.5	-290.5	0.1748	0.08741	-0.7869	-0.4045	0.447	0.01611	935.6	-245.6	-256.8	-0.1749	-0.3498	-0.3497	-0.5823	-0.3486	0.2842
1.96	1	966.8	129.9	-189.9	-0.5246	0	0.1749	-1.317	-0.8213	-0.1685	974.1	-135.3	-172.4	0	-0.1749	-0.2623	-1.26	0.6943	0.1826	929.7	231	-293.5	0.1748	0.4372	0	-0.4033	0.4458	0.01074	935.1	-244.1	-254.9	0	-0.4371	0.08741	-0.581	-0.3477	0.2993
1.97	1	971.2	129.9	-203.6	-0.612	-0.2623	0.8743	-1.322	-0.8179	-0.1697	977.1	-125	-180.7	0	0.3497	-0.2623	-1.26	0.6909	0.1853	933.1	226.6	-296.4	0.3497	0	0	-0.4021	0.4458	0.01343	936	-246.1	-247.6	-0.2623	-0.6994	-0.5246	-0.5796	-0.3486	0.2881
1.98	1	970.2	131.3	-198.7	0.4371	-0.5246	0.5246	-1.326	-0.8144	-0.1709	978.5	-120.6	-170.9	-0.08741	0	0	-1.26	0.6875	0.188	926.3	229.5	-292	0	0.2623	0	-0.4009	0.4458	0.01611	935.1	-250	-252.9	0	-0.08745	0.2623	-0.5781	-0.3496	0.2769
1.99	1	975.1	129.4	-200.7	-0.612	-0.1749	0.9617	-1.324	-0.8157	-0.1709	981	-124	-181.6	0	0	0.3497	-1.264	0.6897	0.1907	923.8	227.1	-299.8	-0.2623	-0.08741	0.1749	-0.3972	0.4448	0.01856	935.6	-244.6	-253.4	0.3497	-0.3498	0.1749	-0.5801	-0.3486	0.2727
2.00	1	978	133.3	-196.8	-0.1749	-0.6994	0	-1.321	-0.8169	-0.1709	972.7	-135.3	-167.5	-0.4372	0.612	0.4372	-1.267	0.6919	0.1934	926.3	224.1	-292	-0.2623	-0.2623	-0.2623	-0.3936	0.4438	0.021	936.5	-247.1	-255.4	-0.7869	-0.7869	-0.5246	-0.582	-0.3477	0.2686
2.01	1	975.1	133.8	-190.4	0.3497	-0.4371	-0.3497	-1.32	-0.8205	-0.1736	978	-130.4	-175.8	-0.08741	0.2623	0.5246	-1.262	0.6943	0.1907	929.7	225.6	-293.9	-0.2623	-0.7869	0.3497	-0.3948	0.446	0.021	937	-245.1	-255.9	-0.3497	-0.08745	-0.5246	-0.5818	-0.3501	0.2725
2.02	1	973.2	134.8	-198.7	0.1749	-0.5246	-0.2623	-1.319	-0.8242	-0.1763	980	-128.4	-177.2	0.7869	0.5246	0	-1.258	0.6968	0.188	925.8	225.6	-295.4	-0.3497	-0.5246	0.2623	-0.396	0.4482	0.021	937	-250	-258.3	0.612	0.08745	-0.1749	-0.5815	-0.3525	0.2764
2.03	1	969.2	128.9	-194.3	0.2622	-0.3497	-0.1749	-1.32	-0.8218	-0.1736	976.1	-126.5	-183.6	0.4372	0.4372	-0.1749	-1.259	0.6956	0.1892	927.7	229.5	-291.5	-0.1748	-0.5246	0.3497	-0.3972	0.4495	0.01856	935.6	-248	-255.4	-0.5246	-0.9617	-0.9618	-0.5767	-0.3525	0.2859
2.04	1	976.6	135.3	-194.8	-0.1749	-0.2623	0.6995	-1.321	-0.8193	-0.1709	973.6	-131.3	-174.8	-0.4372	0	0.1749	-1.26	0.6943	0.1904	926.3	226.6	-296.9	0	-0.08741	0	-0.3984	0.4507	0.01611	937	-244.6	-257.8	0.7869	-0.1748	-0.9618	-0.5718	-0.3525	0.2954
2.05	1	967.8	128.4	-197.3	0	0	-0.2623	-1.323	-0.8193	-0.1709	977.1	-133.8	-172.4	0.612	0.1749	1.049	-1.26	0.6943	0.1931	929.7	224.6	-295.9	-0.2623	0.1749	-0.1749	-0.3997	0.4495	0.01733	937.5	-245.1	-261.7	0.2623	-0.6994	-0.6995	-0.5754	-0.3501	0.2886
2.06	1	972.2	136.7	-195.3	0.08736	-0.9618	0.08745	-1.324	-0.8193	-0.1709	980.5	-127.9	-167	1.224	0	-0.6994	-1.26	0.6943	0.1958	925.8	230	-296.4	-0.08746	0	0	-0.4009	0.4482	0.01856	932.1	-244.6	-251.5	0.08741	-0.6994	-0.2623	-0.5791	-0.3477	0.2817
2.07	1	973.2	135.3	-199.7	-0.4371	-0.612	0.1749	-1.325	-0.8181	-0.1709	978.5	-125	-168.5	0.3497	0.2623	0.2623	-1.26	0.6968	0.1919	927.2	229.5	-291	0.08746	0.08741	0.2623	-0.4045	0.4446	0.01733	938	-246.1	-241.2	0	-0.612	0.3497	-0.5764	-0.3477	0.2791
2.08	1	974.1	132.3	-192.4	-0.4371	-0.4371	-0.3497	-1.326	-0.8169	-0.1709	977.5	-125.5	-174.8	0.1749	0.4372	-0.4372	-1.26	0.6992	0.188	927.7	229.5	-290.5	0.4372	-0.3497	0	-0.4082	0.4409	0.01611	934.6	-246.6	-248	-1.137	-0.3498	-0.2623	-0.5737	-0.3477	0.2764
2.09	1	971.2	122.1	-199.7	-0.08736	0.4371	0.08745	-1.324	-0.8169	-0.1721	976.5	-130.4	-168.5	0.5246	0.2623	0.612	-1.261	0.6956	0.1919	933.1	226.1	-286.1	0	0.08741	0.2623	-0.4045	0.4421	0.01343	935.6	-249	-250	0	-0.6994	-0.8743	-0.5764	-0.3489	0.2776
2.10	1	975.6	136.7	-202.6	0.3497	0	-0.08745	-1.321	-0.8169	-0.1733	972.7	-131.3	-182.1	-0.1749	0	0.3497	-1.263	0.6919	0.1958	929.2	227.5	-293	0	-0.2623	0.1749	-0.4009	0.4434	0.01074	939.5	-243.6	-254.4	0	-0.6994	-0.612	-0.5791	-0.3501	0.2788
2.11	1	971.7	136.7	-198.2	0.4371	-0.612	-0.5246	-1.321	-0.8169	-0.1709	978	-128.9	-167	1.399	-0.5246	-0.3497	-1.263	0.6919	0.1931	927.2	230	-291	0	0.7869	-0.3497	-0.4043	0.4446	0.004395	926.3	-257.3	-252.9	0.1749	-0.6994	-0.08741	-0.5779	-0.3513	0.2803
2.12	1	972.2	131.8	-199.7	0.8743	-0.8743	-0.1749	-1.321	-0.8169	-0.1685	977.5	-126	-168	0	0.3497	0.612	-1.263	0.6919	0.1904	925.8	228.5	-289.5	-0.08746	0.2623	-0.4371	-0.4077	0.4458	-0.001953	929.2	-252	-255.4	0.1749	-0.6994	-0.2623	-0.5767	-0.3525	0.2817
2.13	1	968.3	131.8	-197.3	0.6995	-0.8743	-0.4372	-1.321	-0.8193	-0.1685	976.5	-127	-162.1	0.08741	0.08743	0.3497	-1.264	0.6943	0.1919	929.7	226.1	-286.1	0.3497	0	-0.4371	-0.4043	0.4482	0.009766	931.6	-245.6	-255.4	-0.2623	-1.311	0	-0.5791	-0.3501	0.2832
2.14	1	968.8	131.3	-205.1	0.5246	-0.5246	0.5246	-1.321	-0.8218	-0.1685	975.1	-134.8	-176.8	0.5246	-0.08743	1.049	-1.265	0.6968	0.1934	933.1	217.8	-297.9	0.612	0	-0.2623	-0.4009	0.4507	0.02148	937.5	-244.1	-249.5	0	-1.049	-0.1749	-0.5815	-0.3477	0.2847
2.15	1	967.8	129.4	-203.6	0.5246	-1.049	-0.08745	-1.32	-0.8218	-0.1777	981.9	-124.5	-180.7	0.3497	-0.3497	0.08741	-1.262	0.6946	0.1895	928.2	229.5	-293.5	1.311	0	-0.1749	-0.3994	0.4434	0.004395	939.9	-250.5	-264.2	0.9618	-1.137	-0.9618	-0.5779	-0.3489	0.2832
2.16	1	968.8	133.8	-193.8	0.08736	-1.224	-0.08745	-1.319	-0.8218	-0.187	975.1	-132.8	-179.2	1.311	0	0	-1.26	0.6924	0.1855	928.2	232.4	-290	1.399	-0.5246	0.08741	-0.398	0.436	-0.0127	939.9	-244.1	-253.4	0.8743	-1.224	-0.6995	-0.5742	-0.3501	0.2817
2.17	1	973.2	135.3	-198.7	-0.2622	-0.6994	0.612	-1.32	-0.823	-0.1763	981.9	-131.3	-165.5	0.612	-0.08743	-0.08741	-1.261	0.6921	0.188	928.7	237.8	-288.6	0.4372	0.4372	-0.6995	-0.3982	0.4421	0.002929	939	-246.6	-256.3	0.3497	-0.8743	-1.661	-0.5742	-0.3501	0.2803
2.18	1	973.6	139.2	-212.9	0	-1.049	0.3497	-1.321	-0.8242	-0.1655	978	-126	-171.9	-0.1749	0.08743	0.2623	-1.263	0.6919	0.1904	928.2	227.5	-290	0.6995	-0.5246	-0.2623	-0.3984	0.4482	0.01856	936	-244.1	-251.5	0.4371	-0.8743	-0.5246	-0.5742	-0.3501	0.2788
2.19	1	965.8	132.8	-208	0.7868	-0.8743	0.3497	-1.323	-0.8242	-0.1775	977.5	-124	-177.7	0	0.2623	-0.5246	-1.261	0.6919	0.188	930.7	229	-299.3	0.5246	0	-0.1749	-0.4009	0.4458	0.01465	939	-245.6	-262.2	0.9618	-0.612	-1.399	-0.5728	-0.3538	0.2788
2.20	1	975.1	136.2	-206.5	0.5246	0	0.2623	-1.324	-0.8242	-0.1895	980	-126	-171.9	0	-0.2623	0.2623	-1.26	0.6919	0.1855	929.7	228	-297.4	0.1748	0	1.137	-0.4033	0.4434	0.01074	941.4	-240.2	-257.3	0.3497	-0.9617	-1.749	-0.5713	-0.3574	0.2788
2.21	1	973.6	131.8	-206.1	0.1749	0.8743	0	-1.321	-0.8205	-0.1802	976.5	-131.3	-176.3	0.2623	0.4372	0.08741	-1.261	0.6956	0.1895	933.1	229.5	-302.2	0.8743	-0.3497	1.224	-0.4033	0.4458	0.01343	935.1	-245.1	-260.3	0.8743	-0.9617	-0.9618	-0.5713	-0.3562	0.2776
2.22	1	965.8	123	-207	0	0.3497	-0.08745	-1.319	-0.8169	-0.1709	978	-124	-171.9	-0.3497	0.08743	0.612	-1.263	0.6992	0.1934	927.7	227.1	-288.6	0.5246	0	0.612	-0.4033	0.4482	0.01611	939	-235.8	-256.8	-0.1749	-1.311	-0.8743	-0.5713	-0.355	0.2764
2.23	1	966.8	127.4	-204.1	-0.1749	0.4371	-0.1749	-1.319	-0.8181	-0.1748	973.1	-132.8	-175.8	-0.7869	-0.7869	0	-1.264	0.6968	0.1895	928.2	221.7	-289.5	0.7869	-0.612	0.612	-0.4045	0.4482	0.02148	931.2	-240.7	-256.8	0	-0.3498	-0.612	-0.5737	-0.3562	0.2734
2.24	1	972.2	136.7	-200.7	0.08736	0	0.5246	-1.319	-0.8193	-0.1787	968.7	-138.2	-168	-0.4372	-0.3497	-0.4372	-1.265	0.6943	0.1855	930.7	225.1	-300.3	0.2623	-0.6994	0.2623	-0.4058	0.4482	0.02686	932.6	-243.6	-252.4	0.3497	-0.8743	-0.612	-0.5762	-0.3574	0.2705
2.25	1	971.7	134.3	-192.9	-0.7868	0.612	0	-1.321	-0.8193	-0.1694	977.5	-124	-176.8	-0.5246	0.4372	0.612	-1.265	0.698	0.1895	933.1	223.1	-293	0.6995	-1.137	0.1749	-0.4033	0.447	0.02148	937.5	-245.6	-257.3	0.612	-0.1748	-0.9618	-0.5764	-0.3538	0.2761
2.26	1	978.5	140.6	-200.2	0.1749	0.1749	-0.3497	-1.324	-0.8193	-0.1602	976.1	-130.9	-172.9	-0.3497	-0.4372	-0.612	-1.265	0.7017	0.1934	933.1	229	-297.9	0.08746	0.08741	-0.08741	-0.4009	0.4458	0.01611	932.6	-250	-258.8	0.612	-0.2623	-0.5246	-0.5767	-0.3501	0.2817
2.27	1	972.6	137.2	-208.5	0	0.8743	0.08745	-1.321	-0.8205	-0.1802	974.6	-130.9	-168.5	-0.612	0.4372	0.4372	-1.265	0.698	0.1946	927.2	228	-291.5	1.574	0.1749	-0.4371	-0.4009	0.4458	0.02124	931.6	-247.6	-261.2	0.7869	-1.224	-0.9618	-0.5752	-0.3513	0.2761
2.28	1	960.4	125	-195.8	0	0.3497	-0.08745	-1.319	-0.8218	-0.2002	975.6	-127.4	-175.3	0	0.3497	-0.7869	-1.265	0.6943	0.1958	927.2	231.4	-295.4	0.7869	-0.1749	-0.2623	-0.4009	0.4458	0.02637	931.2	-247.1	-260.7	0.6994	0	-0.612	-0.5737	-0.3525	0.2705
2.29	1	972.6	137.7	-203.1	0	1.311	-0.3497	-1.319	-0.8218	-0.1816	974.6	-128.9	-164.6	-0.2623	0	0.08741	-1.264	0.6931	0.1931	931.7	220.2	-293.9	0.1748	0.1749	0.08741	-0.4045	0.4458	0.02124	937	-240.7	-260.3	0.2623	0.08745	0.08741	-0.574	-0.3501	0.2761
2.30	1	972.2	133.8	-195.3	-0.4371	0.5246	0.2623	-1.319	-0.8218	-0.1631	975.6	-127.4	-168.9	-0.612	0.612	-0.1749	-1.263	0.6919	0.1904	932.6	228.5	-290	0.4372	-0.2623	-0.1749	-0.4082	0.4458	0.01611	935.6	-244.1	-257.8	0.612	0.5246	-0.6995	-0.5742	-0.3477	0.2817
2.31	1	971.7	132.3	-204.6	-0.612	0.1749	0	-1.318	-0.8205	-0.1855	972.2	-137.2	-175.8	-0.3497	-0.3497	0.08741	-1.261	0.6931	0.1904	930.2	227.1	-295.9	0.08746	-0.5246	0	-0.4033	0.447	0.01611	931.6	-247.1	-264.2	1.224	-0.08745	-0.4372	-0.5754	-0.3513	0.2817
2.32	1	975.1	141.6	-202.6	-0.08736	0.08741	-0.5246	-1.316	-0.8193	-0.208	977.5	-126.5	-170.4	0.08741	0	0.4372	-1.26	0.6943	0.1904	926.3	226.6	-295.4	0.08746	-0.2623	0	-0.3984	0.4482	0.01611	939	-235.3	-258.3	0	0	-0.5246	-0.5767	-0.355	0.2817
2.33	1	970.2	129.9	-196.8	-0.612	0.4371	0	-1.318	-0.8205	-0.188	976.5	-132.8	-184.6	-0.3497	0.2623	0	-1.261	0.6931	0.1931	931.1	225.6	-291	0.4372	-0.1749	0.4371	-0.3997	0.4446	0.01611	936	-242.2	-254.9	1.049	0.1748	-0.612	-0.5767	-0.3538	0.2791
2.34	1	973.2	135.3	-206.1	0.1749	0.2623	-0.1749	-1.319	-0.8218	-0.168	977.5	-129.9	-180.2	0	-0.2623	0.1749	-1.263	0.6919	0.1958	926.3	224.1	-294.4	0.612	0.2623	-0.1749	-0.4009	0.4409	0.01611	932.1	-242.7	-252.9	-0.08741	0.08745	0.5246	-0.5767	-0.3525	0.2764
2.35	1	972.6	133.3	-197.8	0.6995	0.5246	-0.5246	-1.321	-0.823	-0.1841	980.5	-128.9	-163.6	0.2623	-0.4372	0	-1.264	0.6919	0.1958	929.2	225.6	-298.3	0.612	0	0	-0.3997	0.4446	0.01343	936.5	-240.2	-253.4	1.224	0.3498	0	-0.5754	-0.3501	0.2832
2.36	1	967.3	131.8	-200.7	0.4371	0.3497	-0.08745	-1.323	-0.8242	-0.2002	981	-128.9	-166	0	-0.6995	0.4372	-1.265	0.6919	0.1958	926.3	221.2	-292	0.9617	-0.3497	-0.2623	-0.3984	0.4482	0.01074	936.5	-244.6	-264.2	0.1749	-0.6994	-0.4372	-0.5742	-0.3477	0.29
2.37	1	974.6	137.7	-201.7	0.3497	0.612	-0.1749	-1.321	-0.823	-0.1843	981.9	-128.9	-180.7	0.1749	-0.3497	0.1749	-1.265	0.6931	0.1919	935.6	228	-290.5	-0.08746	0.1749	0.612	-0.4009	0.447	0.01196	933.1	-244.6	-263.2	0	-0.6994	-0.612	-0.5754	-0.3501	0.2859
2.38	1	980	140.1	-196.3	0.8743	0.3497	0.1749	-1.319	-0.8218	-0.1685	978.5	-127	-175.3	0.3497	-0.4372	-0.1749	-1.265	0.6943	0.188	926.8	228	-295.4	-0.1748	-0.9617	-0.6995	-0.4033	0.4458	0.01318	936.5	-245.1	-264.2	0	-0.3498	-0.2623	-0.5767	-0.3525	0.2817
2.39	1	974.6	136.2	-197.3	0.612	1.224	-0.1749	-1.319	-0.823	-0.1736	972.2	-131.8	-174.3	-0.1749	-0.6995	-0.5246	-1.265	0.6943	0.1907	934.6	229	-289.5	0.08746	0.1749	0.2623	-0.3972	0.4495	0.01172	934.1	-242.2	-257.3	0.2623	0	-0.08741	-0.5767	-0.3513	0.2803
2.40	1	972.6	139.2	-200.2	0.1749	0.612	0.6995	-1.319	-0.8242	-0.1787	974.1	-126.5	-167.5	-0.1749	-0.4372	0.4372	-1.265	0.6943	0.1934	927.7	225.1	-294.4	0	-0.2623	-0.2623	-0.3911	0.4531	0.01025	931.6	-246.1	-250.5	0.3497	0	0.1749	-0.5767	-0.3501	0.2788
2.41	1	967.3	129.9	-193.8	0.1749	1.224	-0.3497	-1.318	-0.823	-0.1736	979	-127	-165.5	-0.3497	-0.4372	-0.4372	-1.261	0.6946	0.1895	932.1	231.4	-298.8	0	-0.7869	-0.5246	-0.396	0.4482	0.01318	936	-243.2	-261.2	0.4371	0.3498	-0.2623	-0.5803	-0.3489	0.2832
2.42	1	968.8	128.9	-198.2	-0.2622	0.612	-0.6995	-1.317	-0.8218	-0.1685	976.5	-126	-170.4	-0.4372	-0.1749	0.612	-1.258	0.6948	0.1855	923.3	223.6	-292	0.1748	-0.08741	-0.612	-0.4009	0.4434	0.01611	942.9	-233.4	-253.9	0.6994	-0.3498	-0.4372	-0.584	-0.3477	0.2876
2.43	1	971.7	129.9	-200.2	0.4371	0.612	-0.1749	-1.317	-0.823	-0.1816	977.1	-127	-165.5	0	-0.2623	0.2623	-1.259	0.6924	0.1853	925.3	226.6	-283.7	0.7869	-0.3497	-0.3497	-0.4009	0.4458	0.009521	932.1	-245.6	-257.3	0.2623	0.08745	0.5246	-0.5791	-0.3513	0.2832
2.44	1	972.2	132.3	-197.3	0.2622	0.4371	0	-1.316	-0.8242	-0.1948	976.1	-131.8	-168.9	0.612	-0.3497	-0.6994	-1.26	0.6899	0.1851	931.1	224.6	-293	0.5246	0.1749	-0.3497	-0.4009	0.4482	0.002929	937.5	-236.8	-257.3	0.6994	-0.08745	0	-0.5742	-0.355	0.2788
2.45	1	972.2	138.2	-203.6	1.137	0.4371	-0.1749	-1.321	-0.8254	-0.1829	978	-128.4	-170.4	0.4372	0	-0.8743	-1.26	0.6934	0.188	933.1	226.1	-294.4	1.049	-0.5246	-0.2623	-0.4021	0.4482	0.009521	936.5	-248.5	-253.9	0.4371	0	-0.2623	-0.5742	-0.3525	0.2788
2.46	1	972.6	137.7	-200.7	0.1749	0.9618	0	-1.326	-0.8267	-0.1709	979.5	-128.4	-172.4	0.8743	-0.4372	-0.08741	-1.26	0.6968	0.1909	932.1	228	-291	0.6995	-0.5246	-0.6995	-0.4033	0.4482	0.01611	934.6	-246.6	-249.5	0.6994	-0.2623	-0.4372	-0.5742	-0.3501	0.2788
2.47	1	969.2	146	-199.2	0.612	0.612	-0.612	-1.322	-0.8218	-0.1643	985.4	-126	-165	0.3497	0.2623	0.08741	-1.26	0.6956	0.1907	926.3	226.1	-302.7	0.1748	0	-0.2623	-0.4021	0.4495	0.01733	938	-242.2	-242.2	0	0.2623	0.1749	-0.5767	-0.3525	0.2803
2.48	1	978.5	146.5	-200.2	0.2622	0.3497	0	-1.317	-0.8169	-0.1577	975.6	-131.8	-175.3	-0.7869	0.08743	0	-1.26	0.6943	0.1904	933.6	233.9	-299.3	-0.1748	-0.9617	0	-0.4009	0.4507	0.01856	939.9	-245.1	-249	-0.612	0.08745	-0.08741	-0.5791	-0.355	0.2817
2.49	1	970.2	134.3	-199.7	-0.5246	-0.08741	0.5246	-1.319	-0.8203	-0.1655	982.4	-129.4	-170.9	-0.1749	-0.2623	0.08741	-1.259	0.6956	0.1919	932.6	231	-295.9	-2.098	0	-0.08741	-0.4009	0.4482	0.01587	944.3	-232.4	-256.3	-1.486	0.9617	0.3497	-0.5803	-0.3538	0.2832
2.50	1	977.5	140.1	-208.5	-0.9617	0.2623	0.6995	-1.321	-0.8237	-0.1733	978	-127.4	-178.7	-0.08741	-0.612	-0.08741	-1.258	0.6968	0.1934	928.2	226.1	-289.1	-2.973	-0.5246	-0.4371	-0.4009	0.4458	0.01318	936	-235.3	-258.3	-1.924	0.6994	1.224	-0.5815	-0.3525	0.2847
2.51	1	967.3	132.8	-194.3	-0.612	0.8743	0.6995	-1.319	-0.8228	-0.1748	972.2	-130.4	-179.2	-1.049	-0.2623	-0.5246	-1.259	0.6956	0.1841	930.7	215.3	-290	-2.273	-0.3497	-0.3497	-0.3997	0.4458	0.01587	935.6	-254.4	-265.6	-1.399	0.5246	1.661	-0.5779	-0.3501	0.2847
2.52	1	977.1	136.2	-200.2	-0.7868	0.4371	0.5246	-1.316	-0.8218	-0.1763	979	-124.5	-169.4	-0.6995	-0.2623	-0.1749	-1.26	0.6943	0.1748	930.7	222.7	-301.8	-1.749	-0.6994	-1.137	-0.3984	0.4458	0.01856	933.1	-245.6	-264.2	-0.3497	1.486	0.4372	-0.5742	-0.3477	0.2847
2.53	1	965.3	125.5	-202.6	0	1.049	0.3497	-1.319	-0.823	-0.1748	966.3	-134.3	-177.7	-0.612	0.3497	0.1749	-1.264	0.6931	0.1853	924.8	218.7	-302.7	-1.049	-0.1749	-0.1749	-0.4009	0.447	0.01587	936.5	-235.8	-244.6	-0.3497	0.8743	0.5246	-0.5742	-0.3501	0.2847
2.54	1	972.2	129.9	-198.7	-0.1749	1.311	0.5246	-1.321	-0.8242	-0.1733	977.5	-125.5	-172.4	-0.612	-0.5246	-0.612	-1.267	0.6919	0.1958	925.3	222.2	-299.3	-0.1748	-0.3497	-0.5246	-0.4033	0.4482	0.01318	935.6	-249.5	-254.9	0.08741	0.5246	1.049	-0.5742	-0.3525	0.2847
2.55	1	972.2	135.3	-200.7	-0.2622	0.6994	-0.4372	-1.321	-0.8205	-0.1733	976.5	-132.3	-182.6	-0.612	-0.3497	-0.08741	-1.262	0.6956	0.1892	923.3	224.6	-299.8	0	-0.08741	-0.9617	-0.4058	0.4458	0.01611	933.1	-244.6	-253.4	-0.2623	0.7869	0.5246	-0.5779	-0.3513	0.2778
2.56	1	971.2	134.8	-194.3	0	0.8743	-0.3497	-1.321	-0.8169	-0.1733	981.9	-124	-182.1	0.08741	0.5246	0.2623	-1.258	0.6992	0.1826	924.8	233.4	-289.5	-0.1748	-0.6994	-0.612	-0.4082	0.4434	0.01904	936	-241.7	-253.9	0.3497	0.4371	0.1749	-0.5815	-0.3501	0.271
2.57	1	971.2	134.8	-192.9	-0.5246	0.08741	-0.08745	-1.318	-0.8191	-0.1721	981	-132.3	-175.8	0.1749	0.2623	0	-1.261	0.6943	0.1892	928.7	233.9	-294.4	-0.7869	-0.5246	-0.5246	-0.407	0.4458	0.02026	940.9	-240.2	-259.8	0.3497	0.1748	1.137	-0.5815	-0.3525	0.2749
2.58	1	969.7	136.7	-192.4	-0.2622	0.3497	0.08745	-1.314	-0.8213	-0.1709	980.5	-127.9	-168.5	-0.9618	-0.5246	-0.2623	-1.265	0.6895	0.1958	923.3	230	-296.4	-0.6995	-0.7869	-0.2623	-0.4058	0.4482	0.02148	927.2	-254.9	-252.4	-0.612	0	0.3497	-0.5815	-0.355	0.2788
2.59	1	968.8	137.2	-196.8	-0.1749	-0.612	0.1749	-1.317	-0.8237	-0.1643	973.6	-136.7	-178.7	-0.6995	-0.7869	-0.3497	-1.261	0.6885	0.1799	926.8	229.5	-299.8	-1.486	-0.7869	0.1749	-0.4043	0.4446	0.009766	937.5	-243.2	-254.4	-0.6994	-0.4371	0.5246	-0.5791	-0.355	0.2817
2.60	1	975.1	140.6	-196.8	-0.612	0.612	0.5246	-1.319	-0.8262	-0.1577	973.1	-133.8	-171.9	-0.5246	-0.1749	0.08741	-1.258	0.6875	0.1641	928.2	229.5	-300.3	-1.574	-0.8743	-0.2623	-0.4028	0.4409	-0.001953	936	-239.3	-244.6	-1.049	-0.08745	0.1749	-0.5767	-0.355	0.2847
2.61	1	971.7	139.2	-201.7	-0.612	0.1749	0.08745	-1.319	-0.824	-0.1655	980	-128.4	-172.4	-0.3497	-0.612	0	-1.258	0.6897	0.1775	930.2	219.7	-292	-1.574	-0.8743	-0.2623	-0.4043	0.4434	0.00708	930.2	-254.9	-262.7	-1.224	0	0.7869	-0.5767	-0.3525	0.2791
2.62	1	973.2	140.6	-194.3	-0.08736	0.2623	0.6995	-1.319	-0.8218	-0.1733	973.6	-129.9	-178.2	-0.7869	0.3497	-0.4372	-1.258	0.6919	0.1909	926.3	219.2	-293.9	-0.3497	0	-0.7869	-0.4058	0.4458	0.01611	933.1	-250.5	-263.2	-0.2623	-0.08745	0.9618	-0.5767	-0.3501	0.2734
2.63	1	969.7	134.3	-194.3	-0.5246	0.8743	1.049	-1.318	-0.8218	-0.1748	977.5	-125	-164.1	-0.6995	0.3497	-0.9617	-1.259	0.6909	0.1736	928.7	227.5	-297.9	-0.4372	0.5246	0	-0.4043	0.4458	0.004395	934.1	-247.1	-254.9	0.4371	-0.3498	0.4372	-0.574	-0.3486	0.2707
2.64	1	971.7	127.9	-199.2	-0.612	1.137	0.8743	-1.317	-0.8218	-0.1763	980.5	-119.1	-186	-1.224	0	0.08741	-1.26	0.6899	0.1563	928.7	227.1	-298.3	-0.612	-0.4372	-0.1749	-0.4028	0.4458	-0.007324	930.7	-248	-258.3	1.224	-0.4371	0.2623	-0.5713	-0.3472	0.2681
2.65	1	973.2	128.9	-191.9	-0.2622	0.612	0.2623	-1.317	-0.8205	-0.1763	984.9	-127.9	-184.1	-0.2623	-0.1749	-0.4372	-1.261	0.6921	0.1748	930.2	228	-294.9	-0.08746	-0.3497	-0.2623	-0.4043	0.4458	0.004395	933.6	-249	-247.1	-0.08741	0	0.5246	-0.5752	-0.3511	0.2722
