MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 11:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	972.2	97.17	-202.6	0.4372	0	0.1749	-0.5161	-0.7227	-0.5996	988.3	-82.52	-174.3	-0.4372	-0.08741	0	-0.3506	0.8296	0.7417	921.9	237.3	-312	-0.3497	-0.08741	-0.5246	-1.039	0.8057	0.4233	926.8	-259.3	-244.1	-0.08743	-0.2623	0.612	-1.302	-0.5503	-0.3579
0.01	0	972.2	95.21	-206.1	-0.9617	-0.3497	-0.08741	-0.5161	-0.7205	-0.5918	984.9	-83.5	-170.9	-0.8743	-0.6995	-0.5246	-0.3494	0.8284	0.739	918	225.1	-313	0.612	-0.6995	-0.612	-1.045	0.8079	0.4341	927.2	-260.7	-250.5	-0.1749	-0.3497	0	-1.305	-0.5466	-0.3564
0.02	0	975.1	102.5	-200.2	-1.224	-0.1749	0.4372	-0.5161	-0.7183	-0.584	973.6	-94.73	-174.8	0	0	-0.2623	-0.3481	0.8271	0.7363	918	226.1	-316.4	0	0.5246	-0.3497	-1.051	0.8101	0.4448	931.1	-257.3	-239.3	0.1749	-0.612	0.2623	-1.309	-0.543	-0.355
0.03	0	977.1	101.1	-214.4	-0.08741	-0.4371	0	-0.5161	-0.718	-0.5879	979	-95.7	-158.7	0.1749	-0.4371	0	-0.3457	0.8284	0.7349	923.8	230	-321.8	0.5246	0.8743	0.4371	-1.049	0.8076	0.446	941.4	-255.9	-244.6	-0.2623	0	-0.612	-1.308	-0.5503	-0.3743
0.04	0	976.1	102.5	-209.5	-0.1748	0	0.612	-0.5161	-0.7178	-0.5918	988.8	-93.75	-178.2	-0.4372	0.612	-0.08741	-0.3433	0.8296	0.7334	923.3	228.5	-316.9	0	0	0.3497	-1.046	0.8052	0.4473	939.4	-251.5	-237.3	0	0	-0.08741	-1.306	-0.5576	-0.3936
0.05	0	975.6	102.1	-209	-0.1748	-1.224	-0.3497	-0.5186	-0.7202	-0.5876	984.4	-96.19	-163.6	-0.1749	0.1749	0.9618	-0.3469	0.8296	0.7322	925.3	226.1	-311.5	-0.3497	0.1749	0.1748	-1.046	0.8052	0.446	934.6	-253.9	-246.6	-0.7869	-0.4371	-0.08741	-1.306	-0.5515	-0.3743
0.06	0	969.2	97.17	-212.9	0.3498	-0.4371	-0.08741	-0.521	-0.7227	-0.5835	980.9	-93.26	-160.6	0.8743	-0.2623	-0.4372	-0.3506	0.8296	0.731	925.3	229.5	-318.4	-0.612	0.7869	0.08745	-1.046	0.8052	0.4448	935	-256.4	-241.2	-1.049	-0.612	-0.2623	-1.307	-0.5454	-0.355
0.07	0	967.3	93.75	-207.5	0.5246	-0.2623	0	-0.5176	-0.7227	-0.5745	974.6	-101.6	-166	0	-0.2623	0.9618	-0.3494	0.832	0.7336	922.4	228.5	-310.5	-0.9617	0.5246	0.5246	-1.048	0.8064	0.4592	934.6	-257.8	-254.4	-1.224	-0.4371	0	-1.305	-0.5501	-0.3728
0.08	0	970.7	102.5	-202.2	0	0.612	-0.1749	-0.5142	-0.7227	-0.5654	980	-93.75	-162.6	0.4372	-0.08741	0.1749	-0.3481	0.8345	0.7363	921.4	226.6	-314.5	0.4371	0.612	0.2623	-1.049	0.8076	0.4736	932.6	-255.4	-244.1	0.08743	-0.612	-0.5246	-1.304	-0.5547	-0.3906
0.09	0	972.2	100.1	-214.8	-0.2622	-0.5246	-0.1749	-0.5188	-0.7192	-0.5745	981.4	-96.19	-169.4	0.2623	0.3497	0.2623	-0.3469	0.832	0.7402	920.9	228.5	-327.1	0	0.5246	0.612	-1.051	0.8064	0.4607	933.6	-259.8	-246.1	-0.4372	-0.4371	-0.3497	-1.305	-0.5501	-0.3728
0.10	0	966.3	98.15	-200.7	-0.2622	-0.2623	0	-0.5234	-0.7158	-0.5835	988.8	-89.84	-163.1	0	0.5246	0.08741	-0.3457	0.8296	0.7442	917	225.1	-315.9	0	0.1749	-0.08745	-1.053	0.8052	0.4478	940.4	-252.4	-240.2	0	-0.8743	-0.2623	-1.307	-0.5454	-0.355
0.11	0	978	105	-210	-0.08741	-0.2623	0.1749	-0.521	-0.718	-0.5796	987.3	-95.21	-175.3	-0.1749	0.5246	0.3497	-0.3469	0.8308	0.7402	920.9	227.1	-319.8	-0.1749	-0.08741	0.08745	-1.053	0.8052	0.4544	931.6	-259.3	-240.7	0	0.1748	-0.612	-1.307	-0.5479	-0.3645
0.12	0	976.1	103	-217.3	0.08741	0	-0.08741	-0.5186	-0.7202	-0.5757	983.9	-101.1	-174.3	-0.5246	0.2623	-0.5246	-0.3481	0.832	0.7363	925.8	227.5	-314	-0.3497	-0.2623	0.6994	-1.054	0.8052	0.4609	938	-250.5	-241.2	-0.6995	-0.612	-0.6994	-1.307	-0.5503	-0.374
0.13	0	969.2	100.6	-211.9	-0.2622	0	-0.1749	-0.5198	-0.7202	-0.5798	984.4	-97.17	-163.1	0.1749	0.612	-0.4372	-0.3494	0.8284	0.7402	923.3	224.6	-315.4	0	-0.2623	0.3497	-1.051	0.8064	0.4568	935.5	-252.4	-248.5	-0.5246	-0.7869	-0.8743	-1.309	-0.5491	-0.3657
0.14	0	973.2	104	-206.5	-0.6994	0	0.3497	-0.521	-0.7202	-0.584	977.5	-95.21	-181.6	0.1749	-0.08741	0.2623	-0.3506	0.8247	0.7442	922.9	226.1	-310.5	0	-0.5246	0.9617	-1.049	0.8076	0.4526	932.6	-250.5	-242.7	-0.1749	-0.4371	-0.1749	-1.312	-0.5479	-0.3574
0.15	0	971.7	102.5	-210	-0.6994	0.3497	0.612	-0.5176	-0.719	-0.5732	982.9	-91.31	-163.6	-0.08741	0.612	0.5246	-0.3518	0.8306	0.7456	920.9	223.6	-314.5	-0.2623	0.08741	0.4371	-1.049	0.8088	0.4553	940.4	-248.1	-239.3	-0.9618	-0.3497	-0.7869	-1.313	-0.5479	-0.3672
0.16	0	973.2	97.17	-208.5	-0.08741	0.6994	0.2623	-0.5142	-0.7178	-0.5625	979.5	-98.63	-155.3	0	0.7869	0.2623	-0.353	0.8364	0.7471	921.4	222.2	-312.5	0.1749	-0.1749	0.4371	-1.049	0.8101	0.458	934.6	-259.3	-239.3	-0.9618	-0.9617	-0.1749	-1.314	-0.5479	-0.377
0.17	0	976.6	105	-207	-0.5246	-0.6994	0.6995	-0.5151	-0.719	-0.5705	985.3	-91.31	-165	-0.9618	0.08741	0.2623	-0.3494	0.8306	0.7444	919.9	224.1	-311.5	0.3497	0.5246	0.6994	-1.051	0.8125	0.4553	937.5	-247.6	-244.1	-0.4372	-0.1748	-0.612	-1.312	-0.5466	-0.3645
0.18	0	972.6	94.73	-211.9	-0.3498	0.08741	0	-0.5161	-0.7202	-0.5786	981.4	-96.19	-166	-0.612	0.4371	0.2623	-0.3457	0.8247	0.7417	928.7	229	-317.9	-0.1749	0.3497	0.1748	-1.054	0.8149	0.4526	929.2	-255.4	-245.1	-0.612	-0.2623	-0.612	-1.309	-0.5454	-0.352
0.19	0	972.6	93.75	-211.4	-0.08741	-0.4371	0.08741	-0.5173	-0.7214	-0.5772	983.4	-93.26	-177.2	-0.2623	0	0.612	-0.3469	0.8271	0.7429	928.2	227.5	-316.9	0.612	0	-0.2623	-1.051	0.8125	0.4526	943.8	-246.6	-239.3	-1.399	-0.5246	-0.8743	-1.308	-0.5503	-0.3494
0.20	0	971.2	95.7	-211.4	-0.1748	-0.612	0.5246	-0.5186	-0.7227	-0.5757	991.2	-85.94	-173.8	0	-0.1749	0.612	-0.3481	0.8296	0.7442	921.4	223.1	-316.4	0	-0.1749	0	-1.049	0.8101	0.4526	934.1	-252.9	-241.2	-0.4372	-0.7869	-0.7869	-1.307	-0.5552	-0.3467
0.21	0	973.2	97.66	-211.9	0	-0.3497	-0.2623	-0.5149	-0.719	-0.5825	981.4	-92.77	-169.9	-0.08741	0.612	0.08741	-0.3494	0.8271	0.7456	928.7	231.4	-309.6	-0.3497	0	0.3497	-1.046	0.8079	0.4539	938.5	-248.1	-250	-0.1749	-1.224	-0.9618	-1.309	-0.554	-0.3523
0.22	0	975.1	101.6	-210	0.1748	0.1749	-0.5246	-0.5112	-0.7153	-0.5894	981.4	-93.26	-176.3	0.3497	0.612	1.049	-0.3506	0.8247	0.7471	917.5	218.3	-311	-0.8743	0.1749	0.6994	-1.044	0.8057	0.4551	939.9	-250	-242.7	-0.9618	-0.612	-1.574	-1.312	-0.5527	-0.3579
0.23	0	972.6	102.1	-210.9	0.4372	-0.3497	0	-0.5137	-0.7178	-0.584	981.9	-97.66	-172.4	0.1749	-0.1749	0	-0.3518	0.8281	0.7471	925.3	223.1	-312	-0.08741	0.08741	0.3497	-1.046	0.8079	0.4499	934.1	-252.9	-233.9	-1.224	-0.9617	-0.5246	-1.309	-0.5515	-0.3577
0.24	0	965.8	100.6	-210.9	1.399	-0.1749	-0.612	-0.5161	-0.7202	-0.5786	981.4	-99.61	-172.4	1.049	0.3497	0.612	-0.353	0.8315	0.7471	920.9	224.1	-315.9	-0.1749	0.08741	0.6994	-1.049	0.8101	0.4448	935	-251.5	-242.7	-1.137	-0.7869	-1.137	-1.307	-0.5503	-0.3574
0.25	0	965.8	96.19	-208	0.1748	-0.4371	-0.6995	-0.5173	-0.7214	-0.5786	984.9	-90.82	-163.6	0.2623	1.224	0.8743	-0.3518	0.8306	0.7417	919	222.2	-313.5	0	0.3497	0.5246	-1.048	0.8125	0.4514	936	-248.5	-241.2	0	-0.3497	-0.1749	-1.307	-0.5491	-0.3562
0.26	0	974.6	104.5	-206.5	0.612	0	-0.1749	-0.5186	-0.7227	-0.5786	972.7	-97.17	-171.4	-0.08741	0.3497	0.4372	-0.3506	0.8296	0.7363	915.1	222.2	-315.4	-0.3497	-0.2623	0.4371	-1.046	0.8149	0.458	929.7	-252.4	-242.7	-0.2623	-0.7869	-0.6994	-1.307	-0.5479	-0.355
0.27	0	975.6	108.4	-207	-0.4372	-0.2623	-0.4372	-0.5161	-0.7239	-0.5772	983.4	-98.63	-165.5	0.8743	-0.2623	0.612	-0.3481	0.8308	0.7417	921.9	219.2	-310.5	0.612	-0.08741	0.4371	-1.049	0.8125	0.4514	933.6	-254.4	-247.6	0.3497	-1.049	-1.137	-1.307	-0.5491	-0.355
0.28	0	974.6	103	-207	0.2622	0.08741	-0.6995	-0.5137	-0.7251	-0.5757	985.8	-97.66	-170.9	0.7869	0.4371	1.049	-0.3457	0.832	0.7471	925.3	225.6	-317.4	0.6994	0	0.5246	-1.051	0.8101	0.4448	937	-253.9	-250	-1.224	-1.049	-0.7869	-1.307	-0.5503	-0.355
0.29	0	970.7	103	-216.8	0.2622	-0.5246	-0.3497	-0.5137	-0.7227	-0.5772	980.5	-98.63	-171.9	0.1749	0.2623	0.08741	-0.3469	0.832	0.7483	926.3	227.5	-313.5	0.1749	-0.08741	0.5246	-1.05	0.8113	0.4448	934.6	-256.4	-248.5	-0.612	-1.137	-0.1749	-1.307	-0.5515	-0.3604
0.30	0	976.6	105.5	-210.4	-0.612	-0.2623	0.08741	-0.5137	-0.7202	-0.5786	980.9	-97.17	-162.1	0	0.4371	0.3497	-0.3481	0.832	0.7495	924.3	227.5	-318.4	-0.4371	0.1749	0.3497	-1.049	0.8125	0.4448	935.5	-251.9	-245.1	-1.049	-0.5246	-0.5246	-1.307	-0.5527	-0.3657
0.31	0	971.7	101.1	-211.9	-0.5246	-0.612	0.7869	-0.5127	-0.7214	-0.5774	979	-102	-162.1	-0.1749	0.5246	0.3497	-0.354	0.8342	0.7483	926.8	223.6	-309.1	-0.1749	0.08741	0.9617	-1.049	0.8125	0.4487	937.5	-250	-247.1	0	-0.8743	-0.7869	-1.307	-0.5515	-0.3604
0.32	0	970.7	96.19	-214.4	0.2622	-0.3497	-0.4372	-0.5117	-0.7227	-0.5762	988.8	-94.24	-160.6	0.4372	0.5246	1.311	-0.3599	0.8364	0.7471	922.4	220.2	-314	0	0	0.3497	-1.049	0.8125	0.4526	934.6	-253.9	-242.7	-0.2623	-0.5246	-0.6994	-1.307	-0.5503	-0.355
0.33	0	975.1	105.5	-215.3	0	0	-0.6995	-0.5127	-0.7214	-0.5786	984.4	-102	-168	-0.1749	0.6995	0.08741	-0.3577	0.8315	0.7483	926.3	221.7	-315.9	-0.5246	0	0	-1.051	0.8076	0.4475	938.5	-251	-243.2	-0.8743	-0.1748	-1.311	-1.308	-0.5491	-0.3562
0.34	0	978.5	106	-217.8	-0.4372	-0.7869	0	-0.5137	-0.7202	-0.5811	987.3	-94.73	-171.4	0.1749	0.1749	0.2623	-0.3555	0.8267	0.7495	919.9	222.2	-320.8	0.3497	0	0.08745	-1.053	0.8027	0.4424	942.9	-249.5	-258.8	0.4372	-0.8743	-1.137	-1.309	-0.5479	-0.3574
0.35	0	973.2	99.61	-214.4	0	-0.7869	-0.1749	-0.5149	-0.718	-0.5811	981.9	-92.28	-160.2	0.4372	0	0.5246	-0.3506	0.8281	0.7417	926.3	227.5	-318.8	0.5246	1.049	0.7869	-1.052	0.8076	0.4436	937	-252.4	-242.2	-0.08743	-0.4371	-0.9618	-1.309	-0.5466	-0.3533
0.36	0	968.8	93.75	-208	-0.3498	-0.4371	-0.612	-0.5161	-0.7158	-0.5811	976.5	-93.26	-164.6	0.8743	0.08741	0.2623	-0.3457	0.8296	0.7339	917.5	221.7	-309.1	-0.2623	0.2623	1.311	-1.051	0.8125	0.4448	932.6	-251.9	-242.7	0.08743	-0.4371	-0.612	-1.309	-0.5454	-0.3491
0.37	0	968.8	98.15	-208.5	0	-0.08741	-0.8743	-0.5139	-0.7205	-0.5811	981.4	-95.7	-166.5	0	0.2623	0.08741	-0.3494	0.8284	0.7405	925.3	220.2	-329.6	0	-0.08741	0.9617	-1.05	0.8101	0.4421	941.9	-251.9	-245.6	-0.8743	-0.08745	-1.311	-1.307	-0.5491	-0.3494
0.38	0	972.6	101.1	-209.5	0	0	-0.7869	-0.5117	-0.7251	-0.5811	978	-94.73	-161.1	0.1749	0.2623	1.049	-0.353	0.8271	0.7471	921.4	226.6	-313	0	0.4371	1.311	-1.049	0.8076	0.4395	931.1	-256.8	-251.5	-0.1749	-0.8743	-0.08741	-1.304	-0.5527	-0.3496
0.39	0	974.6	102.1	-207	0.1748	0.1749	-0.4372	-0.5139	-0.7227	-0.5784	990.7	-86.42	-175.8	0.7869	0	1.137	-0.3494	0.8308	0.7378	917.5	229.5	-313	0.08741	-0.1749	0.9617	-1.048	0.8076	0.446	930.7	-252.4	-245.1	-0.6995	-0.4371	-0.8743	-1.305	-0.5527	-0.3508
0.40	0	967.3	100.1	-215.3	0.08741	-0.1749	-0.6995	-0.5161	-0.7202	-0.5757	980.5	-95.7	-172.4	0.3497	-0.3497	0.7869	-0.3457	0.8345	0.7285	926.8	223.6	-313.5	-0.6994	-0.6995	0.8743	-1.046	0.8076	0.4526	939.4	-243.2	-238.8	-1.312	-0.5246	-0.612	-1.307	-0.5527	-0.352
0.41	0	974.1	100.6	-214.8	0.1748	0.7869	-1.049	-0.5149	-0.7214	-0.5784	985.3	-102	-164.1	0.612	0	0.612	-0.3481	0.8332	0.7378	927.2	216.3	-317.4	0	-0.5246	0.7869	-1.048	0.8101	0.4565	943.4	-249	-251.5	-0.2623	-0.5246	-0.6994	-1.305	-0.5527	-0.355
0.42	0	976.1	106.9	-212.9	0.612	0.1749	-0.5246	-0.5137	-0.7227	-0.5811	984.9	-105.5	-168.9	0.612	-0.1749	0.6995	-0.3506	0.832	0.7471	930.2	217.3	-315.4	-0.08741	0.1749	1.311	-1.049	0.8125	0.4605	940.4	-249.5	-254.4	-0.8743	-0.6994	-0.5246	-1.304	-0.5527	-0.3579
0.43	0	980	111.8	-212.9	1.137	-0.7869	-1.049	-0.5137	-0.7202	-0.5798	985.3	-96.19	-164.1	0.612	0	0.6995	-0.3469	0.8308	0.7324	920.9	215.8	-310.5	0	0.3497	0	-1.052	0.8125	0.4514	939.4	-249	-251.9	-0.4372	-0.6994	-0.6994	-1.308	-0.5527	-0.3606
0.44	0	974.1	101.1	-208	0.08741	0	-0.612	-0.5137	-0.7178	-0.5786	979	-104.5	-150.9	0.6995	0.6995	0.1749	-0.3433	0.8296	0.7178	927.2	222.2	-313.5	-0.1749	0.6995	0.612	-1.056	0.8125	0.4424	937	-242.7	-252.4	-0.5246	-1.137	-1.049	-1.312	-0.5527	-0.3633
0.45	0	970.7	108.9	-206.1	0.3498	-0.08741	-0.4372	-0.5115	-0.7178	-0.5774	983.9	-99.61	-163.6	0.1749	0.3497	0.1749	-0.3467	0.8271	0.7297	929.7	222.2	-309.6	0.4371	0	0	-1.052	0.8113	0.4502	948.2	-248.5	-251.5	-0.612	0	-0.7869	-1.309	-0.554	-0.3618
0.46	0	965.8	111.8	-222.7	-0.1748	-0.8743	-1.049	-0.5093	-0.7178	-0.5762	975.6	-98.63	-164.6	0.612	0.4371	1.137	-0.3501	0.8247	0.7417	919	228	-314	0.2623	-0.08741	0.4371	-1.049	0.8101	0.458	938	-247.1	-250.5	-0.08743	0.2623	-0.3497	-1.307	-0.5552	-0.3604
0.47	0	967.3	102.5	-213.9	-0.9617	0.08741	0.2623	-0.5102	-0.7165	-0.5828	981.9	-96.19	-170.4	-0.612	0.2623	1.049	-0.3479	0.8271	0.7297	928.2	231.4	-310.1	-0.2623	-0.6995	0.8743	-1.044	0.8088	0.4363	934.1	-249.5	-252.9	-0.2623	0.2623	-0.2623	-1.308	-0.5564	-0.3645
0.48	0	975.1	108.4	-216.3	-1.311	0	-0.4372	-0.5112	-0.7153	-0.5894	980.9	-95.7	-165	-0.4372	0.4371	0.4372	-0.3457	0.8296	0.7178	916	217.3	-313	0.1749	0.4371	0.9617	-1.04	0.8076	0.4145	938.5	-244.6	-237.3	-1.224	-0.08745	-1.049	-1.309	-0.5576	-0.3687
0.49	0	971.7	99.12	-217.3	-0.08741	0.08741	-0.08741	-0.5115	-0.7165	-0.5867	980	-101.1	-156.7	-0.4372	0.2623	0.3497	-0.3481	0.8296	0.7283	922.4	218.3	-313	-0.4371	-0.1749	1.224	-1.039	0.8084	0.4302	934.1	-252.9	-241.2	-0.2623	0	-0.3497	-1.31	-0.5564	-0.3645
0.50	0	966.3	96.19	-212.4	0.3498	-0.3497	0	-0.5117	-0.7178	-0.584	980.9	-101.6	-165.5	0	0	0.9618	-0.3506	0.8296	0.7388	921.4	223.6	-314.9	-0.2623	-0.7869	0.6994	-1.039	0.8091	0.4458	936	-247.6	-238.3	-0.5246	-0.08745	-0.5246	-1.312	-0.5552	-0.3604
0.51	0	967.3	101.6	-206.1	-0.612	0.1749	-0.612	-0.5127	-0.7178	-0.5852	977.1	-105	-161.6	0.3497	0.2623	0.1749	-0.3503	0.8296	0.7295	925.3	226.6	-318.4	0.2623	0.4371	0.7869	-1.042	0.8091	0.446	934.1	-242.7	-247.1	-0.7869	-0.5246	-0.8743	-1.31	-0.554	-0.3577
0.52	0	970.7	99.61	-211.4	0.1748	0	0.3497	-0.5137	-0.7178	-0.5864	980.5	-97.66	-163.1	-0.6995	-0.08741	0.8743	-0.3501	0.8296	0.7202	923.8	219.7	-315.4	-0.1749	0.2623	0.7869	-1.046	0.8091	0.4463	939.9	-243.2	-242.7	0	-0.2623	-1.137	-1.309	-0.5527	-0.355
0.53	0	970.7	101.1	-209	0.5246	0.8743	0	-0.5127	-0.7178	-0.5825	990.2	-94.73	-167.5	0.1749	0.2623	0.3497	-0.3503	0.8318	0.7349	925.8	219.2	-313.5	-0.08741	-0.3497	0.7869	-1.047	0.8091	0.4463	939.9	-248.1	-253.4	-0.7869	0.2623	-0.5246	-1.307	-0.5564	-0.3564
0.54	0	974.6	112.3	-213.4	0.6994	0.1749	-0.1749	-0.5117	-0.7178	-0.5786	976.5	-106.9	-158.7	0	0.3497	0.7869	-0.3506	0.834	0.7495	929.2	213.4	-314.9	-0.2623	-0.1749	0.1748	-1.048	0.8091	0.4463	943.4	-239.3	-249.5	-0.6995	0.08745	-0.6994	-1.304	-0.5601	-0.3579
0.55	0	978.5	112.3	-220.7	0.3498	0	-0.612	-0.5139	-0.7214	-0.5813	987.3	-102	-159.7	0.1749	-0.4371	0.3497	-0.3494	0.834	0.7402	928.7	218.7	-313.5	-1.049	-0.4371	0.7869	-1.047	0.8066	0.4568	943.8	-245.1	-249	-0.3497	-0.612	-0.7869	-1.305	-0.5576	-0.3621
0.56	0	969.2	110.4	-216.8	-0.2622	0.08741	0.08741	-0.5161	-0.7251	-0.584	978.5	-98.14	-160.2	-0.3497	-0.2623	0.4372	-0.3481	0.834	0.731	931.7	223.1	-305.7	-0.7869	0.612	-0.3497	-1.046	0.8042	0.4673	935	-253.4	-244.1	-0.2623	0.1748	-0.4371	-1.307	-0.5552	-0.3662
0.57	0	976.1	106	-210.4	-0.7869	-0.1749	0	-0.5173	-0.7227	-0.5813	980	-100.6	-160.6	-0.8743	0	-0.1749	-0.3503	0.8352	0.7351	927.7	215.3	-315.9	0	0.1749	0.6994	-1.045	0.8054	0.4592	933.1	-251	-251.9	-0.08743	0.5246	-0.2623	-1.307	-0.554	-0.3621
0.58	0	976.6	110.4	-205.6	-0.8743	-0.1749	-0.08741	-0.5186	-0.7202	-0.5786	981.9	-105	-161.6	0	0.2623	0.5246	-0.3525	0.8364	0.7393	917.5	222.7	-313	0.3497	0.4371	0.6994	-1.043	0.8066	0.4512	933.1	-254.4	-252.9	-0.4372	-0.5246	-0.6994	-1.307	-0.5527	-0.3579
0.59	0	967.8	105	-214.4	-1.137	-0.4371	0	-0.5173	-0.7202	-0.5732	981.4	-95.7	-179.2	-0.9618	0.7869	-0.5246	-0.3503	0.833	0.7378	919.4	216.3	-306.6	-0.3497	0	0.6994	-1.045	0.8103	0.4605	939.9	-239.3	-248.1	-0.7869	-0.4371	-0.8743	-1.309	-0.5554	-0.3552
0.60	0	967.3	95.7	-207	-0.6994	-0.5246	-0.612	-0.5161	-0.7202	-0.5679	978.5	-96.68	-160.2	-0.4372	-0.3497	0.2623	-0.3481	0.8296	0.7363	920.9	224.6	-308.1	0.1749	-0.08741	0.612	-1.046	0.814	0.4697	935	-247.1	-244.1	-0.8743	-0.1748	-0.7869	-1.312	-0.5581	-0.3525
0.61	0	969.7	95.7	-210	-0.6994	0	-0.08741	-0.5127	-0.7227	-0.5747	980.9	-100.6	-167.5	-0.4372	-0.08741	0.2623	-0.3459	0.8271	0.7429	920.4	221.7	-314.9	-0.1749	-0.6995	0.6994	-1.043	0.8103	0.4592	935.5	-250	-247.6	-1.224	0.2623	-0.6994	-1.31	-0.5554	-0.3564
0.62	0	974.6	108.4	-218.8	0.4372	0.4371	-0.1749	-0.5093	-0.7251	-0.5815	978.5	-102	-161.1	0.2623	0.5246	0.7869	-0.3438	0.8247	0.7495	924.3	222.7	-311.5	-0.3497	-0.08741	0.7869	-1.041	0.8066	0.4487	939.4	-246.6	-240.2	-0.3497	0	0	-1.309	-0.5527	-0.3604
0.63	0	973.2	106.4	-218.3	0.8743	-0.4371	-0.612	-0.5115	-0.7239	-0.5786	981.9	-103	-164.6	0.5246	0.5246	0	-0.3447	0.8306	0.7522	924.8	218.7	-316.4	-0.5246	0	1.486	-1.043	0.8101	0.4499	935.5	-250	-254.9	0	0.2623	-0.5246	-1.309	-0.5554	-0.3591
0.64	0	975.6	111.8	-215.8	0.3498	0.6994	0	-0.5137	-0.7227	-0.5757	979	-105.5	-152.3	0.4372	0	-0.08741	-0.3457	0.8364	0.7549	929.7	219.7	-310.5	-0.4371	-0.1749	0.4371	-1.046	0.8135	0.4512	938	-243.6	-248.1	-0.3497	0.3497	-1.137	-1.309	-0.5581	-0.3579
0.65	0	973.6	109.9	-216.3	0.1748	0.5246	0.4372	-0.5115	-0.7261	-0.5759	986.3	-101.6	-167.5	0.4372	0	0.9618	-0.3445	0.833	0.7468	920.4	213.4	-316.4	-0.5246	0.612	1.049	-1.043	0.8147	0.4473	943.8	-242.2	-245.6	-0.8743	0.3497	-0.6994	-1.308	-0.553	-0.3606
0.66	0	968.3	106.4	-210.9	0.1748	0.3497	0.3497	-0.5093	-0.7295	-0.5762	980	-98.63	-167	0.4372	0	-0.08741	-0.3433	0.8296	0.7388	924.8	212.4	-312	-0.2623	-0.3497	0.7869	-1.041	0.8159	0.4434	934.1	-251.5	-244.6	-0.2623	-0.2623	-0.612	-1.307	-0.5479	-0.3633
0.67	0	970.7	107.4	-206.5	0.1748	0	-0.3497	-0.5139	-0.7249	-0.5774	981.9	-96.68	-165	0.4372	-0.2623	0.08741	-0.3469	0.8318	0.7402	929.2	220.2	-315.9	0.1749	-0.612	0.2623	-1.042	0.8125	0.4446	938.5	-245.6	-246.1	0.2623	-0.3497	-0.7869	-1.309	-0.5518	-0.3606
0.68	0	973.2	106.9	-214.8	0.1748	0.5246	0.4372	-0.5186	-0.7202	-0.5786	985.8	-95.21	-165.5	-0.3497	1.224	0.4372	-0.3506	0.834	0.7417	921.9	213.9	-316.9	-0.5246	-0.08741	-0.1748	-1.043	0.8091	0.4458	941.9	-239.3	-248.5	-0.612	0.4371	-0.4371	-1.312	-0.5557	-0.3579
0.69	0	972.6	106	-216.8	-0.5246	0.4371	0.1749	-0.5186	-0.7214	-0.5786	985.8	-98.63	-154.3	-0.5246	-0.1749	0.4372	-0.3481	0.8318	0.7429	924.8	215.3	-314	0	0.6995	0	-1.042	0.8115	0.4512	939.9	-242.7	-243.2	-0.1749	0	-0.4371	-1.309	-0.5554	-0.3579
