MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 12:03:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.00	0	893.6	395.5	-212.9	-0.08769	0	0.7836	-0.2949	-0.9756	-0.9736	915.5	-385.7	-114.8	-0.3514	-0.3495	0	-0.2735	1.051	0.8198	837.4	333	-438	-0.7855	-0.7872	-1.137	-1.095	0.1016	1.233	931.1	-346.2	-104.5	0.5264	-0.261	1.055	-1.216	-0.126	-0.8276
2.01	0	898.4	389.2	-213.9	-0.2631	0.4363	0.5292	-0.2974	-0.9719	-0.967	920.4	-378.4	-109.4	-0.875	0	-0.4407	-0.2759	1.052	0.8267	839.8	326.2	-429.7	-1.576	0.1757	-0.4332	-1.098	0.1025	1.241	940	-335.4	-103	-0.5264	0.7856	0.8788	-1.216	-0.1272	-0.8291
2.02	0	893.1	386.2	-214.4	0.7892	0.08686	0.173	-0.2998	-0.9683	-0.9605	921.9	-381.9	-116.2	0.4375	-0.4383	-0.08393	-0.2783	1.054	0.8335	848.2	326.2	-422.8	-2.009	-1.137	-0.1733	-1.102	0.1035	1.25	932.1	-343.7	-94.23	-0.5264	0.7004	1.571	-1.216	-0.1284	-0.8306
2.03	0	891.6	387.2	-210.9	-0.1754	0.6989	0.2646	-0.2986	-0.9683	-0.9631	916.5	-384.8	-103	0.5236	0.2636	-0.4407	-0.2793	1.054	0.824	841.3	313.5	-435.1	-1.485	-1.486	-0.704	-1.098	0.1025	1.24	929.2	-360.4	-107.9	-0.3509	0.4367	0.8788	-1.216	-0.1272	-0.8345
2.04	0	895.5	389.7	-212.4	0.08769	-0.08686	-0.09159	-0.2974	-0.9683	-0.9658	919	-380.4	-101.1	-0.5236	0	-0.6085	-0.2803	1.054	0.8145	838.9	321.3	-431.6	-0.2618	-0.9611	0	-1.095	0.1016	1.231	928.7	-354	-99.61	1.575	0.5246	1.055	-1.216	-0.126	-0.8384
2.05	0	897	388.2	-210	0.1754	-0.4363	0.2646	-0.2976	-0.9695	-0.9644	924.8	-378.9	-107.4	0.875	-0.6131	-0.2623	-0.2781	1.052	0.8225	847.2	318.8	-443.9	-0.2618	-0.2618	0.08664	-1.095	0.104	1.241	934.1	-348.7	-111.8	1.048	0.7004	0	-1.214	-0.1284	-0.8318
2.06	0	894	395.5	-218.8	-0.08769	0.612	0	-0.2979	-0.9707	-0.9629	922.9	-378.4	-107.4	-0.4375	0.1747	-0.4407	-0.2759	1.051	0.8306	846.7	316.4	-433.1	-0.5236	-0.4375	-0.7906	-1.095	0.1064	1.252	930.2	-354	-97.66	0.9607	0.1758	-0.4394	-1.211	-0.1309	-0.8252
2.07	0	897.4	394.5	-205.1	0.08769	0.612	0.173	-0.2976	-0.9683	-0.9644	913.1	-382.8	-107.4	-0.3514	0.1747	0.6085	-0.2747	1.051	0.8252	839.8	318.4	-428.7	0.438	0.4375	-0.704	-1.097	0.1074	1.243	930.7	-346.7	-99.12	1.575	0.1758	-0.4394	-1.216	-0.1309	-0.8359
2.08	0	899	394.5	-209.5	0.5261	0.7878	0.2646	-0.2974	-0.9658	-0.9658	919.4	-382.8	-102.5	0.2618	0	0.08393	-0.2735	1.051	0.8198	840.8	322.7	-434.6	1.224	0	0	-1.1	0.1084	1.233	935.5	-338.9	-103.5	1.048	0.261	-0.7031	-1.221	-0.1309	-0.8467
2.09	0	898.4	392.1	-207.5	0.08769	0.3494	0.6106	-0.2974	-0.967	-0.9644	916.5	-384.8	-108.9	0.3514	-0.08885	-0.8708	-0.2735	1.054	0.824	844.7	321.3	-438	0.6999	-0.6993	-0.7906	-1.101	0.1086	1.245	934.1	-340.8	-102.5	0.7852	0	0	-1.222	-0.1311	-0.8384
2.10	0	891.6	389.7	-212.4	1.134	0.7878	0.6106	-0.2974	-0.9683	-0.9629	923.3	-379.9	-97.17	0.3514	0.1747	-0.3462	-0.2735	1.056	0.8281	837.9	316.9	-427.2	0.6143	0	-0.6173	-1.103	0.1089	1.257	935.5	-341.8	-101.1	0.3509	-0.6125	-0.08788	-1.224	-0.1313	-0.8301
2.11	0	892.1	395	-208	0.6138	0.1757	-0.346	-0.2976	-0.967	-0.9605	919.4	-382.8	-109.9	1.051	-0.7878	-0.6085	-0.271	1.055	0.832	838.9	318.4	-433.1	0.7855	-0.1757	0	-1.1	0.1064	1.263	937.5	-333	-85.92	0.1755	0	-0.1758	-1.219	-0.1335	-0.8384
2.12	0	899.9	398.4	-214.4	0.5261	-0.5252	-0.173	-0.2979	-0.9658	-0.958	918	-379.9	-113.8	0.6132	-0.2636	0.08393	-0.2686	1.054	0.8359	843.3	316.9	-443.4	-0.0856	-0.4375	-0.08664	-1.098	0.104	1.268	951.7	-337.4	-110.9	-0.8729	1.049	0.2636	-1.214	-0.1357	-0.8467
2.13	0	896	400.9	-206.1	-0.1754	0.4363	0.09159	-0.2966	-0.9646	-0.9619	919.4	-378.9	-101.1	0.4375	-0.08885	-0.6085	-0.2732	1.051	0.8293	851.6	311	-429.7	-1.309	-0.3497	-0.08664	-1.097	0.1038	1.263	942.4	-324.7	-105.5	-0.2632	1.75	1.131	-1.216	-0.1333	-0.8386
2.14	0	894	392.6	-206.1	-0.1754	-0.5252	0.2646	-0.2954	-0.9634	-0.9658	921.4	-374.5	-108.4	-0.6132	-0.08885	0.4407	-0.2778	1.049	0.8228	844.2	311	-428.7	-2.271	-0.7872	0	-1.097	0.1035	1.257	934.1	-335.4	-99.12	-0.9607	1.486	1.131	-1.219	-0.1309	-0.8306
2.15	0	899.4	396	-207.5	-0.6138	0	0.09159	-0.2964	-0.9646	-0.9736	916.5	-377.9	-97.66	-0.6132	0.3495	0.2623	-0.2803	1.053	0.8215	843.8	297.8	-443.4	-1.747	-1.836	-0.1733	-1.1	0.1025	1.267	937	-349.6	-96.68	-0.7852	1.31	2.362	-1.214	-0.1318	-0.8469
2.16	0	892.1	391.6	-208	-0.8769	-0.4363	0.7022	-0.2974	-0.9658	-0.9815	918.4	-383.3	-107.4	-0.1757	-0.2636	0.7029	-0.2827	1.058	0.8203	834.9	316.9	-434.6	-0.6143	-0.6114	-1.31	-1.103	0.1016	1.276	929.7	-343.3	-97.66	0.6141	1.225	1.055	-1.209	-0.1328	-0.8633
2.17	0	893.6	381.8	-211.9	-0.1754	-0.7878	0	-0.2976	-0.9683	-0.9697	913.6	-388.7	-114.3	-0.875	-0.1747	-0.08393	-0.2815	1.056	0.8254	839.3	319.3	-436.5	-0.8761	-1.399	-1.57	-1.1	0.1052	1.268	927.7	-352.5	-99.12	0.6141	1.398	2.01	-1.211	-0.1331	-0.8511
2.18	0	900.4	392.6	-213.9	0	-0.2626	-0.173	-0.2979	-0.9707	-0.958	918	-383.3	-116.2	-0.08607	0.2636	0	-0.2803	1.053	0.8306	839.8	326.7	-433.6	-0.0856	-0.875	-1.051	-1.098	0.1089	1.26	931.6	-349.1	-106	0.3509	0.8734	0.5273	-1.214	-0.1333	-0.8389
2.19	0	899	395	-211.4	-0.3508	0.2626	-0.8752	-0.2954	-0.9695	-0.9685	917.5	-380.9	-108.9	-0.2618	-0.1747	0.1784	-0.2769	1.052	0.8291	841.3	321.8	-437.5	0	0.08786	-0.5199	-1.097	0.104	1.257	929.7	-348.7	-103	0.3509	0.7004	0.7031	-1.21	-0.1282	-0.8511
2.20	0	893.6	391.1	-213.9	1.047	0.08686	-0.9668	-0.293	-0.9683	-0.979	915.1	-384.8	-111.8	0.2618	0.2636	0.6085	-0.2735	1.051	0.8276	839.3	326.2	-429.2	-0.3474	-0.9611	-1.137	-1.097	0.09913	1.255	930.7	-350.1	-96.68	0.9607	0.3488	0.9667	-1.206	-0.123	-0.8633
2.21	0	899.9	397	-211.4	0	-0.2626	-0.2646	-0.2942	-0.9695	-0.9709	919.4	-383.8	-102.5	0.4375	0.1747	-0.1784	-0.2735	1.054	0.8279	838.9	322.3	-436	-0.7855	-0.5254	-0.08664	-1.097	0.09913	1.253	933.1	-347.7	-106.5	-0.2632	0.1758	0.5273	-1.21	-0.1245	-0.8469
2.22	0	892.6	392.6	-201.7	1.134	0.08686	-0.4376	-0.2954	-0.9707	-0.9629	919.4	-385.3	-102.5	0.3514	0.4383	-0.1784	-0.2735	1.056	0.8281	843.3	325.2	-440.4	0	-0.08786	-0.8773	-1.098	0.09913	1.252	931.1	-345.7	-92.77	-0.2632	0.08788	0	-1.214	-0.126	-0.8306
2.23	0	897.9	395	-215.3	1.134	0.9615	-0.7836	-0.2964	-0.9695	-0.9802	920.4	-381.4	-91.3	1.051	-0.5242	-0.1784	-0.2735	1.056	0.8281	844.7	319.9	-436.5	0	-0.4375	0.08664	-1.098	0.1016	1.256	932.6	-345.2	-103	0	-0.08788	-0.08788	-1.214	-0.1321	-0.8389
2.24	0	887.7	385.7	-211.4	0.7015	0	-0.173	-0.2974	-0.9683	-0.9975	924.8	-378.4	-115.7	0.7854	-0.3495	-0.08393	-0.2735	1.056	0.8281	841.3	318.4	-444.3	0.6143	-0.6114	-0.8773	-1.098	0.104	1.26	929.2	-355.4	-90.32	1.224	-0.5246	0.7031	-1.214	-0.1382	-0.8472
2.25	0	893.1	394.5	-208	0.4385	0.612	0.173	-0.2976	-0.9695	-0.9802	919.4	-382.8	-117.7	0.4375	-0.6131	-0.7869	-0.2771	1.052	0.8293	840.8	321.8	-439.9	0.1762	0.1757	-0.2599	-1.098	0.104	1.259	935.5	-349.6	-101.6	0	-0.4367	0.1758	-1.213	-0.1321	-0.8401
2.26	0	896	393	-209.5	0.1754	0	-0.7022	-0.2979	-0.9707	-0.9629	919	-378.4	-103	0.1757	-0.699	-0.1784	-0.2808	1.049	0.8306	839.8	314.9	-424.3	0.9617	0.1757	-1.137	-1.098	0.104	1.257	936.1	-354	-97.66	0.6141	0.08788	-0.08788	-1.211	-0.126	-0.833
2.27	0	895.5	397	-206.1	-0.6138	-0.9615	0.7022	-0.2964	-0.9719	-0.9763	912.6	-389.2	-106.9	0.1757	0.08885	-0.08393	-0.2771	1.051	0.8279	843.3	316.9	-439.9	1.309	0.08786	-0.8773	-1.097	0.104	1.249	927.3	-352.5	-96.68	1.136	0.3488	-0.8788	-1.213	-0.1287	-0.8249
2.28	0	891.6	392.1	-207.5	0.3508	-0.1757	-0.8752	-0.2949	-0.9731	-0.9897	919	-381.9	-107.4	-0.2618	-0.2636	-0.1784	-0.2735	1.054	0.8252	844.7	323.2	-427.7	1.138	0.6114	0.3466	-1.097	0.104	1.241	938	-342.8	-102.5	1.663	0	-0.8788	-1.214	-0.1313	-0.8169
2.29	1	890.6	390.6	-215.8	-0.3508	-0.2626	0.09159	-0.2952	-0.9707	-0.9792	921.4	-381.9	-106.9	-0.5236	0.1747	0.3462	-0.2769	1.057	0.8267	839.8	323.2	-440.9	0.5236	-0.9611	0	-1.097	0.1016	1.247	933.6	-350.1	-102.5	0.5264	0.6125	-0.5273	-1.211	-0.1287	-0.8279
2.30	1	894.5	393.5	-213.9	-0.7892	0.3494	-0.2646	-0.2954	-0.9683	-0.9688	915.1	-382.3	-107.4	0	-0.3495	0.3462	-0.2803	1.061	0.8281	843.3	323.8	-435.1	0.6999	-0.1757	-0.08664	-1.098	0.09913	1.252	933.6	-347.2	-96.68	1.312	0.1758	-0.5273	-1.209	-0.126	-0.8389
2.31	1	893.1	393	-219.2	0.6138	-0.2626	0.2646	-0.2964	-0.9661	-0.9805	919	-380.4	-109.4	-0.08607	0	0.2623	-0.2793	1.056	0.832	838.9	326.2	-436	-0.0856	0.3497	0.1733	-1.1	0.1028	1.251	933.1	-340.8	-97.66	0.9607	-0.08788	-0.8788	-1.211	-0.1311	-0.8347
2.32	1	898.4	397	-211.4	0	0.1757	0.09159	-0.2974	-0.9639	-0.9922	915.5	-387.7	-104.5	-0.4375	-0.3495	0.08393	-0.2783	1.051	0.8359	841.3	317.4	-434.6	-0.0856	-0.1757	0.08664	-1.102	0.1064	1.25	935	-342.3	-86.9	0.3509	0.261	-0.6152	-1.214	-0.1362	-0.8306
2.33	1	893.6	390.6	-213.4	-0.6138	0.3494	0.8752	-0.2952	-0.9661	-0.9778	917.5	-390.1	-111.3	0	0.08885	-0.2623	-0.2771	1.054	0.8306	845.7	320.3	-440.9	-0.0856	0.4375	0	-1.1	0.1052	1.252	936.5	-342.8	-95.21	0.08773	-0.261	-0.8788	-1.215	-0.1335	-0.8332
2.34	1	890.1	387.7	-206.1	0.5261	-0.1757	-0.4376	-0.293	-0.9683	-0.9634	916	-382.8	-111.8	-0.08607	-0.08885	0	-0.2759	1.056	0.8252	845.7	313	-430.7	0.2618	-0.6993	0.2599	-1.098	0.104	1.254	938	-331	-93.75	-0.3509	-0.261	-0.5273	-1.216	-0.1309	-0.8359
2.35	1	893.1	390.1	-212.9	0.3508	-0.08686	0.173	-0.2942	-0.9695	-0.9658	919.4	-381.9	-106.9	0	0.08885	0	-0.2769	1.054	0.8213	840.8	316.9	-436.5	0.1762	0.5254	0.1733	-1.098	0.1028	1.256	934.5	-341.8	-95.7	0.1755	0	-0.5273	-1.215	-0.1299	-0.8249
2.36	1	892.6	395	-210.5	-0.4385	0.5252	0	-0.2954	-0.9707	-0.9683	919.4	-379.4	-105.5	-0.6132	-0.1747	0.1784	-0.2778	1.051	0.8174	843.8	315.4	-434.6	0.438	-0.5254	-0.1733	-1.098	0.1016	1.257	938.5	-344.7	-97.66	-0.1755	-0.6125	-0.5273	-1.214	-0.1289	-0.814
2.37	1	894.5	398	-209.5	0	-0.612	0	-0.2954	-0.9707	-0.9631	916	-389.2	-121.1	0.3514	0.3495	-0.08393	-0.2803	1.051	0.8213	844.2	322.7	-430.2	0	0.6114	-0.08664	-1.098	0.1052	1.257	937	-348.7	-106.9	-0.5264	-0.4367	-0.4394	-1.214	-0.1323	-0.8223
2.38	1	895	398.4	-204.1	-0.3508	0	-0.2646	-0.2954	-0.9707	-0.958	918.4	-381.4	-118.2	-0.08607	0	0	-0.2827	1.051	0.8252	843.3	323.2	-439	0.8761	-0.5254	-0.4332	-1.098	0.1089	1.257	935.5	-345.2	-97.66	0.6975	-0.4367	0.1758	-1.214	-0.1357	-0.8306
2.39	1	899	403.3	-205.6	-0.4385	-0.08686	0.6106	-0.2976	-0.9707	-0.9712	918.4	-383.8	-107.9	-0.08607	0	-0.08393	-0.2769	1.052	0.8198	845.2	328.6	-441.4	0.3474	0.875	0.4332	-1.096	0.1077	1.257	931.6	-348.1	-94.72	0.3509	0	-1.483	-1.213	-0.136	-0.8291
2.40	1	896.5	401.8	-213.9	0.3508	-0.9615	0.7836	-0.2998	-0.9707	-0.9844	915.5	-386.7	-113.3	0	-0.08885	-0.6085	-0.271	1.054	0.8145	838.9	320.3	-427.2	0.438	-0.6993	-0.5199	-1.095	0.1064	1.257	933.1	-346.7	-93.26	0.3509	-0.7004	-0.6152	-1.211	-0.1362	-0.8276
2.41	1	897.4	397.5	-206.1	-0.7015	-0.612	0.4376	-0.3	-0.9695	-0.9736	924.3	-381.4	-105	-0.4375	0.8737	0	-0.2759	1.051	0.8198	844.2	321.8	-432.1	-0.9617	0	1.224	-1.095	0.1064	1.259	934.5	-340.8	-100.6	0	-0.08788	-0.3515	-1.211	-0.1348	-0.8291
2.42	1	897.4	392.6	-210.9	0	-0.1757	0.173	-0.3003	-0.9683	-0.9629	918.4	-385.7	-106.4	-1.051	0.2636	0	-0.2808	1.049	0.8252	840.3	318.8	-431.2	0.3474	-0.1757	0.704	-1.095	0.1064	1.26	926.8	-344.7	-103.5	-0.8729	-0.4367	-0.3515	-1.211	-0.1333	-0.8306
2.43	1	900.4	398.4	-211.4	-0.7015	-0.2626	1.221	-0.3003	-0.9695	-0.9551	913.6	-388.2	-112.3	-0.6993	0.2636	0.3462	-0.2781	1.048	0.8079	843.8	322.3	-439.9	0.6999	0	0.5199	-1.096	0.1016	1.256	939	-336	-96.68	-0.6141	-0.7856	-0.7909	-1.216	-0.1323	-0.8291
2.44	1	895	397.5	-211.9	0.2631	0.5252	0.7836	-0.3003	-0.9707	-0.9473	922.9	-375	-103	-0.2618	0.2636	-0.2623	-0.2754	1.046	0.7905	842.3	318.4	-436.5	0.1762	0	0.7906	-1.097	0.09668	1.252	934.5	-341.8	-99.12	-0.1755	-0.6125	-0.2636	-1.221	-0.1313	-0.8276
2.45	1	898.4	394.5	-210.9	-0.1754	-0.612	1.313	-0.3	-0.9707	-0.9565	919.4	-383.3	-105.5	-0.7854	0.08885	0	-0.2756	1.049	0.8079	846.7	311	-444.8	-0.0856	0.4375	0.4332	-1.097	0.1028	1.253	939.5	-345.2	-100.6	-0.5264	-1.31	-0.2636	-1.216	-0.1335	-0.8306
2.46	1	890.6	386.2	-203.6	0	-0.1757	0.4376	-0.2998	-0.9707	-0.9658	921.9	-379.9	-103	-0.2618	0.4383	-0.7029	-0.2759	1.051	0.8252	848.2	321.8	-430.7	0.8761	0.875	0.1733	-1.098	0.1089	1.254	933.1	-347.7	-97.66	0.6141	-0.8734	-0.6152	-1.211	-0.1357	-0.8335
2.47	1	891.1	388.7	-204.1	-0.4385	-0.8746	0.5292	-0.301	-0.9707	-0.9644	915.5	-384.8	-100.6	0.1757	-0.1747	0	-0.2769	1.051	0.8147	843.8	325.2	-427.7	0.0856	0.2618	0.08664	-1.097	0.1064	1.247	924.3	-355	-102.5	0.6141	-1.137	-1.219	-1.213	-0.1333	-0.8332
2.48	1	891.6	390.1	-210	-1.485	-0.8746	0.7836	-0.3022	-0.9707	-0.9629	917.5	-377.9	-115.2	0.08607	0.6131	-0.4407	-0.2778	1.051	0.8042	838.9	318.8	-433.1	0.5236	0.08786	0	-1.097	0.104	1.239	932.1	-343.7	-94.72	0.5264	-1.398	-1.483	-1.214	-0.1309	-0.833
2.49	1	901.4	399.9	-218.8	0	-0.5252	1.486	-0.3013	-0.9717	-0.9617	921.4	-381.4	-117.7	-0.4375	-0.08885	-0.2623	-0.2793	1.052	0.8174	846.2	323.8	-430.2	0.3474	0.6993	0.4332	-1.099	0.104	1.248	931.1	-338.4	-94.23	-0.08773	-0.5246	-0.6152	-1.214	-0.1321	-0.8318
2.50	1	894.5	395.5	-210	-0.7015	0	0.2646	-0.3003	-0.9727	-0.9605	920.4	-377	-108.4	-0.4375	-0.2636	-0.08393	-0.2808	1.053	0.8306	837.9	317.9	-436.5	0.6999	0.3497	0.5199	-1.1	0.104	1.257	927.3	-344.7	-90.81	0.3509	-0.261	-0.7031	-1.214	-0.1333	-0.8306
2.51	1	893.6	390.1	-213.4	0	-0.7878	0.6106	-0.3013	-0.9692	-0.9617	921.4	-376	-115.2	-0.875	0.6131	-0.8708	-0.2793	1.052	0.8198	848.2	324.7	-440.9	0.7855	0	0.7906	-1.099	0.1016	1.243	928.7	-342.3	-93.26	0.6141	-1.225	0	-1.214	-0.1348	-0.8332
2.52	1	896	391.6	-214.8	-0.08769	0.08686	0.346	-0.3022	-0.9658	-0.9629	918	-385.3	-114.8	0.4375	0.5242	0.08393	-0.2778	1.051	0.8091	841.3	318.8	-441.9	0.438	0.3497	0.4332	-1.097	0.09913	1.228	934.1	-346.2	-98.63	-0.08773	-1.137	-0.2636	-1.214	-0.1362	-0.8359
2.53	1	896.5	391.6	-214.4	-0.7892	-0.08686	0.7836	-0.301	-0.9658	-0.9629	920.4	-378.4	-104.5	-0.875	0.2636	0.5246	-0.2805	1.051	0.8213	847.2	313.5	-430.2	0.438	0.6993	1.137	-1.098	0.104	1.241	937	-336.9	-96.68	0.2632	-0.9613	-0.08788	-1.213	-0.136	-0.8359
2.54	1	892.1	391.1	-206.5	-0.4385	-0.9615	0.2646	-0.2998	-0.9658	-0.9629	914.1	-382.3	-108.9	-0.5236	0	-0.5246	-0.2832	1.051	0.8335	842.8	316.9	-430.2	0.3474	0.4375	0.3466	-1.1	0.1089	1.255	940.9	-340.8	-98.63	0.3509	-1.137	-1.219	-1.211	-0.1357	-0.8359
2.55	1	892.1	391.6	-204.6	-0.8769	-0.2626	0	-0.2988	-0.9683	-0.9551	919.9	-384.3	-106	-0.9611	-0.4383	-0.6085	-0.2796	1.052	0.8254	847.7	319.9	-435.1	0.8761	-0.08786	0.8773	-1.097	0.1064	1.256	940	-338.9	-102.1	0.5264	-0.8734	-1.131	-1.214	-0.1333	-0.8345
2.56	1	895	392.6	-214.4	-0.1754	0.6989	0.6106	-0.2979	-0.9707	-0.9473	920.4	-377	-100.6	-0.7854	0.1747	0.6085	-0.2759	1.054	0.8174	845.7	312	-427.2	0.7855	-0.1757	0.5199	-1.095	0.104	1.257	935	-337.4	-99.12	0	-1.662	-0.6152	-1.216	-0.1309	-0.833
2.57	1	895.5	387.2	-216.3	-0.4385	-1.048	0.2646	-0.3	-0.967	-0.9565	918.4	-384.3	-107.9	-0.6132	0.1747	0.3462	-0.2771	1.055	0.8228	847.2	315.4	-438	0.7855	0	0	-1.096	0.1077	1.255	934.5	-346.2	-103	0	-0.5246	-0.3515	-1.215	-0.1321	-0.8318
2.58	1	900.9	391.6	-212.4	-1.047	-0.1757	0.6106	-0.3022	-0.9634	-0.9658	921.9	-377.5	-102.5	-0.875	0	-0.5246	-0.2783	1.056	0.8281	842.3	313	-440.9	0.7855	0.1757	-0.08664	-1.098	0.1113	1.252	935	-345.2	-104.5	0.6141	-0.6125	-1.131	-1.214	-0.1333	-0.8306
2.59	1	895.5	385.2	-210	-1.573	0.3494	0.09159	-0.301	-0.9646	-0.9658	916.5	-385.3	-103.5	-0.2618	-0.2636	0.6085	-0.2783	1.058	0.8428	843.3	319.9	-436.5	1.224	0.4375	0.5199	-1.098	0.1089	1.26	937.5	-343.7	-101.6	0.2632	-0.6125	-0.6152	-1.213	-0.1321	-0.8374
2.60	1	893.6	393	-215.3	0.2631	0.1757	0	-0.2998	-0.9658	-0.9658	918	-381.9	-118.7	0.3514	-0.08885	0.2623	-0.2783	1.061	0.8574	843.8	318.4	-431.2	0.7855	0	0	-1.098	0.1064	1.268	933.6	-337.4	-103	0.9607	-0.7004	-1.055	-1.211	-0.1309	-0.8442
2.61	1	895	395	-199.2	0.2631	-0.08686	0	-0.2988	-0.9683	-0.9646	917	-384.8	-107.4	0.1757	-0.3495	-0.5246	-0.2783	1.056	0.844	842.3	311.5	-436.5	0	-0.08786	-0.08664	-1.098	0.1089	1.263	933.1	-344.7	-89.35	-0.2632	-0.8734	-1.131	-1.211	-0.1321	-0.8374
2.62	1	894	390.1	-206.5	0.8769	-0.9615	-0.09159	-0.2979	-0.9707	-0.9634	922.4	-381.4	-117.7	-0.2618	0.2636	-0.3462	-0.2783	1.051	0.8306	841.3	323.2	-437	1.047	0.3497	0.3466	-1.098	0.1113	1.257	930.2	-345.2	-102.5	0.1755	-0.7856	-0.2636	-1.211	-0.1333	-0.8306
2.63	1	897.4	394.5	-214.4	0.5261	0.08686	-0.346	-0.2979	-0.9695	-0.9619	922.4	-376.5	-109.9	0.875	-0.2636	-0.6085	-0.2783	1.052	0.8293	842.8	320.8	-435.5	0.6143	0.4375	0.6173	-1.1	0.1089	1.263	934.1	-333.9	-98.63	0.4387	-0.3488	-0.4394	-1.21	-0.1321	-0.8264
2.64	1	896	397	-204.6	1.047	0.2626	0.2646	-0.2979	-0.9683	-0.9605	920.9	-378.9	-105	0.5236	0	-0.6085	-0.2783	1.054	0.8281	845.2	320.3	-441.9	0	0.3497	0.6173	-1.103	0.1064	1.268	943.4	-337.4	-103.5	-0.1755	-0.8734	-1.219	-1.209	-0.1309	-0.8223
2.65	1	902.3	405.8	-211.9	0.4385	-0.3494	0.2646	-0.2966	-0.9695	-0.9592	916.5	-392.1	-97.66	-0.6132	0.1747	0.7869	-0.2783	1.052	0.8308	843.3	314.5	-445.3	0.438	-0.08786	1.31	-1.099	0.1089	1.261	932.6	-340.4	-100.1	-0.6141	-0.9613	-1.131	-1.211	-0.1335	-0.8264
2.66	1	898.4	401.8	-218.8	0.08769	-0.1757	0.5292	-0.2954	-0.9707	-0.958	913.1	-387.7	-101.6	-0.1757	0	-0.1784	-0.2783	1.051	0.8335	842.3	309.1	-436.5	0.1762	0.6114	0.4332	-1.095	0.1113	1.254	939.5	-336	-99.12	0	-0.7004	-0.3515	-1.214	-0.1362	-0.8306
2.67	1	900.4	399.4	-206.1	0.08769	-0.2626	0.09159	-0.2954	-0.9695	-0.9592	911.2	-385.3	-108.9	0.4375	0	-0.1784	-0.2817	1.051	0.8413	842.8	312.5	-433.6	0	-0.5254	0.3466	-1.098	0.1123	1.255	937	-339.3	-101.1	0.2632	-1.398	-0.3515	-1.214	-0.1399	-0.8264
2.68	1	896	396	-204.1	0.1754	-0.08686	0.6106	-0.2954	-0.9683	-0.9605	921.9	-379.4	-101.6	-0.5236	0.08885	0.08393	-0.2851	1.051	0.8491	839.8	312	-433.6	0.3474	0.3497	-0.08664	-1.1	0.1133	1.255	938	-340.4	-103.5	-0.08773	-0.7856	0	-1.214	-0.1435	-0.8223
2.69	1	898.4	397.5	-211.9	0	0	0.09159	-0.2964	-0.9695	-0.9631	925.3	-382.3	-110.4	-0.4375	-0.08885	-0.4407	-0.2815	1.051	0.8398	844.7	307.6	-434.6	-0.0856	0.3497	0.4332	-1.098	0.1135	1.255	941.9	-330.6	-107.9	-1.136	-0.261	-0.3515	-1.215	-0.1384	-0.8264
2.70	1	889.1	391.6	-205.6	0	-0.3494	0	-0.2974	-0.9707	-0.9658	918.4	-385.3	-103.5	-0.4375	0.08885	-0.3462	-0.2778	1.051	0.8306	841.8	304.7	-442.9	0.3474	-0.4375	0.1733	-1.095	0.1138	1.254	943.4	-332	-95.21	-0.6975	0	0.08788	-1.216	-0.1333	-0.8306
