LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	51	-0.002013	0.000618	0.000312
 - 	52	-0.002015	0.000617	0.000312
 - 	53	-0.002018	0.000613	0.000311
 - 	54	-0.002023	0.000608	0.000310
 - 	55	-0.002041	0.000613	0.000313
 - 	56	-0.002059	0.000619	0.000316
 - 	57	-0.002076	0.000625	0.000320
 - 	58	-0.002086	0.000623	0.000321
 - 	59	-0.002095	0.000626	0.000323
 - 	60	-0.002114	0.000640	0.000329
 - 	61	-0.002142	0.000672	0.000341
 - 	62	-0.002170	0.000719	0.000358
 - 	63	-0.002189	0.000762	0.000372
 - 	64	-0.002191	0.000773	0.000374
 - 	65	-0.002177	0.000744	0.000361
 - 	66	-0.002141	0.000686	0.000337
 - 	67	-0.002079	0.000630	0.000312
 - 	68	-0.001985	0.000587	0.000292
 - 	69	-0.001868	0.000548	0.000276
 - 	70	-0.001743	0.000504	0.000264
 - 	71	-0.001634	0.000463	0.000255
 - 	72	-0.001551	0.000431	0.000248
 - 	73	-0.001505	0.000421	0.000246
 - 	74	-0.001499	0.000434	0.000248
 - 	75	-0.001539	0.000464	0.000255
 - 	76	-0.001601	0.000485	0.000262
 - 	77	-0.001683	0.000495	0.000270
 - 	78	-0.001754	0.000487	0.000275
 - 	79	-0.001796	0.000473	0.000277
 - 	80	-0.001808	0.000451	0.000275
 - 	81	-0.001803	0.000432	0.000272
 - 	82	-0.001789	0.000425	0.000271
 - 	83	-0.001775	0.000437	0.000273
 - 	84	-0.001760	0.000460	0.000278
 - 	85	-0.001750	0.000481	0.000284
 - 	86	-0.001752	0.000490	0.000292
 - 	87	-0.001776	0.000486	0.000301
 - 	88	-0.001824	0.000475	0.000312
 - 	89	-0.001878	0.000464	0.000319
 - 	90	-0.001910	0.000464	0.000317
 - 	91	-0.001903	0.000475	0.000306
 - 	92	-0.001867	0.000484	0.000289
 - 	93	-0.001834	0.000487	0.000275
 - 	94	-0.001804	0.000474	0.000264
 - 	95	-0.001772	0.000441	0.000252
 - 	96	-0.001726	0.000383	0.000235
 - 	97	-0.001680	0.000313	0.000217
 - 	98	-0.001654	0.000258	0.000210
 - 	99	-0.001676	0.000263	0.000226
 - 	100	-0.001729	0.000350	0.000261
 - 	101	-0.001787	0.000491	0.000303
 - 	102	-0.001816	0.000626	0.000331
 - 	103	-0.001799	0.000707	0.000333
 - 	104	-0.001754	0.000743	0.000322
 - 	105	-0.001707	0.000755	0.000311
 - 	106	-0.001680	0.000730	0.000302
 - 	107	-0.001667	0.000636	0.000285
 - 	108	-0.001677	0.000492	0.000261
 - 	109	-0.001700	0.000345	0.000238
 - 	110	-0.001710	0.000247	0.000222
 - 	111	-0.001687	0.000253	0.000219
 - 	112	-0.001627	0.000396	0.000231
 - 	113	-0.001545	0.000674	0.000254
 - 	114	-0.001470	0.001043	0.000280
 - 	115	-0.001416	0.001419	0.000297
 - 	116	-0.001396	0.001713	0.000301
 - 	117	-0.001398	0.001870	0.000294
 - 	118	-0.001402	0.001865	0.000278
 - 	119	-0.001382	0.001681	0.000252
 - 	120	-0.001316	0.001330	0.000215
 - 	121	-0.001185	0.000865	0.000175
 - 	122	-0.000967	0.000372	0.000135
 - 	123	-0.000656	-0.000048	0.000103
 - 	124	-0.000285	-0.000323	0.000085
 - 	125	0.000042	-0.000438	0.000087
 - 	126	0.000189	-0.000437	0.000116
 - 	127	0.000025	-0.000381	0.000184
 - 	128	-0.000489	-0.000303	0.000300
 - 	129	-0.001290	-0.000192	0.000458
 - 	130	-0.002167	-0.000106	0.000638
 - 	131	-0.002760	-0.000181	0.000811
 - 	132	-0.002740	-0.000499	0.000943
 - 	133	-0.002033	-0.001007	0.001001
 - 	134	-0.000804	-0.001522	0.000931
 - 	135	0.000700	-0.001877	0.000686
 - 	136	0.002219	-0.002044	0.000298
 - 	137	0.003465	-0.002069	-0.000111
 - 	138	0.004231	-0.001976	-0.000435
 - 	139	0.004481	-0.001762	-0.000659
 - 	140	0.004323	-0.001451	-0.000813
 - 	141	0.003906	-0.001090	-0.000928
 - 	142	0.003323	-0.000724	-0.001001
 - 	143	0.002607	-0.000370	-0.001003
 - 	144	0.001802	-0.000019	-0.000933
 - 	145	0.000963	0.000349	-0.000822
 - 	146	0.000112	0.000745	-0.000700
 - 	147	-0.000707	0.001136	-0.000577
 - 	148	-0.001451	0.001476	-0.000456
 - 	149	-0.002081	0.001723	-0.000336
 - 	150	-0.002598	0.001880	-0.000226
 - 	151	-0.003002	0.001964	-0.000132
 - 	152	-0.003337	0.002005	-0.000049
 - 	153	-0.003646	0.002022	0.000030
 - 	154	-0.003942	0.002022	0.000114
 - 	155	-0.004205	0.002004	0.000206
 - 	156	-0.004444	0.001984	0.000315
 - 	157	-0.004682	0.001967	0.000450
 - 	158	-0.004970	0.001948	0.000618
 - 	159	-0.005344	0.001930	0.000817
 - 	160	-0.005829	0.001933	0.001032
 - 	161	-0.006444	0.001988	0.001245
 - 	162	-0.007237	0.002119	0.001454
 - 	163	-0.008188	0.002315	0.001655
 - 	164	-0.009162	0.002536	0.001835
 - 	165	-0.009975	0.002737	0.001969
 - 	166	-0.010362	0.002873	0.002015
 - 	167	-0.009968	0.002896	0.001919
 - 	168	-0.008452	0.002709	0.001619
 - 	169	-0.005806	0.002239	0.001095
 - 	170	-0.002591	0.001595	0.000445
 - 	171	-0.001156	0.000788	0.000801
 - 	172	-0.007080	0.001086	0.001937
 - 	173	-0.010403	0.000899	0.002482
 - 	174	-0.003931	-0.000750	0.001264
 - 	175	0.002934	-0.002501	-0.000155
 - 	176	0.005410	-0.002943	-0.000854
 - 	177	0.007282	-0.002455	-0.001390
 - 	178	0.011619	-0.001672	-0.002337
 - 	179	0.016526	-0.000557	-0.003643
 - 	180	0.020875	0.000901	-0.004887
 - 	181	0.024599	0.002171	-0.006197
 - 	182	0.027614	0.002640	-0.007438
 - 	183	0.029939	0.002354	-0.008564
 - 	184	0.031893	0.001748	-0.009441
 - 	185	0.032504	0.001611	-0.010042
 - 	186	0.032796	0.001774	-0.010408
 - 	187	0.033116	0.002237	-0.010678
 - 	188	0.032596	0.002818	-0.010674
 - 	189	0.031788	0.003852	-0.010493
 - 	190	0.030242	0.004998	-0.010111
 - 	191	0.028809	0.005992	-0.009559
 - 	192	0.027026	0.006707	-0.008937
 - 	193	0.025064	0.007256	-0.008187
 - 	194	0.023295	0.007876	-0.007512
 - 	195	0.021846	0.008620	-0.006723
 - 	196	0.020425	0.009325	-0.005948
 - 	197	0.019226	0.009881	-0.005358
 - 	198	0.018264	0.010134	-0.004837
 - 	199	0.017497	0.010537	-0.004287
 - 	200	0.017104	0.010800	-0.003844
 - 	201	0.016777	0.011264	-0.003344
 - 	202	0.016187	0.011560	-0.002911
 - 	203	0.015676	0.011907	-0.002406
 - 	204	0.015616	0.012123	-0.001974
 - 	205	0.015760	0.012543	-0.001504
 - 	206	0.015631	0.012678	-0.001170
 - 	207	0.015813	0.012887	-0.000815
 - 	208	0.016006	0.013065	-0.000431
 - 	209	0.016167	0.013247	-0.000094
 - 	210	0.016684	0.013407	0.000248
 - 	211	0.016848	0.014131	0.000769
 - 	212	0.017592	0.014907	0.001390
 - 	213	0.017700	0.015149	0.002034
 - 	214	0.017591	0.015366	0.002640
 - 	215	0.017195	0.015393	0.003332
 - 	216	0.017024	0.015637	0.004070
 - 	217	0.016799	0.016300	0.004710
 - 	218	0.016224	0.016318	0.005339
 - 	219	0.015792	0.016888	0.006044
 - 	220	0.014872	0.017165	0.006667
 - 	221	0.014128	0.017324	0.007214
 - 	222	0.013139	0.017533	0.007744
 - 	223	0.012509	0.017747	0.008179
 - 	224	0.011975	0.017594	0.008580
 - 	225	0.011598	0.017473	0.008761
 - 	226	0.010820	0.017330	0.009002
 - 	227	0.010736	0.017245	0.009060
 - 	228	0.010591	0.017145	0.009021
 - 	229	0.010686	0.017111	0.008933
 - 	230	0.011388	0.016719	0.008777
 - 	231	0.011933	0.016517	0.008567
 - 	232	0.012981	0.015876	0.008138
 - 	233	0.013793	0.015041	0.007588
 - 	234	0.015214	0.014019	0.006898
 - 	235	0.016193	0.012777	0.006009
 - 	236	0.017037	0.011506	0.005006
 - 	237	0.017306	0.010174	0.003815
 - 	238	0.017911	0.008367	0.002639
 - 	239	0.018705	0.005823	0.001388
 - 	240	0.019617	0.003243	0.000368
 - 	241	0.020145	0.000742	-0.000639
 - 	242	0.018452	-0.000722	-0.000951
 - 	243	0.015017	-0.001175	-0.000853
 - 	244	0.011545	-0.001988	-0.000758
 - 	245	0.009105	-0.002728	-0.000433
 - 	246	0.008093	-0.003882	-0.000171
 - 	247	0.007534	-0.004348	0.000076
 - 	248	0.006240	-0.004185	0.000363
 - 	249	-0.002754	-0.000731	0.001615
 - 	250	-0.001673	-0.000821	0.001490
 - 	251	-0.000714	-0.000778	0.001217
 - 	252	0.000041	-0.000886	0.000896
 - 	253	0.000660	-0.001324	0.000660
 - 	254	0.001106	-0.001849	0.000536
 - 	255	0.001255	-0.002085	0.000454
 - 	256	0.001098	-0.001922	0.000356
 - 	257	0.000747	-0.001469	0.000229
 - 	258	0.000340	-0.000887	0.000088
 - 	259	-0.000009	-0.000310	-0.000049
 - 	260	-0.000245	0.000183	-0.000169
 - 	261	-0.000404	0.000578	-0.000263
 - 	262	-0.000570	0.000895	-0.000316
 - 	263	-0.000803	0.001157	-0.000325
 - 	264	-0.001112	0.001379	-0.000298
 - 	265	-0.001468	0.001575	-0.000270
 - 	266	-0.001843	0.001764	-0.000274
 - 	267	-0.002197	0.001950	-0.000325
 - 	268	-0.002494	0.002114	-0.000400
 - 	269	-0.002744	0.002239	-0.000451
 - 	270	-0.002981	0.002331	-0.000448
 - 	271	-0.003225	0.002414	-0.000395
 - 	272	-0.003482	0.002485	-0.000291
 - 	273	-0.003734	0.002525	-0.000141
 - 	274	-0.003926	0.002526	0.000026
 - 	275	-0.004007	0.002498	0.000166
 - 	276	-0.003984	0.002456	0.000267
 - 	277	-0.003928	0.002428	0.000341
 - 	278	-0.003907	0.002442	0.000407
 - 	279	-0.003941	0.002501	0.000479
 - 	280	-0.003995	0.002561	0.000559
 - 	281	-0.004001	0.002553	0.000630
 - 	282	-0.003924	0.002451	0.000677
 - 	283	-0.003801	0.002285	0.000699
 - 	284	-0.003689	0.002099	0.000706
 - 	285	-0.003650	0.001927	0.000710
 - 	286	-0.003741	0.001800	0.000720
 - 	287	-0.003985	0.001745	0.000743
 - 	288	-0.004353	0.001762	0.000776
 - 	289	-0.004779	0.001828	0.000814
 - 	290	-0.005190	0.001901	0.000850
 - 	291	-0.005522	0.001938	0.000881
 - 	292	-0.005727	0.001896	0.000898
 - 	293	-0.005758	0.001745	0.000890
 - 	294	-0.005533	0.001474	0.000840
 - 	295	-0.004932	0.001067	0.000724
 - 	296	-0.003877	0.000532	0.000528
 - 	297	-0.002388	-0.000088	0.000253
 - 	298	-0.000625	-0.000680	-0.000070
 - 	299	0.001142	-0.001035	-0.000368
 - 	300	0.002605	-0.000944	-0.000555
 - 	301	0.003527	-0.000379	-0.000576
 - 	302	0.003837	0.000435	-0.000455
 - 	303	0.003635	0.001127	-0.000283
 - 	304	0.003099	0.001354	-0.000170
 - 	305	0.002363	0.000975	-0.000160
 - 	306	0.001527	0.000152	-0.000203
 - 	307	0.000750	-0.000708	-0.000207
 - 	308	0.000194	-0.001183	-0.000115
 - 	309	-0.000130	-0.001083	0.000048
 - 	310	-0.000366	-0.000543	0.000205
 - 	311	-0.000643	0.000167	0.000292
 - 	312	-0.000976	0.000827	0.000296
 - 	313	-0.001305	0.001285	0.000256
 - 	314	-0.001590	0.001442	0.000229
 - 	315	-0.001822	0.001319	0.000248
 - 	316	-0.001978	0.001047	0.000299
 - 	317	-0.002021	0.000758	0.000344
 - 	318	-0.001944	0.000501	0.000362
 - 	319	-0.001788	0.000279	0.000357
 - 	320	-0.001613	0.000084	0.000343
 - 	321	-0.001472	-0.000072	0.000331
 - 	322	-0.001396	-0.000173	0.000326
 - 	323	-0.001372	-0.000213	0.000323
 - 	324	-0.001358	-0.000199	0.000315
 - 	325	-0.001312	-0.000146	0.000296
 - 	326	-0.001211	-0.000078	0.000265
 - 	327	-0.001043	-0.000021	0.000221
 - 	328	-0.000811	0.000010	0.000167
 - 	329	-0.000522	0.000012	0.000103
 - 	330	-0.000212	0.000003	0.000039
 - 	331	0.000073	-0.000004	-0.000016
 - 	332	0.000294	-0.000012	-0.000055
 - 	333	0.000435	-0.000034	-0.000076
 - 	334	0.000488	-0.000087	-0.000082
 - 	335	0.000458	-0.000159	-0.000075
 - 	336	0.000374	-0.000237	-0.000062
 - 	337	0.000274	-0.000313	-0.000051
 - 	338	0.000173	-0.000388	-0.000044
 - 	339	0.000061	-0.000458	-0.000036
 - 	340	-0.000079	-0.000519	-0.000022
 - 	341	-0.000279	-0.000532	0.000007
 - 	342	-0.000571	-0.000457	0.000059
 - 	343	-0.000950	-0.000294	0.000132
 - 	344	-0.001392	-0.000101	0.000219
 - 	345	-0.001862	0.000077	0.000312
 - 	346	-0.002293	0.000225	0.000400
 - 	347	-0.002603	0.000332	0.000467
 - 	348	-0.002743	0.000393	0.000498
 - 	349	-0.002711	0.000413	0.000490
 - 	350	-0.002517	0.000394	0.000450
 - 	351	-0.002197	0.000337	0.000388
 - 	352	-0.001821	0.000252	0.000319
 - 	353	-0.001482	0.000149	0.000258
 - 	354	-0.001262	0.000055	0.000222
 - 	355	-0.001196	0.000019	0.000212
 - 	356	-0.001250	0.000057	0.000220
 - 	357	-0.001376	0.000141	0.000238
 - 	358	-0.001552	0.000238	0.000265
 - 	359	-0.001762	0.000321	0.000304
 - 	360	-0.001980	0.000383	0.000350
 - 	361	-0.002178	0.000420	0.000396
 - 	362	-0.002350	0.000432	0.000441
 - 	363	-0.002513	0.000411	0.000485
 - 	364	-0.002665	0.000345	0.000528
 - 	365	-0.002773	0.000237	0.000561
 - 	366	-0.002801	0.000122	0.000574
 - 	367	-0.002745	0.000053	0.000563
 - 	368	-0.002641	0.000085	0.000530
 - 	369	-0.002541	0.000229	0.000489
 - 	370	-0.002477	0.000428	0.000456
 - 	371	-0.002461	0.000632	0.000444
 - 	372	-0.002459	0.000820	0.000443
 - 	373	-0.002443	0.000958	0.000442
 - 	374	-0.002427	0.001017	0.000439
 - 	375	-0.002436	0.001003	0.000439
 - 	376	-0.002472	0.000967	0.000449
 - 	377	-0.002546	0.000967	0.000478
 - 	378	-0.002662	0.001034	0.000525
 - 	379	-0.002806	0.001128	0.000573
 - 	380	-0.002915	0.001164	0.000598
 - 	381	-0.002924	0.001129	0.000589
 - 	382	-0.002821	0.001076	0.000554
 - 	383	-0.002660	0.001052	0.000510
 - 	384	-0.002526	0.001058	0.000477
 - 	385	-0.002458	0.001087	0.000463
 - 	386	-0.002432	0.001113	0.000462
 - 	387	-0.002408	0.001106	0.000462
 - 	388	-0.002359	0.001079	0.000452
 - 	389	-0.002287	0.001079	0.000434
 - 	390	-0.002225	0.001128	0.000418
 - 	391	-0.002206	0.001197	0.000416
 - 	392	-0.002221	0.001252	0.000427
 - 	393	-0.002249	0.001288	0.000444
 - 	394	-0.002276	0.001300	0.000464
 - 	395	-0.002303	0.001283	0.000482
 - 	396	-0.002342	0.001256	0.000498
 - 	397	-0.002386	0.001238	0.000512
 - 	398	-0.002406	0.001233	0.000519
 - 	399	-0.002393	0.001238	0.000517
 - 	400	-0.002365	0.001251	0.000512
 - 	401	-0.002338	0.001261	0.000507
 - 	402	-0.002302	0.001271	0.000499
 - 	403	-0.002242	0.001293	0.000487
 - 	404	-0.002165	0.001325	0.000475
 - 	405	-0.002085	0.001353	0.000464
 - 	406	-0.002003	0.001362	0.000453
 - 	407	-0.001919	0.001348	0.000439
 - 	408	-0.001842	0.001316	0.000423
 - 	409	-0.001784	0.001273	0.000409
 - 	410	-0.001756	0.001228	0.000401
 - 	411	-0.001770	0.001186	0.000400
 - 	412	-0.001829	0.001148	0.000409
 - 	413	-0.001923	0.001121	0.000424
 - 	414	-0.002032	0.001102	0.000442
 - 	415	-0.002130	0.001087	0.000457
 - 	416	-0.002205	0.001082	0.000470
 - 	417	-0.002252	0.001098	0.000482
 - 	418	-0.002276	0.001132	0.000492
 - 	419	-0.002292	0.001179	0.000501
 - 	420	-0.002316	0.001231	0.000512
 - 	421	-0.002354	0.001265	0.000523
 - 	422	-0.002383	0.001266	0.000529
 - 	423	-0.002381	0.001251	0.000527
 - 	424	-0.002336	0.001261	0.000519
 - 	425	-0.002248	0.001291	0.000508
 - 	426	-0.002120	0.001310	0.000493
 - 	427	-0.001964	0.001308	0.000473
 - 	428	-0.001794	0.001290	0.000449
 - 	429	-0.001629	0.001253	0.000422
 - 	430	-0.001484	0.001198	0.000393
 - 	431	-0.001365	0.001124	0.000366
 - 	432	-0.001269	0.001036	0.000343
 - 	433	-0.001191	0.000944	0.000325
 - 	434	-0.001136	0.000853	0.000311
 - 	435	-0.001117	0.000760	0.000297
 - 	436	-0.001135	0.000669	0.000283
 - 	437	-0.001183	0.000591	0.000272
 - 	438	-0.001240	0.000532	0.000269
 - 	439	-0.001290	0.000491	0.000274
 - 	440	-0.001328	0.000469	0.000284
 - 	441	-0.001365	0.000486	0.000298
 - 	442	-0.001417	0.000551	0.000316
 - 	443	-0.001492	0.000658	0.000339
 - 	444	-0.001572	0.000766	0.000360
 - 	445	-0.001629	0.000825	0.000372
 - 	446	-0.001657	0.000814	0.000374
 - 	447	-0.001686	0.000759	0.000370
 - 	448	-0.001742	0.000697	0.000370
 - 	449	-0.001816	0.000645	0.000373
 - 	450	-0.001881	0.000604	0.000376
 - 	451	-0.001917	0.000599	0.000376
 - 	452	-0.001912	0.000621	0.000370
 - 	453	-0.001857	0.000626	0.000357
 - 	454	-0.001749	0.000583	0.000334
 - 	455	-0.001619	0.000498	0.000306
 - 	456	-0.001506	0.000409	0.000278
 - 	457	-0.001438	0.000350	0.000257
 - 	458	-0.001414	0.000319	0.000244
 - 	459	-0.001412	0.000272	0.000232
 - 	460	-0.001419	0.000172	0.000217
 - 	461	-0.001442	0.000034	0.000201
 - 	462	-0.001493	-0.000085	0.000193
 - 	463	-0.001564	-0.000119	0.000199
 - 	464			
 - 	465			
