RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.002547	0.001338	-0.000054
 - 	66	-0.002548	0.001360	-0.000056
 - 	67	-0.002545	0.001371	-0.000058
 - 	68	-0.002541	0.001363	-0.000057
 - 	69	-0.002545	0.001348	-0.000055
 - 	70	-0.002549	0.001331	-0.000051
 - 	71	-0.002548	0.001319	-0.000050
 - 	72	-0.002538	0.001311	-0.000050
 - 	73	-0.002524	0.001308	-0.000053
 - 	74	-0.002509	0.001300	-0.000054
 - 	75	-0.002498	0.001287	-0.000055
 - 	76	-0.002507	0.001287	-0.000054
 - 	77	-0.002538	0.001302	-0.000051
 - 	78	-0.002600	0.001346	-0.000047
 - 	79	-0.002659	0.001393	-0.000044
 - 	80	-0.002688	0.001423	-0.000045
 - 	81	-0.002685	0.001440	-0.000049
 - 	82	-0.002653	0.001449	-0.000055
 - 	83	-0.002608	0.001451	-0.000060
 - 	84	-0.002560	0.001440	-0.000060
 - 	85	-0.002504	0.001407	-0.000058
 - 	86	-0.002449	0.001365	-0.000053
 - 	87	-0.002403	0.001320	-0.000046
 - 	88	-0.002374	0.001279	-0.000041
 - 	89	-0.002360	0.001244	-0.000041
 - 	90	-0.002354	0.001223	-0.000048
 - 	91	-0.002351	0.001219	-0.000057
 - 	92	-0.002336	0.001206	-0.000065
 - 	93	-0.002305	0.001177	-0.000071
 - 	94	-0.002276	0.001146	-0.000074
 - 	95	-0.002272	0.001124	-0.000076
 - 	96	-0.002299	0.001104	-0.000077
 - 	97	-0.002349	0.001089	-0.000076
 - 	98	-0.002417	0.001098	-0.000076
 - 	99	-0.002486	0.001125	-0.000076
 - 	100	-0.002543	0.001150	-0.000077
 - 	101	-0.002595	0.001175	-0.000079
 - 	102	-0.002645	0.001191	-0.000081
 - 	103	-0.002692	0.001185	-0.000084
 - 	104	-0.002731	0.001161	-0.000088
 - 	105	-0.002741	0.001145	-0.000094
 - 	106	-0.002719	0.001170	-0.000097
 - 	107	-0.002668	0.001222	-0.000095
 - 	108	-0.002603	0.001292	-0.000089
 - 	109	-0.002530	0.001375	-0.000078
 - 	110	-0.002441	0.001464	-0.000064
 - 	111	-0.002326	0.001553	-0.000052
 - 	112	-0.002181	0.001645	-0.000039
 - 	113	-0.002011	0.001747	-0.000026
 - 	114	-0.001826	0.001851	-0.000010
 - 	115	-0.001640	0.001930	0.000012
 - 	116	-0.001487	0.001990	0.000041
 - 	117	-0.001399	0.002045	0.000074
 - 	118	-0.001372	0.002083	0.000110
 - 	119	-0.001381	0.002070	0.000143
 - 	120	-0.001408	0.001982	0.000168
 - 	121	-0.001460	0.001814	0.000175
 - 	122	-0.001530	0.001558	0.000152
 - 	123	-0.001627	0.001224	0.000102
 - 	124	-0.001811	0.000872	0.000046
 - 	125	-0.002139	0.000577	0.000003
 - 	126	-0.002567	0.000351	-0.000036
 - 	127	-0.003001	0.000178	-0.000099
 - 	128	-0.003390	0.000082	-0.000198
 - 	129	-0.003708	0.000105	-0.000316
 - 	130	-0.003890	0.000222	-0.000431
 - 	131	-0.003847	0.000356	-0.000517
 - 	132	-0.003516	0.000402	-0.000559
 - 	133	-0.002966	0.000298	-0.000552
 - 	134	-0.002337	0.000021	-0.000513
 - 	135	-0.001730	-0.000399	-0.000465
 - 	136	-0.001204	-0.000872	-0.000416
 - 	137	-0.000785	-0.001295	-0.000374
 - 	138	-0.000455	-0.001598	-0.000353
 - 	139	-0.000195	-0.001737	-0.000356
 - 	140	-0.000015	-0.001710	-0.000380
 - 	141	0.000084	-0.001549	-0.000416
 - 	142	0.000119	-0.001298	-0.000451
 - 	143	0.000104	-0.000998	-0.000472
 - 	144	0.000047	-0.000686	-0.000476
 - 	145	-0.000040	-0.000397	-0.000463
 - 	146	-0.000169	-0.000151	-0.000435
 - 	147	-0.000329	0.000034	-0.000401
 - 	148	-0.000515	0.000156	-0.000366
 - 	149	-0.000743	0.000230	-0.000336
 - 	150	-0.001031	0.000282	-0.000308
 - 	151	-0.001350	0.000335	-0.000276
 - 	152	-0.001650	0.000403	-0.000233
 - 	153	-0.001889	0.000484	-0.000180
 - 	154	-0.002096	0.000577	-0.000125
 - 	155	-0.002297	0.000675	-0.000074
 - 	156	-0.002500	0.000789	-0.000018
 - 	157	-0.002693	0.000923	0.000041
 - 	158	-0.002876	0.001067	0.000092
 - 	159	-0.003065	0.001223	0.000131
 - 	160	-0.003275	0.001410	0.000162
 - 	161	-0.003495	0.001611	0.000174
 - 	162	-0.003674	0.001767	0.000147
 - 	163	-0.003743	0.001837	0.000076
 - 	164	-0.003685	0.001850	-0.000016
 - 	165	-0.003589	0.001889	-0.000093
 - 	166	-0.003554	0.001988	-0.000134
 - 	167	-0.003616	0.002135	-0.000137
 - 	168	-0.003716	0.002293	-0.000112
 - 	169	-0.003813	0.002434	-0.000074
 - 	170	-0.003900	0.002527	-0.000044
 - 	171	-0.003996	0.002568	-0.000027
 - 	172	-0.004136	0.002589	-0.000021
 - 	173	-0.004359	0.002632	-0.000020
 - 	174	-0.004643	0.002690	-0.000025
 - 	175	-0.004930	0.002742	-0.000039
 - 	176	-0.005201	0.002784	-0.000060
 - 	177	-0.005430	0.002790	-0.000083
 - 	178	-0.005589	0.002718	-0.000096
 - 	179	-0.005618	0.002523	-0.000088
 - 	180	-0.005351	0.002097	-0.000068
 - 	181	-0.004506	0.001301	-0.000064
 - 	182	-0.003015	0.000217	-0.000084
 - 	183	-0.001195	-0.000776	-0.000095
 - 	184	0.000418	-0.001250	-0.000067
 - 	185	-0.001111	0.001541	0.000131
 - 	186	-0.002458	0.002607	0.000099
 - 	187	-0.001057	0.001864	0.000162
 - 	188	0.001377	-0.000066	0.000355
 - 	189	0.003475	-0.001149	0.000540
 - 	190	0.004851	-0.000708	0.000617
 - 	191	0.006025	0.000448	0.000756
 - 	192	0.008152	0.001768	0.001028
 - 	193	0.010411	0.002293	0.001430
 - 	194	0.012361	0.003722	0.001658
 - 	195	0.014645	0.005680	0.001989
 - 	196	0.016429	0.007016	0.002280
 - 	197	0.018125	0.007821	0.002472
 - 	198	0.019694	0.008374	0.002669
 - 	199	0.020436	0.008932	0.002812
 - 	200	0.021528	0.009945	0.002807
 - 	201	0.022591	0.010911	0.002855
 - 	202	0.023683	0.011878	0.002848
 - 	203	0.024479	0.012875	0.002817
 - 	204	0.025571	0.014261	0.002828
 - 	205	0.026558	0.015655	0.002756
 - 	206	0.027379	0.017191	0.002644
 - 	207	0.028246	0.018200	0.002463
 - 	208	0.028936	0.018872	0.002339
 - 	209	0.029576	0.019440	0.002093
 - 	210	0.029970	0.020069	0.002036
 - 	211	0.030645	0.020449	0.001832
 - 	212	0.031126	0.020899	0.001554
 - 	213	0.031596	0.021093	0.001220
 - 	214	0.031886	0.021366	0.000965
 - 	215	0.031899	0.021389	0.000774
 - 	216	0.032084	0.021571	0.000509
 - 	217	0.032169	0.021850	0.000073
 - 	218	0.032126	0.021863	-0.000245
 - 	219	0.031939	0.021905	-0.000565
 - 	220	0.031742	0.022128	-0.000948
 - 	221	0.031464	0.022444	-0.001405
 - 	222	0.031050	0.022839	-0.001832
 - 	223	0.030582	0.023040	-0.002265
 - 	224	0.030247	0.022851	-0.002634
 - 	225	0.029651	0.023172	-0.003030
 - 	226	0.029233	0.023185	-0.003418
 - 	227	0.028650	0.023013	-0.003734
 - 	228	0.028078	0.023153	-0.004063
 - 	229	0.027464	0.022982	-0.004273
 - 	230	0.026972	0.022725	-0.004540
 - 	231	0.026543	0.022515	-0.004761
 - 	232	0.026200	0.022002	-0.004956
 - 	233	0.025719	0.021522	-0.005068
 - 	234	0.025491	0.021007	-0.005243
 - 	235	0.025639	0.020638	-0.005364
 - 	236	0.025312	0.020283	-0.005539
 - 	237	0.025207	0.019976	-0.005605
 - 	238	0.024960	0.019614	-0.005731
 - 	239	0.024937	0.019075	-0.005885
 - 	240	0.024634	0.018568	-0.006019
 - 	241	0.024737	0.018116	-0.006033
 - 	242	0.024686	0.017712	-0.006077
 - 	243	0.025052	0.017340	-0.006089
 - 	244	0.025349	0.017033	-0.006151
 - 	245	0.025242	0.016799	-0.006372
 - 	246	0.025545	0.016640	-0.006480
 - 	247	0.025537	0.016749	-0.006516
 - 	248	0.025562	0.016520	-0.006810
 - 	249	0.025961	0.016343	-0.006863
 - 	250	0.026683	0.016526	-0.007107
 - 	251	0.027309	0.016280	-0.007294
 - 	252	0.027856	0.016121	-0.007292
 - 	253	0.028157	0.016004	-0.007379
 - 	254	0.028365	0.015808	-0.007457
 - 	255	0.028500	0.015696	-0.007474
 - 	256	0.028674	0.015272	-0.007573
 - 	257	0.028821	0.014660	-0.007419
 - 	258	0.029049	0.013977	-0.007350
 - 	259	0.029229	0.013203	-0.007143
 - 	260	0.029182	0.012251	-0.006909
 - 	261	0.029136	0.011076	-0.006668
 - 	262	0.028925	0.010131	-0.006314
 - 	263	0.028030	0.008859	-0.005754
 - 	264	0.027169	0.007608	-0.005302
 - 	265	0.026150	0.005971	-0.004755
 - 	266	0.024483	0.004489	-0.004130
 - 	267	0.022384	0.003091	-0.003514
 - 	268	0.019623	0.001761	-0.002923
 - 	269	0.016644	0.000668	-0.002445
 - 	270	0.013616	-0.000078	-0.002003
 - 	271	0.010183	-0.000407	-0.001599
 - 	272	0.007459	-0.000885	-0.001233
 - 	273	0.005058	-0.001298	-0.001189
 - 	274	0.003602	-0.001825	-0.001179
 - 	275	0.002699	-0.002113	-0.001209
 - 	276	0.002443	-0.002326	-0.001250
 - 	277	-0.004355	0.000847	-0.000795
 - 	278	-0.002960	0.000252	-0.000810
 - 	279	-0.001461	-0.000367	-0.000755
 - 	280	-0.000188	-0.000960	-0.000649
 - 	281	0.000612	-0.001470	-0.000516
 - 	282	0.000923	-0.001839	-0.000393
 - 	283	0.001006	-0.002072	-0.000311
 - 	284	0.001088	-0.002176	-0.000282
 - 	285	0.001128	-0.002122	-0.000295
 - 	286	0.000991	-0.001897	-0.000330
 - 	287	0.000653	-0.001523	-0.000363
 - 	288	0.000206	-0.001047	-0.000368
 - 	289	-0.000213	-0.000543	-0.000338
 - 	290	-0.000511	-0.000080	-0.000286
 - 	291	-0.000730	0.000323	-0.000216
 - 	292	-0.001036	0.000704	-0.000124
 - 	293	-0.001482	0.001068	-0.000022
 - 	294	-0.001926	0.001365	0.000068
 - 	295	-0.002261	0.001569	0.000130
 - 	296	-0.002523	0.001698	0.000161
 - 	297	-0.002782	0.001776	0.000166
 - 	298	-0.003040	0.001825	0.000160
 - 	299	-0.003268	0.001870	0.000163
 - 	300	-0.003448	0.001929	0.000186
 - 	301	-0.003596	0.002013	0.000223
 - 	302	-0.003727	0.002132	0.000266
 - 	303	-0.003847	0.002276	0.000301
 - 	304	-0.003947	0.002412	0.000311
 - 	305	-0.004016	0.002502	0.000288
 - 	306	-0.004059	0.002538	0.000235
 - 	307	-0.004092	0.002551	0.000169
 - 	308	-0.004124	0.002580	0.000108
 - 	309	-0.004147	0.002643	0.000063
 - 	310	-0.004170	0.002737	0.000032
 - 	311	-0.004223	0.002856	0.000006
 - 	312	-0.004313	0.002977	-0.000023
 - 	313	-0.004401	0.003057	-0.000061
 - 	314	-0.004453	0.003071	-0.000105
 - 	315	-0.004468	0.003031	-0.000148
 - 	316	-0.004472	0.002956	-0.000182
 - 	317	-0.004489	0.002853	-0.000208
 - 	318	-0.004516	0.002714	-0.000227
 - 	319	-0.004546	0.002546	-0.000234
 - 	320	-0.004583	0.002361	-0.000227
 - 	321	-0.004633	0.002153	-0.000208
 - 	322	-0.004698	0.001912	-0.000190
 - 	323	-0.004780	0.001661	-0.000180
 - 	324	-0.004871	0.001418	-0.000182
 - 	325	-0.004934	0.001183	-0.000192
 - 	326	-0.004937	0.000951	-0.000203
 - 	327	-0.004893	0.000722	-0.000206
 - 	328	-0.004783	0.000493	-0.000191
 - 	329	-0.004500	0.000242	-0.000155
 - 	330	-0.003899	-0.000055	-0.000100
 - 	331	-0.002851	-0.000386	-0.000035
 - 	332	-0.001324	-0.000666	0.000026
 - 	333	0.000483	-0.000768	0.000071
 - 	334	0.002120	-0.000625	0.000084
 - 	335	0.003091	-0.000277	0.000060
 - 	336	0.003134	0.000166	0.000017
 - 	337	0.002354	0.000590	-0.000024
 - 	338	0.001130	0.000961	-0.000054
 - 	339	-0.000068	0.001307	-0.000073
 - 	340	-0.000901	0.001593	-0.000074
 - 	341	-0.001332	0.001696	-0.000051
 - 	342	-0.001535	0.001515	-0.000021
 - 	343	-0.001653	0.001088	-0.000014
 - 	344	-0.001707	0.000571	-0.000037
 - 	345	-0.001672	0.000140	-0.000071
 - 	346	-0.001557	-0.000101	-0.000088
 - 	347	-0.001391	-0.000153	-0.000076
 - 	348	-0.001194	-0.000098	-0.000047
 - 	349	-0.000993	-0.000031	-0.000021
 - 	350	-0.000821	-0.000018	-0.000012
 - 	351	-0.000698	-0.000078	-0.000019
 - 	352	-0.000620	-0.000171	-0.000032
 - 	353	-0.000572	-0.000244	-0.000040
 - 	354	-0.000552	-0.000271	-0.000045
 - 	355	-0.000565	-0.000261	-0.000049
 - 	356	-0.000608	-0.000232	-0.000052
 - 	357	-0.000663	-0.000209	-0.000052
 - 	358	-0.000714	-0.000220	-0.000051
 - 	359	-0.000756	-0.000275	-0.000054
 - 	360	-0.000782	-0.000357	-0.000060
 - 	361	-0.000786	-0.000433	-0.000068
 - 	362	-0.000778	-0.000473	-0.000073
 - 	363	-0.000772	-0.000455	-0.000070
 - 	364	-0.000782	-0.000378	-0.000062
 - 	365	-0.000818	-0.000263	-0.000052
 - 	366	-0.000894	-0.000156	-0.000048
 - 	367	-0.001013	-0.000088	-0.000053
 - 	368	-0.001155	-0.000046	-0.000064
 - 	369	-0.001293	-0.000010	-0.000076
 - 	370	-0.001408	0.000011	-0.000085
 - 	371	-0.001495	-0.000000	-0.000091
 - 	372	-0.001565	-0.000042	-0.000094
 - 	373	-0.001613	-0.000094	-0.000093
 - 	374	-0.001626	-0.000127	-0.000091
 - 	375	-0.001603	-0.000136	-0.000088
 - 	376	-0.001567	-0.000142	-0.000088
 - 	377	-0.001536	-0.000162	-0.000092
 - 	378	-0.001528	-0.000195	-0.000098
 - 	379	-0.001563	-0.000230	-0.000104
 - 	380	-0.001646	-0.000244	-0.000104
 - 	381	-0.001768	-0.000214	-0.000095
 - 	382	-0.001889	-0.000147	-0.000080
 - 	383	-0.001945	-0.000071	-0.000070
 - 	384	-0.001905	-0.000023	-0.000076
 - 	385	-0.001791	-0.000026	-0.000098
 - 	386	-0.001660	-0.000064	-0.000128
 - 	387	-0.001608	-0.000107	-0.000153
 - 	388	-0.001705	-0.000143	-0.000158
 - 	389	-0.001959	-0.000156	-0.000133
 - 	390	-0.002316	-0.000122	-0.000085
 - 	391	-0.002629	-0.000038	-0.000040
 - 	392	-0.002716	0.000053	-0.000024
 - 	393	-0.002570	0.000111	-0.000046
 - 	394	-0.002370	0.000144	-0.000088
 - 	395	-0.002250	0.000172	-0.000126
 - 	396	-0.002213	0.000199	-0.000151
 - 	397	-0.002235	0.000216	-0.000167
 - 	398	-0.002307	0.000228	-0.000178
 - 	399	-0.002442	0.000247	-0.000181
 - 	400	-0.002650	0.000264	-0.000173
 - 	401	-0.002851	0.000261	-0.000165
 - 	402	-0.002906	0.000231	-0.000172
 - 	403	-0.002806	0.000199	-0.000198
 - 	404	-0.002671	0.000219	-0.000229
 - 	405	-0.002598	0.000339	-0.000247
 - 	406	-0.002594	0.000558	-0.000246
 - 	407	-0.002643	0.000847	-0.000232
 - 	408	-0.002692	0.001165	-0.000210
 - 	409	-0.002648	0.001455	-0.000190
 - 	410	-0.002471	0.001652	-0.000175
 - 	411	-0.002245	0.001720	-0.000166
 - 	412	-0.002084	0.001675	-0.000157
 - 	413	-0.002016	0.001550	-0.000148
 - 	414	-0.002029	0.001371	-0.000142
 - 	415	-0.002110	0.001165	-0.000148
 - 	416	-0.002243	0.000967	-0.000169
 - 	417	-0.002386	0.000820	-0.000196
 - 	418	-0.002521	0.000757	-0.000213
 - 	419	-0.002646	0.000791	-0.000211
 - 	420	-0.002779	0.000920	-0.000187
 - 	421	-0.002966	0.001150	-0.000141
 - 	422	-0.003239	0.001468	-0.000079
 - 	423	-0.003559	0.001821	-0.000022
 - 	424	-0.003841	0.002136	0.000016
 - 	425	-0.004027	0.002350	0.000032
 - 	426	-0.004133	0.002428	0.000032
 - 	427	-0.004258	0.002393	0.000025
 - 	428	-0.004458	0.002309	0.000008
 - 	429	-0.004607	0.002197	-0.000033
 - 	430	-0.004477	0.002022	-0.000112
 - 	431	-0.003929	0.001749	-0.000217
 - 	432	-0.002989	0.001388	-0.000308
 - 	433	-0.001862	0.000971	-0.000348
 - 	434	-0.000869	0.000541	-0.000324
 - 	435	-0.000261	0.000143	-0.000258
 - 	436	-0.000030	-0.000199	-0.000185
 - 	437	0.000009	-0.000496	-0.000140
 - 	438	-0.000023	-0.000745	-0.000136
 - 	439	-0.000125	-0.000921	-0.000167
 - 	440	-0.000294	-0.001002	-0.000218
 - 	441	-0.000485	-0.000980	-0.000267
 - 	442	-0.000663	-0.000857	-0.000298
 - 	443	-0.000822	-0.000660	-0.000310
 - 	444	-0.000975	-0.000421	-0.000308
 - 	445	-0.001129	-0.000161	-0.000294
 - 	446	-0.001300	0.000116	-0.000267
 - 	447	-0.001496	0.000414	-0.000222
 - 	448	-0.001699	0.000721	-0.000161
 - 	449	-0.001892	0.001020	-0.000083
 - 	450	-0.002067	0.001295	0.000010
 - 	451	-0.002215	0.001528	0.000114
 - 	452	-0.002326	0.001693	0.000212
 - 	453	-0.002419	0.001783	0.000286
 - 	454	-0.002497	0.001811	0.000339
 - 	455	-0.002545	0.001792	0.000381
 - 	456	-0.002584	0.001755	0.000417
 - 	457	-0.002659	0.001742	0.000449
 - 	458	-0.002787	0.001784	0.000481
 - 	459	-0.002939	0.001889	0.000507
 - 	460	-0.003056	0.002026	0.000512
 - 	461	-0.003099	0.002154	0.000482
 - 	462	-0.003082	0.002249	0.000414
 - 	463	-0.003051	0.002303	0.000320
 - 	464	-0.003033	0.002308	0.000214
 - 	465	-0.003026	0.002272	0.000113
 - 	466	-0.003027	0.002225	0.000035
 - 	467	-0.003039	0.002196	-0.000014
 - 	468	-0.003088	0.002195	-0.000039
 - 	469	-0.003176	0.002210	-0.000052
 - 	470	-0.003277	0.002217	-0.000059
 - 	471	-0.003358	0.002221	-0.000061
 - 	472	-0.003406	0.002245	-0.000055
 - 	473	-0.003444	0.002294	-0.000041
 - 	474	-0.003491	0.002333	-0.000028
 - 	475	-0.003530	0.002313	-0.000021
 - 	476	-0.003516	0.002217	-0.000022
 - 	477	-0.003437	0.002084	-0.000026
 - 	478	-0.003319	0.001967	-0.000032
 - 	479	-0.003186	0.001882	-0.000037
 - 	480	-0.003032	0.001796	-0.000043
 - 	481	-0.002868	0.001674	-0.000048
 - 	482	-0.002720	0.001497	-0.000052
 - 	483	-0.002607	0.001258	-0.000052
 - 	484	-0.002546	0.000961	-0.000045
 - 	485	-0.002517	0.000594	-0.000028
 - 	486	-0.002455	0.000144	0.000001
 - 	487	-0.002212	-0.000404	0.000043
 - 	488	-0.001652	-0.001008	0.000092
 - 	489	-0.000718	-0.001539	0.000133
 - 	490	0.000478	-0.001799	0.000145
 - 	491	0.001688	-0.001603	0.000110
 - 	492	0.002627	-0.000916	0.000019
 - 	493	0.003071	0.000064	-0.000106
 - 	494	0.002930	0.000993	-0.000215
 - 	495	0.002305	0.001584	-0.000262
 - 	496	0.001475	0.001745	-0.000233
 - 	497	0.000701	0.001563	-0.000155
 - 	498	0.000027	0.001191	-0.000076
 - 	499	-0.000705	0.000773	-0.000035
 - 	500	-0.001676	0.000434	-0.000048
 - 	501	-0.002860	0.000263	-0.000103
 - 	502	-0.003952	0.000269	-0.000165
 - 	503	-0.004359	0.000330	-0.000192
 - 	504			
 - 	505			
