MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 13:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.580	1	984.8	-200.2	27.34	0.7894	-0.7862	0.6132	-1.091	-0.6328	-0.4893	967.8	238.8	-119.6	-0.1743	0	-0.5231	-1.077	0.5586	0.4854	876	175.3	-435.1	1.405	-2.009	0.7838	-0.9902	0.3623	0.4414	980.5	-113.8	130.3	0.3478	-0.5259	-0.9618	-1.04	-0.6245	-0.3115
2.585	1	978.5	-207.5	17.09	-0.4337	0	0.3516	-1.09	-0.6316	-0.4917	962.4	233.4	-125.5	-0.3486	0.3505	-0.8748	-1.08	0.5598	0.4868	880.9	164	-423.4	1.405	-1.313	0.6981	-0.9902	0.366	0.4441	982.4	-108.9	134.3	-0.09073	-0.3494	-1.311	-1.04	-0.6245	-0.3086
2.590	1	975.6	-206.6	26.85	-0.1735	-0.8745	0.6132	-1.09	-0.6304	-0.4941	963.4	232.4	-119.1	-1.22	0.2614	0	-1.082	0.561	0.4883	890.1	165.1	-436	0.525	-1.663	0.5266	-0.9902	0.3696	0.4468	980	-100.1	133.8	-0.2571	0	-0.8718	-1.04	-0.6245	-0.3057
2.595	1	977.5	-211	26.37	1.223	-0.6113	0.4374	-1.089	-0.6328	-0.498	969.2	237.3	-125	0.3486	0.3505	-0.3517	-1.084	0.5608	0.4871	878.4	149.4	-439.5	0.525	-0.6998	0.6124	-0.9915	0.3696	0.4416	975.6	-105.5	131.8	-1.225	-0.4359	-1.136	-1.04	-0.6245	-0.3057
2.600	1	978.5	-205.1	21.97	0.5205	0.1749	0.3516	-1.087	-0.6353	-0.502	961.4	236.8	-131.8	0	0.5248	-1.136	-1.087	0.5606	0.4858	892.1	151.9	-443.9	0	-1.922	0	-0.9927	0.3696	0.4365	980.5	-102.5	129.9	-0.7863	-0.7853	-1.226	-1.04	-0.6245	-0.3057
2.605	1	979.5	-206.1	15.13	0.08675	-0.7862	0.4374	-1.087	-0.6353	-0.502	963.4	237.3	-109.4	0.08715	0.7862	-0.6133	-1.087	0.5584	0.49	888.2	156.7	-455.6	-0.3547	0.0864	0.2633	-0.9902	0.3647	0.4338	983.4	-104	136.7	0	-0.4359	-1.052	-1.04	-0.6257	-0.314
2.610	1	979.5	-204.6	14.15	-0.4337	0.6113	0.3516	-1.087	-0.6353	-0.502	965.3	233.9	-129.9	0.3486	0.2614	-0.2615	-1.087	0.5562	0.4941	889.1	169.9	-457.5	-0.2554	1.663	0.6124	-0.9878	0.3599	0.4312	987.3	-106	140.1	0.2571	-0.4359	-0.5231	-1.04	-0.6269	-0.3223
2.615	1	967.3	-211.9	30.76	0.347	0	0.6132	-1.086	-0.6338	-0.5002	962.4	235.3	-126.5	0.6972	0.2614	-0.08568	-1.087	0.5559	0.4939	885.7	157.7	-432.1	-0.8798	2.099	1.139	-0.9878	0.3599	0.4309	984.9	-105.5	139.2	0	-0.263	-0.5231	-1.041	-0.6245	-0.314
2.620	1	978	-203.1	32.22	0.08675	0.3498	0.4374	-1.085	-0.6323	-0.4985	957.5	239.3	-111.3	0	0.1743	-0.08568	-1.087	0.5557	0.4936	881.8	157.7	-443.9	0	1.4	0	-0.9878	0.3599	0.4307	980.5	-101.6	135.3	0.3478	-0.6124	-0.6131	-1.043	-0.6221	-0.3057
2.625	1	971.2	-212.9	20.51	-0.1735	-1.574	0.4374	-1.088	-0.6311	-0.4971	961.9	236.8	-135.8	0	0.8753	0.08568	-1.088	0.5557	0.4897	877.4	154.8	-446.3	-0.08514	1.486	-0.2633	-0.988	0.3623	0.436	977.1	-96.66	144	-0.3478	-0.5259	-0.4387	-1.043	-0.6206	-0.3071
2.630	1	973.7	-208	24.42	-0.4337	-1.399	0.08584	-1.09	-0.6299	-0.4956	969.7	245.6	-113.8	-0.2614	1.398	0	-1.089	0.5557	0.4858	875	161.6	-443.4	-1.135	2.536	0.9614	-0.9883	0.3647	0.4414	978	-94.72	145	-0.09073	-0.6988	0	-1.042	-0.6191	-0.3086
2.635	1	980.5	-203.6	29.79	-0.347	0	0	-1.09	-0.6311	-0.4917	963.8	235.3	-126	-0.3486	0.3505	0.3517	-1.089	0.5581	0.4858	876.4	155.3	-445.8	-0.8798	1.486	0.08573	-0.9846	0.3625	0.4387	978.5	-107.4	134.8	0	-0.6124	0.09	-1.043	-0.6191	-0.3086
2.640	1	976.1	-207.5	32.73	0.4337	-0.3498	0	-1.09	-0.6323	-0.4878	966.8	240.2	-133.8	-0.2614	0.3505	-0.08568	-1.089	0.5606	0.4858	885.7	150.9	-439.5	-0.6102	2.099	-0.1776	-0.981	0.3604	0.436	981.9	-114.3	144	0.9678	-1.225	-0.3487	-1.043	-0.6191	-0.3086
2.645	1	978	-209	27.82	0.1735	-1.049	-0.08584	-1.09	-0.6323	-0.4875	963.4	231.9	-125.5	0.2614	0.08715	0	-1.089	0.5606	0.4858	895	152.9	-438.5	-0.08514	2.972	-0.2633	-0.9844	0.3625	0.4231	988.8	-103.5	130.9	0	-1.048	-0.5231	-1.043	-0.6194	-0.3044
2.650	1	976.6	-208.5	24.91	0.2602	-1.049	0.1758	-1.09	-0.6323	-0.4873	961.9	229.5	-119.6	-0.08715	0.7862	0.2615	-1.089	0.5606	0.4858	893.1	145	-429.2	0.08514	3.149	-0.5266	-0.9878	0.3647	0.4102	982.9	-106	126.9	0.9678	-1.398	-0.5231	-1.043	-0.6196	-0.3003
2.655	1	980	-205.1	32.73	0.1735	-1.311	0.5232	-1.09	-0.6299	-0.4902	972.2	237.3	-136.2	0.5229	0.4376	-0.3517	-1.086	0.562	0.4856	888.7	147	-450.2	-0.2554	2.186	-1.923	-0.9878	0.366	0.4246	982.4	-108.9	126.5	1.663	-1.837	0	-1.041	-0.6194	-0.3044
2.660	1	978.5	-200.7	28.82	0.1735	-0.8745	0.08584	-1.09	-0.6274	-0.4932	969.2	234.8	-116.2	1.403	0.5248	0	-1.082	0.5635	0.4854	882.8	158.7	-451.7	0.4399	3.059	-1.751	-0.9878	0.3672	0.439	987.3	-110.8	131.8	2.011	-2.622	-0.3487	-1.04	-0.6191	-0.3086
2.665	1	979.5	-195.3	16.12	0.1735	-0.8745	0.2616	-1.089	-0.6287	-0.4905	964.4	228.5	-125	0	1.05	0.6133	-1.081	0.5623	0.4868	886.2	165.1	-434.1	1.405	3.758	-1.047	-0.988	0.3672	0.4387	986.8	-114.8	119.2	1.83	-0.9618	0.5231	-1.038	-0.6216	-0.3115
2.670	1	973.1	-199.7	30.76	0.347	-0.8745	0.2616	-1.087	-0.6299	-0.4878	965.8	230.9	-117.2	-0.08715	1.311	0.1759	-1.08	0.561	0.4883	890.1	157.2	-419.4	0.8798	3.758	-1.047	-0.9883	0.3672	0.4385	987.8	-106.4	132.8	1.134	-1.138	0.2644	-1.035	-0.624	-0.3145
2.675	1	978.5	-199.7	28.33	0	-0.5247	-0.1758	-1.089	-0.6277	-0.4956	964.4	224.1	-118.2	-0.1743	0.4376	0.2615	-1.084	0.5608	0.4856	890.1	162.1	-425.8	0.4399	3.672	-0.1776	-0.9871	0.3684	0.4412	986.8	-104	133.8	2.45	-0.5259	0	-1.035	-0.624	-0.3142
2.680	1	978.5	-197.3	15.63	0.08675	-1.136	0.2616	-1.09	-0.6255	-0.5034	970.7	229.5	-117.7	0.6972	1.05	-0.1759	-1.089	0.5606	0.4829	893.5	166	-431.2	-0.9649	4.022	-0.4348	-0.9859	0.3696	0.4438	985.4	-99.11	140.1	2.54	-1.138	0.09	-1.035	-0.624	-0.314
2.685	1	980.5	-202.2	17.58	-0.08675	-1.486	0.5232	-1.09	-0.6255	-0.5034	965.8	229.5	-121.1	-1.307	0.6119	-0.2615	-1.089	0.5606	0.4829	893.1	157.2	-435.1	-1.66	4.458	-0.6124	-0.9846	0.3696	0.4412	981	-109.9	130.9	2.616	-0.4359	0.3487	-1.041	-0.6267	-0.314
2.690	1	986.8	-201.7	18.06	0.08675	-0.8745	0.6132	-1.09	-0.6255	-0.5034	962.4	223.2	-116.7	-0.1743	1.05	-0.6133	-1.089	0.5606	0.4829	896	168.9	-449.7	-2.1	4.895	-0.4348	-0.9834	0.3696	0.4385	994.6	-114.3	127.4	3.765	0	0.2644	-1.048	-0.6294	-0.314
2.695	1	977.1	-206.1	14.64	0.8761	-0.8745	0.1758	-1.086	-0.6289	-0.4995	967.3	226.6	-122.6	-0.1743	1.311	-0.4374	-1.088	0.5593	0.4844	887.2	171.4	-423.4	-2.625	5.594	0	-0.9868	0.3684	0.436	991.7	-114.8	134.8	3.674	0.1765	0.09	-1.043	-0.6282	-0.3086
2.700	1	981.4	-206.1	22.46	0.4337	-1.486	0.3516	-1.083	-0.6323	-0.4956	965.3	224.6	-121.6	0	0	-0.5231	-1.087	0.5581	0.4858	888.2	163.6	-416	-3.76	4.635	-0.5266	-0.9902	0.3672	0.4336	986.8	-111.3	127.9	3.584	-0.08645	0.4387	-1.038	-0.6269	-0.3032
2.705	1	987.3	-204.1	12.7	0.5205	-0.3498	0.4374	-1.085	-0.6323	-0.4929	967.3	232.4	-115.7	0.2614	1.224	0	-1.086	0.5593	0.4871	899.4	175.3	-411.1	-3.32	4.372	-0.5266	-0.9905	0.367	0.4333	982.9	-104	124	3.765	0.08645	0.1744	-1.038	-0.6243	-0.3032
2.710	1	974.1	-208.5	19.03	1.31	-1.224	1.136	-1.087	-0.6323	-0.4902	966.3	233.4	-113.3	0.6972	1.137	-0.1759	-1.084	0.5606	0.4883	889.7	168.5	-410.7	-3.76	4.545	-0.2633	-0.9907	0.3667	0.4331	985.8	-100.1	113.8	4.279	0	0.8718	-1.038	-0.6216	-0.3032
2.715	1	981	-204.1	11.24	1.397	-0.4364	0.3516	-1.087	-0.637	-0.4851	965.3	234.8	-112.3	1.839	1.224	0.1759	-1.086	0.5581	0.4883	890.6	163.1	-431.2	-2.71	4.372	-1.139	-0.9883	0.3635	0.4358	987.8	-95.69	108.9	3.674	-0.1765	1.136	-1.038	-0.6218	-0.303
2.720	1	977.1	-207	19.54	1.136	-0.6996	0.6132	-1.087	-0.6416	-0.48	964.4	231.9	-121.6	0.2614	0.6991	-0.699	-1.087	0.5557	0.4883	886.7	159.7	-430.2	-0.08514	3.586	-0.6124	-0.9859	0.3604	0.4385	984.4	-104	112.3	2.54	-0.08645	1.052	-1.038	-0.6221	-0.3027
2.725	1	977.5	-198.7	19.54	1.223	-1.049	0.6132	-1.087	-0.6416	-0.48	964.9	241.2	-111.8	0.8715	0.7862	-0.2615	-1.087	0.5557	0.4883	895	168.5	-421.9	2.966	3.059	-1.396	-0.9893	0.3625	0.4373	982.4	-123	110.4	2.797	-0.7853	-0.2644	-1.039	-0.6257	-0.2974
2.730	1	983.9	-201.7	7.331	1.223	-1.224	0.4374	-1.087	-0.6416	-0.48	964.9	237.8	-117.2	0.5229	0.1743	-0.1759	-1.087	0.5557	0.4883	893.5	176.8	-411.1	3.235	3.408	-1.923	-0.9927	0.3647	0.436	992.7	-112.8	111.3	2.268	-0.1765	0.09	-1.041	-0.6294	-0.292
2.735	1	969.2	-213.9	23.43	1.223	-0.7862	0.1758	-1.089	-0.6345	-0.4863	956.5	233.4	-127.9	1.133	0.5248	0	-1.086	0.5569	0.4856	891.6	177.2	-409.2	3.406	2.186	-0.9614	-0.9927	0.3647	0.4375	994.6	-99.63	105	3.417	-0.3494	-0.1744	-1.039	-0.6269	-0.2988
2.740	1	977.5	-205.1	21	1.666	0	0.6132	-1.09	-0.6274	-0.4927	966.8	243.2	-114.2	1.046	0.3505	-0.5231	-1.084	0.5581	0.4829	895	182.1	-402.4	5.676	1.223	-1.751	-0.9927	0.3647	0.439	980.5	-115.2	113.8	3.236	-0.5259	-0.1744	-1.038	-0.6245	-0.3057
2.745	1	980.5	-198.7	30.76	1.05	-1.224	0.5232	-1.089	-0.6299	-0.4927	964.9	242.2	-127.9	0.1743	1.05	-0.3517	-1.087	0.5593	0.4844	882.3	175.3	-398.5	5.421	1.663	-1.139	-0.9927	0.365	0.4387	985.8	-110.4	109.4	3.417	-1.048	-1.136	-1.039	-0.623	-0.3071
2.750	1	979.5	-198.2	29.3	0.7026	-0.5247	0.6132	-1.087	-0.6323	-0.4927	959	232.4	-111.3	0.3486	0.6991	0.5231	-1.089	0.5606	0.4858	877	175.8	-411.1	6.471	0.9633	-1.139	-0.9927	0.3652	0.4385	982.9	-104	111.3	2.45	-0.6988	-0.8718	-1.04	-0.6216	-0.3086
2.755	1	978.5	-199.7	22.46	0.1735	-0.9611	0.5232	-1.089	-0.6323	-0.4915	967.3	241.7	-117.7	-0.61	0.6991	-0.5231	-1.09	0.5593	0.4846	892.1	173.4	-399.9	8.301	-0.7862	-0.8757	-0.9927	0.365	0.44	984.4	-115.7	114.2	0.877	-1.574	-1.575	-1.04	-0.6218	-0.3084
2.760	1	977.1	-201.7	27.82	0.1735	-0.8745	0.08584	-1.09	-0.6323	-0.4902	961	232.9	-124	-0.61	0.6119	0	-1.091	0.5581	0.4834	893.5	162.6	-408.7	7.35	-1.136	-1.396	-0.9927	0.3647	0.4414	985.4	-118.7	127.9	2.011	-0.4359	-0.6131	-1.04	-0.6221	-0.3081
2.765	1	977.1	-199.7	13.18	0.4337	0	0.08584	-1.09	-0.6323	-0.4902	970.7	238.3	-114.8	0.4357	0.6119	0.2615	-1.092	0.5581	0.4832	891.1	155.3	-404.8	7.166	-1.4	-1.139	-0.9902	0.3623	0.4309	996.6	-107.4	122.1	2.011	-0.8753	-1.311	-1.04	-0.6257	-0.3125
2.770	1	985.3	-196.8	25.88	0.1735	-0.3498	-0.6132	-1.09	-0.6323	-0.4902	959.9	225.1	-128.9	-0.2614	1.398	-0.2615	-1.092	0.5581	0.4829	893.1	160.6	-418.5	7.35	-2.099	-1.31	-0.9878	0.3599	0.4204	985.8	-121.6	116.2	2.268	-1.488	-0.1744	-1.04	-0.6294	-0.3169
2.775	1	979	-205.1	18.06	-0.4337	-0.5247	0	-1.089	-0.6323	-0.4929	970.7	230.9	-127.4	0	0.6119	-0.08568	-1.091	0.5581	0.4856	892.6	162.1	-435.1	7.691	-1.922	-1.396	-0.9902	0.366	0.4285	985.4	-117.7	119.2	2.616	-1.398	-1.052	-1.04	-0.6257	-0.3086
2.780	1	979	-203.1	21	-0.08675	-1.399	0	-1.087	-0.6323	-0.4956	965.8	230.9	-106.9	0.8715	-0.4376	0.08568	-1.089	0.5581	0.4883	894.5	166.5	-426.2	8.826	-1.572	-1.488	-0.9927	0.3721	0.4365	985.8	-109.4	124.5	3.493	-0.8753	-1.052	-1.041	-0.6221	-0.3003
2.785	1	979	-203.6	25.88	0.2602	-0.4364	0.8748	-1.086	-0.6323	-0.4929	969.2	230.9	-126	0.1743	0.6119	0.4374	-1.091	0.5593	0.4897	899.9	171.4	-422.4	7.436	-0.7862	-2.009	-0.9927	0.3709	0.4365	991.7	-106.9	128.4	3.493	-0.4359	-0.6131	-1.039	-0.6245	-0.3074
2.790	1	986.3	-202.2	13.67	-0.347	-1.574	0.9606	-1.085	-0.6323	-0.4902	970.2	232.9	-125	-0.3486	0.6119	-0.08568	-1.092	0.5606	0.4912	893.1	163.1	-421.4	4.896	-0.2635	-2.535	-0.9927	0.3696	0.4365	988.8	-95.69	132.3	2.359	-0.08645	-0.3487	-1.038	-0.6269	-0.3145
2.795	1	980.5	-203.1	25.39	0.5205	-0.7862	0.2616	-1.086	-0.6299	-0.4917	962.4	222.2	-118.7	0.5229	0.5248	-1.136	-1.093	0.5581	0.4885	899.4	160.2	-430.7	4.115	0.1728	-1.225	-0.9927	0.3696	0.4363	983.4	-98.65	137.7	2.616	-0.7853	-0.6131	-1.039	-0.623	-0.313
2.800	1	980.5	-203.1	15.63	1.05	-1.049	0.7849	-1.087	-0.6274	-0.4932	968.8	234.4	-118.7	0.5229	0.6991	-0.699	-1.094	0.5557	0.4858	897.9	166.5	-450.2	2.455	1.05	-1.396	-0.9927	0.3696	0.436	981	-99.63	140.1	2.268	-0.6124	0	-1.04	-0.6191	-0.3115
2.805	1	975.1	-210	16.12	-0.1735	-0.6113	0.1758	-1.087	-0.6274	-0.4929	961.4	226.1	-116.7	-0.2614	1.05	-0.8748	-1.094	0.5557	0.4858	889.7	164	-470.7	0.525	3.059	-0.4348	-0.9927	0.3694	0.4309	981.9	-106.4	148	2.193	-0.5259	0.4387	-1.04	-0.6191	-0.3113
2.810	1	981.9	-202.2	18.06	0.2602	-0.9611	0.8748	-1.087	-0.6274	-0.4927	968.8	233.9	-114.8	0.4357	1.749	-1.136	-1.094	0.5557	0.4858	887.2	172.4	-469.7	-0.1703	6.644	-0.3491	-0.9927	0.3691	0.4258	978	-109.9	156.2	1.754	-1.138	0	-1.04	-0.6191	-0.311
2.815	1	983.9	-204.1	12.7	0.7894	-1.486	0.08584	-1.086	-0.6287	-0.4915	965.8	231.9	-126.5	0.8715	0.5248	-0.2615	-1.091	0.5581	0.4871	878.9	168.9	-419.9	-1.405	5.771	-0.9614	-0.989	0.3657	0.4297	989.8	-99.63	150.4	1.754	-1.048	0	-1.041	-0.6206	-0.3057
2.820	1	984.4	-204.1	26.85	1.666	-0.8745	0	-1.085	-0.6299	-0.4902	963.8	232.9	-112.3	0.8715	0.4376	-0.9605	-1.087	0.5606	0.4883	881.4	173.4	-412.6	-1.405	4.985	-0.6124	-0.9853	0.3623	0.4336	987.8	-95.69	142.6	0.5292	-1.837	-0.1744	-1.043	-0.6221	-0.3003
2.825	1	981.9	-205.6	11.24	1.483	-0.5247	0.8748	-1.086	-0.6323	-0.4875	968.8	236.8	-121.1	1.403	0.3505	-0.5231	-1.089	0.563	0.4871	888.7	173.4	-421.9	-2.356	4.108	-0.1776	-0.989	0.3647	0.4324	982.9	-86.43	130.9	-0.7863	-0.7853	0.09	-1.041	-0.6233	-0.3044
2.830	1	976.1	-205.1	14.15	1.136	-0.6996	0.3516	-1.087	-0.6348	-0.4849	963.8	233.9	-119.6	1.133	0.6119	-0.5231	-1.092	0.5654	0.4858	888.2	167	-421.4	-2.356	3.499	0.4348	-0.9927	0.3672	0.4312	981	-97.63	129.4	0.3478	-1.138	0.9618	-1.04	-0.6245	-0.3086
2.835	1	973.1	-202.6	16.12	0.6159	-1.224	0.4374	-1.09	-0.6336	-0.4837	964.4	237.3	-115.7	1.403	0.5248	-0.2615	-1.089	0.563	0.479	891.6	155.7	-422.9	-2.795	4.195	-0.6981	-0.9927	0.367	0.4309	986.8	-114.3	122.6	0.1815	-0.4359	0.6131	-1.041	-0.6245	-0.3074
2.840	1	976.6	-199.2	17.58	0.1735	-1.399	0.5232	-1.092	-0.6323	-0.4824	965.8	238.3	-116.7	0.5229	1.137	-0.5231	-1.086	0.5606	0.4722	888.7	155.3	-422.9	-1.66	4.808	-0.2633	-0.9927	0.3667	0.4307	989.3	-117.7	124.5	1.482	-0.3494	0.1744	-1.042	-0.6245	-0.3061
2.845	1	971.7	-203.6	11.24	0.4337	-0.9611	-0.1758	-1.092	-0.6323	-0.4824	957.5	233.4	-116.2	1.133	0.7862	0.2615	-1.087	0.5606	0.4722	897.9	154.3	-408.2	-0.7804	4.195	-0.6981	-0.9927	0.3657	0.436	995.1	-101.1	129.4	1.225	-0.3494	0.7875	-1.043	-0.6245	-0.3059
2.850	1	974.1	-205.1	8.303	0.7026	0.08659	0.2616	-1.092	-0.6323	-0.4824	965.8	239.8	-118.2	0.7843	0.7862	-0.3517	-1.087	0.5606	0.4722	902.4	165.1	-399.9	-0.8798	3.059	-0.1776	-0.9927	0.3647	0.4414	989.8	-117.7	109.8	1.225	-0.1765	0.6975	-1.043	-0.6245	-0.3057
2.855	1	976.1	-206.6	20.51	0.2602	-0.5247	0.8748	-1.09	-0.6299	-0.4849	969.2	242.2	-110.3	0.4357	0.2614	0	-1.088	0.5581	0.4775	910.2	186	-406.8	-0.2554	2.272	-0.7838	-0.9927	0.3635	0.4363	995.6	-114.3	111.3	1.663	-0.9618	0.3487	-1.041	-0.6245	-0.303
2.860	1	982.9	-206.6	20.03	0.6159	-0.5247	0.2616	-1.087	-0.6274	-0.4873	967.8	235.8	-109.4	0.5229	0.2614	0	-1.089	0.5557	0.4829	897.5	171.4	-411.1	0.08514	2.009	-1.225	-0.9927	0.3623	0.4312	991.7	-111.3	108.9	2.359	-1.574	-0.09	-1.04	-0.6245	-0.3003
2.865	1	978	-212.4	6.846	0.6159	-1.224	0	-1.091	-0.6287	-0.49	962.9	238.8	-116.2	-0.61	0.7862	-0.5231	-1.088	0.5581	0.4844	891.6	160.6	-404.8	0.7804	2.009	-0.6124	-0.9927	0.366	0.435	984.9	-127.4	108.4	2.797	0.08645	0.7875	-1.043	-0.6269	-0.3044
2.870	1	979	-212.4	25.39	0.5205	-0.08659	0.1758	-1.094	-0.6299	-0.4927	962.9	235.3	-121.1	0	0.4376	0.4374	-1.087	0.5606	0.4858	895	158.2	-406.3	-0.2554	2.186	-0.9614	-0.9927	0.3696	0.439	992.7	-118.7	122.1	3.236	0	0.8718	-1.045	-0.6294	-0.3086
2.875	1	982.4	-206.1	14.15	0.4337	-1.136	0.2616	-1.092	-0.6323	-0.4902	970.7	238.3	-122.1	0.4357	0.4376	0.1759	-1.088	0.5606	0.4817	888.7	151.4	-421.9	-0.6102	1.663	-0.7838	-0.9927	0.3696	0.4387	988.8	-101.1	132.8	2.888	0.8753	-0.8718	-1.043	-0.6269	-0.3018
2.880	1	974.1	-210.5	12.7	0.8761	-0.8745	0	-1.09	-0.6348	-0.4878	967.8	237.8	-112.8	0.9586	0	-0.1759	-1.089	0.5606	0.4775	884.8	159.7	-437.5	0.6953	1.663	-1.139	-0.9927	0.3696	0.4385	978	-101.6	135.3	2.707	0.263	0	-1.041	-0.6245	-0.2949
2.885	1	983.4	-206.1	21	0.7026	-0.5247	0.2616	-1.09	-0.6323	-0.4863	970.2	235.8	-126	0.9586	0.5248	0	-1.089	0.5606	0.4775	887.2	168.5	-432.1	1.135	0.6134	-0.6981	-0.9927	0.366	0.436	977.1	-111.3	141.1	3.417	0	-0.2644	-1.041	-0.6245	-0.2947
2.890	1	984.8	-206.1	25.39	1.136	-0.2615	-0.6132	-1.09	-0.6299	-0.4849	968.3	233.4	-118.7	1.403	0.3505	-0.08568	-1.089	0.5606	0.4775	889.1	173.4	-450.7	1.305	2.359	-1.047	-0.9927	0.3623	0.4336	986.8	-113.3	130.9	3.932	-0.6988	0	-1.041	-0.6245	-0.2944
2.895	1	982.9	-203.1	22.94	1.483	0.1749	-0.8748	-1.09	-0.6299	-0.4849	968.8	236.8	-123.5	0.61	0.4376	0	-1.089	0.5593	0.4829	883.8	166.5	-431.7	1.05	2.359	-0.6981	-0.989	0.3623	0.4294	985.8	-103.5	143.1	2.54	-0.5259	-0.2644	-1.043	-0.6272	-0.2974
2.900	1	973.1	-206.6	25.88	1.397	-0.08659	-0.7849	-1.09	-0.6299	-0.4849	963.8	235.3	-126	1.577	0.1743	0.5231	-1.089	0.5581	0.4883	888.7	160.2	-435.6	0.2554	2.709	-1.047	-0.9853	0.3623	0.4253	980	-104.5	142.1	3.236	-0.263	-0.8718	-1.045	-0.6299	-0.3003
2.905	1	975.6	-212.4	19.54	0.1735	0.08659	0.08584	-1.09	-0.637	-0.4849	966.3	238.8	-118.7	0.2614	1.574	0.8748	-1.09	0.5593	0.4856	897	167.5	-437.5	1.135	3.935	-0.08573	-0.9902	0.3635	0.4309	984.9	-105	134.3	2.979	0.5259	0	-1.044	-0.6296	-0.3018
2.910	1	976.1	-208	23.94	0.7894	-0.4364	-0.9606	-1.09	-0.6441	-0.4849	963.4	240.7	-119.6	0.2614	0.6991	2.097	-1.091	0.5606	0.4829	883.8	156.3	-430.2	0.6102	3.672	-0.9614	-0.9951	0.3647	0.4365	982.4	-102	149.4	3.765	-0.263	0.09	-1.043	-0.6294	-0.3032
2.915	1	976.6	-212.4	29.3	1.397	-0.7862	-0.8748	-1.091	-0.637	-0.4863	964.9	235.3	-120.1	1.664	0.08715	0.4374	-1.092	0.5664	0.4817	878.4	158.2	-434.1	0	2.449	-0.5266	-0.9936	0.3645	0.4409	981.5	-100.6	155.8	3.145	-0.08645	-0.3487	-1.044	-0.6269	-0.3018
2.920	1	978.5	-209.5	22.46	1.752	-0.7862	-1.222	-1.092	-0.6299	-0.4878	963.4	236.3	-128.4	1.49	0.5248	0.7846	-1.092	0.5723	0.4805	893.5	164.6	-431.7	-0.525	2.449	-0.3491	-0.9922	0.3643	0.4453	980.5	-100.1	143.1	2.616	0	-0.1744	-1.045	-0.6245	-0.3003
2.925	1	977.5	-211	28.82	1.752	-0.08659	-1.835	-1.091	-0.6308	-0.4851	972.7	242.2	-122.6	1.22	0.2614	0.9605	-1.092	0.5725	0.4802	894.5	169.9	-455.1	-0.6953	3.758	-0.5266	-0.9924	0.3643	0.4448	984.9	-98.14	136.7	3.145	0	-0.3487	-1.045	-0.6245	-0.3
2.930	1	980.5	-213.9	23.94	1.397	-0.8745	-1.312	-1.09	-0.6318	-0.4824	962.9	233.9	-124.5	1.307	0.1743	1.312	-1.092	0.5728	0.48	898.4	160.6	-431.7	-0.525	3.408	-0.6981	-0.9927	0.3643	0.4443	987.3	-106.9	138.2	3.327	-0.6124	-0.1744	-1.045	-0.6245	-0.2998
2.935	1	982.4	-210.5	18.55	2.186	-0.8745	-1.398	-1.09	-0.6321	-0.4822	967.3	239.3	-118.2	1.046	1.05	1.488	-1.088	0.5669	0.4827	878.9	140.1	-443.9	0.2554	4.108	-0.5266	-0.9936	0.3664	0.4407	985.4	-114.3	142.6	3.674	-0.1765	-0.7875	-1.043	-0.6296	-0.2986
