MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 12:58:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.050	1	994.6	61.02	-72.27	-0.4369	-0.6995	7.695	-0.9331	-0.8701	-0.4898	989.7	-75.18	-66.41	-2.011	0	-8.305	-0.9097	0.8115	0.4443	867.2	91.82	-509.7	-11.63	6.994	-8.305	-0.9717	0.46	0.4238	991.7	-55.67	197.8	-5.773	-4.195	10.93	-1.063	-0.627	-0.3623
4.055	1	1000	59.07	-71.79	1.222	-1.487	7.955	-0.9377	-0.8667	-0.4741	997.5	-64.95	-62.02	-0.4386	0	-9.703	-0.9119	0.814	0.4443	867.2	97.66	-526.4	-11.19	6.994	-8.395	-0.9739	0.4578	0.4331	987.3	-51.76	219.3	-5.072	-5.771	10.41	-1.064	-0.6257	-0.3621
4.060	1	1001	57.62	-63.48	1.399	-2.272	7.955	-0.9424	-0.8633	-0.4585	1011	-59.08	-56.16	1.134	0.2616	-10.41	-0.9141	0.8164	0.4443	872.5	121.6	-539.1	-12.07	7.608	-9.883	-0.9761	0.4556	0.4424	997.1	-58.11	217.8	-4.633	-5.072	11.02	-1.065	-0.6245	-0.3618
4.065	1	1000	61.51	-70.32	2.97	-1.049	8.743	-0.9431	-0.8626	-0.4582	1008	-53.7	-68.84	0.7894	0.8744	-9.616	-0.9148	0.8157	0.4441	878	148.9	-520	-10.84	9.091	-8.919	-0.9746	0.456	0.4426	985.3	-70.33	213.9	-4.989	-4.545	11.36	-1.065	-0.6247	-0.366
4.070	1	1004	70.3	-63.96	2.887	-1.049	9.267	-0.9439	-0.8618	-0.458	1001	-50.78	-61.53	0.5263	0.5257	-10.23	-0.9155	0.8149	0.4438	884.8	141.1	-514.2	-12.51	9.794	-8.305	-0.9731	0.4565	0.4429	985.8	-48.85	216.8	-5.773	-5.771	13.03	-1.064	-0.625	-0.3701
4.075	1	1006	63.96	-56.16	3.236	-1.223	9.182	-0.9436	-0.8611	-0.458	1005	-53.7	-74.21	0.614	0.6128	-10.58	-0.9165	0.814	0.4492	886.3	116.2	-507.8	-11.89	9.354	-9.443	-0.9739	0.4553	0.4424	998.5	-55.67	216.8	-6.902	-6.208	12.15	-1.065	-0.6204	-0.3674
4.080	1	986.8	50.78	-48.82	4.109	-1.311	8.13	-0.9433	-0.8603	-0.458	994.6	-57.6	-80.07	2.011	1.836	-10.58	-0.9175	0.813	0.4546	897	103	-512.7	-12.95	10.49	-9.702	-0.9746	0.4541	0.4419	1024	-39.05	183.6	-7.258	-5.944	12.5	-1.066	-0.6157	-0.3648
4.085	1	987.3	49.82	-47.86	4.806	-1.573	8.394	-0.9429	-0.8594	-0.4712	986.3	-46.88	-74.21	3.408	2.098	-10.49	-0.9195	0.8096	0.4414	926.2	94.26	-519	-13.37	10.58	-8.57	-0.9722	0.4521	0.4565	1038	-38.58	171.9	-7.52	-5.158	13.55	-1.065	-0.615	-0.3743
4.090	1	983.9	46.38	-56.16	5.768	-1.749	8.479	-0.9424	-0.8584	-0.4844	996.1	-45.89	-75.67	4.893	1.487	-10.58	-0.9214	0.8062	0.4282	925.3	95.22	-513.7	-14.69	11.02	-9.618	-0.9697	0.4502	0.4712	1055	-19.05	179.7	-9.444	-5.944	13.38	-1.063	-0.6143	-0.3838
4.095	1	998	59.57	-39.55	5.686	-2.272	7.78	-0.9411	-0.8596	-0.4714	997.1	-43.96	-81.55	4.461	1.4	-10.75	-0.919	0.8064	0.4351	931.2	88.9	-500	-17.66	11.1	-10.14	-0.9729	0.4468	0.4595	1068	29.32	183.6	-13.46	-4.022	14.08	-1.064	-0.6121	-0.3845
4.100	1	985.4	50.28	-51.27	6.731	-2.272	7.87	-0.9399	-0.8608	-0.4585	1004	-21.98	-81.04	4.981	2.536	-10.05	-0.9165	0.8066	0.4419	939	61.05	-499	-21.51	11.28	-9.618	-0.9761	0.4434	0.4478	1083	89.33	169.5	-17.66	-3.585	14.51	-1.065	-0.6099	-0.3853
4.105	1	995.6	63.46	-45.41	6.56	-3.236	8.304	-0.9456	-0.8587	-0.4573	997.5	-24.4	-65.93	4.285	2.798	-10.23	-0.9172	0.8059	0.4414	973.7	38.58	-511.3	-26.93	10.58	-9.094	-0.9746	0.437	0.449	1112	122.1	168.5	-22.12	-1.4	15.74	-1.065	-0.6064	-0.384
4.110	1	1002	83.48	-42.96	5.946	-3.409	9.442	-0.9512	-0.8564	-0.4561	1000	-32.7	-66.9	2.801	2.623	-10.58	-0.918	0.8052	0.4409	1015	23.91	-533.7	-31.56	9.705	-8.829	-0.9731	0.4307	0.4502	1164	153.3	189.4	-25.79	0.1731	17.31	-1.064	-0.603	-0.3828
4.115	1	987.3	80.08	-37.59	5.16	-4.021	9.182	-0.9519	-0.856	-0.4556	993.6	-39.56	-79.1	3.584	4.372	-11.11	-0.9214	0.8042	0.4468	1031	10.25	-565.5	-37.86	8.655	-9.527	-0.9739	0.428	0.4512	1217	165.1	206.6	-32.18	1.663	19.76	-1.065	-0.6025	-0.3796
4.120	1	980.5	77.14	-39.55	4.806	-3.847	8.743	-0.9526	-0.8555	-0.4551	993.6	-26.87	-92.29	3.145	4.634	-10.05	-0.9248	0.8032	0.4526	1054	35.18	-576.6	-43.98	7.87	-9.178	-0.9746	0.4253	0.4521	1230	185.1	222.2	-37.24	4.372	21.77	-1.066	-0.602	-0.3765
4.125	1	990.7	77.64	-33.2	3.495	-3.586	8.918	-0.949	-0.8533	-0.4566	993.6	-19.06	-55.67	0.614	4.808	-9.881	-0.9243	0.7998	0.4365	1070	34.16	-582	-51.23	8.392	-9.003	-0.9734	0.427	0.4663	1226	209	247.6	-42.84	5.421	23.43	-1.061	-0.593	-0.3865
4.130	1	1006	67.86	-43.46	2.71	-4.459	9.267	-0.9453	-0.8511	-0.458	998.5	-24.9	-57.13	-1.134	5.072	-11.19	-0.9238	0.7964	0.4204	1095	40.54	-605.5	-57.35	8.307	-9.883	-0.9722	0.4287	0.4805	1238	197.8	236.3	-46.95	6.994	26.67	-1.056	-0.584	-0.3965
4.135	1	1008	59.07	-56.16	2.362	-4.459	9.617	-0.9509	-0.8503	-0.4541	1013	-23.42	-64.93	-0.1754	5.072	-11.28	-0.926	0.7966	0.4299	1085	68.86	-592.8	-61.99	10.06	-10.76	-0.9709	0.4224	0.4761	1214	149.4	247.1	-50.01	6.208	28.24	-1.057	-0.5791	-0.3994
4.140	1	1026	61.51	-43.46	1.399	-4.897	10.93	-0.9565	-0.8496	-0.4502	1017	-24.4	-68.84	-0.9648	5.159	-11.72	-0.9282	0.7969	0.4394	1065	84.48	-558.6	-65.74	12.5	-11.98	-0.9697	0.416	0.4717	1173	84.46	227.5	-51.41	5.245	30.86	-1.059	-0.5742	-0.4023
4.145	1	1037	58.61	-65.43	0.6142	-4.109	11.72	-0.9538	-0.8499	-0.4504	1029	-7.806	-42.96	-2.362	4.459	-12.94	-0.9292	0.7959	0.4392	1073	113.3	-533.2	-70.56	14.78	-13.72	-0.9692	0.4067	0.4739	1165	15.61	222.2	-54.82	3.059	35.41	-1.064	-0.5691	-0.4121
4.150	1	1029	52.23	-69.34	0.4369	-4.285	12.77	-0.9512	-0.8501	-0.4507	1020	-24.9	-55.67	-3.057	6.121	-13.03	-0.9302	0.7949	0.439	1072	99.63	-521.5	-74.32	16.53	-16.61	-0.9688	0.3975	0.4761	1173	-25.4	196.3	-56.83	1.136	39.43	-1.07	-0.564	-0.4219
4.155	1	1020	35.15	-69.34	0.3483	-4.109	13.38	-0.9522	-0.8489	-0.4502	1008	-29.79	-55.19	-2.625	5.682	-12.59	-0.9321	0.7939	0.4434	1088	94.74	-511.7	-76.15	17.14	-19.67	-0.9683	0.3906	0.4783	1227	-18.04	161.6	-56.31	1.486	42.32	-1.066	-0.5557	-0.4209
4.160	1	1011	35.15	-72.27	1.14	-3.847	12.94	-0.9531	-0.8477	-0.4497	999	-51.27	-48.82	-3.057	4.808	-13.29	-0.9341	0.793	0.4478	1105	91.82	-535.7	-79.39	17.66	-21.86	-0.9678	0.3838	0.4805	1262	3.917	139.7	-55.61	3.059	43.89	-1.062	-0.5474	-0.4199
4.165	1	1004	28.81	-75.2	2.273	-2.536	13.29	-0.9563	-0.8484	-0.4563	986.3	-52.75	-57.62	-0.3508	5.159	-12.94	-0.9312	0.791	0.4316	1144	67.85	-533.2	-80.96	18.19	-23.08	-0.9695	0.3782	0.4817	1269	41.01	169.5	-53.08	4.808	46.08	-1.058	-0.5391	-0.4368
4.170	1	980	14.17	-82.04	4.546	-1.749	13.11	-0.9595	-0.8491	-0.4629	973.1	-58.59	-51.27	1.923	4.372	-13.46	-0.9282	0.7891	0.4155	1209	55.69	-502	-82.63	19.15	-23.61	-0.9712	0.3725	0.4829	1283	47.84	89.34	-47.83	7.607	49.75	-1.055	-0.5308	-0.4536
4.175	1	974.1	31.25	-94.23	5.243	-2.622	13.38	-0.9614	-0.8445	-0.4553	967.8	-47.37	-33.19	3.057	3.759	-12.59	-0.9294	0.7881	0.4148	1266	34.64	-496.6	-83.93	20.55	-27.1	-0.9685	0.3657	0.4902	1324	69.32	80.06	-45.9	3.409	52.9	-1.058	-0.5237	-0.4558
4.180	1	959.5	44.43	-102.1	6.205	-2.01	12.33	-0.9634	-0.8399	-0.4478	962.9	-47.86	-20.51	4.548	3.41	-13.03	-0.9307	0.7871	0.4141	1322	-27.84	-451.7	-87.61	20.02	-29.55	-0.9658	0.3589	0.4976	1417	132.3	27.83	-45.12	0.8728	55.25	-1.06	-0.5166	-0.458
4.185	1	963.4	48.33	-102.5	7.87	-0.4378	12.33	-0.9644	-0.8472	-0.4453	951.2	-51.27	-27.34	6.647	3.41	-13.2	-0.9326	0.7876	0.4253	1366	-69.82	-443.8	-88.48	21.77	-30.08	-0.9663	0.3511	0.5	1476	155.7	-32.2	-44.59	1.749	58.93	-1.058	-0.5088	-0.449
4.190	1	958	58.11	-124.5	9.093	0.08807	12.15	-0.9653	-0.8545	-0.4429	946.8	-43.47	-6.828	7.43	2.885	-12.5	-0.9346	0.7881	0.4365	1416	-126	-434.5	-88.83	22.65	-32.61	-0.9668	0.3433	0.5024	1525	187.5	-98.61	-41.09	3.935	62.51	-1.056	-0.501	-0.4399
4.195	1	961.9	82.03	-141.1	7.959	0.1736	12.68	-0.9661	-0.8538	-0.4426	953.1	-36.61	43.45	6.296	0.9616	-13.12	-0.9392	0.7881	0.4424	1428	-165	-458.5	-88.83	22.99	-35.32	-0.9639	0.3303	0.5076	1536	176.3	-130.4	-36.11	4.985	65.23	-1.058	-0.4917	-0.446
4.200	1	968.2	83.48	-149.9	5.946	1.399	12.68	-0.9668	-0.853	-0.4424	952.1	-20.99	53.7	4.724	1.136	-13.03	-0.9438	0.7881	0.4482	1439	-188.5	-419.9	-88.13	25.27	-37.6	-0.961	0.3174	0.5127	1530	195.8	-112.3	-31.48	8.307	66.71	-1.06	-0.4824	-0.4521
4.205	1	964.8	69.84	-178.2	3.932	2.886	12.15	-0.9666	-0.8484	-0.4319	938.5	-2.425	77.64	3.408	-0.3487	-11.98	-0.9421	0.7847	0.428	1451	-210.9	-377.4	-86.38	25.97	-41.71	-0.9631	0.3096	0.5129	1533	242.2	-123.5	-29.12	10.23	69.42	-1.057	-0.4722	-0.4717
4.210	1	958.5	59.07	-189.9	2.184	4.371	12.33	-0.9663	-0.8438	-0.4214	952.1	4.396	90.81	0.4386	-2.098	-12.94	-0.9404	0.7813	0.4077	1458	-224.6	-332	-86.29	25.44	-45.29	-0.9653	0.3018	0.5132	1507	254.4	-116.7	-31.38	8.394	70.99	-1.055	-0.4619	-0.4912
4.215	1	964.4	55.67	-184.6	1.311	4.285	13.29	-0.9685	-0.8396	-0.4307	944.3	-11.22	92.29	0	-2.798	-14.6	-0.9412	0.78	0.4082	1439	-233.9	-341.3	-81.75	22.73	-49.4	-0.9624	0.2947	0.5166	1486	292.5	-174.8	-31.04	7.431	72.65	-1.049	-0.4517	-0.4854
4.220	1	970.7	87.42	-185.6	0.6965	5.946	14.6	-0.9707	-0.8354	-0.4399	961.9	-22.96	80.56	-2.011	-4.285	-13.9	-0.9419	0.7788	0.4087	1453	-244.1	-307.6	-76.85	23.43	-51.41	-0.9595	0.2876	0.52	1404	313	-209.5	-33.05	4.985	74.32	-1.043	-0.4414	-0.4795
4.225	1	989.2	102.1	-181.2	-1.399	6.557	15.04	-0.969	-0.8359	-0.4434	973.1	-17.09	89.84	-3.057	-5.508	-14.34	-0.9419	0.7815	0.4221	1411	-272	-279.8	-73.45	27.19	-52.29	-0.959	0.2781	0.5225	1329	303.2	-242.2	-33.23	4.458	76.85	-1.046	-0.4331	-0.4805
4.230	1	994.2	97.16	-150.9	-5.509	8.044	16.61	-0.9673	-0.8364	-0.4468	979.5	-19.06	43.45	-5.244	-6.557	-15.21	-0.9419	0.7842	0.4355	1339	-316.9	-233.9	-62.95	28.76	-55.35	-0.9585	0.2686	0.5249	1272	199.2	-293.9	-31.48	3.149	78.6	-1.049	-0.4248	-0.4814
4.235	1	995.6	86.42	-113.3	-6.731	8.656	17.84	-0.9683	-0.8347	-0.4482	972.1	-35.66	13.2	-7.694	-6.908	-16.79	-0.9451	0.781	0.4421	1318	-432.6	-257.8	-48.61	29.38	-60.24	-0.9526	0.2551	0.5256	1242	102	-305.6	-21.16	0.08653	83.76	-1.047	-0.4089	-0.4692
4.240	1	978	69.34	-90.34	-7.959	8.656	18.36	-0.9692	-0.833	-0.4497	978	-50.29	-18.05	-7.781	-8.393	-17.14	-0.9482	0.7778	0.4487	1289	-575.7	-286.1	-31.12	34.71	-67.32	-0.9468	0.2417	0.5264	1180	14.19	-295.4	-12.24	-2.536	88.57	-1.045	-0.3931	-0.457
4.245	1	967.3	60.06	-33.2	-8.13	9.355	19.23	-0.9736	-0.8311	-0.4531	973.6	-53.7	-79.1	-8.658	-7.87	-17.83	-0.948	0.7749	0.447	1249	-581.1	-181.6	-11.02	40.04	-78.16	-0.9507	0.2346	0.5225	1116	-160.7	-308.6	1.307	-8.13	91.28	-1.043	-0.3879	-0.4587
4.250	1	971.7	51.77	-3.911	-6.205	8.482	19.85	-0.978	-0.8291	-0.4566	965.8	-66.39	-109.9	-8.308	-7.17	-19.58	-0.9477	0.772	0.4453	1176	-447.8	-165.5	5.592	42.4	-89.35	-0.9546	0.2275	0.5186	1106	-359.4	-288.6	23.87	-15.74	93.82	-1.041	-0.3828	-0.4605
4.255	1	965.3	54.21	4.393	-5.946	8.218	20.29	-0.9766	-0.8252	-0.4692	973.6	-58.59	-140.1	-7.957	-7.082	-20.11	-0.949	0.77	0.4463	1090	-409.7	-311	25.62	42.76	-100.4	-0.9558	0.218	0.51	1096	-380.9	-250.5	43.63	-22.65	97.92	-1.042	-0.3708	-0.4575
4.260	1	953.6	71.29	17.09	-6.034	9.094	20.89	-0.9751	-0.8213	-0.4819	970.7	-41.49	-135.7	-7.694	-5.072	-20.63	-0.9502	0.7681	0.4473	1072	-419.9	-296.4	45.64	47.74	-106.4	-0.957	0.2085	0.5015	1033	-333.5	-218.7	57.35	-26.32	96.17	-1.043	-0.3589	-0.4546
4.265	1	954.6	84.48	24.91	-8.219	9.005	23.17	-0.9771	-0.8174	-0.4697	961.9	-19.52	-133.3	-8.915	-4.11	-21.16	-0.9509	0.7649	0.4512	987.3	-383.3	-264.7	60.94	52.46	-111.9	-0.9592	0.1987	0.4961	960.4	-374	-209.5	78.6	-28.94	93.29	-1.047	-0.355	-0.4482
4.270	1	942.4	76.65	24.41	-8.915	7.606	23.08	-0.979	-0.8135	-0.4575	960.4	6.821	-132.8	-10.32	-2.362	-21.77	-0.9517	0.7617	0.4551	866.2	-244.6	-249	83.58	52.81	-115.8	-0.9614	0.189	0.4907	868.2	-440.4	-219.7	99.41	-33.31	90.67	-1.051	-0.3511	-0.4419
4.275	1	960.4	73.24	29.3	-11.8	5.946	23.96	-0.9805	-0.8105	-0.459	976.1	26.37	-123.1	-12.59	-1.487	-22.12	-0.9573	0.761	0.4482	778.3	-50.8	-228.5	102.2	52.02	-119.4	-0.9624	0.1809	0.4866	798.8	-419.9	-146	118.2	-35.76	86.65	-1.047	-0.3467	-0.4314
4.280	1	1012	59.57	32.71	-13.73	4.897	24.48	-0.9819	-0.8076	-0.4604	1001	46.88	-117.7	-15.21	-1.136	-22.82	-0.9629	0.7603	0.4414	716.3	150.4	-181.1	114.7	51.76	-119.3	-0.9634	0.1729	0.4824	741.7	-349.1	-106.5	130.3	-36.37	81.84	-1.043	-0.3423	-0.4209
4.285	1	1055	28.31	-8.304	-16.87	5.334	25.27	-0.9851	-0.8074	-0.4521	1042	77.65	-89.35	-18.45	-0.7872	-23.69	-0.9609	0.7541	0.4409	639.2	338.9	-171.9	121	51.58	-116.4	-0.9587	0.168	0.4758	693.8	-345.2	-55.66	136.2	-35.5	75.46	-1.04	-0.3364	-0.4314
4.290	1	1079	9.779	-28.8	-20.2	4.72	25.71	-0.9883	-0.8071	-0.4438	1056	84.47	-76.18	-22.3	-0.08718	-23.34	-0.959	0.748	0.4404	541.5	591.8	-201.2	124.3	48.17	-111.3	-0.9541	0.1631	0.4692	658.7	-477.6	-4.372	143.2	-32.44	69.51	-1.037	-0.3306	-0.4419
4.295	1	1088	-10.74	-40.03	-22.82	5.77	26.23	-0.9888	-0.7988	-0.4512	1056	80.07	-48.33	-24.05	-0.4359	-23.26	-0.9605	0.7451	0.4421	445.8	612.3	-211.4	121.6	44.59	-105.1	-0.957	0.1611	0.4639	553.7	-392.6	-16.13	142.2	-31.3	64.61	-1.037	-0.3347	-0.4155
4.300	1	1064	-44.93	-88.37	-23.43	7.083	26.14	-0.9892	-0.7905	-0.4585	1048	69.84	-36.62	-26.32	-2.71	-23.08	-0.9619	0.7422	0.4438	404.8	151.9	-169.4	102.7	46.08	-86.47	-0.9599	0.1592	0.4585	311.5	133.3	12.7	116.5	-26.49	50.01	-1.037	-0.3389	-0.3892
4.305	1	1041	-88.37	-103.5	-23.26	8.394	25.53	-0.991	-0.789	-0.4644	1031	42.97	-22.94	-24.31	-3.672	-21.33	-0.9602	0.7424	0.4539	362.8	-437.5	-102.1	89.36	50.19	-54.38	-0.9612	0.1577	0.4578	46.85	650.9	-81.06	91.8	-18.97	26.06	-1.038	-0.3423	-0.3838
4.310	1	1049	-131.9	-84.96	-21.51	8.132	25.01	-0.9927	-0.7876	-0.4702	1029	41	-48.33	-21.86	-4.459	-20.63	-0.9585	0.7427	0.4639	254.9	-774.9	-67.86	95.74	50.89	-27.54	-0.9624	0.1563	0.457	-83.49	719.7	-164.6	98.44	-19.32	6.118	-1.039	-0.3457	-0.3784
4.315	1	1078	-163.1	-77.14	-15.65	9.005	23.43	-0.9937	-0.7856	-0.4717	1070	32.7	-77.64	-16.35	-6.995	-20.46	-0.9653	0.7398	0.4621	38.55	-822.8	-83.04	121.6	45.2	-14.77	-0.9653	0.157	0.4534	-108.4	506.8	-138.2	129.4	-27.45	-1.398	-1.036	-0.3498	-0.3711
4.320	1	1122	-185.1	-63.96	-10.75	9.005	22.91	-0.9946	-0.7837	-0.4732	1088	66.88	-99.12	-10.58	-7.695	-20.11	-0.9722	0.7368	0.4605	-66.43	-710	-183.1	150.1	35.24	-7.956	-0.9683	0.1577	0.4497	-53.74	437.5	-33.68	155.2	-33.57	-10.49	-1.033	-0.354	-0.3638
4.325	1	1113	-167	-54.7	-4.458	10.75	20.29	-0.9954	-0.7859	-0.4709	1084	80.07	-113.3	-5.682	-8.48	-19.41	-0.9705	0.7324	0.4536	0.9957	-534.7	-231	169.2	27.72	3.583	-0.9704	0.1645	0.4524	-3.406	426.7	2.422	165.9	-29.99	-29.72	-1.03	-0.3599	-0.3704
4.330	1	1084	-128.4	-48.34	0.08865	12.59	18.88	-0.9961	-0.7881	-0.4687	1083	69.35	-104	-1.923	-9.18	-17.93	-0.9687	0.728	0.4468	166.5	-365.2	-262.2	174.8	23.35	17.4	-0.9727	0.1714	0.4551	40.53	603.5	137.2	161.7	-28.15	-49.49	-1.027	-0.3657	-0.3769
4.335	1	1052	-103	-16.61	4.198	12.41	17.31	-0.9959	-0.7839	-0.4658	1059	61.05	-135.7	2.274	-9.006	-16.44	-0.9695	0.727	0.447	290.5	-268.5	-322.7	168	21.86	32.53	-0.9727	0.1819	0.4512	71.32	714.8	311	146.7	-35.67	-69.6	-1.029	-0.3728	-0.3579
4.340	1	1033	-111.8	11.71	6.471	11.63	14.69	-0.9956	-0.7798	-0.4629	1039	78.63	-124	5.858	-9.618	-16	-0.9702	0.7261	0.4473	285.6	-252.9	-418.5	153.1	21.24	49.49	-0.9727	0.1924	0.4473	221.7	742.2	369.6	129.6	-41.97	-86.12	-1.031	-0.3799	-0.3389
4.345	1	1022	-105.5	19.54	8.219	11.45	13.11	-0.9954	-0.7776	-0.468	1044	87.88	-152.8	7.167	-10.23	-14.43	-0.9724	0.729	0.458	280.8	-239.7	-465.3	136.5	16.79	67.41	-0.978	0.1958	0.4414	348.6	786.6	487.8	108	-43.54	-103.2	-1.028	-0.3931	-0.3333
4.350	1	1037	-76.18	39.55	9.004	11.19	12.68	-0.9951	-0.7754	-0.4732	1044	98.15	-146.5	8.22	-8.306	-13.64	-0.9746	0.7319	0.4687	382.8	-144	-450.2	119.8	11.63	86.82	-0.9834	0.1992	0.4355	396	922.3	558.1	75.8	-39.87	-120.8	-1.025	-0.4063	-0.3276
4.355	1	1027	-73.24	38.57	8.744	10.23	11.45	-0.9956	-0.7749	-0.4734	1036	104	-155.8	8.308	-9.441	-12.59	-0.9744	0.7297	0.4619	418.5	-70.83	-482.9	99.59	5.159	105.4	-0.9836	0.2078	0.4392	432.1	1019	573.2	45.82	-39.08	-133.2	-1.023	-0.4143	-0.3262
4.360	1	1007	-58.11	35.16	9.795	9.005	10.84	-0.9961	-0.7744	-0.4736	1035	107.4	-162.1	8.22	-8.48	-11.72	-0.9741	0.7275	0.4551	532.7	73.75	-399.4	75.1	2.622	120.7	-0.9839	0.2163	0.4429	495.1	1035	536.6	16.52	-42.93	-139.8	-1.021	-0.4224	-0.3247
4.365	1	982.9	-47.84	55.66	9.093	8.044	9.267	-0.9959	-0.7759	-0.4734	1016	83.97	-151.4	6.992	-7.17	-10.31	-0.9753	0.7278	0.4619	632.8	154.3	-315.5	49.13	-0.1739	135.2	-0.9873	0.218	0.4441	614.2	954.1	469.7	-13.29	-47.04	-145.7	-1.019	-0.4302	-0.342
4.370	1	981.9	-28.81	42	8.744	6.819	9.617	-0.9956	-0.7774	-0.4732	1006	64.95	-151.9	6.992	-6.557	-9.442	-0.9766	0.728	0.4687	713.4	236.8	-241.7	22.55	-2.885	147.1	-0.9907	0.2197	0.4453	733.4	799.3	370.6	-44.76	-48.18	-150.1	-1.016	-0.438	-0.3594
4.375	1	972.6	-21.97	26.38	9.27	5.946	9.182	-0.9968	-0.7798	-0.4692	999	46.88	-132.3	6.296	-4.372	-9.703	-0.977	0.7273	0.4685	806.7	258.3	-225.1	-5.592	-6.558	158.9	-0.9868	0.2332	0.447	828.6	690.5	307.6	-77.73	-47.56	-154.2	-1.02	-0.4487	-0.3494
4.380	1	971.7	3.403	2.928	8.307	4.459	8.568	-0.9981	-0.7822	-0.4653	985.3	36.61	-117.7	6.121	-3.846	-9.616	-0.9775	0.7266	0.4683	875	257.8	-273.9	-32.78	-10.49	171	-0.9829	0.2466	0.4487	948.3	605.5	303.7	-110.6	-47.56	-161.2	-1.024	-0.4595	-0.3394
4.385	1	952.6	23.42	-5.375	7.87	3.935	9.791	-0.999	-0.7788	-0.4653	961.9	21.49	-86.44	5.595	-2.623	-9.356	-0.9761	0.7268	0.4697	940	227.5	-275.9	-55.09	-12.06	183	-0.9861	0.2532	0.4607	1058	523	251	-132.5	-41.88	-167.3	-1.018	-0.4697	-0.3435
4.390	1	943.8	48.83	-31.73	6.471	3.236	10.14	-1	-0.7754	-0.4653	948.2	17.58	-70.81	4.812	-1.662	-9.269	-0.9746	0.727	0.4712	987.8	224.1	-277.8	-75.1	-13.29	192.3	-0.9893	0.2598	0.4727	1186	460.5	72.26	-145.1	-31.65	-168.4	-1.012	-0.48	-0.3477
4.395	1	930.6	55.67	-35.16	5.243	2.448	10.93	-1.002	-0.7759	-0.4587	952.7	13.68	-55.19	3.057	-1.923	-10.84	-0.9744	0.7261	0.4673	1041	234.8	-257.3	-91.37	-14.34	200	-0.9942	0.2678	0.4851	1252	297.4	-112.3	-155.1	-22.12	-168.2	-1.01	-0.4836	-0.3623
4.400	1	944.8	72.25	-41.5	3.236	2.798	11.63	-1.004	-0.7764	-0.4521	950.2	9.777	-50.79	1.573	-1.31	-11.19	-0.9741	0.7251	0.4634	1117	235.3	-246.1	-102.2	-15.56	205.8	-0.999	0.2759	0.4976	1303	90.34	-228.5	-162.1	-16.87	-168.5	-1.008	-0.4873	-0.3769
4.405	1	957.5	93.76	-44.43	1.222	1.311	13.38	-1.005	-0.7749	-0.4526	951.2	10.72	-60.05	0	-0.9616	-12.85	-0.9775	0.7219	0.4646	1153	171.4	-252	-108.2	-17.31	210.3	-1.002	0.2839	0.4924	1363	-55.67	-295.9	-161	-10.67	-167.7	-1.012	-0.499	-0.4043
4.410	1	960.9	89.83	-39.07	-2.45	1.749	14.43	-1.006	-0.7734	-0.4531	962.4	20.01	-41.99	-3.496	0.2616	-12.94	-0.981	0.7188	0.4658	1169	86.45	-259.7	-109.4	-19.06	211.9	-1.005	0.292	0.4873	1407	-178.2	-337.4	-156.4	0	-167.4	-1.016	-0.5107	-0.4316
