MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 12:59:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.645	1	965.8	-267.6	16.11	1.401	-0.2615	-9.791	-1.118	-0.6103	-0.4492	950.7	280.3	-115.2	4.019	-0.2619	9.966	-1.108	0.5298	0.4341	870.1	190.4	-445.3	6.648	-0.6147	1.488	-1.023	0.321	0.3791	981	-134.8	154.3	2.366	-0.6113	-5.332	-1.039	-0.6147	-0.2444
3.650	1	970.2	-272	12.69	3.324	-0.1743	-9.968	-1.112	-0.6089	-0.4522	954.1	271.5	-118.7	4.458	-0.1746	9.44	-1.105	0.5293	0.4272	898	178.7	-422.3	7.519	-1.487	1.834	-1.018	0.3257	0.3633	979	-128	155.7	3.847	0.3499	-5.157	-1.039	-0.6152	-0.2441
3.655	1	970.7	-258.3	12.69	3.324	0.2615	-11.02	-1.112	-0.6101	-0.4519	961	272.5	-109.9	4.719	-1.224	10.31	-1.105	0.5305	0.4268	894	152.8	-453.1	6.728	-1.4	2.446	-1.023	0.3257	0.3767	979	-107.4	138.2	3.413	0	-4.981	-1.038	-0.6174	-0.2429
3.660	1	965.4	-250.5	8.781	4.809	0.3506	-10.84	-1.111	-0.6113	-0.4517	959	260.7	-123.1	6.118	-1.137	10.31	-1.104	0.5317	0.4263	888.7	138.7	-440.4	8.31	-1.136	1.223	-1.028	0.3257	0.3901	979.5	-96.7	144.1	4.379	-0.08859	-5.596	-1.037	-0.6196	-0.2417
3.665	1	974.6	-240.2	14.66	4.809	0.8737	-12.33	-1.116	-0.6108	-0.4463	958	254.9	-119.1	5.858	-0.5238	11.02	-1.107	0.534	0.4348	889.7	126	-426.3	8.39	-0.08782	0.7884	-1.025	0.322	0.3875	986.3	-91.78	146.9	5.505	0.08859	-4.285	-1.04	-0.6196	-0.2417
3.670	1	977.6	-238.3	17.56	5.332	-0.1743	-12.41	-1.121	-0.6103	-0.4409	965.3	272.9	-116.7	6.118	-0.08731	10.84	-1.11	0.5361	0.4434	887.7	131.4	-422.8	9.003	-0.7849	0.6114	-1.023	0.3184	0.3848	990.2	-80.1	138.7	6.214	0.6998	-3.325	-1.042	-0.6196	-0.2417
3.675	1	990.7	-228	25.86	5.071	0.3506	-12.41	-1.118	-0.6145	-0.44	969.2	261.7	-123.1	6.037	0.4365	11.89	-1.109	0.5418	0.4434	891.6	154.8	-432.6	9.794	-0.5269	-0.3459	-1.023	0.3186	0.3845	988.8	-73.73	119.6	6.294	0.1727	-4.197	-1.038	-0.6194	-0.2446
3.680	1	988.3	-226.6	20.02	5.509	0.3506	-12.24	-1.115	-0.6186	-0.439	979	260.3	-125.5	6.647	-0.3492	11.37	-1.108	0.5474	0.4434	890.6	163.1	-407.2	11.54	-1.224	-0.4344	-1.023	0.3188	0.3843	979	-85.47	117.1	5.94	0	-4.021	-1.035	-0.6192	-0.2476
3.685	1	982.9	-230	25.86	5.948	0	-12.5	-1.116	-0.6172	-0.4495	971.7	254.9	-127.9	6.557	-0.08731	11.98	-1.107	0.5454	0.4338	903.8	170.9	-384.8	11.89	-1.136	-0.6114	-1.019	0.3213	0.387	994.6	-91.34	119.6	7.003	-0.1727	-3.413	-1.035	-0.6194	-0.2471
3.690	1	994.1	-212.4	36.61	4.455	-0.2615	-13.2	-1.117	-0.6157	-0.46	968.8	253.9	-131.3	6.118	-0.8752	11.89	-1.106	0.5434	0.4243	907.7	160.2	-389.6	11.46	-0.8727	-0.6999	-1.016	0.3237	0.3896	997.1	-107.9	99.09	7.518	-0.3499	-2.71	-1.035	-0.6196	-0.2466
3.695	1	978	-213.9	36.61	5.417	-0.6121	-12.77	-1.116	-0.6172	-0.4597	962.4	253.9	-131.8	6.818	0	12.15	-1.105	0.5449	0.4241	905.3	156.3	-394.5	11.63	-1.136	-0.7884	-1.021	0.3247	0.3845	990.2	-94.24	87.92	6.906	-0.9612	-2.534	-1.035	-0.6221	-0.2454
3.700	1	972.2	-204.6	35.16	4.632	-0.7865	-12.94	-1.116	-0.6186	-0.4595	957	261.2	-125.5	5.418	-0.3492	13.03	-1.104	0.5464	0.4238	910.6	165.5	-385.3	12.68	-0.8727	-1.923	-1.025	0.3257	0.3794	982.9	-101.6	95.72	7.26	-0.7884	-2.973	-1.035	-0.6245	-0.2441
3.705	1	977	-205.6	28.8	2.008	-1.137	-12.59	-1.116	-0.6228	-0.4478	960.5	268.1	-123.5	4.808	-0.2619	12.33	-1.105	0.5483	0.4321	895.5	167.4	-386.2	13.46	-0.9605	-1.657	-1.027	0.3244	0.3875	993.6	-101.6	106	7.518	-0.9612	-2.534	-1.036	-0.6221	-0.2361
3.710	1	970.7	-209.5	20.5	2.97	0.2615	-12.24	-1.116	-0.627	-0.436	956.1	266.1	-112.8	3.498	0.08731	12.59	-1.105	0.5503	0.4404	896.5	170	-373	13.91	-1.487	-2.534	-1.028	0.3233	0.3955	989.2	-105.5	100.1	6.906	-0.9612	-1.662	-1.037	-0.6196	-0.228
3.715	1	968.2	-213.9	23.93	0.6159	0	-12.41	-1.112	-0.6277	-0.4336	955.6	259.3	-111.3	2.359	-0.6111	12.68	-1.104	0.55	0.4443	902.9	167.4	-371.6	13.46	-2.184	-3.5	-1.028	0.3233	0.3953	995.6	-96.7	104.5	7.26	-0.5227	-1.662	-1.037	-0.6233	-0.231
3.720	1	961	-219.7	16.6	0.8775	0	-12.41	-1.107	-0.6284	-0.4311	946.8	251.5	-117.2	2.27	-0.2619	13.2	-1.103	0.5498	0.4483	900.9	156.3	-393.5	13.46	-2.272	-3.411	-1.028	0.3233	0.395	997.6	-99.61	100.6	8.129	-0.5227	-1.575	-1.037	-0.627	-0.2339
3.725	1	961.9	-216.3	17.56	0.8775	-0.1743	-11.37	-1.106	-0.6314	-0.4417	947.2	246.6	-106.9	2.009	0.08731	12.94	-1.098	0.5493	0.4348	907.7	157.7	-397.4	13.99	-3.233	-4.199	-1.024	0.3257	0.387	996.6	-119.1	103	7.952	0.5227	-0.7841	-1.037	-0.6272	-0.2334
3.730	1	961.4	-221.2	17.56	-0.3459	-0.3506	-12.33	-1.105	-0.6343	-0.4522	949.7	245.6	-109.4	2.359	0.8752	12.59	-1.094	0.5488	0.4214	914	160.7	-411.6	13.2	-2.36	-4.111	-1.021	0.3281	0.3789	1003	-116.7	111.8	8.918	0	0	-1.037	-0.6274	-0.2329
3.735	1	959.9	-221.2	9.749	1.308	-0.4378	-11.45	-1.105	-0.6357	-0.4519	941.4	222.2	-109.4	4.108	-0.08731	12.15	-1.093	0.5503	0.4209	912.6	164.1	-411.6	12.59	-2.448	-4.545	-1.019	0.3244	0.3816	1003	-115.7	123.5	8.999	0.2613	-0.08782	-1.038	-0.6287	-0.2358
3.740	1	954.1	-236.3	6.363	2.362	-0.2615	-11.37	-1.104	-0.6372	-0.4517	962.9	223.1	-113.8	5.597	0	11.71	-1.093	0.5518	0.4204	904.3	170.4	-413.6	13.38	-1.921	-4.899	-1.018	0.3208	0.3843	999	-105	118.1	9.61	0.08859	-0.5269	-1.04	-0.6299	-0.2388
3.745	1	965.4	-240.2	18.57	2.362	-0.9608	-11.45	-1.108	-0.6404	-0.4436	965.8	217.8	-137.2	6.736	2.362	11.89	-1.094	0.5571	0.426	915	188.5	-417.5	11.54	-1.487	-4.899	-1.021	0.3184	0.3911	993.6	-101.1	127.9	10.5	0	-0.1756	-1.037	-0.6284	-0.2322
3.750	1	984.8	-228.5	20.02	5.771	-0.525	-12.15	-1.112	-0.6436	-0.4356	964.3	212.9	-145.5	8.567	4.023	11.19	-1.096	0.5625	0.4316	900.9	184.1	-441.9	10.58	0	-4.545	-1.023	0.3159	0.398	984.4	-110.3	123.5	9.272	0.08859	0	-1.035	-0.627	-0.2256
3.755	1	1007	-206.6	21.99	6.817	-1.399	-11.45	-1.108	-0.6406	-0.4373	969.7	208.5	-110.8	10.06	3.06	11.37	-1.102	0.563	0.4307	888.7	177.8	-438.5	10.67	0.8727	-4.111	-1.028	0.3196	0.3982	985.9	-123	128.9	10.14	0.7884	0.2635	-1.041	-0.6272	-0.2241
3.760	1	1008	-197.3	8.298	8.479	-0.525	-11.8	-1.105	-0.6377	-0.439	989.7	216.8	-114.7	11.19	1.923	10.75	-1.108	0.5635	0.4297	891.6	165	-422.3	11.02	1.4	-3.668	-1.032	0.3233	0.3984	988.3	-130.9	117.1	10.58	3.149	0	-1.047	-0.6274	-0.2227
3.765	1	1001	-194.3	12.2	8.834	0.8737	-10.93	-1.102	-0.6431	-0.447	982.9	196.8	-131.8	12.33	1.224	9.354	-1.108	0.5647	0.429	891.6	148.5	-438.5	10.15	1.575	-4.899	-1.032	0.323	0.398	989.7	-108.9	104.5	11.11	3.761	0.872	-1.047	-0.6274	-0.2224
3.770	1	999.5	-174.8	21.99	9.002	0.2615	-9.529	-1.098	-0.6484	-0.4551	985.8	199.7	-116.7	11.11	2.098	9.183	-1.107	0.5659	0.4282	892.6	138.7	-429.2	10.31	2.184	-4.899	-1.033	0.3227	0.3975	980.4	-100.1	110.8	10.83	4.983	0.3513	-1.047	-0.6274	-0.2222
3.775	1	1017	-148.4	19.53	9.264	-0.4378	-8.655	-1.098	-0.6494	-0.4546	986.3	207.5	-114.7	10.58	2.536	7.257	-1.103	0.5669	0.4285	883.3	110.8	-413.6	10.41	2.36	-5.511	-1.027	0.3242	0.3909	985.4	-66.41	116.7	12.15	5.16	0.9598	-1.041	-0.6272	-0.2305
3.780	1	1010	-137.2	16.11	8.656	-0.4378	-7.346	-1.098	-0.6504	-0.4541	981	209.5	-108.4	9.795	1.312	6.817	-1.098	0.5679	0.4287	871.1	106.5	-409.7	13.02	0.9605	-7.079	-1.021	0.3257	0.3843	981.5	-60.54	119.6	12.69	5.683	1.75	-1.035	-0.627	-0.2388
3.785	1	1021	-111.8	22.96	6.471	0.08717	-5.856	-1.101	-0.6475	-0.4451	995.6	201.7	-94.72	8.306	1.224	5.685	-1.097	0.5686	0.429	886.7	151.4	-385.7	15.12	0.6971	-7.433	-1.023	0.3244	0.3896	978.5	-82.06	124	14.6	4.633	2.014	-1.037	-0.6257	-0.2292
3.790	1	1025	-110.4	16.6	3.932	2.098	-3.587	-1.105	-0.6445	-0.436	981.4	180.7	-115.2	7.167	1.836	5.16	-1.096	0.5694	0.4292	901.9	198.2	-392.1	13.46	0.8727	-7.61	-1.025	0.3233	0.395	987.8	-80.55	104	13.73	4.11	2.534	-1.04	-0.6245	-0.2197
3.795	1	1020	-119.6	8.781	3.501	1.749	-2.536	-1.104	-0.6445	-0.4363	991.7	187	-104.5	6.207	0.8752	3.76	-1.1	0.5715	0.4307	912.1	214.4	-381.8	12.07	1.224	-7.779	-1.025	0.3257	0.3965	993.6	-72.28	93.26	11.72	5.51	3.237	-1.04	-0.6245	-0.2224
3.800	1	1009	-135.7	7.814	2.008	2.623	-1.137	-1.103	-0.6445	-0.4365	984.9	175.8	-94.24	3.319	0.7879	2.36	-1.104	0.5737	0.4321	906.3	208.5	-349.6	8.923	2.36	-7.522	-1.025	0.3281	0.398	1010	-56.62	107.9	9.61	5.244	3.758	-1.04	-0.6245	-0.2251
3.805	1	1014	-143.1	-1.451	0.5231	2.272	-0.1767	-1.101	-0.6458	-0.4482	981.9	177.7	-98.64	2.799	-0.6111	0.2628	-1.104	0.5737	0.4319	907.2	195.3	-322.3	5.341	0.7849	-6.911	-1.025	0.3276	0.398	1007	-45.89	89.32	6.648	5.683	4.636	-1.04	-0.624	-0.2253
3.810	1	1015	-158.2	-3.907	0.6159	2.449	1.313	-1.098	-0.647	-0.46	978.1	178.2	-97.67	1.839	0	-0.2628	-1.104	0.5737	0.4316	918.9	194.9	-312.5	3.405	-0.1756	-7.256	-1.025	0.3272	0.398	1003	-45.39	71.26	4.024	5.422	6.819	-1.04	-0.6235	-0.2256
3.815	1	1015	-163.1	-14.66	1.308	3.148	3.41	-1.098	-0.6465	-0.4602	971.7	168.5	-92.29	2.188	-0.3492	-1.4	-1.1	0.5723	0.4224	915	186.5	-320.3	1.581	-1.136	-6.911	-1.023	0.3237	0.3875	998.6	-77.64	42.93	4.105	4.545	8.481	-1.039	-0.6211	-0.2366
3.820	1	1011	-150.9	-12.69	2.708	4.285	4.982	-1.098	-0.646	-0.4604	981	174.8	-89.83	3.319	-1.923	-3.76	-1.096	0.5708	0.4131	914	187.1	-318.4	0.355	-2.097	-6.291	-1.021	0.3203	0.377	1003	-102.5	52.21	4.024	6.121	8.042	-1.038	-0.6187	-0.2476
3.825	1	1006	-159.2	-24.41	0.9618	5.159	6.644	-1.102	-0.645	-0.4524	983.4	177.2	-79.6	2.538	-1.748	-6.034	-1.099	0.5674	0.4238	909.7	178.2	-348.6	-0.9681	-2.536	-6.734	-1.024	0.3191	0.3901	979.5	-100.6	72.24	2.189	7.171	8.218	-1.042	-0.6204	-0.2336
3.830	1	1012	-159.2	-25.86	1.578	4.984	8.483	-1.105	-0.644	-0.4443	980	166.5	-88.38	3.238	-1.399	-7.257	-1.101	0.564	0.4346	896	168.5	-341.8	-3.146	-2.536	-7.522	-1.028	0.3179	0.4033	978.5	-47.85	113.3	0	6.294	8.833	-1.047	-0.6221	-0.2197
3.835	1	1018	-163.1	-12.69	3.147	4.459	9.357	-1.107	-0.6453	-0.4443	990.3	163.1	-94.72	3.588	-1.486	-9.006	-1.1	0.5667	0.4319	887.2	163.5	-348.1	-5.502	-3.848	-6.645	-1.029	0.3181	0.4019	986.3	-44.94	127.9	-2.093	6.206	9.529	-1.047	-0.6196	-0.2263
3.840	1	1034	-145	-13.66	4.986	5.596	10.93	-1.108	-0.6465	-0.4443	988.7	150.4	-85.95	4.369	-2.098	-11.1	-1.098	0.5694	0.4292	899.9	188	-378	-7.696	-4.896	-5.334	-1.03	0.3184	0.4004	992.2	-72.78	112.3	-2.881	5.594	8.393	-1.047	-0.6172	-0.2329
3.845	1	1036	-123.5	-11.72	4.37	6.296	12.68	-1.103	-0.6458	-0.4495	1003	150.9	-86.92	5.068	-2.624	-12.68	-1.099	0.5681	0.4292	891.6	198.2	-407.7	-9.181	-4.545	-4.811	-1.027	0.3137	0.3909	981.5	-106	117.1	-3.767	5.771	8.92	-1.047	-0.6164	-0.2341
3.850	1	1037	-114.3	-9.749	5.071	6.645	14.78	-1.098	-0.645	-0.4546	1003	147	-87.89	4.458	-2.711	-13.99	-1.1	0.5669	0.4292	884.3	231.4	-386.2	-10.23	-3.672	-3.757	-1.023	0.3091	0.3813	987.3	-120.1	128.9	-3.67	7.083	8.218	-1.047	-0.6157	-0.2354
3.855	1	1046	-99.62	-1.451	3.847	6.207	15.82	-1.099	-0.6431	-0.4556	1017	159.2	-76.65	3.588	-3.235	-15.65	-1.098	0.5635	0.4238	873.5	232	-404.8	-11.2	-4.896	-3.057	-1.023	0.3086	0.3821	972.7	-116.2	136.2	-6.729	8.655	7.17	-1.044	-0.6145	-0.2407
3.860	1	1054	-66.42	3.423	2.447	7.869	17.83	-1.1	-0.6411	-0.4565	1011	152.3	-70.79	1.92	-3.497	-17.57	-1.097	0.56	0.4184	865.7	227.5	-399.4	-10.76	-5.159	-2.357	-1.022	0.3081	0.3828	961.4	-117.7	152.9	-8.741	8.744	7.609	-1.04	-0.6133	-0.2461
3.865	1	1046	-32.7	-37.58	-1.578	9.618	20.9	-1.102	-0.6331	-0.4536	1011	159.2	-47.38	-0.2603	-4.197	-18.62	-1.101	0.5569	0.4268	884.3	230.5	-410.2	-11.71	-5.944	-1.657	-1.024	0.3084	0.3892	964.8	-120.1	164.5	-10.75	8.216	6.819	-1.041	-0.6123	-0.2375
3.870	1	1021	-50.3	-57.6	-4.725	10.14	22.99	-1.104	-0.625	-0.4507	1017	179.2	-30.28	-4.637	-3.584	-19.41	-1.106	0.5537	0.4351	881.4	218.8	-413.1	-13.81	-6.383	-1.134	-1.025	0.3086	0.3955	976.5	-117.7	165	-12.07	8.655	7.434	-1.042	-0.6113	-0.229
3.875	1	1020	-79.58	-85.43	-7.079	9.355	24.48	-1.111	-0.626	-0.4487	1037	175.8	7.319	-7.346	-3.235	-21.51	-1.105	0.5498	0.4348	883.3	206	-413.6	-13.73	-5.944	-0.2655	-1.029	0.3074	0.3955	977.5	-83.01	168	-12.69	9.793	6.292	-1.043	-0.6104	-0.2336
3.880	1	1037	-98.64	-109.9	-9.357	7.694	25.79	-1.117	-0.627	-0.4468	1063	169.9	29.79	-9.356	-3.409	-23.08	-1.105	0.5459	0.4346	893.6	194.3	-411.6	-12.68	-6.471	0.6999	-1.032	0.3061	0.3955	970.2	-86.92	172.9	-14.95	8.566	7.17	-1.044	-0.6094	-0.2383
3.885	1	1056	-99.62	-150.4	-10.5	6.383	27.28	-1.11	-0.6245	-0.4665	1067	163.1	40.03	-12.07	-0.9626	-22.99	-1.106	0.543	0.4356	903.3	209.9	-408.2	-12.86	-6.647	0	-1.028	0.3064	0.3872	985.9	-101.1	145.5	-15.04	7.694	6.555	-1.04	-0.6084	-0.2476
3.890	1	1050	-113.3	-172.4	-11.89	4.984	27.8	-1.102	-0.6221	-0.4863	1078	167.5	67.39	-13.46	-1.399	-24.39	-1.107	0.54	0.4365	904.8	212.9	-394	-13.55	-6.993	1.223	-1.023	0.3066	0.3789	993.6	-94.75	128.9	-17.48	7.694	6.035	-1.035	-0.6074	-0.2568
3.895	1	1031	-141.1	-206.1	-11.28	4.547	29.73	-1.104	-0.6186	-0.4868	1075	145	88.86	-14.42	-0.5238	-25.62	-1.107	0.5361	0.4319	896.5	199.7	-390.6	-13.81	-6.647	0.6999	-1.023	0.3064	0.3799	979.9	-86.92	133.3	-17.92	7.955	5.947	-1.035	-0.6062	-0.2585
3.900	1	1019	-185.1	-222.2	-10.66	1.924	30.78	-1.105	-0.6152	-0.4873	1076	138.7	104.5	-14.16	-0.08731	-26.49	-1.106	0.5322	0.4272	871.6	182.1	-393.5	-13.73	-7.959	1.134	-1.022	0.3061	0.3809	991.7	-81.56	130.4	-20.11	7.521	6.123	-1.035	-0.605	-0.2603
3.905	1	1028	-241.2	-238.8	-7.956	-0.525	31.74	-1.109	-0.6118	-0.4695	1074	129.9	85.95	-11.19	0.6985	-27.98	-1.107	0.5286	0.4297	887.2	197.7	-375	-12.41	-8.743	1.134	-1.024	0.3061	0.3887	982	-124	143.6	-20.64	7.171	5.771	-1.042	-0.6006	-0.2542
3.910	1	1075	-270	-221.2	-2.885	-1.399	33.31	-1.112	-0.6084	-0.4517	1076	89.36	46.86	-6.468	1.399	-28.85	-1.108	0.5249	0.4321	894	206	-361.8	-13.3	-10.49	2.011	-1.025	0.3061	0.3965	978.5	-123	149.4	-22.38	6.555	6.035	-1.05	-0.5962	-0.248
3.915	1	1104	-263.7	-205.1	6.117	-1.137	33.93	-1.116	-0.6038	-0.4446	1110	48.34	11.72	1.22	0.4365	-29.81	-1.11	0.5244	0.4341	894	184.5	-334	-15.12	-11.98	1.657	-1.03	0.3061	0.3975	979.9	-63.94	125.5	-25.61	5.16	6.38	-1.05	-0.6003	-0.2476
3.920	1	1093	-253.9	-200.7	13.2	-0.9608	32.35	-1.12	-0.5991	-0.4375	1121	37.11	-14.64	10.32	1.661	-30.6	-1.112	0.5239	0.436	910.6	209.9	-323.2	-15.83	-11.72	1.657	-1.035	0.3061	0.3984	993.1	-66.41	78.15	-26.75	4.283	6.21	-1.049	-0.6045	-0.2471
3.925	1	1083	-228	-191.4	21.51	-2.71	32.7	-1.12	-0.5952	-0.4592	1100	49.32	-7.805	18.1	4.023	-31.91	-1.114	0.5215	0.4343	924.8	258.8	-316.4	-17.39	-13.46	1.923	-1.025	0.3003	0.3833	1006	-116.7	47.86	-27.19	3.499	6.819	-1.047	-0.6023	-0.2546
3.930	1	1062	-230.5	-179.7	28.15	-2.71	33.31	-1.121	-0.5913	-0.481	1077	74.22	-9.263	24.74	4.983	-34.8	-1.115	0.519	0.4326	935.5	287.6	-321.8	-23.09	-15.82	2.446	-1.016	0.2944	0.3682	1025	-109.8	81.52	-30.6	3.061	7.258	-1.044	-0.6001	-0.2622
3.935	1	1064	-212.4	-165.5	33.31	-3.847	33.66	-1.125	-0.5884	-0.4595	1072	100.6	16.13	30.34	5.858	-36.55	-1.115	0.5125	0.4197	930.2	300.8	-328.6	-26.24	-16.7	5.245	-1.015	0.294	0.3701	1022	-114.8	59.11	-34.1	3.933	7.691	-1.045	-0.5984	-0.2646
3.940	1	1062	-200.2	-154.3	41	-4.984	34.62	-1.129	-0.5855	-0.438	1074	125.5	1.458	36.02	5.158	-38.73	-1.114	0.5059	0.4067	944.3	265.6	-367.7	-29.2	-16.96	5.945	-1.015	0.2934	0.3721	1006	-139.6	53.69	-35.14	5.771	8.833	-1.045	-0.5967	-0.2671
3.945	1	1068	-189	-148.9	44.67	-6.819	35.41	-1.131	-0.5835	-0.4348	1074	140.1	10.75	39.95	6.908	-39.52	-1.122	0.5041	0.4104	914	161.6	-451.7	-32.71	-15.48	6.38	-1.019	0.2937	0.387	976.5	-121.6	150.9	-37.77	7.171	8.393	-1.043	-0.5911	-0.2634
3.950	1	1076	-170.4	-146	47.48	-7.169	36.02	-1.133	-0.5816	-0.4316	1075	160.6	2.43	42.93	7.432	-40.74	-1.129	0.5025	0.4141	871.6	69.36	-559.6	-33.92	-12.24	6.557	-1.022	0.294	0.4019	973.6	-89.82	228.5	-38.65	7.694	7.779	-1.042	-0.5854	-0.2598
3.955	1	1088	-160.7	-142.6	48.35	-7.694	36.11	-1.135	-0.5796	-0.4155	1087	196.8	5.375	44.59	8.043	-41.79	-1.127	0.5007	0.4123	831.1	81.54	-635.8	-33.32	-9.27	7.868	-1.026	0.2952	0.4041	978	-138.7	251	-35.24	6.905	4.285	-1.044	-0.5872	-0.2603
3.960	1	1075	-179.2	-134.8	47.48	-8.219	36.46	-1.137	-0.5776	-0.3994	1085	228.5	17.58	44.5	9.268	-42.84	-1.125	0.499	0.4107	824.7	115.7	-595.2	-29.11	-6.822	7.256	-1.03	0.2964	0.4062	952.2	-178.2	272	-30.07	9.093	2.447	-1.047	-0.5889	-0.2607
3.965	1	1072	-178.7	-133.8	46.6	-7.607	36.98	-1.134	-0.5703	-0.4072	1082	256.3	38.08	43.01	10.93	-43.63	-1.128	0.4961	0.4075	799.3	136.2	-567.9	-24.83	-6.905	6.645	-1.024	0.293	0.3848	915	-191.9	293	-27.45	9.966	1.575	-1.042	-0.5876	-0.2766
3.970	1	1043	-193.4	-142.1	45.55	-9.267	38.64	-1.131	-0.563	-0.415	1080	265.6	34.68	41.26	12.68	-44.06	-1.13	0.4932	0.4043	821.8	178.2	-540.6	-20.72	-7.783	4.811	-1.018	0.2895	0.3633	910.2	-191.9	281.7	-25.1	7.171	0.6963	-1.037	-0.5864	-0.2925
3.975	1	1049	-193.4	-113.8	44.24	-11.37	38.99	-1.137	-0.5615	-0.4014	1084	290	32.22	39.95	14.25	-45.03	-1.129	0.488	0.3906	860.8	206.6	-534.2	-18.28	-7.519	5.422	-1.02	0.2895	0.3801	951.6	-163.6	216.8	-23.08	5.944	0	-1.037	-0.5859	-0.2942
3.980	1	1064	-200.7	-102.1	42.58	-12.24	39.96	-1.144	-0.5601	-0.3877	1071	305.7	25.87	38.64	15.21	-44.94	-1.128	0.4829	0.377	884.7	206	-487.3	-17.57	-5.511	5.068	-1.021	0.2895	0.397	971.7	-152.8	189	-22.47	6.206	-0.08782	-1.037	-0.5854	-0.2959
3.985	1	1068	-208.5	-119.1	41	-13.9	39.6	-1.146	-0.5574	-0.3845	1074	312.5	30.28	35.76	16.79	-45.46	-1.135	0.4741	0.3784	890.6	203.6	-448.8	-16.17	-5.072	5.599	-1.021	0.2895	0.398	970.2	-148.5	170.4	-20.2	6.555	-0.5269	-1.039	-0.5833	-0.2883
3.990	1	1056	-199.7	-127.4	38.56	-13.38	39.35	-1.148	-0.5547	-0.3813	1075	295.4	30.28	32.44	17.75	-44.68	-1.143	0.4653	0.3799	903.8	202.7	-424.8	-16.52	-5.511	5.245	-1.02	0.2895	0.3989	979	-116.2	162.6	-20.72	6.033	-0.872	-1.041	-0.5811	-0.2808
3.995	1	1044	-184.6	-116.7	36.29	-13.99	38.38	-1.149	-0.5495	-0.3679	1061	269	36.63	30.34	19.06	-43.54	-1.142	0.4673	0.3755	915	198.2	-408.7	-17.31	-5.247	6.291	-1.021	0.2895	0.4065	998.6	-82.06	141.1	-21.43	5.244	-0.6963	-1.042	-0.5798	-0.2791
4.000	1	1025	-177.2	-124.5	34.79	-14.78	36.63	-1.149	-0.5444	-0.3545	1046	251	27.82	28.68	19.85	-41.62	-1.142	0.4692	0.3711	930.2	209	-398.4	-19.23	-4.457	6.291	-1.023	0.2895	0.4141	1016	-80.1	126.9	-22.55	5.86	-0.08782	-1.042	-0.5786	-0.2773
4.005	1	1010	-172.4	-103	33.75	-13.55	34.62	-1.15	-0.5442	-0.3726	1022	240.7	30.28	27.11	19.85	-39.08	-1.144	0.4665	0.3679	926.8	200.2	-359.9	-21.94	-4.984	7.256	-1.018	0.2886	0.3914	1019	-91.78	119.6	-24.21	5.771	0.5269	-1.038	-0.5786	-0.2891
4.010	1	975.6	-197.3	-119.6	33.05	-13.64	32.96	-1.15	-0.544	-0.3906	994.1	225.6	21.99	27.54	20.9	-37.68	-1.146	0.4639	0.3647	937	241.2	-351.1	-22.48	-5.769	7.691	-1.013	0.2876	0.3686	1012	-132.8	89.32	-24.92	5.51	1.223	-1.034	-0.5786	-0.3008
