MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 13:01:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	965.3	-259.8	68.85	0.1754	0.6998	0.6998	-1.128	-0.5488	-0.4228	953.6	288.1	-135.3	-0.9592	-1.749	-0.4374	-1.098	0.4824	0.4492	885.3	204.1	-411.1	1.043	-4.11	1.224	-1.049	0.2793	0.3599	975.5	-131.4	133.8	-2.538	0.4354	-0.7888	-1.064	-0.5801	-0.1997
0.005	0	964.9	-263.7	50.78	-1.052	1.836	1.05	-1.127	-0.551	-0.4243	957	293.4	-145.5	-0.7013	-0.8755	0.08911	-1.1	0.4822	0.4438	884.8	205.1	-435.6	0.6956	-4.195	0.8723	-1.042	0.2771	0.365	979.5	-127.9	130.8	-2.712	1.31	-0.4369	-1.063	-0.5788	-0.1997
0.010	0	970.7	-258.8	56.15	-0.0877	1.049	0.2606	-1.126	-0.5532	-0.4258	951.2	286.1	-132.8	-0.9592	-1.049	-0.1742	-1.103	0.4819	0.4385	881.4	205.5	-427.7	0.5217	-3.583	1.224	-1.035	0.2749	0.3701	980.4	-128.9	139.1	-2.016	0.5256	-0.3519	-1.062	-0.5776	-0.1997
0.015	0	961.4	-262.2	50.78	-0.9647	1.4	-0.3499	-1.127	-0.5522	-0.4282	943.9	283.2	-142.1	-0.524	-0.7877	-0.1742	-1.104	0.4846	0.4438	888.7	202.2	-418.5	0.8695	-4.021	0.9602	-1.035	0.2749	0.3704	979.5	-142.6	136.7	-1.755	0.2628	-0.08495	-1.064	-0.574	-0.1968
0.020	0	964.9	-263.7	48.83	-0.3508	2.01	0.5248	-1.128	-0.5513	-0.4307	950.7	290.5	-141.6	-0.8706	-0.5243	0	-1.105	0.4873	0.4492	885.3	198.8	-418.5	0.8695	-4.807	0.615	-1.035	0.2749	0.3706	979.5	-141.1	141.1	-1.305	0.08629	-0.2609	-1.067	-0.5703	-0.1939
0.025	0	961.9	-263.7	48.34	-0.9647	0.6998	0	-1.126	-0.5498	-0.4214	954.1	294.9	-136.7	-0.3466	-1.312	0.3483	-1.105	0.4873	0.4492	888.2	208	-413.1	1.58	-4.373	1.224	-1.04	0.2773	0.3706	977.1	-142.1	134.3	-1.044	-0.1765	-0.6128	-1.067	-0.5737	-0.2117
0.030	0	967.8	-265.1	53.71	-1.052	1.312	0.5248	-1.124	-0.5483	-0.4121	949.2	289.5	-136.7	-0.6126	-0.9609	1.049	-1.105	0.4873	0.4492	881.4	207.6	-430.2	1.667	-5.07	1.048	-1.044	0.2798	0.3706	984.9	-144	123.6	-0.9571	0.2628	-0.08495	-1.067	-0.5771	-0.2295
0.035	0	961.4	-263.2	42.97	-0.7016	0.6998	-0.4355	-1.124	-0.5486	-0.4123	945.3	288.1	-141.6	-0.79	-0.6121	0.6116	-1.104	0.4848	0.4478	889.6	220.7	-420.4	1.043	-4.548	1.048	-1.042	0.281	0.3679	987.3	-144.5	126	-1.131	0.8747	-0.3519	-1.062	-0.5786	-0.2188
0.040	0	968.2	-259.8	51.27	0.0877	0.4382	-0.1749	-1.124	-0.5488	-0.4126	942.9	286.6	-134.8	0	-0.8755	0.8749	-1.103	0.4824	0.4463	882.8	212.4	-423.4	1.927	-4.548	1.751	-1.04	0.2822	0.3652	978.6	-149.9	126.4	-0.6091	-0.08629	-0.2609	-1.057	-0.5801	-0.208
0.045	0	958.5	-269.1	51.27	0.1754	0.3488	0	-1.124	-0.5488	-0.4177	951.2	294.9	-133.3	-0.6126	-0.5243	1.223	-1.103	0.4812	0.449	887.2	211	-415.5	2.971	-4.807	1.224	-1.04	0.2795	0.3691	987.3	-143.5	130.4	-1.044	-0.08629	-1.05	-1.057	-0.5801	-0.208
0.050	0	968.2	-256.8	49.81	-0.4385	0.4382	-0.9603	-1.124	-0.5488	-0.4228	938	287.1	-130.9	-0.9592	-0.4365	0.8749	-1.103	0.48	0.4516	888.7	214.3	-417.5	2.71	-4.548	2.36	-1.04	0.2768	0.3731	974.1	-149.4	133.3	-1.581	0.2628	-1.135	-1.057	-0.5801	-0.208
0.055	0	961	-261.2	42.97	-0.9647	1.223	-0.6105	-1.128	-0.5476	-0.4268	948.7	292	-134.8	-1.225	-0.3488	0.6116	-1.101	0.4812	0.4531	880.4	201.6	-413.1	2.101	-4.807	1.663	-1.04	0.2771	0.3733	982.4	-133.8	121.1	-1.131	-0.08629	-0.5218	-1.058	-0.5776	-0.2039
0.060	0	961.9	-260.3	50.78	-1.052	0.3488	-0.1749	-1.133	-0.5464	-0.4307	949.7	290.5	-131.3	-0.1773	-1.312	0.7858	-1.1	0.4824	0.4546	884.8	198.8	-435.1	1.927	-5.245	2.008	-1.04	0.2773	0.3735	977.5	-140.6	134.7	-1.131	0.4354	0.08495	-1.06	-0.5752	-0.1997
0.065	0	967.8	-253.9	42.48	-0.4385	0	-0.8747	-1.129	-0.55	-0.4399	949.7	288.1	-130.4	-1.572	-1.224	1.223	-1.1	0.4824	0.4546	876	191.4	-445.8	2.884	-4.985	1.663	-1.038	0.2773	0.3694	983.9	-136.2	123.6	-1.044	-0.1765	-0.8737	-1.063	-0.5776	-0.2119
0.070	0	965.8	-254.4	48.34	-0.5262	0.6998	-0.5248	-1.126	-0.5537	-0.4492	950.2	286.1	-133.3	-1.048	-0.1756	1.223	-1.1	0.4824	0.4546	883.8	197.3	-438.9	4.985	-5.07	0.7845	-1.037	0.2773	0.3652	986.3	-135.8	141.1	-1.581	-0.961	-1.747	-1.067	-0.5801	-0.2241
0.075	0	970.2	-257.3	35.16	-0.7016	-0.787	0	-1.126	-0.5537	-0.4492	954.6	286.6	-138.7	-0.6126	-0.6999	0.8749	-1.101	0.4861	0.4531	879.9	194.3	-418	5.594	-5.772	0.9602	-1.037	0.281	0.3665	982	-139.1	135.8	-0.9571	-0.2628	-1.747	-1.066	-0.5776	-0.2173
0.080	0	963.4	-254.9	45.9	-0.7893	-0.5254	0.08561	-1.126	-0.5537	-0.4492	951.2	285.7	-125.5	-0.4353	-0.7877	0.8749	-1.103	0.4897	0.4516	872.5	197.3	-428.2	5.159	-5.597	0.2636	-1.037	0.2847	0.3677	982	-117.2	126.9	-2.19	-0.08629	-1.747	-1.064	-0.5752	-0.2105
0.085	0	970.2	-256.8	51.27	-0.7893	0.8742	-0.1749	-1.124	-0.5513	-0.4414	959.5	288.1	-135.3	-0.266	-1.136	1.312	-1.101	0.4873	0.4531	873.5	204.6	-442.9	7.608	-6.384	0.4393	-1.037	0.2822	0.3689	978	-115.2	106.9	-3.93	-0.4354	-1.747	-1.064	-0.5752	-0.2107
0.090	0	963.9	-254.9	45.41	-0.6139	0.5254	-0.6998	-1.122	-0.5488	-0.4336	954.1	286.1	-129.4	-0.524	-0.4365	1.397	-1.1	0.4848	0.4546	899.9	218.3	-414.1	11.19	-7.081	1.4	-1.038	0.2798	0.3701	979.5	-141.6	128.9	-3.495	-0.6982	-2.888	-1.064	-0.5752	-0.2109
0.095	0	960.4	-258.8	45.41	-1.052	0.3488	-0.9603	-1.123	-0.5488	-0.4309	947.8	278.8	-127.9	-0.79	-0.7877	0.7858	-1.101	0.4858	0.4492	899.9	210.4	-394	7.956	-6.469	1.4	-1.034	0.2798	0.3779	995.6	-135.2	123	-4.554	0	-1.747	-1.063	-0.5752	-0.2053
0.100	0	966.3	-256.4	38.58	-0.877	0.1744	-1.05	-1.124	-0.5488	-0.4282	952.1	283.7	-125.5	-0.524	0.1756	0.3483	-1.103	0.4868	0.4438	892.6	216.8	-388.2	6.376	-6.209	0.615	-1.031	0.2798	0.3858	987.8	-134.7	110.8	-4.365	0.6982	-0.6978	-1.062	-0.5752	-0.1997
0.105	0	964.9	-253.4	49.32	-0.4385	-0.2616	-0.9603	-1.125	-0.55	-0.4334	951.2	281.2	-128.4	0.08867	-0.0878	1.138	-1.103	0.4871	0.4438	889.6	213.8	-389.1	5.246	-7.433	1.136	-1.031	0.28	0.3862	982	-143.5	114.2	-4.104	0.1765	-0.3519	-1.062	-0.575	-0.2078
0.110	0	973.6	-252	41.51	0.6139	0.0872	0	-1.126	-0.5513	-0.4385	951.2	281.2	-133.3	-0.524	-0.1756	1.138	-1.103	0.4873	0.4438	893.1	205.5	-413.1	5.072	-7.867	1.224	-1.03	0.2803	0.3867	985.3	-140.1	110.8	-4.191	-0.6119	-0.176	-1.062	-0.5747	-0.2158
0.115	0	962.9	-257.8	46.39	0.1754	-0.1744	0.08561	-1.126	-0.5513	-0.4385	949.7	282.2	-136.2	-0.6126	0.0878	0.4374	-1.103	0.4897	0.4436	885.3	202.7	-414.6	5.768	-7.867	0.8723	-1.032	0.28	0.3787	989.3	-141.6	122.1	-4.278	0	-0.2609	-1.06	-0.5759	-0.2173
0.120	0	963.4	-255.9	40.04	0	-0.5254	-0.4355	-1.126	-0.5513	-0.4385	947.3	280.8	-125	-0.6126	0.5243	0.7858	-1.103	0.4922	0.4433	893.1	207.6	-402.8	5.246	-7.782	1.048	-1.035	0.2798	0.3706	986.8	-150.9	120.6	-3.147	0	-0.08495	-1.057	-0.5771	-0.2188
0.125	0	961.9	-252.9	38.09	-0.5262	-0.1744	-0.1749	-1.128	-0.5559	-0.4385	952.6	279.8	-140.1	-0.524	0.0878	0.7007	-1.103	0.4873	0.449	897	208.5	-419.4	2.971	-8.479	1.048	-1.036	0.281	0.3731	995.6	-141.6	120.6	-3.93	0	0	-1.057	-0.5771	-0.219
0.130	0	966.8	-249	49.32	-0.0877	-0.0872	0.4355	-1.131	-0.5605	-0.4385	952.6	282.2	-139.2	-0.524	0.6121	0.8749	-1.103	0.4824	0.4546	901.3	207	-440.9	0.6956	-7.867	1.487	-1.038	0.2822	0.3755	988.3	-138.7	133.3	-5.076	-0.08629	0.4369	-1.057	-0.5771	-0.2192
0.135	0	971.2	-251	53.22	-0.2631	-0.0872	-0.4355	-1.128	-0.5559	-0.4319	949.7	277.3	-132.8	-0.6126	-0.6999	-0.1742	-1.101	0.4848	0.4531	894	185.5	-459	-1.84	-5.946	0.615	-1.036	0.2822	0.3728	980	-138.2	137.2	-4.815	0.6982	0.3519	-1.06	-0.575	-0.2095
0.140	0	959.9	-256.4	57.13	-0.6139	-0.9614	1.05	-1.126	-0.5513	-0.4253	952.1	280.8	-133.3	-0.3466	0.1756	0	-1.1	0.4873	0.4516	877.9	181.7	-478	-3.058	-2.971	1.751	-1.035	0.2822	0.3701	984.4	-136.7	145.5	-3.321	1.137	0	-1.062	-0.5727	-0.1997
0.145	0	965.8	-252	47.85	0.4385	-0.2616	0	-1.124	-0.5535	-0.4424	949.2	275.9	-143.1	-0.266	0.1756	-0.08911	-1.1	0.4873	0.4516	873	191.4	-471.7	-3.666	-1.573	1.575	-1.035	0.2822	0.3701	973.1	-147.5	156.8	-3.147	0.8747	-0.4369	-1.062	-0.5737	-0.2175
0.150	0	973.2	-246.1	45.9	-0.4385	-0.6126	0.5248	-1.121	-0.5557	-0.4595	951.2	273.9	-139.6	0	-0.2634	0	-1.1	0.4873	0.4516	866.7	176.8	-474.6	-3.145	-1.313	1.224	-1.035	0.2822	0.3701	977.1	-138.2	174.8	-4.278	1.31	-0.4369	-1.062	-0.5747	-0.2354
0.155	0	972.1	-251.5	50.78	-0.7893	-0.1744	0.1749	-1.121	-0.5557	-0.4595	958	285.2	-139.6	-0.3466	0.2634	0.1742	-1.101	0.4861	0.449	859.9	182.6	-475.1	-3.753	-0.4377	1.92	-1.035	0.2798	0.3701	970.8	-132.3	178.2	-3.234	0.3491	-1.135	-1.063	-0.5737	-0.2202
0.160	0	970.2	-252	48.34	0.7893	-0.787	0.3499	-1.121	-0.5557	-0.4595	948.2	273	-131.8	0	-0.1756	-0.6116	-1.103	0.4848	0.4463	864.7	188.5	-458.5	-4.637	-0.612	2.623	-1.035	0.2773	0.3701	967.3	-128.9	167	-3.147	0.3491	-1.226	-1.064	-0.5727	-0.2051
0.165	0	969.7	-254.9	50.3	0.0877	0	0.8747	-1.123	-0.5532	-0.4439	960.9	287.6	-128.9	-0.08867	-0.1756	-0.96	-1.103	0.4848	0.4463	872	180.6	-465.8	-4.637	-0.1743	2.272	-1.039	0.2795	0.3716	970.2	-125	169.4	-3.147	0.08629	-0.4369	-1.064	-0.5725	-0.2051
0.170	0	975.1	-250.5	42	-0.3508	-0.6126	0.9603	-1.124	-0.5508	-0.4282	952.1	281.7	-138.2	0.08867	0.8755	0.1742	-1.103	0.4848	0.4463	873	176.3	-471.7	-5.507	1.747	2.008	-1.042	0.2817	0.3731	969.7	-127	161.1	-2.799	-0.4354	-0.4369	-1.064	-0.5723	-0.2051
0.175	0	967.3	-254.4	46.88	0.6139	-0.4382	0.6105	-1.126	-0.5532	-0.4268	950.2	278.8	-133.3	-0.524	0.0878	-0.2633	-1.104	0.4848	0.4478	879.9	183.6	-474.1	-5.246	2.622	1.4	-1.037	0.2832	0.3743	974.1	-128.9	148	-1.581	0.08629	-0.4369	-1.065	-0.5762	-0.1997
0.180	0	965.3	-259.8	35.16	0.0877	0	1.135	-1.128	-0.5557	-0.4253	952.6	288.1	-128.4	0.3466	0.5243	-0.7858	-1.105	0.4848	0.4492	885.3	181.7	-462.4	-5.507	4.722	1.663	-1.033	0.2847	0.3755	970.8	-131.4	144.1	-2.19	-0.7884	0	-1.065	-0.5801	-0.1943
0.185	0	967.8	-255.9	45.9	0	-0.3488	0.6998	-1.131	-0.5535	-0.4424	945.8	281.2	-128.9	-0.524	1.136	-0.5266	-1.105	0.4846	0.4492	879.4	180.6	-461	-6.202	5.508	0.8723	-1.033	0.2844	0.375	980.4	-124.5	141.6	-1.581	-0.6982	0.9648	-1.063	-0.5786	-0.2107
0.190	0	973.2	-254.4	33.21	-0.1754	0.1744	1.135	-1.133	-0.5513	-0.4595	948.7	283.2	-118.2	0.08867	0.3488	-1.312	-1.105	0.4844	0.4492	873.5	187	-451.7	-6.652	6.996	1.312	-1.033	0.2842	0.3745	981.5	-128.9	137.7	-1.755	-0.3491	0.08495	-1.062	-0.5771	-0.2271
0.195	0	961.9	-258.3	34.67	0.7016	-0.2616	0.9603	-1.131	-0.55	-0.4543	952.1	291.5	-124	0.266	-0.0878	-0.8749	-1.105	0.4858	0.4519	874.5	190	-422.3	-5.507	5.682	0.9602	-1.032	0.2817	0.3721	985.8	-129.4	146.5	-0.6961	-0.08629	0.2609	-1.067	-0.575	-0.2146
0.200	0	965.3	-260.8	24.9	0.3508	-0.1744	0.3499	-1.128	-0.5488	-0.4492	943.4	283.2	-125.5	0.266	0.0878	-0.8749	-1.105	0.4873	0.4546	874	181.7	-414.1	-6.463	4.807	0.3514	-1.03	0.2793	0.3696	978	-131.8	147	-0.08701	-1.047	0.8737	-1.072	-0.5727	-0.2022
0.205	0	956.5	-270.5	29.29	-0.2631	0	0.5248	-1.128	-0.5488	-0.4492	948.7	289.1	-116.2	-0.9592	0.0878	-0.7007	-1.103	0.4848	0.4531	882.3	173.8	-431.6	-7.869	4.195	0.6966	-1.035	0.2781	0.3699	979.5	-128.4	135.8	-0.6091	-1.4	1.226	-1.072	-0.5727	-0.2022
0.210	0	965.8	-256.4	32.23	0.4385	-0.3488	0.9603	-1.128	-0.5488	-0.4492	946.8	290.5	-125	0	-0.4365	0.4374	-1.1	0.4824	0.4516	886.3	190.4	-438	-7.434	4.722	0	-1.04	0.2768	0.3701	982.4	-134.7	119.7	0	-0.961	1.311	-1.072	-0.5727	-0.2022
0.215	0	962.4	-261.2	42	-0.1754	-0.1744	0.5248	-1.128	-0.5488	-0.436	944.8	285.7	-126.9	0.1773	0	-0.2633	-1.1	0.4836	0.4478	880.9	188.5	-434.1	-6.028	4.722	-0.5272	-1.038	0.2783	0.3728	980.4	-160.7	128.9	1.131	-1.31	0.8737	-1.069	-0.5701	-0.198
0.220	0	965.3	-259.3	40.04	1.14	0	0.5248	-1.128	-0.5488	-0.4228	943.4	281.7	-119.1	0.4353	0.3488	0.2633	-1.1	0.4848	0.4438	881.8	195.3	-404.8	-5.246	4.722	-0.5272	-1.035	0.2798	0.3755	986.3	-157.7	117.7	1.842	-0.6119	1.311	-1.065	-0.5674	-0.1939
0.225	0	963.9	-257.3	33.7	0.4385	-0.4382	0	-1.127	-0.5488	-0.4268	950.2	284.6	-123.1	0.6126	-0.6999	-0.08911	-1.1	0.4848	0.4436	877.9	194.3	-404.3	-5.681	4.021	-0.8723	-1.035	0.2798	0.3689	986.3	-144.5	120.6	2.016	-0.7884	1.05	-1.065	-0.5723	-0.2158
0.230	0	969.3	-259.3	39.56	0.7016	-0.4382	1.31	-1.126	-0.5488	-0.4307	951.2	285.7	-128.9	0.3466	0.1756	-0.3483	-1.1	0.4848	0.4433	887.2	206.1	-406.8	-5.507	2.448	-1.4	-1.035	0.2798	0.3623	988.7	-137.7	115.7	2.625	0.6982	1.135	-1.064	-0.5771	-0.2378
0.235	0	958.5	-264.2	42.48	0.9647	0.0872	0.08561	-1.127	-0.55	-0.428	955.6	290.5	-126.9	1.403	0.6121	-0.1742	-1.103	0.4836	0.4448	880.9	202.2	-415.5	-4.029	2.712	-1.224	-1.035	0.2795	0.3621	982	-146	110.8	3.495	-0.6982	0.8737	-1.066	-0.575	-0.2227
0.240	0	969.3	-256.4	39.07	0.877	0	-0.1749	-1.128	-0.5513	-0.4253	947.3	284.2	-134.8	1.225	0	-0.5266	-1.105	0.4824	0.4463	883.3	206.5	-427.7	-1.927	2.1	-1.136	-1.035	0.2793	0.3618	982.9	-148.9	107.4	2.886	-0.3491	1.135	-1.067	-0.5727	-0.2075
0.245	0	962.4	-263.2	53.22	0.7893	-0.4382	0.1749	-1.128	-0.5513	-0.4253	948.7	288.1	-140.1	0.7013	-1.049	-0.96	-1.101	0.4824	0.4448	881.8	205.1	-410.6	-0.6956	1.925	-1.575	-1.035	0.2808	0.3687	980.9	-146	120.1	2.886	-0.4354	0	-1.067	-0.5727	-0.2075
0.250	0	964.3	-251.5	46.39	0.2631	-0.6998	0	-1.128	-0.5513	-0.4253	950.7	287.6	-139.6	0.7013	0.2634	-0.08911	-1.098	0.4824	0.4433	876.5	202.7	-408.2	0.2608	1.135	-1.312	-1.035	0.2822	0.3755	980.9	-134.3	123.6	1.842	0.08629	0.7888	-1.067	-0.5727	-0.2075
0.255	0	966.8	-253.9	55.18	0.0877	-0.4382	0.3499	-1.128	-0.5488	-0.4241	954.6	288.1	-134.3	-0.524	-0.2634	0	-1.098	0.4824	0.4433	865.2	204.1	-414.6	1.043	0	-1.4	-1.036	0.2786	0.3716	982.4	-123.5	115.7	2.451	-0.4354	0.08495	-1.066	-0.5727	-0.2036
0.260	0	964.9	-253.9	56.15	0.1754	0.3488	0.3499	-1.128	-0.5464	-0.4228	951.2	288.1	-135.7	0.266	0.2634	-0.1742	-1.098	0.4824	0.4433	869.6	210.4	-443.8	4.724	-0.4377	-1.663	-1.037	0.2749	0.3677	975.5	-126	105.5	0.261	-0.08629	-0.5218	-1.064	-0.5727	-0.1997
0.265	0	966.8	-253.9	48.34	0	-0.1744	0.6998	-1.128	-0.5476	-0.4399	942.9	281.2	-135.3	-0.4353	0	0	-1.1	0.4861	0.4463	885.3	221.2	-435.1	8.304	-1.747	-0.3514	-1.035	0.2771	0.3611	979	-137.2	117.2	-0.6091	-0.6982	-1.311	-1.066	-0.5752	-0.2134
0.270	0	963.9	-258.3	48.34	0.4385	-0.2616	0.9603	-1.128	-0.5488	-0.457	949.7	281.2	-134.8	0.524	0.7877	-0.5266	-1.103	0.4897	0.4492	899.9	213.8	-400.9	7.695	-2.185	-0.08786	-1.033	0.2793	0.3545	994.1	-153.8	128.4	-0.8701	-1.224	-2.184	-1.067	-0.5776	-0.2271
0.275	0	961.4	-261.2	47.85	0.1754	-1.223	-0.1749	-1.128	-0.5488	-0.4465	953.1	288.6	-139.2	0.7013	-0.2634	-0.08911	-1.104	0.4885	0.4504	884.8	195.3	-401.9	6.028	-1.662	-0.5272	-1.032	0.2795	0.3545	978.6	-149.9	124	-0.6091	-0.8747	-1.311	-1.067	-0.5725	-0.2146
0.280	0	964.9	-257.3	48.34	0.2631	-0.6126	0.4355	-1.128	-0.5488	-0.436	942.9	278.8	-140.6	-0.266	0.6999	-0.4374	-1.105	0.4873	0.4516	885.8	189.4	-421.9	5.594	-2.01	-0.5272	-1.032	0.2798	0.3545	976.1	-132.8	125	-0.6091	-0.7884	-1.135	-1.067	-0.5674	-0.2022
0.285	0	972.1	-253.9	44.93	-0.2631	0	0.3499	-1.128	-0.5488	-0.4358	946.8	283.2	-140.6	-0.08867	0.8755	-0.3483	-1.103	0.4848	0.4516	887.7	190.4	-430.2	4.637	-1.398	-0.6966	-1.034	0.2786	0.3662	987.3	-136.2	129.4	-0.3481	-1.137	-0.176	-1.064	-0.5701	-0.2009
0.290	0	959.9	-254.9	58.59	0.7893	-0.6998	0.9603	-1.128	-0.5488	-0.4355	951.7	287.1	-131.3	-0.3466	0.9609	-0.1742	-1.1	0.4824	0.4516	888.2	201.2	-414.6	3.405	-0.3486	-0.1757	-1.035	0.2773	0.3779	994.1	-136.2	130.8	-0.8701	-0.7884	0.176	-1.062	-0.5727	-0.1997
0.295	0	963.9	-252.9	49.81	0.5262	0.4382	0.9603	-1.13	-0.5464	-0.4316	945.8	279.8	-132.8	0.3466	0.4365	-0.1742	-1.1	0.4824	0.4516	890.1	197.3	-414.6	2.884	-1.487	0	-1.036	0.2786	0.3767	990.2	-135.2	126.9	-0.4351	-0.2628	0	-1.062	-0.5725	-0.1997
0.300	0	972.7	-249.5	40.53	0.7893	-0.6998	1.05	-1.131	-0.544	-0.4277	950.7	284.6	-139.2	0.4353	-0.0878	-0.2633	-1.1	0.4824	0.4516	889.6	202.7	-408.2	2.449	-1.836	-1.663	-1.038	0.2798	0.3755	982.9	-142.6	124.5	-0.4351	-0.5256	0	-1.062	-0.5723	-0.1997
0.305	0	965.3	-257.8	46.39	0.1754	-0.6998	0.6998	-1.127	-0.5452	-0.4331	951.7	285.2	-130.4	0.7013	0.6121	0	-1.101	0.4824	0.449	885.3	205.5	-413.1	1.927	-2.359	-1.487	-1.036	0.2786	0.3569	986.8	-141.1	126	0	-0.5256	-0.2609	-1.066	-0.5737	-0.2092
0.310	0	966.8	-255.9	51.27	0.7893	-0.6126	0.08561	-1.124	-0.5464	-0.4385	954.1	283.7	-139.2	-0.6126	0.0878	-0.5266	-1.103	0.4824	0.4463	888.2	211.9	-427.2	1.406	-1.925	-1.487	-1.035	0.2773	0.3384	984.9	-145	124.5	0.7831	-0.1765	0.7888	-1.069	-0.5752	-0.2188
0.315	0	962.9	-259.8	39.07	0.2631	-1.223	0.3499	-1.126	-0.5498	-0.4319	950.7	281.2	-137.7	-0.1773	0.2634	-1.138	-1.1	0.4824	0.4475	874.5	207	-424.3	1.043	-1.224	-0.7845	-1.034	0.2773	0.3516	980.4	-142.6	130.8	-0.4351	-0.3491	1.135	-1.066	-0.5752	-0.2105
0.320	0	973.2	-252.9	53.71	0.2631	-0.787	0.4355	-1.128	-0.5532	-0.4253	953.1	284.2	-129.4	0	0.4365	-0.4374	-1.098	0.4824	0.4487	886.7	208	-423.8	-0.4347	-1.224	-0.615	-1.033	0.2773	0.3648	986.3	-132.3	132.8	0.5221	-0.1765	1.135	-1.062	-0.5752	-0.2022
0.325	0	963.4	-260.8	39.56	0	-0.6126	0.6105	-1.128	-0.5532	-0.4253	956	286.1	-123.5	0	0.3488	-0.5266	-1.099	0.4824	0.4475	890.1	209.5	-417	-0.6956	-2.448	-0.7845	-1.033	0.2773	0.365	983.4	-140.1	127.5	0	-0.1765	0.6978	-1.064	-0.5727	-0.2009
0.330	0	965.3	-257.8	33.7	-0.2631	-0.9614	1.485	-1.128	-0.5532	-0.4253	949.7	283.7	-122.6	-0.4353	1.749	-0.5266	-1.1	0.4824	0.4463	885.8	217.7	-435.1	-1.667	-1.836	0.3514	-1.033	0.2773	0.3652	975.1	-145.5	132.8	0.4351	0.3491	1.572	-1.067	-0.5703	-0.1997
0.335	0	964.3	-262.2	34.67	0	-1.4	0.6998	-1.127	-0.551	-0.4226	947.3	282.2	-135.7	0.524	0.5243	-1.312	-1.1	0.4824	0.4463	881.4	214.9	-422.8	-1.493	-1.662	0.6966	-1.035	0.2773	0.3679	989.3	-140.6	132.3	0	-0.4354	0.6128	-1.067	-0.5701	-0.1997
0.340	0	966.8	-255.9	42.97	0.2631	-0.4382	1.749	-1.126	-0.5488	-0.4199	951.2	287.1	-118.7	0.524	0.6121	0	-1.1	0.4824	0.4463	879.4	208.9	-414.1	-1.84	-1.836	0.3514	-1.037	0.2773	0.3706	980	-146.5	130.8	-1.218	-1.31	0.2609	-1.067	-0.5698	-0.1997
0.345	0	963.4	-255.4	34.19	0.1754	-0.9614	0.7854	-1.126	-0.5466	-0.4412	948.7	286.1	-129.9	1.314	0.7877	-1.049	-1.102	0.4836	0.4558	883.8	198.2	-425.3	-0.7825	-2.797	0	-1.035	0.2786	0.3704	975.5	-143.1	133.8	-0.08701	-0.5256	0.6128	-1.066	-0.5713	-0.1929
0.350	0	963.9	-265.1	46.39	0.0877	-1.136	1.4	-1.126	-0.5444	-0.4624	948.7	284.6	-126	0.6126	1.573	-0.7858	-1.103	0.4848	0.4653	883.8	198.8	-425.8	-1.043	-2.274	0.4393	-1.033	0.2798	0.3701	982.4	-143.5	137.2	-1.755	-0.8747	1.135	-1.065	-0.5727	-0.186
