MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 13:02:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.865	1	982.9	-195.8	26.86	-0.2663	-0.524	-0.08879	-1.088	-0.5942	-0.5288	972.2	235.9	-124	0	0.5236	0	-1.079	0.5322	0.502	883.3	176.3	-431.7	1.394	-2.01	0.3519	-0.9817	0.3726	0.4822	983.9	-110.3	136.7	0.08807	0.1741	0	-1.037	-0.6289	-0.3596
2.870	1	985.8	-195.8	26.86	-0.09182	0.7003	0.5256	-1.086	-0.5952	-0.5288	974.6	232.9	-107.4	-1.403	0.788	0.6137	-1.08	0.5322	0.502	888.7	188	-422.4	-0.5229	-2.36	0.5225	-0.9795	0.375	0.5005	979.5	-115.7	133.3	-0.3523	0.2623	0.3479	-1.032	-0.6289	-0.3584
2.875	1	986.3	-198.2	17.58	-1.221	-0.1739	0	-1.086	-0.5964	-0.53	964.4	225.6	-111.8	-0.7014	0	0.1759	-1.08	0.5334	0.5061	885.8	176.3	-428.7	-0.4358	-1.573	0.4372	-0.9795	0.375	0.5017	981.4	-118.7	136.7	-1.485	0.2623	0.6127	-1.035	-0.6277	-0.3528
2.880	1	983.4	-205.1	9.277	-1.139	-0.2632	0.2628	-1.085	-0.5977	-0.5312	978.5	235.3	-98.62	-2.012	0.349	0	-1.08	0.5347	0.5102	881.8	167.5	-433.6	-0.7844	-1.924	0.6131	-0.9795	0.375	0.5029	984.4	-119.6	131.3	-1.22	0	-0.3479	-1.038	-0.6265	-0.3472
2.885	1	986.8	-200.2	4.889	-1.139	0.3501	0.348	-1.086	-0.5977	-0.5312	970.2	233.4	-104.5	-1.92	-0.08726	0.086	-1.082	0.5342	0.4873	889.1	170.4	-433.1	0	-0.8757	0.789	-0.9805	0.3762	0.4873	981.9	-120.1	132.8	-0.6165	0	0.7893	-1.038	-0.6265	-0.3472
2.890	1	981.4	-206.5	2.444	-0.4407	0	0.5256	-1.086	-0.5977	-0.5312	970.7	234.9	-105.9	-0.08307	0	-0.3479	-1.084	0.5337	0.4644	892.6	169.4	-431.7	-0.8715	-1.837	0.8743	-0.9814	0.3774	0.4717	981.4	-122.1	116.7	0.7045	0.08816	0.6127	-1.038	-0.6265	-0.3472
2.895	1	982.4	-208	0.5	-0.8722	0	0	-1.086	-0.5977	-0.5325	965.8	234.4	-100.6	-1.135	-0.4363	-0.6137	-1.079	0.5317	0.4858	887.2	174.3	-436	0.08715	-1.924	0.5225	-0.9768	0.375	0.4858	987.8	-117.7	132.8	0	-0.08816	0.5244	-1.039	-0.625	-0.3528
2.900	1	971.2	-212.4	-0.5	-1.139	-0.4371	0.7884	-1.085	-0.5977	-0.5337	959	238.8	-91.32	0	0.08726	-0.8756	-1.075	0.5298	0.5073	890.6	180.2	-430.2	-0.6101	-1.573	0.6131	-0.9722	0.3726	0.5	989.3	-113.8	127.9	0.5284	-0.4364	0.3479	-1.04	-0.6235	-0.3584
2.905	1	976.1	-212.4	5.861	0.09182	0.3501	0.348	-1.088	-0.5989	-0.5312	960.9	236.8	-106.4	-0.2584	-0.5236	-0.1759	-1.075	0.5298	0.5073	885.3	177.2	-424.3	-1.133	-1.048	0	-0.9722	0.3726	0.5003	983.9	-117.7	124	0	0.4364	0.08827	-1.04	-0.6262	-0.3542
2.910	1	978	-210.9	-7.333	0	1.574	-0.5256	-1.09	-0.6001	-0.5288	963.4	241.7	-92.29	0.08307	0	0	-1.075	0.5298	0.5073	888.2	178.2	-412.6	-1.83	-1.312	1.226	-0.9722	0.3726	0.5005	986.3	-112.8	129.4	-0.7045	0.5246	0.7893	-1.04	-0.6289	-0.3501
2.915	1	971.2	-219.2	-1.944	0.3489	1.224	0.5256	-1.09	-0.6001	-0.5273	961.9	235.9	-93.26	0.1754	-0.2618	0.086	-1.077	0.5286	0.51	885.3	174.3	-421.9	-1.83	-2.01	0	-0.9793	0.3774	0.5046	986.3	-115.2	130.4	0.2642	0.3504	0.5244	-1.039	-0.6277	-0.3513
2.920	1	977	-214.3	4.889	0.4407	1.048	-0.2628	-1.09	-0.6001	-0.5259	966.3	246.1	-103.5	0.3507	-0.4363	0.086	-1.08	0.5273	0.5127	892.6	174.8	-428.7	-1.307	-2.274	0	-0.9863	0.3823	0.5088	986.3	-112.8	124.5	-0.1761	0.2623	0.3479	-1.038	-0.6265	-0.3525
2.925	1	973.1	-212.9	13.67	-0.09182	0.524	0.4368	-1.09	-0.6001	-0.5259	963.9	240.2	-104.5	0.7014	0	-0.1759	-1.078	0.5298	0.5073	891.1	171.9	-424.8	-1.133	-2.449	0.5225	-0.9827	0.3774	0.4941	991.2	-114.3	112.3	-0.2642	0.5246	0.3479	-1.038	-0.6265	-0.3528
2.930	1	981.4	-206.5	9.277	0.3489	0.7003	0	-1.09	-0.6001	-0.5259	962.9	240.7	-109.9	0.9599	-0.349	0.4378	-1.077	0.5322	0.502	892.1	168.9	-419.4	-0.3486	-2.274	0.1759	-0.979	0.3726	0.4795	980.9	-127.9	112.3	0.2642	0.6127	1.049	-1.038	-0.6265	-0.353
2.935	1	979	-208.5	15.14	0.8722	1.137	-0.2628	-1.089	-0.5977	-0.5259	967.3	242.2	-110.8	0	0	-0.1759	-1.076	0.531	0.5088	882.8	167	-420.9	0.1743	-2.535	0	-0.9805	0.375	0.49	982.9	-124.5	117.2	0.4403	0.6987	-0.2648	-1.038	-0.625	-0.3555
2.940	1	975.6	-206.5	14.64	0.4407	0	-0.4368	-1.088	-0.5952	-0.5259	960	232.9	-106.4	0.3507	-0.8753	0	-1.075	0.5298	0.5156	885.8	173.8	-431.2	1.482	-3.322	0.6131	-0.9819	0.3774	0.5005	985.9	-126.4	122.1	-0.3523	0	-0.4362	-1.038	-0.6235	-0.3579
2.945	1	975.1	-205.6	17.58	0.2663	0.2632	-0.2628	-1.087	-0.5952	-0.5273	962.4	238.3	-117.2	-0.1754	-0.6108	0	-1.075	0.53	0.5156	888.7	173.8	-424.8	1.22	-2.36	0.1759	-0.9817	0.3774	0.5005	981.4	-128.9	129.4	-0.08807	0.4364	-0.2648	-1.04	-0.6238	-0.3594
2.950	1	975.6	-209	15.64	-0.1744	0.4371	0	-1.085	-0.5952	-0.5288	960.5	232.9	-109.9	-0.3507	-1.312	0.6997	-1.075	0.5303	0.5156	883.3	166.5	-429.2	0.6972	-2.185	0.2612	-0.9814	0.3774	0.5005	984.4	-117.7	113.8	0.1761	1.311	0.3479	-1.042	-0.624	-0.3608
2.955	1	977.5	-205.6	19.05	-0.7896	0.3501	0	-1.086	-0.5952	-0.5261	968.7	236.8	-116.7	0.1754	-0.7007	0.4378	-1.077	0.5313	0.5156	891.6	168.9	-437	0	-2.099	-0.2612	-0.9817	0.3762	0.5044	980	-120.1	130.8	0.8681	0.5246	-0.1765	-1.039	-0.6238	-0.3581
2.960	1	975.1	-209	19.05	0.1744	0.3501	-0.08879	-1.086	-0.5952	-0.5234	966.8	236.8	-117.2	0.7845	-0.349	0.9616	-1.08	0.5322	0.5156	888.2	170.4	-429.7	0.6101	-2.274	0.3519	-0.9819	0.375	0.5083	980.5	-115.7	140.1	1.132	0.6127	-0.7893	-1.035	-0.6235	-0.3555
2.965	1	983.9	-203.1	25.39	-0.5233	0.2632	0	-1.086	-0.5952	-0.5234	960.5	231.4	-125.5	0.1754	0	0.6997	-1.082	0.532	0.4995	889.1	174.8	-427.2	0.6101	-1.662	0.789	-0.9817	0.3762	0.4939	980.5	-118.2	122.5	1.925	-0.2623	-0.1765	-1.035	-0.6238	-0.3555
2.970	1	981	-207.5	21.97	0.6152	0.1739	-0.6109	-1.086	-0.5952	-0.5234	967.8	235.3	-110.8	0.08307	0.4363	-0.2619	-1.084	0.5317	0.4834	885.8	169.4	-432.6	0.6972	-1.223	-0.0853	-0.9814	0.3774	0.4795	986.3	-119.1	127	0.7926	0.4364	-0.6127	-1.035	-0.624	-0.3555
2.975	1	985.4	-203.1	18.55	0.4407	0.08693	-0.174	-1.088	-0.6001	-0.5195	969.2	236.3	-120.1	0.08307	0	0.6997	-1.079	0.532	0.4927	891.1	176.3	-421.9	0.9587	-1.748	0.1759	-0.9817	0.375	0.4885	988.3	-116.7	126.5	0.7926	0.6987	-0.4362	-1.036	-0.6277	-0.3555
2.980	1	974.1	-207.5	30.28	0.3489	0	-0.2628	-1.09	-0.605	-0.5156	966.8	230	-121.1	0.5261	0.1745	0	-1.075	0.5322	0.502	888.2	171.4	-433.1	0.2615	-1.487	0.0853	-0.9819	0.3726	0.4975	989.3	-112.3	121.1	1.573	0.3504	-1.049	-1.038	-0.6313	-0.3555
2.985	1	977	-207.5	12.19	0	0.7003	0.6109	-1.087	-0.5989	-0.5195	967.8	231.9	-109.4	-0.6092	-0.1745	0.1759	-1.075	0.5322	0.502	889.6	157.7	-425.8	-0.4358	-0.2613	0	-0.9819	0.375	0.5044	984.4	-111.3	124	1.22	0.4364	0.08827	-1.038	-0.6326	-0.3569
2.990	1	978	-201.7	17.58	-0.3489	0.6109	0.08879	-1.083	-0.5928	-0.5234	972.2	246.1	-111.8	-0.08307	-0.08726	0.1759	-1.075	0.5322	0.502	885.3	155.3	-445.3	-0.6972	-0.1751	0.3519	-0.9819	0.3774	0.5112	977.5	-107.9	130.8	0.08807	0.5246	-0.08827	-1.038	-0.6338	-0.3584
2.995	1	975.1	-208	10.25	0	0.08693	-0.5256	-1.082	-0.5928	-0.5247	962.4	233.9	-113.3	-0.08307	0.4363	0.6137	-1.076	0.5334	0.5088	885.8	174.3	-465.3	-0.7844	1.837	0.0853	-0.9819	0.3774	0.511	984.9	-106.5	138.7	0.9562	0.4364	-0.701	-1.039	-0.6313	-0.3542
3.000	1	976.1	-203.1	16.61	0.3489	0.4371	0	-1.081	-0.5928	-0.5259	964.8	232.4	-111.8	-0.8768	-0.2618	0.086	-1.077	0.5347	0.5156	879.9	171.9	-459	-0.8715	2.185	-0.4372	-0.9819	0.3774	0.5107	979	-116.7	143.6	1.132	0.9609	-1.137	-1.04	-0.6289	-0.3501
3.005	1	978	-206.5	21	-0.4407	-0.08693	0	-1.086	-0.5964	-0.5286	968.3	238.3	-114.3	1.228	-0.5236	-0.086	-1.079	0.532	0.4995	878.9	176.8	-435	-1.394	1.837	0.6131	-0.9805	0.3738	0.4975	981.4	-109.8	146	0.7926	0.6127	-0.08827	-1.04	-0.6289	-0.3498
3.010	1	982	-205.1	5.361	0	0.7872	0.5256	-1.09	-0.6001	-0.5312	971.2	241.2	-109.4	0.6092	0.1745	0.3479	-1.082	0.5293	0.4834	882.8	174.8	-425.3	-1.743	1.573	1.05	-0.979	0.3701	0.4844	982.9	-102.5	148.9	-0.4403	-0.2623	-0.08827	-1.04	-0.6289	-0.3496
3.015	1	981	-207.5	12.69	0.4407	0.4371	-0.6109	-1.09	-0.6001	-0.5312	961.4	236.8	-112.8	0.5261	-0.4363	0.2619	-1.077	0.5261	0.4954	886.7	167.5	-420.4	-1.482	0.9618	0.1759	-0.9805	0.3726	0.4936	978	-109.8	132.8	0.5284	-0.6987	0	-1.042	-0.6277	-0.3552
3.020	1	979.5	-204.6	20.03	0	-0.08693	-0.2628	-1.09	-0.6001	-0.5312	965.8	238.8	-104	0.1754	0.1745	0.4378	-1.072	0.523	0.5073	889.6	163.1	-434.1	-1.046	0.4364	-0.9596	-0.9819	0.375	0.5029	991.7	-107.4	118.2	1.044	-0.6127	0.08827	-1.045	-0.6265	-0.3608
3.025	1	985.4	-201.7	6.833	0	0.1739	-0.9625	-1.088	-0.6013	-0.53	962.4	236.3	-109.9	-0.6092	-0.4363	0.3479	-1.072	0.523	0.5073	887.2	161.6	-424.8	-2.278	1.137	-0.789	-0.9819	0.3762	0.5044	988.8	-118.7	114.3	0.6165	0.2623	0.3479	-1.042	-0.6265	-0.3608
3.030	1	974.6	-210	12.69	0	0.6109	0.174	-1.085	-0.6025	-0.5288	965.3	243.6	-99.62	-0.3507	-0.349	0.9616	-1.072	0.523	0.5073	894.5	169.4	-411.1	-1.83	0.8757	-0.5225	-0.9819	0.3774	0.5059	985.4	-120.6	114.3	1.22	0.1741	1.137	-1.04	-0.6265	-0.3608
3.035	1	978.5	-206.5	5.861	-0.4407	0.4371	-0.4368	-1.083	-0.5989	-0.5339	966.8	234.4	-112.8	-0.5261	0.2618	0.6997	-1.074	0.5288	0.5088	888.7	168.9	-413.6	-1.22	0.8757	-0.4372	-0.9819	0.3774	0.5059	986.3	-119.6	118.7	1.749	0.2623	0.7893	-1.039	-0.6265	-0.3555
3.040	1	977	-209.5	10.75	-0.7896	0.1739	-0.6109	-1.081	-0.5952	-0.5391	965.8	234.9	-109.9	-0.08307	-0.349	0.8756	-1.077	0.5347	0.5102	893.6	178.2	-414.5	-1.046	0.1751	-1.05	-0.9819	0.3774	0.5059	984.4	-122.1	116.7	2.705	-0.2623	1.049	-1.038	-0.6265	-0.3501
3.045	1	981	-204.1	16.11	-0.6978	0.3501	0	-1.081	-0.5952	-0.5339	963.4	232.4	-110.4	0	-0.349	0.3479	-1.077	0.532	0.4954	890.1	176.8	-415	-0.6972	-0.3503	-1.05	-0.9856	0.3772	0.5112	990.7	-120.6	119.6	2.277	-0.08816	1.225	-1.038	-0.6265	-0.3498
3.050	1	975.1	-212.9	5.361	-0.4407	0.4371	0	-1.081	-0.5952	-0.5288	970.2	236.3	-115.7	-0.1754	-0.349	0.8756	-1.077	0.5293	0.4805	897.4	187	-424.3	-0.7844	0.1751	-1.397	-0.9893	0.3769	0.5166	989.7	-127.5	121.1	1.661	-0.6127	0.701	-1.038	-0.6265	-0.3496
3.055	1	987.3	-203.6	12.69	0	-0.08693	-0.4368	-1.081	-0.5952	-0.5288	965.8	228.5	-108.9	-0.6092	-0.9625	0.4378	-1.077	0.5296	0.4805	893.6	189	-415.5	-1.22	0.4364	-1.226	-0.9844	0.3748	0.5071	994.6	-123.1	111.8	2.101	-0.3504	0	-1.04	-0.6277	-0.3552
3.060	1	978.5	-207	15.14	0.7896	0	-0.6996	-1.081	-0.5952	-0.5288	964.4	228	-115.2	0.9599	-0.788	0.3479	-1.077	0.5298	0.4805	887.7	181.1	-411.1	-1.394	0	-0.9596	-0.9795	0.3726	0.4975	987.8	-127.5	121.1	2.705	-0.4364	0.701	-1.042	-0.6289	-0.3608
3.065	1	982.4	-206.5	18.05	0.09182	0.8742	0.08879	-1.082	-0.5989	-0.5273	974.6	234.9	-113.8	0	-0.788	0.6137	-1.072	0.5313	0.4978	887.2	190.4	-419.9	-1.743	-0.7867	0	-0.9829	0.3738	0.5029	982.4	-125	115.2	2.277	0.875	0.2648	-1.041	-0.6265	-0.3567
3.070	1	976.1	-207	13.19	0.09182	0.7872	-0.5256	-1.083	-0.6025	-0.5259	961.9	231	-116.2	-0.08307	0.7007	0.4378	-1.067	0.5327	0.5151	881.8	185.1	-438	-0.4358	0	0	-0.9863	0.375	0.5083	976.6	-124.5	111.8	1.749	0.875	0.6127	-1.04	-0.624	-0.3525
3.075	1	982.4	-202.6	18.55	1.047	0	-0.348	-1.083	-0.5989	-0.5259	967.8	232.9	-119.6	0.6092	-0.08726	-0.086	-1.071	0.5337	0.5139	886.7	183.1	-427.7	1.482	0	-0.0853	-0.9863	0.375	0.5083	979.5	-128.9	120.1	0.7045	0.4364	-0.2648	-1.04	-0.6225	-0.3567
3.080	1	981.4	-205.6	11.72	0.7896	0.4371	-1.225	-1.083	-0.5952	-0.5259	971.2	233.4	-123	0.7014	-0.4363	0	-1.075	0.5347	0.5127	888.2	187.5	-410.2	1.046	-1.048	0.2612	-0.9863	0.375	0.5083	981.9	-131.9	116.2	1.132	0.08816	-0.5244	-1.04	-0.6211	-0.3608
3.085	1	977	-205.6	9.277	1.047	0.2632	0	-1.082	-0.5977	-0.53	961.4	226.6	-109.9	1.052	-0.6108	0.6997	-1.073	0.5322	0.4978	886.2	181.1	-422.4	0.5229	-0.7867	-0.2612	-0.9839	0.3726	0.5017	980	-121.6	132.3	0.6165	0.7868	-1.137	-1.04	-0.6238	-0.3596
3.090	1	985.8	-201.7	12.19	1.047	0.524	0	-1.081	-0.6001	-0.5342	978.5	243.2	-119.6	0.6092	0	0.5238	-1.072	0.5298	0.4829	888.7	175.3	-422.8	1.743	-1.137	0.4372	-0.9814	0.3701	0.4951	989.7	-108.4	119.1	0.4403	-0.08816	-0.9606	-1.04	-0.6265	-0.3584
3.095	1	981.4	-204.1	12.19	0.5233	-0.6109	-0.2628	-1.081	-0.6001	-0.5342	962.9	228.5	-108.4	0.3507	-0.7007	0	-1.072	0.5298	0.4829	900.4	173.8	-426.3	1.307	-1.312	-0.9596	-0.9793	0.375	0.499	989.3	-113.8	116.7	0.7045	0.1741	-0.9606	-1.04	-0.6265	-0.3584
3.100	1	981.4	-204.6	23.44	0.4407	0.7872	-0.2628	-1.081	-0.6001	-0.5342	964.8	234.9	-109.9	0.7014	-0.2618	0.6997	-1.072	0.5298	0.4829	894.1	182.1	-426.3	1.482	-0.7867	-0.8743	-0.9771	0.3799	0.5029	987.3	-116.7	118.7	-0.1761	0.08816	-1.314	-1.04	-0.6265	-0.3584
3.105	1	981	-202.6	13.67	0.2663	-0.2632	-0.8737	-1.08	-0.5955	-0.5315	966.8	238.8	-112.8	0.1754	-0.5236	0.3479	-1.073	0.531	0.4924	900.9	181.6	-413.1	0.9587	-0.7867	0.4372	-0.9758	0.3811	0.5029	988.8	-116.7	117.2	-0.08807	0.08816	-0.4362	-1.041	-0.6238	-0.3555
3.110	1	980	-200.7	17.58	0	0.7003	-0.174	-1.079	-0.5908	-0.5288	965.8	235.3	-110.4	-0.2584	-0.2618	0.1759	-1.075	0.5322	0.502	901.4	189	-410.7	1.133	0	0.3519	-0.9746	0.3823	0.5029	982.9	-115.2	126	-0.5284	0.2623	-0.3479	-1.042	-0.6211	-0.3525
3.115	1	976.6	-204.6	0	-0.1744	0	-0.08879	-1.08	-0.5918	-0.53	968.7	236.3	-113.8	0.2584	-0.08726	0.4378	-1.076	0.5359	0.5073	897.4	187.5	-414.5	0.2615	-0.1751	0.4372	-0.9783	0.3762	0.4975	992.2	-108.9	125.5	-0.7926	0	-0.4362	-1.044	-0.6238	-0.354
3.120	1	978	-207.5	10.75	0.1744	0.524	-0.6109	-1.081	-0.5928	-0.5312	972.2	233.9	-117.7	-0.1754	-0.9625	0.086	-1.077	0.5396	0.5127	890.6	181.6	-409.7	-0.8715	-0.08613	0.8743	-0.9819	0.3701	0.4922	991.7	-112.8	109.4	-1.132	0	0.6127	-1.045	-0.6265	-0.3555
3.125	1	981.4	-202.1	20.5	0	0.9611	0	-1.083	-0.5977	-0.5391	966.3	234.9	-104.5	-0.3507	0	0.5238	-1.073	0.5361	0.5127	889.1	174.8	-404.8	-1.482	-1.312	0.3519	-0.9817	0.3701	0.4924	988.3	-114.7	114.7	-1.22	0.1741	0	-1.045	-0.6252	-0.3567
3.130	1	975.6	-207.5	13.19	0.1744	0	-0.4368	-1.085	-0.6025	-0.5469	969.2	239.3	-120.6	-0.6092	-0.2618	0.2619	-1.07	0.5327	0.5127	887.7	168.4	-418.5	-1.917	-0.5254	0.9596	-0.9814	0.3701	0.4927	986.8	-114.7	127.4	-1.749	0.08816	0.4362	-1.045	-0.624	-0.3579
3.135	1	976.6	-209	21.47	-0.09182	-0.1739	-0.174	-1.085	-0.6025	-0.5471	966.3	236.3	-111.8	0	-0.2618	0.7857	-1.07	0.5327	0.5127	879.4	161.6	-424.3	0.2615	-2.449	0	-0.9817	0.3738	0.5032	981.4	-124.5	128.9	-2.189	0	1.049	-1.045	-0.624	-0.3581
3.140	1	975.6	-206.5	5.361	0.5233	0	-0.5256	-1.085	-0.6025	-0.5474	961.9	235.9	-118.2	-0.2584	-0.2618	0	-1.07	0.5327	0.5127	883.8	175.3	-432.6	1.394	-3.147	-0.5225	-0.9819	0.3774	0.5137	977.5	-141.6	121.6	0.1761	0	1.397	-1.045	-0.624	-0.3584
3.145	1	978	-207.5	14.17	0	0.524	-0.2628	-1.084	-0.6001	-0.5369	962.9	230.5	-106.9	0.1754	-0.5236	0.3479	-1.074	0.5313	0.5034	884.8	179.7	-439.5	1.743	-3.236	-0.2612	-0.9831	0.3762	0.5098	980	-142.1	133.3	0.2642	-0.3504	0.2648	-1.04	-0.6252	-0.3569
3.150	1	977.5	-209	23.92	0.1744	0.524	0	-1.083	-0.5977	-0.5264	966.3	240.2	-114.7	-0.4338	0.7007	0.4378	-1.079	0.5298	0.4941	878.4	182.1	-450.2	1.743	-2.185	-0.0853	-0.9844	0.375	0.5059	979.5	-132.8	140.6	-0.4403	0	0	-1.035	-0.6265	-0.3555
3.155	1	978.5	-205.1	12.19	0.6152	0.2632	-0.8737	-1.083	-0.5977	-0.5276	965.8	232.9	-114.3	0	-0.349	0.2619	-1.077	0.5325	0.5061	877.5	171.9	-464.3	2.366	-2.185	0.6131	-0.9831	0.3726	0.5137	974.6	-128.9	146.5	-0.08807	-0.08816	-1.225	-1.039	-0.6265	-0.3555
3.160	1	986.3	-201.2	23.44	0	0.4371	-0.2628	-1.083	-0.5977	-0.5288	961.9	232.9	-116.2	-0.7014	-0.6108	0.4378	-1.075	0.5352	0.5181	882.3	167	-463.4	1.917	-0.4364	0.1759	-0.9819	0.3701	0.5215	970.2	-126	139.6	-0.1761	0.3504	-1.137	-1.042	-0.6265	-0.3555
3.165	1	974.6	-207	17.58	0.4407	0	-0.08879	-1.084	-0.5964	-0.5379	972.2	238.3	-113.3	0	0.9625	0.4378	-1.075	0.5349	0.5059	877.5	168	-462.4	1.22	0.1751	0.2612	-0.9819	0.3704	0.5215	981.9	-106	164.5	-0.5284	0.08816	-2.009	-1.04	-0.6277	-0.3513
3.170	1	986.8	-201.2	4.889	0.4407	0.7872	-0.174	-1.085	-0.5952	-0.5469	971.2	233.9	-111.8	-1.052	0.349	0.3479	-1.075	0.5347	0.4937	883.3	188	-454.1	-0.08715	0.4364	0.4372	-0.9819	0.3706	0.5215	972.7	-110.8	157.2	-0.08807	0.875	-1.049	-1.038	-0.6289	-0.3472
3.175	1	983.4	-200.2	12.69	-0.1744	-0.4371	0.08879	-1.085	-0.5952	-0.5471	973.1	236.3	-111.8	-0.5261	-0.9625	0.3479	-1.074	0.5347	0.4937	879.4	190.9	-440.4	0.3486	0.7867	0.8743	-0.9795	0.3752	0.5161	978	-105.4	149.9	-0.2642	0.3504	-1.397	-1.038	-0.6289	-0.3472
3.180	1	982	-199.7	9.777	0.3489	-0.08693	-0.9625	-1.085	-0.5952	-0.5474	969.2	231.4	-109.9	-1.052	0	1.048	-1.074	0.5347	0.4937	888.7	190.9	-418	-0.5229	1.137	0.6984	-0.9771	0.3799	0.5107	976.6	-106.5	136.2	-1.22	-0.5246	-0.8723	-1.038	-0.6289	-0.3472
3.185	1	979	-205.1	8.777	-0.3489	0.3501	-0.6996	-1.084	-0.5952	-0.5447	966.3	232.4	-110.8	-1.578	0.1745	1.837	-1.074	0.5334	0.5017	897.4	171.4	-415	-2.714	0.5254	0.9596	-0.9795	0.3799	0.5068	988.8	-96.69	132.3	-2.101	-0.7868	-0.7893	-1.034	-0.6274	-0.3513
3.190	1	981.4	-204.6	14.64	-0.2663	0.08693	0.174	-1.083	-0.5952	-0.542	967.3	233.4	-110.8	-0.7014	-0.2618	0.6137	-1.075	0.5322	0.5098	890.6	163.1	-419	-2.801	0.3503	1.663	-0.9819	0.3799	0.5029	983.9	-103.5	121.1	-3.233	-0.3504	-0.08827	-1.03	-0.626	-0.3555
3.195	1	979.5	-205.1	13.19	-0.1744	0.2632	0.08879	-1.083	-0.6001	-0.5381	961.9	233.9	-109.4	-0.8768	-0.08726	1.048	-1.073	0.5337	0.5112	895	159.7	-418	-2.278	0.08613	0.6984	-0.9783	0.3787	0.5029	993.6	-109.4	118.2	-2.617	-0.5246	0.3479	-1.036	-0.6274	-0.3581
3.200	1	982	-207.5	15.14	-0.5233	0.1739	-0.5256	-1.083	-0.605	-0.5342	970.2	239.8	-103	-0.7845	-0.4363	1.224	-1.072	0.5352	0.5127	891.1	155.8	-418.5	-2.278	0.1751	0.9596	-0.9746	0.3774	0.5029	995.1	-115.7	111.8	-1.749	-0.3504	-0.08827	-1.042	-0.6289	-0.3608
3.205	1	974.6	-208	12.19	-0.4407	0	-0.5256	-1.084	-0.6025	-0.5447	966.3	237.8	-104.5	-0.8768	-0.08726	1.31	-1.072	0.5337	0.5046	884.3	158.2	-423.8	-1.569	0.3503	0.4372	-0.9746	0.3774	0.5029	986.3	-122.1	124	-2.365	-1.049	0.08827	-1.042	-0.6277	-0.3635
3.210	1	982	-208.5	9.277	-0.8722	1.574	0	-1.085	-0.6001	-0.5552	969.7	238.8	-125	-1.052	-0.9625	2.185	-1.072	0.5322	0.4966	873	150.4	-421.9	-0.2615	0	0.8743	-0.9746	0.3774	0.5029	987.3	-122.6	114.3	-0.9562	0.08816	0.1765	-1.042	-0.6265	-0.3662
3.215	1	978	-207.5	10.75	-0.5233	-0.3501	-0.9625	-1.085	-0.6003	-0.5552	957	227.5	-101.6	-0.2584	0.08726	0.3479	-1.072	0.5322	0.4966	889.6	168	-415.5	0.6101	-0.9618	-0.3519	-0.9771	0.375	0.5083	989.3	-119.6	113.8	-0.3523	-0.1741	-0.3479	-1.042	-0.6262	-0.3662
3.220	1	974.1	-208	21	0.2663	0.8742	-0.5256	-1.085	-0.6006	-0.5552	961.4	234.9	-107.4	-0.2584	-0.6108	1.138	-1.072	0.5322	0.4966	891.6	167.5	-429.7	0.6101	-0.6115	0	-0.9795	0.3726	0.5137	989.3	-108.9	118.2	0	-0.3504	-0.3479	-1.042	-0.626	-0.3662
