MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 12:58:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.600	1	956.5	-281.8	32.23	1.049	0.3486	-1.925	-1.14	-0.5537	-0.4487	944.3	305.7	-126	1.578	-0.7852	2.709	-1.119	0.4702	0.4595	905.3	179.7	-389.7	4.632	-2.625	-0.7847	-1.046	0.2895	0.3984	1000	-87.88	108.4	-2.705	1.4	-0.9616	-1.024	-0.6016	-0.2056
3.605	1	964.4	-273.4	33.7	0.6991	0	-2.974	-1.141	-0.5562	-0.4514	948.7	307.6	-126	1.138	-0.6133	2.361	-1.119	0.4724	0.4568	901.4	165.6	-383.8	3.412	-3.06	-0.1737	-1.044	0.2918	0.3996	995.1	-87.41	117.2	-2.357	2.536	0	-1.026	-0.6025	-0.2231
3.610	1	966.3	-272	38.08	0.6991	-0.1758	-2.536	-1.142	-0.5586	-0.4541	952.7	306.2	-134.8	1.224	-0.3505	2.709	-1.119	0.4746	0.4541	909.2	176.3	-375.5	3.761	-3.235	0.8746	-1.042	0.2939	0.4009	993.7	-101.6	105.5	-2.454	1.488	0	-1.029	-0.6035	-0.2407
3.615	1	964.8	-271.5	33.19	0.437	0	-2.884	-1.142	-0.5588	-0.4541	951.6	301.8	-134.8	1.664	-0.3505	3.498	-1.117	0.4734	0.4568	911.7	190.9	-382.8	2.105	-4.109	-0.1737	-1.045	0.2903	0.4023	1005	-108.9	110.9	-1.924	0.3485	1.223	-1.029	-0.6013	-0.2256
3.620	1	963.4	-273	29.29	0.8739	-0.2637	-3.498	-1.142	-0.5591	-0.4541	951.6	296.9	-136.7	0.3542	0.08762	2.622	-1.116	0.4722	0.4595	912.1	199.7	-390.6	0.9589	-4.807	0	-1.049	0.2866	0.4038	1001	-104	93.28	-2.97	0.6999	1.923	-1.029	-0.5991	-0.2104
3.625	1	959.5	-273	44.92	0.3496	-0.1758	-3.146	-1.142	-0.5554	-0.4619	960.4	307.6	-134.8	0.2576	0.6133	2.709	-1.121	0.4719	0.4582	910.6	185	-395	0.1743	-5.158	0.8746	-1.047	0.2866	0.4009	1003	-102	108.4	-3.667	1.312	1.049	-1.029	-0.5989	-0.2107
3.630	1	969.2	-264.6	47.36	0.6991	-1.137	-2.798	-1.142	-0.5517	-0.4697	949.2	293.9	-137.7	0.4401	0.5257	3.149	-1.126	0.4717	0.457	912.1	179.2	-398.4	-0.7845	-4.548	1.749	-1.044	0.2866	0.398	996.6	-107.4	106.9	-4.281	1.312	1.836	-1.029	-0.5986	-0.2109
3.635	1	967.8	-270.5	47.36	1.049	-1.661	-2.712	-1.142	-0.5493	-0.4592	956.6	296.4	-151.4	0.6977	0.4381	3.149	-1.126	0.4719	0.457	915	161.6	-455.6	-2.54	-5.07	1.312	-1.044	0.2866	0.3982	990.7	-98.61	125	-4.727	1.224	1.488	-1.031	-0.5989	-0.2083
3.640	1	972.7	-264.2	36.61	1.573	-1.398	-2.011	-1.142	-0.5469	-0.4487	954.1	290	-135.3	1.395	1.311	2.099	-1.126	0.4722	0.457	876.5	126.9	-500	-8.393	-1.923	1.486	-1.044	0.2866	0.3984	975.6	-102	177.7	-4.895	0.4364	0.3478	-1.034	-0.5991	-0.2056
3.645	1	973.1	-262.7	43.45	0.1748	-1.137	-2.536	-1.137	-0.5491	-0.4673	959.5	284.7	-140.6	2.19	0.6133	2.099	-1.121	0.4748	0.4663	853	150.9	-503.9	-7.434	0.6105	2.971	-1.044	0.2866	0.4023	969.7	-102	200.7	-4.895	1.312	-0.2609	-1.032	-0.6001	-0.2219
3.650	1	982.4	-254.4	51.28	1.311	-1.925	-2.536	-1.132	-0.5513	-0.4858	970.2	285.6	-145.5	1.481	0.6133	1.925	-1.117	0.4775	0.4756	850.1	147.5	-469.7	-5.853	0	3.235	-1.044	0.2866	0.4063	972.6	-106	202.1	-3.849	2.273	-0.6138	-1.031	-0.6011	-0.2383
3.655	1	979	-257.3	34.66	1.486	-1.749	-2.273	-1.132	-0.5515	-0.4856	974.1	286.1	-139.2	2.533	1.136	2.361	-1.118	0.4748	0.469	859.9	132.8	-464.8	-6.202	-0.6982	2.624	-1.044	0.2856	0.4075	964.8	-96.7	212.4	-4.365	2.624	-0.8747	-1.029	-0.6013	-0.2231
3.660	1	983.9	-256.3	46.39	2.01	-1.313	-2.273	-1.132	-0.5517	-0.4854	965.8	282.2	-142.1	2.705	1.574	2.535	-1.119	0.4722	0.4624	885.7	165.6	-475.1	-5.591	-1.225	1.659	-1.044	0.2847	0.4087	962.9	-86.42	198.3	-4.727	0.08785	-0.8747	-1.026	-0.6016	-0.208
3.665	1	986.8	-264.2	29.79	1.923	-1.925	-2.011	-1.134	-0.5517	-0.4709	974.1	287.1	-138.7	2.19	1.486	1.573	-1.12	0.4731	0.4585	894.5	187	-467.8	-6.737	0	2.887	-1.044	0.2859	0.406	976.6	-77.14	175.3	-6.038	-1.048	-1.136	-1.026	-0.5991	-0.2051
3.670	1	986.8	-263.2	33.19	1.923	-1.225	-1.835	-1.135	-0.5517	-0.4565	975.6	295.4	-133.3	2.007	1.223	3.323	-1.121	0.4741	0.4546	894.1	171.9	-442.4	-7.26	1.747	2.887	-1.044	0.2871	0.4033	999.5	-73.25	138.2	-6.387	0.1757	-0.1739	-1.026	-0.5967	-0.2021
3.675	1	986.3	-274.4	38.08	2.36	-2.622	-2.536	-1.135	-0.554	-0.4553	974.6	291	-131.8	2.619	2.012	2.187	-1.121	0.4746	0.4541	906.7	155.8	-423.8	-8.48	1.576	2.534	-1.044	0.2871	0.4036	991.2	-81.03	134.3	-5.773	0.6999	0	-1.026	-0.5964	-0.2026
3.680	1	991.7	-268.1	28.32	2.447	-2.186	-2.273	-1.135	-0.5562	-0.4541	973.6	293.9	-133.8	2.705	2.534	2.361	-1.121	0.4751	0.4536	901.8	147.5	-415.5	-8.306	1.312	3.235	-1.044	0.2871	0.4038	985.8	-76.67	131.3	-6.735	0.7878	0.7008	-1.026	-0.5962	-0.2031
3.685	1	979	-281.8	19.53	2.534	-3.41	-3.847	-1.138	-0.5574	-0.4673	973.6	294.4	-119.6	3.059	1.924	2.884	-1.119	0.4739	0.4551	896.9	158.7	-403.3	-7.173	1.4	3.145	-1.044	0.2881	0.4038	984.9	-86.89	124.5	-7.084	-0.1757	0.4348	-1.025	-0.5974	-0.2151
3.690	1	974.1	-283.2	16.6	2.01	-2.71	-3.408	-1.142	-0.5586	-0.4805	977	310	-121.1	2.619	2.012	3.062	-1.116	0.4726	0.4565	900.4	150.4	-409.2	-7.696	0.6982	2.887	-1.044	0.2891	0.4038	992.7	-96.7	120.1	-6.387	0.6999	1.923	-1.024	-0.5986	-0.2271
3.695	1	963.4	-292.5	14.65	2.622	-4.023	-3.933	-1.141	-0.5571	-0.4741	969.3	313	-110.8	2.362	3.06	3.846	-1.116	0.4797	0.4578	900.4	141.1	-419.9	-6.824	0.8737	2.27	-1.042	0.2905	0.4036	1011	-99.14	114.7	-6.038	0.5242	0.4348	-1.028	-0.6001	-0.2175
3.700	1	959.5	-295.9	-3.42	3.408	-3.671	-3.847	-1.14	-0.5557	-0.4678	959	314.4	-101.1	3.231	3.673	3.498	-1.117	0.4868	0.459	905.7	143.1	-404.3	-7.434	0.2632	2.887	-1.04	0.292	0.4033	985.8	-110.3	117.7	-6.038	0.6999	0.6138	-1.031	-0.6016	-0.208
3.705	1	961.4	-303.7	16.11	3.059	-4.11	-5.333	-1.139	-0.5564	-0.467	944.8	304.7	-125	3.94	3.323	4.635	-1.118	0.4829	0.4568	900.9	143.1	-416	-6.202	-0.4387	2.27	-1.041	0.2905	0.4006	990.7	-106.9	127.5	-5.592	1.136	0.9616	-1.031	-0.5991	-0.2104
3.710	1	949.2	-293.5	-2.435	4.632	-3.322	-4.985	-1.139	-0.5571	-0.4663	946.3	294.4	-108.4	6.205	3.761	5.597	-1.119	0.479	0.4546	914.5	156.2	-409.2	-5.155	0	2.971	-1.042	0.2891	0.398	990.7	-117.2	106.5	-5.508	0.4364	0	-1.031	-0.5967	-0.2129
3.715	1	952.2	-284.2	14.65	6.38	-3.759	-5.772	-1.135	-0.5581	-0.4534	933.6	290	-112.3	7.611	3.06	5.332	-1.119	0.4797	0.4538	912.6	182.2	-411.1	-4.894	-0.2632	2.971	-1.044	0.2879	0.4033	992.2	-127.9	120.6	-4.281	-0.4364	0.08696	-1.031	-0.5964	-0.2131
3.720	1	943.4	-298.3	12.21	7.428	-4.283	-6.73	-1.13	-0.5591	-0.4404	940.9	295.9	-122.1	8.92	4.02	5.772	-1.119	0.4805	0.4531	895	169.9	-421.4	-5.155	0.3509	2.013	-1.047	0.2866	0.4087	998.5	-118.2	123.5	-5.327	-1.488	-0.5269	-1.031	-0.5962	-0.2134
3.725	1	947.8	-298.8	11.23	7.428	-4.371	-7.258	-1.132	-0.561	-0.4421	950.7	301.3	-127	10.14	3.586	6.294	-1.117	0.4851	0.4531	899.4	178.7	-410.6	-5.33	0.6105	3.061	-1.047	0.2869	0.4087	989.2	-113.8	116.2	-4.546	-0.4364	-0.6138	-1.032	-0.5989	-0.2217
3.730	1	953.6	-297.4	23.92	8.127	-3.935	-8.217	-1.133	-0.563	-0.4438	957.5	300.3	-118.6	9.36	4.459	6.556	-1.116	0.4897	0.4531	890.2	173.8	-423.4	-3.674	0.5264	3.235	-1.046	0.2871	0.4087	976.6	-113.8	119.6	-4.546	0.3485	-0.6138	-1.034	-0.6016	-0.23
3.735	1	959	-278.3	23.92	9.089	-3.847	-9.18	-1.133	-0.565	-0.448	948.7	296.9	-114.7	10.84	4.196	7.518	-1.114	0.4907	0.4521	884.8	172.8	-407.7	-2.715	0.1755	2.971	-1.046	0.2871	0.4021	982.9	-113.8	139.7	-4.365	0.08785	-1.575	-1.031	-0.6028	-0.2202
3.740	1	954.6	-277.3	10.74	9.526	-5.42	-9.356	-1.133	-0.5669	-0.4522	941.4	313	-110.8	11.71	3.761	6.996	-1.112	0.4917	0.4512	895	183.6	-437.5	-3.674	0	3.235	-1.046	0.2871	0.3955	976.1	-121.1	141.6	-3.667	-0.2635	-2.097	-1.029	-0.604	-0.2104
3.745	1	955.6	-273.4	25.87	9.526	-5.508	-9.356	-1.133	-0.5681	-0.4512	949.2	321.3	-110.4	10.06	4.721	8.742	-1.111	0.49	0.4526	889.6	173.8	-449.7	-5.33	1.312	3.936	-1.043	0.2883	0.3994	982.9	-106.9	148.9	-4.978	-0.7878	-2.363	-1.025	-0.6013	-0.2119
3.750	1	954.1	-274.9	26.86	8.215	-4.72	-9.88	-1.132	-0.5693	-0.4502	952.1	312	-121.6	10.14	4.809	9.182	-1.109	0.4883	0.4541	893	167.9	-431.6	-5.504	1.488	4.81	-1.04	0.2895	0.4033	985.8	-97.16	152.8	-5.424	0.1757	-1.836	-1.021	-0.5986	-0.2134
3.755	1	960.9	-270.5	23.92	7.69	-6.381	-9.88	-1.134	-0.5703	-0.4453	948.2	304.2	-111.3	9.36	5.247	9.705	-1.109	0.4897	0.4534	893	165.6	-420.9	-5.679	0.3509	4.894	-1.038	0.293	0.4021	984.9	-105	152.3	-4.978	-0.1757	-2.537	-1.021	-0.5989	-0.2136
3.760	1	960	-263.7	25.87	8.04	-6.381	-11.54	-1.135	-0.5713	-0.4404	951.2	308.1	-112.3	8.48	4.546	10.05	-1.109	0.4912	0.4526	895	179.2	-426.7	-5.417	-0.08773	4.984	-1.037	0.2964	0.4009	979	-111.8	151.9	-4.895	-0.5242	-2.45	-1.021	-0.5991	-0.2139
3.765	1	952.6	-269.1	19.53	7.428	-6.032	-11.98	-1.133	-0.5742	-0.4526	951.2	315.9	-120.6	8.738	5.072	11.02	-1.11	0.4956	0.4597	903.3	171.4	-466.3	-5.243	0.9614	4.984	-1.037	0.2966	0.4006	975.1	-108.4	154.3	-5.508	-0.6121	-2.798	-1.025	-0.6016	-0.2163
3.770	1	963.4	-263.7	29.29	6.554	-4.547	-12.06	-1.13	-0.5771	-0.4649	941.9	302.2	-110.8	8.223	4.546	11.02	-1.112	0.5	0.4668	894.1	143.6	-496.6	-6.999	4.021	5.421	-1.037	0.2969	0.4004	982.4	-109.4	154.8	-5.592	-1.748	-3.233	-1.029	-0.604	-0.2187
3.775	1	957	-272.5	32.71	6.467	-5.684	-13.03	-1.134	-0.5779	-0.4624	936.5	306.6	-131.4	9.178	4.108	11.45	-1.113	0.498	0.4563	873.5	135.8	-497.5	-7.609	5.944	6.296	-1.036	0.2944	0.3965	980.4	-112.8	177.7	-4.462	-1.224	-2.711	-1.03	-0.604	-0.2173
3.780	1	949.2	-272.5	36.61	7.428	-5.071	-13.2	-1.138	-0.5786	-0.46	927.7	304.7	-126	9.006	3.761	12.07	-1.114	0.4961	0.4458	865.2	116.7	-474.6	-6.114	6.207	5.248	-1.035	0.292	0.3926	972.6	-108.9	179.7	-3.416	-1.136	-4.634	-1.031	-0.604	-0.2158
3.785	1	946.8	-281.8	35.65	6.729	-4.896	-13.9	-1.137	-0.5803	-0.4592	936.5	315.4	-135.3	7.954	4.634	13.2	-1.113	0.4993	0.4446	882.8	126.9	-441.9	-2.54	5.246	5.074	-1.037	0.2932	0.3953	970.7	-117.7	183.6	-2.622	-2.185	-4.373	-1.026	-0.6025	-0.2134
3.790	1	947.3	-280.3	39.07	5.418	-4.635	-14.16	-1.137	-0.582	-0.4585	922.3	303.2	-120.6	8.126	4.897	14.86	-1.112	0.5024	0.4434	891.1	146.5	-440.9	-1.569	4.895	4.81	-1.04	0.2944	0.398	980.4	-100.6	159.2	-1.311	-2.012	-4.107	-1.021	-0.6011	-0.2109
3.795	1	943.4	-295.9	25.87	6.38	-4.195	-15.48	-1.132	-0.5801	-0.4417	924.3	310	-127.4	7.868	4.459	14.69	-1.111	0.5042	0.4426	911.1	137.7	-442.4	-1.133	4.284	4.109	-1.041	0.2942	0.3967	987.3	-96.7	143.1	-1.143	-3.06	-5.248	-1.021	-0.6016	-0.2107
3.800	1	946.8	-294	43.45	7.079	-4.283	-16.18	-1.128	-0.5781	-0.4248	921.4	320.3	-123.5	8.48	3.933	15.56	-1.111	0.5059	0.4419	905.3	127.4	-484.4	-2.105	7.169	4.636	-1.042	0.2939	0.3955	990.7	-100.1	143.6	-0.1813	-3.321	-4.46	-1.021	-0.6021	-0.2104
3.805	1	941.4	-289.5	39.07	6.904	-3.759	-16.35	-1.128	-0.5813	-0.4355	918.5	316.4	-137.7	8.92	3.761	15.56	-1.109	0.5078	0.4487	888.7	118.7	-436.5	-2.279	7.081	4.547	-1.041	0.2939	0.3931	991.2	-106.4	143.1	1.576	-2.624	-5.509	-1.021	-0.6008	-0.2063
3.810	1	937.5	-293	49.81	7.079	-3.147	-16.96	-1.128	-0.5845	-0.4463	925.8	322.8	-136.7	8.223	3.235	16.35	-1.106	0.5098	0.4556	898	116.2	-409.2	-1.133	5.944	3.936	-1.04	0.2939	0.3906	996.6	-96.18	141.6	2.273	-1.573	-5.248	-1.021	-0.5996	-0.2021
3.815	1	942.4	-275.9	37.12	6.467	-3.41	-17.31	-1.124	-0.5893	-0.4372	923.8	324.7	-130.9	8.04	3.148	16.7	-1.108	0.5115	0.4492	898.4	144	-410.1	0.523	4.983	2.797	-1.04	0.2942	0.3901	984.9	-106.9	143.1	3.765	-2.624	-4.982	-1.024	-0.6018	-0.2078
3.820	1	940.9	-278.8	50.78	6.03	-3.41	-18.62	-1.12	-0.5942	-0.4282	925.3	322.3	-130.4	7.342	2.359	17.22	-1.109	0.5132	0.4429	908.2	176.8	-381.8	-0.1743	4.635	2.624	-1.04	0.2944	0.3896	985.8	-96.18	113.3	5.424	-3.148	-5.248	-1.026	-0.604	-0.2134
3.825	1	939	-276.4	37.12	3.845	-2.274	-17.93	-1.119	-0.5964	-0.428	922.3	318.4	-132.8	7.171	3.148	18.27	-1.108	0.5161	0.4402	917	179.2	-385.3	-1.22	4.895	3.235	-1.04	0.2957	0.3926	997.5	-90.84	100.1	4.895	-3.497	-4.721	-1.026	-0.6089	-0.2107
3.830	1	938	-275.4	50.29	3.845	-2.098	-19.24	-1.118	-0.5986	-0.4277	919.4	322.3	-135.3	6.387	2.275	18.8	-1.107	0.5191	0.4375	926.3	190.9	-375.5	-1.918	4.635	3.762	-1.04	0.2969	0.3955	999	-94.26	95.22	3.584	-2.536	-4.194	-1.026	-0.6138	-0.208
3.835	1	939.9	-270	55.66	3.758	-3.147	-20.28	-1.119	-0.6016	-0.4277	914.1	316.4	-145.5	4.895	1.837	19.76	-1.106	0.5212	0.4373	916	188	-369.2	-3.238	5.246	4.019	-1.038	0.3003	0.394	1005	-95.71	98.14	3.765	-3.06	-4.895	-1.026	-0.6142	-0.2078
3.840	1	937.5	-271	60.55	3.321	-2.449	-20.72	-1.121	-0.6045	-0.4277	913.6	319.3	-138.7	5.335	0.7852	20.29	-1.105	0.5234	0.437	905.3	178.2	-360.3	-3.674	4.548	5.769	-1.037	0.3037	0.3926	995.1	-100.6	94.72	3.667	-1.836	-4.373	-1.026	-0.6147	-0.2075
3.845	1	933.1	-273	59.08	2.622	-1.573	-21.16	-1.116	-0.605	-0.4333	917	313.5	-149.4	4.111	1.223	21.25	-1.106	0.5249	0.4316	907.7	184.6	-370.6	-4.545	3.323	5.158	-1.036	0.3	0.394	982.9	-104	75.2	3.849	-2.273	-4.286	-1.025	-0.612	-0.2117
3.850	1	938	-271.5	62.02	1.136	-3.234	-22.21	-1.112	-0.6055	-0.439	912.6	305.2	-156.2	4.025	0.5257	21.34	-1.106	0.5264	0.4263	908.2	183.6	-388.2	-3.935	3.06	5.595	-1.035	0.2964	0.3955	989.2	-98.61	85.93	2.97	-2.536	-4.634	-1.023	-0.6094	-0.2158
3.855	1	938	-276.4	64.46	2.36	-2.798	-22.21	-1.114	-0.6069	-0.4336	919.9	305.2	-162.6	4.025	0.3505	22.38	-1.106	0.5296	0.4358	898.4	184.1	-405.8	-1.133	3.846	6.122	-1.035	0.2969	0.3953	989.2	-102.6	103.5	1.394	-2.273	-5.069	-1.022	-0.6106	-0.2119
3.860	1	940.4	-265.6	66.89	1.311	-2.71	-23.43	-1.117	-0.6084	-0.4282	917	293.5	-162.6	4.637	1.048	22.99	-1.105	0.5327	0.4453	884.2	174.8	-386.7	-0.6974	3.06	5.942	-1.035	0.2974	0.395	994.2	-92.75	108.4	1.576	-1.661	-6.21	-1.021	-0.6118	-0.208
3.865	1	937	-267.1	58.6	1.223	-1.925	-23.61	-1.116	-0.6108	-0.4277	938.9	295.9	-156.7	3.757	0.2629	23.96	-1.104	0.5354	0.4412	883.8	173.3	-388.2	-0.6974	2.361	5.595	-1.035	0.3008	0.3977	981.9	-87.41	123.1	0.08367	-1.573	-6.384	-1.021	-0.6128	-0.2053
3.870	1	936	-247.1	34.18	2.185	-2.622	-23.52	-1.115	-0.6133	-0.4272	961.4	267.6	-129.9	3.231	0.9605	23.6	-1.103	0.5381	0.437	884.2	173.8	-389.2	1.569	1.4	6.643	-1.035	0.3042	0.4004	967.8	-97.16	119.1	-0.1813	-1.488	-6.558	-1.021	-0.6138	-0.2026
3.875	1	943.9	-216.8	-6.356	1.223	-4.547	-23.87	-1.112	-0.616	-0.4236	983.4	246.6	-98.14	2.447	4.02	23.78	-1.102	0.5405	0.4365	899.9	181.7	-393.5	1.656	1.049	6.643	-1.037	0.3052	0.4006	977.1	-96.18	130.4	-0.9622	-2.797	-6.731	-1.019	-0.6147	-0.2136
3.880	1	964.4	-208.5	-41.02	0.9613	-5.42	-24.13	-1.109	-0.6186	-0.4199	986.3	238.8	-75.68	2.447	6.032	24.22	-1.101	0.543	0.436	891.1	174.3	-389.2	0.9589	0.9614	7.254	-1.04	0.3062	0.4009	989.7	-85.44	131.3	-2.357	-2.536	-7.78	-1.017	-0.6157	-0.2246
3.885	1	984.9	-179.7	-59.08	0.437	-6.821	-24.66	-1.109	-0.6238	-0.4385	993.6	236.3	-41.99	2.802	5.945	24.31	-1.098	0.5469	0.4292	903.3	181.7	-380.4	0.6102	0.4387	7.344	-1.036	0.3037	0.3877	990.2	-72.73	102.1	-3.235	-2.885	-7.171	-1.016	-0.616	-0.2246
3.890	1	992.2	-172.8	-61.04	0.6991	-6.993	-23.69	-1.109	-0.6289	-0.457	991.7	223.2	-51.27	1.921	6.383	23.7	-1.095	0.5508	0.4224	919	180.6	-374.5	-1.395	0.6982	6.907	-1.032	0.3013	0.3745	987.8	-76.67	109.4	-4.016	-2.536	-6.384	-1.016	-0.6162	-0.2246
3.895	1	1008	-173.8	-32.71	0.6117	-7.169	-23.43	-1.109	-0.6282	-0.4429	985.8	207.5	-68.85	2.802	5.072	23.96	-1.094	0.5491	0.4307	909.2	165.1	-362.8	-2.279	0.3509	7.17	-1.032	0.3018	0.3745	990.7	-60.54	105.5	-5.159	-2.36	-5.596	-1.019	-0.615	-0.2151
3.900	1	1018	-172.8	-33.7	0.6991	-6.733	-21.86	-1.108	-0.6274	-0.4287	991.2	192.4	-79.11	3.414	3.323	22.29	-1.093	0.5473	0.439	908.7	157.2	-376.9	-2.976	-0.8737	7.254	-1.032	0.3023	0.3745	1002	-47.36	100.1	-6.903	-3.321	-4.547	-1.021	-0.6138	-0.2056
3.905	1	1023	-163.6	-6.839	1.398	-6.908	-21.6	-1.107	-0.6294	-0.428	1002	175.3	-106.9	3.059	3.933	21.51	-1.092	0.5513	0.4338	908.7	148.5	-359.9	-3.761	-1.4	6.643	-1.034	0.3044	0.3811	1002	-61.99	92.77	-6.903	-2.624	-4.634	-1.02	-0.6138	-0.2014
3.910	1	1034	-155.3	5.371	0.7865	-6.469	-20.63	-1.106	-0.6314	-0.4272	1008	174.3	-112.8	3.757	4.108	21.34	-1.091	0.5552	0.4287	918	143.1	-371.1	-4.458	-1.137	7.254	-1.037	0.3066	0.3877	994.2	-71.8	96.19	-7.516	-1.836	-3.412	-1.019	-0.6138	-0.1973
3.915	1	1041	-148.9	24.42	1.748	-6.381	-19.93	-1.103	-0.634	-0.4263	997.1	168.4	-126	4.111	3.323	20.37	-1.09	0.5571	0.428	909.2	123.5	-377.9	-4.632	-1.66	6.206	-1.039	0.3101	0.3891	993.2	-58.62	100.6	-7.6	-1.836	-2.972	-1.021	-0.6138	-0.2053
3.920	1	1027	-158.2	0	2.884	-5.945	-19.5	-1.1	-0.6367	-0.4253	1000	176.8	-126	4.197	3.41	19.5	-1.089	0.5591	0.4272	899.9	115.7	-407.7	-5.591	-1.66	5.769	-1.041	0.3135	0.3906	993.2	-68.84	122.6	-8.478	-1.836	-2.363	-1.024	-0.6138	-0.2134
3.925	1	1026	-151.9	26.86	3.059	-4.984	-17.49	-1.103	-0.6409	-0.4385	986.8	171.4	-123	4.025	4.02	17.57	-1.091	0.562	0.4275	886.7	124.5	-417.5	-5.766	-2.361	6.559	-1.037	0.311	0.3745	988.3	-80.1	127.9	-8.743	-1.836	-2.624	-1.024	-0.6138	-0.2136
3.930	1	1020	-151.4	18.55	3.758	-5.508	-15.65	-1.105	-0.645	-0.4516	989.3	171.9	-124.5	3.94	3.235	16.53	-1.093	0.5649	0.4277	893.6	130.9	-411.6	-6.301	-2.972	5.769	-1.032	0.3086	0.3584	989.7	-76.67	116.7	-7.865	-1.488	-1.923	-1.024	-0.6138	-0.2139
3.935	1	1015	-149.9	5.855	4.02	-4.896	-15.39	-1.104	-0.648	-0.4375	988.3	174.3	-117.2	4.111	3.673	15.12	-1.094	0.5666	0.4307	899.4	136.7	-401.9	-5.94	-2.884	5.859	-1.033	0.3096	0.3689	980	-86.42	121.1	-6.554	-1.312	-2.363	-1.02	-0.6135	-0.2248
3.940	1	1004	-159.7	10.74	3.583	-4.896	-14.08	-1.103	-0.6509	-0.4233	984.9	172.8	-108.4	5.507	3.41	13.64	-1.095	0.5684	0.4336	895.5	133.3	-411.1	-6.114	-2.537	5.685	-1.035	0.3105	0.3794	978.5	-80.1	117.7	-6.735	-1.573	-2.711	-1.016	-0.6133	-0.2358
3.945	1	1009	-154.8	-6.356	5.156	-4.371	-13.81	-1.102	-0.6482	-0.4221	980	176.3	-102	5.067	3.06	12.33	-1.095	0.5698	0.4331	905.7	144	-410.1	-6.476	-1.835	6.032	-1.034	0.3108	0.3796	984.9	-79.58	120.1	-6.652	-0.8756	-2.01	-1.016	-0.6135	-0.2219
3.950	1	1004	-147.9	-8.307	5.069	-4.547	-12.24	-1.101	-0.6455	-0.4209	986.3	185.5	-106	4.637	3.06	11.72	-1.095	0.5713	0.4326	879.4	131.4	-418	-5.504	-1.576	5.511	-1.034	0.311	0.3799	987.8	-65.41	116.2	-7.167	-0.9606	-2.711	-1.017	-0.6138	-0.208
3.955	1	1013	-153.8	-12.69	3.67	-4.195	-11.19	-1.101	-0.6467	-0.4204	990.7	197.3	-95.21	4.895	3.148	11.28	-1.092	0.5718	0.426	880.4	159.7	-417	-3.674	-2.186	5.074	-1.031	0.3135	0.3865	971.7	-77.14	109.4	-7.251	-0.2635	-2.624	-1.02	-0.6201	-0.208
3.960	1	1004	-158.7	-14.65	4.02	-2.974	-10.06	-1.1	-0.648	-0.4199	985.8	203.1	-92.78	4.111	3.761	10.49	-1.09	0.5723	0.4194	895.5	187.5	-389.7	-3.151	-1.312	5.595	-1.027	0.3159	0.3931	973.6	-89.38	113.3	-7.349	-1.312	-2.45	-1.024	-0.6265	-0.208
3.965	1	1004	-157.2	-9.758	3.321	-4.023	-9.704	-1.099	-0.6523	-0.4268	974.1	215.3	-99.61	3.414	3.148	9.269	-1.089	0.5706	0.4075	914.1	200.2	-350.6	-4.197	-2.709	5.769	-1.029	0.3147	0.3757	993.7	-74.7	113.8	-8.046	-2.36	-2.363	-1.024	-0.6265	-0.2085
