MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 12:57:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	987.8	-179.7	-6.34	0.789	0.6997	1.75	-1.066	-0.5898	-0.5303	977.5	187	-104	-0.08588	-0.3497	-0.9615	-1.041	0.5527	0.5425	900.4	156.3	-430.2	-1.227	3.147	-3.5	-0.9951	0.4243	0.4482	987.3	-124.5	108.4	5.948	0.5249	1.489	-1.053	-0.648	-0.353
0.055	0	994.1	-169.5	-11.24	0.789	0.875	2.011	-1.067	-0.5923	-0.5393	975.6	187.5	-107.9	0.08588	-0.5254	-1.661	-1.041	0.5515	0.5386	885.2	158.2	-414.5	0.4367	3.411	-3.669	-0.9939	0.4243	0.4548	983.4	-125.5	113.3	7.519	-0.175	1.751	-1.053	-0.648	-0.3528
0.060	0	986.8	-173.4	0.9796	0.9632	0.4375	2.011	-1.068	-0.5947	-0.5483	980.5	189.5	-109.4	1.226	-0.4367	-1.923	-1.041	0.5503	0.5347	888.6	172.9	-406.7	1.227	2.274	-3.324	-0.9927	0.4243	0.4614	992.6	-114.2	130.4	7.608	-0.08605	0.9595	-1.053	-0.648	-0.3525
0.065	0	988.8	-171.9	4.408	1.834	0.4375	1.136	-1.067	-0.5969	-0.5471	976.1	194.4	-105.5	1.751	-0.3497	-1.224	-1.043	0.5479	0.5388	893.6	186.1	-409.7	1.574	2.274	-3.148	-0.9915	0.4221	0.4587	979.5	-118.7	122.1	7.171	-0.5249	0.785	-1.056	-0.6494	-0.3457
0.070	0	989.3	-164.5	5.36	1.66	1.137	2.187	-1.066	-0.5991	-0.5459	977.5	192.9	-106.9	1.398	0	-1.923	-1.045	0.5454	0.543	892.1	188.9	-410.6	2.184	2.798	-2.45	-0.9902	0.4199	0.4561	981	-111.9	116.2	6.643	0	0.785	-1.06	-0.6509	-0.3389
0.075	0	985.8	-168	6.83	1.486	0.6997	1.401	-1.066	-0.5991	-0.5459	979	192.9	-106.9	1.837	-0.2627	-1.923	-1.047	0.5466	0.5403	899.4	188.5	-402.3	2.1	1.573	-2.887	-0.9902	0.4197	0.4558	989.7	-105	108.4	5.948	-0.8749	1.134	-1.06	-0.6509	-0.3364
0.080	0	988.3	-163.1	8.299	1.225	1.137	1.75	-1.066	-0.5991	-0.5459	977.1	198.2	-110.4	1.05	0	-1.748	-1.048	0.5479	0.5376	896	185	-390.6	2.184	2.012	-2.972	-0.9902	0.4194	0.4556	990.7	-101.1	116.7	5.42	-0.175	0.5234	-1.061	-0.6509	-0.334
0.085	0	987.3	-168.9	12.22	0.8761	1.137	0.9631	-1.066	-0.5982	-0.5459	981.4	199.7	-105	1.135	-0.1757	-2.185	-1.048	0.5479	0.5376	890.2	179.7	-394.1	1.664	1.399	-2.183	-0.9915	0.4219	0.457	987.3	-95.69	116.2	5.684	-0.436	0.2617	-1.06	-0.6533	-0.3367
0.090	0	989.3	-169.9	-3.429	1.312	0.08682	1.75	-1.066	-0.5972	-0.5459	977.5	196.8	-97.16	1.489	-0.4367	-1.923	-1.048	0.5479	0.5376	903.3	188.5	-385.8	2.01	0.4365	-2.62	-0.9927	0.4243	0.4585	987.8	-106.5	105	5.684	-0.5249	0.5234	-1.06	-0.6558	-0.3393
0.095	0	986.8	-171.9	10.75	1.312	0.349	0.9631	-1.067	-0.5925	-0.5459	973.1	198.2	-115.7	1.66	-0.6994	-1.836	-1.045	0.5491	0.5403	909.7	190	-396	2.274	0.961	-2.62	-0.989	0.4219	0.4558	988.3	-106	107.9	4.809	-1.05	0.9595	-1.06	-0.6558	-0.3391
0.100	0	981.9	-174.3	0	1.573	0.1753	1.047	-1.068	-0.5879	-0.5459	979	206.6	-99.13	0.7872	-0.9621	-2.01	-1.043	0.5503	0.543	903.3	188.5	-380.4	1.92	0	-1.747	-0.9854	0.4194	0.4531	986.9	-111.3	110.4	4.023	-0.436	0.3489	-1.061	-0.6558	-0.3389
0.105	0	986.8	-168.4	4.408	0.2614	1.137	0.9631	-1.068	-0.5925	-0.5459	967.3	199.7	-97.65	0.4389	0.1757	-1.136	-1.043	0.5466	0.5415	905.3	187	-395.5	1.227	0.6124	-2.359	-0.9878	0.4219	0.4585	991.7	-103.1	106.4	3.495	-0.436	1.134	-1.059	-0.6533	-0.3391
0.110	0	977.6	-171.9	0	0.1742	0.4375	1.224	-1.068	-0.5972	-0.5459	972.7	206.1	-111.3	0.3483	0.08699	-1.573	-1.043	0.543	0.54	895.5	175.3	-390.6	0.5268	0.6987	-1.31	-0.9902	0.4243	0.4639	987.8	-106.9	110.4	2.974	-0.3499	1.925	-1.058	-0.6509	-0.3393
0.115	0	985.4	-167	1.959	0.789	0	1.312	-1.068	-0.5969	-0.5459	973.1	204.1	-103	0.08588	0.5254	-1.136	-1.042	0.542	0.5373	903.3	177.7	-387.7	1.227	-0.1743	-1.923	-0.9902	0.4243	0.4639	987.8	-108.9	107	2.62	0.08605	1.576	-1.055	-0.647	-0.3393
0.120	0	974.6	-179.7	-1.469	0.2614	0.6129	0.5257	-1.068	-0.5967	-0.5459	969.2	194.4	-95.21	-0.3483	-0.08699	-1.224	-1.041	0.541	0.5347	899.4	179.7	-396.5	1.227	-0.6987	-2.535	-0.9902	0.4243	0.4639	990.2	-109.4	116.7	3.669	-0.436	1.308	-1.053	-0.6431	-0.3393
0.125	0	983.9	-173.8	0	-0.08712	0.6129	0.9631	-1.068	-0.5945	-0.5444	983.9	199.7	-103	0.08588	0.4367	-1.136	-1.041	0.5408	0.5347	892.6	167.9	-411.1	1.483	-0.7867	-2.014	-0.9915	0.4206	0.4522	983.4	-121.6	107	2.446	-0.6999	0.8723	-1.054	-0.6492	-0.3545
0.130	0	981	-178.2	-1.959	0.3485	1.049	1.047	-1.068	-0.5923	-0.543	970.2	192.9	-108.4	0.3483	0.5254	-0.7867	-1.041	0.5405	0.5347	889.6	161.6	-421.9	1.92	-0.7867	-1.747	-0.9927	0.417	0.4404	989.7	-115.7	121.1	3.058	-0.7859	0.5234	-1.055	-0.6553	-0.3696
0.135	0	978.1	-172.4	0.9796	0.5227	0.6997	1.224	-1.07	-0.5959	-0.543	972.7	197.2	-88.86	1.312	-0.4367	-1.311	-1.042	0.5442	0.5388	886.7	161.6	-426.3	3.147	-0.2622	-2.274	-0.9936	0.417	0.4431	986.9	-114.8	115.2	4.461	-0.436	0.2617	-1.055	-0.6528	-0.367
0.140	0	981.5	-165.5	2.449	1.573	0	0.8748	-1.071	-0.5996	-0.543	975.6	195.8	-101.1	1.05	-0.5254	-1.311	-1.043	0.5479	0.543	890.7	162.1	-420.9	3.674	-1.049	-1.747	-0.9946	0.417	0.4458	984.4	-117.2	125.5	4.197	-0.08605	0.5234	-1.055	-0.6504	-0.3643
0.145	0	982.9	-171.9	4.408	0	-0.6997	1.047	-1.068	-0.5984	-0.5417	972.7	191.9	-107.4	-0.1765	0.2627	-1.136	-1.045	0.5479	0.5444	892.6	163.5	-412.1	3.147	0.4365	-2.183	-0.9959	0.4182	0.4524	980.5	-108.4	127.5	4.197	0.436	-0.1745	-1.055	-0.6504	-0.364
0.150	0	984.4	-166	0	0.9632	0.349	1.224	-1.066	-0.5972	-0.5405	976.1	195.8	-101.6	1.05	0	-0.3497	-1.048	0.5479	0.5459	891.1	166.5	-426.7	4.021	0.2622	-0.7885	-0.9971	0.4194	0.459	982.5	-107.4	133.8	4.107	0.261	0.2617	-1.055	-0.6504	-0.3638
0.155	0	990.7	-168	-4.408	1.05	0	0.7866	-1.066	-0.5969	-0.5405	978	197.2	-101.6	1.226	0.08699	-0.6993	-1.049	0.5466	0.5364	889.1	168.5	-425.3	4.457	0.6987	-1.838	-0.9949	0.4206	0.4536	983.9	-105.4	135.8	4.197	0.175	0.1745	-1.053	-0.6531	-0.3474
0.160	0	995.1	-162.6	5.36	0.2614	0.2622	1.75	-1.066	-0.5967	-0.5405	977.5	190.9	-104.5	0.7013	0.08699	-1.399	-1.05	0.5454	0.5269	897.5	172.3	-404.3	4.631	0.4365	-1.923	-0.9927	0.4219	0.4482	981	-106.9	130.4	4.461	0	0	-1.05	-0.6558	-0.3311
0.165	0	994.6	-168	-6.34	0.5227	0.08682	1.401	-1.066	-0.5957	-0.5444	984.4	197.7	-105	1.398	-0.3497	-0.6119	-1.05	0.5452	0.5269	895	174.3	-417.5	3.411	1.749	-2.098	-0.9927	0.4219	0.448	991.7	-96.64	124.5	3.849	0	-0.08723	-1.056	-0.6531	-0.3489
0.170	0	989.7	-168.4	0	0.8761	0.349	1.312	-1.066	-0.5947	-0.5483	979	199.7	-109.9	0.8731	-0.08699	-0.9615	-1.05	0.5449	0.5269	896.5	178.2	-414.1	3.321	0.6124	-2.359	-0.9927	0.4219	0.4478	985.9	-98.63	130.9	3.495	0.261	0.1745	-1.063	-0.6504	-0.3667
0.175	0	993.6	-163.6	-5.85	1.05	0.349	0.7866	-1.067	-0.5923	-0.5483	979.5	194.4	-93.76	0.7013	-0.08699	-1.136	-1.047	0.5439	0.5322	899.9	172.9	-398	2.447	-0.5245	-2.359	-0.9939	0.4243	0.4519	991.7	-98.15	128.9	3.669	-0.5249	0	-1.058	-0.6506	-0.3491
0.180	0	990.2	-167.5	-5.85	1.312	1.137	1.75	-1.068	-0.5898	-0.5483	978	201.2	-94.72	0.4389	-0.5254	-1.224	-1.043	0.543	0.5376	909.7	177.7	-402.3	1.664	1.137	-2.711	-0.9951	0.4267	0.4561	995.1	-93.24	122.1	3.148	-0.611	0.2617	-1.053	-0.6509	-0.3315
0.185	0	988.3	-172.4	-10.26	0.9632	0.5243	1.75	-1.068	-0.5935	-0.5405	981	199.7	-97.65	-0.08588	-0.2627	-0.6119	-1.043	0.5454	0.5388	904.8	184.1	-398.9	0.9636	0.1743	-1.662	-0.9927	0.4209	0.4561	996.1	-96.64	124	2.098	-0.3499	1.134	-1.053	-0.6506	-0.3313
0.190	0	979.5	-176.3	-6.34	0.3485	0.349	1.401	-1.068	-0.5972	-0.5327	976.1	197.7	-94.23	0.3483	0.4367	-0.2622	-1.043	0.5479	0.54	899.9	188.5	-391.6	0.4367	0.1743	-2.098	-0.9902	0.415	0.4561	988.3	-108.9	108.4	0.2638	-0.611	1.838	-1.053	-0.6504	-0.3311
0.195	0	983.4	-179.2	5.85	0.4356	0.2622	0.5257	-1.069	-0.5969	-0.5327	974.6	200.2	-106	-0.2624	-0.1757	-0.6119	-1.044	0.5479	0.5335	901.8	185.6	-386.2	-0.5268	-0.08796	-2.274	-0.9924	0.416	0.4534	993.6	-110.8	99.6	1.223	-0.175	1.221	-1.056	-0.6531	-0.334
0.200	0	988.3	-180.2	0	1.05	-0.1753	0.9631	-1.069	-0.5967	-0.5327	975.6	197.2	-101.6	0.5248	-0.6124	-0.7867	-1.045	0.5479	0.5269	903.8	194.4	-386.7	-0.7903	-0.4365	-1.662	-0.9946	0.417	0.4507	990.2	-121.1	89.35	0.8754	0	1.751	-1.06	-0.6558	-0.3369
0.205	0	987.3	-177.8	0.9796	0.5227	0	0.6139	-1.067	-0.5982	-0.5354	973.6	196.8	-97.65	0.9637	-0.4367	-0.5245	-1.045	0.5479	0.5266	904.8	183.2	-379.4	-0.2634	0.1743	-1.049	-0.9949	0.417	0.4509	992.2	-125	98.65	1.139	0.3499	1.134	-1.059	-0.6543	-0.3518
0.210	0	987.8	-176.3	-4.408	1.137	0	0.5257	-1.066	-0.5996	-0.5381	975.1	196.8	-112.3	0	-0.8751	-0.7867	-1.045	0.5479	0.5264	902.3	186.5	-393.5	-0.5268	-1.137	-1.571	-0.9951	0.417	0.4512	994.6	-116.7	94.72	-0.5216	0.7859	1.221	-1.058	-0.6528	-0.3667
0.215	0	981.5	-184.1	0	1.05	0.08682	0.2609	-1.072	-0.5984	-0.5456	971.7	197.7	-103.5	1.135	-0.6994	-0.7867	-1.045	0.5479	0.5305	909.7	194.8	-377.9	-0.09012	-1.399	-1.31	-0.9961	0.4145	0.4524	994.6	-108.9	105.5	0.3477	0.261	0.6106	-1.058	-0.6543	-0.353
0.220	0	981	-174.3	12.71	1.486	0.349	0.5257	-1.078	-0.5972	-0.5532	982.9	206.1	-114.3	0.9637	-0.8751	0	-1.045	0.5479	0.5347	902.8	182.6	-381.3	-0.4367	-1.836	-1.31	-0.9971	0.4121	0.4536	984.9	-114.8	104.5	-0.08993	0.5249	0.6978	-1.058	-0.6558	-0.3393
0.225	0	984.9	-171.9	8.299	0.6099	1.137	1.312	-1.073	-0.5925	-0.552	974.1	202.1	-112.3	1.574	0.08699	-0.7867	-1.045	0.5442	0.5376	893.6	177.3	-390.6	0.09012	-2.012	-1.134	-0.9961	0.417	0.4575	983.9	-123	101.6	0.2638	0.3499	1.308	-1.058	-0.6558	-0.3393
0.230	0	980.5	-176.7	6.83	1.312	0.6997	0.08825	-1.068	-0.5879	-0.5508	972.2	201.2	-106.4	1.398	0.2627	-0.2622	-1.045	0.5405	0.5405	897.9	184.5	-404.3	0.5268	-2.098	-0.2608	-0.9951	0.4219	0.4614	984.9	-119.1	104	0.08993	0.6999	1.489	-1.058	-0.6558	-0.3393
0.235	0	984.4	-174.3	8.789	0.789	0	-0.08825	-1.07	-0.5901	-0.5456	972.7	204.1	-114.7	0.3483	0.7864	-0.2622	-1.045	0.543	0.5403	895	194.8	-408.7	0	-2.536	-0.6975	-0.9892	0.4185	0.46	992.2	-125	112.3	0.1739	0.9609	0.2617	-1.055	-0.6533	-0.3355
0.240	0	988.8	-171.9	11.73	0.9632	-0.349	0	-1.071	-0.5923	-0.5405	977.1	200.7	-100.6	0	0.08699	-0.3497	-1.045	0.5454	0.54	897	202.1	-397.5	-0.1733	-2.885	0	-0.9834	0.415	0.4585	985.9	-120.6	129.9	-0.3477	0.3499	0	-1.053	-0.6509	-0.3315
0.245	0	988.3	-168.9	-0.4898	1.573	0.08682	0.1765	-1.071	-0.5923	-0.5405	978	201.2	-110.8	1.398	0.1757	-0.8741	-1.045	0.5454	0.54	902.8	202.7	-393.5	-0.3466	-3.06	0	-0.9831	0.415	0.4587	989.3	-113.8	110.4	-0.6116	0.436	-0.08723	-1.055	-0.6494	-0.3381
0.250	0	984.4	-171.4	9.279	0.2614	0.4375	0.6139	-1.071	-0.5923	-0.5405	976.1	200.7	-105.5	1.135	-0.3497	0	-1.045	0.5454	0.54	902.8	194.4	-400.4	0.4367	-3.323	0	-0.9829	0.415	0.459	989.7	-108.9	116.7	-2.009	0.175	-0.6106	-1.058	-0.648	-0.3447
0.255	0	992.2	-168	5.36	1.486	-0.08682	0	-1.07	-0.5898	-0.5405	977.5	196.8	-109.9	1.489	-0.08699	-0.6119	-1.044	0.5454	0.54	892.6	183.6	-402.8	0.09012	-4.372	0	-0.9875	0.415	0.4578	992.6	-102.5	120.6	-1.661	-0.3499	0	-1.056	-0.6467	-0.342
0.260	0	987.8	-172.8	0	0.6099	0.08682	0	-1.068	-0.5874	-0.5405	981	197.7	-105.5	0.7872	-0.6994	-0.2622	-1.043	0.5454	0.54	897.5	194.8	-411.1	0	-4.46	0.6975	-0.9922	0.415	0.4565	983.4	-108.9	121.1	-1.661	0	-0.4361	-1.055	-0.6455	-0.3393
0.265	0	997.5	-164.1	0	0.3485	-0.08682	-0.1765	-1.071	-0.5898	-0.5405	980	200.7	-103.5	0	-0.08699	-0.4371	-1.045	0.5466	0.5373	891.6	186.1	-404.3	-0.7903	-3.235	1.134	-0.99	0.4185	0.459	992.2	-102	122.6	-2.974	0.436	-0.08723	-1.055	-0.6455	-0.3396
0.270	0	981.9	-179.2	-7.32	-0.1742	0.5243	0	-1.073	-0.5923	-0.5405	972.7	191.9	-107.9	0.4389	-0.08699	0.8741	-1.048	0.5479	0.5347	892.1	176.2	-393.5	-1.747	-3.847	1.486	-0.9878	0.4219	0.4614	979.5	-110.8	117.7	-2.8	0.3499	-0.1745	-1.055	-0.6455	-0.3398
0.275	0	987.3	-175.8	5.36	0.4356	0.4375	0.3492	-1.073	-0.5935	-0.5405	980.5	200.2	-104.5	0.4389	-0.4367	0.2622	-1.044	0.5442	0.5305	895.5	161.6	-414.5	-2.184	-3.497	2.45	-0.9902	0.4182	0.46	976.6	-103.5	124.5	-2.884	0.611	0	-1.056	-0.6494	-0.3369
0.280	0	983.9	-173.8	-0.9796	-0.9632	0	-0.2609	-1.073	-0.5947	-0.5405	973.1	198.2	-102.1	0.2624	-0.6124	0	-1.041	0.5405	0.5264	895	150.4	-436.1	-2.71	-4.284	2.274	-0.9927	0.4145	0.4585	980	-106.9	133.8	-3.058	1.136	-0.8723	-1.058	-0.6533	-0.334
0.285	0	982.9	-176.3	0	0.7018	0.08682	-0.5257	-1.073	-0.5947	-0.5405	964.8	193.9	-94.72	0.2624	-0.7864	0.2622	-1.041	0.5408	0.5264	892.6	138.2	-478	-2.01	-3.497	1.486	-0.9915	0.4182	0.46	975.1	-116.2	137.2	-1.925	1.4	-0.08723	-1.059	-0.6519	-0.3489
0.290	0	982.9	-178.2	-3.429	0.1742	0.2622	0.1765	-1.073	-0.5947	-0.5405	970.7	196.8	-109.9	-0.7013	0.1757	0.7867	-1.041	0.541	0.5264	871.1	125	-483.9	-2.71	-0.961	1.225	-0.9902	0.4219	0.4614	974.6	-128.4	153.8	-0.2638	1.311	0	-1.06	-0.6504	-0.3638
0.295	0	977.6	-181.1	-5.36	0.4356	-0.2622	0	-1.069	-0.5959	-0.5405	973.1	204.6	-92.28	1.05	-0.3497	-0.6119	-1.042	0.5435	0.5332	884.8	139.2	-449.2	0.3466	0.8746	0.7885	-0.9902	0.4219	0.4612	981	-116.7	158.7	0.2638	1.925	-0.6978	-1.059	-0.6519	-0.3503
0.300	0	983.4	-179.2	-7.32	1.834	0.08682	0	-1.064	-0.5972	-0.5405	975.1	206.1	-106.4	1.135	-0.7864	-0.08741	-1.043	0.5459	0.54	884.3	149.4	-447.3	0.7903	1.137	0.2608	-0.9902	0.4219	0.4609	977.6	-108.9	139.2	1.139	1.311	-2.1	-1.058	-0.6533	-0.3369
0.305	0	982.9	-177.8	-5.36	0.3485	0.7865	-0.6983	-1.064	-0.5982	-0.5405	970.7	202.1	-95.21	0.4389	-0.2627	1.311	-1.043	0.5457	0.54	887.7	168.5	-422.8	0.9636	1.049	-0.8734	-0.9915	0.4197	0.4636	980.5	-96.64	148	1.223	1.4	-1.308	-1.058	-0.6533	-0.3367
0.310	0	982.4	-175.3	-10.26	1.05	0.9618	-0.4374	-1.064	-0.5991	-0.5405	967.3	201.6	-94.72	0.5248	0	0.6119	-1.043	0.5454	0.54	896.5	178.2	-416	1.047	1.836	-0.3518	-0.9927	0.4175	0.4663	987.3	-86.43	139.2	0.7854	0.7859	-0.6978	-1.058	-0.6533	-0.3364
0.315	0	993.6	-173.4	-4.871	1.399	0.875	-1.136	-1.069	-0.5969	-0.5391	978.5	206.6	-97.65	1.135	-0.6994	1.224	-1.043	0.5457	0.54	900.9	180.6	-411.1	0.7002	0.3502	-1.31	-0.9902	0.4185	0.4612	984.9	-92.76	128.9	0.6116	0.3499	-1.221	-1.058	-0.6533	-0.3379
0.320	0	982.4	-172.4	-3.918	0.7018	1.399	-0.1765	-1.073	-0.5947	-0.5376	973.1	201.2	-103	1.398	-0.8751	1.486	-1.043	0.5459	0.54	892.1	167.9	-403.8	-0.1733	0.6124	-0.2608	-0.9878	0.4194	0.4561	992.2	-95.22	110.4	1.049	0.3499	-0.5234	-1.058	-0.6533	-0.3393
0.325	0	985.4	-169.9	-5.36	0.1742	0.5243	-1.224	-1.073	-0.595	-0.5376	979.5	207.5	-102.1	0.8731	-0.1757	1.661	-1.041	0.5483	0.5359	903.8	173.3	-392.6	-0.1733	0.5245	-0.3518	-0.99	0.4194	0.4495	990.7	-103.1	120.1	0.7015	0.7859	-0.1745	-1.059	-0.6531	-0.3545
