MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 12:56:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.920	1	979	-228	35.16	0.349	-0.4373	0.5244	-1.119	-0.6299	-0.4004	955.1	258.3	-136.7	0.526	-0.787	-0.6991	-1.104	0.5483	0.4145	903.3	189	-372.6	-1.483	-3.148	2.099	-1.029	0.2895	0.3814	1001	-126.5	84.97	-3.236	-0.4364	0.6105	-1.036	-0.5811	-0.2354
2.925	1	975.6	-242.7	39.55	-0.4362	-0.08746	0.2638	-1.115	-0.6299	-0.4018	961.9	264.2	-132.8	-0.08635	-1.049	-1.136	-1.104	0.5483	0.4145	896	183.1	-381.8	-1.483	-3.672	2.187	-1.026	0.292	0.3667	989.2	-133.3	104.5	-3.761	0.875	0.1767	-1.036	-0.5823	-0.2354
2.930	1	980.5	-244.6	42.49	0.4362	0	1.224	-1.111	-0.6299	-0.4033	956.5	255.9	-138.2	-0.526	-0.8747	-0.8739	-1.104	0.5483	0.4145	898.9	174.3	-392.1	-2.36	-3.759	2.445	-1.022	0.2944	0.3521	994.6	-118.1	120.1	-2.888	0.6987	0.5248	-1.036	-0.5835	-0.2354
2.935	1	971.7	-239.3	27.83	0.4362	0.1749	0.6991	-1.112	-0.6299	-0.4033	950.2	259.8	-141.1	0.08635	-0.1755	-1.311	-1.105	0.5496	0.4119	889.2	161.6	-418.4	-2.011	-5.246	1.746	-1.022	0.2895	0.3662	981	-133.3	120.1	-2.186	0.9609	0.6105	-1.039	-0.5825	-0.2363
2.940	1	970.2	-224.6	40.52	0.1745	0.1749	0.8739	-1.112	-0.6299	-0.4033	954.6	266.1	-128.9	0.8753	-0.5251	-1.049	-1.106	0.5508	0.4092	884.3	155.8	-443.4	0.2638	-5.246	1.834	-1.022	0.2847	0.3804	983.9	-128.9	133.3	-1.838	1.223	-0.9639	-1.041	-0.5815	-0.2373
2.945	1	972.2	-225.6	32.71	-0.5235	0.4373	1.662	-1.117	-0.6287	-0.4046	957.5	261.7	-130.4	0.08635	-0.6992	-0.8739	-1.106	0.5483	0.4104	884.8	156.3	-444.8	1.576	-4.109	0.8759	-1.022	0.2849	0.3809	977.1	-135.8	141.6	-0.7877	1.049	-0.7872	-1.039	-0.5825	-0.2388
2.950	1	974.1	-228.5	27.34	-0.5235	0	0.7881	-1.123	-0.6274	-0.4058	959	262.7	-128.4	-0.6987	-0.3496	-0.4369	-1.106	0.5459	0.4116	878.9	162.6	-432.6	3.936	-4.46	1.134	-1.022	0.2852	0.3814	975.1	-127.9	135.7	-0.7877	1.311	-1.05	-1.036	-0.5835	-0.2402
2.955	1	973.6	-240.7	26.37	-0.4362	0.5248	1.224	-1.118	-0.6274	-0.4018	956.1	259.3	-128.9	-0.6123	-0.2619	-0.9612	-1.11	0.5469	0.4148	883.3	171.4	-412.1	4.37	-4.547	0.435	-1.024	0.2898	0.3814	975.6	-117.2	138.2	-0.873	1.662	-1.135	-1.036	-0.5798	-0.2415
2.960	1	977	-240.7	45.89	0.349	1.05	0.9629	-1.114	-0.6274	-0.3979	960.4	266.6	-131.4	-0.1766	-1.574	-1.311	-1.113	0.5478	0.418	892.6	180.6	-400.4	4.285	-5.421	0.3468	-1.027	0.2944	0.3814	977.1	-105	126.5	0.08533	1.049	-1.312	-1.036	-0.5762	-0.2427
2.965	1	978.5	-223.6	34.18	-0.08724	1.05	1.662	-1.116	-0.6289	-0.4124	964.8	267.1	-130.9	0.6987	-0.5251	-1.486	-1.113	0.5476	0.418	898.5	187	-401.4	3.936	-6.207	0.6995	-1.024	0.2895	0.3616	983.4	-105	118.2	0.08533	0.3504	-0.7015	-1.036	-0.5762	-0.2429
2.970	1	979	-224.1	29.79	-0.8724	0.3498	1.224	-1.118	-0.6304	-0.4268	956.1	260.8	-125.5	0.1766	-0.5251	-0.6117	-1.113	0.5474	0.418	902.8	176.7	-408.2	3.059	-5.071	0.5232	-1.022	0.2847	0.3418	986.8	-105	121.1	-0.5251	0.7868	-0.7872	-1.036	-0.5762	-0.2432
2.975	1	976.1	-222.2	21.49	-0.6107	0.6997	1.662	-1.118	-0.6301	-0.427	957	255.9	-121.1	0	-0.6115	-0.6991	-1.113	0.5461	0.4126	905.3	175.3	-401.4	2.011	-5.158	1.134	-1.026	0.2835	0.3626	994.6	-98.12	114.8	-0.7023	0.4364	-0.08568	-1.04	-0.5801	-0.2405
2.980	1	964.9	-222.2	28.82	-0.08724	0.2624	1.837	-1.118	-0.6299	-0.4273	955.6	256.8	-129.9	-0.526	-0.8747	-1.136	-1.113	0.5449	0.4072	904.8	165.5	-429.7	1.226	-4.372	0.7877	-1.029	0.2822	0.3833	988.8	-106.9	110.9	-0.1772	0.2623	-0.1767	-1.043	-0.584	-0.2378
2.985	1	965.8	-234.4	36.13	-1.313	1.137	2.012	-1.117	-0.6299	-0.4206	954.6	255.9	-120.6	-0.6123	-1.049	-1.136	-1.114	0.5478	0.4045	902.3	165.5	-431.2	0	-3.323	0.2645	-1.029	0.2825	0.3835	982	-119.1	132.3	-0.7877	0.9609	0.1767	-1.041	-0.5825	-0.2417
2.990	1	971.2	-239.3	31.73	-0.08724	1.487	1.923	-1.116	-0.6299	-0.4141	957	258.3	-127	-0.8753	-0.8747	-0.3495	-1.114	0.5508	0.4019	891.1	170.9	-432.1	-0.6132	-2.012	0.6113	-1.029	0.2827	0.3838	984.8	-124.5	138.2	-0.6105	1.049	0.2624	-1.039	-0.5811	-0.2456
2.995	1	968.8	-252.9	23.92	-0.1745	0.6122	1.398	-1.117	-0.6274	-0.4087	958	265.6	-126	-0.3493	-1.398	-1.049	-1.111	0.5471	0.4031	892.6	176.3	-436.5	0	-1.662	1.399	-1.028	0.2861	0.385	991.7	-118.6	136.2	0.3479	0.5246	-0.1767	-1.037	-0.5786	-0.2429
3.000	1	974.6	-242.2	26.85	0.6107	0.7871	1.662	-1.119	-0.625	-0.4033	955.6	264.2	-123	-0.6123	-1.049	-1.136	-1.109	0.5434	0.4043	906.3	163.6	-425.8	-0.1782	-1.662	0.964	-1.027	0.2895	0.3862	981.5	-127.9	144	-0.6105	0.5246	-0.6105	-1.036	-0.5762	-0.2402
3.005	1	979.5	-237.8	21	0.698	0.7871	1.487	-1.12	-0.6265	-0.4204	957.5	261.2	-126.5	0.263	-0.9611	-1.223	-1.109	0.5434	0.4045	894.5	160.2	-455.6	-1.576	0.1751	0.7877	-1.026	0.2895	0.3691	984.8	-120.6	132.3	-0.6105	0.6987	-0.7872	-1.036	-0.5762	-0.2402
3.010	1	972.2	-238.3	25.88	0.6107	1.662	0.9629	-1.121	-0.6279	-0.4375	961.9	263.2	-127.9	0.263	-1.224	-1.049	-1.109	0.5434	0.4048	892.1	169.9	-444.8	-0.9625	1.837	0.2645	-1.024	0.2895	0.3521	982.4	-125	135.7	0.2626	0.6127	-1.135	-1.036	-0.5762	-0.2402
3.015	1	976.1	-233.4	32.22	0.698	0	0.7881	-1.121	-0.6279	-0.4282	957	261.7	-129.9	0.08635	-1.486	-1.223	-1.11	0.5437	0.4102	889.7	165.1	-406.7	-0.6987	1.049	0.5232	-1.024	0.2895	0.3664	978.5	-125.5	118.6	0.5251	0.1741	-0.9639	-1.037	-0.5789	-0.2388
3.020	1	969.7	-244.1	39.06	0.698	-0.6122	0.7881	-1.121	-0.6279	-0.4189	956.5	263.7	-132.3	0.8753	-1.486	-1.223	-1.112	0.544	0.4155	896.5	173.3	-402.4	-0.2638	1.574	-0.1763	-1.024	0.2895	0.3809	977.6	-120.6	126.5	1.313	0	-0.9639	-1.039	-0.5815	-0.2373
3.025	1	975.1	-241.7	31.73	0.6107	0.1749	1.049	-1.121	-0.6279	-0.4189	956.1	270	-127.9	0	-1.312	-0.2622	-1.109	0.544	0.4128	888.2	179.7	-409.2	0.5276	0.8737	-0.08817	-1.026	0.2917	0.3823	980	-99.64	118.2	2.186	-0.2623	-0.9639	-1.039	-0.5828	-0.2388
3.030	1	970.2	-236.3	34.67	0.7852	0.3498	0.6133	-1.121	-0.6279	-0.4189	955.6	271	-138.7	0.08635	-0.9611	-0.6117	-1.107	0.544	0.4102	871.6	196.8	-463.9	2.709	1.924	0	-1.027	0.294	0.3838	998.5	-88.35	97.65	0.1772	0	-0.7015	-1.039	-0.584	-0.2402
3.035	1	967.3	-243.6	34.67	0.349	0.7871	0.5244	-1.118	-0.6267	-0.4099	956.1	272	-126	-1.048	-0.6115	-0.2622	-1.107	0.5427	0.4114	900.4	188	-429.2	7.429	0.08754	0.5232	-1.027	0.2944	0.3835	1004	-86.42	99.6	-1.221	0.3504	-2.447	-1.039	-0.585	-0.2402
3.040	1	969.2	-236.8	36.13	0.5235	0.4373	0.6133	-1.116	-0.6255	-0.4009	955.1	269	-138.2	-0.785	-0.8747	-0.3495	-1.107	0.5415	0.4126	918	186	-363.8	9.967	0	0.1763	-1.027	0.2949	0.3833	993.6	-117.7	100.1	-1.838	0.875	-3.759	-1.039	-0.5859	-0.2402
3.045	1	964.4	-234.9	48.83	-1.226	0.6122	0.5244	-1.115	-0.6255	-0.4048	959.9	275.9	-123	-0.263	-0.6115	-0.2622	-1.107	0.5415	0.4128	895.5	179.2	-372.6	8.484	-0.3502	0.2645	-1.027	0.29	0.3728	985.3	-109.9	97.65	-3.669	0.5246	-3.411	-1.039	-0.5862	-0.2405
3.050	1	974.6	-228.5	38.58	-1.4	0	1.049	-1.114	-0.6255	-0.4087	959.5	272.5	-139.6	-0.8753	-1.312	-0.1748	-1.107	0.5415	0.4131	895.5	180.6	-377.4	10.4	-1.837	-0.2645	-1.027	0.2852	0.3623	982.4	-97.64	90.82	-4.549	-0.3504	-3.497	-1.039	-0.5864	-0.2407
3.055	1	971.2	-232.4	49.8	-0.4362	0.08746	0.5244	-1.114	-0.6218	-0.4072	956.1	264.7	-137.7	-1.138	-0.8747	-0.3495	-1.111	0.5437	0.4131	902.3	196.3	-367.2	11.71	-2.71	-0.6113	-1.027	0.2922	0.3743	979.5	-119.1	92.76	-2.711	-0.6127	-3.235	-1.037	-0.584	-0.2393
3.060	1	971.2	-235.3	40.04	-0.6107	0.7871	0.6991	-1.114	-0.6182	-0.4058	953.6	267.6	-142.6	-2.273	-1.836	-0.9612	-1.114	0.5459	0.4131	897.9	189.9	-384.8	12.06	-3.323	-0.08817	-1.027	0.2993	0.3862	983.9	-115.3	98.15	-4.372	0.08816	-2.533	-1.036	-0.5815	-0.2378
3.065	1	972.7	-238.3	37.1	-1.4	1.224	0.9629	-1.114	-0.6182	-0.406	951.2	263.7	-145	-1.923	-0.787	-0.6991	-1.112	0.5449	0.4143	902.3	179.7	-387.7	12.94	-2.798	0.08817	-1.027	0.2957	0.3811	993.2	-127.9	87.42	-6.032	0.875	-2.014	-1.036	-0.5813	-0.2378
3.070	1	969.7	-233.9	53.71	-1.487	0.4373	0.5244	-1.114	-0.6182	-0.4063	958.5	267.1	-139.6	-2.273	-0.4374	0.08739	-1.109	0.544	0.4155	920.9	180.6	-366.2	11.63	-1.924	1.223	-1.027	0.292	0.376	991.2	-142.6	111.8	-3.236	1.223	-1.66	-1.036	-0.5811	-0.2378
3.075	1	966.8	-241.7	44.92	-0.698	0.5248	0.6133	-1.116	-0.6218	-0.4048	951.2	258.8	-142.6	-1.311	-0.787	0	-1.108	0.5452	0.4194	906.7	167.5	-393.6	9.269	-1.399	0.435	-1.027	0.2922	0.376	990.2	-126	123	-3.321	0.7868	-2.533	-1.035	-0.5823	-0.2417
3.080	1	964.9	-245.1	48.83	-1.226	-0.6997	0.3496	-1.119	-0.6255	-0.4033	953.6	260.3	-149.9	-1.048	-1.224	-0.5243	-1.107	0.5464	0.4233	888.2	167	-398.9	9.005	-2.885	0	-1.027	0.2925	0.376	987.8	-116.2	106	-2.363	0.9609	-1.312	-1.034	-0.5835	-0.2456
3.085	1	970.2	-237.8	46.4	-0.698	0.962	0.3496	-1.118	-0.6289	-0.4228	956.1	256.4	-134.8	-1.225	-0.3496	-0.9612	-1.107	0.5464	0.4233	896	174.8	-387.2	9.183	-3.236	-0.3468	-1.022	0.2912	0.3811	993.6	-127.9	121.1	-0.5251	0.9609	-2.099	-1.034	-0.5835	-0.2459
3.090	1	969.7	-242.2	46.4	0.6107	0.6997	0.5244	-1.118	-0.6323	-0.4424	956.1	255.9	-150.4	-0.8753	-0.1755	-0.6117	-1.107	0.5464	0.4233	898.9	180.6	-392.6	8.392	-3.584	-0.8759	-1.018	0.29	0.3862	992.2	-119.7	110.9	-0.5251	1.049	-0.8729	-1.034	-0.5835	-0.2461
3.095	1	973.6	-236.8	43.95	0.698	0	0.3496	-1.117	-0.6311	-0.4268	955.6	250	-159.2	0.6123	0.08775	-0.1748	-1.108	0.544	0.4206	900.9	186	-373.1	8.306	-4.46	-0.8759	-1.025	0.2935	0.3862	994.6	-113.3	109.4	-0.08533	-0.4364	-0.8729	-1.037	-0.585	-0.2432
3.100	1	966.8	-234.9	52.25	1.226	-0.5248	-0.5244	-1.116	-0.6299	-0.4111	959.9	260.3	-153.8	1.311	-0.2619	-0.2622	-1.109	0.5415	0.418	899.4	189.9	-381.3	7.258	-5.771	-0.7877	-1.032	0.2969	0.3862	999	-107.4	107.4	0	0.6987	-0.5248	-1.041	-0.5864	-0.2402
3.105	1	974.1	-238.3	51.28	1.487	0.6122	0.08898	-1.116	-0.6301	-0.4111	953.6	257.3	-142.6	1.138	0.2619	-0.08739	-1.108	0.5415	0.4114	902.3	189	-390.1	6.032	-7.17	-0.3468	-1.027	0.2957	0.3848	993.2	-104.5	109.4	-0.1772	-0.1741	1.135	-1.04	-0.5852	-0.2376
3.110	1	966.8	-247.1	47.85	1.575	-0.4373	-0.08898	-1.116	-0.6304	-0.4111	957	268.6	-148.9	1.488	-0.2619	0	-1.107	0.5415	0.4048	906.3	188.5	-393.6	4.021	-7.17	-0.2645	-1.022	0.2944	0.3833	993.6	-106	105.5	-0.4398	1.223	1.574	-1.039	-0.584	-0.2349
3.115	1	971.7	-237.3	43.46	1.313	-0.7871	0.1748	-1.116	-0.6301	-0.4085	957	277.8	-145.5	1.66	0	-0.08739	-1.105	0.5415	0.4019	899.4	188	-404.3	2.709	-6.382	0	-1.022	0.2944	0.3838	987.8	-108.4	113.8	-1.313	0.5246	1.751	-1.036	-0.5813	-0.2402
3.120	1	971.2	-239.8	46.4	0.5235	-0.7871	0.08898	-1.116	-0.6299	-0.4058	953.6	277.8	-132.8	0.6987	0	-0.3495	-1.102	0.5415	0.3989	903.8	186	-399.4	1.226	-6.119	0.6113	-1.022	0.2944	0.3843	998.5	-103.5	113.3	-1.398	2.098	2.185	-1.034	-0.5786	-0.2456
3.125	1	966.8	-235.3	44.92	0.698	0	0.3496	-1.118	-0.6289	-0.4058	946.8	266.6	-133.3	-0.3493	0.1755	-0.1748	-1.102	0.5415	0.3989	899.9	163.6	-416	-0.4349	-5.508	1.575	-1.022	0.2932	0.3867	987.3	-119.1	120.6	-0.873	1.4	2.271	-1.034	-0.5784	-0.2459
3.130	1	969.7	-232.9	34.18	0.8724	0.7871	0.2638	-1.121	-0.6279	-0.4058	951.2	264.7	-135.7	0.263	0.5251	-0.5243	-1.102	0.5415	0.3989	897	157.8	-439.9	-0.5276	-5.596	1.487	-1.022	0.292	0.3892	989.2	-113.7	132.8	-1.483	2.01	2.014	-1.034	-0.5781	-0.2461
3.135	1	961.4	-238.8	37.1	0.9597	-0.4373	0	-1.123	-0.6255	-0.407	946.8	264.2	-128.9	-0.526	-0.08775	-0.3495	-1.108	0.5403	0.406	882.3	170.5	-436.5	0	-5.333	0.3468	-1.021	0.2957	0.3877	981	-118.1	140.6	-0.9649	1.223	1.66	-1.037	-0.582	-0.2473
3.140	1	960.4	-235.3	28.82	0.2617	-0.962	0.3496	-1.126	-0.6231	-0.4082	947.7	265.1	-118.2	0.1766	-0.08775	-0.6117	-1.114	0.5391	0.4131	877	170.9	-429.7	0.8769	-5.508	0.7877	-1.02	0.2993	0.3862	981.5	-135.8	144	0	1.049	1.574	-1.041	-0.5859	-0.2485
3.145	1	971.2	-230.5	33.21	0.4362	-0.3498	0.1748	-1.126	-0.6231	-0.4082	950.2	272	-136.7	-0.9616	0.787	0.3495	-1.113	0.5391	0.4089	888.7	173.3	-439.9	0.6987	-5.158	1.223	-1.02	0.2969	0.3821	977.6	-136.7	147.5	-0.5251	0.5246	0.9639	-1.039	-0.5862	-0.2459
3.150	1	968.8	-231.9	40.52	0.6107	-0.2624	0	-1.126	-0.6231	-0.4082	951.2	270.5	-126.5	-0.526	0.6992	0.4369	-1.112	0.5391	0.4048	896	175.3	-449.7	-0.5276	-3.847	2.187	-1.02	0.2944	0.3779	970.7	-127	137.7	-0.7877	2.272	1.66	-1.036	-0.5864	-0.2432
3.155	1	976.5	-235.3	27.83	0.2617	-0.1749	0.5244	-1.121	-0.6231	-0.407	961	274.9	-126	0	0	0.4369	-1.112	0.5427	0.4087	885.7	167.5	-447.3	-0.5276	-4.109	0.964	-1.021	0.292	0.3779	976.6	-120.6	139.6	-0.5251	0.6987	-0.4391	-1.036	-0.5813	-0.2444
3.160	1	969.2	-239.3	32.22	-1.138	0.6997	0.1748	-1.116	-0.6231	-0.4058	954.6	265.6	-128.4	-0.4357	0	-0.4369	-1.112	0.5464	0.4126	882.8	156.3	-452.7	0.9625	-3.497	1.575	-1.022	0.2895	0.3779	983.4	-120.1	137.7	-0.08533	0.4364	-0.7015	-1.036	-0.5762	-0.2456
3.165	1	979	-229.5	25.88	-1.138	0.1749	0	-1.117	-0.6243	-0.4216	962.9	270.5	-124.5	-1.138	0.2619	0.6991	-1.112	0.5464	0.4128	880.4	147	-432.6	1.397	-2.798	0.8759	-1.022	0.2898	0.3782	979	-117.2	141.1	-0.2626	0.5246	-1.135	-1.039	-0.5786	-0.2429
3.170	1	981	-222.7	25.88	-0.4362	0.3498	0	-1.118	-0.6255	-0.4375	963.9	262.7	-113.8	-2.186	-0.6992	0.4369	-1.112	0.5464	0.4131	883.3	157.8	-428.7	2.538	-2.973	0.3468	-1.022	0.29	0.3784	978.5	-108.9	126	-0.2626	0.5246	-0.8729	-1.041	-0.5811	-0.2402
3.175	1	978.5	-227.5	24.42	-0.9597	0.1749	0.7881	-1.117	-0.6231	-0.4204	961.4	261.7	-121.1	-1.311	-1.574	-0.2622	-1.112	0.5464	0.417	892.6	167	-429.7	2.624	-3.584	0.6995	-1.023	0.291	0.3823	986.8	-104.5	129.9	1.221	0.875	-1.226	-1.041	-0.5813	-0.2402
3.180	1	982.4	-224.1	22.46	-1.138	0	0.4386	-1.116	-0.6206	-0.4033	964.4	265.6	-117.2	-1.225	0.08775	-0.08739	-1.112	0.5464	0.4209	902.8	173.3	-419.9	2.624	-3.409	0.1763	-1.024	0.292	0.3862	989.7	-105.5	127.9	1.05	0.3504	-1.398	-1.041	-0.5815	-0.2402
3.185	1	973.6	-234.9	18.06	-2.185	0.6997	1.138	-1.116	-0.6206	-0.4033	958	256.4	-109.9	-3.062	-0.787	0.08739	-1.113	0.5449	0.4114	897.5	166.5	-414.1	1.661	-3.672	0.1763	-1.022	0.2944	0.3796	992.2	-103.5	122.5	0	1.485	-1.135	-1.037	-0.5789	-0.2456
3.190	1	980.5	-229	21.97	-1.313	1.137	1.138	-1.116	-0.6206	-0.4033	965.3	255.9	-115.7	-1.923	-0.6992	0.2622	-1.114	0.5434	0.4019	897.5	177.2	-415.5	1.397	-2.885	0	-1.02	0.2969	0.373	993.2	-97.16	110.9	-0.5251	0.9609	-0.5248	-1.034	-0.5762	-0.251
3.195	1	968.3	-247.6	16.61	-1.226	0.1749	0.3496	-1.115	-0.6218	-0.4033	962.4	253.4	-122.1	-0.9616	-0.787	0.6991	-1.112	0.5413	0.4033	896	173.8	-408.2	-0.08556	-3.759	0.435	-1.02	0.2932	0.3755	991.7	-106	119.1	-0.3479	-0.7868	0.2624	-1.035	-0.5811	-0.2483
3.200	1	978.5	-237.8	20.03	-0.4362	0.5248	-0.3496	-1.114	-0.6231	-0.4033	959	250	-126	-1.138	-0.6115	0.08739	-1.109	0.5391	0.4048	901.9	167.9	-404.3	-0.8769	-4.109	0.6113	-1.02	0.2895	0.3779	985.3	-116.2	115.2	-0.7023	0	-0.08568	-1.036	-0.5859	-0.2456
3.205	1	968.8	-240.2	22.46	0.08724	0.5248	1.049	-1.117	-0.6243	-0.4165	954.6	253.4	-123	0.263	-0.3496	-0.1748	-1.109	0.5391	0.4048	895	158.7	-424.3	-0.4349	-3.672	0.08817	-1.02	0.2895	0.3782	986.3	-119.1	115.7	-0.2626	-0.6127	0	-1.04	-0.5837	-0.2429
3.210	1	966.8	-253.4	35.16	0.9597	0.7871	-0.1748	-1.121	-0.6255	-0.4297	953.6	260.3	-137.2	0.1766	-0.6115	0.1748	-1.109	0.5391	0.4048	890.6	165.1	-438.5	-0.3494	-2.273	0.3468	-1.02	0.2895	0.3784	994.1	-121.1	114.3	0.5251	0.4364	0.2624	-1.043	-0.5815	-0.2402
3.215	1	965.8	-247.1	24.42	0.9597	-0.08746	0.5244	-1.119	-0.6218	-0.4216	951.6	263.7	-135.7	2.01	-0.6115	-0.2622	-1.112	0.5378	0.4102	896	159.7	-439.5	-1.134	-1.311	0.08817	-1.019	0.2908	0.3835	986.3	-124	118.2	0.1772	0.2623	0.6105	-1.043	-0.5815	-0.2402
3.220	1	966.8	-238.8	46.4	2.796	-0.08746	-0.5244	-1.118	-0.6182	-0.4136	955.6	269.5	-145.5	2.971	-1.398	-0.6991	-1.114	0.5366	0.4155	890.1	152.4	-424.8	-0.08556	-1.574	0.08817	-1.018	0.292	0.3887	978	-125	132.8	0	1.311	-0.9639	-1.043	-0.5815	-0.2402
3.225	1	968.3	-235.3	44.43	1.051	0.8746	0	-1.118	-0.6184	-0.4136	956.5	267.1	-139.6	1.311	-0.4374	0	-1.111	0.5378	0.4168	881.8	158.2	-439.5	-0.2638	-0.2626	0	-1.018	0.2957	0.3848	974.6	-120.1	134.8	0	0.7868	-0.7015	-1.04	-0.5828	-0.239
3.230	1	971.7	-230	52.25	0.9597	0.1749	0.4386	-1.118	-0.6187	-0.4136	945.3	257.3	-137.2	1.225	0	0	-1.107	0.5391	0.418	888.2	169	-439	-1.134	-0.1751	0.2645	-1.018	0.2993	0.3809	984.4	-108.9	128.4	0.5251	0.2623	-0.5248	-1.036	-0.584	-0.2378
3.235	1	971.7	-231.4	45.4	0.9597	0.4373	-0.1748	-1.121	-0.6196	-0.4085	955.1	263.7	-141.6	1.138	-0.3496	-0.6991	-1.108	0.5391	0.4153	891.1	173.3	-439.5	-0.6987	0.3502	0.1763	-1.019	0.2969	0.3782	977.6	-111.3	140.6	1.398	0.6987	-0.2624	-1.039	-0.584	-0.2405
3.240	1	975.6	-228	55.67	1.4	0.6997	0	-1.123	-0.6206	-0.4033	964.4	272.9	-146.5	0.526	-0.6115	-0.3495	-1.109	0.5391	0.4126	887.2	169	-416	-0.3494	0.7862	0	-1.02	0.2944	0.3755	990.2	-98.12	137.7	1.05	0.6127	-0.2624	-1.041	-0.584	-0.2432
3.245	1	972.7	-231	61.04	0.1745	0.4373	1.138	-1.119	-0.6218	-0.4165	958	272	-147	0.263	-0.8747	-0.2622	-1.109	0.5391	0.4126	891.6	167	-417	-1.048	0.9613	-0.08817	-1.02	0.2944	0.3755	988.3	-94.75	121.6	0.4398	0.9609	-0.1767	-1.039	-0.5837	-0.2485
3.250	1	974.1	-232.9	50.79	0.08724	-0.08746	0.2638	-1.116	-0.6231	-0.4297	954.6	272.5	-146	0.263	-0.08775	-0.9612	-1.109	0.5391	0.4126	901.3	184.1	-421.9	-0.5276	0.8737	1.311	-1.02	0.2944	0.3755	985.8	-109.9	94.71	-0.4398	-0.3504	-0.2624	-1.036	-0.5835	-0.2539
3.255	1	965.3	-239.3	51.76	-0.08724	-0.3498	0.2638	-1.118	-0.6231	-0.4177	954.6	270	-134.8	-1.048	-0.1755	-0.1748	-1.111	0.5427	0.4141	916.5	199.2	-424.3	-0.5276	1.749	0.6113	-1.022	0.2944	0.3767	999	-112.8	116.2	-1.838	0.2623	0	-1.036	-0.5835	-0.2542
3.260	1	971.7	-232.4	37.1	-1.138	-0.7871	0.1748	-1.121	-0.6231	-0.4058	956.5	277.8	-138.7	-1.225	-0.3496	-0.1748	-1.112	0.5464	0.4155	901.9	201.7	-392.1	-0.6132	1.574	0.435	-1.024	0.2944	0.3779	996.6	-110.9	119.6	-2.626	-0.3504	0	-1.036	-0.5835	-0.2544
3.265	1	961.4	-242.7	47.85	-1.4	-0.2624	0.2638	-1.122	-0.6218	-0.4046	953.6	270.5	-138.2	-1.488	-0.4374	0.08739	-1.111	0.5427	0.4114	890.1	183.1	-377	-1.226	1.049	0.964	-1.021	0.2944	0.3794	985.3	-116.2	95.21	-4.194	1.137	-0.5248	-1.032	-0.5835	-0.2488
3.270	1	959.9	-240.7	41.49	-1.662	-0.3498	1.312	-1.123	-0.6206	-0.4033	952.2	272.9	-137.2	-2.1	0.08775	0.1748	-1.109	0.5391	0.4072	891.6	180.6	-380.4	-1.048	1.487	1.834	-1.018	0.2944	0.3809	984.4	-114.3	101.1	-2.973	0.6127	0.4391	-1.029	-0.5835	-0.2432
3.275	1	964.4	-238.8	37.61	-1.226	0	0.4386	-1.123	-0.6206	-0.4033	946.3	262.2	-128.4	-1.574	-0.08775	0.7865	-1.108	0.5415	0.4111	894.1	175.8	-407.7	-0.6987	0.3502	1.134	-1.022	0.2944	0.3823	991.7	-122.1	99.14	-3.151	0.6987	0.2624	-1.037	-0.5825	-0.2432
