MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 12:54:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	964.3	-262.2	14.17	-0.7858	0	-1.575	-1.173	-0.6245	-0.1577	946.3	283.7	-107.9	-1.224	0.7878	1.835	-1.155	0.5347	0.2144	888.2	190.9	-421.4	6.383	-8.306	0.2636	-1.019	0.3135	0.2886	980.4	-147.9	126.5	-1.927	0.5229	-2.188	-1.083	-0.5679	-0.1543
0.055	0	962.4	-262.7	15.14	-1.138	-1.049	-1.051	-1.173	-0.6257	-0.167	948.7	288.1	-108.4	-1.484	0.5252	1.75	-1.158	0.5369	0.2185	885.8	178.7	-434.1	5.416	-8.219	1.137	-1.021	0.3145	0.2925	981.4	-137.2	121.1	-1.927	0.4377	-1.663	-1.082	-0.5688	-0.1638
0.060	0	957	-263.7	28.31	-1.138	-0.8743	-0.874	-1.173	-0.627	-0.1763	948.3	279.3	-115.7	-1.224	0.1743	0.7886	-1.162	0.5391	0.2227	891.1	168	-439.9	4.46	-7.345	0.3514	-1.023	0.3154	0.2964	984.4	-127.9	117.2	-1.404	1.313	-1.401	-1.082	-0.5698	-0.1733
0.065	0	959.5	-266.1	17.58	-0.9618	-0.6127	-0.2638	-1.174	-0.6248	-0.1736	946.8	273.9	-104	-0.7865	0.6995	1.05	-1.16	0.5369	0.2227	896	177.7	-456	3.846	-4.722	0.6974	-1.021	0.3166	0.2961	978.5	-139.1	118.6	-1.225	0.5229	-1.401	-1.082	-0.5662	-0.176
0.070	0	964.3	-262.7	12.19	-1.138	-0.4383	-1.224	-1.175	-0.6226	-0.1709	955.6	278.3	-108.9	-0.0888	0.7878	1.312	-1.157	0.5347	0.2227	885.8	183.1	-460.9	2.973	-3.06	1.4	-1.019	0.3179	0.2959	979.5	-137.2	126.9	-0.7909	0.7012	-0.6977	-1.082	-0.5625	-0.1787
0.075	0	969.3	-263.7	11.71	-0.5218	-1.136	-0.7874	-1.175	-0.6226	-0.1709	959	275.4	-107.9	-0.6089	1.311	0.5233	-1.157	0.5347	0.2224	878.4	176.7	-439.4	2.36	-1.401	-0.5272	-1.019	0.3179	0.2961	978.5	-134.3	141.6	-0.8689	-0.2635	-0.3515	-1.082	-0.5625	-0.1787
0.080	0	969.3	-261.2	0	0.7858	-1.661	-0.5236	-1.175	-0.6226	-0.1709	959	276.9	-108.9	0.26	0.5252	0.2616	-1.157	0.5347	0.2222	879.9	172.4	-423.8	2.443	-1.925	-0.2636	-1.019	0.3179	0.2964	984.4	-127.4	133.8	-0.08912	-0.7863	-0.96	-1.082	-0.5625	-0.1787
0.085	0	971.7	-265.6	7.816	0.9618	-1.223	-0.874	-1.176	-0.6238	-0.1721	964.8	279.3	-98.16	0.7865	0.6995	0.6117	-1.155	0.5359	0.2234	887.7	178.2	-427.7	1.487	-2.448	-0.6095	-1.019	0.3203	0.3042	977.6	-138.7	115.7	0.7909	-0.1743	0	-1.078	-0.5598	-0.1787
0.090	0	971.2	-263.7	6.357	0.4401	-0.4383	0.1731	-1.177	-0.625	-0.1733	960.9	278.3	-101.6	1.047	1.048	-0.08844	-1.153	0.5371	0.2246	892.1	184.6	-452.1	0.4366	-1.31	-1.576	-1.019	0.3227	0.312	985.8	-135.2	131.8	0.7909	0.2635	-0.08918	-1.075	-0.5571	-0.1787
0.095	0	975.1	-256.3	-1.459	1.138	-0.8743	0	-1.175	-0.626	-0.1736	958	273.9	-101.6	0.8753	1.573	0.9618	-1.153	0.5396	0.2207	896	193.8	-449.7	0	-0.1746	-0.6974	-1.021	0.3191	0.3027	985.8	-136.7	120.6	1.315	-0.2635	0.5246	-1.078	-0.5623	-0.1799
0.100	0	970.2	-260.3	-6.843	0.6978	-1.749	-0.5236	-1.173	-0.627	-0.1738	961.9	281.8	-81.56	0.6977	1.399	1.312	-1.152	0.542	0.2168	902.9	201.7	-448.2	-1.57	1.488	-1.488	-1.023	0.3154	0.2935	974.6	-141.6	126.5	0.5236	-0.9606	-0.2623	-1.082	-0.5674	-0.1812
0.105	0	971.7	-254.9	-11.22	1.05	-1.313	0.3504	-1.171	-0.6235	-0.1712	960.9	286.1	-90.33	-0.4376	1.748	0.2616	-1.155	0.5418	0.2183	880.9	204.1	-443.8	-1.923	3.147	-0.4393	-1.021	0.3145	0.2949	987.3	-143.1	124.5	0.5236	-1.487	-0.2623	-1.078	-0.5659	-0.1799
0.110	0	970.7	-252.9	-10.73	0.5218	-1.136	0	-1.168	-0.6201	-0.1685	959	286.1	-80.56	0.0888	1.225	1.573	-1.157	0.5415	0.2197	881.4	216.8	-443.3	-3.233	3.758	0	-1.019	0.3135	0.2964	979	-152.8	120.6	0.7909	-0.4377	0.96	-1.075	-0.5645	-0.1787
0.115	0	972.2	-251.5	-17.58	-0.176	-0.8743	-0.1731	-1.168	-0.6201	-0.1685	957.5	283.2	-73.73	-0.1776	0.6995	0.7001	-1.157	0.5415	0.2197	882.3	205.1	-436	-4.106	3.584	-0.6974	-1.019	0.3132	0.2961	978	-148.9	141.1	0.5236	-1.05	0.2623	-1.075	-0.5645	-0.1787
0.120	0	964.3	-260.7	-4.411	-0.5218	-1.136	-0.5236	-1.168	-0.6201	-0.1685	960.9	288.6	-71.29	-1.047	1.048	0.7001	-1.157	0.5415	0.2197	880.9	204.6	-432.1	-4.896	5.072	0.2636	-1.019	0.313	0.2959	983.9	-144	126.9	0.5236	-0.8755	0.6138	-1.075	-0.5645	-0.1787
0.125	0	968.7	-265.6	-20.01	-0.264	-1.313	-0.874	-1.168	-0.6213	-0.1672	953.6	290	-83.49	-1.313	0.8738	0.4385	-1.156	0.5405	0.2305	879.9	221.7	-437.5	-5.156	5.421	1.137	-1.018	0.3142	0.2986	982.4	-147	136.2	0.08912	-0.4377	-0.2623	-1.076	-0.5659	-0.1677
0.130	0	971.2	-260.7	-21.5	-0.352	-1.487	-0.3504	-1.168	-0.6226	-0.166	956.1	289	-68.86	-1.313	0.8738	1.223	-1.155	0.5396	0.2412	874.5	219.7	-428.2	-5.77	5.421	2.01	-1.017	0.3154	0.3013	986.8	-147.5	141.6	0	-1.398	-1.049	-1.078	-0.5674	-0.1567
0.135	0	961.9	-269.5	-20.01	-1.138	-0.3488	-1.051	-1.169	-0.626	-0.1699	954.1	288.1	-79.59	-1.402	0.3487	0.7886	-1.157	0.5418	0.2331	878.4	225.6	-408.7	-6.82	4.02	2.098	-1.023	0.3166	0.2961	975.6	-160.6	114.7	-0.4345	-0.9606	-0.4354	-1.079	-0.5662	-0.1677
0.140	0	968.3	-262.2	-14.66	-0.7858	-0.7871	-1.138	-1.17	-0.6294	-0.1738	954.1	291	-72.26	-0.4376	0	0.8733	-1.158	0.5439	0.2251	894.5	228.5	-424.3	-8.046	4.897	2.361	-1.03	0.3179	0.291	980	-155.3	110.8	-1.136	-1.224	-0.7869	-1.08	-0.5649	-0.1787
0.145	0	964.9	-271.5	-21.5	-0.5218	-0.6999	-0.6101	-1.172	-0.6282	-0.1763	946.3	274.4	-66.89	-1.047	0.08827	1.924	-1.156	0.5403	0.2209	901.9	214.8	-413.1	-9.273	5.333	3.059	-1.028	0.3179	0.2937	976.6	-155.8	114.2	-2.362	-1.05	0	-1.078	-0.5662	-0.1733
0.150	0	960.5	-272.4	-20.98	-1.226	-0.3488	-0.7008	-1.173	-0.627	-0.1787	956.5	283.7	-78.62	0.0888	-0.08827	1.835	-1.155	0.5366	0.2168	890.1	206.6	-420.9	-10.41	6.731	2.795	-1.026	0.3179	0.2964	987.3	-148.9	112.3	-1.571	-1.224	-0.4354	-1.077	-0.5674	-0.168
0.155	0	968.7	-266.1	-14.66	-0.352	0.3488	-1.138	-1.173	-0.6272	-0.1787	953.1	277.8	-79.09	0.26	-0.5252	1.924	-1.155	0.5369	0.217	879.9	209.5	-412.6	-10.75	5.77	3.322	-1.023	0.3166	0.2925	991.7	-146	130.9	-0.4345	-1.573	0	-1.077	-0.5674	-0.168
0.160	0	971.2	-261.7	-13.2	-0.264	0.9615	-1.224	-1.173	-0.6274	-0.1787	958.5	282.7	-77.63	-0.5264	-0.08827	2.012	-1.155	0.5371	0.2173	887.2	221.2	-383.8	-10.15	4.02	2.713	-1.021	0.3154	0.2886	984.8	-148.4	109.4	-0.6127	-0.7863	-0.3515	-1.077	-0.5674	-0.168
0.165	0	965.3	-262.2	-15.63	0.5218	1.487	-1.311	-1.168	-0.626	-0.1775	953.1	280.7	-79.09	-0.5264	-0.7878	2.012	-1.155	0.543	0.209	891.6	224.6	-401.4	-10.41	3.933	3.059	-1.021	0.3154	0.2886	978.5	-147.9	97.65	-0.958	-0.7012	0	-1.076	-0.5686	-0.1706
0.170	0	976.1	-253.4	-19.04	-0.5218	1.049	-1.224	-1.164	-0.6245	-0.1763	967.3	297.4	-74.69	-0.26	-0.8738	1.924	-1.155	0.5488	0.2007	888.7	213.8	-400.9	-9.356	2.885	3.762	-1.021	0.3154	0.2886	983.9	-154.3	91.3	-2.362	-1.662	-0.2623	-1.075	-0.5698	-0.1733
0.175	0	975.1	-253.4	-3.89	-0.7858	1.574	-1.748	-1.166	-0.627	-0.175	955.1	283.2	-73.23	-0.3488	-1.311	2.274	-1.157	0.5427	0.2117	891.1	215.8	-404.8	-6.383	2.186	3.849	-1.022	0.3191	0.2925	981.9	-157.2	99.6	-2.362	-1.747	-1.049	-1.076	-0.5708	-0.1924
0.180	0	969.3	-253.9	-16.6	-1.314	1.313	-1.925	-1.168	-0.6294	-0.1738	959.5	290	-81.06	-1.662	-1.836	1.75	-1.16	0.5366	0.2227	891.1	215.8	-408.7	-5.25	1.048	3.932	-1.023	0.3227	0.2964	984.8	-147	90.8	-2.618	-1.313	-1.401	-1.077	-0.5718	-0.2114
0.185	0	967.8	-253.4	-14.66	-1.748	1.661	-1.488	-1.169	-0.6248	-0.1777	958.5	286.6	-72.26	-2.188	-0.8738	2.362	-1.161	0.5391	0.2224	875	206.6	-407.2	-3.763	1.135	3.932	-1.021	0.3215	0.2949	988.8	-147.5	86.9	-3.843	0.08917	-1.311	-1.077	-0.5684	-0.1897
0.190	0	965.3	-259.3	-9.274	-2.885	2.884	-1.224	-1.17	-0.6201	-0.1817	958	285.2	-70.79	-2.188	-2.099	2.712	-1.162	0.5415	0.2222	870.1	194.8	-410.7	-0.6965	0	4.195	-1.019	0.3203	0.2935	973.6	-161.6	105	-4.367	0	-2.188	-1.077	-0.5649	-0.168
0.195	0	971.7	-252.4	-17.58	-2.797	2.01	-1.398	-1.167	-0.6257	-0.1775	957	277.3	-75.69	-2.271	-2.01	2.447	-1.162	0.5418	0.2227	872.6	201.2	-413.1	1.923	-1.048	3.41	-1.019	0.3215	0.2947	975.1	-164.5	111.3	-2.54	-0.08917	-2.712	-1.076	-0.5672	-0.1677
0.200	0	964.9	-255.4	-15.14	-3.15	0.8743	-2.098	-1.164	-0.6314	-0.1733	962.9	279.8	-78.13	-2.271	-1.836	2.712	-1.162	0.542	0.2231	876	204.1	-415	3.493	-1.135	4.195	-1.019	0.3227	0.2959	977.6	-150.9	116.2	-4.289	0.2635	-4.107	-1.075	-0.5693	-0.1675
0.205	0	975.6	-252.4	-13.69	-3.062	1.574	-2.098	-1.164	-0.6316	-0.1738	957	271.5	-80.56	-3.932	-2.361	2.362	-1.16	0.5418	0.2161	877.9	186.1	-423.8	4.98	-2.274	3.932	-1.019	0.323	0.2959	979.5	-134.8	103.5	-4.456	-0.2635	-4.721	-1.075	-0.5698	-0.168
0.210	0	961.4	-262.7	-9.274	-3.062	1.313	-1.311	-1.164	-0.6318	-0.1743	963.4	279.3	-91.32	-3.323	-2.01	2.624	-1.157	0.5415	0.209	887.2	196.8	-412.6	7.869	-2.536	3.674	-1.019	0.3232	0.2959	982.4	-137.2	94.25	-3.587	0	-5.073	-1.075	-0.5703	-0.1685
0.215	0	967.8	-259.8	-5.384	-2.533	1.749	-1.661	-1.166	-0.6306	-0.1741	959.5	284.2	-87.39	-1.922	-2.273	2.185	-1.157	0.5415	0.2183	899.4	211.4	-391.1	7.61	-3.147	3.234	-1.022	0.323	0.2935	985.4	-152.4	91.3	-2.885	0.612	-4.81	-1.077	-0.5713	-0.1736
0.220	0	965.3	-260.3	2.431	-2.885	1.661	-1.925	-1.168	-0.6294	-0.1738	948.7	273.5	-92.29	-2.886	-1.573	2.974	-1.158	0.5415	0.2275	899.9	215.8	-382.8	6.56	-2.885	2.971	-1.026	0.3227	0.291	987.3	-149.9	104	-3.498	1.05	-3.672	-1.08	-0.5723	-0.1787
0.225	0	965.3	-265.6	-1.459	-2.885	1.4	-2.098	-1.168	-0.6294	-0.175	961.9	280.3	-93.26	-3.412	-1.136	2.885	-1.155	0.5403	0.2249	901.4	213.8	-392.6	5.073	-3.147	3.498	-1.022	0.3215	0.291	989.8	-145.5	107.4	-3.32	1.05	-3.845	-1.078	-0.5711	-0.176
0.230	0	964.9	-256.3	12.19	-3.15	1.049	-1.748	-1.168	-0.6294	-0.1763	951.6	276.9	-100.6	-2.448	-1.225	2.797	-1.153	0.5391	0.2222	904.3	209.5	-391.6	2.36	-2.274	3.762	-1.019	0.3203	0.291	990.2	-127.4	105	-4.289	1.313	-2.885	-1.077	-0.5698	-0.1733
0.235	0	964.3	-265.1	6.357	-3.407	1.313	-2.271	-1.167	-0.627	-0.1814	956.5	279.8	-104.5	-2.448	-0.8738	2.274	-1.153	0.5393	0.2224	892.1	188	-402.4	0.7901	-3.322	3.762	-1.019	0.324	0.2922	994.6	-125.5	107.4	-3.843	0.8755	-2.974	-1.076	-0.5723	-0.1746
0.240	0	963.9	-263.2	4.411	-3.495	1.923	-2.362	-1.166	-0.6245	-0.1865	949.2	273.5	-109.9	-3.146	-1.836	2.362	-1.152	0.5396	0.2227	887.2	187	-402.8	1.227	-3.671	4.02	-1.019	0.3276	0.2935	982.9	-149.9	106.4	-3.587	0.8755	-2.098	-1.075	-0.5747	-0.1758
0.245	0	957	-260.7	23.45	-2.885	1.049	-1.138	-1.166	-0.6248	-0.1868	950.2	279.8	-103.5	-3.761	-2.361	2.447	-1.154	0.5383	0.2146	892.1	191.4	-424.8	0.3535	-4.02	3.498	-1.019	0.3279	0.2937	976.6	-154.8	111.3	-2.796	1.398	-2.45	-1.075	-0.5747	-0.176
0.250	0	961.9	-266.6	14.17	-2.445	1.661	-2.012	-1.166	-0.625	-0.187	946.3	278.8	-109.4	-2.797	-1.487	2.712	-1.155	0.5371	0.2065	884.3	176.3	-422.4	-0.8732	-4.111	3.322	-1.019	0.3281	0.2939	979.5	-150.4	121.6	-3.231	0.4377	-1.836	-1.075	-0.5747	-0.1763
0.255	0	959	-267.1	11.71	-2.276	1.749	-2.012	-1.166	-0.6272	-0.1843	946.3	282.2	-107.4	-1.751	-1.225	2.274	-1.154	0.5396	0.217	884.8	176.3	-437	-0.3535	-3.758	2.883	-1.02	0.3303	0.2952	979.5	-145.5	112.3	-2.016	1.313	-2.271	-1.078	-0.575	-0.1775
0.260	0	952.6	-269.5	20.49	-2.1	0.6999	-1.835	-1.166	-0.6294	-0.1817	949.7	281.8	-116.2	-1.751	-1.225	2.362	-1.153	0.542	0.2275	880.9	180.7	-445.3	0.4366	-3.584	2.537	-1.021	0.3325	0.2964	982.4	-147.9	126.5	-1.225	0.1743	-2.45	-1.082	-0.5752	-0.1787
0.265	0	952.6	-267.6	24.42	-1.226	2.097	-1.925	-1.167	-0.6294	-0.1802	952.2	285.2	-120.6	-1.662	-1.136	2.535	-1.154	0.543	0.2261	880.9	189.5	-431.6	0.4366	-1.837	2.098	-1.02	0.3264	0.2925	976.1	-146.5	137.2	-0.3453	0.7012	-2.098	-1.08	-0.5737	-0.1802
0.270	0	954.6	-257.8	31.75	-2.533	0.8743	-1.311	-1.168	-0.6294	-0.1787	947.3	280.3	-115.2	-1.224	-0.7878	2.447	-1.155	0.5439	0.2246	876.4	195.3	-425.3	0.4366	-2.361	2.713	-1.019	0.3203	0.2886	980	-138.2	132.8	-1.136	1.398	-1.663	-1.077	-0.5723	-0.1816
0.275	0	951.7	-269.5	21.5	-1.226	0.3488	-1.925	-1.169	-0.627	-0.1787	944.4	280.7	-112.3	-1.135	-0.5252	2.535	-1.155	0.5442	0.2249	894.5	198.2	-421.4	-0.5198	-2.972	1.834	-1.019	0.3227	0.2922	988.8	-133.3	118.1	-0.3453	0.2635	-2.45	-1.078	-0.5723	-0.1843
0.280	0	963.4	-270.5	19.04	-1.484	0.2616	-1.398	-1.17	-0.6245	-0.1787	943.8	283.2	-114.3	-1.573	-0.1743	1.662	-1.155	0.5444	0.2251	887.7	192.9	-418	-0.3535	-2.448	2.098	-1.019	0.3252	0.2959	983.4	-135.7	107.9	0	0.4377	-1.663	-1.08	-0.5723	-0.187
0.285	0	954.6	-275.9	29.28	-0.9618	-0.2616	-2.799	-1.17	-0.6248	-0.1787	950.7	287.1	-117.2	-0.0888	0.6112	2.885	-1.155	0.543	0.2129	888.7	193.3	-422.4	-0.8732	-1.75	2.361	-1.019	0.324	0.2974	982.4	-131.8	108.4	-0.3453	-0.612	-1.663	-1.08	-0.5723	-0.187
0.290	0	958.5	-267.1	20.01	-0.6978	0.4383	-2.362	-1.17	-0.625	-0.1787	956.5	282.7	-119.6	0	-0.9621	2.974	-1.155	0.5415	0.2007	881.9	189.5	-424.3	-0.1767	-1.575	1.922	-1.019	0.3227	0.2988	975.1	-137.7	109.8	-1.047	-0.8755	-0.7869	-1.08	-0.5723	-0.187
0.295	0	962.4	-263.2	27.34	-0.352	0	-2.449	-1.168	-0.6284	-0.1802	955.6	286.1	-123.5	-0.1776	-0.7878	2.974	-1.154	0.5405	0.2156	882.8	191.4	-433.6	0.5198	-2.361	2.01	-1.019	0.323	0.2988	978	-141.6	105.4	-0.4345	-0.3486	-1.925	-1.077	-0.5735	-0.1843
0.300	0	962.9	-264.1	23.45	-0.352	0.6127	-2.449	-1.166	-0.6318	-0.1817	953.6	283.2	-119.2	-0.6089	0	2.624	-1.153	0.5396	0.2305	881.9	188	-428.7	2.277	-2.972	2.01	-1.019	0.3232	0.2988	983.4	-143.6	112.8	-0.8689	0	-1.925	-1.075	-0.5747	-0.1816
0.305	0	964.3	-257.3	20.98	-0.352	0	-1.575	-1.167	-0.6306	-0.1829	957.5	284.7	-116.7	-0.6089	0.1743	2.274	-1.153	0.5398	0.2305	887.2	187.5	-417.5	2.36	-2.448	2.537	-1.019	0.3267	0.2976	985.4	-138.7	108.4	-1.571	-0.2635	-2.623	-1.073	-0.5747	-0.1789
0.310	0	964.9	-248	20.98	-1.402	0.6999	-1.835	-1.168	-0.6294	-0.1841	949.7	281.3	-116.7	-1.402	0	3.585	-1.152	0.54	0.2305	884.8	187.5	-415	2.62	-2.099	2.625	-1.019	0.3301	0.2964	981.9	-132.8	108.9	-1.225	-0.1743	-2.361	-1.072	-0.5747	-0.1763
0.315	0	973.7	-243.7	22.47	-1.05	0	-2.098	-1.168	-0.6328	-0.1829	959	287.1	-107.9	-2.271	0.3487	2.974	-1.152	0.5435	0.229	880.9	182.6	-416.5	2.62	-2.448	2.186	-1.02	0.3301	0.2976	978.5	-138.7	110.8	-0.3453	-0.8755	-2.188	-1.075	-0.5735	-0.1775
0.320	0	962.4	-251.5	18.55	-1.836	-0.6999	-2.098	-1.168	-0.6362	-0.1817	948.3	278.8	-112.3	-2.537	0	3.058	-1.152	0.5469	0.2275	883.8	185.1	-426.8	2.443	-2.972	1.488	-1.021	0.3301	0.2988	981.4	-140.1	109.8	-0.1782	-0.5229	-2.188	-1.077	-0.5723	-0.1787
0.325	0	958.5	-254.4	14.17	-2.533	-0.6127	-2.098	-1.168	-0.6362	-0.1817	954.6	282.7	-96.69	-2.708	0.5252	3.409	-1.151	0.5466	0.2126	883.8	180.7	-425.3	2.1	-2.448	0.8731	-1.021	0.331	0.3027	982.9	-147	116.7	-0.3453	-0.1743	-1.836	-1.077	-0.5725	-0.1787
