RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	116	-0.001560	-0.000619	0.000159
 - 	117	-0.001598	-0.000629	0.000163
 - 	118	-0.001660	-0.000621	0.000175
 - 	119	-0.001728	-0.000601	0.000190
 - 	120	-0.001760	-0.000602	0.000198
 - 	121	-0.001710	-0.000657	0.000192
 - 	122	-0.001603	-0.000738	0.000174
 - 	123	-0.001516	-0.000789	0.000158
 - 	124	-0.001506	-0.000777	0.000155
 - 	125	-0.001562	-0.000717	0.000163
 - 	126	-0.001633	-0.000649	0.000174
 - 	127	-0.001684	-0.000602	0.000180
 - 	128	-0.001685	-0.000584	0.000178
 - 	129	-0.001643	-0.000596	0.000171
 - 	130	-0.001580	-0.000624	0.000164
 - 	131	-0.001550	-0.000644	0.000161
 - 	132	-0.001540	-0.000650	0.000160
 - 	133	-0.001536	-0.000635	0.000160
 - 	134	-0.001536	-0.000607	0.000160
 - 	135	-0.001543	-0.000592	0.000160
 - 	136	-0.001564	-0.000600	0.000160
 - 	137	-0.001594	-0.000618	0.000162
 - 	138	-0.001616	-0.000626	0.000164
 - 	139	-0.001631	-0.000619	0.000166
 - 	140	-0.001633	-0.000611	0.000169
 - 	141	-0.001622	-0.000610	0.000170
 - 	142	-0.001618	-0.000596	0.000172
 - 	143	-0.001632	-0.000562	0.000173
 - 	144	-0.001653	-0.000532	0.000171
 - 	145	-0.001667	-0.000522	0.000167
 - 	146	-0.001659	-0.000527	0.000162
 - 	147	-0.001627	-0.000546	0.000154
 - 	148	-0.001582	-0.000572	0.000143
 - 	149	-0.001538	-0.000583	0.000134
 - 	150	-0.001530	-0.000551	0.000134
 - 	151	-0.001562	-0.000485	0.000139
 - 	152	-0.001610	-0.000418	0.000145
 - 	153	-0.001633	-0.000387	0.000151
 - 	154	-0.001614	-0.000413	0.000154
 - 	155	-0.001557	-0.000480	0.000150
 - 	156	-0.001530	-0.000529	0.000145
 - 	157	-0.001564	-0.000528	0.000146
 - 	158	-0.001629	-0.000493	0.000150
 - 	159	-0.001674	-0.000448	0.000150
 - 	160	-0.001681	-0.000394	0.000149
 - 	161	-0.001670	-0.000328	0.000150
 - 	162	-0.001669	-0.000253	0.000159
 - 	163	-0.001686	-0.000167	0.000178
 - 	164	-0.001715	-0.000077	0.000201
 - 	165	-0.001750	0.000013	0.000224
 - 	166	-0.001808	0.000107	0.000249
 - 	167	-0.001885	0.000203	0.000277
 - 	168	-0.001956	0.000278	0.000303
 - 	169	-0.002000	0.000318	0.000324
 - 	170	-0.002018	0.000338	0.000340
 - 	171	-0.002001	0.000349	0.000351
 - 	172	-0.001953	0.000347	0.000353
 - 	173	-0.001918	0.000327	0.000352
 - 	174	-0.001926	0.000288	0.000350
 - 	175	-0.001976	0.000221	0.000341
 - 	176	-0.002052	0.000112	0.000315
 - 	177	-0.002175	-0.000043	0.000271
 - 	178	-0.002352	-0.000234	0.000211
 - 	179	-0.002586	-0.000435	0.000143
 - 	180	-0.002833	-0.000623	0.000070
 - 	181	-0.003036	-0.000787	-0.000013
 - 	182	-0.003133	-0.000910	-0.000103
 - 	183	-0.003041	-0.000966	-0.000185
 - 	184	-0.002697	-0.000954	-0.000256
 - 	185	-0.002146	-0.000905	-0.000319
 - 	186	-0.001506	-0.000837	-0.000373
 - 	187	-0.000879	-0.000755	-0.000415
 - 	188	-0.000299	-0.000662	-0.000453
 - 	189	0.000187	-0.000564	-0.000496
 - 	190	0.000524	-0.000477	-0.000552
 - 	191	0.000665	-0.000418	-0.000616
 - 	192	0.000647	-0.000392	-0.000674
 - 	193	0.000538	-0.000392	-0.000711
 - 	194	0.000378	-0.000412	-0.000721
 - 	195	0.000178	-0.000451	-0.000712
 - 	196	-0.000041	-0.000508	-0.000697
 - 	197	-0.000261	-0.000567	-0.000676
 - 	198	-0.000493	-0.000610	-0.000633
 - 	199	-0.000739	-0.000630	-0.000565
 - 	200	-0.000979	-0.000643	-0.000497
 - 	201	-0.001188	-0.000674	-0.000458
 - 	202	-0.001352	-0.000732	-0.000455
 - 	203	-0.001459	-0.000803	-0.000468
 - 	204	-0.001489	-0.000860	-0.000473
 - 	205	-0.001461	-0.000882	-0.000457
 - 	206	-0.001417	-0.000872	-0.000425
 - 	207	-0.001428	-0.000852	-0.000380
 - 	208	-0.001500	-0.000847	-0.000333
 - 	209	-0.001602	-0.000864	-0.000299
 - 	210	-0.001685	-0.000892	-0.000278
 - 	211	-0.001748	-0.000912	-0.000257
 - 	212	-0.001819	-0.000917	-0.000230
 - 	213	-0.001897	-0.000905	-0.000203
 - 	214	-0.001977	-0.000876	-0.000179
 - 	215	-0.002041	-0.000821	-0.000154
 - 	216	-0.002088	-0.000748	-0.000127
 - 	217	-0.002096	-0.000675	-0.000106
 - 	218	-0.002074	-0.000622	-0.000094
 - 	219	-0.002053	-0.000578	-0.000087
 - 	220	-0.002090	-0.000512	-0.000069
 - 	221	-0.002185	-0.000404	-0.000036
 - 	222	-0.002279	-0.000288	-0.000002
 - 	223	-0.002326	-0.000216	0.000022
 - 	224	-0.002320	-0.000191	0.000041
 - 	225	-0.002274	-0.000184	0.000062
 - 	226	-0.002196	-0.000182	0.000084
 - 	227	-0.002118	-0.000195	0.000106
 - 	228	-0.002081	-0.000238	0.000127
 - 	229	-0.002090	-0.000309	0.000146
 - 	230	-0.002115	-0.000391	0.000163
 - 	231	-0.002111	-0.000457	0.000179
 - 	232	-0.002072	-0.000493	0.000195
 - 	233	-0.002007	-0.000507	0.000207
 - 	234	-0.001939	-0.000510	0.000213
 - 	235	-0.001858	-0.000503	0.000213
 - 	236	-0.001771	-0.000486	0.000209
 - 	237	-0.001683	-0.000456	0.000206
 - 	238	-0.001600	-0.000406	0.000202
 - 	239	-0.001535	-0.000349	0.000195
 - 	240	-0.001447	-0.000319	0.000174
 - 	241	-0.001268	-0.000340	0.000134
 - 	242	-0.000942	-0.000399	0.000080
 - 	243	-0.000401	-0.000453	0.000014
 - 	244	0.000473	-0.000430	-0.000066
 - 	245	0.001726	-0.000256	-0.000157
 - 	246	0.003193	0.000119	-0.000235
 - 	247	0.004479	0.000679	-0.000265
 - 	248	0.005114	0.001337	-0.000219
 - 	249	0.004804	0.001949	-0.000104
 - 	250	-0.003796	-0.003489	-0.000652
 - 	251	-0.003037	-0.005102	-0.001099
 - 	252	0.002681	-0.005739	-0.001617
 - 	253	0.008381	-0.005405	-0.001921
 - 	254	0.008632	-0.005593	-0.001995
 - 	255	0.005359	-0.007182	-0.002188
 - 	256	0.005842	-0.007230	-0.002391
 - 	257	0.009645	-0.006395	-0.002581
 - 	258	0.011389	-0.005010	-0.002329
 - 	259	0.012360	-0.002934	-0.001856
 - 	260	0.013700	0.000334	-0.001108
 - 	261	0.015740	0.002751	-0.000570
 - 	262	0.018057	0.003160	-0.000398
 - 	263	0.018449	0.002987	-0.000293
 - 	264	0.018772	0.003452	-0.000094
 - 	265	0.019570	0.003505	-0.000086
 - 	266	0.019764	0.003544	-0.000050
 - 	267	0.019562	0.003058	-0.000154
 - 	268	0.019099	0.002356	-0.000395
 - 	269	0.018821	0.001974	-0.000546
 - 	270	0.018852	0.001148	-0.000873
 - 	271	0.018731	0.000625	-0.001146
 - 	272	0.018558	0.000828	-0.001089
 - 	273	0.018388	0.001424	-0.000890
 - 	274	0.018080	0.002392	-0.000605
 - 	275	0.017576	0.003972	-0.000080
 - 	276	0.017205	0.005860	0.000635
 - 	277	0.017091	0.007611	0.001206
 - 	278	0.016710	0.009082	0.001638
 - 	279	0.016544	0.010349	0.001957
 - 	280	0.016091	0.011373	0.002303
 - 	281	0.016234	0.011940	0.002481
 - 	282	0.016628	0.012185	0.002551
 - 	283	0.017047	0.011879	0.002616
 - 	284	0.017393	0.012201	0.002768
 - 	285	0.017707	0.012929	0.003014
 - 	286	0.018276	0.014086	0.003229
 - 	287	0.018841	0.015436	0.003507
 - 	288	0.018921	0.016968	0.003918
 - 	289	0.018516	0.018351	0.004277
 - 	290	0.018817	0.019347	0.004391
 - 	291	0.019054	0.019478	0.004341
 - 	292	0.019111	0.019576	0.004337
 - 	293	0.018673	0.019424	0.004286
 - 	294	0.018451	0.019439	0.004123
 - 	295	0.017971	0.019341	0.003924
 - 	296	0.017267	0.018987	0.003738
 - 	297	0.016449	0.018799	0.003468
 - 	298	0.015392	0.018213	0.003219
 - 	299	0.014312	0.017709	0.003002
 - 	300	0.013525	0.017388	0.002685
 - 	301	0.012327	0.016962	0.002281
 - 	302	0.011221	0.016932	0.001990
 - 	303	0.010059	0.016666	0.001595
 - 	304	0.009284	0.016615	0.001265
 - 	305	0.008441	0.016316	0.001004
 - 	306	0.007680	0.016092	0.000714
 - 	307	0.007019	0.015749	0.000437
 - 	308	0.006457	0.015588	0.000170
 - 	309	0.006140	0.015384	-0.000017
 - 	310	0.005540	0.015264	-0.000175
 - 	311	0.005233	0.015482	-0.000299
 - 	312	0.004710	0.015847	-0.000460
 - 	313	0.004481	0.016348	-0.000600
 - 	314	0.004009	0.016844	-0.000754
 - 	315	0.003869	0.016952	-0.001032
 - 	316	0.003734	0.017527	-0.001187
 - 	317	0.003945	0.017953	-0.001284
 - 	318	0.004002	0.018296	-0.001430
 - 	319	0.004024	0.018924	-0.001428
 - 	320	0.003913	0.019419	-0.001281
 - 	321	0.003803	0.019979	-0.001255
 - 	322	0.003674	0.020436	-0.001159
 - 	323	0.003451	0.020757	-0.001064
 - 	324	0.003239	0.021006	-0.001026
 - 	325	0.003157	0.021376	-0.001028
 - 	326	0.002920	0.021562	-0.000936
 - 	327	0.002627	0.021555	-0.001052
 - 	328	0.002126	0.021555	-0.001030
 - 	329	0.001686	0.021646	-0.001022
 - 	330	0.000984	0.021440	-0.000987
 - 	331	0.000404	0.021076	-0.001097
 - 	332	-0.000494	0.020960	-0.001176
 - 	333	-0.001287	0.020627	-0.001195
 - 	334	-0.001837	0.020566	-0.001173
 - 	335	-0.002421	0.020379	-0.001172
 - 	336	-0.003151	0.020099	-0.001256
 - 	337	-0.003810	0.020086	-0.001277
 - 	338	-0.004649	0.019568	-0.001247
 - 	339	-0.005083	0.019114	-0.001195
 - 	340	-0.005662	0.018838	-0.001233
 - 	341	-0.006397	0.018538	-0.001311
 - 	342	-0.007017	0.018191	-0.001345
 - 	343	-0.007374	0.017442	-0.001262
 - 	344	-0.007399	0.016293	-0.001186
 - 	345	-0.007679	0.015005	-0.001089
 - 	346	-0.007179	0.013622	-0.000950
 - 	347	-0.006994	0.012415	-0.000822
 - 	348	-0.006238	0.011554	-0.000680
 - 	349	-0.005516	0.010682	-0.000502
 - 	350	-0.004403	0.009831	-0.000318
 - 	351	-0.003120	0.008636	-0.000260
 - 	352	-0.001753	0.007472	-0.000155
 - 	353	-0.000348	0.006865	-0.000056
 - 	354	0.000613	0.006145	-0.000086
 - 	355	0.001277	0.005455	-0.000107
 - 	356	0.001621	0.004756	0.000014
 - 	357	0.002200	0.003956	0.000058
 - 	358	0.002067	0.003091	-0.000111
 - 	359	0.001818	0.001880	-0.000164
 - 	360	0.002114	0.001057	-0.000377
 - 	361	0.001388	0.000210	-0.000560
 - 	362	0.000587	0.000205	-0.000483
 - 	363	0.000159	0.000302	-0.000251
 - 	364	-0.001753	-0.000461	-0.000387
 - 	365	-0.001562	-0.000300	-0.000397
 - 	366	-0.001465	-0.000181	-0.000410
 - 	367	-0.001518	-0.000145	-0.000452
 - 	368	-0.001598	-0.000221	-0.000556
 - 	369	-0.001534	-0.000396	-0.000728
 - 	370	-0.001254	-0.000604	-0.000907
 - 	371	-0.000786	-0.000757	-0.001005
 - 	372	-0.000222	-0.000796	-0.000970
 - 	373	0.000302	-0.000727	-0.000821
 - 	374	0.000629	-0.000613	-0.000625
 - 	375	0.000678	-0.000512	-0.000438
 - 	376	0.000513	-0.000450	-0.000288
 - 	377	0.000256	-0.000429	-0.000191
 - 	378	-0.000024	-0.000437	-0.000147
 - 	379	-0.000321	-0.000448	-0.000146
 - 	380	-0.000664	-0.000447	-0.000176
 - 	381	-0.001060	-0.000440	-0.000236
 - 	382	-0.001445	-0.000442	-0.000329
 - 	383	-0.001745	-0.000457	-0.000440
 - 	384	-0.001978	-0.000483	-0.000543
 - 	385	-0.002208	-0.000517	-0.000617
 - 	386	-0.002467	-0.000562	-0.000650
 - 	387	-0.002769	-0.000620	-0.000634
 - 	388	-0.003106	-0.000688	-0.000572
 - 	389	-0.003449	-0.000768	-0.000475
 - 	390	-0.003735	-0.000867	-0.000368
 - 	391	-0.003899	-0.000991	-0.000280
 - 	392	-0.003927	-0.001136	-0.000228
 - 	393	-0.003883	-0.001286	-0.000212
 - 	394	-0.003855	-0.001424	-0.000212
 - 	395	-0.003863	-0.001521	-0.000203
 - 	396	-0.003873	-0.001553	-0.000169
 - 	397	-0.003875	-0.001519	-0.000114
 - 	398	-0.003895	-0.001444	-0.000056
 - 	399	-0.003941	-0.001357	-0.000012
 - 	400	-0.003971	-0.001260	0.000017
 - 	401	-0.003919	-0.001144	0.000035
 - 	402	-0.003744	-0.001009	0.000046
 - 	403	-0.003479	-0.000884	0.000049
 - 	404	-0.003221	-0.000807	0.000049
 - 	405	-0.003022	-0.000778	0.000053
 - 	406	-0.002874	-0.000764	0.000064
 - 	407	-0.002769	-0.000743	0.000082
 - 	408	-0.002696	-0.000718	0.000102
 - 	409	-0.002636	-0.000701	0.000121
 - 	410	-0.002582	-0.000712	0.000130
 - 	411	-0.002541	-0.000762	0.000125
 - 	412	-0.002525	-0.000835	0.000107
 - 	413	-0.002522	-0.000896	0.000078
 - 	414	-0.002515	-0.000912	0.000045
 - 	415	-0.002518	-0.000863	0.000016
 - 	416	-0.002518	-0.000747	-0.000001
 - 	417	-0.002408	-0.000561	-0.000007
 - 	418	-0.002048	-0.000306	-0.000004
 - 	419	-0.001389	0.000003	0.000007
 - 	420	-0.000483	0.000330	0.000028
 - 	421	0.000579	0.000642	0.000052
 - 	422	0.001611	0.000902	0.000069
 - 	423	0.002280	0.001067	0.000081
 - 	424	0.002324	0.001118	0.000096
 - 	425	0.001845	0.001070	0.000110
 - 	426	0.001223	0.000955	0.000107
 - 	427	0.000763	0.000772	0.000079
 - 	428	0.000492	0.000461	0.000028
 - 	429	0.000268	-0.000016	-0.000042
 - 	430	-0.000029	-0.000590	-0.000125
 - 	431	-0.000420	-0.001108	-0.000208
 - 	432	-0.000873	-0.001427	-0.000267
 - 	433	-0.001321	-0.001481	-0.000275
 - 	434	-0.001659	-0.001302	-0.000229
 - 	435	-0.001796	-0.000985	-0.000153
 - 	436	-0.001731	-0.000640	-0.000074
 - 	437	-0.001504	-0.000327	-0.000007
 - 	438	-0.001167	-0.000056	0.000049
 - 	439	-0.000805	0.000179	0.000105
 - 	440	-0.000499	0.000374	0.000161
 - 	441	-0.000277	0.000521	0.000211
 - 	442	-0.000133	0.000612	0.000245
 - 	443	-0.000046	0.000631	0.000251
 - 	444	0.000005	0.000553	0.000217
 - 	445	0.000043	0.000379	0.000146
 - 	446	0.000077	0.000139	0.000053
 - 	447	0.000111	-0.000117	-0.000039
 - 	448	0.000148	-0.000329	-0.000114
 - 	449	0.000185	-0.000468	-0.000164
 - 	450	0.000223	-0.000537	-0.000192
 - 	451	0.000268	-0.000561	-0.000208
 - 	452	0.000298	-0.000579	-0.000217
 - 	453	0.000289	-0.000608	-0.000220
 - 	454	0.000252	-0.000638	-0.000215
 - 	455	0.000199	-0.000660	-0.000205
 - 	456	0.000139	-0.000683	-0.000195
 - 	457	0.000082	-0.000720	-0.000196
 - 	458	0.000034	-0.000764	-0.000203
 - 	459	0.000002	-0.000804	-0.000211
 - 	460	0.000000	-0.000830	-0.000215
 - 	461	0.000025	-0.000843	-0.000215
 - 	462	0.000053	-0.000850	-0.000212
 - 	463	0.000064	-0.000856	-0.000207
 - 	464	0.000050	-0.000857	-0.000198
 - 	465	0.000022	-0.000851	-0.000186
 - 	466	-0.000003	-0.000837	-0.000175
 - 	467	-0.000021	-0.000823	-0.000166
 - 	468	-0.000041	-0.000816	-0.000161
 - 	469	-0.000072	-0.000824	-0.000158
 - 	470	-0.000111	-0.000843	-0.000157
 - 	471	-0.000142	-0.000868	-0.000158
 - 	472	-0.000146	-0.000889	-0.000159
 - 	473	-0.000117	-0.000895	-0.000161
 - 	474	-0.000068	-0.000875	-0.000159
 - 	475	-0.000013	-0.000830	-0.000153
 - 	476	0.000035	-0.000772	-0.000143
 - 	477	0.000065	-0.000716	-0.000132
 - 	478	0.000070	-0.000674	-0.000119
 - 	479	0.000053	-0.000648	-0.000109
 - 	480	0.000005	-0.000643	-0.000100
 - 	481	-0.000072	-0.000660	-0.000093
 - 	482	-0.000159	-0.000701	-0.000091
 - 	483	-0.000235	-0.000760	-0.000095
 - 	484	-0.000289	-0.000829	-0.000104
 - 	485	-0.000327	-0.000897	-0.000114
 - 	486	-0.000364	-0.000956	-0.000121
 - 	487	-0.000411	-0.001000	-0.000123
 - 	488	-0.000465	-0.001028	-0.000121
 - 	489	-0.000525	-0.001044	-0.000119
 - 	490	-0.000597	-0.001053	-0.000114
 - 	491	-0.000688	-0.001056	-0.000106
 - 	492	-0.000792	-0.001052	-0.000094
 - 	493	-0.000893	-0.001042	-0.000078
 - 	494	-0.000959	-0.001025	-0.000064
 - 	495	-0.000951	-0.001001	-0.000055
 - 	496	-0.000868	-0.000971	-0.000051
 - 	497	-0.000786	-0.000945	-0.000051
 - 	498	-0.000806	-0.000943	-0.000051
 - 	499	-0.000935	-0.000968	-0.000048
 - 	500	-0.001061	-0.001005	-0.000044
 - 	501	-0.001087	-0.001038	-0.000044
 - 	502	-0.001033	-0.001052	-0.000044
 - 	503	-0.000997	-0.001040	-0.000036
 - 	504	-0.001029	-0.001002	-0.000017
 - 	505	-0.001088	-0.000951	0.000003
 - 	506	-0.001125	-0.000902	0.000018
 - 	507	-0.001144	-0.000874	0.000026
 - 	508	-0.001176	-0.000881	0.000029
 - 	509	-0.001228	-0.000927	0.000025
 - 	510	-0.001278	-0.000999	0.000013
 - 	511	-0.001307	-0.001078	-0.000004
 - 	512	-0.001312	-0.001148	-0.000022
 - 	513	-0.001293	-0.001198	-0.000039
 - 	514	-0.001252	-0.001217	-0.000051
 - 	515	-0.001201	-0.001200	-0.000054
 - 	516	-0.001163	-0.001148	-0.000046
 - 	517	-0.001151	-0.001070	-0.000028
 - 	518	-0.001165	-0.000987	-0.000004
 - 	519	-0.001199	-0.000925	0.000017
 - 	520	-0.001251	-0.000909	0.000032
 - 	521	-0.001319	-0.000944	0.000037
 - 	522	-0.001403	-0.001020	0.000032
 - 	523	-0.001490	-0.001114	0.000019
 - 	524	-0.001572	-0.001192	0.000002
 - 	525	-0.001642	-0.001221	-0.000005
 - 	526	-0.001685	-0.001192	0.000003
 - 	527	-0.001686	-0.001126	0.000022
 - 	528	-0.001656	-0.001049	0.000044
 - 	529	-0.001623	-0.000984	0.000063
 - 	530	-0.001593	-0.000939	0.000074
 - 	531	-0.001572	-0.000911	0.000078
 - 	532	-0.001558	-0.000886	0.000077
 - 	533	-0.001538	-0.000851	0.000076
 - 	534	-0.001501	-0.000799	0.000078
 - 	535	-0.001464	-0.000746	0.000082
 - 	536	-0.001448	-0.000715	0.000088
 - 	537	-0.001461	-0.000716	0.000090
 - 	538	-0.001489	-0.000745	0.000088
 - 	539	-0.001524	-0.000786	0.000084
 - 	540	-0.001559	-0.000829	0.000080
 - 	541	-0.001592	-0.000869	0.000075
 - 	542	-0.001614	-0.000904	0.000068
 - 	543	-0.001612	-0.000928	0.000061
 - 	544	-0.001577	-0.000930	0.000055
 - 	545	-0.001525	-0.000904	0.000054
 - 	546	-0.001487	-0.000857	0.000058
 - 	547	-0.001474	-0.000814	0.000064
 - 	548	-0.001483	-0.000793	0.000068
 - 	549	-0.001504	-0.000786	0.000073
 - 	550	-0.001526	-0.000783	0.000077
 - 	551	-0.001539	-0.000784	0.000080
 - 	552	-0.001552	-0.000794	0.000079
 - 	553	-0.001584	-0.000811	0.000078
 - 	554	-0.001630	-0.000833	0.000077
 - 	555	-0.001672	-0.000850	0.000077
 - 	556	-0.001687	-0.000852	0.000078
 - 	557	-0.001672	-0.000833	0.000079
 - 	558	-0.001647	-0.000802	0.000083
 - 	559	-0.001643	-0.000766	0.000090
 - 	560	-0.001664	-0.000729	0.000100
 - 	561	-0.001687	-0.000697	0.000110
 - 	562	-0.001688	-0.000675	0.000115
 - 	563	-0.001672	-0.000660	0.000116
 - 	564	-0.001660	-0.000648	0.000116
 - 	565	-0.001668	-0.000639	0.000117
 - 	566	-0.001694	-0.000628	0.000120
 - 	567	-0.001724	-0.000618	0.000123
 - 	568	-0.001746	-0.000616	0.000124
 - 	569	-0.001753	-0.000628	0.000120
 - 	570	-0.001749	-0.000650	0.000113
 - 	571	-0.001748	-0.000674	0.000104
 - 	572	-0.001754	-0.000692	0.000097
 - 	573	-0.001767	-0.000696	0.000094
 - 	574	-0.001791	-0.000686	0.000096
 - 	575	-0.001816	-0.000672	0.000100
 - 	576	-0.001822	-0.000656	0.000101
 - 	577	-0.001807	-0.000637	0.000100
 - 	578	-0.001786	-0.000619	0.000098
 - 	579	-0.001773	-0.000604	0.000097
 - 	580	-0.001786	-0.000584	0.000100
 - 	581	-0.001841	-0.000550	0.000112
 - 	582	-0.001918	-0.000491	0.000130
 - 	583	-0.001970	-0.000412	0.000149
 - 	584	-0.001970	-0.000327	0.000164
 - 	585	-0.001929	-0.000255	0.000173
 - 	586	-0.001882	-0.000201	0.000179
 - 	587	-0.001857	-0.000165	0.000186
 - 	588	-0.001857	-0.000148	0.000191
 - 	589	-0.001871	-0.000153	0.000191
 - 	590	-0.001886	-0.000177	0.000186
 - 	591	-0.001896	-0.000215	0.000175
 - 	592	-0.001899	-0.000265	0.000162
 - 	593	-0.001897	-0.000322	0.000145
 - 	594	-0.001883	-0.000373	0.000127
 - 	595	-0.001850	-0.000406	0.000113
 - 	596	-0.001806	-0.000421	0.000105
 - 	597	-0.001771	-0.000423	0.000102
 - 	598	-0.001768	-0.000420	0.000104
 - 	599	-0.001801	-0.000417	0.000110
 - 	600	-0.001845	-0.000415	0.000116
 - 	601	-0.001872	-0.000414	0.000121
 - 	602	-0.001885	-0.000412	0.000127
 - 	603	-0.001895	-0.000412	0.000131
 - 	604	-0.001905	-0.000419	0.000133
 - 	605	-0.001915	-0.000433	0.000130
 - 	606	-0.001927	-0.000446	0.000127
 - 	607	-0.001930	-0.000451	0.000126
 - 	608	-0.001919	-0.000454	0.000126
