LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	242	-0.000470	-0.000204	-0.000168
 - 	243	-0.000714	-0.000328	0.000029
 - 	244	-0.000952	-0.000408	0.000177
 - 	245	-0.001233	-0.000439	0.000247
 - 	246	-0.001554	-0.000425	0.000233
 - 	247	-0.001845	-0.000367	0.000152
 - 	248	-0.002072	-0.000286	0.000041
 - 	249	-0.002268	-0.000230	-0.000057
 - 	250	-0.002476	-0.000255	-0.000102
 - 	251	-0.002711	-0.000400	-0.000078
 - 	252	-0.002971	-0.000670	0.000006
 - 	253	-0.003270	-0.001036	0.000114
 - 	254	-0.003629	-0.001459	0.000211
 - 	255	-0.004014	-0.001894	0.000273
 - 	256	-0.004346	-0.002289	0.000290
 - 	257	-0.004549	-0.002583	0.000263
 - 	258	-0.004620	-0.002733	0.000200
 - 	259	-0.004606	-0.002747	0.000120
 - 	260	-0.004603	-0.002680	0.000042
 - 	261	-0.004746	-0.002597	-0.000031
 - 	262	-0.005104	-0.002520	-0.000103
 - 	263	-0.005628	-0.002410	-0.000171
 - 	264	-0.006218	-0.002203	-0.000228
 - 	265	-0.006772	-0.001870	-0.000269
 - 	266	-0.007224	-0.001445	-0.000300
 - 	267	-0.007484	-0.001012	-0.000332
 - 	268	-0.007441	-0.000688	-0.000372
 - 	269	-0.007083	-0.000589	-0.000424
 - 	270	-0.006510	-0.000787	-0.000483
 - 	271	-0.005834	-0.001272	-0.000521
 - 	272	-0.005079	-0.001984	-0.000500
 - 	273	-0.004152	-0.002792	-0.000386
 - 	274	-0.002934	-0.003495	-0.000182
 - 	275	-0.001439	-0.003853	0.000054
 - 	276	0.000061	-0.003627	0.000217
 - 	277	0.001076	-0.002664	0.000207
 - 	278	0.001196	-0.001037	-0.000008
 - 	279	-0.001043	0.001867	-0.000466
 - 	280	0.001647	0.001251	0.000432
 - 	281	0.006959	-0.001501	0.001894
 - 	282	0.012100	-0.004004	0.002961
 - 	283	0.016892	-0.003889	0.003122
 - 	284	0.018546	-0.000032	0.002395
 - 	285	0.019797	0.005377	0.000793
 - 	286	0.024203	0.008561	-0.000794
 - 	287	0.029195	0.011924	-0.002366
 - 	288	0.033311	0.016815	-0.004324
 - 	289	0.038370	0.019623	-0.005433
 - 	290	0.041667	0.020294	-0.005550
 - 	291	0.044627	0.022286	-0.006116
 - 	292	0.045998	0.024457	-0.006866
 - 	293	0.046421	0.025904	-0.007446
 - 	294	0.045877	0.026889	-0.007862
 - 	295	0.045105	0.027630	-0.007947
 - 	296	0.044249	0.027667	-0.007687
 - 	297	0.043165	0.027540	-0.007513
 - 	298	0.042157	0.028089	-0.007636
 - 	299	0.040580	0.028760	-0.007985
 - 	300	0.038561	0.029412	-0.008311
 - 	301	0.037222	0.030048	-0.008307
 - 	302	0.035794	0.030415	-0.008091
 - 	303	0.034206	0.030367	-0.007708
 - 	304	0.032649	0.030028	-0.007206
 - 	305	0.030740	0.029634	-0.006714
 - 	306	0.028760	0.028776	-0.006174
 - 	307	0.026946	0.028087	-0.005676
 - 	308	0.024845	0.027607	-0.005282
 - 	309	0.022964	0.026877	-0.004818
 - 	310	0.021062	0.026031	-0.004365
 - 	311	0.018914	0.025289	-0.004077
 - 	312	0.016903	0.024549	-0.003566
 - 	313	0.015056	0.023529	-0.002990
 - 	314	0.012947	0.022260	-0.002528
 - 	315	0.010812	0.021533	-0.002121
 - 	316	0.008840	0.021214	-0.001754
 - 	317	0.006601	0.020890	-0.001493
 - 	318	0.004860	0.020934	-0.001180
 - 	319	0.003246	0.021358	-0.001003
 - 	320	0.001770	0.021787	-0.000859
 - 	321	0.000839	0.022036	-0.000617
 - 	322	-0.000130	0.022019	-0.000505
 - 	323	-0.000814	0.022118	-0.000317
 - 	324	-0.000945	0.022507	-0.000137
 - 	325	-0.001505	0.022752	-0.000075
 - 	326	-0.001986	0.023325	0.000060
 - 	327	-0.002658	0.023875	0.000223
 - 	328	-0.003344	0.024723	0.000334
 - 	329	-0.004211	0.025092	0.000461
 - 	330	-0.005067	0.025074	0.000565
 - 	331	-0.005994	0.025421	0.000667
 - 	332	-0.006912	0.025597	0.000812
 - 	333	-0.007425	0.025471	0.000966
 - 	334	-0.008649	0.025320	0.000944
 - 	335	-0.009957	0.025042	0.000954
 - 	336	-0.010758	0.024838	0.001059
 - 	337	-0.011627	0.024807	0.001100
 - 	338	-0.012093	0.024913	0.001278
 - 	339	-0.012449	0.024976	0.001380
 - 	340	-0.013180	0.025256	0.001363
 - 	341	-0.013713	0.025143	0.001407
 - 	342	-0.013478	0.024769	0.001558
 - 	343	-0.013565	0.024255	0.001590
 - 	344	-0.013887	0.024025	0.001684
 - 	345	-0.014211	0.023479	0.001814
 - 	346	-0.014149	0.022837	0.001993
 - 	347	-0.014077	0.022296	0.002032
 - 	348	-0.014354	0.021638	0.002080
 - 	349	-0.013924	0.020363	0.002052
 - 	350	-0.014528	0.028449	0.004813
 - 	351	-0.013154	0.019776	0.002391
 - 	352	-0.011686	0.016963	0.001786
 - 	353	-0.010070	0.015760	0.001664
 - 	354	-0.008229	0.013906	0.001361
 - 	355	-0.006057	0.012139	0.001254
 - 	356	-0.003569	0.010272	0.001122
 - 	357	-0.001053	0.008573	0.000950
 - 	358	0.000633	0.007281	0.000697
 - 	359	0.002078	0.006036	0.000395
 - 	360	0.002924	0.005254	0.000154
 - 	361	0.003327	0.004592	-0.000247
 - 	362	0.003545	0.003427	-0.000550
 - 	363	0.003519	0.002245	-0.000608
 - 	364	0.003463	0.001321	-0.000557
 - 	365	0.002993	0.000590	-0.000734
 - 	366	0.001932	-0.000121	-0.000846
 - 	367	0.000590	-0.000862	-0.000801
 - 	368	0.000445	-0.001092	-0.000789
 - 	369	0.000536	-0.001027	-0.000930
 - 	370	-0.002252	0.000069	-0.000265
 - 	371	-0.002194	-0.000038	-0.000124
 - 	372	-0.002161	-0.000252	0.000092
 - 	373	-0.002180	-0.000544	0.000367
 - 	374	-0.002287	-0.000881	0.000669
 - 	375	-0.002452	-0.001222	0.000966
 - 	376	-0.002531	-0.001500	0.001207
 - 	377	-0.002380	-0.001636	0.001333
 - 	378	-0.001976	-0.001581	0.001292
 - 	379	-0.001423	-0.001345	0.001070
 - 	380	-0.000894	-0.001004	0.000721
 - 	381	-0.000541	-0.000676	0.000356
 - 	382	-0.000447	-0.000431	0.000049
 - 	383	-0.000582	-0.000279	-0.000181
 - 	384	-0.000839	-0.000220	-0.000318
 - 	385	-0.001159	-0.000259	-0.000335
 - 	386	-0.001551	-0.000367	-0.000256
 - 	387	-0.002002	-0.000457	-0.000184
 - 	388	-0.002435	-0.000468	-0.000182
 - 	389	-0.002765	-0.000412	-0.000226
 - 	390	-0.003002	-0.000320	-0.000284
 - 	391	-0.003249	-0.000212	-0.000362
 - 	392	-0.003607	-0.000128	-0.000443
 - 	393	-0.004093	-0.000112	-0.000494
 - 	394	-0.004671	-0.000186	-0.000499
 - 	395	-0.005289	-0.000354	-0.000461
 - 	396	-0.005889	-0.000614	-0.000394
 - 	397	-0.006442	-0.000952	-0.000315
 - 	398	-0.006984	-0.001350	-0.000239
 - 	399	-0.007554	-0.001764	-0.000184
 - 	400	-0.008141	-0.002137	-0.000166
 - 	401	-0.008687	-0.002432	-0.000181
 - 	402	-0.009132	-0.002631	-0.000218
 - 	403	-0.009442	-0.002722	-0.000264
 - 	404	-0.009605	-0.002688	-0.000313
 - 	405	-0.009622	-0.002504	-0.000367
 - 	406	-0.009518	-0.002183	-0.000422
 - 	407	-0.009337	-0.001802	-0.000469
 - 	408	-0.009135	-0.001487	-0.000497
 - 	409	-0.008920	-0.001372	-0.000497
 - 	410	-0.008660	-0.001571	-0.000459
 - 	411	-0.008302	-0.002099	-0.000384
 - 	412	-0.007768	-0.002792	-0.000289
 - 	413	-0.006935	-0.003334	-0.000199
 - 	414	-0.005739	-0.003338	-0.000141
 - 	415	-0.004318	-0.002498	-0.000149
 - 	416	-0.002990	-0.000823	-0.000255
 - 	417	-0.002036	0.001214	-0.000448
 - 	418	-0.001551	0.002950	-0.000677
 - 	419	-0.001442	0.003910	-0.000855
 - 	420	-0.001463	0.003953	-0.000899
 - 	421	-0.001395	0.003176	-0.000777
 - 	422	-0.001231	0.001811	-0.000526
 - 	423	-0.001056	0.000208	-0.000228
 - 	424	-0.000864	-0.001258	0.000047
 - 	425	-0.000606	-0.002324	0.000258
 - 	426	-0.000300	-0.002874	0.000382
 - 	427	-0.000043	-0.002896	0.000408
 - 	428	0.000081	-0.002471	0.000345
 - 	429	0.000059	-0.001764	0.000228
 - 	430	-0.000052	-0.000992	0.000099
 - 	431	-0.000191	-0.000338	-0.000010
 - 	432	-0.000333	0.000089	-0.000086
 - 	433	-0.000456	0.000265	-0.000127
 - 	434	-0.000539	0.000221	-0.000137
 - 	435	-0.000581	0.000022	-0.000125
 - 	436	-0.000598	-0.000267	-0.000100
 - 	437	-0.000612	-0.000585	-0.000072
 - 	438	-0.000627	-0.000875	-0.000048
 - 	439	-0.000625	-0.001086	-0.000031
 - 	440	-0.000589	-0.001193	-0.000019
 - 	441	-0.000553	-0.001210	-0.000015
 - 	442	-0.000558	-0.001169	-0.000023
 - 	443	-0.000601	-0.001092	-0.000039
 - 	444	-0.000658	-0.000994	-0.000057
 - 	445	-0.000719	-0.000891	-0.000075
 - 	446	-0.000773	-0.000803	-0.000090
 - 	447	-0.000802	-0.000747	-0.000100
 - 	448	-0.000789	-0.000730	-0.000103
 - 	449	-0.000748	-0.000743	-0.000101
 - 	450	-0.000703	-0.000763	-0.000098
 - 	451	-0.000672	-0.000780	-0.000095
 - 	452	-0.000659	-0.000796	-0.000093
 - 	453	-0.000665	-0.000814	-0.000093
 - 	454	-0.000687	-0.000833	-0.000096
 - 	455	-0.000719	-0.000847	-0.000100
 - 	456	-0.000756	-0.000854	-0.000105
 - 	457	-0.000794	-0.000856	-0.000111
 - 	458	-0.000831	-0.000855	-0.000116
 - 	459	-0.000859	-0.000849	-0.000120
 - 	460	-0.000875	-0.000840	-0.000123
 - 	461	-0.000882	-0.000833	-0.000124
 - 	462	-0.000887	-0.000833	-0.000126
 - 	463	-0.000886	-0.000837	-0.000128
 - 	464	-0.000869	-0.000838	-0.000128
 - 	465	-0.000840	-0.000833	-0.000126
 - 	466	-0.000813	-0.000829	-0.000124
 - 	467	-0.000803	-0.000829	-0.000123
 - 	468	-0.000806	-0.000833	-0.000123
 - 	469	-0.000806	-0.000834	-0.000124
 - 	470	-0.000788	-0.000830	-0.000122
 - 	471	-0.000756	-0.000825	-0.000118
 - 	472	-0.000724	-0.000826	-0.000113
 - 	473	-0.000704	-0.000837	-0.000110
 - 	474	-0.000695	-0.000854	-0.000108
 - 	475	-0.000685	-0.000864	-0.000108
 - 	476	-0.000669	-0.000861	-0.000108
 - 	477	-0.000647	-0.000845	-0.000107
 - 	478	-0.000624	-0.000820	-0.000105
 - 	479	-0.000597	-0.000794	-0.000102
 - 	480	-0.000581	-0.000768	-0.000101
 - 	481	-0.000589	-0.000748	-0.000103
 - 	482	-0.000613	-0.000730	-0.000106
 - 	483	-0.000634	-0.000714	-0.000109
 - 	484	-0.000651	-0.000698	-0.000112
 - 	485	-0.000673	-0.000686	-0.000115
 - 	486	-0.000695	-0.000680	-0.000119
 - 	487	-0.000704	-0.000676	-0.000120
 - 	488	-0.000697	-0.000676	-0.000118
 - 	489	-0.000692	-0.000690	-0.000116
 - 	490	-0.000699	-0.000715	-0.000115
 - 	491	-0.000711	-0.000743	-0.000115
 - 	492	-0.000719	-0.000764	-0.000115
 - 	493	-0.000717	-0.000778	-0.000112
 - 	494	-0.000708	-0.000782	-0.000109
 - 	495	-0.000696	-0.000780	-0.000106
 - 	496	-0.000687	-0.000777	-0.000104
 - 	497	-0.000675	-0.000777	-0.000102
 - 	498	-0.000655	-0.000778	-0.000100
 - 	499	-0.000625	-0.000773	-0.000096
 - 	500	-0.000595	-0.000761	-0.000092
 - 	501	-0.000582	-0.000750	-0.000091
 - 	502	-0.000602	-0.000743	-0.000094
 - 	503	-0.000631	-0.000731	-0.000098
 - 	504	-0.000648	-0.000709	-0.000101
 - 	505	-0.000667	-0.000690	-0.000103
 - 	506	-0.000688	-0.000677	-0.000106
 - 	507	-0.000674	-0.000671	-0.000103
 - 	508	-0.000622	-0.000664	-0.000095
 - 	509	-0.000574	-0.000656	-0.000087
 - 	510	-0.000555	-0.000651	-0.000083
 - 	511	-0.000558	-0.000663	-0.000081
 - 	512	-0.000555	-0.000683	-0.000079
 - 	513	-0.000536	-0.000704	-0.000075
 - 	514	-0.000529	-0.000716	-0.000074
 - 	515	-0.000560	-0.000718	-0.000078
 - 	516	-0.000609	-0.000713	-0.000086
 - 	517	-0.000629	-0.000699	-0.000090
 - 	518	-0.000590	-0.000681	-0.000085
 - 	519	-0.000508	-0.000667	-0.000074
 - 	520	-0.000443	-0.000675	-0.000064
 - 	521	-0.000430	-0.000706	-0.000061
 - 	522	-0.000453	-0.000745	-0.000063
 - 	523	-0.000472	-0.000780	-0.000064
 - 	524	-0.000482	-0.000808	-0.000065
 - 	525	-0.000485	-0.000824	-0.000066
 - 	526	-0.000472	-0.000824	-0.000065
 - 	527	-0.000439	-0.000807	-0.000062
 - 	528	-0.000391	-0.000775	-0.000055
 - 	529	-0.000331	-0.000730	-0.000048
 - 	530	-0.000277	-0.000684	-0.000041
 - 	531	-0.000259	-0.000655	-0.000039
 - 	532	-0.000272	-0.000651	-0.000042
 - 	533	-0.000291	-0.000672	-0.000044
 - 	534	-0.000303	-0.000716	-0.000045
 - 	535	-0.000306	-0.000771	-0.000044
 - 	536	-0.000301	-0.000823	-0.000041
 - 	537	-0.000291	-0.000864	-0.000038
 - 	538	-0.000283	-0.000891	-0.000035
 - 	539	-0.000277	-0.000901	-0.000033
 - 	540	-0.000279	-0.000894	-0.000032
 - 	541	-0.000281	-0.000874	-0.000032
 - 	542	-0.000277	-0.000848	-0.000031
 - 	543	-0.000268	-0.000821	-0.000031
 - 	544	-0.000268	-0.000801	-0.000033
 - 	545	-0.000283	-0.000790	-0.000036
 - 	546	-0.000306	-0.000790	-0.000040
 - 	547	-0.000331	-0.000808	-0.000044
 - 	548	-0.000346	-0.000836	-0.000047
 - 	549	-0.000350	-0.000862	-0.000046
 - 	550	-0.000346	-0.000878	-0.000045
 - 	551	-0.000337	-0.000878	-0.000042
 - 	552	-0.000319	-0.000859	-0.000039
 - 	553	-0.000294	-0.000823	-0.000036
 - 	554	-0.000266	-0.000785	-0.000033
 - 	555	-0.000247	-0.000764	-0.000032
 - 	556	-0.000235	-0.000771	-0.000030
 - 	557	-0.000223	-0.000798	-0.000027
 - 	558	-0.000211	-0.000829	-0.000025
 - 	559			
 - 	560			
