LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1000.00	330.00	5.98	-7.99	3.84	110.00	-830.00	-330.00	-2.07	2.44	-3.29	70.00	-1020.00	60.00	0.12	-0.12	-0.55	190.00	-880.00	550.00	-0.06	0.12	-0.24
-260.00	-1000.00	330.00	5.55	-6.65	4.51	110.00	-820.00	-340.00	-1.83	2.01	-2.68	90.00	-1030.00	50.00	0.24	-0.24	-0.73	190.00	-880.00	550.00	0.06	0.00	-0.24
-250.00	-1000.00	320.00	5.55	-6.65	4.51	120.00	-830.00	-330.00	-1.77	1.71	-1.52	90.00	-1030.00	60.00	0.30	-0.06	-0.73	190.00	-880.00	540.00	0.12	0.12	-0.43
-250.00	-1010.00	320.00	5.55	-6.65	4.51	120.00	-830.00	-340.00	-2.13	1.71	-0.37	80.00	-1020.00	50.00	0.37	-0.06	-0.79	190.00	-880.00	540.00	0.12	0.12	-0.43
-240.00	-1020.00	330.00	3.78	-5.24	2.68	120.00	-830.00	-340.00	-2.13	2.01	0.49	80.00	-1030.00	60.00	0.49	-0.49	-0.67	190.00	-880.00	540.00	0.30	0.12	-0.43
-240.00	-1020.00	330.00	3.78	-5.24	2.68	150.00	-830.00	-350.00	-1.83	2.44	1.16	80.00	-1030.00	50.00	0.61	-0.30	-0.61	190.00	-880.00	540.00	0.43	0.30	-0.61
-240.00	-1020.00	330.00	1.40	-2.01	0.30	150.00	-840.00	-350.00	-1.71	2.62	1.59	80.00	-1030.00	50.00	0.73	-0.37	-0.43	190.00	-880.00	540.00	0.49	0.30	-0.67
-240.00	-1020.00	330.00	1.40	-2.01	0.30	140.00	-840.00	-340.00	-2.07	2.38	1.65	80.00	-1030.00	50.00	0.55	0.12	-0.18	190.00	-880.00	540.00	0.55	0.30	-0.61
-240.00	-1010.00	330.00	1.40	-2.01	0.30	140.00	-830.00	-350.00	-2.32	2.26	1.59	80.00	-1030.00	60.00	0.30	0.12	-0.18	190.00	-880.00	540.00	0.55	0.24	-0.73
-240.00	-1010.00	330.00	0.91	-1.40	0.49	140.00	-830.00	-340.00	-2.44	2.26	1.34	80.00	-1030.00	50.00	0.06	0.49	-0.06	190.00	-880.00	540.00	0.67	0.37	-0.85
-240.00	-1010.00	330.00	0.79	-1.34	0.55	140.00	-840.00	-340.00	-2.26	2.07	0.98	80.00	-1030.00	50.00	-0.12	0.55	-0.12	190.00	-880.00	540.00	0.67	0.37	-0.85
-260.00	-1000.00	330.00	0.79	-1.34	0.55	130.00	-840.00	-340.00	-1.77	1.71	0.67	80.00	-1030.00	50.00	-0.18	1.04	0.06	190.00	-880.00	550.00	0.49	0.49	-0.79
-260.00	-1000.00	330.00	0.79	-1.34	0.55	130.00	-840.00	-340.00	-1.40	1.40	0.30	90.00	-1030.00	50.00	-0.18	1.22	0.06	190.00	-880.00	540.00	0.49	0.49	-0.85
-260.00	-1000.00	330.00	0.91	-1.04	1.16	130.00	-830.00	-340.00	-1.34	1.40	-0.06	80.00	-1030.00	60.00	-0.12	0.98	-0.18	180.00	-880.00	550.00	0.37	0.61	-0.98
-260.00	-1000.00	320.00	1.04	-1.10	1.34	120.00	-820.00	-350.00	-1.22	1.34	-0.12	90.00	-1030.00	50.00	-0.06	1.10	-0.18	190.00	-880.00	540.00	0.24	0.67	-0.98
-260.00	-1000.00	320.00	1.04	-1.10	1.34	130.00	-830.00	-350.00	-1.10	1.28	-0.18	80.00	-1030.00	50.00	0.00	1.16	-0.12	190.00	-880.00	550.00	0.18	0.85	-0.91
-250.00	-1000.00	330.00	0.79	-1.10	1.52	130.00	-830.00	-340.00	-1.10	1.34	-0.18	90.00	-1030.00	50.00	0.12	0.85	-0.37	190.00	-880.00	550.00	0.12	0.98	-1.04
-250.00	-1010.00	330.00	0.73	-0.91	1.65	130.00	-830.00	-350.00	-1.10	1.22	-0.12	80.00	-1030.00	60.00	-0.06	0.91	-0.49	190.00	-880.00	540.00	0.30	1.10	-1.16
-250.00	-1010.00	330.00	0.73	-0.91	1.65	130.00	-830.00	-340.00	-1.22	1.10	0.24	90.00	-1030.00	50.00	-0.12	1.04	-0.43	190.00	-880.00	550.00	0.30	1.40	-1.34
-250.00	-1010.00	330.00	0.49	-0.85	1.52	130.00	-830.00	-350.00	-1.10	0.91	0.43	80.00	-1030.00	60.00	-0.12	0.85	-0.55	190.00	-880.00	540.00	0.37	1.46	-1.28
-240.00	-1000.00	320.00	0.55	-0.79	1.52	140.00	-830.00	-350.00	-1.16	0.73	0.73	80.00	-1030.00	50.00	-0.18	0.61	-0.55	190.00	-880.00	540.00	0.43	1.46	-1.28
-240.00	-1000.00	320.00	0.61	-0.79	1.52	140.00	-830.00	-350.00	-0.98	0.61	1.04	80.00	-1030.00	60.00	-0.24	0.73	-0.79	190.00	-880.00	540.00	0.37	1.52	-1.34
-240.00	-1000.00	320.00	0.61	-0.79	1.52	140.00	-830.00	-350.00	-0.79	0.55	1.10	80.00	-1030.00	50.00	-0.12	0.98	-1.04	190.00	-880.00	540.00	0.30	1.46	-1.52
-250.00	-1010.00	330.00	0.73	-1.10	1.71	140.00	-830.00	-350.00	-0.85	0.43	1.16	90.00	-1030.00	50.00	0.49	1.34	-1.34	190.00	-880.00	550.00	0.30	1.22	-1.52
-240.00	-1010.00	330.00	0.91	-1.16	1.65	140.00	-830.00	-350.00	-0.98	0.43	1.16	80.00	-1030.00	60.00	0.61	1.59	-1.40	190.00	-880.00	550.00	0.18	1.16	-1.52
-240.00	-1010.00	330.00	1.04	-1.28	1.46	140.00	-830.00	-350.00	-0.98	0.43	1.22	90.00	-1030.00	50.00	0.55	1.46	-1.10	190.00	-880.00	550.00	0.24	1.04	-1.46
-250.00	-1000.00	340.00	0.98	-1.22	1.40	140.00	-830.00	-350.00	-1.04	0.55	1.16	80.00	-1030.00	50.00	0.37	1.59	-1.10	190.00	-880.00	540.00	0.24	1.16	-1.65
-250.00	-1000.00	330.00	0.85	-1.16	1.28	130.00	-830.00	-340.00	-1.10	0.55	1.22	80.00	-1030.00	60.00	0.06	1.46	-1.04	190.00	-880.00	550.00	0.18	1.16	-1.71
-250.00	-1010.00	330.00	0.55	-0.85	0.98	130.00	-830.00	-350.00	-0.98	0.61	1.04	80.00	-1030.00	50.00	0.06	1.10	-0.79	180.00	-880.00	550.00	0.24	1.22	-1.77
-250.00	-1000.00	330.00	0.55	-0.85	0.98	130.00	-830.00	-340.00	-0.79	0.61	0.98	90.00	-1020.00	50.00	-0.06	1.28	-0.79	190.00	-880.00	550.00	0.30	1.28	-1.77
-250.00	-1000.00	330.00	0.61	-0.67	0.98	130.00	-830.00	-340.00	-0.79	0.61	0.98	80.00	-1030.00	50.00	0.06	0.73	-0.85	190.00	-880.00	550.00	0.37	0.98	-1.77
-250.00	-1010.00	330.00	0.61	-0.73	0.85	130.00	-830.00	-350.00	-0.67	0.43	0.91	90.00	-1030.00	50.00	0.06	0.79	-0.67	190.00	-880.00	550.00	0.24	0.85	-1.65
-250.00	-1000.00	330.00	0.61	-0.73	0.85	130.00	-830.00	-350.00	-0.49	0.43	0.91	90.00	-1030.00	60.00	0.00	0.91	-0.73	200.00	-880.00	550.00	0.06	0.73	-1.52
-250.00	-1010.00	330.00	0.73	-0.79	0.79	140.00	-820.00	-350.00	-0.30	0.43	0.85	90.00	-1030.00	60.00	0.00	0.91	-0.43	190.00	-890.00	550.00	0.06	0.55	-1.34
-250.00	-1000.00	330.00	0.73	-0.98	0.85	130.00	-830.00	-350.00	-0.24	0.24	0.79	90.00	-1030.00	60.00	0.00	0.79	-0.55	190.00	-880.00	550.00	-0.06	0.43	-1.16
-250.00	-1000.00	330.00	0.79	-1.04	0.85	130.00	-830.00	-350.00	-0.30	0.30	0.73	80.00	-1030.00	60.00	-0.06	0.67	-0.55	190.00	-880.00	550.00	-0.18	0.43	-1.16
-260.00	-1000.00	340.00	0.91	-1.10	0.98	130.00	-830.00	-350.00	-0.30	0.37	0.61	90.00	-1030.00	50.00	0.18	0.67	-0.55	190.00	-880.00	560.00	-0.18	0.37	-0.98
-250.00	-1000.00	330.00	0.91	-1.28	0.85	130.00	-830.00	-350.00	-0.37	0.37	0.49	90.00	-1030.00	50.00	0.73	0.37	-0.67	190.00	-880.00	550.00	-0.12	0.37	-0.73
-250.00	-1000.00	330.00	0.98	-1.28	0.85	130.00	-830.00	-350.00	-0.24	0.43	0.37	80.00	-1030.00	50.00	0.67	0.37	-0.67	190.00	-870.00	550.00	-0.12	0.37	-0.73
-250.00	-1010.00	330.00	0.85	-1.16	0.79	130.00	-840.00	-340.00	-0.24	0.49	0.30	90.00	-1030.00	50.00	0.55	0.37	-0.67	190.00	-880.00	550.00	-0.18	0.30	-0.61
-260.00	-1000.00	330.00	0.79	-1.16	0.73	130.00	-830.00	-350.00	-0.24	0.49	0.30	90.00	-1030.00	60.00	0.49	0.37	-0.61	190.00	-880.00	550.00	-0.18	0.24	-0.49
-250.00	-1000.00	330.00	0.91	-1.22	0.61	130.00	-830.00	-350.00	-0.24	0.37	0.37	90.00	-1030.00	60.00	0.55	0.43	-0.67	200.00	-880.00	550.00	-0.30	0.00	-0.43
-250.00	-1000.00	340.00	0.91	-1.28	0.79	130.00	-830.00	-350.00	-0.24	0.37	0.24	90.00	-1040.00	60.00	0.37	0.49	-0.61	200.00	-870.00	550.00	-0.37	-0.06	-0.43
-250.00	-1000.00	330.00	0.98	-1.28	0.91	130.00	-830.00	-350.00	-0.12	0.30	0.18	90.00	-1030.00	60.00	0.24	0.49	-0.55	190.00	-880.00	550.00	-0.37	-0.06	-0.37
-250.00	-1000.00	330.00	1.16	-1.46	0.91	130.00	-830.00	-350.00	-0.12	0.24	0.12	90.00	-1030.00	50.00	0.18	0.61	-0.43	190.00	-880.00	550.00	-0.24	-0.06	-0.30
-250.00	-1000.00	330.00	1.22	-1.52	0.98	130.00	-830.00	-350.00	-0.06	0.24	0.06	80.00	-1030.00	50.00	0.18	0.67	-0.37	200.00	-880.00	550.00	-0.12	0.00	-0.37
-250.00	-1000.00	330.00	1.34	-1.59	1.10	130.00	-830.00	-350.00	-0.06	0.18	0.06	90.00	-1030.00	50.00	0.06	1.04	0.00	200.00	-880.00	560.00	-0.12	0.00	-0.43
-250.00	-1000.00	330.00	1.52	-1.71	1.16	130.00	-830.00	-340.00	0.00	0.12	0.12	90.00	-1030.00	60.00	0.06	1.16	0.37	190.00	-870.00	550.00	0.00	0.12	-0.30
-250.00	-1000.00	330.00	1.40	-1.59	1.10	130.00	-820.00	-340.00	-0.06	0.18	0.18	90.00	-1030.00	50.00	0.00	0.61	-0.12	200.00	-870.00	550.00	0.00	0.12	-0.30
-250.00	-1000.00	330.00	1.28	-1.59	0.98	130.00	-830.00	-350.00	-0.06	0.24	0.18	90.00	-1030.00	60.00	0.00	0.49	-0.12	190.00	-880.00	550.00	0.00	0.18	-0.37
-250.00	-1010.00	330.00	1.28	-1.46	0.91	130.00	-830.00	-350.00	-0.06	0.24	0.30	90.00	-1030.00	50.00	0.12	0.55	-0.12	200.00	-880.00	550.00	0.00	0.18	-0.30
-250.00	-1000.00	330.00	1.22	-1.46	0.85	140.00	-830.00	-350.00	0.00	0.30	0.43	90.00	-1030.00	60.00	0.18	0.43	0.00	200.00	-880.00	550.00	0.06	0.12	-0.24
-250.00	-1010.00	330.00	1.16	-1.34	0.79	130.00	-830.00	-350.00	0.12	0.37	0.30	90.00	-1030.00	50.00	0.24	0.49	0.06	190.00	-880.00	550.00	0.06	-0.06	-0.12
-250.00	-1000.00	340.00	1.16	-1.22	0.79	140.00	-830.00	-350.00	0.00	0.30	0.37	90.00	-1030.00	60.00	0.24	0.37	0.06	190.00	-880.00	550.00	0.00	-0.12	-0.06
-250.00	-1000.00	330.00	1.04	-1.22	0.73	130.00	-830.00	-350.00	-0.06	0.24	0.30	80.00	-1030.00	60.00	0.61	0.30	0.00	190.00	-870.00	550.00	0.00	-0.12	0.06
-250.00	-1010.00	330.00	0.98	-1.22	0.79	130.00	-830.00	-340.00	-0.06	0.30	0.30	90.00	-1030.00	50.00	0.91	0.18	0.00	190.00	-870.00	550.00	-0.06	-0.37	0.18
-250.00	-1010.00	330.00	1.04	-1.22	0.79	140.00	-830.00	-350.00	-0.06	0.24	0.30	90.00	-1030.00	50.00	0.79	0.30	0.00	190.00	-880.00	560.00	-0.12	-0.43	0.24
-250.00	-1000.00	330.00	1.10	-1.16	0.73	130.00	-830.00	-350.00	0.00	0.12	0.18	90.00	-1030.00	50.00	0.67	0.30	0.12	190.00	-870.00	550.00	-0.18	-0.49	0.30
-250.00	-1000.00	330.00	1.10	-1.28	0.73	130.00	-830.00	-340.00	0.12	0.18	0.30	90.00	-1030.00	50.00	0.61	0.49	0.12	190.00	-880.00	550.00	-0.12	-0.55	0.43
-250.00	-1000.00	330.00	1.10	-1.28	0.67	130.00	-830.00	-350.00	0.18	0.12	0.30	90.00	-1030.00	60.00	0.49	0.55	0.00	200.00	-870.00	550.00	-0.12	-0.55	0.55
-250.00	-1000.00	330.00	1.16	-1.40	0.49	130.00	-830.00	-350.00	0.06	0.06	0.30	90.00	-1030.00	60.00	0.43	0.67	0.12	190.00	-870.00	550.00	-0.24	-0.49	0.37
-250.00	-1000.00	340.00	1.16	-1.40	0.49	130.00	-830.00	-350.00	0.12	0.24	0.37	80.00	-1030.00	60.00	0.24	0.55	0.18	200.00	-870.00	550.00	-0.18	-0.49	0.43
-250.00	-1000.00	340.00	1.28	-1.46	0.49	130.00	-830.00	-350.00	0.06	0.30	0.30	90.00	-1030.00	60.00	0.24	0.67	0.12	190.00	-880.00	550.00	-0.12	-0.55	0.49
-250.00	-1000.00	330.00	1.34	-1.59	0.73	130.00	-830.00	-340.00	0.18	0.30	0.18	90.00	-1030.00	50.00	0.30	0.67	0.12	200.00	-870.00	550.00	-0.06	-0.49	0.49
-250.00	-1000.00	340.00	1.34	-1.59	0.73	130.00	-830.00	-340.00	0.18	0.24	0.12	90.00	-1030.00	50.00	0.18	0.67	0.06	200.00	-870.00	550.00	-0.12	-0.49	0.43
-250.00	-1000.00	340.00	1.46	-1.77	0.85	130.00	-830.00	-350.00	0.30	0.12	0.18	90.00	-1030.00	60.00	0.18	0.73	0.12	200.00	-870.00	560.00	-0.06	-0.49	0.49
-250.00	-1000.00	340.00	1.46	-1.77	0.85	130.00	-830.00	-350.00	0.43	0.06	0.06	90.00	-1030.00	60.00	0.12	0.85	0.18	190.00	-870.00	550.00	0.00	-0.49	0.49
-250.00	-1000.00	340.00	1.46	-1.77	0.85	130.00	-830.00	-340.00	0.43	0.06	0.00	90.00	-1030.00	50.00	0.12	0.91	0.24	200.00	-880.00	550.00	-0.12	-0.37	0.43
-250.00	-1000.00	330.00	1.59	-1.83	0.91	130.00	-820.00	-350.00	0.55	0.06	0.00	90.00	-1030.00	50.00	0.12	0.85	0.18	190.00	-870.00	550.00	0.00	-0.37	0.43
-260.00	-1000.00	330.00	1.52	-1.77	1.10	130.00	-820.00	-340.00	0.49	0.18	0.00	90.00	-1030.00	60.00	0.12	0.91	0.30	200.00	-880.00	550.00	0.24	-0.18	0.43
-250.00	-1000.00	330.00	1.52	-1.77	1.10	130.00	-830.00	-350.00	0.43	0.24	0.06	90.00	-1030.00	50.00	0.12	0.91	0.37	190.00	-880.00	550.00	0.37	0.00	0.55
-250.00	-1000.00	340.00	1.52	-1.77	1.10	130.00	-830.00	-350.00	0.43	0.18	0.12	90.00	-1030.00	60.00	0.12	0.91	0.37	200.00	-870.00	560.00	0.73	0.37	0.55
-250.00	-1000.00	340.00	1.34	-1.04	1.10	130.00	-830.00	-350.00	0.49	0.30	0.12	90.00	-1030.00	60.00	-0.06	1.10	0.49	190.00	-870.00	560.00	0.79	0.43	0.55
-250.00	-1010.00	330.00	1.34	-0.91	1.04	130.00	-830.00	-340.00	0.43	0.12	0.30	80.00	-1030.00	50.00	-0.24	1.40	0.43	190.00	-870.00	550.00	0.79	0.37	0.61
-240.00	-1000.00	340.00	1.34	-0.91	1.04	130.00	-830.00	-340.00	0.55	0.00	0.37	90.00	-1030.00	60.00	-0.49	1.40	0.61	200.00	-870.00	550.00	0.79	0.43	0.61
-250.00	-1000.00	340.00	0.67	-0.18	0.49	130.00	-830.00	-340.00	0.55	0.06	0.43	90.00	-1030.00	60.00	-0.49	1.28	0.73	200.00	-880.00	550.00	2.32	2.44	0.91
-250.00	-1000.00	340.00	0.67	-0.18	0.30	130.00	-830.00	-350.00	0.55	0.00	0.67	90.00	-1030.00	60.00	-0.49	1.22	0.91	200.00	-880.00	550.00	2.32	2.44	0.91
-250.00	-1000.00	330.00	0.67	-0.18	0.30	140.00	-830.00	-350.00	0.61	-0.12	0.67	90.00	-1030.00	60.00	-0.49	1.10	1.04	200.00	-870.00	560.00	2.32	2.44	0.91
-250.00	-1000.00	330.00	0.61	0.12	0.12	140.00	-830.00	-350.00	0.61	-0.06	0.79	90.00	-1030.00	60.00	-0.37	0.85	1.16	190.00	-880.00	550.00	2.68	3.05	1.22
-250.00	-1010.00	330.00	0.73	0.30	0.00	140.00	-830.00	-340.00	0.67	-0.12	0.85	80.00	-1030.00	50.00	-0.24	0.67	1.28	200.00	-870.00	560.00	2.32	2.87	1.28
-250.00	-1000.00	340.00	0.73	0.30	0.00	140.00	-830.00	-350.00	0.55	-0.24	0.79	90.00	-1030.00	60.00	-0.06	0.49	1.40	190.00	-870.00	550.00	2.32	2.87	1.28
-250.00	-1000.00	340.00	0.73	0.30	0.00	140.00	-830.00	-350.00	0.55	-0.24	0.79	90.00	-1030.00	50.00	-0.06	0.43	1.34	200.00	-870.00	560.00	1.77	2.07	1.34
-250.00	-1000.00	340.00	0.79	0.24	-0.06	140.00	-830.00	-350.00	0.67	-0.24	0.85	90.00	-1030.00	60.00	0.00	0.30	1.40	200.00	-880.00	560.00	0.91	1.16	1.52
-250.00	-1000.00	340.00	0.73	0.30	-0.12	130.00	-830.00	-340.00	0.73	-0.12	0.85	80.00	-1030.00	60.00	0.12	0.37	1.28	190.00	-880.00	550.00	0.91	1.16	1.52
-250.00	-1000.00	340.00	0.73	0.30	-0.12	140.00	-830.00	-340.00	0.79	-0.30	0.85	90.00	-1030.00	60.00	0.12	0.79	1.46	190.00	-880.00	550.00	0.61	0.73	1.59
-250.00	-1000.00	340.00	0.98	-0.06	-0.06	130.00	-830.00	-340.00	0.91	-0.30	1.16	80.00	-1030.00	60.00	0.30	0.37	1.52	200.00	-870.00	550.00	0.30	0.37	1.65
-250.00	-1000.00	340.00	1.04	0.00	-0.12	130.00	-830.00	-340.00	0.79	-0.30	1.22	80.00	-1030.00	60.00	0.30	0.61	1.40	190.00	-870.00	560.00	0.18	0.18	1.71
-250.00	-1000.00	340.00	1.04	0.00	-0.12	130.00	-830.00	-340.00	0.85	-0.37	1.22	90.00	-1030.00	50.00	0.49	0.12	1.59	190.00	-870.00	560.00	0.12	0.06	1.77
-250.00	-1000.00	340.00	1.40	-0.61	0.06	140.00	-830.00	-340.00	1.16	-0.61	1.16	90.00	-1030.00	60.00	0.43	0.55	1.40	190.00	-870.00	560.00	0.12	0.06	1.77
-250.00	-1000.00	340.00	1.77	-0.79	0.30	140.00	-830.00	-340.00	1.40	-0.73	1.04	80.00	-1030.00	50.00	0.55	0.06	1.59	190.00	-870.00	560.00	0.00	-0.18	1.77
-250.00	-1000.00	340.00	1.77	-0.79	0.30	130.00	-830.00	-340.00	1.52	-0.73	0.85	90.00	-1030.00	60.00	0.49	0.18	1.34	190.00	-870.00	560.00	0.00	-0.18	1.65
-250.00	-1010.00	340.00	1.77	-0.79	0.30	130.00	-830.00	-340.00	1.65	-0.85	0.67	90.00	-1030.00	60.00	0.37	0.43	1.34	190.00	-870.00	560.00	0.00	-0.18	1.65
-250.00	-1010.00	340.00	2.26	-1.65	0.79	140.00	-830.00	-340.00	1.77	-0.91	0.49	80.00	-1030.00	50.00	0.37	0.37	1.28	190.00	-870.00	560.00	-0.18	-0.37	1.59
-250.00	-990.00	350.00	2.44	-1.83	1.04	130.00	-830.00	-340.00	1.83	-0.91	0.37	90.00	-1030.00	50.00	0.43	0.24	1.22	190.00	-870.00	560.00	-0.24	-0.73	1.34
-250.00	-1000.00	340.00	2.44	-1.83	1.04	130.00	-830.00	-340.00	1.83	-0.79	0.30	80.00	-1030.00	60.00	0.30	0.37	1.04	200.00	-880.00	560.00	-0.24	-0.73	1.34
-250.00	-1000.00	340.00	2.99	-2.07	1.65	130.00	-830.00	-340.00	1.65	-0.73	0.12	80.00	-1030.00	60.00	0.43	0.37	0.98	200.00	-880.00	560.00	-0.18	-0.55	1.16
-250.00	-1010.00	330.00	2.99	-2.07	1.65	130.00	-830.00	-340.00	1.65	-0.55	0.12	80.00	-1030.00	60.00	0.43	0.49	0.73	200.00	-870.00	560.00	-0.06	-0.49	0.73
-240.00	-1000.00	340.00	3.48	-2.87	2.13	130.00	-830.00	-340.00	1.83	-0.49	0.06	80.00	-1030.00	60.00	0.43	0.61	0.55	180.00	-870.00	560.00	-0.06	-0.49	0.73
-240.00	-1000.00	340.00	3.29	-2.93	2.07	120.00	-830.00	-340.00	1.83	-0.55	0.06	80.00	-1030.00	60.00	0.43	0.91	0.43	180.00	-870.00	560.00	0.06	-0.37	0.55
-240.00	-1000.00	340.00	3.29	-2.93	2.07	130.00	-830.00	-340.00	1.77	-0.49	0.00	80.00	-1030.00	60.00	0.43	0.98	0.37	180.00	-870.00	560.00	0.06	-0.37	0.55
-240.00	-1010.00	340.00	2.93	-2.93	1.89	130.00	-830.00	-330.00	1.89	-0.30	-0.12	80.00	-1030.00	60.00	0.55	0.98	0.24	190.00	-880.00	560.00	0.24	-0.49	0.24
-240.00	-1010.00	340.00	2.93	-2.93	1.89	120.00	-830.00	-340.00	1.89	-0.49	-0.12	80.00	-1030.00	60.00	0.67	0.85	0.30	190.00	-870.00	560.00	0.24	-0.49	0.24
-240.00	-1010.00	340.00	2.80	-2.87	1.89	140.00	-830.00	-340.00	1.89	-0.18	-0.06	80.00	-1030.00	60.00	0.91	0.79	0.30	180.00	-880.00	560.00	0.18	-0.61	0.24
-250.00	-1010.00	340.00	2.80	-2.87	1.89	130.00	-830.00	-340.00	1.95	-0.06	0.00	80.00	-1040.00	60.00	0.98	0.67	0.30	180.00	-880.00	560.00	0.37	-0.79	0.30
-240.00	-1000.00	340.00	2.01	-2.44	0.91	130.00	-840.00	-340.00	2.01	-0.06	0.12	80.00	-1030.00	60.00	0.91	0.73	0.43	190.00	-870.00	560.00	0.37	-0.79	0.30
-240.00	-1000.00	340.00	0.67	-1.95	-0.24	130.00	-830.00	-340.00	1.89	-0.12	0.30	80.00	-1030.00	60.00	1.16	0.61	0.49	190.00	-870.00	560.00	0.30	-0.73	0.37
-240.00	-1000.00	340.00	0.67	-1.95	-0.24	130.00	-830.00	-330.00	1.77	0.06	0.55	80.00	-1030.00	60.00	1.28	0.49	0.55	190.00	-870.00	560.00	0.37	-0.98	0.49
-250.00	-1000.00	340.00	-0.61	-1.28	-1.77	130.00	-830.00	-340.00	1.59	0.06	0.79	80.00	-1030.00	60.00	1.22	0.61	0.55	190.00	-870.00	560.00	0.37	-0.98	0.49
-250.00	-1000.00	350.00	-0.61	-1.28	-1.77	130.00	-830.00	-340.00	1.46	0.24	0.98	80.00	-1030.00	60.00	1.28	0.61	0.61	190.00	-870.00	560.00	0.49	-0.91	0.55
-250.00	-1000.00	350.00	-0.73	-1.40	-1.95	130.00	-830.00	-340.00	1.59	0.37	1.10	80.00	-1030.00	60.00	1.40	0.43	0.73	190.00	-870.00	560.00	0.37	-1.04	0.67
-250.00	-1000.00	350.00	-0.73	-1.40	-1.95	130.00	-840.00	-330.00	1.40	0.49	1.16	80.00	-1030.00	50.00	1.22	0.85	0.73	190.00	-870.00	560.00	0.37	-1.04	0.67
-250.00	-1000.00	350.00	-0.43	-1.71	-2.38	140.00	-840.00	-330.00	1.40	0.43	1.10	70.00	-1030.00	60.00	1.34	0.43	0.79	190.00	-870.00	570.00	0.37	-1.04	0.67
-250.00	-1000.00	350.00	-0.43	-1.71	-2.38	140.00	-840.00	-330.00	1.04	0.49	0.98	80.00	-1030.00	60.00	1.34	0.24	0.67	190.00	-870.00	570.00	0.24	-0.91	0.67
-250.00	-1000.00	350.00	-0.18	-1.40	-2.56	130.00	-830.00	-340.00	0.91	0.49	0.98	80.00	-1030.00	60.00	1.40	0.98	0.73	190.00	-880.00	560.00	0.43	-0.49	0.79
-250.00	-1000.00	350.00	0.24	-1.83	-2.07	140.00	-830.00	-340.00	0.79	0.55	0.85	80.00	-1030.00	60.00	1.59	0.12	0.79	190.00	-880.00	560.00	0.43	-0.49	0.79
-250.00	-990.00	350.00	0.24	-1.83	-2.07	130.00	-830.00	-340.00	0.67	0.73	0.67	80.00	-1030.00	60.00	1.71	0.73	0.61	190.00	-880.00	560.00	0.79	-0.30	0.67
-250.00	-990.00	360.00	0.18	-1.28	-2.01	130.00	-830.00	-330.00	0.49	0.73	0.61	80.00	-1030.00	60.00	1.71	0.37	0.67	190.00	-880.00	560.00	1.52	0.49	0.67
-250.00	-990.00	360.00	0.18	-1.28	-2.01	130.00	-830.00	-340.00	0.37	0.79	0.30	80.00	-1030.00	70.00	1.59	0.24	0.67	190.00	-870.00	560.00	1.52	0.49	0.67
-250.00	-990.00	360.00	0.37	-1.34	-1.40	130.00	-830.00	-330.00	0.37	0.79	0.12	80.00	-1030.00	60.00	1.40	0.24	0.73	190.00	-880.00	560.00	1.83	0.91	0.67
-250.00	-990.00	360.00	0.37	-1.34	-1.40	130.00	-830.00	-330.00	0.18	0.85	-0.06	70.00	-1030.00	60.00	1.34	-0.12	0.73	190.00	-880.00	560.00	1.83	0.73	0.85
-240.00	-980.00	360.00	0.24	-1.28	-1.04	130.00	-840.00	-330.00	-0.06	0.85	-0.37	90.00	-1030.00	70.00	1.34	-0.12	0.67	180.00	-860.00	560.00	1.52	0.55	0.91
-250.00	-1010.00	340.00	0.67	-1.46	-0.30	130.00	-830.00	-330.00	-0.12	0.67	-0.79	70.00	-1030.00	50.00	1.16	-0.12	0.73	190.00	-890.00	570.00	1.40	0.61	0.85
-250.00	-1010.00	340.00	0.67	-1.46	-0.30	130.00	-840.00	-330.00	-0.18	0.85	-1.22	70.00	-1030.00	60.00	1.16	-0.18	0.79	190.00	-890.00	570.00	1.52	0.85	0.98
-240.00	-1000.00	350.00	0.67	-1.46	-0.30	130.00	-830.00	-330.00	-0.37	0.91	-1.77	80.00	-1030.00	60.00	0.85	-0.12	0.73	180.00	-880.00	560.00	1.40	1.04	0.98
-240.00	-1000.00	350.00	1.10	-2.13	0.24	120.00	-840.00	-330.00	-0.49	0.91	-2.26	80.00	-1030.00	70.00	0.79	0.55	0.73	200.00	-880.00	560.00	1.40	1.22	1.04
-240.00	-1010.00	340.00	1.46	-2.26	1.16	130.00	-830.00	-330.00	-0.91	1.04	-2.68	80.00	-1030.00	60.00	0.73	0.49	0.91	190.00	-870.00	560.00	1.52	1.46	0.98
-240.00	-1010.00	340.00	1.46	-2.26	1.16	130.00	-830.00	-330.00	-0.85	0.91	-3.11	80.00	-1030.00	60.00	0.67	0.18	1.04	180.00	-870.00	570.00	1.59	1.71	0.98
-240.00	-1010.00	340.00	1.71	-2.50	2.38	120.00	-840.00	-320.00	-0.91	1.16	-3.48	80.00	-1030.00	70.00	0.73	-0.18	0.85	180.00	-870.00	570.00	1.40	2.01	1.10
