LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1030.00	270.00	0.43	-0.55	1.28	270.00	-790.00	-350.00	-0.12	0.30	0.73	-280.00	-1020.00	20.00	-0.43	1.10	0.79	-120.00	-890.00	580.00	-0.24	0.24	0.85
-100.00	-1030.00	270.00	0.49	-0.61	1.34	270.00	-790.00	-340.00	-0.06	0.24	0.79	-280.00	-1020.00	20.00	-0.37	1.04	0.91	-120.00	-890.00	580.00	-0.49	0.06	0.43
-100.00	-1030.00	270.00	0.37	-0.73	1.28	270.00	-790.00	-340.00	-0.12	0.24	0.85	-280.00	-1020.00	10.00	-0.43	1.22	1.16	-120.00	-890.00	580.00	-0.73	-0.18	-0.12
-100.00	-1030.00	270.00	0.37	-0.67	1.34	270.00	-790.00	-340.00	-0.12	0.24	0.73	-280.00	-1020.00	20.00	-0.85	1.77	1.40	-130.00	-890.00	580.00	-0.73	-0.18	-0.12
-100.00	-1030.00	270.00	0.67	-0.85	1.46	270.00	-790.00	-340.00	-0.06	0.24	0.67	-280.00	-1010.00	10.00	-0.43	0.91	1.46	-130.00	-890.00	580.00	-0.91	-0.24	-0.18
-110.00	-1030.00	280.00	0.73	-1.04	1.40	260.00	-790.00	-340.00	-0.06	0.18	0.73	-270.00	-1020.00	20.00	-0.55	1.16	1.77	-130.00	-890.00	580.00	-0.85	-0.12	-0.24
-110.00	-1030.00	270.00	0.85	-1.10	1.40	270.00	-790.00	-340.00	-0.18	0.37	0.61	-290.00	-1010.00	30.00	-0.43	0.91	1.89	-130.00	-890.00	580.00	-0.85	-0.18	-0.30
-110.00	-1030.00	270.00	0.98	-1.16	1.40	260.00	-790.00	-340.00	-0.18	0.30	0.55	-270.00	-1020.00	10.00	-0.67	1.34	1.89	-130.00	-890.00	580.00	-0.85	-0.18	-0.30
-100.00	-1030.00	270.00	1.04	-1.22	1.34	260.00	-790.00	-340.00	-0.18	0.30	0.55	-280.00	-1010.00	20.00	-0.67	1.65	1.89	-120.00	-890.00	580.00	-0.91	-0.24	-0.30
-110.00	-1030.00	270.00	0.98	-1.28	1.40	260.00	-790.00	-330.00	-0.30	0.24	0.61	-270.00	-1020.00	10.00	-0.73	1.71	2.01	-120.00	-890.00	580.00	-1.10	-0.37	-0.24
-100.00	-1030.00	270.00	0.98	-1.22	1.34	270.00	-790.00	-340.00	-0.24	0.24	0.55	-280.00	-1010.00	20.00	-0.79	1.65	2.13	-120.00	-890.00	580.00	-1.04	-0.37	-0.24
-100.00	-1030.00	270.00	0.91	-1.10	1.28	270.00	-790.00	-340.00	-0.37	0.24	0.55	-270.00	-1020.00	20.00	-0.61	1.22	2.07	-130.00	-890.00	580.00	-0.98	-0.30	-0.30
-100.00	-1030.00	280.00	0.98	-1.10	1.34	270.00	-790.00	-340.00	-0.37	0.30	0.55	-280.00	-1020.00	20.00	-0.61	1.34	2.01	-120.00	-890.00	580.00	-0.98	-0.30	-0.30
-100.00	-1030.00	270.00	0.73	-0.91	1.16	270.00	-790.00	-340.00	-0.37	0.37	0.55	-290.00	-1020.00	20.00	-0.61	1.10	2.01	-120.00	-890.00	580.00	-0.85	-0.61	-0.37
-100.00	-1030.00	270.00	0.67	-0.91	1.10	270.00	-800.00	-340.00	-0.49	0.24	0.61	-270.00	-1020.00	10.00	-0.49	0.91	1.95	-130.00	-890.00	580.00	-1.04	-0.79	-0.37
-100.00	-1030.00	270.00	0.67	-0.98	1.22	270.00	-790.00	-340.00	-0.55	0.30	0.55	-290.00	-1020.00	20.00	-0.43	1.16	1.83	-120.00	-890.00	580.00	-1.04	-0.79	-0.37
-110.00	-1030.00	270.00	0.67	-0.91	1.16	270.00	-800.00	-330.00	-0.37	0.43	0.55	-280.00	-1020.00	20.00	-0.43	1.04	1.52	-120.00	-890.00	580.00	-1.22	-1.04	-0.67
-100.00	-1030.00	270.00	0.79	-1.10	1.22	270.00	-790.00	-340.00	-0.30	0.37	0.49	-280.00	-1010.00	10.00	-0.43	0.91	1.28	-120.00	-890.00	580.00	-1.22	-1.04	-0.67
-100.00	-1030.00	280.00	0.73	-1.16	1.16	260.00	-790.00	-330.00	-0.37	0.24	0.61	-280.00	-1010.00	20.00	-0.30	0.73	1.10	-120.00	-890.00	580.00	-1.16	-0.98	-0.73
-110.00	-1030.00	270.00	0.73	-1.22	1.16	270.00	-790.00	-340.00	-0.30	0.37	0.61	-280.00	-1010.00	20.00	-0.30	0.79	0.85	-120.00	-890.00	580.00	-1.10	-1.10	-0.73
-100.00	-1030.00	270.00	0.67	-1.34	1.28	270.00	-790.00	-330.00	-0.37	0.18	0.49	-280.00	-1010.00	10.00	-0.18	0.49	0.61	-130.00	-890.00	580.00	-1.10	-1.28	-1.04
-100.00	-1030.00	280.00	0.61	-1.46	1.22	270.00	-790.00	-340.00	-0.37	0.18	0.43	-280.00	-1010.00	0.00	-0.12	0.24	0.18	-130.00	-890.00	580.00	-1.10	-1.28	-1.04
-100.00	-1030.00	270.00	0.55	-1.52	1.22	270.00	-790.00	-340.00	-0.30	0.00	0.37	-290.00	-1020.00	20.00	0.06	0.30	0.00	-120.00	-890.00	580.00	-1.10	-1.28	-1.04
-100.00	-1030.00	270.00	0.43	-1.52	1.34	270.00	-790.00	-340.00	-0.37	0.12	0.30	-280.00	-1010.00	20.00	0.18	0.37	-0.24	-120.00	-890.00	580.00	-1.10	-1.34	-1.77
-110.00	-1030.00	280.00	0.37	-1.40	1.34	270.00	-790.00	-340.00	-0.49	0.12	0.37	-290.00	-1010.00	10.00	0.18	0.06	-0.49	-130.00	-890.00	580.00	-1.10	-1.34	-1.83
-110.00	-1030.00	270.00	0.49	-1.40	1.28	270.00	-790.00	-340.00	-0.49	0.06	0.30	-280.00	-1010.00	10.00	0.18	0.00	-0.61	-120.00	-890.00	580.00	-1.10	-1.34	-1.83
-100.00	-1030.00	280.00	0.61	-1.34	1.28	270.00	-790.00	-330.00	-0.43	-0.06	0.24	-290.00	-1010.00	20.00	0.18	-0.06	-0.61	-130.00	-890.00	580.00	-0.91	-1.16	-1.83
-100.00	-1030.00	270.00	0.73	-1.28	1.28	270.00	-790.00	-340.00	-0.43	0.00	0.18	-290.00	-1010.00	20.00	0.18	-0.12	-0.73	-130.00	-890.00	580.00	-0.55	-0.79	-0.85
-110.00	-1040.00	270.00	0.85	-1.28	1.22	270.00	-790.00	-340.00	-0.43	0.00	0.06	-290.00	-1020.00	20.00	0.18	-0.06	-0.73	-120.00	-890.00	580.00	-0.55	-0.55	-0.18
-110.00	-1030.00	270.00	0.85	-1.34	1.04	260.00	-790.00	-340.00	-0.43	-0.12	0.06	-290.00	-1010.00	10.00	0.24	-0.06	-0.79	-120.00	-890.00	590.00	-0.55	-0.55	-0.18
-100.00	-1040.00	280.00	0.85	-1.40	0.98	260.00	-790.00	-340.00	-0.49	-0.18	0.12	-280.00	-1010.00	20.00	0.30	-0.06	-0.73	-120.00	-890.00	590.00	-0.61	-0.43	0.12
-110.00	-1030.00	270.00	0.91	-1.40	0.98	270.00	-790.00	-340.00	-0.49	-0.18	0.06	-280.00	-1020.00	20.00	0.12	0.00	-0.73	-110.00	-900.00	580.00	-0.30	-0.24	0.24
-100.00	-1030.00	280.00	0.98	-1.28	1.04	270.00	-790.00	-340.00	-0.55	-0.18	0.00	-280.00	-1010.00	10.00	0.18	-0.12	-0.73	-110.00	-890.00	580.00	-0.49	-0.30	0.49
-100.00	-1030.00	270.00	0.73	-1.22	0.91	270.00	-790.00	-340.00	-0.55	-0.24	0.00	-290.00	-1010.00	10.00	0.18	-0.18	-0.73	-110.00	-890.00	580.00	-0.49	-0.30	0.49
-110.00	-1030.00	270.00	0.67	-1.10	0.73	260.00	-790.00	-340.00	-0.55	-0.30	-0.12	-280.00	-1010.00	20.00	0.24	-0.06	-0.79	-110.00	-890.00	590.00	-0.49	-0.37	0.49
-110.00	-1040.00	270.00	0.67	-1.04	0.73	260.00	-790.00	-340.00	-0.55	-0.30	-0.06	-280.00	-1010.00	20.00	0.24	-0.18	-0.85	-120.00	-890.00	590.00	-0.49	-0.37	0.49
-100.00	-1030.00	280.00	0.67	-0.85	0.61	270.00	-800.00	-340.00	-0.49	-0.30	-0.12	-290.00	-1020.00	20.00	0.18	-0.18	-0.79	-110.00	-890.00	580.00	-0.67	-0.37	0.37
-110.00	-1030.00	270.00	0.61	-0.91	0.61	260.00	-790.00	-340.00	-0.37	-0.30	-0.12	-280.00	-1010.00	10.00	0.37	-0.24	-0.85	-120.00	-890.00	580.00	-0.73	-0.37	0.24
-100.00	-1030.00	280.00	0.55	-0.98	0.55	270.00	-790.00	-330.00	-0.43	-0.24	-0.12	-280.00	-1020.00	20.00	0.43	-0.37	-0.85	-120.00	-890.00	580.00	-0.73	-0.37	0.24
-100.00	-1030.00	280.00	0.61	-0.98	0.43	270.00	-790.00	-340.00	-0.37	-0.30	-0.12	-290.00	-1010.00	10.00	0.49	-0.55	-0.91	-120.00	-890.00	580.00	-0.73	-0.37	0.24
-100.00	-1030.00	280.00	0.79	-0.91	0.43	270.00	-790.00	-340.00	-0.43	-0.37	-0.12	-280.00	-1010.00	10.00	0.61	-0.79	-0.98	-110.00	-890.00	580.00	-0.98	-0.06	0.00
-110.00	-1030.00	280.00	0.73	-0.91	0.49	270.00	-790.00	-340.00	-0.43	-0.24	0.00	-280.00	-1010.00	20.00	0.67	-0.91	-1.16	-110.00	-890.00	580.00	-0.98	-0.06	0.00
-110.00	-1030.00	270.00	0.67	-0.91	0.43	270.00	-790.00	-340.00	-0.37	-0.12	-0.06	-280.00	-1010.00	20.00	0.73	-0.98	-1.22	-120.00	-890.00	580.00	-1.16	-0.18	0.00
-100.00	-1030.00	270.00	0.67	-0.91	0.37	270.00	-790.00	-340.00	-0.37	-0.12	-0.06	-280.00	-1010.00	10.00	0.73	-1.16	-1.34	-120.00	-890.00	580.00	-1.16	-0.18	0.00
-110.00	-1030.00	270.00	0.79	-0.91	0.24	270.00	-790.00	-340.00	-0.37	-0.12	0.06	-290.00	-1010.00	20.00	0.73	-1.04	-1.52	-120.00	-890.00	580.00	-1.34	0.00	-0.06
-100.00	-1030.00	280.00	0.73	-1.04	0.24	270.00	-790.00	-340.00	-0.37	-0.18	0.12	-280.00	-1010.00	10.00	0.73	-1.40	-1.65	-110.00	-890.00	580.00	-1.40	0.00	0.00
-110.00	-1030.00	280.00	0.67	-0.91	0.18	270.00	-790.00	-340.00	-0.30	-0.06	0.12	-280.00	-1020.00	20.00	0.91	-1.04	-1.89	-120.00	-890.00	580.00	-1.40	0.00	0.00
-100.00	-1030.00	270.00	0.37	-0.43	0.24	260.00	-790.00	-340.00	-0.18	0.00	0.12	-280.00	-1010.00	20.00	0.98	-1.40	-2.01	-120.00	-890.00	580.00	-1.40	0.06	0.12
-100.00	-1030.00	270.00	0.43	-0.73	0.30	270.00	-800.00	-340.00	-0.30	-0.06	0.18	-280.00	-1020.00	20.00	0.98	-1.34	-2.20	-120.00	-890.00	580.00	-1.65	-0.06	0.06
-100.00	-1030.00	270.00	0.30	-0.55	0.37	270.00	-790.00	-340.00	-0.30	-0.12	0.24	-290.00	-1010.00	20.00	1.16	-1.52	-2.44	-120.00	-890.00	580.00	-1.65	-0.06	0.06
-100.00	-1030.00	270.00	0.12	-0.30	0.55	270.00	-790.00	-340.00	0.00	-0.06	0.30	-270.00	-1020.00	10.00	1.22	-1.59	-2.68	-120.00	-890.00	580.00	-1.52	-0.06	0.06
-100.00	-1030.00	280.00	0.00	-0.30	0.43	270.00	-800.00	-340.00	-0.18	-0.06	0.30	-290.00	-1010.00	30.00	1.22	-1.28	-2.87	-120.00	-890.00	580.00	-1.52	-0.06	0.06
-100.00	-1030.00	270.00	-0.24	0.00	0.37	270.00	-790.00	-340.00	-0.18	0.06	0.30	-270.00	-1020.00	10.00	1.10	-1.22	-2.99	-120.00	-890.00	580.00	-1.65	-0.12	-0.06
-100.00	-1030.00	270.00	-0.30	0.18	0.55	270.00	-790.00	-340.00	-0.24	0.06	0.37	-280.00	-1010.00	30.00	1.04	-0.73	-3.05	-120.00	-890.00	580.00	-1.65	-0.12	-0.06
-100.00	-1030.00	280.00	-0.49	0.24	0.61	270.00	-790.00	-340.00	-0.24	0.00	0.37	-290.00	-1010.00	10.00	0.98	-0.49	-2.87	-120.00	-890.00	580.00	-1.71	-0.30	-0.12
-100.00	-1030.00	280.00	-0.61	0.43	0.67	260.00	-790.00	-340.00	-0.18	0.12	0.37	-270.00	-1020.00	20.00	0.79	0.00	-2.68	-120.00	-890.00	580.00	-1.71	-0.37	-0.12
-100.00	-1030.00	280.00	-0.61	0.49	0.73	270.00	-790.00	-340.00	-0.30	0.12	0.37	-280.00	-1010.00	30.00	0.61	0.12	-2.44	-120.00	-890.00	580.00	-1.65	-0.49	-0.06
-100.00	-1030.00	270.00	-0.49	0.43	0.73	260.00	-790.00	-340.00	-0.30	0.12	0.37	-280.00	-1020.00	20.00	0.73	-0.06	-2.20	-120.00	-890.00	580.00	-1.71	-0.49	0.00
-100.00	-1040.00	270.00	-0.37	0.24	0.73	270.00	-790.00	-340.00	-0.37	0.24	0.37	-280.00	-1020.00	20.00	0.43	-0.06	-1.89	-120.00	-900.00	580.00	-1.77	-0.55	0.00
-100.00	-1030.00	280.00	-0.30	0.30	0.79	270.00	-790.00	-340.00	-0.37	0.18	0.49	-280.00	-1020.00	30.00	0.00	0.37	-1.52	-120.00	-900.00	580.00	-1.71	-0.61	0.00
-100.00	-1030.00	270.00	-0.30	0.37	0.79	270.00	-790.00	-340.00	-0.37	0.18	0.43	-280.00	-1020.00	20.00	-0.06	0.30	-1.10	-110.00	-890.00	580.00	-1.71	-0.61	0.00
-100.00	-1030.00	280.00	-0.49	0.43	0.91	270.00	-800.00	-330.00	-0.49	0.24	0.37	-270.00	-1020.00	20.00	0.00	0.43	-0.79	-110.00	-890.00	580.00	-1.71	-0.61	0.06
-100.00	-1030.00	270.00	-0.67	0.61	0.98	270.00	-790.00	-340.00	-0.43	0.12	0.37	-270.00	-1020.00	20.00	-0.30	0.73	-0.55	-110.00	-890.00	580.00	-1.71	-0.49	0.18
-100.00	-1030.00	270.00	-0.61	0.43	0.91	270.00	-790.00	-340.00	-0.49	0.12	0.37	-270.00	-1020.00	30.00	-0.18	0.55	-0.24	-120.00	-890.00	570.00	-1.71	-0.49	0.18
-100.00	-1030.00	270.00	-0.43	0.37	1.04	270.00	-790.00	-340.00	-0.49	0.00	0.37	-270.00	-1020.00	20.00	-0.37	0.85	0.00	-110.00	-890.00	580.00	-1.59	-0.43	0.12
-100.00	-1030.00	270.00	-0.43	0.24	1.04	270.00	-800.00	-340.00	-0.49	0.12	0.30	-280.00	-1020.00	30.00	-0.49	0.98	-0.06	-110.00	-890.00	580.00	-1.52	-0.43	0.18
-100.00	-1030.00	270.00	-0.37	-0.06	1.10	270.00	-790.00	-340.00	-0.43	0.06	0.30	-270.00	-1020.00	20.00	-0.49	1.04	0.06	-110.00	-890.00	580.00	-1.52	-0.43	0.18
-100.00	-1030.00	270.00	-0.30	-0.06	1.16	270.00	-790.00	-340.00	-0.43	0.00	0.24	-270.00	-1020.00	20.00	-0.73	1.34	0.06	-120.00	-890.00	580.00	-1.46	-0.49	0.18
-100.00	-1030.00	270.00	-0.24	-0.24	1.10	270.00	-790.00	-340.00	-0.49	0.00	0.24	-270.00	-1020.00	20.00	-0.67	1.10	-0.06	-110.00	-900.00	570.00	-1.28	-0.55	0.24
-100.00	-1030.00	270.00	-0.24	-0.43	1.10	270.00	-790.00	-340.00	-0.43	0.00	0.37	-280.00	-1020.00	20.00	-0.55	1.04	-0.06	-110.00	-900.00	570.00	-1.28	-0.55	0.24
-110.00	-1030.00	280.00	-0.24	-0.43	1.10	270.00	-790.00	-340.00	-0.49	0.06	0.37	-270.00	-1020.00	20.00	-0.55	0.98	0.18	-120.00	-890.00	580.00	-1.28	-0.61	0.18
-100.00	-1030.00	270.00	-0.18	-0.37	0.98	260.00	-790.00	-340.00	-0.55	0.12	0.37	-280.00	-1020.00	20.00	-0.61	0.91	0.18	-110.00	-890.00	580.00	-1.22	-0.67	0.18
-100.00	-1030.00	270.00	-0.43	-0.12	1.10	270.00	-790.00	-340.00	-0.61	0.06	0.30	-280.00	-1020.00	20.00	-0.43	0.85	0.30	-110.00	-890.00	580.00	-1.28	-0.61	0.24
-100.00	-1030.00	270.00	-0.37	-0.24	1.04	270.00	-790.00	-340.00	-0.55	0.06	0.30	-280.00	-1020.00	20.00	-0.55	0.91	0.24	-110.00	-900.00	580.00	-1.28	-0.61	0.24
-100.00	-1030.00	270.00	-0.43	0.00	0.98	270.00	-790.00	-340.00	-0.55	0.18	0.37	-270.00	-1020.00	20.00	-0.61	0.73	0.18	-110.00	-890.00	580.00	-1.34	-0.55	0.12
-100.00	-1030.00	270.00	-0.30	-0.06	0.91	270.00	-790.00	-340.00	-0.67	0.18	0.49	-280.00	-1010.00	20.00	-0.55	0.79	0.18	-110.00	-890.00	580.00	-1.22	-0.55	0.12
-100.00	-1030.00	270.00	-0.24	-0.06	0.98	270.00	-790.00	-340.00	-0.61	0.18	0.49	-280.00	-1010.00	20.00	-0.49	0.73	0.06	-110.00	-900.00	580.00	-1.22	-0.61	0.18
-100.00	-1030.00	270.00	-0.06	-0.43	0.98	270.00	-790.00	-340.00	-0.67	0.18	0.43	-270.00	-1020.00	20.00	-0.43	0.67	0.00	-120.00	-900.00	580.00	-1.22	-0.61	0.18
-100.00	-1030.00	270.00	-0.12	-0.30	0.91	270.00	-790.00	-340.00	-0.73	0.18	0.43	-280.00	-1020.00	20.00	-0.30	0.37	-0.12	-110.00	-890.00	580.00	-0.98	-0.55	0.24
-100.00	-1030.00	280.00	0.06	-0.49	0.85	270.00	-790.00	-340.00	-0.73	0.12	0.49	-280.00	-1010.00	10.00	-0.43	0.67	-0.24	-110.00	-890.00	580.00	-0.98	-0.55	0.24
-110.00	-1030.00	270.00	0.06	-0.73	0.91	270.00	-790.00	-340.00	-0.73	0.06	0.49	-280.00	-1010.00	20.00	-0.43	0.43	-0.55	-120.00	-890.00	580.00	-0.73	-0.37	0.49
-100.00	-1030.00	270.00	0.00	-0.91	1.04	270.00	-790.00	-340.00	-0.73	0.00	0.43	-280.00	-1010.00	20.00	-0.43	0.49	-0.49	-110.00	-900.00	580.00	-0.67	-0.37	0.67
-100.00	-1030.00	280.00	0.00	-0.91	1.04	270.00	-790.00	-340.00	-0.73	0.00	0.43	-270.00	-1020.00	20.00	-0.24	0.37	-0.49	-110.00	-900.00	580.00	-0.55	-0.24	0.67
-100.00	-1030.00	280.00	0.00	-0.85	1.10	270.00	-790.00	-340.00	-0.61	0.24	0.43	-280.00	-1020.00	20.00	-0.43	0.49	-0.43	-110.00	-900.00	580.00	-0.55	-0.24	0.67
-100.00	-1030.00	270.00	-0.24	-0.55	1.22	270.00	-790.00	-340.00	-0.67	0.18	0.43	-280.00	-1020.00	20.00	-0.43	0.49	-0.43	-110.00	-900.00	580.00	-0.49	-0.18	0.73
-100.00	-1030.00	270.00	-0.24	-0.55	1.22	270.00	-790.00	-340.00	-0.85	0.18	0.43	-280.00	-1020.00	20.00	-0.37	0.49	-0.43	-110.00	-890.00	580.00	-0.61	-0.18	0.73
-100.00	-1030.00	270.00	-0.18	-0.55	1.22	270.00	-790.00	-340.00	-0.85	0.12	0.49	-280.00	-1020.00	20.00	-0.43	0.43	-0.43	-110.00	-900.00	570.00	-0.61	-0.18	0.73
-100.00	-1030.00	270.00	-0.37	-0.79	1.40	270.00	-790.00	-340.00	-0.91	0.24	0.49	-270.00	-1020.00	20.00	-0.43	0.43	-0.43	-110.00	-900.00	570.00	-0.73	-0.12	0.49
-100.00	-1030.00	270.00	0.06	-1.40	1.28	270.00	-790.00	-340.00	-0.85	0.12	0.43	-280.00	-1020.00	20.00	-0.55	0.55	-0.37	-110.00	-900.00	570.00	-0.73	-0.12	0.49
-100.00	-1030.00	270.00	0.06	-1.40	1.28	270.00	-790.00	-340.00	-0.85	0.00	0.30	-280.00	-1020.00	20.00	-0.61	0.49	-0.24	-110.00	-890.00	570.00	-0.73	-0.12	0.49
-100.00	-1030.00	270.00	-0.06	-1.40	1.28	270.00	-790.00	-340.00	-0.98	0.12	0.30	-270.00	-1020.00	20.00	-0.61	0.49	-0.24	-110.00	-890.00	570.00	-0.67	-0.30	0.43
-100.00	-1030.00	270.00	-0.12	-1.71	1.28	270.00	-790.00	-340.00	-1.04	0.06	0.30	-270.00	-1020.00	20.00	-0.61	0.49	-0.24	-110.00	-890.00	570.00	-0.67	-0.24	0.30
-110.00	-1030.00	270.00	-0.12	-1.71	1.28	270.00	-790.00	-330.00	-1.16	0.06	0.24	-270.00	-1020.00	20.00	-0.61	0.43	-0.43	-120.00	-890.00	570.00	-0.67	-0.24	0.30
-100.00	-1030.00	270.00	0.79	-2.50	1.22	270.00	-790.00	-340.00	-1.28	0.06	0.30	-270.00	-1020.00	20.00	-0.61	0.43	-0.43	-120.00	-890.00	570.00	-0.85	-0.24	0.18
-100.00	-1030.00	270.00	0.79	-2.50	1.22	270.00	-800.00	-340.00	-1.10	0.12	0.30	-270.00	-1020.00	20.00	-0.61	0.43	-0.43	-110.00	-900.00	570.00	-0.67	-0.30	0.18
-100.00	-1030.00	270.00	1.04	-2.62	1.16	270.00	-790.00	-340.00	-0.85	0.06	0.30	-270.00	-1020.00	20.00	-0.67	0.49	-0.43	-110.00	-900.00	570.00	-0.67	-0.30	0.18
-100.00	-1030.00	270.00	1.52	-3.11	1.10	270.00	-790.00	-340.00	-0.91	0.12	0.30	-270.00	-1020.00	20.00	-0.67	0.43	-0.43	-120.00	-890.00	580.00	-0.55	-0.18	0.18
-110.00	-1040.00	270.00	1.77	-2.99	1.16	270.00	-790.00	-340.00	-0.91	0.06	0.30	-270.00	-1020.00	20.00	-0.67	0.43	-0.43	-120.00	-890.00	580.00	-0.55	-0.18	0.18
-110.00	-1040.00	270.00	1.65	-2.62	1.10	270.00	-790.00	-340.00	-0.98	0.00	0.30	-270.00	-1010.00	20.00	-0.67	0.43	-0.43	-110.00	-900.00	580.00	-0.85	-0.12	0.18
-110.00	-1030.00	270.00	1.65	-2.62	1.10	270.00	-790.00	-340.00	-0.91	-0.12	0.37	-270.00	-1010.00	20.00	-0.37	-0.12	-0.67	-110.00	-900.00	570.00	-0.73	-0.12	0.18
-110.00	-1030.00	270.00	0.67	-1.46	0.73	270.00	-790.00	-340.00	-0.85	-0.12	0.43	-270.00	-1010.00	20.00	-0.37	-0.12	-0.67	-110.00	-900.00	570.00	-0.85	-0.37	0.24
-110.00	-1030.00	270.00	0.67	-1.46	0.73	270.00	-790.00	-340.00	-0.79	0.00	0.43	-280.00	-1010.00	20.00	-0.37	-0.12	-0.67	-120.00	-890.00	580.00	-0.85	-0.37	0.24
-100.00	-1030.00	260.00	0.67	-1.22	0.55	270.00	-790.00	-340.00	-0.67	-0.06	0.37	-280.00	-1010.00	20.00	-0.24	-0.30	-0.67	-110.00	-900.00	580.00	-0.85	-0.37	0.24
-100.00	-1030.00	270.00	0.91	-1.52	0.85	270.00	-780.00	-340.00	-0.55	0.00	0.30	-280.00	-1010.00	20.00	-0.24	-0.30	-0.67	-110.00	-900.00	580.00	-0.73	-0.49	0.00
-100.00	-1030.00	270.00	0.91	-1.52	0.85	260.00	-790.00	-340.00	-0.67	-0.06	0.30	-270.00	-1020.00	20.00	-0.24	-0.30	-0.67	-120.00	-890.00	580.00	-0.85	-0.37	-0.24
-110.00	-1030.00	270.00	0.67	-1.28	0.67	270.00	-790.00	-350.00	-0.67	-0.18	0.30	-270.00	-1020.00	20.00	-0.24	-0.30	-0.67	-110.00	-900.00	580.00	-1.04	-0.67	-0.79
-110.00	-1030.00	270.00	0.67	-1.28	0.67	270.00	-800.00	-340.00	-0.61	-0.12	0.18	-270.00	-1020.00	20.00	-0.24	-0.30	-0.61	-110.00	-900.00	570.00	-1.04	-0.67	-0.79
-110.00	-1030.00	270.00	0.67	-1.40	0.79	260.00	-790.00	-340.00	-0.79	-0.24	0.12	-270.00	-1020.00	20.00	-0.24	-0.30	-0.61	-110.00	-900.00	570.00	-1.04	-0.67	-0.79
-100.00	-1040.00	270.00	0.67	-1.40	0.79	270.00	-790.00	-340.00	-0.67	-0.30	0.12	-270.00	-1010.00	20.00	-0.24	-0.30	-0.61	-120.00	-890.00	580.00	-1.22	-2.07	-2.07
-100.00	-1040.00	270.00	0.55	-1.16	0.79	270.00	-790.00	-350.00	-0.73	-0.24	0.06	-270.00	-1010.00	20.00	-0.30	-0.30	-0.55	-110.00	-890.00	570.00	-1.46	-2.20	-2.56
-100.00	-1040.00	270.00	0.73	-1.28	0.79	270.00	-790.00	-340.00	-0.73	-0.24	0.06	-270.00	-1010.00	20.00	-0.30	-0.30	-0.55	-120.00	-890.00	580.00	-1.46	-2.20	-2.56
-100.00	-1040.00	270.00	0.73	-1.28	0.79	270.00	-790.00	-340.00	-0.61	-0.18	0.06	-270.00	-1020.00	20.00	-0.30	-0.30	-0.55	-120.00	-890.00	580.00	-1.28	-2.44	-2.74
-100.00	-1040.00	270.00	0.24	-0.98	0.79	270.00	-790.00	-340.00	-0.67	-0.24	0.12	-270.00	-1010.00	10.00	-0.24	-0.24	-0.49	-120.00	-890.00	580.00	-0.85	-2.80	-2.13
-100.00	-1030.00	270.00	0.24	-0.98	0.79	270.00	-790.00	-340.00	-0.67	-0.24	0.18	-270.00	-1010.00	10.00	-0.30	0.06	-0.49	-130.00	-890.00	570.00	-0.98	-2.93	-2.13
-100.00	-1030.00	270.00	0.00	-0.49	0.85	270.00	-790.00	-340.00	-0.61	-0.18	0.06	-270.00	-1020.00	20.00	-0.30	0.06	-0.49	-130.00	-880.00	570.00	-0.98	-2.93	-2.13
-100.00	-1030.00	270.00	0.00	-0.49	0.85	270.00	-790.00	-340.00	-0.49	-0.30	0.06	-270.00	-1020.00	20.00	-0.12	-0.37	-0.49	-110.00	-910.00	570.00	3.60	3.72	-3.60
-100.00	-1030.00	270.00	-0.18	-0.30	0.91	270.00	-780.00	-350.00	-0.49	-0.24	0.18	-270.00	-1020.00	20.00	-0.12	-0.37	-0.49	-120.00	-880.00	560.00	12.20	16.22	-4.88
-100.00	-1030.00	270.00	-0.37	-0.06	0.91	270.00	-790.00	-340.00	-0.55	-0.30	0.24	-270.00	-1020.00	30.00	-0.12	-0.37	-0.49	-110.00	-900.00	570.00	9.51	14.88	-6.04
-100.00	-1030.00	270.00	-0.55	-0.06	1.10	270.00	-790.00	-340.00	-0.61	-0.37	0.18	-270.00	-1020.00	20.00	-0.24	-0.18	-0.49	-120.00	-880.00	560.00	7.68	14.70	-6.65
-100.00	-1040.00	270.00	-0.55	-0.06	1.10	270.00	-790.00	-340.00	-0.49	-0.30	0.18	-270.00	-1020.00	20.00	-0.24	-0.18	-0.49	-120.00	-880.00	560.00	4.88	16.83	-7.99
-100.00	-1030.00	270.00	-0.49	0.06	1.04	270.00	-790.00	-340.00	-0.37	-0.18	0.18	-270.00	-1020.00	20.00	-0.24	-0.18	-0.49	-90.00	-900.00	560.00	4.88	16.83	-7.99
-100.00	-1030.00	270.00	-1.10	0.55	1.04	270.00	-790.00	-340.00	-0.49	-0.18	0.24	-270.00	-1020.00	20.00	-0.30	0.12	-0.43	-130.00	-870.00	570.00	-0.37	11.59	-6.22
-100.00	-1030.00	270.00	-0.30	0.18	0.91	270.00	-790.00	-340.00	-0.55	-0.06	0.37	-270.00	-1020.00	20.00	-0.30	0.12	-0.55	-130.00	-870.00	570.00	-0.37	11.59	-6.22
