LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-990.00	370.00	3.78	0.98	5.91	230.00	-820.00	-310.00	-7.07	-2.20	24.15	-270.00	-1040.00	-30.00	-27.74	16.65	21.10	860.00	-430.00	480.00	-22.44	-73.48	-181.16
-250.00	-990.00	370.00	3.41	1.52	5.49	190.00	-810.00	-300.00	-8.54	-1.46	24.33	-260.00	-1050.00	-10.00	-30.43	18.60	25.00	690.00	-430.00	460.00	-16.89	-79.94	-192.68
-250.00	-990.00	370.00	0.85	1.89	4.63	190.00	-830.00	-320.00	-10.30	-0.24	24.88	-270.00	-1060.00	-10.00	-32.50	18.54	29.57	690.00	-430.00	460.00	-9.88	-88.48	-200.79
-260.00	-990.00	380.00	0.85	1.89	4.63	190.00	-810.00	-310.00	-11.59	0.73	25.67	-270.00	-1070.00	-20.00	-33.66	18.11	36.04	520.00	-440.00	480.00	-9.88	-88.48	-200.79
-260.00	-990.00	390.00	0.85	1.89	4.63	200.00	-820.00	-310.00	-11.95	1.34	25.79	-280.00	-1070.00	-20.00	-32.80	17.01	44.63	420.00	-530.00	500.00	-2.56	-99.02	-204.70
-260.00	-990.00	390.00	0.73	1.10	5.43	190.00	-820.00	-320.00	-12.13	1.22	25.67	-270.00	-1080.00	-10.00	-31.83	13.72	54.21	300.00	-640.00	480.00	8.84	-123.96	-203.05
-250.00	-980.00	400.00	0.43	1.34	6.46	190.00	-820.00	-330.00	-12.56	1.77	25.24	-250.00	-1080.00	-20.00	-33.54	13.78	62.50	300.00	-640.00	480.00	8.84	-123.96	-203.05
-260.00	-980.00	380.00	0.43	1.34	6.46	190.00	-810.00	-330.00	-11.95	2.50	24.57	-240.00	-1090.00	-40.00	-34.82	15.73	69.57	190.00	-730.00	500.00	8.84	-123.96	-203.05
-280.00	-980.00	380.00	0.49	1.28	9.39	170.00	-820.00	-340.00	-12.20	2.99	24.39	-240.00	-1130.00	-40.00	-34.21	16.10	76.59	40.00	-890.00	530.00	22.20	-148.41	-195.55
-280.00	-980.00	380.00	0.91	1.28	10.49	170.00	-820.00	-340.00	-12.32	3.72	23.90	-230.00	-1170.00	-50.00	-35.55	12.20	81.40	40.00	-890.00	530.00	28.54	-159.15	-190.37
-250.00	-990.00	390.00	0.91	1.28	10.49	160.00	-800.00	-350.00	-11.28	3.96	22.68	-230.00	-1230.00	-60.00	-35.12	8.29	87.68	40.00	-890.00	530.00	28.54	-159.15	-190.37
-250.00	-980.00	390.00	1.46	1.04	11.59	170.00	-820.00	-350.00	-9.82	3.35	21.71	-240.00	-1240.00	-60.00	-35.06	3.41	91.77	-70.00	-1040.00	610.00	28.54	-159.15	-190.37
-250.00	-980.00	390.00	2.56	0.85	12.50	170.00	-810.00	-350.00	-8.41	3.84	20.79	-300.00	-1170.00	-90.00	-31.59	-4.70	96.10	-120.00	-1140.00	660.00	37.50	-168.84	-180.61
-250.00	-990.00	380.00	3.60	0.18	13.17	140.00	-800.00	-350.00	-7.13	4.63	20.24	-270.00	-1210.00	-110.00	-33.78	-5.91	100.18	-170.00	-1220.00	710.00	42.26	-170.85	-176.46
-260.00	-990.00	380.00	3.60	0.18	13.17	120.00	-800.00	-370.00	-6.28	3.84	20.06	-250.00	-1180.00	-170.00	-37.56	-10.12	103.60	-220.00	-1330.00	780.00	42.26	-170.85	-176.46
-260.00	-990.00	380.00	5.00	0.37	16.77	140.00	-810.00	-370.00	-5.61	3.35	18.60	-240.00	-1290.00	-180.00	-40.91	-13.66	108.96	-220.00	-1330.00	780.00	42.01	-173.29	-167.26
-260.00	-990.00	380.00	5.67	0.79	19.15	150.00	-810.00	-370.00	-6.04	3.78	17.01	-230.00	-1270.00	-230.00	-48.72	-14.45	113.60	-220.00	-1330.00	780.00	38.96	-170.12	-161.52
-270.00	-990.00	380.00	5.67	0.79	19.15	160.00	-820.00	-370.00	-6.28	3.17	14.88	-210.00	-1300.00	-250.00	-56.04	-21.22	119.09	-310.00	-1460.00	790.00	38.96	-170.12	-161.52
-270.00	-990.00	380.00	5.61	1.65	20.37	140.00	-850.00	-360.00	-5.79	3.05	12.32	-260.00	-1490.00	-260.00	-65.12	-24.15	124.21	-400.00	-1460.00	810.00	38.96	-170.12	-161.52
-270.00	-990.00	380.00	5.61	1.65	20.37	120.00	-850.00	-340.00	-5.24	2.80	9.57	-170.00	-1410.00	-270.00	-76.65	-27.01	127.62	-400.00	-1460.00	810.00	11.65	-127.13	-131.46
-270.00	-990.00	380.00	6.28	1.59	20.91	130.00	-850.00	-350.00	-4.27	2.99	6.95	-380.00	-1450.00	-350.00	-86.40	-31.28	128.84	-400.00	-1460.00	810.00	6.77	-117.93	-126.89
-280.00	-980.00	400.00	6.28	1.59	20.91	120.00	-850.00	-350.00	-3.23	3.35	4.57	-140.00	-1480.00	-320.00	-92.93	-45.43	129.51	-450.00	-1410.00	760.00	6.77	-117.93	-126.89
-280.00	-980.00	400.00	7.38	1.34	21.77	110.00	-840.00	-350.00	-2.32	3.17	2.99	-210.00	-1510.00	-260.00	-101.89	-56.83	125.00	-520.00	-1440.00	790.00	-0.79	-81.10	-117.38
-280.00	-980.00	400.00	6.83	1.40	22.50	100.00	-830.00	-350.00	-1.71	2.01	2.07	-170.00	-1490.00	-240.00	-104.45	-53.11	124.94	-520.00	-1440.00	790.00	-0.79	-81.10	-117.38
-290.00	-990.00	380.00	6.83	1.40	22.50	120.00	-840.00	-350.00	-1.77	-0.24	2.13	-250.00	-1550.00	-180.00	-99.63	-59.09	125.79	-570.00	-1280.00	740.00	-2.80	-56.71	-111.83
-290.00	-1000.00	390.00	3.78	4.45	24.02	110.00	-830.00	-350.00	-2.74	-2.87	3.11	-180.00	-1580.00	-130.00	-93.54	-61.40	120.73	-610.00	-1120.00	720.00	-2.80	-56.71	-111.83
-290.00	-1000.00	390.00	3.78	4.45	24.02	130.00	-830.00	-350.00	-3.90	-4.33	4.27	-220.00	-1600.00	-60.00	-86.83	-50.43	106.83	-560.00	-1050.00	740.00	-4.45	-7.01	-94.02
-300.00	-990.00	400.00	0.98	6.16	25.85	140.00	-830.00	-340.00	-5.18	-4.57	5.37	-180.00	-1710.00	-60.00	-77.38	-57.87	80.37	-560.00	-1050.00	740.00	-2.26	12.07	-84.21
-300.00	-990.00	400.00	0.98	6.16	25.85	140.00	-850.00	-330.00	-5.73	-7.56	6.52	-220.00	-1490.00	-60.00	-71.28	-100.37	52.20	-460.00	-970.00	680.00	2.80	40.00	-58.66
-310.00	-1000.00	400.00	-5.49	10.00	29.94	150.00	-850.00	-350.00	-6.04	-9.02	7.32	-170.00	-1560.00	-40.00	-66.83	-118.35	37.99	-430.00	-950.00	670.00	2.80	40.00	-58.66
-310.00	-1000.00	400.00	-5.49	10.00	29.94	170.00	-840.00	-350.00	-5.73	-8.54	7.38	-380.00	-1400.00	30.00	-57.01	-123.66	23.84	-430.00	-950.00	670.00	3.17	46.71	-44.27
-330.00	-990.00	410.00	-7.56	13.11	32.62	160.00	-840.00	-340.00	-5.12	-7.50	7.13	-370.00	-1100.00	40.00	-48.60	-101.22	-20.00	-470.00	-930.00	630.00	3.17	46.71	-44.27
-340.00	-980.00	420.00	-11.59	14.63	36.16	140.00	-820.00	-370.00	-4.21	-6.59	6.65	10.00	-960.00	10.00	-39.21	-124.21	-50.61	-470.00	-930.00	630.00	5.00	44.27	-10.91
-340.00	-980.00	420.00	-11.59	14.63	36.16	120.00	-820.00	-370.00	-2.74	-6.40	6.22	-40.00	-910.00	110.00	-36.34	-154.82	-76.71	-520.00	-910.00	600.00	-5.06	9.88	36.10
-340.00	-1010.00	420.00	-9.27	15.06	35.18	120.00	-820.00	-380.00	-1.10	-5.91	5.67	130.00	-630.00	170.00	-24.09	-137.93	-92.50	-520.00	-910.00	600.00	-5.06	9.88	36.10
-340.00	-1010.00	420.00	-9.27	15.06	35.18	110.00	-800.00	-390.00	0.12	-5.06	5.06	20.00	-840.00	110.00	-13.72	-110.55	-102.80	-520.00	-870.00	490.00	-7.01	1.59	49.15
-350.00	-990.00	400.00	-7.20	14.45	38.54	110.00	-800.00	-380.00	1.34	-5.24	4.45	20.00	-20.00	340.00	-11.04	-77.74	-114.76	-520.00	-860.00	450.00	-4.63	14.70	73.54
-350.00	-990.00	400.00	-7.20	14.45	38.54	90.00	-810.00	-380.00	2.07	-5.49	3.66	680.00	-830.00	260.00	-5.37	-41.16	-129.27	-520.00	-860.00	450.00	-4.63	14.70	73.54
-370.00	-1030.00	410.00	-5.18	17.07	41.77	110.00	-810.00	-370.00	2.26	-5.73	3.41	660.00	-660.00	420.00	2.62	-7.68	-144.33	-570.00	-810.00	430.00	6.89	29.70	69.02
-370.00	-1030.00	410.00	-9.94	19.15	47.99	100.00	-830.00	-370.00	1.46	-5.49	3.72	450.00	-570.00	430.00	5.43	14.51	-158.72	-350.00	-790.00	500.00	4.82	57.38	75.98
-350.00	-1010.00	350.00	-9.94	19.15	47.99	110.00	-820.00	-370.00	1.16	-5.43	3.66	320.00	-470.00	430.00	11.52	23.23	-171.77	-350.00	-790.00	500.00	4.82	57.38	75.98
-500.00	-1080.00	360.00	-9.94	19.15	47.99	120.00	-840.00	-360.00	0.61	-5.30	3.72	230.00	-530.00	390.00	20.12	29.76	-184.33	-40.00	-940.00	660.00	-6.46	36.04	96.77
-500.00	-1080.00	360.00	-8.11	19.33	51.52	120.00	-830.00	-360.00	0.37	-4.88	3.84	190.00	-510.00	400.00	27.74	35.00	-195.85	1780.00	-530.00	910.00	-6.46	36.04	96.77
-500.00	-1080.00	360.00	-1.16	22.87	55.85	120.00	-830.00	-370.00	0.00	-4.45	4.09	240.00	-600.00	390.00	35.37	36.95	-206.46	1780.00	-530.00	910.00	13.17	20.67	116.10
-340.00	-970.00	390.00	-1.16	22.87	55.85	110.00	-820.00	-370.00	-0.24	-3.96	4.39	300.00	-680.00	340.00	44.88	32.80	-215.67	1980.00	-970.00	310.00	13.17	20.67	116.10
-370.00	-1050.00	410.00	-1.16	22.87	55.85	120.00	-820.00	-370.00	-0.73	-3.35	5.06	230.00	-690.00	290.00	53.66	22.62	-222.68	1980.00	-970.00	310.00	26.16	18.72	105.98
-370.00	-1050.00	410.00	17.07	28.96	63.96	110.00	-820.00	-360.00	-1.52	-3.29	6.10	170.00	-730.00	230.00	60.91	10.18	-227.20	-140.00	-1550.00	150.00	22.20	28.35	85.12
-350.00	-1040.00	440.00	17.07	28.96	63.96	110.00	-830.00	-360.00	-2.20	-3.60	7.32	110.00	-760.00	170.00	67.13	-1.10	-229.51	-140.00	-1550.00	150.00	22.20	28.35	85.12
-360.00	-1130.00	410.00	17.07	28.96	63.96	120.00	-830.00	-360.00	-2.80	-3.90	8.78	70.00	-800.00	110.00	72.74	-10.55	-231.10	-790.00	-1360.00	480.00	22.20	28.35	85.12
-360.00	-1130.00	410.00	24.02	33.90	66.34	120.00	-830.00	-360.00	-2.93	-4.33	9.88	50.00	-860.00	70.00	78.48	-18.72	-232.01	130.00	-1580.00	550.00	18.66	-5.18	78.84
-360.00	-1130.00	410.00	37.38	43.29	69.88	120.00	-830.00	-360.00	-2.87	-4.70	10.79	30.00	-960.00	50.00	82.26	-28.60	-232.20	10.00	-1140.00	610.00	18.66	-5.18	78.84
-370.00	-1120.00	410.00	37.38	43.29	69.88	120.00	-820.00	-370.00	-2.44	-4.94	11.77	0.00	-1070.00	40.00	83.11	-36.95	-230.12	10.00	-1140.00	610.00	13.60	-10.91	55.49
-330.00	-1220.00	450.00	37.38	43.29	69.88	110.00	-820.00	-370.00	-2.32	-5.06	12.80	-70.00	-1190.00	20.00	82.93	-45.00	-227.44	140.00	-960.00	680.00	8.11	1.04	42.68
-330.00	-1220.00	450.00	49.21	68.72	82.80	110.00	-820.00	-370.00	-2.56	-4.82	13.60	-140.00	-1290.00	30.00	85.06	-54.09	-222.26	-230.00	-790.00	790.00	8.11	1.04	42.68
-330.00	-1220.00	450.00	49.21	68.72	82.80	100.00	-810.00	-380.00	-2.87	-4.57	14.27	-210.00	-1380.00	20.00	83.11	-64.76	-218.23	-230.00	-790.00	790.00	7.01	7.44	34.82
-300.00	-1350.00	450.00	49.21	68.72	82.80	100.00	-820.00	-370.00	-2.93	-4.33	15.30	-250.00	-1480.00	30.00	78.48	-77.62	-214.21	-110.00	-950.00	620.00	7.44	23.11	19.76
-300.00	-1350.00	450.00	49.21	68.72	82.80	90.00	-820.00	-370.00	-2.74	-4.21	16.22	-340.00	-1550.00	10.00	72.87	-80.91	-210.12	-110.00	-950.00	620.00	7.44	23.11	19.76
-300.00	-1350.00	450.00	44.39	75.61	112.01	100.00	-830.00	-370.00	-2.62	-4.15	16.77	-360.00	-1560.00	-40.00	67.13	-75.98	-207.74	10.00	-1010.00	520.00	7.44	23.11	19.76
-340.00	-1440.00	470.00	44.39	75.61	112.01	100.00	-820.00	-380.00	-2.56	-3.96	17.38	-470.00	-1550.00	-70.00	58.96	-68.84	-201.65	10.00	-1010.00	520.00	10.55	25.00	17.50
-340.00	-1400.00	450.00	44.39	75.61	112.01	100.00	-820.00	-370.00	-2.38	-3.66	17.93	-440.00	-1630.00	-90.00	49.09	-59.94	-196.46	10.00	-1010.00	520.00	19.57	22.44	15.85
-340.00	-1400.00	450.00	45.55	81.04	142.99	80.00	-830.00	-370.00	-2.01	-3.29	18.29	-550.00	-1650.00	-100.00	40.55	-55.24	-189.02	140.00	-930.00	510.00	19.57	22.44	15.85
-340.00	-1400.00	450.00	45.55	81.04	142.99	80.00	-840.00	-360.00	-0.55	-2.68	19.88	-710.00	-1630.00	-100.00	33.90	-43.96	-180.30	60.00	-950.00	510.00	26.46	14.82	17.62
-220.00	-1340.00	550.00	45.55	81.04	142.99	80.00	-830.00	-370.00	-0.55	-2.68	19.88	-760.00	-1640.00	-90.00	29.27	-28.66	-169.21	60.00	-950.00	510.00	27.26	7.01	19.09
-220.00	-1340.00	550.00	45.73	77.80	160.55	80.00	-830.00	-370.00	-0.24	-2.50	20.91	-830.00	-1570.00	-110.00	26.46	-18.54	-156.65	70.00	-970.00	510.00	24.76	1.28	18.60
-220.00	-1340.00	550.00	42.56	78.84	175.67	80.00	-830.00	-380.00	0.55	-2.62	23.60	-820.00	-1510.00	-110.00	23.60	-2.44	-141.34	0.00	-1000.00	530.00	24.76	1.28	18.60
-220.00	-1340.00	550.00	42.56	78.84	175.67	80.00	-840.00	-380.00	0.55	-2.62	23.60	-830.00	-1460.00	-90.00	20.85	23.84	-122.87	-10.00	-990.00	480.00	23.17	0.30	16.77
-390.00	-1340.00	410.00	42.56	78.84	175.67	80.00	-850.00	-370.00	0.91	-3.23	24.15	-880.00	-1400.00	-60.00	21.04	39.15	-102.01	-10.00	-990.00	480.00	19.63	2.93	14.09
-390.00	-1340.00	410.00	37.01	72.62	205.55	80.00	-850.00	-370.00	1.65	-4.33	24.21	-890.00	-1330.00	-20.00	22.20	48.78	-81.40	0.00	-930.00	500.00	19.63	2.93	14.09
-390.00	-1340.00	410.00	37.01	72.62	205.55	70.00	-860.00	-380.00	2.56	-5.00	24.27	-910.00	-1260.00	20.00	23.23	63.48	-61.10	60.00	-860.00	580.00	19.63	2.93	14.09
-300.00	-1430.00	350.00	37.01	72.62	205.55	70.00	-860.00	-380.00	2.62	-4.76	24.45	-940.00	-1220.00	60.00	24.45	74.51	-41.40	60.00	-860.00	580.00	16.28	9.94	13.48
-300.00	-1430.00	350.00	39.63	48.96	213.84	60.00	-850.00	-380.00	3.29	-4.27	24.33	-890.00	-1130.00	30.00	23.78	80.37	-23.29	60.00	-860.00	580.00	14.88	16.10	13.35
-300.00	-1430.00	350.00	39.63	48.96	213.84	50.00	-870.00	-360.00	4.02	-4.21	24.33	-820.00	-1070.00	0.00	20.79	80.37	-7.56	60.00	-840.00	620.00	14.88	16.10	13.35
-280.00	-1500.00	560.00	-1.16	-14.94	132.99	40.00	-870.00	-380.00	5.24	-4.09	24.27	-810.00	-1040.00	10.00	16.28	70.98	5.12	60.00	-850.00	610.00	14.88	16.10	13.35
-330.00	-1230.00	520.00	-11.22	-108.35	81.95	50.00	-870.00	-390.00	6.89	-4.09	24.15	-790.00	-1010.00	20.00	11.16	55.91	15.91	60.00	-850.00	610.00	11.89	24.09	11.34
-330.00	-1230.00	520.00	-11.22	-108.35	81.95	50.00	-860.00	-400.00	8.05	-5.61	24.57	-760.00	-990.00	10.00	4.63	36.71	22.32	90.00	-900.00	590.00	12.13	24.09	11.34
-330.00	-1230.00	520.00	-21.95	-172.87	-46.16	40.00	-830.00	-410.00	9.21	-6.95	25.79	-700.00	-960.00	-20.00	-1.83	13.11	26.34	70.00	-840.00	630.00	12.13	24.09	11.34
-240.00	-1420.00	500.00	-9.09	-161.46	-61.28	40.00	-830.00	-410.00	10.06	-8.84	27.50	-590.00	-930.00	-80.00	-8.17	-7.07	29.57	70.00	-840.00	630.00	12.20	20.91	11.89
-460.00	-920.00	60.00	-9.09	-161.46	-61.28	70.00	-840.00	-410.00	10.85	-11.65	30.18	-520.00	-910.00	-130.00	-14.33	-24.02	32.80	70.00	-840.00	630.00	11.77	18.17	11.65
-1020.00	-330.00	-380.00	-9.09	-161.46	-61.28	40.00	-860.00	-410.00	11.52	-14.02	32.99	-460.00	-910.00	-140.00	-16.77	-45.12	41.40	10.00	-890.00	600.00	11.77	18.17	11.65
-20.00	-430.00	-180.00	-10.12	-106.77	-100.98	50.00	-870.00	-400.00	13.48	-16.46	36.34	-430.00	-930.00	-140.00	-24.51	-77.50	51.65	0.00	-920.00	570.00	11.77	18.17	11.65
-20.00	-430.00	-180.00	-24.15	-108.48	-121.77	50.00	-880.00	-400.00	14.82	-16.65	39.51	-420.00	-920.00	-120.00	-28.60	-78.23	38.60	0.00	-920.00	570.00	9.09	13.29	9.94
570.00	-1060.00	140.00	-24.15	-108.48	-121.77	70.00	-880.00	-410.00	16.71	-16.40	43.60	-380.00	-940.00	-70.00	-37.07	-63.05	36.95	0.00	-920.00	570.00	7.38	12.62	9.15
800.00	-700.00	120.00	-47.20	-83.66	-146.59	50.00	-890.00	-370.00	21.10	-15.55	47.20	-330.00	-950.00	-20.00	-46.65	-27.26	65.06	-10.00	-900.00	580.00	7.38	12.62	9.15
800.00	-700.00	120.00	-47.20	-83.66	-146.59	60.00	-930.00	-360.00	25.00	-16.52	51.16	-280.00	-1000.00	-10.00	-20.67	-42.93	88.96	-20.00	-880.00	580.00	5.55	16.83	7.80
530.00	-240.00	120.00	-54.51	-80.61	-160.49	20.00	-910.00	-400.00	29.70	-17.13	56.65	-10.00	-1150.00	320.00	1.59	-74.15	101.34	-20.00	-880.00	580.00	5.55	16.83	7.80
470.00	-280.00	130.00	-54.51	-80.61	-160.49	50.00	-920.00	-400.00	34.51	-18.23	61.40	590.00	-1000.00	600.00	-16.04	-92.87	104.82	0.00	-860.00	620.00	5.43	20.91	7.26
470.00	-280.00	130.00	-70.67	-56.65	-202.13	80.00	-930.00	-380.00	39.70	-20.98	66.89	1600.00	-1060.00	630.00	-24.63	-21.34	113.35	0.00	-860.00	620.00	5.43	20.91	7.26
470.00	-280.00	130.00	-73.11	-32.99	-224.57	40.00	-980.00	-390.00	41.46	-26.34	71.77	1550.00	-1780.00	-180.00	-17.20	5.79	102.93	10.00	-860.00	620.00	5.37	26.22	7.32
260.00	-320.00	100.00	-73.11	-32.99	-224.57	110.00	-1020.00	-430.00	42.01	-32.99	79.76	190.00	-850.00	-700.00	-7.93	-65.85	101.77	10.00	-860.00	620.00	5.37	26.22	7.32
310.00	-470.00	140.00	-79.33	-1.77	-260.55	170.00	-1050.00	-450.00	42.93	-39.09	87.01	-380.00	-1430.00	-730.00	-0.55	-49.57	108.48	30.00	-870.00	610.00	5.24	26.77	7.87
310.00	-470.00	140.00	-79.33	-1.77	-260.55	220.00	-1150.00	-440.00	42.68	-42.74	100.30	-600.00	-1540.00	-120.00	-1.04	-8.05	102.01	20.00	-860.00	620.00	6.04	23.54	10.55
240.00	-760.00	200.00	-82.20	7.38	-273.05	220.00	-1120.00	-440.00	44.27	-50.73	111.83	-290.00	-1170.00	-50.00	-3.72	-5.06	95.85	20.00	-860.00	620.00	6.04	23.54	10.55
240.00	-760.00	200.00	-82.20	7.38	-273.05	270.00	-1280.00	-460.00	40.61	-58.60	121.28	260.00	-1390.00	-450.00	-0.61	-7.80	89.02	-10.00	-880.00	610.00	5.91	20.12	12.50
110.00	-810.00	210.00	-88.60	7.07	-285.79	180.00	-1090.00	-460.00	39.33	-61.52	131.46	-220.00	-1550.00	-320.00	0.49	-31.71	78.29	-10.00	-880.00	610.00	5.91	20.12	12.50
110.00	-810.00	210.00	-88.60	7.07	-285.79	330.00	-1250.00	-430.00	39.39	-65.91	142.38	-440.00	-1280.00	40.00	-3.17	-36.89	67.87	-20.00	-890.00	600.00	4.27	16.59	15.30
-70.00	-950.00	280.00	-92.74	-1.52	-284.02	190.00	-1130.00	-400.00	36.71	-69.09	148.11	-190.00	-1250.00	30.00	-10.00	-13.90	60.61	-20.00	-890.00	600.00	4.27	16.59	15.30
-70.00	-950.00	280.00	-102.20	-20.67	-271.46	250.00	-1220.00	-350.00	37.99	-69.21	156.59	-220.00	-1080.00	120.00	-12.38	-6.40	56.40	-30.00	-890.00	590.00	4.21	16.40	16.95
-210.00	-1050.00	270.00	-102.20	-20.67	-271.46	220.00	-1170.00	-320.00	44.21	-66.46	165.67	-110.00	-1030.00	170.00	-11.95	-4.02	52.99	-30.00	-890.00	590.00	5.98	17.26	18.90
-380.00	-1290.00	300.00	-102.20	-20.67	-271.46	130.00	-1180.00	-260.00	40.18	-73.35	171.59	-170.00	-1080.00	240.00	-8.17	-2.99	49.21	-30.00	-870.00	620.00	5.98	17.26	18.90
-380.00	-1290.00	300.00	-107.32	-28.29	-264.39	100.00	-1060.00	-280.00	43.48	-85.55	184.57	-330.00	-1100.00	280.00	-9.94	18.23	43.41	-20.00	-850.00	630.00	5.98	17.26	18.90
-470.00	-1390.00	330.00	-113.29	-35.85	-257.01	130.00	-1180.00	-410.00	48.78	-90.85	194.94	-320.00	-1090.00	80.00	-12.62	35.18	39.21	-20.00	-850.00	630.00	6.65	17.38	20.24
-470.00	-1390.00	330.00	-113.29	-35.85	-257.01	380.00	-1160.00	-540.00	52.50	-95.00	201.16	-230.00	-1060.00	-50.00	-9.27	47.20	33.23	-20.00	-850.00	630.00	7.56	14.70	24.09
-660.00	-1600.00	440.00	-113.29	-35.85	-257.01	210.00	-1030.00	-490.00	51.77	-114.63	207.38	-70.00	-1050.00	-30.00	-6.46	55.98	26.89	-10.00	-840.00	650.00	6.83	22.32	31.71
-660.00	-1600.00	440.00	-103.72	-14.21	-249.39	270.00	-1160.00	-520.00	53.35	-114.70	215.73	-240.00	-1030.00	-0.00	-2.38	52.62	23.48	-40.00	-880.00	610.00	6.83	22.32	31.71
-760.00	-1680.00	470.00	-103.72	-14.21	-249.39	200.00	-1470.00	-370.00	34.27	-104.21	213.29	-200.00	-1060.00	60.00	2.32	42.07	20.79	-40.00	-880.00	610.00	5.98	23.60	33.17
-950.00	-1830.00	480.00	-103.72	-14.21	-249.39	210.00	-1180.00	-280.00	20.73	-126.16	207.01	-150.00	-1040.00	-20.00	5.00	32.44	19.57	-40.00	-880.00	610.00	5.91	27.93	41.83
-950.00	-1830.00	480.00	-97.44	-4.45	-237.44	30.00	-1250.00	-340.00	12.32	-133.54	179.82	-180.00	-1040.00	50.00	6.71	20.49	19.57	-70.00	-900.00	590.00	5.91	27.93	41.83
-950.00	-1830.00	480.00	-86.65	-0.55	-199.21	-70.00	-1570.00	-400.00	-5.98	-121.46	116.95	-120.00	-1030.00	-0.00	7.99	3.17	19.94	-60.00	-870.00	650.00	5.67	28.60	44.09
-980.00	-1870.00	490.00	-86.65	-0.55	-199.21	140.00	-1230.00	-350.00	-12.62	-129.63	55.00	-90.00	-1000.00	-50.00	5.61	-5.98	20.00	-60.00	-870.00	650.00	4.57	29.27	48.90
-1040.00	-1800.00	530.00	-80.91	-7.80	-178.48	20.00	-1230.00	-240.00	-14.33	-170.98	30.73	-50.00	-1000.00	-70.00	2.80	-6.10	20.06	-60.00	-870.00	650.00	4.57	29.27	48.90
-1040.00	-1800.00	530.00	-70.43	-35.00	-135.49	20.00	-810.00	-340.00	-9.45	-172.56	76.22	-50.00	-1010.00	-80.00	0.98	-3.48	19.82	-130.00	-900.00	630.00	4.39	30.24	51.10
-1080.00	-1670.00	520.00	-70.43	-35.00	-135.49	410.00	-740.00	-450.00	-9.15	-71.52	24.21	-30.00	-1030.00	-70.00	-0.06	-1.10	19.45	-130.00	-900.00	630.00	2.87	32.01	56.16
-1200.00	-1450.00	470.00	-66.10	-53.29	-110.73	410.00	-700.00	-490.00	41.10	7.87	-64.57	-20.00	-1000.00	-80.00	0.49	0.61	19.21	-150.00	-910.00	620.00	2.87	32.01	56.16
-1200.00	-1450.00	470.00	-62.32	-77.87	-80.49	-680.00	-920.00	-290.00	57.38	30.24	-98.54	-60.00	-1020.00	30.00	2.20	4.70	18.41	-160.00	-910.00	640.00	2.87	32.01	56.16
-1240.00	-1350.00	450.00	-57.56	-100.55	-48.60	-780.00	90.00	-300.00	46.34	19.88	-109.45	-90.00	-1040.00	90.00	4.57	8.23	17.93	-160.00	-910.00	640.00	3.05	34.39	58.78
-1270.00	-1250.00	430.00	-49.88	-116.95	-15.91	-280.00	50.00	-400.00	35.61	4.27	-114.15	-110.00	-1050.00	90.00	5.12	11.59	17.07	-160.00	-930.00	650.00	1.83	39.51	66.16
-1390.00	-1190.00	410.00	-25.61	-117.13	36.46	390.00	-400.00	-360.00	19.45	-1.28	-127.07	-110.00	-1060.00	90.00	4.94	12.87	16.40	-160.00	-930.00	650.00	1.83	39.51	66.16
-1420.00	-980.00	510.00	-25.61	-117.13	36.46	780.00	-340.00	-270.00	3.90	-0.43	-145.55	-120.00	-1060.00	50.00	6.34	10.85	16.16	-140.00	-930.00	680.00	0.24	41.16	71.34
-1280.00	-850.00	630.00	-10.18	-105.49	50.00	820.00	-370.00	-160.00	-12.32	9.33	-155.00	-130.00	-1050.00	30.00	7.74	7.62	16.28	-140.00	-930.00	680.00	-1.28	46.89	87.87
-1120.00	-760.00	730.00	18.35	-35.06	41.34	750.00	-300.00	-80.00	-20.43	23.66	-164.09	-130.00	-1060.00	60.00	8.35	2.80	16.71	-160.00	-990.00	690.00	-1.28	46.89	87.87
-1000.00	-760.00	780.00	18.35	-35.06	41.34	620.00	-320.00	-40.00	-28.54	39.09	-178.11	-130.00	-1040.00	90.00	8.29	-0.43	16.16	-130.00	-1060.00	650.00	-1.28	46.89	87.87
-920.00	-790.00	740.00	45.37	-10.61	53.35	460.00	-280.00	-30.00	-38.96	53.90	-191.71	-130.00	-1050.00	70.00	7.74	-2.80	14.94	-130.00	-1060.00	650.00	-3.23	52.38	95.91
-850.00	-830.00	690.00	32.74	-3.11	68.66	380.00	-290.00	-50.00	-46.65	71.04	-202.99	-120.00	-1030.00	10.00	6.83	-2.38	13.66	-130.00	-1060.00	650.00	-8.60	72.32	116.28
-260.00	-1710.00	1010.00	43.41	1.65	84.21	310.00	-350.00	-80.00	-52.44	90.85	-212.01	-110.00	-1040.00	-20.00	6.83	-1.34	13.35	-100.00	-1160.00	670.00	-8.60	72.32	116.28
-1070.00	-350.00	360.00	53.35	16.28	111.71	290.00	-410.00	-130.00	-55.24	107.13	-219.82	-90.00	-1040.00	0.00	5.37	5.91	13.54	10.00	-1360.00	750.00	-8.60	72.32	116.28
