LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1000.00	330.00	2.74	-2.99	2.56	100.00	-840.00	-340.00	1.52	-0.37	1.40	80.00	-1030.00	40.00	0.06	0.91	1.16	210.00	-890.00	520.00	0.85	0.18	1.16
-260.00	-990.00	340.00	2.56	-2.50	2.32	100.00	-840.00	-330.00	1.40	-0.30	1.52	80.00	-1030.00	40.00	0.00	0.55	1.22	210.00	-890.00	520.00	0.73	0.18	1.10
-260.00	-1000.00	340.00	2.38	-2.20	1.95	100.00	-840.00	-330.00	1.22	-0.12	1.59	80.00	-1030.00	40.00	0.06	0.43	1.28	210.00	-890.00	520.00	0.73	0.18	1.10
-260.00	-1000.00	340.00	2.20	-2.20	1.71	110.00	-830.00	-340.00	0.98	0.24	1.46	80.00	-1030.00	40.00	0.18	0.18	1.40	210.00	-890.00	520.00	0.85	0.06	0.98
-260.00	-990.00	340.00	2.01	-2.01	1.34	100.00	-840.00	-340.00	0.85	0.30	1.40	80.00	-1030.00	40.00	0.12	0.24	1.34	210.00	-890.00	520.00	0.79	-0.06	0.79
-260.00	-1000.00	340.00	1.83	-1.71	0.98	100.00	-850.00	-330.00	0.85	0.43	1.10	80.00	-1030.00	40.00	0.30	-0.12	1.34	200.00	-890.00	520.00	0.73	-0.30	0.49
-270.00	-990.00	350.00	1.71	-1.46	0.61	100.00	-840.00	-330.00	0.73	0.43	0.98	80.00	-1030.00	30.00	0.49	0.12	1.28	200.00	-890.00	520.00	0.73	-0.30	0.49
-260.00	-990.00	340.00	1.65	-1.16	0.49	100.00	-840.00	-330.00	0.79	0.30	0.85	80.00	-1030.00	40.00	0.61	0.30	1.34	200.00	-890.00	520.00	0.67	-0.24	0.49
-270.00	-990.00	330.00	1.52	-0.98	0.37	100.00	-850.00	-330.00	1.10	0.12	0.55	80.00	-1030.00	40.00	0.85	-0.12	1.28	200.00	-890.00	530.00	0.67	-0.24	0.49
-270.00	-990.00	340.00	1.52	-0.98	0.30	90.00	-840.00	-330.00	1.34	0.12	0.30	80.00	-1030.00	40.00	0.85	0.06	1.10	200.00	-890.00	530.00	0.49	0.24	0.30
-260.00	-990.00	350.00	1.59	-1.04	0.30	100.00	-850.00	-320.00	1.40	0.00	0.12	80.00	-1030.00	40.00	0.67	0.30	1.04	200.00	-890.00	530.00	0.30	0.12	0.24
-260.00	-1000.00	350.00	1.65	-1.28	0.18	90.00	-840.00	-340.00	1.22	0.06	0.06	80.00	-1030.00	40.00	0.61	0.43	0.85	200.00	-890.00	530.00	0.30	0.12	0.24
-260.00	-1000.00	340.00	1.65	-1.40	0.06	100.00	-840.00	-330.00	1.10	0.06	-0.12	80.00	-1030.00	40.00	0.49	0.55	0.79	200.00	-890.00	530.00	0.30	0.18	0.12
-270.00	-1000.00	350.00	1.59	-1.34	0.00	100.00	-830.00	-330.00	1.22	0.18	-0.37	80.00	-1030.00	40.00	0.24	0.67	0.67	200.00	-890.00	530.00	0.30	0.18	0.12
-260.00	-1000.00	340.00	1.34	-1.22	-0.12	100.00	-840.00	-330.00	1.46	0.24	-0.55	70.00	-1030.00	40.00	0.24	0.73	0.55	200.00	-890.00	520.00	0.24	0.43	-0.30
-270.00	-1000.00	340.00	1.22	-1.16	-0.12	100.00	-850.00	-330.00	1.59	0.43	-0.85	80.00	-1030.00	40.00	0.24	0.73	0.55	210.00	-890.00	520.00	0.24	0.43	-0.30
-260.00	-1000.00	340.00	1.22	-1.04	-0.12	100.00	-840.00	-330.00	1.71	0.55	-1.04	70.00	-1030.00	40.00	-0.12	0.98	0.37	210.00	-890.00	530.00	0.30	0.55	-0.49
-260.00	-1000.00	340.00	1.16	-0.85	-0.18	100.00	-840.00	-330.00	1.65	0.55	-1.16	80.00	-1030.00	50.00	-0.12	0.85	0.24	200.00	-890.00	530.00	0.37	0.55	-0.61
-260.00	-990.00	350.00	1.04	-0.73	0.00	100.00	-840.00	-330.00	1.46	0.55	-1.22	80.00	-1030.00	40.00	0.18	0.49	0.24	200.00	-890.00	530.00	0.37	0.55	-0.61
-260.00	-1000.00	340.00	1.10	-1.10	0.24	100.00	-840.00	-330.00	1.22	0.79	-1.16	70.00	-1030.00	50.00	0.49	0.37	0.30	200.00	-890.00	520.00	0.24	0.61	-0.73
-260.00	-1000.00	340.00	1.28	-1.28	0.55	100.00	-840.00	-330.00	1.04	0.67	-1.28	70.00	-1030.00	40.00	0.67	0.24	0.30	200.00	-890.00	530.00	0.24	0.61	-0.73
-260.00	-1000.00	350.00	1.59	-1.59	0.61	100.00	-840.00	-330.00	0.85	0.67	-1.22	80.00	-1030.00	40.00	0.61	0.18	0.06	200.00	-890.00	530.00	0.18	0.49	-0.55
-260.00	-1000.00	350.00	1.65	-1.83	0.79	100.00	-840.00	-330.00	0.79	0.67	-1.04	80.00	-1040.00	40.00	0.67	0.24	0.18	200.00	-890.00	520.00	0.18	0.49	-0.55
-260.00	-1000.00	340.00	1.59	-1.89	1.04	100.00	-840.00	-330.00	0.91	0.49	-0.85	70.00	-1030.00	40.00	0.55	0.30	0.12	200.00	-890.00	530.00	0.12	0.49	-0.55
-260.00	-1000.00	340.00	1.65	-1.77	1.16	100.00	-840.00	-320.00	0.85	0.37	-0.73	80.00	-1030.00	40.00	0.37	0.30	0.12	200.00	-890.00	530.00	0.18	0.24	-0.43
-260.00	-1000.00	340.00	1.65	-1.95	1.28	100.00	-850.00	-320.00	0.85	0.30	-0.43	80.00	-1030.00	40.00	0.30	0.30	0.06	200.00	-880.00	530.00	0.18	0.24	-0.43
-260.00	-1000.00	340.00	1.71	-1.95	1.34	100.00	-850.00	-320.00	0.98	0.37	-0.24	80.00	-1030.00	50.00	0.30	0.24	0.12	200.00	-890.00	530.00	-0.12	0.00	-0.43
-250.00	-1000.00	340.00	1.59	-1.77	1.46	100.00	-840.00	-330.00	0.85	0.24	-0.12	80.00	-1030.00	40.00	0.37	0.30	0.06	200.00	-890.00	530.00	-0.12	0.00	-0.43
-260.00	-990.00	350.00	1.52	-1.77	1.46	110.00	-840.00	-330.00	0.67	0.49	0.00	80.00	-1030.00	40.00	0.55	0.18	0.00	200.00	-890.00	530.00	0.12	0.30	-0.43
-250.00	-990.00	350.00	1.59	-1.71	1.40	110.00	-840.00	-330.00	0.24	0.67	0.18	70.00	-1030.00	40.00	0.49	0.12	-0.06	200.00	-890.00	530.00	0.12	0.30	-0.43
-250.00	-1000.00	350.00	1.46	-1.59	1.34	100.00	-840.00	-330.00	0.06	0.73	0.30	80.00	-1030.00	40.00	0.43	0.12	-0.18	200.00	-890.00	530.00	0.18	0.49	-0.37
-250.00	-1000.00	350.00	1.46	-1.52	1.16	110.00	-840.00	-330.00	0.00	0.73	0.49	80.00	-1030.00	50.00	0.43	0.06	-0.37	200.00	-890.00	530.00	0.06	0.43	-0.37
-260.00	-1000.00	350.00	1.40	-1.65	1.28	110.00	-850.00	-330.00	0.00	0.61	0.55	70.00	-1030.00	40.00	0.12	0.12	-0.49	200.00	-890.00	530.00	-0.06	0.55	-0.12
-260.00	-1000.00	340.00	1.34	-1.77	1.28	100.00	-840.00	-320.00	0.06	0.49	0.61	80.00	-1030.00	40.00	0.06	0.37	-0.61	200.00	-880.00	530.00	-0.06	0.55	-0.12
-260.00	-990.00	350.00	1.28	-1.52	1.22	110.00	-840.00	-330.00	0.06	0.55	0.55	80.00	-1030.00	40.00	-0.06	0.43	-0.67	200.00	-880.00	530.00	-0.12	0.37	-0.06
-260.00	-1000.00	340.00	1.28	-1.34	1.34	100.00	-840.00	-330.00	0.12	0.55	0.43	80.00	-1030.00	40.00	0.00	0.30	-0.79	210.00	-890.00	530.00	-0.24	0.18	0.06
-260.00	-1000.00	340.00	1.22	-1.40	1.34	110.00	-850.00	-320.00	0.30	0.43	0.37	70.00	-1030.00	50.00	0.18	0.24	-0.73	200.00	-890.00	530.00	-0.37	0.18	0.00
-260.00	-990.00	350.00	1.22	-1.22	1.28	110.00	-840.00	-320.00	0.30	0.49	0.30	70.00	-1030.00	40.00	0.18	0.18	-0.73	200.00	-880.00	530.00	-0.30	0.06	0.06
-260.00	-990.00	350.00	1.34	-1.40	1.22	110.00	-850.00	-330.00	0.18	0.49	0.37	80.00	-1030.00	40.00	0.49	0.06	-0.67	200.00	-880.00	530.00	-0.43	0.00	0.18
-260.00	-1000.00	350.00	1.40	-1.52	1.22	100.00	-840.00	-330.00	0.06	0.37	0.61	70.00	-1030.00	40.00	0.49	0.12	-0.79	200.00	-880.00	530.00	-0.55	0.00	0.18
-250.00	-1000.00	350.00	1.34	-1.40	1.16	100.00	-840.00	-330.00	0.06	0.37	0.61	80.00	-1030.00	40.00	0.55	0.06	-0.79	200.00	-880.00	530.00	-0.55	0.00	0.18
-260.00	-1000.00	350.00	1.28	-1.34	1.22	110.00	-840.00	-330.00	0.00	0.30	0.55	70.00	-1030.00	40.00	0.49	-0.12	-0.73	200.00	-880.00	530.00	-0.55	-0.06	0.24
-260.00	-1000.00	350.00	1.22	-1.28	1.40	100.00	-840.00	-330.00	0.06	0.24	0.55	70.00	-1030.00	50.00	0.37	0.06	-0.67	200.00	-880.00	530.00	-0.61	-0.12	0.24
-260.00	-1000.00	350.00	1.10	-1.04	1.22	100.00	-850.00	-320.00	0.24	0.18	0.55	80.00	-1030.00	50.00	0.49	0.06	-0.61	200.00	-890.00	530.00	-0.73	-0.12	0.24
-260.00	-1000.00	350.00	0.98	-1.04	1.22	110.00	-850.00	-330.00	0.12	0.24	0.61	80.00	-1030.00	40.00	0.49	-0.06	-0.67	200.00	-890.00	530.00	-0.73	-0.12	0.24
-260.00	-1000.00	350.00	0.98	-1.04	1.16	110.00	-840.00	-330.00	0.12	0.24	0.73	80.00	-1030.00	40.00	0.67	-0.06	-0.55	200.00	-890.00	530.00	-0.61	0.06	0.37
-260.00	-1000.00	350.00	0.91	-0.98	1.10	110.00	-840.00	-320.00	0.12	0.12	0.79	80.00	-1030.00	40.00	0.85	-0.24	-0.55	200.00	-890.00	530.00	-0.55	0.18	0.49
-260.00	-1000.00	350.00	0.98	-1.04	1.16	100.00	-840.00	-330.00	-0.06	0.06	0.85	80.00	-1030.00	50.00	0.73	-0.06	-0.61	200.00	-890.00	530.00	-0.55	0.18	0.49
-260.00	-1000.00	350.00	1.10	-1.22	1.16	100.00	-850.00	-330.00	-0.06	0.06	0.79	70.00	-1030.00	40.00	0.73	0.06	-0.55	210.00	-880.00	530.00	-0.55	0.18	0.49
-260.00	-990.00	350.00	1.10	-1.16	1.22	110.00	-850.00	-330.00	0.00	0.06	0.67	80.00	-1030.00	40.00	0.67	-0.06	-0.61	200.00	-890.00	530.00	-0.79	0.12	0.55
-260.00	-1000.00	350.00	1.10	-1.28	1.34	110.00	-840.00	-320.00	0.00	0.12	0.67	80.00	-1030.00	40.00	0.67	0.06	-0.67	200.00	-890.00	530.00	-0.73	0.12	0.73
-260.00	-1000.00	350.00	1.22	-1.28	1.34	110.00	-850.00	-320.00	0.06	0.00	0.61	80.00	-1030.00	40.00	0.61	0.37	-0.55	200.00	-890.00	530.00	-0.73	0.12	0.73
-260.00	-1000.00	350.00	1.22	-1.28	1.34	110.00	-850.00	-320.00	0.12	0.06	0.43	80.00	-1030.00	40.00	0.49	0.43	-0.43	200.00	-890.00	530.00	-0.73	0.43	1.16
-260.00	-1000.00	350.00	1.22	-1.22	1.28	100.00	-850.00	-330.00	0.12	0.06	0.49	80.00	-1030.00	40.00	0.37	0.24	-0.30	200.00	-880.00	540.00	-1.22	0.61	1.89
-260.00	-1000.00	350.00	1.04	-1.28	1.28	110.00	-850.00	-320.00	0.12	0.12	0.61	80.00	-1030.00	50.00	0.43	0.12	-0.43	200.00	-880.00	530.00	-1.59	0.79	2.38
-260.00	-1000.00	350.00	1.04	-1.22	1.28	110.00	-840.00	-330.00	0.00	0.12	0.67	80.00	-1030.00	40.00	0.24	0.30	-0.43	200.00	-880.00	530.00	-1.59	0.79	2.38
-260.00	-1000.00	350.00	1.10	-1.22	1.34	100.00	-840.00	-330.00	-0.24	0.18	0.73	70.00	-1030.00	40.00	0.06	0.30	-0.37	200.00	-880.00	530.00	-3.17	1.22	2.99
-260.00	-990.00	350.00	1.04	-1.40	1.34	100.00	-840.00	-320.00	-0.24	0.37	0.67	80.00	-1030.00	50.00	0.00	0.12	-0.37	200.00	-890.00	530.00	-3.17	1.22	2.99
-260.00	-990.00	350.00	0.85	-1.52	1.22	110.00	-840.00	-330.00	-0.18	0.37	0.67	80.00	-1030.00	50.00	-0.12	0.30	-0.37	200.00	-890.00	530.00	-3.72	2.44	3.84
-260.00	-1000.00	350.00	0.85	-1.34	1.22	110.00	-850.00	-330.00	-0.24	0.43	0.61	80.00	-1030.00	50.00	-0.12	0.18	-0.37	200.00	-890.00	530.00	-3.72	2.44	3.84
-260.00	-1000.00	350.00	0.79	-1.22	1.22	100.00	-840.00	-330.00	-0.18	0.43	0.55	80.00	-1030.00	50.00	0.18	0.12	-0.18	200.00	-890.00	530.00	-5.67	3.72	6.65
-260.00	-990.00	350.00	0.91	-1.04	1.16	110.00	-840.00	-320.00	-0.24	0.43	0.43	80.00	-1030.00	50.00	0.12	0.18	-0.18	200.00	-890.00	540.00	-6.89	4.21	7.80
-260.00	-990.00	340.00	0.91	-1.04	1.10	100.00	-840.00	-320.00	-0.24	0.49	0.37	80.00	-1030.00	40.00	0.24	0.12	-0.12	200.00	-890.00	540.00	-6.89	4.21	7.80
-260.00	-990.00	360.00	0.85	-1.22	1.16	100.00	-840.00	-320.00	-0.24	0.37	0.49	80.00	-1030.00	40.00	0.43	-0.12	-0.18	200.00	-880.00	550.00	-8.84	5.24	10.61
-260.00	-990.00	350.00	0.85	-1.16	1.16	110.00	-840.00	-320.00	-0.30	0.18	0.55	80.00	-1030.00	50.00	0.55	-0.24	-0.30	210.00	-890.00	530.00	-8.84	5.24	10.61
-260.00	-1000.00	350.00	0.85	-1.22	1.28	100.00	-840.00	-320.00	-0.18	0.12	0.61	80.00	-1030.00	40.00	0.37	0.00	-0.18	220.00	-880.00	540.00	-10.12	5.91	12.50
-260.00	-1000.00	350.00	0.85	-1.22	1.28	110.00	-840.00	-320.00	-0.06	-0.06	0.61	80.00	-1030.00	50.00	0.24	0.00	-0.18	200.00	-880.00	540.00	-10.12	5.91	12.50
-260.00	-1000.00	350.00	0.85	-1.22	1.28	100.00	-840.00	-330.00	-0.06	-0.12	0.55	80.00	-1030.00	50.00	0.18	0.00	-0.12	200.00	-880.00	540.00	-9.70	7.20	17.50
-260.00	-1000.00	350.00	0.61	-1.65	1.16	110.00	-850.00	-320.00	-0.06	0.06	0.67	80.00	-1030.00	50.00	0.06	0.12	-0.18	210.00	-880.00	540.00	-9.70	7.20	17.50
-260.00	-1000.00	360.00	0.61	-1.65	1.16	110.00	-850.00	-330.00	-0.18	0.18	0.61	80.00	-1030.00	40.00	-0.12	0.30	-0.12	210.00	-880.00	540.00	-9.15	7.32	18.41
-260.00	-990.00	350.00	0.61	-1.65	1.16	100.00	-840.00	-320.00	-0.37	0.18	0.55	80.00	-1030.00	40.00	-0.30	0.37	-0.18	200.00	-880.00	540.00	-7.38	7.20	20.12
-260.00	-990.00	350.00	0.49	-1.59	0.98	100.00	-840.00	-330.00	-0.49	0.37	0.43	80.00	-1030.00	50.00	-0.49	0.30	-0.06	200.00	-880.00	540.00	-7.38	7.20	20.12
-260.00	-1000.00	350.00	0.49	-1.65	0.98	100.00	-850.00	-330.00	-0.67	0.55	0.30	80.00	-1030.00	50.00	-0.37	0.18	0.00	200.00	-880.00	540.00	-6.52	6.65	20.73
-260.00	-1000.00	350.00	0.49	-1.65	0.98	110.00	-850.00	-330.00	-0.85	0.55	0.24	80.00	-1030.00	50.00	-0.49	0.06	0.12	200.00	-890.00	530.00	-6.52	6.65	20.73
-260.00	-990.00	350.00	0.37	-1.52	0.91	100.00	-850.00	-320.00	-1.04	0.12	0.18	80.00	-1040.00	50.00	-0.49	0.06	0.24	200.00	-890.00	530.00	-3.72	5.85	21.46
-260.00	-990.00	350.00	0.06	-1.28	0.43	100.00	-840.00	-320.00	-1.22	-0.79	0.06	80.00	-1030.00	50.00	-0.61	0.00	0.24	180.00	-890.00	530.00	-1.52	5.61	23.29
-260.00	-990.00	350.00	0.06	-1.28	0.43	100.00	-840.00	-320.00	-1.22	-1.28	0.06	80.00	-1040.00	50.00	-0.61	-0.12	0.43	190.00	-910.00	510.00	-0.61	5.55	23.48
-260.00	-990.00	350.00	-0.18	-1.22	0.12	110.00	-840.00	-320.00	-1.22	-0.98	-0.12	80.00	-1030.00	50.00	-0.79	-0.18	0.91	190.00	-910.00	510.00	-0.61	5.55	23.48
-260.00	-990.00	350.00	-0.73	-1.16	-0.98	100.00	-840.00	-320.00	-1.40	-0.55	-0.37	80.00	-1030.00	40.00	-1.04	-0.12	1.04	190.00	-910.00	510.00	-0.61	5.55	23.48
-260.00	-990.00	350.00	-0.73	-1.16	-0.98	100.00	-840.00	-320.00	-1.59	-0.12	-0.67	80.00	-1030.00	40.00	-1.16	-0.37	1.28	160.00	-910.00	510.00	3.54	5.24	25.55
-260.00	-990.00	350.00	-0.79	-0.91	-1.95	100.00	-850.00	-320.00	-1.83	0.24	-1.10	80.00	-1030.00	50.00	-1.52	-0.91	1.77	160.00	-910.00	510.00	4.94	6.89	25.49
-260.00	-990.00	350.00	-0.67	-0.67	-2.50	100.00	-840.00	-320.00	-2.32	0.67	-1.65	80.00	-1030.00	40.00	-2.44	-0.30	2.13	150.00	-920.00	500.00	7.80	8.78	25.55
-260.00	-990.00	350.00	-0.18	-0.73	-2.20	100.00	-840.00	-320.00	-2.87	0.61	-2.32	80.00	-1030.00	40.00	-3.48	0.67	3.23	150.00	-910.00	510.00	7.80	8.78	25.55
-260.00	-980.00	350.00	0.24	-0.49	-1.59	100.00	-840.00	-320.00	-3.23	-1.34	-2.80	80.00	-1030.00	40.00	-3.41	0.06	4.39	150.00	-910.00	530.00	7.80	8.78	25.55
-270.00	-980.00	360.00	0.00	0.24	-1.22	100.00	-840.00	-320.00	-3.29	-5.85	-2.99	70.00	-1030.00	40.00	-3.84	0.67	5.24	150.00	-910.00	510.00	9.63	12.38	25.73
-270.00	-980.00	350.00	-0.73	1.10	-0.73	90.00	-840.00	-320.00	-2.99	-7.93	-2.99	80.00	-1030.00	50.00	-4.70	0.61	6.52	140.00	-920.00	500.00	10.55	13.23	25.43
-260.00	-990.00	340.00	-1.71	2.74	-0.73	90.00	-840.00	-330.00	-2.80	-7.99	-2.87	80.00	-1040.00	50.00	-5.55	0.00	7.99	140.00	-920.00	500.00	10.55	13.23	25.43
-250.00	-1000.00	340.00	-2.68	3.96	-1.10	90.00	-830.00	-320.00	-3.11	-7.56	-2.38	70.00	-1040.00	50.00	-6.52	0.37	9.39	110.00	-920.00	520.00	10.55	11.40	25.73
-240.00	-990.00	360.00	-2.93	3.78	-1.46	100.00	-830.00	-320.00	-2.99	-6.34	-1.59	80.00	-1040.00	70.00	-7.38	-0.30	11.16	110.00	-930.00	520.00	10.91	6.95	27.01
-250.00	-1010.00	370.00	-2.80	3.60	-2.32	110.00	-830.00	-320.00	-3.60	-4.70	-1.10	90.00	-1040.00	40.00	-8.05	-0.98	12.93	80.00	-930.00	520.00	10.91	6.95	27.01
-240.00	-1000.00	380.00	-2.44	3.17	-2.93	100.00	-830.00	-330.00	-4.70	-3.17	-1.10	80.00	-1040.00	60.00	-8.48	0.06	14.15	110.00	-920.00	530.00	10.55	6.10	27.44
-260.00	-1000.00	380.00	-1.71	2.26	-3.11	120.00	-840.00	-330.00	-4.57	-1.95	-1.59	90.00	-1040.00	60.00	-8.60	1.28	14.63	110.00	-920.00	530.00	10.06	4.27	26.95
-260.00	-1000.00	340.00	-0.79	1.52	-2.68	120.00	-860.00	-330.00	-3.35	-1.59	-2.26	90.00	-1040.00	50.00	-8.66	2.44	16.10	90.00	-920.00	530.00	9.33	1.16	26.83
-270.00	-1000.00	340.00	-0.12	0.85	-2.20	110.00	-870.00	-320.00	-2.44	-1.40	-2.68	90.00	-1050.00	50.00	-8.54	5.43	17.20	20.00	-890.00	570.00	9.33	1.16	26.83
-270.00	-1000.00	330.00	0.55	0.30	-1.34	110.00	-880.00	-320.00	-1.22	-1.22	-2.99	80.00	-1040.00	60.00	-8.17	6.83	18.41	20.00	-890.00	570.00	10.06	-1.59	26.10
-260.00	-1010.00	330.00	1.34	0.12	-0.49	90.00	-870.00	-320.00	-0.06	-1.22	-2.80	90.00	-1040.00	50.00	-7.62	7.68	19.27	40.00	-910.00	290.00	8.72	-3.60	24.02
-260.00	-1010.00	330.00	1.83	-0.43	0.18	100.00	-840.00	-340.00	0.49	-0.98	-2.32	70.00	-1040.00	40.00	-6.83	7.68	20.49	120.00	-870.00	500.00	7.20	-4.94	21.65
-250.00	-1010.00	340.00	2.68	-0.85	0.79	100.00	-830.00	-350.00	0.55	-0.67	-1.83	70.00	-1030.00	70.00	-6.04	7.20	21.16	110.00	-880.00	540.00	7.20	-4.94	21.65
-250.00	-1010.00	340.00	3.41	-1.46	1.40	100.00	-830.00	-340.00	0.73	-0.18	-1.34	80.00	-1040.00	40.00	-6.10	7.01	21.95	110.00	-880.00	540.00	6.22	-4.45	14.82
-250.00	-1010.00	350.00	4.27	-2.13	1.95	110.00	-820.00	-350.00	0.49	-0.18	-0.85	60.00	-1040.00	50.00	-5.79	7.56	21.77	50.00	-890.00	530.00	6.22	-4.45	14.82
-250.00	-1000.00	350.00	5.43	-3.17	2.80	110.00	-830.00	-340.00	0.61	-0.49	-0.37	60.00	-1030.00	50.00	-5.61	5.49	22.26	30.00	-900.00	530.00	5.85	-4.02	12.20
-250.00	-1010.00	340.00	6.22	-3.17	3.23	120.00	-840.00	-340.00	0.79	-0.98	0.06	60.00	-1030.00	30.00	-5.85	4.15	23.05	20.00	-890.00	540.00	6.34	-2.01	5.61
-250.00	-1000.00	350.00	6.71	-3.23	3.48	110.00	-840.00	-340.00	1.40	-1.10	0.30	60.00	-1030.00	20.00	-5.37	3.90	23.29	20.00	-880.00	540.00	5.73	-0.24	2.44
-250.00	-1010.00	340.00	7.68	-3.78	4.33	110.00	-850.00	-330.00	1.89	-0.91	0.49	60.00	-1030.00	30.00	-5.00	2.87	23.66	-10.00	-910.00	580.00	6.89	1.28	-1.71
-260.00	-1000.00	350.00	9.02	-3.96	5.12	110.00	-850.00	-330.00	2.32	-0.91	0.98	60.00	-1030.00	20.00	-4.88	3.41	23.84	-0.00	-910.00	560.00	6.77	1.34	-3.60
-250.00	-1010.00	330.00	10.24	-4.63	6.04	120.00	-840.00	-330.00	3.11	-0.67	1.40	30.00	-1040.00	20.00	-4.94	2.99	24.09	-0.00	-910.00	560.00	6.77	1.34	-3.60
-250.00	-1010.00	340.00	11.46	-5.37	7.01	110.00	-840.00	-330.00	3.48	-0.49	1.77	40.00	-1030.00	10.00	-4.63	0.79	24.15	10.00	-920.00	530.00	6.59	0.37	-7.44
-270.00	-1000.00	360.00	12.68	-6.10	8.11	120.00	-830.00	-340.00	4.21	-0.55	2.01	50.00	-1040.00	10.00	-4.09	-1.34	24.09	0.00	-930.00	550.00	6.59	0.37	-7.44
-260.00	-1010.00	340.00	13.66	-6.10	9.39	120.00	-840.00	-330.00	5.55	-0.49	2.50	30.00	-1030.00	30.00	-4.21	-0.73	24.94	-10.00	-920.00	570.00	8.29	0.30	-8.23
-260.00	-1020.00	340.00	14.76	-5.61	10.91	110.00	-830.00	-340.00	6.71	-0.43	2.93	40.00	-1040.00	40.00	-3.84	1.28	25.06	30.00	-930.00	530.00	7.87	-0.37	-9.21
-260.00	-1020.00	350.00	16.04	-5.30	12.93	110.00	-840.00	-330.00	7.87	-0.49	3.54	20.00	-1030.00	20.00	-3.60	0.43	25.43	30.00	-930.00	530.00	8.72	-2.20	-10.18
-260.00	-1020.00	340.00	17.44	-5.12	15.00	110.00	-850.00	-330.00	9.02	-0.79	4.33	20.00	-1020.00	20.00	-3.90	1.10	26.04	20.00	-970.00	530.00	10.67	-4.27	-9.09
-260.00	-1010.00	340.00	19.45	-5.37	17.50	110.00	-830.00	-340.00	9.82	-0.67	5.00	20.00	-1030.00	-10.00	-4.27	3.05	26.34	0.00	-920.00	560.00	10.61	-7.20	-5.37
-260.00	-1010.00	350.00	21.40	-6.04	20.00	110.00	-830.00	-340.00	10.55	-0.73	5.73	10.00	-1030.00	-10.00	-4.21	2.93	27.13	0.00	-920.00	550.00	10.61	-7.20	-5.37
-260.00	-1000.00	360.00	23.41	-7.62	23.35	120.00	-840.00	-340.00	10.79	-0.55	6.65	20.00	-1030.00	20.00	-4.02	2.50	27.20	0.00	-920.00	550.00	9.15	-7.13	-5.30
-260.00	-1010.00	370.00	26.10	-9.02	27.26	120.00	-840.00	-340.00	11.52	-0.43	7.93	20.00	-1030.00	30.00	-4.45	1.65	27.07	10.00	-900.00	580.00	6.40	-4.21	-1.71
-260.00	-1020.00	360.00	28.84	-10.61	31.89	130.00	-840.00	-340.00	12.56	-0.67	9.63	10.00	-1030.00	20.00	-4.27	0.91	27.68	0.00	-890.00	600.00	6.40	-4.21	-1.71
-260.00	-1020.00	360.00	32.50	-11.65	37.26	120.00	-850.00	-330.00	14.15	-1.22	11.34	-10.00	-1040.00	20.00	-4.02	0.79	27.74	0.00	-890.00	600.00	6.34	-2.32	-0.24
-260.00	-1030.00	360.00	37.87	-11.83	43.48	110.00	-860.00	-320.00	15.98	-2.26	13.48	-30.00	-1030.00	10.00	-4.33	0.18	27.93	40.00	-880.00	600.00	6.34	-2.32	-0.24
-270.00	-1030.00	350.00	42.50	-11.22	50.55	120.00	-860.00	-320.00	17.87	-3.60	15.91	-20.00	-1030.00	0.00	-5.55	-0.24	27.87	40.00	-880.00	600.00	7.07	-0.30	1.59
-270.00	-1040.00	350.00	47.07	-8.84	61.28	120.00	-850.00	-330.00	20.06	-4.82	18.66	-30.00	-1030.00	10.00	-5.98	-4.09	26.59	70.00	-860.00	590.00	8.05	-0.24	2.80
-260.00	-1040.00	370.00	50.98	-6.40	74.82	120.00	-850.00	-340.00	22.01	-6.04	21.65	-20.00	-1030.00	-0.00	-5.06	-8.96	24.76	30.00	-880.00	580.00	8.05	-0.24	2.80
-270.00	-1060.00	350.00	55.61	-4.57	83.78	130.00	-850.00	-340.00	25.00	-6.83	25.00	-10.00	-1030.00	20.00	-3.29	-10.18	24.70	80.00	-910.00	560.00	7.62	-0.49	4.21
-250.00	-1080.00	360.00	63.48	1.52	88.66	130.00	-850.00	-350.00	28.60	-8.23	29.02	-20.00	-1020.00	10.00	-5.61	-10.73	23.54	80.00	-910.00	560.00	7.62	-0.49	4.21
-270.00	-1080.00	380.00	69.27	4.82	97.93	130.00	-840.00	-350.00	32.56	-9.21	33.48	-40.00	-1030.00	-0.00	-7.50	-19.51	16.83	60.00	-930.00	550.00	7.13	-1.16	5.61
-250.00	-1120.00	370.00	72.93	4.88	103.60	140.00	-860.00	-340.00	36.83	-10.30	38.84	-60.00	-1030.00	0.00	-5.79	-17.68	17.99	70.00	-910.00	560.00	7.13	-1.16	5.61
-270.00	-1170.00	370.00	81.59	7.38	103.78	140.00	-860.00	-360.00	42.38	-13.05	44.94	-60.00	-1010.00	-20.00	-4.57	-18.60	18.17	70.00	-910.00	560.00	4.09	1.77	10.00
-280.00	-1150.00	400.00	83.05	10.61	104.70	150.00	-860.00	-350.00	47.13	-16.10	51.95	-40.00	-1010.00	-30.00	-4.33	-21.10	15.43	60.00	-890.00	590.00	4.09	1.77	10.00
