LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1000.00	340.00	1.28	-1.34	1.04	100.00	-840.00	-340.00	0.61	0.00	0.98	60.00	-1030.00	60.00	0.98	-0.18	-0.12	170.00	-890.00	540.00	0.18	-0.30	-0.12
-270.00	-1000.00	340.00	1.10	-1.34	0.79	100.00	-840.00	-340.00	0.55	0.49	0.30	60.00	-1030.00	60.00	0.67	0.06	-0.12	180.00	-880.00	550.00	0.00	-0.30	-0.06
-270.00	-1000.00	340.00	0.91	-1.46	0.55	90.00	-840.00	-340.00	0.67	0.55	0.24	60.00	-1030.00	50.00	0.67	0.06	-0.12	180.00	-880.00	550.00	0.00	-0.24	-0.12
-270.00	-1000.00	340.00	0.91	-1.46	0.55	100.00	-840.00	-330.00	0.55	0.49	0.37	60.00	-1030.00	50.00	0.49	0.18	-0.12	180.00	-880.00	550.00	0.00	-0.24	-0.24
-270.00	-990.00	340.00	0.79	-1.40	0.49	90.00	-840.00	-330.00	0.43	0.30	0.43	60.00	-1030.00	60.00	0.61	0.00	0.06	180.00	-880.00	550.00	0.06	-0.12	-0.18
-270.00	-990.00	340.00	0.79	-1.40	0.49	80.00	-840.00	-340.00	0.55	0.24	0.43	60.00	-1030.00	60.00	0.61	0.00	0.06	180.00	-880.00	550.00	0.12	-0.24	-0.24
-270.00	-990.00	340.00	0.61	-1.28	0.37	80.00	-840.00	-340.00	0.49	0.37	0.37	60.00	-1030.00	60.00	0.49	0.06	0.12	170.00	-880.00	550.00	0.12	-0.24	-0.24
-280.00	-1000.00	330.00	0.61	-1.28	0.37	90.00	-840.00	-340.00	0.49	0.37	0.37	50.00	-1040.00	50.00	0.49	0.06	0.12	170.00	-880.00	550.00	0.18	-0.37	-0.37
-280.00	-1000.00	330.00	0.61	-1.22	0.30	100.00	-840.00	-330.00	0.12	0.37	0.18	60.00	-1030.00	60.00	0.30	0.30	0.06	170.00	-880.00	550.00	0.18	-0.37	-0.37
-280.00	-1000.00	330.00	0.55	-1.28	0.24	100.00	-840.00	-330.00	0.12	0.37	0.18	60.00	-1030.00	60.00	0.18	0.37	0.12	180.00	-890.00	550.00	0.24	-0.43	-0.37
-280.00	-1000.00	330.00	0.55	-1.28	0.24	100.00	-840.00	-340.00	0.06	0.43	0.00	60.00	-1030.00	60.00	0.18	0.37	0.12	180.00	-890.00	550.00	0.37	-0.37	-0.43
-280.00	-990.00	340.00	0.37	-1.22	0.18	90.00	-850.00	-330.00	0.18	0.55	-0.24	60.00	-1030.00	60.00	0.00	0.61	0.12	180.00	-880.00	550.00	0.24	-0.37	-0.55
-280.00	-990.00	340.00	0.37	-1.22	0.18	90.00	-850.00	-330.00	0.24	0.49	-0.43	60.00	-1030.00	60.00	0.00	0.67	0.06	180.00	-890.00	560.00	0.24	-0.37	-0.55
-270.00	-990.00	340.00	0.24	-1.04	0.00	90.00	-840.00	-330.00	0.24	0.49	-0.43	60.00	-1040.00	60.00	-0.12	0.55	0.24	180.00	-880.00	550.00	0.43	-0.43	-0.49
-270.00	-1000.00	340.00	0.24	-1.04	0.00	90.00	-840.00	-330.00	0.24	0.49	-0.49	60.00	-1030.00	60.00	-0.12	0.55	0.24	180.00	-880.00	550.00	0.43	-0.24	-0.61
-270.00	-1000.00	340.00	0.18	-1.10	-0.06	90.00	-840.00	-340.00	0.12	0.43	-0.67	60.00	-1030.00	60.00	0.00	0.37	0.43	180.00	-880.00	550.00	0.55	-0.06	-0.67
-270.00	-1000.00	340.00	0.06	-1.10	-0.18	90.00	-830.00	-330.00	0.12	0.43	-0.67	60.00	-1030.00	60.00	0.00	0.37	0.43	180.00	-880.00	550.00	0.55	-0.06	-0.79
-270.00	-1000.00	340.00	0.06	-1.10	-0.18	90.00	-830.00	-330.00	0.00	0.67	-0.67	60.00	-1040.00	60.00	0.06	0.18	0.37	180.00	-880.00	550.00	0.73	-0.06	-0.91
-270.00	-1000.00	340.00	0.06	-1.10	-0.18	100.00	-840.00	-330.00	0.18	0.67	-0.79	60.00	-1030.00	60.00	0.12	0.18	0.37	180.00	-880.00	560.00	0.67	-0.12	-0.91
-270.00	-1000.00	340.00	0.00	-1.10	-0.43	100.00	-840.00	-330.00	0.12	0.73	-0.91	60.00	-1030.00	60.00	0.30	0.06	0.18	180.00	-890.00	550.00	0.67	-0.12	-0.91
-280.00	-990.00	330.00	-0.12	-1.52	-0.61	90.00	-840.00	-330.00	0.12	0.73	-0.91	60.00	-1030.00	50.00	0.37	0.30	0.06	180.00	-880.00	550.00	0.55	-0.06	-0.98
-270.00	-1000.00	340.00	-0.12	-1.52	-0.61	90.00	-840.00	-330.00	0.00	0.79	-0.98	60.00	-1040.00	50.00	0.24	0.30	0.00	180.00	-880.00	550.00	0.49	-0.12	-0.98
-270.00	-1000.00	340.00	-0.24	-1.59	-0.85	90.00	-840.00	-340.00	-0.18	1.04	-1.28	60.00	-1030.00	60.00	0.24	0.30	0.00	180.00	-880.00	550.00	0.43	-0.06	-1.10
-270.00	-1000.00	340.00	-0.37	-1.71	-0.91	90.00	-840.00	-340.00	-0.18	1.04	-1.28	60.00	-1030.00	60.00	0.37	0.24	0.00	180.00	-880.00	550.00	0.43	-0.06	-1.10
-280.00	-1000.00	340.00	-0.55	-1.83	-1.10	90.00	-840.00	-340.00	-0.18	1.16	-1.34	50.00	-1030.00	60.00	0.37	0.24	0.00	180.00	-880.00	550.00	0.30	0.00	-1.22
-280.00	-1000.00	340.00	-0.98	-1.34	-1.59	90.00	-840.00	-330.00	-0.37	1.40	-1.89	60.00	-1030.00	50.00	0.37	0.18	0.00	180.00	-880.00	550.00	0.43	0.12	-1.22
-280.00	-1000.00	340.00	-0.98	-1.34	-1.59	90.00	-840.00	-330.00	-0.43	1.71	-2.13	50.00	-1030.00	60.00	0.30	0.12	-0.18	180.00	-880.00	550.00	0.43	0.12	-1.22
-270.00	-1000.00	340.00	-1.34	-1.22	-2.01	100.00	-840.00	-330.00	-0.43	1.71	-2.13	50.00	-1030.00	60.00	0.30	0.12	-0.18	180.00	-880.00	550.00	0.30	0.18	-1.34
-270.00	-990.00	340.00	-1.28	-1.16	-2.32	90.00	-840.00	-330.00	-0.85	2.13	-2.56	50.00	-1030.00	60.00	0.30	0.24	-0.24	180.00	-880.00	550.00	0.18	0.12	-1.28
-270.00	-990.00	340.00	-1.28	-1.16	-2.32	90.00	-840.00	-330.00	-0.98	2.38	-2.87	60.00	-1030.00	60.00	0.37	0.24	-0.30	180.00	-880.00	560.00	0.18	0.24	-1.28
-270.00	-990.00	340.00	-1.28	-1.34	-2.44	90.00	-840.00	-330.00	-0.98	2.38	-2.87	60.00	-1030.00	60.00	0.49	0.18	-0.30	180.00	-880.00	560.00	0.18	0.24	-1.28
-270.00	-990.00	340.00	-1.16	-1.22	-2.38	90.00	-840.00	-340.00	-1.22	2.56	-3.11	50.00	-1030.00	60.00	0.49	0.18	-0.30	180.00	-880.00	550.00	0.00	0.43	-1.34
-270.00	-990.00	340.00	-1.16	-1.22	-2.38	90.00	-840.00	-330.00	-1.40	2.68	-3.23	60.00	-1030.00	60.00	0.43	0.12	-0.37	180.00	-880.00	550.00	-0.18	0.67	-1.28
-270.00	-990.00	340.00	-1.16	-1.22	-2.38	90.00	-840.00	-330.00	-1.59	2.80	-3.35	60.00	-1030.00	60.00	0.61	0.12	-0.37	180.00	-880.00	550.00	-0.18	0.67	-1.28
-270.00	-990.00	340.00	-1.04	-0.73	-2.32	100.00	-830.00	-330.00	-1.89	2.87	-3.60	60.00	-1030.00	60.00	0.67	-0.12	-0.43	180.00	-880.00	550.00	-0.30	0.55	-1.28
-270.00	-990.00	340.00	-0.98	-0.73	-2.07	90.00	-830.00	-330.00	-1.95	2.93	-3.84	60.00	-1030.00	60.00	0.67	-0.12	-0.43	180.00	-880.00	560.00	-0.30	0.55	-1.28
-270.00	-1000.00	330.00	-0.98	-0.73	-2.07	100.00	-840.00	-330.00	-1.95	2.93	-3.84	60.00	-1030.00	60.00	0.67	0.00	-0.43	180.00	-880.00	560.00	-0.30	0.61	-1.22
-270.00	-1000.00	330.00	-0.98	-0.73	-2.07	100.00	-840.00	-330.00	-1.83	2.99	-3.84	60.00	-1030.00	60.00	0.55	0.00	-0.49	180.00	-880.00	550.00	-0.37	0.61	-1.16
-270.00	-1000.00	330.00	-0.55	-0.85	-1.10	100.00	-840.00	-330.00	-1.71	2.68	-3.54	60.00	-1030.00	70.00	0.43	-0.12	-0.49	180.00	-880.00	550.00	-0.37	0.61	-1.16
-260.00	-1000.00	330.00	-0.24	-0.79	-0.73	90.00	-840.00	-330.00	-1.71	2.68	-3.54	60.00	-1040.00	60.00	0.67	-0.18	-0.43	180.00	-880.00	550.00	-0.43	0.43	-0.85
-260.00	-1000.00	340.00	-0.24	-0.79	-0.73	100.00	-840.00	-330.00	-1.77	2.62	-3.41	60.00	-1030.00	60.00	0.67	-0.18	-0.43	180.00	-880.00	550.00	-0.43	0.43	-0.85
-260.00	-1000.00	340.00	0.00	-0.73	0.00	100.00	-840.00	-330.00	-1.77	2.50	-3.35	60.00	-1030.00	60.00	0.61	-0.18	-0.37	180.00	-880.00	550.00	-0.49	0.37	-0.67
-260.00	-1000.00	330.00	0.37	-0.91	0.30	100.00	-840.00	-340.00	-1.46	2.26	-3.11	60.00	-1030.00	60.00	0.61	-0.18	-0.37	180.00	-880.00	550.00	-0.49	0.37	-0.67
-260.00	-1000.00	340.00	0.37	-0.91	0.30	100.00	-840.00	-340.00	-1.46	2.26	-3.11	60.00	-1030.00	60.00	0.67	-0.12	-0.61	180.00	-870.00	550.00	-0.55	0.18	-0.49
-260.00	-1000.00	340.00	0.37	-0.91	0.30	110.00	-840.00	-340.00	-1.40	2.44	-2.62	60.00	-1030.00	60.00	0.67	-0.12	-0.61	180.00	-870.00	550.00	-0.67	-0.18	-0.12
-260.00	-1000.00	340.00	0.55	-1.10	0.85	110.00	-850.00	-340.00	-1.34	2.26	-2.38	60.00	-1040.00	60.00	0.91	-0.12	-0.61	190.00	-880.00	550.00	-0.67	-0.18	-0.12
-260.00	-1000.00	330.00	0.61	-1.16	1.10	110.00	-840.00	-340.00	-1.34	2.26	-2.38	60.00	-1030.00	70.00	0.85	-0.30	-0.61	180.00	-880.00	550.00	-0.61	-0.30	-0.06
-260.00	-1000.00	340.00	0.61	-1.16	1.10	110.00	-840.00	-340.00	-1.34	2.07	-2.13	60.00	-1030.00	70.00	0.91	-0.49	-0.79	180.00	-880.00	550.00	-0.73	-0.30	0.06
-260.00	-1010.00	340.00	0.91	-1.59	1.40	120.00	-840.00	-340.00	-1.28	2.01	-1.89	60.00	-1030.00	60.00	0.91	-0.49	-0.79	180.00	-880.00	560.00	-0.73	-0.30	0.06
-260.00	-1010.00	340.00	0.98	-1.83	1.46	120.00	-840.00	-340.00	-1.22	1.95	-1.52	60.00	-1030.00	70.00	0.85	-0.49	-0.98	180.00	-880.00	560.00	-0.67	-0.18	-0.06
-260.00	-1010.00	330.00	0.91	-1.59	1.34	120.00	-840.00	-340.00	-1.22	1.95	-1.52	60.00	-1030.00	70.00	0.98	-0.55	-1.04	180.00	-880.00	550.00	-0.67	-0.18	-0.06
-260.00	-1010.00	330.00	0.91	-1.59	1.34	110.00	-840.00	-340.00	-1.28	1.65	-0.79	60.00	-1030.00	60.00	1.04	-0.55	-1.04	180.00	-880.00	550.00	-0.55	0.12	-0.18
-260.00	-1010.00	330.00	0.73	-1.52	1.16	120.00	-840.00	-330.00	-1.28	1.65	-0.79	60.00	-1030.00	60.00	1.10	-0.61	-1.34	180.00	-880.00	550.00	-0.55	0.12	-0.18
-260.00	-1000.00	340.00	0.49	-1.65	0.98	120.00	-840.00	-340.00	-1.28	1.65	-0.79	60.00	-1030.00	60.00	1.10	-0.61	-1.34	180.00	-880.00	550.00	-0.43	0.37	-0.37
-260.00	-1000.00	330.00	0.49	-1.65	0.98	120.00	-840.00	-340.00	-1.28	1.65	-0.79	60.00	-1030.00	60.00	1.04	-0.79	-1.40	180.00	-880.00	550.00	-0.30	0.43	-0.37
-260.00	-1000.00	330.00	0.37	-1.77	0.61	120.00	-840.00	-340.00	-1.04	1.10	0.18	60.00	-1040.00	60.00	1.10	-0.67	-1.52	180.00	-880.00	560.00	-0.30	0.43	-0.37
-260.00	-1000.00	330.00	0.37	-1.77	0.61	120.00	-840.00	-340.00	-1.10	0.98	0.49	60.00	-1040.00	60.00	1.10	-0.67	-1.52	180.00	-880.00	550.00	-0.61	0.37	-0.61
-260.00	-1000.00	330.00	0.37	-1.83	0.67	120.00	-840.00	-340.00	-1.10	0.98	0.49	60.00	-1040.00	60.00	0.91	-0.55	-1.59	180.00	-880.00	550.00	-0.61	0.37	-0.61
-260.00	-1000.00	340.00	0.37	-1.83	0.67	120.00	-840.00	-330.00	-1.28	0.91	0.73	60.00	-1040.00	60.00	0.91	-0.55	-1.59	180.00	-880.00	560.00	-0.43	0.61	-0.85
-260.00	-1000.00	340.00	-0.06	-1.52	0.37	120.00	-840.00	-330.00	-1.28	0.91	0.73	60.00	-1030.00	60.00	0.67	-0.37	-1.65	180.00	-880.00	560.00	0.91	1.22	-1.83
-260.00	-1000.00	330.00	-0.24	-1.40	0.12	120.00	-840.00	-330.00	-1.16	0.98	0.73	60.00	-1040.00	60.00	0.79	-0.37	-1.71	180.00	-880.00	550.00	0.91	1.22	-1.83
-260.00	-1000.00	330.00	-0.24	-1.40	0.12	120.00	-840.00	-340.00	-1.16	0.98	0.73	60.00	-1040.00	60.00	0.67	-0.30	-1.77	180.00	-880.00	550.00	1.34	1.40	-1.83
-270.00	-990.00	330.00	-0.43	-1.52	-0.55	120.00	-840.00	-340.00	-1.04	0.98	0.73	60.00	-1040.00	70.00	0.55	-0.30	-1.71	180.00	-880.00	550.00	1.40	1.34	-1.65
-270.00	-990.00	330.00	-0.43	-1.52	-0.55	120.00	-830.00	-340.00	-1.16	1.04	0.67	60.00	-1040.00	70.00	0.55	-0.30	-1.71	180.00	-880.00	560.00	1.16	0.85	-1.40
-260.00	-1000.00	340.00	-0.49	-1.71	-0.61	120.00	-830.00	-340.00	-1.16	1.04	0.67	60.00	-1040.00	60.00	0.61	-0.30	-1.65	180.00	-880.00	550.00	0.55	0.55	-1.04
-270.00	-1000.00	340.00	-0.49	-1.71	-0.61	110.00	-830.00	-340.00	-1.40	1.10	0.61	60.00	-1030.00	70.00	0.61	-0.30	-1.65	180.00	-880.00	550.00	0.55	0.55	-1.04
-270.00	-1000.00	340.00	0.12	-2.50	-1.40	120.00	-830.00	-340.00	-1.40	1.10	0.61	60.00	-1030.00	70.00	0.49	-0.18	-1.71	180.00	-880.00	560.00	-0.06	-0.06	-0.24
-270.00	-990.00	330.00	0.12	-2.50	-1.40	120.00	-830.00	-340.00	-1.65	1.16	0.43	70.00	-1030.00	70.00	0.37	-0.12	-1.71	180.00	-880.00	560.00	-0.06	-0.06	-0.24
-270.00	-990.00	330.00	0.85	-3.48	-1.95	120.00	-840.00	-340.00	-1.65	1.16	0.43	70.00	-1030.00	70.00	0.43	-0.18	-1.52	180.00	-880.00	560.00	0.18	0.00	0.18
-260.00	-1000.00	330.00	0.79	-4.15	-2.50	120.00	-840.00	-340.00	-1.95	1.59	0.06	60.00	-1030.00	60.00	0.24	0.12	-1.65	180.00	-880.00	560.00	0.24	0.18	0.49
-260.00	-1000.00	330.00	0.79	-4.15	-2.50	110.00	-830.00	-330.00	-1.95	1.59	0.06	60.00	-1030.00	70.00	0.24	0.12	-1.65	180.00	-880.00	560.00	0.24	0.61	0.73
-260.00	-1000.00	340.00	0.12	-3.23	-2.87	110.00	-830.00	-330.00	-1.71	1.77	-0.24	60.00	-1040.00	60.00	0.30	0.00	-1.52	180.00	-880.00	560.00	0.24	0.61	0.73
-270.00	-990.00	330.00	0.12	-3.23	-2.87	110.00	-830.00	-340.00	-1.95	1.52	-0.43	60.00	-1030.00	60.00	0.30	0.00	-1.52	190.00	-880.00	550.00	0.12	0.61	1.16
-270.00	-990.00	330.00	-0.67	-2.13	-3.35	110.00	-830.00	-340.00	-1.95	1.52	-0.43	60.00	-1030.00	60.00	0.43	0.00	-1.46	190.00	-880.00	550.00	-0.61	-0.37	1.59
-270.00	-990.00	310.00	-0.67	-2.13	-3.35	110.00	-830.00	-340.00	-2.07	1.46	-0.49	60.00	-1030.00	70.00	0.49	-0.12	-1.16	190.00	-870.00	570.00	-0.61	-0.37	1.59
-270.00	-990.00	310.00	-0.79	-2.07	-3.54	120.00	-840.00	-340.00	-2.07	1.46	-0.49	60.00	-1030.00	70.00	0.49	-0.12	-1.16	180.00	-870.00	560.00	-1.16	-0.49	2.07
-250.00	-1000.00	330.00	0.91	-3.54	-2.56	120.00	-840.00	-340.00	-1.89	1.71	-1.28	60.00	-1030.00	60.00	0.49	-0.30	-1.10	180.00	-870.00	560.00	-1.77	-0.37	2.44
-250.00	-1000.00	330.00	0.91	-3.54	-2.56	120.00	-840.00	-340.00	-1.89	1.71	-1.28	70.00	-1030.00	70.00	0.49	-0.30	-1.10	180.00	-880.00	560.00	-2.26	-0.43	2.56
-250.00	-1000.00	350.00	1.59	-3.72	-2.13	120.00	-840.00	-340.00	-1.83	1.22	-1.59	60.00	-1040.00	70.00	0.61	-0.43	-0.91	180.00	-880.00	560.00	-2.26	-0.43	2.56
-250.00	-1000.00	350.00	1.59	-3.72	-2.13	120.00	-850.00	-340.00	-2.74	1.77	-1.83	60.00	-1030.00	60.00	0.55	-0.55	-0.73	190.00	-880.00	560.00	-5.55	3.96	5.85
-250.00	-990.00	340.00	2.26	-3.72	-0.43	120.00	-850.00	-340.00	-2.74	1.77	-1.83	60.00	-1030.00	60.00	0.55	-0.55	-0.73	190.00	-880.00	560.00	-6.40	5.43	7.38
-250.00	-1000.00	330.00	2.26	-3.72	-0.43	110.00	-830.00	-340.00	-2.32	2.44	-2.26	70.00	-1030.00	60.00	0.55	-0.55	-0.73	190.00	-880.00	560.00	-6.40	5.43	7.38
-250.00	-1000.00	330.00	2.32	-4.27	0.18	120.00	-840.00	-340.00	-1.65	2.56	-3.54	60.00	-1030.00	70.00	0.49	-0.85	-0.61	190.00	-870.00	560.00	-7.50	7.99	10.61
-250.00	-1000.00	330.00	1.95	-3.11	1.89	120.00	-840.00	-340.00	-1.65	2.56	-3.54	60.00	-1030.00	70.00	0.61	-0.73	-0.49	190.00	-870.00	580.00	-7.80	8.84	12.38
-260.00	-1000.00	340.00	1.95	-3.11	1.89	120.00	-840.00	-340.00	-2.20	2.32	-3.66	70.00	-1030.00	70.00	0.61	-0.73	-0.49	190.00	-870.00	580.00	-7.80	8.84	12.38
-250.00	-1020.00	330.00	0.49	-1.52	1.34	110.00	-840.00	-330.00	-3.11	2.26	-3.11	60.00	-1030.00	60.00	0.37	-0.67	-0.67	200.00	-870.00	570.00	-7.62	10.06	16.22
-250.00	-1020.00	330.00	0.49	-1.52	1.34	100.00	-810.00	-350.00	-3.11	2.26	-3.11	70.00	-1030.00	70.00	0.30	-0.37	-0.73	200.00	-870.00	560.00	-7.50	10.49	18.17
-250.00	-1010.00	330.00	-1.16	0.67	-1.22	100.00	-810.00	-350.00	-3.11	2.26	-3.11	70.00	-1030.00	70.00	0.30	-0.37	-0.73	200.00	-870.00	560.00	-7.50	10.49	18.17
-210.00	-1030.00	310.00	-1.28	1.83	-2.74	110.00	-810.00	-350.00	-3.23	2.13	-3.17	70.00	-1030.00	60.00	0.24	-0.12	-0.85	190.00	-890.00	550.00	-7.44	11.10	22.13
-210.00	-1030.00	310.00	2.87	7.07	-4.45	120.00	-850.00	-330.00	-2.74	2.13	-3.41	70.00	-1030.00	70.00	-0.06	-0.67	-1.04	180.00	-900.00	550.00	-6.10	12.13	23.66
-220.00	-1020.00	340.00	2.87	7.07	-4.45	120.00	-850.00	-330.00	-2.74	2.13	-3.41	70.00	-1030.00	70.00	-0.06	-0.67	-1.04	170.00	-900.00	540.00	-6.10	12.13	23.66
-220.00	-1020.00	340.00	2.87	7.07	-4.45	120.00	-850.00	-330.00	-2.74	2.13	-3.41	60.00	-1030.00	70.00	-0.18	-0.12	-1.46	170.00	-890.00	540.00	-5.85	11.28	25.55
-250.00	-1010.00	340.00	5.43	8.72	-4.09	120.00	-840.00	-330.00	-2.74	1.59	-2.93	70.00	-1030.00	70.00	0.06	-0.12	-1.71	170.00	-890.00	540.00	-5.91	10.43	26.95
-250.00	-1010.00	340.00	5.12	4.82	-3.84	130.00	-840.00	-340.00	-2.74	1.59	-2.93	60.00	-1030.00	70.00	0.00	0.30	-2.01	160.00	-910.00	560.00	-4.82	10.67	27.87
-260.00	-980.00	340.00	5.12	4.82	-3.84	130.00	-840.00	-340.00	-2.74	1.59	-2.93	60.00	-1030.00	60.00	0.00	0.30	-2.01	150.00	-910.00	550.00	-4.82	10.67	27.87
-250.00	-990.00	320.00	5.12	4.82	-3.84	130.00	-840.00	-340.00	-2.74	1.59	-2.93	60.00	-1030.00	60.00	0.61	0.06	-2.38	130.00	-890.00	550.00	-4.76	11.89	30.55
-250.00	-990.00	320.00	6.10	2.13	-2.62	120.00	-830.00	-340.00	-3.11	1.65	-1.52	70.00	-1040.00	60.00	0.61	0.06	-2.38	130.00	-890.00	550.00	-4.76	11.89	30.55
-250.00	-990.00	320.00	6.52	0.98	-1.65	120.00	-830.00	-340.00	-3.11	1.65	-1.52	70.00	-1040.00	60.00	0.49	0.00	-2.32	140.00	-910.00	520.00	-3.96	11.77	31.04
-250.00	-980.00	330.00	6.65	-1.10	-0.43	120.00	-830.00	-340.00	-3.11	1.65	-1.52	60.00	-1030.00	70.00	0.49	-0.30	-1.95	140.00	-910.00	520.00	-3.96	11.77	31.04
-250.00	-1000.00	330.00	7.62	-2.01	0.49	130.00	-830.00	-350.00	-2.62	-1.40	1.28	60.00	-1030.00	60.00	0.43	-0.61	-1.59	160.00	-910.00	560.00	-3.41	12.74	31.52
-250.00	-1000.00	330.00	7.62	-2.01	0.49	130.00	-830.00	-340.00	-2.62	-1.40	1.28	70.00	-1030.00	60.00	0.30	-0.79	-1.40	160.00	-910.00	560.00	-3.41	12.74	31.52
-260.00	-1000.00	330.00	8.78	-3.90	1.28	130.00	-830.00	-340.00	-2.62	-1.40	1.28	70.00	-1030.00	70.00	0.30	-0.79	-1.40	140.00	-900.00	560.00	-1.59	13.60	28.96
-250.00	-1010.00	330.00	9.02	-4.39	1.65	130.00	-830.00	-340.00	-2.62	-1.40	1.28	70.00	-1030.00	60.00	0.12	-0.85	-0.73	100.00	-870.00	560.00	-1.59	13.60	28.96
-240.00	-1000.00	340.00	9.02	-4.39	1.65	150.00	-840.00	-350.00	-3.66	-4.15	1.52	70.00	-1030.00	60.00	0.12	-0.85	-0.73	100.00	-870.00	560.00	-1.46	12.87	27.56
-240.00	-1000.00	340.00	9.09	-4.63	2.38	150.00	-840.00	-350.00	-3.66	-4.15	1.52	70.00	-1030.00	70.00	0.12	-0.61	-0.30	100.00	-870.00	560.00	0.24	10.91	27.80
-250.00	-1010.00	340.00	9.39	-4.70	3.41	150.00	-840.00	-350.00	-3.66	-4.15	1.52	70.00	-1040.00	70.00	0.12	-0.55	-0.06	100.00	-870.00	560.00	0.24	10.91	27.80
-230.00	-1010.00	340.00	10.37	-5.55	4.51	150.00	-840.00	-350.00	1.46	-23.17	0.73	70.00	-1040.00	70.00	0.00	-0.61	0.18	100.00	-890.00	600.00	2.32	9.15	28.11
-250.00	-1000.00	330.00	10.37	-5.55	4.51	140.00	-860.00	-330.00	1.46	-23.17	0.73	80.00	-1040.00	60.00	-0.06	-0.98	0.43	60.00	-880.00	530.00	2.32	9.15	28.11
-270.00	-1000.00	330.00	12.13	-6.40	6.52	140.00	-860.00	-330.00	1.46	-23.17	0.73	70.00	-1040.00	70.00	-0.06	-0.98	0.43	50.00	-890.00	550.00	5.49	3.96	30.85
-270.00	-1000.00	330.00	12.13	-6.40	6.52	140.00	-860.00	-330.00	1.46	-23.17	0.73	80.00	-1030.00	70.00	-0.55	-0.61	0.91	50.00	-890.00	550.00	5.49	3.96	30.85
-270.00	-1000.00	330.00	13.11	-5.91	7.62	130.00	-820.00	-340.00	3.35	-25.55	-1.77	80.00	-1030.00	70.00	-0.55	-0.61	0.91	30.00	-920.00	520.00	11.89	-4.63	33.60
-250.00	-1000.00	350.00	14.88	-5.12	10.49	130.00	-820.00	-340.00	-0.24	-8.29	-5.18	80.00	-1030.00	70.00	-0.49	-1.22	1.46	-70.00	-900.00	900.00	11.89	-4.63	33.60
-250.00	-1000.00	350.00	15.85	-5.00	11.59	130.00	-820.00	-340.00	-0.24	-8.29	-5.18	70.00	-1040.00	60.00	-1.22	-0.85	1.83	-70.00	-900.00	900.00	12.07	-6.59	33.72
-250.00	-1000.00	350.00	15.85	-5.00	11.59	130.00	-820.00	-340.00	-0.24	-8.29	-5.18	70.00	-1040.00	60.00	-1.22	-0.85	1.83	50.00	-890.00	550.00	12.07	-6.59	33.72
-250.00	-1010.00	350.00	16.28	-4.63	12.56	140.00	-830.00	-340.00	-1.22	-5.24	-4.15	70.00	-1040.00	70.00	-2.01	-0.12	2.13	50.00	-890.00	550.00	13.90	-2.26	32.26
-250.00	-1010.00	350.00	15.55	-4.21	12.38	140.00	-830.00	-340.00	-1.22	-5.24	-4.15	70.00	-1040.00	80.00	-2.01	-0.12	2.13	30.00	-880.00	530.00	13.90	-2.26	32.26
-250.00	-1010.00	350.00	15.55	-4.21	12.38	140.00	-830.00	-340.00	-1.22	-5.24	-4.15	70.00	-1040.00	80.00	-4.45	2.74	3.66	-30.00	-900.00	510.00	13.41	-2.01	32.44
-250.00	-1010.00	350.00	12.68	-3.48	11.16	80.00	-820.00	-350.00	-2.01	-2.26	-3.05	70.00	-1030.00	70.00	-4.45	2.74	3.66	50.00	-940.00	540.00	14.21	0.12	32.68
-230.00	-1020.00	350.00	12.68	-3.48	11.16	110.00	-840.00	-350.00	-2.01	-2.26	-3.05	70.00	-1030.00	70.00	-5.37	4.39	5.00	50.00	-940.00	540.00	14.09	3.60	31.59
-230.00	-1020.00	350.00	11.89	-4.09	11.59	110.00	-840.00	-350.00	-2.01	-2.26	-3.05	70.00	-1050.00	90.00	-6.40	7.13	8.66	10.00	-900.00	550.00	8.11	6.89	22.38
-220.00	-1020.00	360.00	11.89	-4.09	11.59	110.00	-840.00	-350.00	-2.01	-2.26	-3.05	70.00	-1050.00	90.00	-6.40	7.13	8.66	10.00	-900.00	550.00	4.09	5.73	16.10
-240.00	-1020.00	350.00	11.65	-4.21	13.17	130.00	-830.00	-350.00	-1.71	-0.67	-1.89	60.00	-1040.00	90.00	-6.28	8.11	10.55	20.00	-930.00	560.00	4.09	5.73	16.10
-240.00	-1020.00	350.00	11.65	-3.05	14.39	130.00	-830.00	-350.00	-1.77	0.98	2.07	70.00	-1050.00	90.00	-6.28	8.11	10.55	20.00	-930.00	560.00	1.77	3.41	8.29
-260.00	-1010.00	360.00	11.65	-3.05	14.39	130.00	-830.00	-350.00	-1.77	0.98	2.07	70.00	-1050.00	90.00	-6.52	10.61	14.88	-50.00	-880.00	570.00	0.30	3.96	6.71
-260.00	-1000.00	350.00	12.74	0.49	19.02	130.00	-830.00	-350.00	-1.77	0.98	2.07	70.00	-1050.00	90.00	-6.52	10.61	14.88	-60.00	-880.00	590.00	0.30	3.96	6.71
-260.00	-1000.00	350.00	12.74	0.49	19.02	120.00	-830.00	-350.00	0.37	1.89	6.04	70.00	-1050.00	90.00	-6.46	11.71	16.89	-60.00	-870.00	570.00	2.32	2.87	0.24
