LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1040.00	270.00	5.49	-3.48	3.60	270.00	-790.00	-340.00	-0.85	0.73	1.46	-250.00	-1020.00	10.00	-0.98	1.22	0.67	-90.00	-900.00	570.00	-1.22	0.55	1.16
-100.00	-1030.00	280.00	8.41	-4.02	5.85	270.00	-790.00	-330.00	-0.85	0.61	1.46	-240.00	-1020.00	10.00	-1.10	1.28	0.67	-90.00	-900.00	560.00	-1.16	0.37	1.22
-100.00	-1030.00	280.00	8.48	-4.45	6.95	270.00	-800.00	-340.00	-0.98	0.37	1.34	-240.00	-1020.00	10.00	-1.04	1.40	0.67	-100.00	-900.00	560.00	-1.10	0.24	0.98
-100.00	-1040.00	270.00	8.48	-4.45	6.95	270.00	-790.00	-330.00	-0.91	0.37	1.22	-240.00	-1020.00	10.00	-1.04	1.22	0.73	-100.00	-900.00	560.00	-1.10	0.24	0.98
-100.00	-1040.00	270.00	7.32	-5.91	10.37	270.00	-790.00	-340.00	-0.79	0.24	1.10	-250.00	-1020.00	10.00	-1.04	1.28	0.67	-100.00	-900.00	560.00	-1.10	0.24	0.98
-100.00	-1040.00	270.00	6.10	-6.65	12.01	270.00	-790.00	-340.00	-0.67	0.12	1.04	-250.00	-1020.00	10.00	-1.10	1.28	0.67	-100.00	-900.00	560.00	-1.10	0.30	0.73
-100.00	-1040.00	280.00	6.10	-6.65	12.01	270.00	-790.00	-340.00	-0.61	-0.06	0.85	-250.00	-1020.00	10.00	-1.04	1.22	0.67	-100.00	-900.00	560.00	-1.10	0.30	0.73
-100.00	-1040.00	280.00	5.67	-6.95	12.38	270.00	-790.00	-340.00	-0.67	-0.12	0.79	-250.00	-1020.00	10.00	-1.04	1.16	0.49	-100.00	-900.00	560.00	-1.10	0.30	0.73
-100.00	-1040.00	280.00	5.67	-6.95	12.38	270.00	-800.00	-340.00	-0.79	-0.06	0.79	-250.00	-1020.00	0.00	-1.16	1.40	0.55	-90.00	-900.00	560.00	-1.10	0.37	0.67
-100.00	-1040.00	280.00	4.21	-5.67	16.28	270.00	-790.00	-330.00	-0.67	0.06	0.79	-250.00	-1020.00	10.00	-1.28	1.52	0.55	-100.00	-900.00	560.00	-1.10	0.43	0.49
-110.00	-1030.00	290.00	4.21	-5.67	16.28	270.00	-790.00	-340.00	-0.61	0.06	0.79	-250.00	-1020.00	10.00	-1.34	1.59	0.55	-90.00	-910.00	560.00	-1.10	0.43	0.49
-110.00	-1020.00	300.00	1.83	-9.21	13.66	270.00	-790.00	-340.00	-0.49	0.00	0.79	-250.00	-1020.00	10.00	-1.28	1.59	0.61	-90.00	-910.00	560.00	-1.10	0.43	0.49
-110.00	-1020.00	300.00	1.83	-9.21	13.66	270.00	-790.00	-340.00	-0.61	0.12	0.67	-250.00	-1020.00	10.00	-1.16	1.40	0.61	-100.00	-910.00	560.00	-0.98	0.30	0.00
-120.00	-1030.00	300.00	1.77	-9.57	12.38	270.00	-790.00	-340.00	-0.67	0.18	0.79	-250.00	-1020.00	10.00	-1.22	1.40	0.61	-100.00	-900.00	570.00	-0.85	0.24	0.00
-110.00	-1050.00	310.00	2.50	-10.30	9.76	270.00	-800.00	-340.00	-0.67	0.18	0.85	-250.00	-1020.00	10.00	-1.16	1.34	0.55	-100.00	-900.00	570.00	-0.85	0.24	0.00
-120.00	-1030.00	300.00	2.50	-10.30	9.76	270.00	-790.00	-340.00	-0.61	0.12	0.79	-250.00	-1020.00	10.00	-1.22	1.28	0.67	-100.00	-900.00	570.00	-0.79	0.37	0.12
-130.00	-990.00	310.00	2.50	-10.30	9.76	270.00	-790.00	-340.00	-0.55	0.00	0.73	-250.00	-1020.00	0.00	-1.22	1.40	0.61	-100.00	-900.00	560.00	-0.79	0.37	0.06
-150.00	-990.00	310.00	5.79	-19.88	10.06	270.00	-790.00	-330.00	-0.55	-0.06	0.73	-250.00	-1020.00	10.00	-1.22	1.46	0.61	-100.00	-910.00	560.00	-0.79	0.37	0.06
-150.00	-990.00	310.00	4.70	-19.39	11.77	270.00	-790.00	-330.00	-0.61	-0.12	0.79	-250.00	-1020.00	10.00	-1.22	1.34	0.61	-100.00	-910.00	560.00	-0.79	0.37	0.06
-160.00	-1010.00	290.00	2.74	-21.34	24.88	270.00	-800.00	-340.00	-0.55	-0.12	0.67	-250.00	-1020.00	10.00	-1.16	1.52	0.61	-100.00	-900.00	560.00	-0.91	0.49	-0.06
-140.00	-1000.00	290.00	7.44	-23.29	28.35	270.00	-800.00	-340.00	-0.43	-0.12	0.67	-250.00	-1020.00	10.00	-1.22	1.52	0.61	-100.00	-910.00	560.00	-1.16	0.55	-0.30
-140.00	-1000.00	290.00	8.60	-19.33	33.41	270.00	-790.00	-340.00	-0.43	-0.12	0.61	-250.00	-1020.00	10.00	-1.22	1.40	0.73	-100.00	-910.00	560.00	-1.22	0.61	-0.37
-130.00	-1010.00	340.00	32.20	-5.79	42.20	270.00	-790.00	-340.00	-0.49	-0.06	0.55	-250.00	-1020.00	10.00	-1.22	1.28	0.67	-100.00	-910.00	560.00	-1.40	0.49	-0.24
-100.00	-1060.00	290.00	32.20	-5.79	42.20	270.00	-790.00	-340.00	-0.43	0.00	0.55	-250.00	-1020.00	10.00	-1.10	1.16	0.73	-100.00	-900.00	550.00	-1.40	0.49	-0.24
-100.00	-1000.00	370.00	38.96	-6.52	40.30	270.00	-790.00	-340.00	-0.49	0.12	0.55	-250.00	-1020.00	0.00	-1.10	1.28	0.91	-100.00	-900.00	560.00	-1.40	0.49	-0.24
-100.00	-1000.00	370.00	38.96	-6.52	40.30	270.00	-790.00	-340.00	-0.49	0.18	0.67	-250.00	-1020.00	0.00	-1.10	1.10	0.91	-100.00	-900.00	560.00	-1.71	0.18	-0.12
-110.00	-1050.00	280.00	37.01	-10.67	39.63	270.00	-790.00	-340.00	-0.55	0.18	0.79	-250.00	-1020.00	0.00	-0.91	0.91	0.85	-100.00	-900.00	560.00	-1.65	0.18	-0.12
-140.00	-1050.00	300.00	41.28	-6.52	37.01	270.00	-790.00	-340.00	-0.55	0.30	0.79	-240.00	-1020.00	0.00	-0.85	0.91	0.79	-100.00	-900.00	560.00	-1.65	0.18	-0.12
-100.00	-1120.00	400.00	41.28	-6.52	37.01	270.00	-790.00	-340.00	-0.55	0.30	0.85	-250.00	-1020.00	10.00	-0.98	1.04	0.73	-100.00	-900.00	560.00	-1.28	0.30	-0.30
-100.00	-1120.00	400.00	39.02	-8.35	33.35	270.00	-790.00	-340.00	-0.43	0.24	0.79	-240.00	-1020.00	10.00	-0.79	0.79	0.61	-90.00	-900.00	560.00	-1.34	0.43	-0.61
-230.00	-1020.00	310.00	39.39	-6.71	30.98	270.00	-800.00	-340.00	-0.43	0.30	0.79	-250.00	-1030.00	0.00	-0.79	0.91	0.55	-90.00	-900.00	560.00	-1.22	0.49	-0.55
-190.00	-1030.00	340.00	39.39	-6.71	30.98	270.00	-790.00	-330.00	-0.24	0.24	0.67	-250.00	-1020.00	-0.00	-0.98	0.91	0.49	-100.00	-910.00	560.00	-1.22	0.49	-0.55
-280.00	-1010.00	300.00	34.63	-1.77	30.24	270.00	-800.00	-340.00	-0.18	0.24	0.67	-250.00	-1020.00	0.00	-0.85	1.04	0.43	-100.00	-910.00	560.00	-1.04	0.61	-0.37
-230.00	-980.00	350.00	34.63	-1.77	30.24	270.00	-800.00	-340.00	-0.30	0.12	0.61	-260.00	-1020.00	10.00	-0.79	0.98	0.24	-100.00	-910.00	560.00	-0.79	0.49	-0.12
-230.00	-980.00	350.00	30.73	-0.37	28.60	270.00	-790.00	-340.00	-0.30	0.30	0.67	-250.00	-1020.00	0.00	-0.79	0.85	0.18	-100.00	-910.00	560.00	-0.79	0.49	-0.12
-260.00	-980.00	370.00	30.73	-0.37	28.60	270.00	-790.00	-340.00	-0.30	0.37	0.61	-250.00	-1020.00	0.00	-0.67	0.91	0.00	-90.00	-910.00	560.00	-0.91	0.43	0.06
-240.00	-990.00	380.00	21.40	2.44	22.68	270.00	-790.00	-340.00	-0.43	0.18	0.67	-250.00	-1020.00	0.00	-0.67	0.98	-0.18	-90.00	-910.00	550.00	-0.91	0.43	0.06
-240.00	-990.00	380.00	21.40	2.44	22.68	270.00	-790.00	-340.00	-0.49	0.18	0.67	-250.00	-1020.00	0.00	-0.61	0.67	-0.30	-90.00	-910.00	550.00	-0.79	0.49	0.00
-240.00	-970.00	420.00	16.04	2.68	18.78	270.00	-790.00	-340.00	-0.37	0.18	0.61	-250.00	-1020.00	10.00	-0.55	0.49	-0.37	-100.00	-910.00	550.00	-0.79	0.49	0.00
-250.00	-970.00	410.00	16.04	2.68	18.78	260.00	-800.00	-340.00	-0.37	0.18	0.61	-250.00	-1020.00	0.00	-0.61	0.85	-0.37	-100.00	-910.00	550.00	-0.18	0.55	0.00
-270.00	-970.00	410.00	6.83	3.29	9.51	270.00	-800.00	-330.00	-0.24	0.24	0.67	-250.00	-1020.00	10.00	-0.49	0.91	-0.43	-90.00	-910.00	560.00	-0.18	0.55	0.00
-270.00	-970.00	410.00	2.74	3.84	5.61	270.00	-800.00	-340.00	-0.24	0.18	0.79	-250.00	-1020.00	10.00	-0.61	0.73	-0.43	-90.00	-910.00	560.00	0.00	-0.24	0.24
-280.00	-960.00	410.00	2.74	3.84	5.61	270.00	-790.00	-330.00	-0.30	0.24	1.04	-250.00	-1020.00	0.00	-0.49	0.61	-0.43	-100.00	-910.00	570.00	0.61	-1.28	0.79
-280.00	-950.00	420.00	-8.54	7.38	0.43	270.00	-790.00	-340.00	-0.12	0.37	1.10	-250.00	-1020.00	0.00	-0.43	0.73	-0.43	-90.00	-910.00	560.00	0.61	-1.28	0.79
-280.00	-950.00	420.00	-8.54	7.38	0.43	270.00	-790.00	-340.00	-0.12	0.43	1.28	-250.00	-1020.00	10.00	-0.30	0.24	-0.55	-90.00	-910.00	560.00	0.55	-0.49	1.34
-290.00	-970.00	400.00	-11.89	9.57	0.79	270.00	-800.00	-340.00	-0.12	0.61	1.46	-250.00	-1020.00	10.00	-0.30	0.30	-0.55	-100.00	-910.00	550.00	0.55	-0.49	1.34
-290.00	-970.00	400.00	-11.89	9.57	0.79	260.00	-800.00	-340.00	-0.24	0.73	1.71	-250.00	-1020.00	0.00	-0.37	0.49	-0.67	-100.00	-910.00	550.00	0.30	-0.61	1.40
-280.00	-950.00	420.00	-11.46	8.96	-2.13	270.00	-790.00	-340.00	-0.24	0.91	1.95	-250.00	-1020.00	0.00	-0.37	0.79	-0.61	-100.00	-910.00	550.00	0.30	-0.61	1.40
-280.00	-950.00	420.00	-11.46	8.96	-2.13	270.00	-790.00	-340.00	-0.43	0.91	2.07	-250.00	-1020.00	-10.00	-0.55	0.61	-0.67	-100.00	-910.00	550.00	-0.24	-0.43	1.65
-260.00	-990.00	410.00	-11.10	8.84	-3.78	270.00	-800.00	-340.00	-0.18	1.28	1.89	-250.00	-1020.00	0.00	-0.67	0.79	-0.73	-90.00	-900.00	550.00	-0.24	-0.43	1.65
-280.00	-1010.00	360.00	-11.22	9.39	-5.12	270.00	-790.00	-340.00	-0.30	1.16	2.20	-250.00	-1020.00	-0.00	-0.55	0.85	-0.67	-90.00	-900.00	550.00	-0.43	-0.06	1.16
-280.00	-1010.00	360.00	-11.22	9.39	-5.12	270.00	-790.00	-330.00	0.00	1.46	2.26	-260.00	-1020.00	0.00	-0.55	0.79	-0.67	-100.00	-900.00	550.00	3.54	6.89	-0.06
-280.00	-1010.00	360.00	-10.79	9.15	-3.96	270.00	-800.00	-340.00	0.30	1.59	2.32	-250.00	-1020.00	0.00	-0.73	0.98	-0.67	-100.00	-900.00	550.00	3.54	6.89	-0.06
-280.00	-1010.00	360.00	-10.18	9.02	1.16	270.00	-790.00	-340.00	0.61	1.71	2.44	-250.00	-1020.00	10.00	-0.61	0.73	-0.49	-100.00	-900.00	560.00	6.95	12.26	-0.49
-270.00	-990.00	390.00	-10.18	9.02	1.16	270.00	-790.00	-340.00	0.91	1.95	2.50	-250.00	-1020.00	0.00	-0.49	0.43	-0.12	-100.00	-890.00	560.00	6.95	12.26	-0.49
-270.00	-990.00	390.00	-9.51	8.17	2.44	270.00	-790.00	-340.00	1.16	1.89	2.56	-260.00	-1020.00	10.00	-0.98	1.04	-0.24	-100.00	-890.00	560.00	8.17	16.59	-2.20
-270.00	-1010.00	370.00	-9.51	8.17	2.44	260.00	-790.00	-340.00	1.16	2.01	2.74	-250.00	-1020.00	0.00	-0.73	0.49	-0.30	-90.00	-900.00	570.00	8.17	16.59	-2.20
-270.00	-1010.00	370.00	-9.39	7.01	1.65	270.00	-790.00	-340.00	1.28	1.95	2.68	-250.00	-1020.00	0.00	-0.24	0.06	-0.43	-90.00	-900.00	570.00	5.49	15.73	-2.99
-250.00	-1000.00	390.00	-9.39	7.01	1.65	270.00	-790.00	-340.00	1.34	1.89	2.80	-250.00	-1020.00	-0.00	-0.55	0.98	-0.49	-90.00	-910.00	560.00	2.26	14.02	-3.48
-270.00	-990.00	370.00	-8.90	5.18	0.98	270.00	-800.00	-340.00	1.52	1.89	2.68	-250.00	-1020.00	0.00	-0.12	0.37	-0.73	-90.00	-910.00	560.00	0.91	13.29	-3.29
-270.00	-990.00	370.00	-8.90	5.18	0.98	260.00	-790.00	-340.00	1.59	1.59	2.62	-250.00	-1020.00	10.00	-0.30	0.73	-0.85	-90.00	-900.00	570.00	-3.96	7.62	-1.16
-270.00	-980.00	390.00	-8.29	5.12	2.13	270.00	-800.00	-340.00	1.83	1.28	2.56	-250.00	-1020.00	10.00	-0.37	1.10	-0.85	-110.00	-890.00	570.00	-3.96	7.62	-1.16
-270.00	-990.00	380.00	-6.65	4.33	4.76	270.00	-800.00	-330.00	2.32	0.98	2.62	-250.00	-1020.00	-10.00	-0.37	0.98	-0.85	-110.00	-890.00	570.00	-3.96	7.62	-1.16
-290.00	-980.00	370.00	-6.65	4.33	4.76	260.00	-790.00	-340.00	2.74	0.61	2.87	-250.00	-1020.00	0.00	-0.61	1.28	-0.79	-110.00	-890.00	570.00	-5.73	5.30	0.61
-270.00	-1000.00	350.00	-5.49	3.60	6.46	270.00	-790.00	-340.00	3.23	0.12	3.17	-260.00	-1020.00	-0.00	-0.49	1.04	-0.73	-110.00	-890.00	570.00	-6.40	4.63	1.71
-270.00	-1000.00	350.00	-3.29	2.87	8.35	270.00	-800.00	-340.00	3.72	-0.73	3.54	-250.00	-1020.00	0.00	-0.18	0.73	-0.61	-110.00	-890.00	570.00	-6.40	4.63	1.71
-270.00	-990.00	360.00	6.40	1.83	14.39	260.00	-800.00	-330.00	4.51	-1.40	3.84	-260.00	-1020.00	10.00	-0.24	0.91	-0.24	-110.00	-890.00	570.00	-7.56	3.60	3.48
-270.00	-1000.00	360.00	6.40	1.83	14.39	270.00	-790.00	-340.00	4.88	-2.38	4.63	-250.00	-1020.00	0.00	0.00	0.37	-0.18	-110.00	-900.00	570.00	-9.57	5.12	6.04
-270.00	-1000.00	360.00	6.40	1.83	14.39	260.00	-800.00	-340.00	5.24	-3.05	5.18	-250.00	-1020.00	10.00	-0.12	0.73	-0.06	-110.00	-900.00	570.00	-9.57	5.12	6.04
-250.00	-1000.00	370.00	7.74	-0.91	17.50	270.00	-800.00	-340.00	6.34	-4.02	6.46	-250.00	-1020.00	0.00	-0.49	1.40	0.06	-100.00	-900.00	560.00	-9.88	5.24	7.01
-250.00	-1000.00	370.00	8.41	-2.07	18.72	270.00	-800.00	-350.00	6.40	-3.96	7.20	-250.00	-1020.00	-10.00	-0.91	1.95	0.06	-100.00	-900.00	570.00	-10.24	5.85	8.17
-260.00	-1000.00	370.00	8.48	-2.38	19.76	270.00	-790.00	-350.00	6.77	-3.78	7.62	-240.00	-1020.00	-0.00	-1.10	2.07	0.12	-100.00	-900.00	570.00	-10.67	6.46	9.33
-290.00	-1000.00	350.00	7.13	-2.99	23.17	280.00	-800.00	-340.00	6.71	-3.66	8.05	-240.00	-1020.00	-0.00	-1.22	2.68	0.18	-100.00	-900.00	560.00	-10.67	6.46	9.33
-290.00	-1000.00	350.00	7.13	-2.99	23.17	270.00	-800.00	-340.00	6.65	-3.35	8.48	-250.00	-1020.00	0.00	-0.85	2.01	0.18	-110.00	-900.00	560.00	-11.40	7.01	10.85
-290.00	-1000.00	350.00	6.34	-3.11	23.96	270.00	-810.00	-340.00	6.46	-3.23	8.78	-250.00	-1020.00	10.00	-0.61	1.40	0.30	-110.00	-910.00	560.00	-11.28	9.51	15.49
-290.00	-990.00	370.00	5.30	-2.01	24.76	270.00	-800.00	-340.00	6.22	-3.48	9.21	-250.00	-1020.00	10.00	-1.04	2.01	0.37	-110.00	-910.00	560.00	-11.28	9.51	15.49
-300.00	-990.00	380.00	4.09	0.67	27.44	270.00	-810.00	-340.00	6.34	-3.84	9.70	-250.00	-1020.00	-0.00	-0.67	1.40	0.43	-110.00	-910.00	570.00	-11.10	9.76	17.80
-300.00	-980.00	380.00	5.61	11.34	41.83	260.00	-800.00	-330.00	6.16	-4.27	10.24	-240.00	-1030.00	0.00	-1.28	2.13	0.67	-110.00	-890.00	560.00	-10.73	10.06	19.88
-300.00	-980.00	370.00	5.61	11.34	41.83	260.00	-810.00	-320.00	5.67	-5.12	11.22	-250.00	-1020.00	-10.00	-2.32	3.48	0.91	-110.00	-890.00	560.00	-10.73	10.06	19.88
-300.00	-980.00	370.00	1.77	16.10	44.82	250.00	-800.00	-320.00	4.94	-5.79	11.89	-240.00	-1020.00	-0.00	-1.28	1.83	1.22	-60.00	-930.00	580.00	-12.38	13.84	23.17
-300.00	-970.00	390.00	1.77	16.10	44.82	250.00	-810.00	-330.00	4.70	-5.55	12.07	-240.00	-1010.00	0.00	-1.34	2.13	1.65	-80.00	-950.00	550.00	-13.90	16.95	24.70
-300.00	-980.00	390.00	2.07	22.26	46.16	250.00	-810.00	-320.00	3.60	-5.49	12.38	-250.00	-1010.00	-0.00	-1.83	2.50	2.01	-110.00	-960.00	550.00	-13.90	16.95	24.70
-320.00	-1000.00	390.00	6.77	25.37	48.78	250.00	-810.00	-330.00	2.20	-6.10	12.44	-240.00	-1020.00	0.00	-1.59	2.01	1.95	-90.00	-950.00	560.00	-17.93	26.40	29.94
-340.00	-860.00	310.00	6.77	25.37	48.78	250.00	-810.00	-320.00	0.73	-7.13	12.38	-250.00	-1020.00	10.00	-1.71	1.65	1.83	-110.00	-950.00	560.00	-19.27	32.13	34.70
-400.00	-1010.00	390.00	9.57	27.68	54.82	250.00	-810.00	-320.00	-0.67	-7.20	11.77	-250.00	-1010.00	-10.00	-2.38	2.56	1.52	-110.00	-920.00	570.00	-19.27	32.13	34.70
-410.00	-980.00	340.00	11.95	28.35	59.27	250.00	-820.00	-320.00	-1.52	-6.89	10.79	-240.00	-1020.00	-0.00	-2.44	1.59	0.61	-110.00	-920.00	590.00	-19.70	36.71	40.49
-420.00	-990.00	380.00	11.95	28.35	59.27	240.00	-810.00	-310.00	-2.38	-7.07	10.12	-250.00	-1010.00	10.00	-2.80	1.34	-0.85	-80.00	-940.00	610.00	-20.06	40.85	47.56
-420.00	-1000.00	390.00	14.57	28.90	64.57	250.00	-810.00	-320.00	-2.93	-6.59	9.57	-250.00	-1010.00	-10.00	-3.35	-0.12	-2.50	-80.00	-940.00	610.00	-18.66	43.78	56.59
-460.00	-1020.00	390.00	14.57	28.90	64.57	240.00	-820.00	-300.00	-4.33	-7.62	9.82	-240.00	-1020.00	-10.00	-4.15	-1.95	-4.02	-70.00	-960.00	620.00	-18.66	43.78	56.59
-460.00	-1020.00	390.00	15.98	28.60	68.66	230.00	-810.00	-290.00	-6.10	-9.33	10.49	-250.00	-1020.00	10.00	-4.76	-3.48	-5.67	-80.00	-970.00	610.00	-14.15	44.76	74.09
-420.00	-1130.00	380.00	15.98	28.60	68.66	220.00	-820.00	-290.00	-7.62	-9.70	10.37	-270.00	-1010.00	-0.00	-6.16	-4.88	-5.79	-80.00	-970.00	610.00	-14.15	42.62	87.20
-480.00	-1090.00	390.00	22.07	39.88	69.02	200.00	-810.00	-300.00	-9.21	-7.93	10.12	-260.00	-1010.00	0.00	-6.71	-4.33	-5.67	-80.00	-1020.00	610.00	-21.52	48.60	92.80
-480.00	-1090.00	390.00	22.07	39.88	69.02	210.00	-800.00	-310.00	-11.16	-5.12	10.85	-260.00	-1010.00	0.00	-7.26	-3.35	-5.61	-120.00	-1060.00	590.00	-39.39	64.94	110.55
-450.00	-1200.00	450.00	31.28	61.52	80.85	200.00	-790.00	-310.00	-12.44	-2.80	12.56	-250.00	-1010.00	-0.00	-7.93	-3.48	-5.06	-120.00	-1060.00	590.00	-39.39	64.94	110.55
-410.00	-1220.00	440.00	33.72	67.26	100.00	210.00	-790.00	-310.00	-12.68	-3.05	15.00	-270.00	-1020.00	0.00	-8.66	-2.50	-4.27	-180.00	-1200.00	570.00	-26.40	68.78	127.44
-420.00	-1340.00	530.00	33.72	67.26	100.00	220.00	-810.00	-310.00	-13.41	-3.90	17.20	-250.00	-1040.00	0.00	-9.39	-1.16	-3.35	-130.00	-1350.00	540.00	-26.40	68.78	127.44
-420.00	-1340.00	530.00	36.95	75.55	114.70	210.00	-820.00	-290.00	-15.30	-2.62	18.72	-230.00	-1030.00	-0.00	-9.82	-1.04	-2.32	-110.00	-1350.00	560.00	-26.77	63.72	138.17
-300.00	-1320.00	540.00	34.15	74.09	125.61	210.00	-830.00	-280.00	-16.10	0.00	21.46	-250.00	-1020.00	10.00	-10.06	-0.18	-1.22	-110.00	-1350.00	560.00	-26.77	63.72	138.17
-400.00	-1260.00	460.00	34.15	74.09	125.61	210.00	-820.00	-290.00	-16.40	1.52	24.76	-250.00	-1030.00	0.00	-10.30	0.37	-0.12	-90.00	-1390.00	620.00	-28.90	50.67	130.30
-400.00	-1260.00	460.00	27.13	67.50	140.18	220.00	-820.00	-320.00	-15.43	2.44	26.77	-240.00	-1020.00	0.00	-10.61	0.43	1.04	-90.00	-1390.00	620.00	-39.45	26.22	127.99
-340.00	-1230.00	460.00	27.13	67.50	140.18	230.00	-810.00	-350.00	-12.93	3.29	27.80	-250.00	-1020.00	0.00	-10.85	0.79	2.01	10.00	-1360.00	740.00	-39.45	26.22	127.99
-460.00	-1190.00	420.00	26.40	68.11	149.15	270.00	-810.00	-350.00	-12.07	4.45	29.09	-240.00	-1020.00	-10.00	-11.34	1.46	2.99	-40.00	-1300.00	750.00	-38.66	-6.89	105.37
-460.00	-1190.00	420.00	26.40	68.11	149.15	230.00	-820.00	-330.00	-11.59	4.15	31.10	-240.00	-1020.00	-10.00	-11.89	1.46	3.78	-40.00	-1300.00	750.00	-38.66	-6.89	105.37
-450.00	-1300.00	330.00	18.29	59.02	171.71	230.00	-830.00	-300.00	-10.18	4.57	31.83	-230.00	-1030.00	-10.00	-12.50	1.65	4.45	-480.00	-950.00	750.00	-44.82	-31.34	100.85
-450.00	-1300.00	330.00	18.29	59.02	171.71	240.00	-790.00	-340.00	-8.72	3.96	31.89	-240.00	-1030.00	-10.00	-13.29	2.50	5.24	-480.00	-950.00	750.00	-44.82	-31.34	100.85
-490.00	-1250.00	390.00	20.85	57.38	198.48	230.00	-790.00	-370.00	-6.83	4.51	31.16	-230.00	-1030.00	-20.00	-14.02	3.11	6.16	-180.00	-1090.00	690.00	-32.26	-78.66	50.12
-490.00	-1250.00	390.00	20.85	57.38	198.48	220.00	-770.00	-380.00	-5.43	5.37	30.00	-240.00	-1030.00	-10.00	-14.82	3.66	7.32	-180.00	-1090.00	690.00	-32.26	-78.66	50.12
-410.00	-1300.00	390.00	13.66	34.94	201.28	190.00	-790.00	-370.00	-4.51	5.43	28.84	-240.00	-1030.00	-10.00	-15.49	4.39	8.41	10.00	-620.00	580.00	-30.00	-86.28	-20.30
-350.00	-1480.00	570.00	22.32	8.29	185.91	210.00	-810.00	-380.00	-3.90	5.85	27.68	-240.00	-1030.00	-20.00	-16.46	5.00	9.76	10.00	-620.00	580.00	-28.41	-86.10	-42.50
-350.00	-1480.00	570.00	22.32	8.29	185.91	180.00	-780.00	-380.00	-4.09	5.61	26.46	-250.00	-1030.00	-10.00	-17.80	3.90	11.89	220.00	-930.00	640.00	-25.37	-85.43	-121.04
-810.00	-1480.00	310.00	12.50	-28.17	150.85	190.00	-800.00	-380.00	-3.60	5.30	24.39	-250.00	-1020.00	-10.00	-18.90	3.90	14.15	520.00	-560.00	520.00	-25.37	-85.43	-121.04
-810.00	-1480.00	310.00	-2.99	-59.88	132.80	170.00	-790.00	-380.00	-2.32	5.18	21.65	-240.00	-1020.00	-20.00	-19.63	4.57	16.52	520.00	-560.00	520.00	-25.37	-85.43	-121.04
-510.00	-1400.00	420.00	-2.99	-59.88	132.80	150.00	-800.00	-370.00	-2.38	5.43	19.39	-240.00	-1030.00	-30.00	-19.51	2.62	18.84	390.00	-400.00	450.00	-3.29	-100.98	-171.89
-470.00	-810.00	230.00	-7.32	-45.85	126.10	150.00	-800.00	-380.00	-3.11	5.55	17.32	-250.00	-1030.00	-30.00	-20.18	3.29	20.79	390.00	-400.00	450.00	-1.65	-109.45	-174.33
-470.00	-810.00	230.00	-7.32	-45.85	126.10	140.00	-800.00	-370.00	-4.02	4.51	15.37	-240.00	-1030.00	-30.00	-21.10	4.51	22.32	310.00	-420.00	430.00	-1.65	-109.45	-174.33
-550.00	-1070.00	100.00	-29.94	-193.72	-4.76	140.00	-810.00	-340.00	-4.02	3.41	12.99	-240.00	-1020.00	-30.00	-20.55	2.68	23.78	210.00	-570.00	430.00	0.91	-128.54	-171.10
-550.00	-1070.00	100.00	-29.94	-193.72	-4.76	130.00	-830.00	-340.00	-4.27	2.32	10.73	-250.00	-1040.00	0.00	-20.49	1.71	25.91	210.00	-570.00	430.00	0.91	-128.54	-171.10
-620.00	-1050.00	30.00	-21.40	-184.70	-45.00	120.00	-830.00	-350.00	-4.76	0.67	8.60	-190.00	-1060.00	-60.00	-21.95	5.12	28.72	210.00	-570.00	430.00	10.18	-148.96	-162.44
-620.00	-1050.00	30.00	-5.30	-141.52	-66.65	140.00	-840.00	-360.00	-5.18	-0.67	6.40	-240.00	-1050.00	-70.00	-23.96	9.15	32.26	-70.00	-930.00	510.00	16.89	-169.45	-149.39
-990.00	-430.00	-520.00	-5.30	-141.52	-66.65	120.00	-850.00	-330.00	-5.18	-1.71	4.39	-250.00	-1060.00	-50.00	-26.10	11.95	37.44	-70.00	-930.00	510.00	16.89	-169.45	-149.39
200.00	-1080.00	-80.00	-16.89	-132.99	-84.27	140.00	-860.00	-330.00	-5.49	-2.56	2.68	-250.00	-1070.00	-70.00	-27.20	13.90	43.54	-130.00	-1150.00	580.00	18.66	-177.44	-142.01
200.00	-1080.00	-80.00	-16.89	-132.99	-84.27	130.00	-860.00	-350.00	-6.77	-3.41	1.71	-260.00	-1060.00	-50.00	-28.90	16.34	50.30	-130.00	-1150.00	580.00	21.04	-182.68	-135.49
550.00	-1050.00	110.00	-45.61	-115.18	-112.13	140.00	-840.00	-350.00	-8.29	-4.39	1.22	-270.00	-1050.00	-30.00	-30.61	17.13	56.95	-130.00	-1150.00	580.00	9.33	-163.17	-133.54
550.00	-1050.00	110.00	-45.61	-115.18	-112.13	130.00	-850.00	-360.00	-9.51	-4.82	0.98	-290.00	-1080.00	-10.00	-32.62	16.89	64.33	-190.00	-1260.00	670.00	9.33	-163.17	-133.54
420.00	-430.00	140.00	-45.61	-115.18	-112.13	130.00	-850.00	-340.00	-9.82	-5.18	1.40	-280.00	-1100.00	-10.00	-33.84	14.02	71.34	-160.00	-1340.00	710.00	7.01	-154.39	-127.62
