LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-990.00	380.00	1.10	-0.06	1.95	110.00	-830.00	-350.00	-2.62	1.40	1.40	80.00	-1030.00	40.00	0.06	-0.37	4.33	100.00	-870.00	530.00	0.49	7.87	39.63
-270.00	-990.00	380.00	2.38	-1.04	5.12	120.00	-830.00	-340.00	-2.32	1.46	1.95	80.00	-1030.00	50.00	0.24	-0.37	4.70	100.00	-870.00	530.00	2.80	4.39	40.00
-260.00	-980.00	390.00	2.87	-1.22	5.85	100.00	-830.00	-350.00	-2.01	1.52	2.26	90.00	-1030.00	50.00	0.49	-1.34	5.06	100.00	-880.00	540.00	6.28	0.12	40.85
-270.00	-980.00	390.00	5.49	-2.44	8.23	120.00	-830.00	-340.00	-1.77	2.07	2.32	100.00	-1040.00	50.00	0.43	-1.16	5.12	-0.00	-900.00	210.00	6.28	0.12	40.85
-270.00	-970.00	390.00	11.83	-7.93	10.98	120.00	-840.00	-340.00	-1.34	2.07	2.50	80.00	-1030.00	60.00	0.00	-1.16	5.37	90.00	-830.00	510.00	9.82	-5.67	44.63
-270.00	-970.00	390.00	14.27	-10.49	14.09	130.00	-830.00	-340.00	-1.16	2.01	2.74	90.00	-1030.00	60.00	-0.12	-1.40	5.30	90.00	-830.00	510.00	9.33	-4.51	46.95
-260.00	-980.00	390.00	16.40	-11.04	17.50	130.00	-830.00	-350.00	-0.73	1.83	2.56	90.00	-1030.00	50.00	0.00	-2.07	4.39	60.00	-880.00	550.00	12.44	-7.68	46.52
-260.00	-980.00	400.00	18.90	-8.35	21.10	120.00	-830.00	-350.00	-0.55	1.40	2.32	80.00	-1030.00	40.00	-0.12	-2.62	4.88	30.00	-880.00	540.00	12.44	-7.68	46.52
-260.00	-980.00	400.00	21.95	-7.13	27.80	130.00	-830.00	-350.00	-0.30	1.28	1.89	80.00	-1040.00	50.00	-0.79	-1.10	6.65	30.00	-880.00	540.00	14.21	-3.05	43.90
-260.00	-980.00	390.00	26.40	-7.44	35.85	120.00	-830.00	-350.00	0.12	0.98	1.46	70.00	-1030.00	50.00	-0.98	0.00	6.52	20.00	-940.00	390.00	14.21	-3.05	43.90
-260.00	-980.00	390.00	26.40	-7.44	35.85	120.00	-830.00	-340.00	0.67	1.04	0.91	80.00	-1030.00	40.00	-1.22	0.61	6.89	130.00	-810.00	500.00	14.57	-2.87	42.62
-260.00	-1000.00	380.00	26.40	-7.44	35.85	120.00	-830.00	-350.00	1.04	0.79	0.61	60.00	-1030.00	50.00	-1.52	0.98	7.50	130.00	-810.00	500.00	14.57	-2.87	42.62
-260.00	-1000.00	380.00	44.15	-8.23	71.10	110.00	-830.00	-340.00	1.10	0.24	0.55	60.00	-1030.00	50.00	-2.20	1.59	8.35	-10.00	-880.00	530.00	11.77	-5.18	39.70
-270.00	-1010.00	380.00	48.84	-7.26	82.80	120.00	-830.00	-340.00	1.04	-0.06	0.61	80.00	-1040.00	50.00	-2.44	1.77	9.33	-10.00	-880.00	530.00	11.10	-5.85	36.40
-270.00	-1010.00	380.00	56.40	-5.30	90.43	110.00	-830.00	-350.00	0.79	-0.55	0.73	50.00	-1030.00	60.00	-2.74	2.20	10.18	0.00	-880.00	530.00	11.10	-5.85	36.40
-270.00	-1020.00	360.00	76.10	4.76	104.51	120.00	-820.00	-360.00	0.73	-1.22	0.85	80.00	-1040.00	50.00	-3.29	2.93	11.59	0.00	-880.00	530.00	6.95	-5.37	25.61
-270.00	-1050.00	360.00	76.10	4.76	104.51	110.00	-830.00	-350.00	0.79	-1.46	1.04	60.00	-1040.00	60.00	-4.09	4.82	13.17	-20.00	-880.00	540.00	6.95	-5.37	25.61
-270.00	-1050.00	360.00	85.12	12.68	104.76	120.00	-840.00	-340.00	1.28	-1.83	1.34	70.00	-1040.00	60.00	-4.88	5.79	14.76	30.00	-890.00	570.00	5.43	-3.23	19.76
-270.00	-1070.00	410.00	115.85	93.48	132.26	120.00	-840.00	-340.00	1.77	-1.95	1.77	70.00	-1040.00	60.00	-5.37	6.77	16.71	30.00	-890.00	570.00	3.05	0.00	10.43
-280.00	-1110.00	370.00	115.85	93.48	132.26	120.00	-840.00	-340.00	2.50	-2.13	2.32	60.00	-1040.00	50.00	-5.79	7.99	18.90	-90.00	-900.00	580.00	3.05	0.00	10.43
-280.00	-1110.00	370.00	123.35	112.56	127.68	120.00	-830.00	-340.00	3.60	-2.26	3.11	60.00	-1040.00	50.00	-5.91	8.23	21.10	-90.00	-900.00	580.00	1.95	0.12	6.34
-280.00	-1100.00	410.00	123.35	112.56	127.68	120.00	-830.00	-340.00	4.51	-2.44	4.02	50.00	-1040.00	60.00	-6.34	9.15	22.87	-80.00	-890.00	600.00	1.95	0.12	6.34
-290.00	-1110.00	380.00	128.41	118.29	131.22	120.00	-830.00	-350.00	5.30	-2.50	4.63	60.00	-1040.00	60.00	-5.55	8.48	25.06	-80.00	-890.00	600.00	-0.12	-0.43	0.30
-290.00	-1110.00	380.00	120.79	120.37	136.95	130.00	-830.00	-350.00	6.04	-2.68	5.06	60.00	-1050.00	60.00	-4.94	7.20	27.13	-50.00	-930.00	550.00	-0.12	-0.43	0.30
-280.00	-1170.00	400.00	114.45	111.28	126.59	130.00	-820.00	-360.00	7.32	-2.93	5.73	60.00	-1050.00	60.00	-5.18	6.89	29.57	-50.00	-930.00	550.00	-0.73	-0.49	-2.32
-290.00	-1210.00	370.00	105.24	82.01	88.35	130.00	-830.00	-350.00	9.39	-3.29	6.59	60.00	-1040.00	50.00	-5.73	7.01	30.55	-50.00	-920.00	570.00	-1.40	-1.65	-6.65
-290.00	-1210.00	370.00	105.24	82.01	88.35	130.00	-830.00	-340.00	11.28	-3.84	7.44	60.00	-1040.00	50.00	-5.24	4.45	31.83	-60.00	-910.00	580.00	-1.40	-1.65	-6.65
-360.00	-1210.00	420.00	70.00	6.46	34.21	130.00	-840.00	-350.00	13.66	-4.51	8.78	60.00	-1040.00	20.00	-5.49	4.39	33.54	-60.00	-910.00	580.00	-1.40	-1.65	-6.65
-230.00	-1310.00	540.00	70.00	6.46	34.21	120.00	-840.00	-350.00	16.95	-5.00	10.49	70.00	-1050.00	30.00	-7.13	4.70	34.63	-60.00	-910.00	580.00	-1.52	-2.38	-8.29
-140.00	-1370.00	820.00	54.51	22.44	37.87	130.00	-830.00	-360.00	20.37	-5.67	12.62	50.00	-1040.00	20.00	-8.41	4.27	36.52	-60.00	-920.00	570.00	-0.79	-2.26	-10.55
-140.00	-1370.00	820.00	45.43	74.63	7.13	130.00	-830.00	-350.00	23.23	-6.28	15.24	50.00	-1040.00	20.00	-9.27	3.23	36.46	-60.00	-920.00	570.00	-0.79	-2.26	-10.55
-190.00	-1600.00	430.00	42.87	3.60	2.50	140.00	-830.00	-360.00	26.16	-6.16	18.05	40.00	-1040.00	30.00	-11.04	3.17	36.71	-60.00	-920.00	560.00	-0.12	-3.29	-10.67
-0.00	-1780.00	400.00	4.45	-48.78	-63.41	130.00	-820.00	-370.00	28.96	-6.04	20.79	10.00	-1050.00	30.00	-12.44	1.89	37.68	-60.00	-920.00	560.00	1.46	-4.82	-10.30
-380.00	-1590.00	310.00	4.45	-48.78	-63.41	140.00	-810.00	-380.00	32.26	-7.13	24.02	10.00	-1050.00	40.00	-13.11	-0.49	37.26	-60.00	-920.00	560.00	5.67	-4.88	-5.79
-390.00	-1510.00	320.00	-3.78	3.66	-102.68	160.00	-830.00	-380.00	35.98	-9.27	28.23	20.00	-1040.00	40.00	-12.13	0.00	35.91	-60.00	-920.00	560.00	5.67	-4.88	-5.79
-390.00	-1510.00	320.00	-4.02	37.07	-102.50	160.00	-830.00	-370.00	40.55	-11.89	31.52	-0.00	-1040.00	50.00	-13.23	-5.43	35.61	-60.00	-910.00	570.00	5.67	-4.88	-5.79
-660.00	-1350.00	90.00	-49.27	23.17	-142.32	170.00	-860.00	-360.00	46.46	-15.91	35.85	0.00	-1030.00	40.00	-12.26	-7.38	35.98	-50.00	-900.00	580.00	8.41	0.79	-2.74
-390.00	-610.00	-120.00	-49.27	23.17	-142.32	150.00	-880.00	-380.00	52.93	-19.94	42.93	10.00	-1020.00	20.00	-12.50	-3.96	38.29	-50.00	-900.00	580.00	8.41	0.79	-2.74
-800.00	-720.00	20.00	-62.87	1.71	-152.99	180.00	-860.00	-390.00	57.26	-22.93	50.00	10.00	-1030.00	20.00	-14.51	-5.43	37.68	-50.00	-900.00	580.00	8.41	0.79	-2.74
390.00	-480.00	-20.00	-80.43	-6.52	-171.65	160.00	-890.00	-400.00	62.87	-24.76	57.74	30.00	-1010.00	140.00	-14.82	-8.35	37.26	-30.00	-900.00	570.00	9.15	1.22	-1.65
-180.00	-950.00	270.00	-80.43	-6.52	-171.65	180.00	-860.00	-420.00	70.85	-26.46	67.80	-10.00	-1040.00	0.00	-11.95	-7.74	36.34	-10.00	-910.00	570.00	10.37	2.01	-0.91
-180.00	-950.00	270.00	-89.70	-10.98	-180.24	190.00	-870.00	-430.00	75.55	-30.00	82.93	-0.00	-1020.00	70.00	-13.41	-14.09	36.04	10.00	-910.00	570.00	10.37	2.01	-0.91
570.00	-140.00	-360.00	-89.70	-10.98	-180.24	200.00	-880.00	-430.00	83.41	-29.21	96.59	-50.00	-1060.00	70.00	-9.02	-23.11	36.52	10.00	-910.00	570.00	9.94	1.83	-0.67
570.00	-140.00	-360.00	-115.18	-17.93	-205.18	140.00	-940.00	-410.00	91.46	-24.57	105.67	-40.00	-1000.00	20.00	-9.15	-24.39	35.18	10.00	-920.00	580.00	8.17	1.10	-0.43
720.00	-1240.00	-140.00	-120.00	35.06	-224.70	130.00	-920.00	-400.00	101.22	-21.46	110.85	-10.00	-1020.00	-0.00	-9.33	-29.51	34.45	-10.00	-910.00	590.00	8.17	1.10	-0.43
720.00	-1240.00	-140.00	-120.00	35.06	-224.70	210.00	-990.00	-410.00	99.39	-27.62	112.44	30.00	-990.00	-60.00	-9.70	-29.51	32.01	-10.00	-910.00	590.00	5.37	1.04	1.52
440.00	-580.00	-200.00	-119.21	45.24	-229.88	220.00	-990.00	-420.00	90.67	-36.52	121.04	-30.00	-1020.00	-70.00	-11.89	-24.33	31.22	-0.00	-880.00	600.00	4.82	1.65	2.80
440.00	-580.00	-200.00	-116.10	54.27	-235.91	160.00	-1010.00	-470.00	91.40	-33.66	131.34	-30.00	-970.00	-10.00	-9.63	-27.20	33.11	-30.00	-880.00	600.00	4.82	1.65	2.80
210.00	-490.00	-160.00	-116.10	54.27	-235.91	180.00	-1040.00	-490.00	89.94	-31.28	144.63	-50.00	-1050.00	10.00	-8.78	-26.16	30.85	-30.00	-870.00	620.00	4.45	2.68	3.72
240.00	-650.00	-70.00	-113.05	57.99	-234.45	270.00	-1240.00	-310.00	95.00	-36.10	157.74	-150.00	-990.00	-20.00	-8.84	-23.35	29.70	-30.00	-870.00	620.00	4.27	4.76	5.30
240.00	-650.00	-70.00	-100.43	63.23	-223.96	450.00	-1580.00	-130.00	99.21	-50.49	170.73	-210.00	-1030.00	-10.00	-6.28	-24.63	25.73	-40.00	-890.00	590.00	4.27	4.76	5.30
130.00	-750.00	10.00	-100.43	63.23	-223.96	330.00	-1480.00	-70.00	106.40	-57.87	188.35	-80.00	-1040.00	10.00	-3.66	-23.48	24.51	-40.00	-890.00	590.00	4.27	4.76	5.30
130.00	-750.00	10.00	-90.98	67.13	-217.32	300.00	-1520.00	-40.00	119.94	-65.06	203.23	-100.00	-1000.00	20.00	-2.50	-13.78	26.10	-10.00	-890.00	590.00	5.61	5.00	7.87
50.00	-810.00	80.00	-70.73	72.56	-202.44	420.00	-1370.00	-80.00	116.10	-85.30	205.49	-150.00	-1040.00	20.00	-2.07	-7.74	18.72	-10.00	-880.00	590.00	6.71	5.30	9.27
20.00	-860.00	160.00	-70.73	72.56	-202.44	530.00	-1420.00	-180.00	110.06	-83.41	206.16	-190.00	-1020.00	10.00	-0.49	-5.00	9.27	-10.00	-880.00	590.00	6.71	5.30	9.27
-70.00	-1280.00	450.00	-65.18	74.94	-192.74	470.00	-1310.00	-340.00	104.45	-54.57	190.91	-230.00	-1030.00	10.00	0.43	-2.93	6.89	-10.00	-880.00	590.00	6.71	5.30	9.27
-450.00	-1570.00	500.00	-58.05	62.20	-174.88	470.00	-1170.00	-520.00	88.17	-23.29	152.44	-200.00	-1100.00	10.00	0.85	-0.61	4.21	-0.00	-890.00	580.00	10.43	7.56	16.46
-540.00	-1640.00	500.00	-52.99	41.59	-149.33	340.00	-1270.00	-500.00	79.70	-8.23	106.77	-250.00	-1090.00	-10.00	2.01	-1.71	0.91	-0.00	-890.00	580.00	9.82	9.09	17.44
-610.00	-1690.00	500.00	-50.00	12.56	-118.17	510.00	-1130.00	-510.00	28.84	5.18	70.24	-260.00	-920.00	0.00	3.35	-1.65	-1.83	-0.00	-890.00	580.00	9.82	9.09	17.44
-670.00	-1740.00	510.00	-50.00	12.56	-118.17	20.00	-1160.00	-520.00	37.74	7.32	70.06	-210.00	-1040.00	-30.00	4.27	-0.24	-4.39	-30.00	-890.00	580.00	8.78	11.95	18.72
-700.00	-1760.00	550.00	-47.32	-23.96	-79.88	-250.00	-1180.00	-580.00	61.59	52.99	44.15	-190.00	-1020.00	-0.00	5.79	-0.43	-6.95	10.00	-910.00	580.00	9.02	13.23	20.12
-740.00	-1720.00	590.00	-44.27	-61.10	-36.83	-210.00	-880.00	-580.00	-6.65	80.55	-24.02	-180.00	-1020.00	-10.00	7.87	-2.01	-9.45	-10.00	-900.00	580.00	9.02	13.23	20.12
-770.00	-1650.00	600.00	-37.38	-95.12	5.18	-390.00	-1030.00	-520.00	-11.22	85.67	-52.44	-180.00	-1040.00	-10.00	9.15	-1.59	-11.10	-10.00	-900.00	580.00	9.02	13.23	20.12
-840.00	-1600.00	600.00	-25.85	-117.80	38.78	0.00	-1210.00	-600.00	-11.22	90.91	-58.11	-170.00	-1030.00	-10.00	9.51	-3.60	-11.04	-30.00	-870.00	600.00	8.84	13.41	25.06
-900.00	-1450.00	500.00	-12.44	-123.05	58.41	120.00	240.00	-400.00	-41.59	89.39	-61.77	-180.00	-1030.00	-10.00	12.32	-8.78	-10.98	-20.00	-870.00	600.00	8.35	14.33	28.17
-1010.00	-1370.00	450.00	-12.44	-123.05	58.41	-110.00	-1050.00	-440.00	-60.43	89.76	-71.77	-170.00	-1030.00	-30.00	13.23	-7.38	-11.40	-40.00	-870.00	610.00	8.35	14.33	28.17
-1140.00	-1260.00	450.00	0.79	-89.39	47.68	380.00	-360.00	-500.00	-56.77	93.96	-90.85	-170.00	-1020.00	-20.00	12.68	-4.51	-10.73	-40.00	-870.00	610.00	5.79	17.20	34.51
-1140.00	-1260.00	450.00	58.29	-2.50	133.17	510.00	-80.00	-450.00	-60.37	91.34	-111.46	-170.00	-1020.00	-20.00	13.54	-5.00	-10.00	-40.00	-880.00	610.00	8.05	13.66	41.40
-1420.00	-1090.00	330.00	20.12	25.91	154.82	720.00	-190.00	-520.00	-68.05	85.43	-131.34	-150.00	-1030.00	-30.00	15.67	-7.32	-9.27	-40.00	-880.00	610.00	8.05	13.66	41.40
-1420.00	-1090.00	330.00	92.68	110.37	77.44	710.00	-290.00	-450.00	-71.34	81.16	-147.99	-140.00	-1030.00	-20.00	16.77	-6.28	-8.35	-40.00	-880.00	610.00	9.09	13.90	43.11
-1460.00	-980.00	360.00	92.68	110.37	77.44	550.00	-70.00	-360.00	-72.62	77.56	-161.95	-130.00	-1040.00	30.00	15.61	-4.88	-6.71	10.00	-860.00	620.00	7.26	14.88	44.57
-1450.00	-870.00	440.00	31.71	14.88	125.55	520.00	-90.00	-320.00	-74.21	75.06	-174.70	-130.00	-1040.00	10.00	14.33	-4.76	-5.00	10.00	-870.00	600.00	7.26	14.88	44.57
-1350.00	-790.00	540.00	43.17	-64.63	162.20	550.00	-210.00	-310.00	-76.52	74.63	-186.28	-120.00	-1030.00	-0.00	14.09	-3.11	-3.29	10.00	-870.00	600.00	6.28	16.04	46.28
-1350.00	-790.00	540.00	43.17	-64.63	162.20	530.00	-240.00	-320.00	-80.12	75.85	-195.85	-120.00	-1040.00	0.00	16.16	-3.54	-1.59	10.00	-870.00	600.00	6.28	16.04	46.28
-1170.00	-760.00	620.00	39.09	-84.09	172.32	490.00	-270.00	-320.00	-84.09	78.96	-202.26	-120.00	-1040.00	30.00	18.90	-5.43	0.12	-60.00	-900.00	620.00	4.76	23.05	49.63
-960.00	-790.00	650.00	30.98	-16.83	162.87	440.00	-350.00	-320.00	-87.99	84.27	-205.49	-130.00	-1040.00	10.00	23.48	-9.21	2.07	-60.00	-860.00	670.00	3.60	26.83	52.87
-260.00	-1510.00	790.00	69.88	0.18	143.60	380.00	-450.00	-320.00	-91.71	90.67	-205.37	-130.00	-1050.00	10.00	26.10	-10.73	2.62	-90.00	-880.00	670.00	3.60	26.83	52.87
-1230.00	-600.00	570.00	69.57	-14.21	59.02	330.00	-550.00	-300.00	-95.55	97.56	-202.62	-110.00	-1050.00	10.00	27.62	-9.88	3.78	-90.00	-880.00	670.00	2.32	35.73	60.18
-720.00	-970.00	810.00	59.88	-26.52	44.82	300.00	-670.00	-280.00	-100.37	105.30	-199.33	-120.00	-1040.00	0.00	28.84	-11.89	4.33	-90.00	-900.00	680.00	2.32	35.73	60.18
720.00	-1800.00	-320.00	43.23	-15.61	35.12	260.00	-790.00	-270.00	-107.38	113.41	-196.46	-130.00	-1050.00	20.00	25.06	-8.78	3.90	-70.00	-920.00	710.00	1.10	38.48	66.46
640.00	-1910.00	-400.00	34.45	-24.02	28.23	220.00	-920.00	-270.00	-114.02	121.77	-194.02	-110.00	-1040.00	20.00	20.85	-5.85	3.84	-70.00	-920.00	710.00	1.10	38.48	66.46
-590.00	-900.00	810.00	34.45	-24.02	28.23	190.00	-1040.00	-280.00	-117.80	128.60	-192.44	-150.00	-1050.00	70.00	18.23	-5.73	3.96	-80.00	-940.00	710.00	-7.20	41.52	81.95
-880.00	-1300.00	840.00	31.28	-21.46	19.02	150.00	-1160.00	-320.00	-119.09	134.15	-186.59	-120.00	-1040.00	40.00	16.34	-3.84	5.37	-80.00	-940.00	710.00	-7.20	41.52	81.95
-1230.00	-1410.00	760.00	19.63	-5.91	16.22	80.00	-1280.00	-370.00	-120.12	134.21	-180.73	-140.00	-1050.00	80.00	15.98	-3.17	6.65	-70.00	-960.00	710.00	-11.71	45.49	90.43
-180.00	-1060.00	500.00	19.63	-5.91	16.22	10.00	-1400.00	-420.00	-122.99	134.39	-173.17	-160.00	-1040.00	90.00	14.15	-1.40	7.44	-70.00	-960.00	710.00	-17.44	58.90	103.96
-360.00	-1320.00	340.00	11.10	4.76	19.09	-60.00	-1470.00	-460.00	-121.46	135.30	-164.82	-150.00	-1050.00	70.00	11.77	0.67	8.41	-90.00	-960.00	720.00	-17.44	58.90	103.96
-440.00	-1170.00	30.00	5.49	9.27	16.34	-100.00	-1520.00	-500.00	-113.90	136.95	-154.21	-140.00	-1050.00	70.00	10.73	0.91	9.15	-130.00	-950.00	750.00	-19.45	72.56	106.34
-750.00	-1070.00	420.00	-1.40	12.07	10.49	-110.00	-1550.00	-520.00	-106.59	135.12	-142.26	-120.00	-1040.00	70.00	10.30	1.28	10.24	-30.00	-1010.00	750.00	-19.45	72.56	106.34
-750.00	-1070.00	420.00	-19.63	14.45	-14.15	-130.00	-1580.00	-520.00	-95.61	123.35	-130.67	-130.00	-1040.00	80.00	10.30	0.98	11.77	-30.00	-1010.00	750.00	-30.18	93.90	123.84
-270.00	-830.00	480.00	-19.63	14.45	-14.15	-150.00	-1610.00	-490.00	-83.05	107.32	-118.90	-150.00	-1040.00	80.00	10.12	1.77	12.38	-70.00	-1130.00	780.00	-30.18	93.90	123.84
-320.00	-940.00	390.00	-24.51	16.22	-19.33	-190.00	-1610.00	-420.00	-73.78	83.60	-107.13	-150.00	-1040.00	60.00	10.12	1.52	13.78	-70.00	-1130.00	780.00	-30.06	101.83	135.30
-320.00	-940.00	390.00	-24.51	16.22	-19.33	-270.00	-1530.00	-420.00	-60.98	51.52	-94.33	-130.00	-1040.00	70.00	10.00	1.46	15.18	90.00	-1390.00	760.00	-27.74	106.77	147.26
-290.00	-960.00	390.00	-26.83	17.56	-18.96	-320.00	-1420.00	-330.00	-45.67	12.93	-79.76	-120.00	-1030.00	60.00	9.27	2.07	16.34	90.00	-1390.00	760.00	-6.59	141.95	183.54
-270.00	-1000.00	390.00	-26.83	17.56	-18.96	-320.00	-1320.00	-350.00	-34.70	-30.24	-65.18	-140.00	-1040.00	60.00	7.50	3.78	17.26	-40.00	-1320.00	740.00	-6.59	141.95	183.54
-240.00	-970.00	450.00	-31.22	21.77	-17.32	-370.00	-1210.00	-370.00	-25.24	-67.74	-52.50	-140.00	-1040.00	60.00	6.59	4.76	18.60	60.00	-1450.00	860.00	-13.11	148.72	191.95
-240.00	-990.00	420.00	-31.22	21.77	-17.32	-420.00	-1210.00	-350.00	-9.09	-88.23	-40.67	-130.00	-1040.00	80.00	5.73	4.76	19.88	60.00	-1450.00	860.00	-23.23	166.04	202.87
-280.00	-960.00	410.00	-35.18	22.80	-23.66	-440.00	-1130.00	-370.00	11.95	-93.41	-25.85	-130.00	-1030.00	90.00	4.02	5.49	20.55	60.00	-1450.00	860.00	-23.23	166.04	202.87
-280.00	-960.00	410.00	-35.18	22.80	-23.66	-480.00	-1050.00	-380.00	38.05	-92.56	5.73	-150.00	-1040.00	80.00	1.52	8.60	21.59	120.00	-1460.00	1020.00	-28.41	157.13	195.00
-310.00	-950.00	360.00	-33.66	20.79	-23.41	-480.00	-1050.00	-320.00	26.83	-56.71	35.49	-140.00	-1050.00	90.00	0.18	8.96	23.60	150.00	-1710.00	650.00	-20.91	123.54	130.18
-310.00	-950.00	360.00	-30.12	17.80	-20.67	-480.00	-1070.00	-190.00	70.79	-37.62	60.55	-140.00	-1040.00	100.00	-1.52	9.88	25.79	150.00	-1710.00	650.00	-20.91	123.54	130.18
-270.00	-980.00	380.00	-20.12	13.35	-14.70	-550.00	-1010.00	-50.00	80.49	-33.17	86.40	-170.00	-1040.00	90.00	-6.77	15.55	28.72	280.00	-1550.00	640.00	-20.91	123.54	130.18
-240.00	-990.00	380.00	-20.12	13.35	-14.70	-630.00	-900.00	20.00	73.48	-44.45	93.17	-190.00	-1050.00	90.00	-12.26	20.12	31.89	270.00	-1610.00	910.00	5.85	98.48	88.96
-230.00	-990.00	380.00	-8.05	4.39	-0.18	-660.00	-840.00	40.00	94.88	-64.33	109.70	-180.00	-1040.00	100.00	-13.72	18.29	35.00	270.00	-1610.00	910.00	-33.11	113.35	31.10
-230.00	-990.00	380.00	-7.38	4.27	3.84	-300.00	-800.00	100.00	56.40	-31.77	139.09	-160.00	-1050.00	80.00	-10.79	13.05	38.60	170.00	-1230.00	770.00	-33.11	113.35	31.10
-240.00	-990.00	370.00	-9.09	5.91	6.83	-970.00	-920.00	120.00	41.46	8.96	147.62	-150.00	-1060.00	110.00	-11.89	13.48	41.34	170.00	-1230.00	770.00	-17.68	58.11	-32.20
-260.00	-960.00	370.00	-11.83	6.40	8.60	-680.00	-680.00	-20.00	22.62	17.74	164.76	-160.00	-1080.00	130.00	-12.44	14.33	43.29	680.00	-810.00	770.00	-1.34	53.17	-79.63
-250.00	-980.00	360.00	-11.83	6.40	8.60	-650.00	-1390.00	-310.00	38.72	14.70	167.93	-130.00	-1060.00	100.00	-7.62	9.63	46.16	680.00	-810.00	770.00	-7.99	33.60	-98.05
-230.00	-1020.00	310.00	-15.61	8.23	9.82	260.00	-540.00	-670.00	26.04	-10.37	149.82	-120.00	-1060.00	50.00	-4.02	6.83	49.27	490.00	-80.00	350.00	-7.99	33.60	-98.05
-220.00	-1030.00	280.00	-15.61	8.23	9.82	1110.00	-740.00	-1040.00	12.01	-33.29	127.56	-130.00	-1050.00	40.00	-3.48	8.23	52.20	100.00	-310.00	430.00	-30.98	-1.28	-113.29
-220.00	-1030.00	280.00	-14.88	8.66	9.94	750.00	-690.00	-920.00	-10.00	-27.13	119.09	-180.00	-1070.00	70.00	-4.21	8.78	55.24	100.00	-310.00	430.00	-10.18	-30.79	-146.59
-210.00	-1050.00	250.00	-11.95	8.72	10.24	540.00	-1410.00	200.00	-38.17	14.88	124.82	-220.00	-1060.00	50.00	-5.30	10.18	58.84	100.00	-310.00	430.00	-10.18	-30.79	-146.59
-210.00	-1050.00	250.00	-7.93	8.23	12.26	230.00	-1120.00	260.00	-33.29	25.06	115.12	-180.00	-1050.00	50.00	-7.13	13.48	64.09	780.00	-510.00	450.00	-10.18	-30.79	-146.59
-180.00	-1030.00	320.00	-7.93	8.23	12.26	400.00	-1610.00	230.00	-10.98	9.15	94.70	-200.00	-1080.00	110.00	-9.15	17.68	70.85	700.00	-140.00	260.00	-2.87	-101.89	-165.91
-180.00	-1030.00	320.00	-1.40	5.24	29.45	500.00	-1720.00	70.00	-13.72	8.35	81.59	-230.00	-1070.00	110.00	-12.26	20.67	77.80	700.00	-140.00	260.00	0.79	-128.54	-177.13
-200.00	-1010.00	340.00	-1.40	5.24	29.45	350.00	-1560.00	-40.00	-9.39	12.01	66.95	-250.00	-1080.00	90.00	-15.79	23.66	83.29	700.00	-140.00	260.00	0.79	-128.54	-177.13
-200.00	-1010.00	340.00	-2.20	5.43	40.18	-160.00	-1470.00	-250.00	-1.10	3.60	57.50	-250.00	-1100.00	110.00	-18.72	25.55	85.73	500.00	-500.00	260.00	0.79	-128.54	-177.13
-220.00	-1000.00	350.00	-1.34	5.85	55.18	-230.00	-930.00	-660.00	-8.11	-2.74	55.43	-260.00	-1150.00	130.00	-23.05	25.12	90.49	130.00	-330.00	170.00	0.55	-160.91	-234.57
-220.00	-1010.00	320.00	9.15	3.41	70.85	-110.00	-490.00	-720.00	-10.18	-7.13	51.22	-280.00	-1170.00	100.00	-27.62	25.37	96.10	130.00	-330.00	170.00	-1.34	-159.57	-245.61
-230.00	-1020.00	300.00	9.15	3.41	70.85	-40.00	-750.00	-420.00	-6.89	-6.89	44.39	-260.00	-1210.00	110.00	-33.41	19.39	98.17	110.00	-370.00	190.00	-1.34	-159.57	-245.61
-230.00	-1030.00	280.00	17.50	1.16	73.96	-250.00	-950.00	-440.00	-4.76	-7.62	37.38	-310.00	-1150.00	100.00	-37.38	16.22	105.24	270.00	-520.00	330.00	1.59	-157.50	-260.30
-230.00	-1030.00	280.00	22.44	0.79	82.44	20.00	-790.00	-450.00	-3.35	-7.56	31.89	-260.00	-1180.00	90.00	-39.82	13.29	109.82	270.00	-520.00	330.00	11.46	-162.93	-261.71
-220.00	-1060.00	260.00	25.37	2.07	92.74	110.00	-1010.00	-230.00	-2.62	-4.51	25.67	-310.00	-1170.00	70.00	-42.62	11.52	115.24	270.00	-520.00	330.00	11.46	-162.93	-261.71
-240.00	-1080.00	240.00	28.66	0.98	96.77	180.00	-1000.00	-280.00	-1.10	-1.46	20.06	-240.00	-1260.00	90.00	-46.40	14.09	122.68	130.00	-880.00	540.00	11.46	-162.93	-261.71
-220.00	-1100.00	280.00	32.07	2.13	98.23	110.00	-900.00	-300.00	-1.52	-0.67	16.16	-290.00	-1270.00	50.00	-48.29	10.49	124.88	100.00	-1000.00	600.00	34.57	-186.46	-252.93
-230.00	-1110.00	290.00	31.71	4.70	106.34	70.00	-850.00	-370.00	-2.68	-1.52	12.99	-310.00	-1330.00	50.00	-48.23	5.55	130.91	100.00	-1000.00	600.00	39.09	-200.06	-245.98
