LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	250.00	0.00	-1.04	0.79	270.00	-780.00	-350.00	-1.04	0.79	0.79	-250.00	-1020.00	-30.00	-0.06	-0.06	-2.13	-110.00	-910.00	540.00	-1.71	0.18	-1.46
-90.00	-1030.00	250.00	0.06	-0.98	0.55	270.00	-790.00	-360.00	-0.98	0.73	0.79	-250.00	-1010.00	-40.00	-0.12	-0.18	-2.26	-110.00	-910.00	540.00	-1.71	0.18	-1.46
-80.00	-1040.00	250.00	0.00	-0.91	0.43	270.00	-790.00	-350.00	-1.10	0.55	0.79	-250.00	-1020.00	-30.00	-0.24	-0.18	-2.26	-110.00	-910.00	540.00	-1.71	0.06	-1.46
-90.00	-1040.00	250.00	0.06	-0.98	0.24	270.00	-780.00	-350.00	-1.16	0.43	0.67	-260.00	-1020.00	-30.00	-0.43	-0.24	-2.20	-110.00	-910.00	540.00	-1.71	-0.06	-1.59
-90.00	-1040.00	240.00	0.12	-1.04	0.30	270.00	-780.00	-350.00	-1.16	0.24	0.55	-250.00	-1010.00	-30.00	-0.55	-0.06	-1.95	-110.00	-910.00	540.00	-1.71	-0.06	-1.59
-90.00	-1040.00	250.00	0.12	-0.98	0.30	270.00	-780.00	-350.00	-1.28	0.00	0.49	-250.00	-1010.00	-30.00	-0.37	-0.24	-1.71	-110.00	-920.00	540.00	-1.71	-0.24	-1.71
-90.00	-1040.00	250.00	0.00	-1.16	0.37	270.00	-780.00	-350.00	-1.34	-0.24	0.43	-260.00	-1010.00	-30.00	-0.61	0.12	-1.46	-110.00	-910.00	540.00	-1.71	-0.24	-1.71
-90.00	-1040.00	250.00	-0.06	-1.10	0.43	270.00	-780.00	-360.00	-1.34	-0.24	0.37	-250.00	-1010.00	-30.00	-0.85	0.18	-1.22	-110.00	-920.00	540.00	-1.77	-0.49	-1.71
-80.00	-1040.00	250.00	-0.06	-1.22	0.49	270.00	-780.00	-350.00	-1.40	-0.18	0.24	-250.00	-1010.00	-30.00	-0.85	0.06	-0.91	-110.00	-920.00	540.00	-1.77	-0.49	-1.71
-80.00	-1030.00	250.00	0.06	-0.98	0.43	280.00	-780.00	-360.00	-1.22	-0.30	0.12	-250.00	-1020.00	-30.00	-1.16	0.55	-0.55	-110.00	-910.00	540.00	-1.77	-0.73	-1.46
-80.00	-1040.00	250.00	0.06	-1.10	0.43	270.00	-780.00	-360.00	-0.91	-0.61	0.00	-250.00	-1010.00	-30.00	-1.22	0.43	-0.37	-100.00	-910.00	540.00	-1.89	-0.91	-1.28
-80.00	-1040.00	250.00	0.24	-1.22	0.37	270.00	-780.00	-350.00	-0.85	-0.73	-0.12	-250.00	-1020.00	-30.00	-1.10	0.06	0.06	-100.00	-910.00	540.00	-1.89	-0.91	-1.28
-80.00	-1040.00	260.00	0.18	-1.22	0.43	270.00	-780.00	-360.00	-1.04	-0.91	-0.24	-250.00	-1020.00	-20.00	-1.40	-0.30	0.61	-100.00	-910.00	540.00	-1.95	-0.85	-0.98
-90.00	-1040.00	250.00	0.43	-1.34	0.30	270.00	-780.00	-350.00	-1.10	-1.10	-0.30	-250.00	-1020.00	-30.00	-1.34	-0.49	0.98	-110.00	-910.00	540.00	-1.52	-1.22	0.06
-80.00	-1040.00	250.00	0.61	-1.46	0.30	270.00	-780.00	-360.00	-1.16	-1.16	-0.24	-250.00	-1020.00	-30.00	-1.77	-0.12	1.22	-110.00	-910.00	540.00	-1.40	-1.40	0.61
-90.00	-1040.00	250.00	0.55	-1.40	0.49	270.00	-780.00	-360.00	-1.22	-1.34	-0.37	-250.00	-1010.00	-30.00	-2.56	0.12	1.34	-110.00	-910.00	540.00	-1.40	-1.40	0.61
-80.00	-1040.00	250.00	0.49	-1.46	0.55	270.00	-780.00	-360.00	-1.22	-1.16	-0.30	-250.00	-1020.00	-30.00	-2.26	-0.12	1.65	-100.00	-910.00	540.00	-0.85	-1.52	1.59
-80.00	-1030.00	250.00	0.61	-1.40	0.61	270.00	-780.00	-360.00	-1.22	-1.10	-0.30	-250.00	-1010.00	-30.00	-2.38	0.12	1.95	-100.00	-910.00	540.00	-0.85	-1.52	1.59
-80.00	-1040.00	250.00	0.73	-1.40	0.85	270.00	-790.00	-360.00	-1.10	-0.79	-0.30	-240.00	-1020.00	-30.00	-2.56	-0.06	2.32	-110.00	-910.00	540.00	-0.79	-1.34	1.89
-80.00	-1040.00	250.00	0.79	-1.52	0.91	270.00	-790.00	-360.00	-1.10	-1.04	-0.37	-240.00	-1020.00	-40.00	-2.44	-0.30	2.68	-110.00	-910.00	540.00	-0.67	-1.40	2.50
-80.00	-1040.00	250.00	0.79	-1.46	1.04	270.00	-780.00	-360.00	-1.16	-0.98	-0.37	-250.00	-1020.00	-30.00	-2.44	-0.30	2.68	-100.00	-910.00	540.00	-0.67	-1.40	2.50
-80.00	-1030.00	240.00	0.98	-1.65	1.16	270.00	-790.00	-360.00	-1.16	-0.91	-0.37	-240.00	-1010.00	-40.00	-2.44	-0.49	2.50	-100.00	-910.00	540.00	-0.43	-1.34	2.68
-80.00	-1040.00	250.00	0.91	-1.71	1.28	270.00	-780.00	-350.00	-1.22	-0.91	-0.30	-250.00	-1020.00	-30.00	-2.26	-0.67	2.13	-90.00	-920.00	540.00	-0.43	-1.34	2.68
-90.00	-1040.00	250.00	0.85	-1.59	1.40	270.00	-790.00	-350.00	-1.22	-1.10	-0.30	-250.00	-1020.00	-30.00	-2.26	-0.67	2.13	-100.00	-920.00	530.00	-0.61	-0.85	3.23
-80.00	-1040.00	250.00	0.85	-1.77	1.59	280.00	-780.00	-360.00	-1.34	-1.28	-0.24	-250.00	-1020.00	-20.00	-2.32	-0.24	2.01	-100.00	-920.00	530.00	-0.61	-0.85	3.23
-80.00	-1040.00	250.00	0.79	-1.59	1.59	270.00	-780.00	-360.00	-1.22	-1.22	-0.37	-250.00	-1020.00	-30.00	-2.26	-0.24	1.89	-100.00	-920.00	530.00	-0.49	-0.79	3.35
-80.00	-1040.00	250.00	0.73	-1.65	1.59	270.00	-780.00	-350.00	-1.28	-1.22	-0.24	-250.00	-1020.00	-30.00	-1.89	-0.24	1.65	-100.00	-920.00	530.00	-0.49	-0.98	3.05
-80.00	-1040.00	250.00	0.67	-1.52	1.59	270.00	-780.00	-360.00	-1.10	-1.22	-0.12	-250.00	-1020.00	-40.00	-1.89	-0.18	1.40	-100.00	-920.00	540.00	-0.49	-0.98	3.05
-80.00	-1040.00	240.00	0.61	-1.46	1.52	280.00	-780.00	-360.00	-0.91	-1.04	-0.12	-250.00	-1020.00	-40.00	-1.46	0.06	1.16	-100.00	-920.00	540.00	-0.49	-0.98	3.05
-80.00	-1040.00	250.00	0.30	-1.34	1.34	280.00	-780.00	-360.00	-0.79	-0.91	0.00	-260.00	-1010.00	-40.00	-1.28	0.30	0.91	-100.00	-920.00	540.00	-0.98	-0.91	2.56
-80.00	-1040.00	240.00	0.18	-1.40	1.28	270.00	-780.00	-360.00	-0.61	-0.79	0.06	-260.00	-1020.00	-30.00	-1.16	0.30	0.49	-100.00	-920.00	530.00	-0.98	-0.91	2.56
-80.00	-1040.00	250.00	0.18	-1.34	1.34	280.00	-780.00	-360.00	-0.61	-0.67	0.24	-260.00	-1010.00	-30.00	-1.04	0.61	0.18	-100.00	-920.00	530.00	-0.98	-0.91	2.56
-90.00	-1040.00	250.00	0.12	-1.40	1.46	280.00	-780.00	-360.00	-0.49	-0.61	0.30	-260.00	-1020.00	-30.00	-0.98	0.55	-0.06	-110.00	-920.00	530.00	-0.98	-0.91	2.56
-80.00	-1040.00	250.00	0.12	-1.34	1.46	270.00	-780.00	-360.00	-0.49	-0.61	0.49	-250.00	-1020.00	-40.00	-0.79	0.55	-0.18	-100.00	-920.00	550.00	-0.67	-1.04	1.71
-80.00	-1030.00	250.00	0.18	-1.28	1.65	270.00	-780.00	-360.00	-0.37	-0.43	0.55	-270.00	-1020.00	-40.00	-0.67	0.61	-0.12	-100.00	-920.00	550.00	-0.67	-1.04	1.71
-90.00	-1040.00	250.00	0.30	-1.28	1.83	270.00	-780.00	-360.00	-0.43	-0.24	0.67	-260.00	-1010.00	-40.00	-0.49	0.55	-0.18	-100.00	-920.00	550.00	-0.67	-1.04	1.71
-80.00	-1030.00	250.00	0.49	-1.40	1.89	270.00	-780.00	-360.00	-0.55	-0.18	0.79	-260.00	-1010.00	-40.00	-0.49	0.98	-0.06	-120.00	-910.00	530.00	-0.79	-1.04	1.28
-80.00	-1030.00	250.00	0.43	-1.40	2.01	270.00	-780.00	-360.00	-0.67	-0.18	0.73	-260.00	-1010.00	-30.00	-0.73	1.16	0.12	-110.00	-920.00	530.00	-0.85	-0.73	0.67
-90.00	-1040.00	250.00	0.55	-1.52	2.07	270.00	-780.00	-360.00	-0.61	-0.06	0.61	-260.00	-1010.00	-30.00	-0.67	1.10	0.06	-110.00	-920.00	530.00	-0.85	-0.73	0.67
-80.00	-1040.00	250.00	0.61	-1.46	2.20	270.00	-780.00	-360.00	-0.61	-0.12	0.55	-260.00	-1010.00	-30.00	-0.55	1.10	-0.06	-110.00	-920.00	530.00	-1.04	-0.61	0.49
-80.00	-1040.00	250.00	0.67	-1.52	2.32	270.00	-780.00	-360.00	-0.73	-0.06	0.55	-260.00	-1020.00	-40.00	-0.61	1.28	-0.18	-120.00	-910.00	540.00	-0.98	-0.43	0.43
-80.00	-1040.00	250.00	0.67	-1.46	2.38	280.00	-780.00	-360.00	-0.79	0.12	0.61	-250.00	-1020.00	-40.00	-0.55	1.28	-0.37	-120.00	-910.00	540.00	-1.10	0.24	0.43
-80.00	-1030.00	240.00	0.61	-1.52	2.26	270.00	-780.00	-360.00	-0.79	0.24	0.49	-260.00	-1020.00	-40.00	-0.43	1.28	-0.67	-110.00	-910.00	540.00	-1.16	0.61	0.00
-80.00	-1040.00	250.00	0.79	-1.46	2.20	270.00	-780.00	-360.00	-0.73	0.30	0.55	-260.00	-1020.00	-30.00	-0.30	1.28	-0.85	-110.00	-920.00	530.00	-1.16	0.61	0.00
-80.00	-1030.00	250.00	0.91	-1.46	2.26	270.00	-780.00	-360.00	-0.55	0.49	0.67	-260.00	-1020.00	-40.00	-0.18	1.22	-1.10	-110.00	-920.00	530.00	-1.16	0.61	0.00
-90.00	-1040.00	250.00	0.98	-1.52	2.13	270.00	-780.00	-360.00	-0.43	0.55	0.73	-260.00	-1020.00	-40.00	-0.12	1.22	-1.46	-110.00	-920.00	540.00	-1.59	0.91	-1.04
-80.00	-1040.00	250.00	0.98	-1.46	2.01	270.00	-780.00	-360.00	-0.43	0.79	0.79	-260.00	-1010.00	-40.00	0.12	0.85	-1.59	-100.00	-920.00	530.00	-1.59	0.91	-1.04
-90.00	-1030.00	250.00	0.98	-1.46	1.71	270.00	-780.00	-360.00	-0.18	0.85	0.91	-250.00	-1020.00	-40.00	0.37	0.61	-1.77	-110.00	-910.00	540.00	-1.59	0.91	-1.04
-80.00	-1040.00	250.00	1.04	-1.22	1.46	270.00	-780.00	-360.00	-0.18	0.98	1.04	-260.00	-1010.00	-40.00	0.49	0.61	-1.83	-110.00	-910.00	540.00	-1.59	0.98	-1.46
-80.00	-1030.00	250.00	1.10	-1.16	1.22	270.00	-780.00	-360.00	-0.18	1.10	1.10	-260.00	-1010.00	-40.00	0.49	0.37	-1.95	-110.00	-910.00	540.00	-1.22	0.37	-1.77
-90.00	-1040.00	250.00	1.34	-1.16	0.98	270.00	-780.00	-360.00	-0.12	1.22	1.16	-260.00	-1010.00	-40.00	0.67	0.24	-1.89	-110.00	-910.00	540.00	-1.04	0.24	-1.77
-90.00	-1040.00	250.00	1.59	-0.98	0.67	270.00	-780.00	-360.00	-0.06	1.16	1.22	-260.00	-1010.00	-40.00	0.67	0.12	-1.95	-110.00	-920.00	530.00	-1.04	0.24	-1.77
-90.00	-1040.00	250.00	1.89	-1.10	0.37	270.00	-780.00	-360.00	-0.18	1.10	1.28	-260.00	-1010.00	-40.00	0.55	0.30	-1.95	-110.00	-920.00	530.00	-1.16	0.18	-1.83
-90.00	-1040.00	240.00	1.95	-1.10	0.30	270.00	-780.00	-360.00	-0.06	1.10	1.22	-260.00	-1010.00	-40.00	0.85	-0.06	-1.95	-110.00	-920.00	530.00	-1.04	0.18	-1.71
-90.00	-1030.00	250.00	1.95	-0.98	0.12	270.00	-780.00	-360.00	-0.06	1.04	1.22	-250.00	-1010.00	-30.00	0.73	-0.12	-2.01	-110.00	-910.00	530.00	-1.04	0.18	-1.71
-90.00	-1030.00	250.00	1.89	-0.91	0.12	270.00	-780.00	-370.00	-0.12	1.10	1.28	-250.00	-1020.00	-40.00	0.73	-0.18	-2.01	-110.00	-920.00	530.00	-1.04	0.18	-1.71
-90.00	-1040.00	240.00	1.77	-0.91	0.12	270.00	-780.00	-360.00	0.00	0.98	1.16	-250.00	-1010.00	-40.00	0.61	-0.06	-2.07	-110.00	-920.00	530.00	-0.91	-0.30	-1.65
-90.00	-1040.00	250.00	1.65	-0.85	0.18	270.00	-780.00	-360.00	0.00	0.85	1.16	-250.00	-1010.00	-50.00	0.67	0.06	-2.01	-110.00	-920.00	530.00	-0.91	-0.30	-1.65
-80.00	-1040.00	250.00	1.46	-0.85	0.24	270.00	-780.00	-360.00	0.00	0.67	1.10	-260.00	-1020.00	-30.00	0.67	0.24	-2.01	-100.00	-920.00	530.00	-0.91	-0.30	-1.65
-90.00	-1040.00	250.00	1.28	-0.85	0.24	270.00	-780.00	-360.00	0.00	0.37	0.98	-250.00	-1020.00	-40.00	0.61	0.30	-1.95	-100.00	-920.00	540.00	-0.67	-0.30	-1.40
-90.00	-1030.00	250.00	1.04	-0.49	0.24	270.00	-780.00	-360.00	-0.06	0.00	0.73	-250.00	-1020.00	-40.00	0.73	0.37	-1.89	-110.00	-920.00	530.00	-0.85	-0.49	-1.28
-80.00	-1040.00	260.00	1.28	-0.61	0.30	270.00	-780.00	-360.00	0.00	-0.30	0.67	-250.00	-1020.00	-40.00	0.91	-0.18	-1.89	-110.00	-920.00	530.00	-0.85	-0.49	-1.28
-80.00	-1040.00	250.00	1.52	-0.98	0.24	270.00	-780.00	-360.00	0.06	-0.43	0.61	-250.00	-1020.00	-30.00	0.79	0.06	-1.89	-110.00	-920.00	530.00	-0.67	-0.49	-1.16
-80.00	-1030.00	250.00	1.40	-1.04	0.06	270.00	-780.00	-360.00	0.18	-0.61	0.43	-250.00	-1020.00	-40.00	0.79	0.24	-1.77	-100.00	-920.00	530.00	-0.55	-0.61	-0.61
-80.00	-1040.00	260.00	1.34	-1.04	-0.12	280.00	-780.00	-360.00	0.24	-0.67	0.30	-250.00	-1020.00	-30.00	0.85	-0.24	-1.83	-100.00	-920.00	530.00	-0.12	-1.10	0.00
-80.00	-1030.00	260.00	1.40	-1.10	-0.06	270.00	-780.00	-360.00	0.12	-0.85	0.24	-250.00	-1010.00	-30.00	0.73	0.00	-1.77	-100.00	-920.00	530.00	-0.12	-1.10	0.00
-80.00	-1040.00	250.00	1.52	-1.10	0.00	270.00	-780.00	-360.00	0.18	-0.91	0.18	-250.00	-1020.00	-30.00	0.79	0.06	-1.59	-110.00	-920.00	540.00	-0.18	-1.04	0.18
-80.00	-1040.00	250.00	2.01	-0.73	-0.12	270.00	-780.00	-360.00	0.18	-0.61	0.12	-250.00	-1020.00	-40.00	0.79	0.06	-1.34	-100.00	-910.00	530.00	-0.06	-1.10	0.24
-90.00	-1040.00	250.00	2.74	-0.55	-0.24	270.00	-780.00	-360.00	0.18	-0.43	0.06	-250.00	-1020.00	-40.00	0.79	-0.06	-1.16	-100.00	-910.00	530.00	-0.06	-1.10	0.24
-80.00	-1030.00	260.00	3.05	-0.37	-0.61	270.00	-780.00	-360.00	0.30	-0.12	0.06	-250.00	-1010.00	-40.00	0.67	0.24	-0.98	-100.00	-920.00	540.00	-0.06	-1.10	0.24
-80.00	-1040.00	250.00	2.50	0.06	-1.22	270.00	-780.00	-360.00	0.37	-0.37	0.06	-250.00	-1010.00	-40.00	0.85	-0.37	-0.85	-100.00	-920.00	540.00	0.00	-0.67	0.18
-80.00	-1030.00	250.00	2.01	0.24	-1.95	270.00	-780.00	-360.00	0.06	-0.43	0.12	-250.00	-1020.00	-40.00	0.85	-0.30	-0.67	-100.00	-920.00	540.00	-0.12	-0.37	0.12
-80.00	-1040.00	250.00	1.83	0.24	-2.56	270.00	-780.00	-360.00	0.12	-0.18	0.06	-250.00	-1020.00	-40.00	0.79	-0.18	-0.49	-100.00	-920.00	540.00	-0.12	-0.37	0.12
-80.00	-1040.00	240.00	1.95	0.30	-2.80	270.00	-780.00	-360.00	0.30	-0.49	-0.06	-250.00	-1020.00	-40.00	0.85	-0.37	-0.37	-110.00	-920.00	530.00	0.00	-0.61	0.12
-80.00	-1040.00	250.00	1.95	0.30	-2.80	270.00	-780.00	-350.00	0.12	-0.85	0.06	-240.00	-1020.00	-40.00	0.55	-0.06	-0.30	-100.00	-920.00	530.00	0.00	-0.61	0.12
-80.00	-1030.00	260.00	1.83	0.37	-2.62	270.00	-780.00	-360.00	-0.18	-1.04	0.37	-250.00	-1020.00	-30.00	0.55	-0.18	-0.30	-100.00	-920.00	530.00	0.18	-0.85	0.12
-80.00	-1030.00	260.00	1.65	0.37	-2.26	270.00	-790.00	-350.00	-0.43	-1.52	0.61	-240.00	-1020.00	-40.00	0.79	-0.24	-0.18	-100.00	-920.00	530.00	0.18	-0.85	0.12
-80.00	-1030.00	260.00	1.34	0.43	-1.71	270.00	-790.00	-360.00	-0.61	-1.89	0.73	-250.00	-1010.00	-40.00	0.73	-0.12	-0.24	-100.00	-920.00	530.00	0.30	-1.10	-0.12
-80.00	-1030.00	260.00	1.10	0.30	-1.28	270.00	-780.00	-360.00	-0.43	-2.01	0.79	-240.00	-1020.00	-30.00	0.67	0.06	-0.24	-110.00	-920.00	530.00	0.30	-1.10	-0.12
-80.00	-1040.00	250.00	1.04	0.06	-0.85	270.00	-780.00	-360.00	0.12	-2.38	0.61	-250.00	-1020.00	-30.00	0.85	0.06	-0.30	-110.00	-920.00	530.00	0.37	-1.28	-0.30
-70.00	-1030.00	250.00	1.22	-0.24	-0.37	270.00	-790.00	-360.00	0.73	-2.50	0.12	-250.00	-1020.00	-30.00	0.98	-0.18	-0.24	-100.00	-920.00	530.00	0.18	-1.04	-0.61
-80.00	-1030.00	260.00	1.16	-0.18	0.06	270.00	-780.00	-360.00	0.73	-2.20	-0.37	-250.00	-1010.00	-30.00	1.04	0.00	-0.37	-100.00	-920.00	530.00	0.18	-1.04	-0.61
-80.00	-1040.00	260.00	1.22	-0.37	0.30	270.00	-790.00	-350.00	0.37	-2.32	-0.67	-250.00	-1020.00	-40.00	1.10	-0.67	-0.55	-100.00	-920.00	530.00	0.06	-0.79	-0.73
-80.00	-1040.00	260.00	1.28	-0.55	0.49	270.00	-780.00	-360.00	0.12	-2.38	-0.98	-240.00	-1010.00	-40.00	1.34	-0.61	-0.67	-110.00	-920.00	540.00	0.06	-0.79	-0.73
-70.00	-1040.00	260.00	1.34	-0.61	0.73	260.00	-770.00	-360.00	-0.30	-2.50	-1.28	-250.00	-1020.00	-30.00	1.40	-0.61	-0.91	-110.00	-920.00	540.00	0.12	-0.61	-0.43
-70.00	-1030.00	260.00	1.46	-0.79	0.85	270.00	-770.00	-370.00	-0.49	-2.44	-1.46	-240.00	-1020.00	-30.00	1.34	-0.37	-0.98	-100.00	-910.00	540.00	0.12	-0.61	-0.43
-70.00	-1040.00	250.00	1.71	-1.10	0.91	270.00	-780.00	-360.00	-0.37	-2.32	-1.65	-250.00	-1020.00	-40.00	1.34	-0.37	-1.16	-100.00	-910.00	540.00	0.06	-0.67	-0.37
-80.00	-1040.00	250.00	1.77	-1.10	1.10	270.00	-790.00	-360.00	-0.12	-2.13	-1.77	-250.00	-1010.00	-30.00	1.34	-0.55	-1.16	-100.00	-920.00	540.00	0.00	-0.85	-0.06
-70.00	-1040.00	260.00	1.71	-1.04	1.16	270.00	-780.00	-350.00	0.06	-1.77	-1.65	-250.00	-1010.00	-40.00	1.34	-0.18	-1.04	-100.00	-920.00	540.00	0.00	-0.85	-0.06
-80.00	-1030.00	250.00	1.59	-1.10	1.34	260.00	-790.00	-350.00	0.06	-1.34	-1.46	-250.00	-1020.00	-40.00	1.10	-0.30	-0.91	-100.00	-910.00	530.00	0.00	-0.85	-0.06
-80.00	-1030.00	250.00	1.46	-1.04	1.34	270.00	-790.00	-360.00	0.06	-1.16	-1.16	-250.00	-1010.00	-30.00	1.16	-0.06	-0.73	-100.00	-920.00	530.00	-0.06	-0.98	0.00
-80.00	-1030.00	260.00	1.40	-0.98	1.40	270.00	-780.00	-360.00	0.06	-0.98	-0.79	-250.00	-1020.00	-40.00	0.91	-0.12	-0.61	-100.00	-920.00	530.00	-0.24	-0.18	0.30
-80.00	-1030.00	260.00	1.34	-0.85	1.10	270.00	-780.00	-360.00	0.18	-0.85	-0.67	-250.00	-1020.00	-30.00	0.98	-0.49	-0.55	-100.00	-910.00	540.00	-0.24	-0.18	0.30
-80.00	-1040.00	260.00	1.40	-0.85	0.67	270.00	-780.00	-360.00	0.43	-0.61	-0.37	-250.00	-1010.00	-30.00	0.79	-0.49	-0.37	-100.00	-910.00	540.00	-0.24	-0.06	0.49
-80.00	-1040.00	260.00	1.28	-0.91	0.55	270.00	-780.00	-360.00	0.49	-0.55	-0.24	-250.00	-1020.00	-30.00	0.67	-0.49	-0.30	-100.00	-910.00	530.00	-0.30	-0.06	0.55
-70.00	-1030.00	260.00	1.46	-0.91	0.43	270.00	-780.00	-360.00	0.67	-0.49	0.00	-250.00	-1020.00	-30.00	0.67	-0.49	-0.24	-100.00	-910.00	530.00	-0.30	-0.06	0.55
-80.00	-1030.00	260.00	1.71	-0.91	0.43	270.00	-780.00	-360.00	0.61	-0.18	0.18	-240.00	-1020.00	-30.00	0.49	-0.24	-0.24	-100.00	-910.00	540.00	-0.30	-0.06	0.55
-80.00	-1030.00	260.00	1.71	-0.73	0.49	270.00	-780.00	-360.00	0.55	-0.18	0.37	-240.00	-1010.00	-30.00	0.37	0.12	-0.24	-100.00	-920.00	530.00	-0.37	0.00	0.49
-80.00	-1030.00	260.00	1.65	-0.79	0.61	280.00	-780.00	-360.00	0.49	0.18	0.49	-250.00	-1020.00	-30.00	0.30	0.18	-0.12	-100.00	-920.00	530.00	-0.61	0.30	0.61
-70.00	-1030.00	250.00	1.59	-0.91	0.67	270.00	-780.00	-360.00	0.49	0.49	0.61	-250.00	-1010.00	-30.00	0.43	0.18	0.00	-100.00	-920.00	530.00	-0.61	0.30	0.61
-70.00	-1030.00	260.00	1.46	-1.04	0.85	280.00	-780.00	-360.00	0.55	0.73	0.55	-250.00	-1020.00	-30.00	0.24	0.37	0.18	-100.00	-920.00	540.00	-0.61	0.37	0.73
-80.00	-1030.00	260.00	1.22	-1.10	1.16	270.00	-780.00	-360.00	0.43	0.91	0.55	-240.00	-1020.00	-30.00	0.18	0.43	0.24	-100.00	-910.00	540.00	-0.73	0.24	0.85
-70.00	-1040.00	260.00	0.98	-1.16	1.52	280.00	-780.00	-360.00	0.55	0.85	0.43	-250.00	-1020.00	-20.00	0.18	0.24	0.24	-100.00	-910.00	540.00	-0.43	-0.12	0.85
-80.00	-1040.00	260.00	0.67	-1.22	1.65	270.00	-780.00	-360.00	0.49	0.85	0.43	-240.00	-1020.00	-30.00	0.12	0.24	0.30	-100.00	-910.00	540.00	-0.43	-0.12	0.85
-80.00	-1040.00	250.00	0.55	-1.28	1.83	270.00	-780.00	-360.00	0.43	0.79	0.30	-240.00	-1020.00	-30.00	-0.12	0.18	0.30	-100.00	-920.00	530.00	-0.37	-0.12	0.91
-70.00	-1040.00	260.00	0.55	-1.40	2.01	270.00	-780.00	-360.00	0.30	0.67	0.24	-240.00	-1020.00	-30.00	-0.18	0.30	0.30	-100.00	-920.00	530.00	-0.37	0.18	0.85
-80.00	-1030.00	260.00	0.55	-1.40	2.07	270.00	-780.00	-360.00	0.30	0.49	0.18	-250.00	-1020.00	-30.00	-0.18	0.79	0.49	-100.00	-920.00	530.00	-0.37	0.18	0.85
-70.00	-1030.00	260.00	0.61	-1.59	2.13	270.00	-780.00	-350.00	0.24	0.43	0.18	-250.00	-1020.00	-20.00	-0.30	0.85	0.67	-100.00	-910.00	540.00	-0.49	0.49	0.55
-70.00	-1030.00	260.00	0.85	-1.65	2.20	270.00	-780.00	-360.00	0.30	0.49	0.12	-240.00	-1020.00	-30.00	-0.18	0.67	0.61	-100.00	-920.00	540.00	-0.73	0.61	0.43
-80.00	-1030.00	260.00	0.91	-1.77	2.20	270.00	-780.00	-360.00	0.37	0.49	0.18	-250.00	-1020.00	-30.00	-0.06	0.55	0.49	-100.00	-920.00	540.00	-0.61	0.98	0.18
-70.00	-1040.00	260.00	1.10	-1.83	2.13	270.00	-790.00	-360.00	0.37	0.55	0.30	-240.00	-1020.00	-20.00	-0.12	0.43	0.55	-100.00	-920.00	540.00	-0.61	0.98	0.18
-80.00	-1030.00	260.00	1.28	-1.77	2.07	270.00	-780.00	-360.00	0.30	0.61	0.30	-250.00	-1020.00	-30.00	-0.30	-0.06	0.49	-100.00	-920.00	540.00	-0.61	0.91	0.24
-70.00	-1040.00	260.00	1.28	-1.77	2.07	270.00	-780.00	-360.00	0.18	0.67	0.37	-250.00	-1020.00	-30.00	0.00	0.00	0.55	-100.00	-920.00	540.00	-0.49	0.55	0.06
-80.00	-1030.00	260.00	1.34	-1.77	1.95	270.00	-780.00	-360.00	0.18	0.73	0.61	-250.00	-1020.00	-30.00	0.00	0.06	0.61	-100.00	-920.00	540.00	-0.49	0.55	0.06
-70.00	-1040.00	260.00	1.40	-1.83	1.83	280.00	-770.00	-360.00	0.00	0.79	0.55	-250.00	-1020.00	-30.00	-0.06	0.37	0.55	-100.00	-910.00	540.00	-0.49	0.55	0.06
-80.00	-1040.00	260.00	1.40	-1.95	1.83	270.00	-780.00	-360.00	-0.06	0.91	0.73	-250.00	-1020.00	-30.00	-0.24	0.67	0.30	-100.00	-920.00	530.00	-0.73	0.55	-0.12
-80.00	-1040.00	260.00	1.40	-1.83	1.89	270.00	-780.00	-360.00	-0.06	0.98	0.85	-250.00	-1010.00	-30.00	0.00	0.30	0.18	-110.00	-920.00	540.00	-0.67	0.49	-0.24
-80.00	-1040.00	260.00	1.34	-1.77	2.01	280.00	-780.00	-360.00	0.12	1.22	0.98	-240.00	-1020.00	-30.00	-0.30	0.85	0.06	-110.00	-920.00	540.00	0.18	-0.06	0.06
-80.00	-1030.00	260.00	1.16	-1.83	2.01	280.00	-780.00	-350.00	0.06	1.34	1.10	-250.00	-1020.00	-30.00	-0.24	0.73	-0.06	-100.00	-910.00	540.00	0.18	-0.06	0.06
-80.00	-1040.00	260.00	1.04	-1.77	1.95	270.00	-780.00	-360.00	0.12	1.46	1.22	-250.00	-1020.00	-30.00	-0.24	0.79	0.00	-100.00	-910.00	540.00	0.06	-0.12	-0.06
-80.00	-1040.00	260.00	1.04	-1.77	1.89	270.00	-780.00	-360.00	0.18	1.34	1.22	-240.00	-1020.00	-30.00	-0.43	1.34	0.00	-100.00	-910.00	540.00	0.00	-0.06	-0.18
-80.00	-1040.00	260.00	1.10	-1.71	1.95	270.00	-780.00	-350.00	0.24	1.46	1.34	-250.00	-1020.00	-30.00	-0.12	1.16	-0.06	-100.00	-910.00	530.00	0.00	-0.06	-0.18
