LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1000.00	370.00	0.00	-0.55	0.91	190.00	-840.00	-280.00	-0.12	0.49	-0.37	-90.00	-1030.00	-30.00	0.85	0.12	-1.95	40.00	-940.00	480.00	-0.79	-0.49	0.24
-170.00	-1000.00	370.00	0.00	-0.67	0.85	190.00	-840.00	-280.00	-0.18	0.55	-0.37	-90.00	-1030.00	-30.00	0.85	0.18	-1.95	40.00	-950.00	470.00	-0.79	-0.49	0.24
-170.00	-1000.00	370.00	0.00	-0.67	0.85	200.00	-840.00	-270.00	-0.30	0.79	-0.37	-90.00	-1030.00	-30.00	1.04	0.06	-2.01	30.00	-940.00	470.00	-0.79	-0.55	0.24
-170.00	-1000.00	370.00	0.00	-0.67	0.85	190.00	-840.00	-270.00	-0.30	0.55	-0.18	-90.00	-1030.00	-30.00	1.10	0.12	-2.13	30.00	-940.00	470.00	-0.91	-0.55	0.30
-170.00	-1000.00	370.00	-0.12	-0.61	0.91	190.00	-840.00	-270.00	-0.30	0.55	-0.18	-100.00	-1030.00	-30.00	1.16	0.18	-2.20	30.00	-950.00	470.00	-0.91	-0.55	0.30
-170.00	-1000.00	370.00	-0.12	-0.61	0.91	190.00	-840.00	-270.00	-0.18	0.30	-0.24	-90.00	-1030.00	-30.00	1.16	0.12	-2.07	30.00	-950.00	470.00	-0.79	-0.43	0.30
-170.00	-1000.00	370.00	-0.12	-0.61	0.91	200.00	-840.00	-270.00	-0.24	0.12	-0.24	-90.00	-1040.00	-30.00	1.10	0.12	-2.07	40.00	-940.00	470.00	-0.98	-0.49	0.49
-170.00	-1000.00	370.00	-0.12	-0.61	0.91	200.00	-840.00	-270.00	-0.24	0.12	-0.24	-90.00	-1040.00	-30.00	0.91	-0.06	-1.89	40.00	-940.00	470.00	-0.98	-0.49	0.49
-170.00	-1000.00	370.00	0.06	-0.79	0.98	200.00	-850.00	-280.00	-0.24	0.12	-0.24	-90.00	-1030.00	-40.00	0.85	-0.06	-1.65	40.00	-950.00	470.00	-0.98	-0.55	0.49
-170.00	-1000.00	370.00	0.06	-0.79	0.98	200.00	-850.00	-280.00	-0.06	-0.12	-0.24	-90.00	-1030.00	-30.00	0.73	-0.12	-1.46	40.00	-940.00	470.00	-0.98	-0.55	0.49
-160.00	-1010.00	370.00	0.06	-0.79	0.98	200.00	-850.00	-280.00	-0.06	-0.12	-0.24	-80.00	-1030.00	-30.00	0.79	-0.12	-1.28	40.00	-940.00	470.00	-0.98	-0.55	0.49
-170.00	-1000.00	370.00	0.12	-0.73	0.91	200.00	-840.00	-280.00	-0.06	-0.12	-0.24	-90.00	-1030.00	-30.00	0.61	-0.18	-1.10	40.00	-940.00	470.00	-0.91	-0.55	0.37
-170.00	-1000.00	370.00	0.12	-0.73	0.91	200.00	-840.00	-280.00	0.12	-0.30	-0.30	-80.00	-1030.00	-30.00	0.43	-0.12	-0.98	40.00	-940.00	470.00	-0.91	-0.55	0.37
-170.00	-1000.00	370.00	0.12	-0.73	0.91	200.00	-840.00	-280.00	0.00	-0.06	-0.30	-80.00	-1040.00	-30.00	0.55	-0.12	-0.98	40.00	-950.00	470.00	-0.98	-0.30	0.37
-170.00	-1000.00	370.00	0.12	-0.73	0.91	200.00	-840.00	-270.00	0.00	-0.06	-0.30	-80.00	-1040.00	-30.00	0.37	-0.06	-0.98	40.00	-940.00	470.00	-0.98	-0.30	0.37
-170.00	-1000.00	370.00	0.12	-0.61	0.91	200.00	-840.00	-280.00	0.00	-0.06	-0.30	-80.00	-1040.00	-30.00	0.18	0.06	-0.79	40.00	-940.00	470.00	-0.98	-0.30	0.37
-170.00	-1000.00	370.00	0.12	-0.61	0.91	200.00	-840.00	-280.00	-0.37	0.24	-0.06	-90.00	-1030.00	-30.00	0.24	-0.12	-0.79	40.00	-940.00	470.00	-0.98	-0.30	0.37
-170.00	-1000.00	370.00	0.12	-0.61	0.91	200.00	-840.00	-280.00	-0.43	0.30	0.06	-80.00	-1040.00	-30.00	0.37	-0.30	-0.79	40.00	-940.00	470.00	-0.91	-0.30	0.30
-170.00	-1000.00	370.00	0.06	-0.79	0.85	200.00	-840.00	-270.00	-0.43	0.30	0.06	-80.00	-1040.00	-30.00	0.37	-0.12	-0.91	40.00	-940.00	470.00	-0.91	-0.30	0.30
-170.00	-1000.00	370.00	0.06	-0.73	0.85	200.00	-840.00	-270.00	-0.49	0.61	0.06	-80.00	-1040.00	-20.00	0.43	-0.06	-1.04	40.00	-940.00	470.00	-0.91	-0.30	0.30
-170.00	-1000.00	370.00	0.06	-0.73	0.85	200.00	-840.00	-270.00	-0.55	0.55	0.12	-80.00	-1030.00	-20.00	0.30	0.06	-1.22	40.00	-940.00	470.00	-0.91	-0.30	0.37
-170.00	-1000.00	370.00	0.06	-0.73	0.85	200.00	-840.00	-280.00	-0.55	0.55	0.12	-80.00	-1040.00	-30.00	0.24	0.18	-1.28	40.00	-940.00	470.00	-0.85	-0.43	0.30
-170.00	-1000.00	370.00	0.12	-0.67	0.67	200.00	-840.00	-280.00	-0.55	0.55	0.12	-80.00	-1040.00	-30.00	0.12	0.24	-1.34	40.00	-940.00	470.00	-0.85	0.00	0.24
-170.00	-1000.00	370.00	0.12	-0.67	0.67	200.00	-840.00	-280.00	-0.55	0.55	0.12	-90.00	-1040.00	-30.00	0.06	0.43	-1.52	40.00	-940.00	470.00	-0.85	0.00	0.24
-170.00	-1000.00	370.00	0.12	-0.67	0.67	200.00	-840.00	-280.00	-0.49	0.43	0.18	-80.00	-1040.00	-30.00	0.24	0.43	-1.34	40.00	-940.00	470.00	-0.85	0.00	0.24
-160.00	-1010.00	370.00	0.18	-0.79	0.61	200.00	-840.00	-270.00	-0.49	0.43	0.18	-90.00	-1030.00	-30.00	0.12	0.18	-1.28	40.00	-940.00	470.00	-0.67	-0.06	0.06
-160.00	-1010.00	370.00	0.18	-0.79	0.79	200.00	-840.00	-270.00	-0.43	0.37	0.18	-80.00	-1030.00	-20.00	0.30	0.24	-1.22	40.00	-940.00	470.00	-0.73	-0.06	0.06
-160.00	-1010.00	370.00	0.18	-0.79	0.79	200.00	-840.00	-270.00	-0.37	0.24	0.18	-90.00	-1030.00	-30.00	0.18	0.18	-1.16	40.00	-940.00	470.00	-0.73	-0.06	0.06
-160.00	-1000.00	370.00	0.12	-0.79	0.91	200.00	-840.00	-270.00	-0.37	0.24	0.18	-80.00	-1030.00	-30.00	0.18	0.00	-1.16	40.00	-940.00	470.00	-0.73	-0.06	0.06
-170.00	-1000.00	370.00	0.18	-0.79	0.91	200.00	-840.00	-270.00	-0.37	0.00	0.06	-80.00	-1030.00	-30.00	0.12	-0.18	-1.10	30.00	-940.00	470.00	-0.73	-0.30	0.30
-170.00	-1000.00	370.00	0.24	-0.79	0.91	200.00	-840.00	-280.00	-0.37	0.12	0.12	-80.00	-1030.00	-20.00	0.12	-0.30	-0.91	40.00	-940.00	470.00	-0.73	-0.30	0.30
-170.00	-1000.00	370.00	0.24	-0.79	0.91	200.00	-840.00	-270.00	-0.37	0.12	0.12	-80.00	-1040.00	-30.00	0.12	-0.37	-0.85	40.00	-940.00	470.00	-0.73	-0.30	0.30
-170.00	-1000.00	370.00	0.18	-0.91	0.85	200.00	-840.00	-270.00	-0.49	0.12	0.06	-80.00	-1040.00	-30.00	0.18	-0.37	-0.98	40.00	-940.00	470.00	-0.91	-0.18	0.24
-170.00	-1010.00	370.00	0.18	-0.98	0.85	200.00	-840.00	-270.00	-0.49	0.12	0.06	-80.00	-1030.00	-30.00	0.12	-0.43	-0.91	40.00	-950.00	470.00	-0.91	-0.06	0.37
-170.00	-1000.00	370.00	0.18	-0.98	0.85	200.00	-840.00	-280.00	-0.73	0.24	0.00	-70.00	-1040.00	-30.00	-0.06	-0.18	-0.91	40.00	-950.00	470.00	-0.91	-0.06	0.37
-170.00	-1000.00	370.00	0.18	-1.04	0.91	200.00	-840.00	-270.00	-0.73	0.24	0.00	-80.00	-1030.00	-30.00	-0.12	0.06	-0.91	40.00	-950.00	470.00	-0.91	-0.06	0.37
-170.00	-1000.00	370.00	0.30	-1.04	0.91	200.00	-840.00	-270.00	-0.73	0.30	0.06	-80.00	-1030.00	-30.00	-0.12	0.18	-0.85	40.00	-940.00	470.00	-0.98	-0.18	0.37
-170.00	-1000.00	370.00	0.30	-1.04	0.91	200.00	-840.00	-270.00	-0.61	0.24	0.12	-80.00	-1030.00	-30.00	-0.18	0.24	-0.73	40.00	-950.00	470.00	-0.98	-0.06	0.30
-160.00	-1000.00	360.00	0.37	-0.91	0.91	200.00	-840.00	-280.00	-0.61	0.18	0.12	-80.00	-1030.00	-30.00	-0.18	0.37	-0.67	40.00	-950.00	470.00	-0.98	-0.06	0.30
-170.00	-1000.00	370.00	0.37	-0.91	0.91	200.00	-840.00	-280.00	-0.61	0.18	0.12	-80.00	-1030.00	-30.00	-0.24	0.49	-0.73	40.00	-950.00	470.00	-0.98	-0.06	0.43
-170.00	-1000.00	370.00	0.37	-1.16	0.98	200.00	-840.00	-280.00	-0.73	0.37	-0.12	-80.00	-1030.00	-20.00	-0.12	0.37	-0.73	40.00	-940.00	470.00	-1.10	-0.18	0.49
-170.00	-1000.00	370.00	0.37	-1.16	0.98	200.00	-840.00	-280.00	-0.67	0.37	-0.12	-80.00	-1030.00	-30.00	-0.30	0.49	-0.61	40.00	-940.00	470.00	-1.04	-0.12	0.49
-170.00	-1000.00	370.00	0.37	-1.04	1.04	200.00	-840.00	-280.00	-0.67	0.37	-0.12	-80.00	-1040.00	-20.00	-0.30	0.43	-0.55	40.00	-950.00	470.00	-1.04	-0.12	0.49
-170.00	-1010.00	370.00	0.24	-1.04	1.10	200.00	-840.00	-280.00	-0.61	0.24	0.06	-80.00	-1030.00	-20.00	-0.43	0.24	-0.43	40.00	-950.00	470.00	-1.04	0.06	0.55
-170.00	-1000.00	370.00	0.24	-0.85	1.16	200.00	-840.00	-270.00	-0.61	0.24	0.00	-80.00	-1030.00	-30.00	-0.43	0.37	-0.43	40.00	-950.00	470.00	-1.04	0.00	0.49
-170.00	-1000.00	370.00	0.24	-0.85	1.16	200.00	-840.00	-280.00	-0.61	0.24	0.00	-90.00	-1030.00	-20.00	-0.18	0.12	-0.30	40.00	-950.00	470.00	-1.04	0.00	0.49
-170.00	-1000.00	370.00	0.12	-0.79	1.22	200.00	-840.00	-280.00	-0.55	0.24	0.18	-80.00	-1030.00	-30.00	-0.24	0.12	-0.30	40.00	-940.00	470.00	-1.04	0.06	0.61
-170.00	-1000.00	370.00	0.00	-0.67	1.16	200.00	-840.00	-280.00	-0.49	0.12	0.18	-80.00	-1030.00	-30.00	-0.43	0.12	-0.30	40.00	-950.00	470.00	-1.04	0.06	0.61
-160.00	-1000.00	370.00	0.00	-0.67	1.16	200.00	-840.00	-280.00	-0.49	0.18	0.18	-80.00	-1030.00	-30.00	-0.43	-0.06	-0.37	40.00	-950.00	470.00	-1.10	-0.06	0.73
-160.00	-1000.00	370.00	0.12	-0.61	1.34	200.00	-840.00	-280.00	-0.49	0.18	0.18	-80.00	-1030.00	-30.00	-0.30	0.12	-0.30	30.00	-950.00	470.00	-1.10	-0.06	0.73
-160.00	-1000.00	370.00	0.12	-0.61	1.46	200.00	-850.00	-280.00	-0.67	0.12	0.12	-80.00	-1030.00	-30.00	-0.43	0.37	-0.30	30.00	-950.00	470.00	-1.04	-0.18	0.85
-160.00	-1000.00	370.00	0.12	-0.67	1.28	200.00	-850.00	-280.00	-0.67	0.12	0.12	-80.00	-1040.00	-30.00	-0.43	0.37	-0.43	30.00	-940.00	470.00	-1.04	-0.18	0.85
-160.00	-1000.00	370.00	0.12	-0.67	1.28	200.00	-840.00	-280.00	-0.61	0.24	0.12	-80.00	-1030.00	-20.00	-0.37	0.43	-0.43	30.00	-940.00	470.00	-0.85	-0.12	0.98
-170.00	-1010.00	370.00	0.00	-0.55	1.40	200.00	-840.00	-280.00	-0.61	0.24	0.12	-80.00	-1030.00	-30.00	-0.49	0.55	-0.49	40.00	-950.00	470.00	-0.91	0.00	1.04
-170.00	-1000.00	370.00	-0.06	-0.55	1.59	200.00	-840.00	-270.00	-0.49	0.06	0.06	-80.00	-1030.00	-30.00	-0.37	0.55	-0.49	30.00	-940.00	480.00	-0.91	0.00	1.04
-170.00	-1000.00	370.00	-0.06	-0.55	1.59	200.00	-840.00	-280.00	-0.61	0.00	0.18	-70.00	-1030.00	-30.00	-0.30	0.49	-0.30	30.00	-940.00	480.00	-1.04	-0.18	1.16
-160.00	-1000.00	360.00	0.00	-0.55	1.52	200.00	-840.00	-280.00	-0.61	0.00	0.18	-80.00	-1040.00	-30.00	-0.24	0.37	-0.43	40.00	-950.00	470.00	-1.04	-0.18	1.16
-160.00	-1000.00	370.00	0.00	-0.61	1.83	200.00	-840.00	-280.00	-0.61	0.00	0.18	-80.00	-1040.00	-20.00	-0.24	0.18	-0.43	40.00	-950.00	470.00	-0.98	-0.18	1.10
-160.00	-1000.00	370.00	0.00	-0.61	1.83	200.00	-840.00	-280.00	-0.61	0.00	0.18	-80.00	-1040.00	-20.00	-0.24	0.18	-0.43	30.00	-940.00	470.00	-0.85	0.00	1.16
-170.00	-1000.00	370.00	0.00	-0.61	1.83	210.00	-840.00	-280.00	-0.55	-0.06	0.12	-80.00	-1030.00	-20.00	-0.30	0.37	-0.43	30.00	-940.00	470.00	-0.85	0.00	1.16
-160.00	-1000.00	360.00	-0.06	-0.79	2.01	210.00	-840.00	-280.00	-0.55	-0.06	0.12	-80.00	-1030.00	-20.00	-0.24	0.37	-0.49	40.00	-940.00	470.00	-0.67	0.18	1.22
-160.00	-1000.00	360.00	-0.06	-1.22	2.44	200.00	-840.00	-280.00	-0.61	-0.06	0.06	-80.00	-1030.00	-20.00	-0.30	0.55	-0.55	30.00	-950.00	470.00	-0.67	0.18	1.22
-170.00	-1010.00	370.00	-0.06	-1.22	2.44	200.00	-840.00	-280.00	-0.61	-0.06	0.12	-80.00	-1040.00	-30.00	-0.49	0.61	-0.49	30.00	-950.00	470.00	-0.61	0.24	1.28
-170.00	-1010.00	370.00	0.00	-1.22	2.80	200.00	-840.00	-280.00	-0.61	-0.06	0.12	-80.00	-1030.00	-30.00	-0.61	0.67	-0.37	40.00	-950.00	470.00	-0.79	0.18	1.40
-170.00	-1010.00	370.00	0.18	-1.10	3.17	200.00	-840.00	-280.00	-0.61	-0.06	0.12	-80.00	-1040.00	-30.00	-0.49	0.61	-0.37	40.00	-950.00	470.00	-0.79	0.18	1.40
-170.00	-1010.00	370.00	0.18	-1.10	3.17	200.00	-840.00	-280.00	-0.73	-0.06	0.18	-80.00	-1030.00	-30.00	-0.49	0.49	-0.49	40.00	-950.00	470.00	-0.79	0.18	1.40
-170.00	-1010.00	360.00	0.37	-1.28	3.41	200.00	-840.00	-270.00	-0.55	-0.12	0.24	-80.00	-1030.00	-30.00	-0.49	0.43	-0.43	40.00	-950.00	470.00	-0.73	0.24	1.34
-170.00	-1010.00	360.00	0.43	-1.28	3.60	200.00	-840.00	-270.00	-0.55	-0.12	0.24	-80.00	-1030.00	-30.00	-0.24	0.18	-0.30	40.00	-950.00	470.00	-0.73	0.24	1.34
-170.00	-1010.00	360.00	0.43	-1.28	3.60	200.00	-840.00	-280.00	-0.55	-0.12	0.24	-80.00	-1030.00	-20.00	-0.06	0.06	-0.24	40.00	-940.00	460.00	-0.73	0.24	1.34
-170.00	-1010.00	360.00	0.43	-1.28	3.60	200.00	-840.00	-280.00	-0.67	-0.06	0.18	-80.00	-1030.00	-20.00	-0.30	0.18	-0.24	40.00	-940.00	460.00	-0.73	0.18	1.34
-170.00	-1010.00	370.00	0.49	-1.46	3.72	200.00	-840.00	-280.00	-0.67	-0.06	0.18	-80.00	-1030.00	-30.00	-0.55	0.37	-0.18	30.00	-940.00	470.00	-0.67	0.43	1.04
-170.00	-1000.00	370.00	0.49	-1.46	3.72	200.00	-840.00	-280.00	-0.67	-0.06	0.18	-70.00	-1030.00	-30.00	-0.43	0.49	-0.12	30.00	-940.00	470.00	-0.67	0.43	1.04
-170.00	-1000.00	370.00	0.49	-1.46	3.72	200.00	-840.00	-280.00	-0.61	0.00	0.24	-70.00	-1030.00	-30.00	-0.55	0.61	-0.06	30.00	-950.00	470.00	-0.67	0.43	1.04
-170.00	-1000.00	370.00	0.67	-1.34	3.84	200.00	-840.00	-280.00	-0.73	0.00	0.30	-80.00	-1040.00	-30.00	-0.49	0.43	-0.06	30.00	-950.00	470.00	-0.85	0.43	1.10
-170.00	-1000.00	370.00	0.67	-1.34	3.84	200.00	-840.00	-280.00	-0.73	0.00	0.30	-70.00	-1030.00	-30.00	-0.49	0.18	0.00	30.00	-950.00	470.00	-0.85	0.43	1.10
-170.00	-1000.00	370.00	0.67	-1.34	3.84	200.00	-840.00	-270.00	-0.73	0.00	0.30	-80.00	-1040.00	-30.00	-0.55	0.24	0.06	30.00	-950.00	460.00	-0.85	0.43	1.10
-170.00	-1000.00	370.00	0.98	-1.40	3.66	200.00	-840.00	-270.00	-0.79	0.00	0.37	-80.00	-1040.00	-30.00	-0.61	0.24	-0.06	30.00	-950.00	470.00	-0.73	0.30	1.16
-170.00	-1000.00	370.00	0.98	-1.40	3.66	200.00	-840.00	-270.00	-0.79	0.00	0.37	-80.00	-1040.00	-20.00	-0.61	0.24	0.00	30.00	-950.00	470.00	-0.73	0.24	1.10
-170.00	-1000.00	370.00	0.98	-1.40	3.66	210.00	-840.00	-280.00	-0.79	0.00	0.37	-80.00	-1040.00	-30.00	-0.49	0.43	-0.12	30.00	-950.00	470.00	-0.73	0.24	1.10
-170.00	-1000.00	370.00	0.98	-1.40	3.66	210.00	-840.00	-280.00	-0.79	0.00	0.37	-80.00	-1030.00	-30.00	-0.43	0.49	-0.12	40.00	-950.00	470.00	-0.73	0.24	1.10
-170.00	-1000.00	370.00	1.16	-1.52	3.17	210.00	-840.00	-280.00	-0.43	0.00	0.43	-80.00	-1030.00	-30.00	-0.43	0.37	-0.06	30.00	-950.00	460.00	-0.73	-0.18	0.91
-170.00	-1000.00	370.00	1.16	-1.52	3.17	200.00	-840.00	-270.00	-0.43	0.00	0.43	-80.00	-1030.00	-30.00	-0.49	0.55	-0.12	30.00	-950.00	460.00	-0.73	-0.18	0.91
-170.00	-1000.00	370.00	1.16	-1.52	3.17	200.00	-840.00	-280.00	-0.43	0.00	0.43	-80.00	-1040.00	-30.00	-0.55	0.67	-0.12	30.00	-950.00	460.00	-0.73	-0.18	0.91
-170.00	-1000.00	360.00	1.22	-1.40	2.56	200.00	-840.00	-280.00	-0.49	0.00	0.37	-80.00	-1030.00	-30.00	-0.55	0.67	-0.12	30.00	-950.00	470.00	-0.73	-0.18	0.91
-170.00	-1000.00	360.00	1.22	-1.40	2.56	200.00	-840.00	-280.00	-0.49	0.00	0.37	-80.00	-1040.00	-30.00	-0.49	0.61	-0.18	30.00	-950.00	470.00	-0.73	-0.37	0.79
-170.00	-1000.00	360.00	1.22	-1.40	2.56	200.00	-840.00	-280.00	-0.49	0.00	0.37	-80.00	-1030.00	-30.00	-0.49	0.55	-0.12	30.00	-950.00	470.00	-0.73	-0.37	0.79
-170.00	-1000.00	360.00	1.22	-1.40	2.56	200.00	-830.00	-280.00	-0.49	0.00	0.37	-80.00	-1030.00	-30.00	-0.43	0.49	-0.06	30.00	-940.00	470.00	-0.73	-0.37	0.79
-170.00	-1000.00	370.00	1.10	-1.40	1.83	200.00	-830.00	-280.00	-0.49	0.12	0.18	-80.00	-1030.00	-30.00	-0.49	0.61	-0.06	30.00	-950.00	470.00	-0.61	-0.55	0.67
-170.00	-1000.00	370.00	1.10	-1.40	1.83	200.00	-830.00	-280.00	-0.43	-0.06	0.18	-70.00	-1030.00	-30.00	-0.49	0.37	-0.12	30.00	-950.00	470.00	-0.55	-0.73	0.67
-170.00	-1000.00	370.00	1.10	-1.40	1.83	200.00	-840.00	-280.00	-0.43	-0.06	0.18	-80.00	-1030.00	-30.00	-0.24	-0.12	-0.12	30.00	-950.00	470.00	-0.55	-0.73	0.67
-170.00	-1000.00	370.00	0.91	-1.28	1.40	200.00	-840.00	-280.00	-0.43	-0.06	0.18	-80.00	-1030.00	-30.00	-0.12	0.06	-0.12	30.00	-940.00	470.00	-0.55	-0.73	0.67
-180.00	-990.00	370.00	1.04	-1.34	0.79	200.00	-840.00	-280.00	-0.55	0.00	0.12	-80.00	-1030.00	-30.00	-0.18	-0.12	-0.06	30.00	-940.00	470.00	-0.43	-0.98	1.04
-180.00	-990.00	370.00	1.04	-1.34	0.79	210.00	-840.00	-280.00	-0.55	0.00	0.12	-80.00	-1030.00	-30.00	-0.30	0.00	-0.06	30.00	-940.00	470.00	-0.43	-0.98	1.04
-180.00	-990.00	370.00	1.04	-1.34	0.79	200.00	-840.00	-280.00	-0.55	0.00	0.12	-80.00	-1040.00	-30.00	-0.30	0.37	-0.12	30.00	-940.00	470.00	-0.43	-0.98	1.04
-180.00	-1000.00	370.00	1.10	-1.28	0.67	200.00	-840.00	-280.00	-0.49	0.12	0.24	-80.00	-1030.00	-30.00	-0.24	0.55	-0.24	30.00	-940.00	470.00	-0.43	-0.98	1.04
-180.00	-1000.00	370.00	1.10	-1.28	0.67	200.00	-840.00	-280.00	-0.49	0.18	0.18	-80.00	-1040.00	-40.00	-0.30	0.37	-0.24	30.00	-940.00	470.00	-0.37	-1.04	0.91
-180.00	-1000.00	370.00	1.16	-1.28	0.67	200.00	-840.00	-280.00	-0.49	0.18	0.18	-70.00	-1030.00	-30.00	-0.30	0.30	-0.24	30.00	-940.00	470.00	-0.37	-1.04	0.91
-180.00	-1000.00	370.00	1.22	-1.34	0.55	200.00	-830.00	-280.00	-0.49	0.18	0.18	-80.00	-1030.00	-30.00	-0.24	0.24	-0.18	30.00	-950.00	470.00	-0.37	-1.04	0.91
-180.00	-1000.00	370.00	1.22	-1.34	0.55	200.00	-830.00	-280.00	-0.61	0.30	0.30	-80.00	-1040.00	-30.00	-0.18	0.18	-0.24	30.00	-940.00	470.00	-0.43	-1.22	0.98
-180.00	-1000.00	370.00	1.52	-1.46	0.37	200.00	-830.00	-280.00	-0.61	0.30	0.30	-80.00	-1040.00	-30.00	-0.24	0.06	-0.30	30.00	-940.00	470.00	-0.43	-1.28	0.91
-180.00	-1000.00	370.00	1.46	-1.34	0.00	200.00	-840.00	-280.00	-0.61	0.30	0.30	-80.00	-1040.00	-20.00	-0.12	0.00	-0.24	30.00	-940.00	470.00	-0.43	-1.28	0.91
-180.00	-1000.00	370.00	1.28	-1.40	-1.83	200.00	-840.00	-280.00	-0.61	0.30	0.30	-70.00	-1030.00	-30.00	-0.18	0.12	-0.18	30.00	-950.00	470.00	-0.43	-1.46	0.91
-180.00	-1000.00	370.00	1.28	-1.40	-1.83	200.00	-840.00	-280.00	-0.61	0.37	0.55	-80.00	-1030.00	-30.00	-0.24	0.12	-0.12	30.00	-950.00	470.00	-0.43	-1.46	0.91
-180.00	-1010.00	370.00	1.28	-1.52	-2.99	200.00	-840.00	-270.00	-0.67	0.30	0.61	-80.00	-1030.00	-30.00	-0.37	0.30	-0.06	30.00	-950.00	470.00	-0.30	-1.52	0.91
-180.00	-1010.00	370.00	1.28	-1.83	-3.72	200.00	-840.00	-280.00	-0.79	0.37	0.67	-80.00	-1030.00	-30.00	-0.49	0.30	-0.12	30.00	-950.00	470.00	-0.24	-1.59	0.91
-180.00	-1000.00	370.00	1.28	-1.83	-3.72	200.00	-840.00	-280.00	-0.79	0.37	0.67	-80.00	-1030.00	-30.00	-0.37	0.49	0.00	30.00	-940.00	470.00	-0.18	-1.59	0.79
-180.00	-1000.00	380.00	1.16	-2.50	-5.18	200.00	-840.00	-280.00	-0.67	0.43	0.67	-70.00	-1030.00	-30.00	-0.49	0.55	-0.06	30.00	-940.00	470.00	-0.18	-1.65	0.67
-180.00	-990.00	370.00	1.16	-2.50	-5.18	200.00	-840.00	-270.00	-0.91	0.37	0.61	-80.00	-1030.00	-30.00	-0.49	0.55	-0.06	30.00	-940.00	470.00	-0.12	-1.77	0.67
-180.00	-990.00	370.00	1.22	-3.05	-5.67	210.00	-840.00	-280.00	-0.91	0.37	0.61	-80.00	-1030.00	-30.00	-0.43	0.37	0.06	30.00	-950.00	460.00	0.00	-1.83	0.55
-180.00	-990.00	370.00	1.22	-3.05	-5.67	210.00	-840.00	-270.00	-0.91	0.37	0.61	-80.00	-1030.00	-30.00	-0.43	0.43	0.06	30.00	-950.00	470.00	0.00	-2.07	0.43
-180.00	-990.00	370.00	1.22	-5.18	-5.98	210.00	-840.00	-270.00	-0.73	0.30	0.73	-80.00	-1040.00	-30.00	-0.49	0.61	0.00	30.00	-940.00	470.00	-0.18	-2.20	0.30
-180.00	-990.00	370.00	1.22	-5.55	-4.94	210.00	-840.00	-270.00	-0.73	0.30	0.73	-80.00	-1030.00	-30.00	-0.43	0.37	0.06	30.00	-950.00	470.00	-0.06	-2.26	0.30
-180.00	-990.00	370.00	1.22	-5.55	-4.94	200.00	-840.00	-280.00	-0.73	0.30	0.73	-80.00	-1040.00	-20.00	-0.49	0.24	0.06	30.00	-940.00	470.00	0.00	-2.44	0.24
-170.00	-990.00	370.00	1.34	-5.49	-3.48	200.00	-840.00	-280.00	-0.73	0.30	0.73	-80.00	-1040.00	-20.00	-0.55	0.49	0.06	20.00	-950.00	470.00	-0.24	-2.44	0.24
-170.00	-1000.00	360.00	1.10	-5.12	-2.87	200.00	-840.00	-280.00	-0.73	0.06	0.73	-80.00	-1030.00	-30.00	-0.61	0.55	0.00	20.00	-940.00	460.00	-0.43	-2.44	0.06
-170.00	-1000.00	360.00	1.10	-5.12	-2.87	200.00	-840.00	-280.00	-0.73	0.06	0.73	-70.00	-1040.00	-30.00	-0.55	0.61	0.06	30.00	-940.00	470.00	-0.49	-2.38	-0.18
-160.00	-1010.00	370.00	0.85	-4.57	-2.74	200.00	-840.00	-280.00	-0.73	0.06	0.73	-80.00	-1040.00	-20.00	-0.61	0.61	0.06	30.00	-950.00	470.00	-0.61	-2.32	-0.43
-160.00	-1010.00	380.00	0.37	-3.48	-2.32	200.00	-840.00	-280.00	-0.67	0.12	0.79	-80.00	-1030.00	-30.00	-0.73	0.79	0.12	30.00	-940.00	470.00	-0.55	-2.38	-0.49
-160.00	-1010.00	380.00	0.37	-3.48	-2.32	200.00	-840.00	-280.00	-0.55	0.00	0.85	-70.00	-1030.00	-30.00	-0.73	0.91	0.18	20.00	-940.00	470.00	-0.55	-2.13	-0.73
-160.00	-1010.00	370.00	0.37	-3.11	-2.01	210.00	-840.00	-280.00	-0.55	0.00	0.85	-80.00	-1030.00	-40.00	-0.67	0.85	0.18	30.00	-940.00	460.00	-0.73	-2.07	-0.98
-150.00	-1000.00	380.00	0.37	-3.11	-2.01	200.00	-840.00	-280.00	-0.55	0.00	0.85	-80.00	-1030.00	-30.00	-0.61	0.91	0.18	30.00	-950.00	470.00	-0.73	-1.89	-1.16
-150.00	-1000.00	380.00	-0.24	-2.32	-1.83	200.00	-840.00	-280.00	-0.73	-0.06	0.73	-80.00	-1040.00	-30.00	-0.73	1.16	0.30	30.00	-940.00	470.00	-0.61	-1.52	-1.34
-150.00	-1010.00	370.00	-0.24	-2.32	-1.83	200.00	-840.00	-280.00	-0.79	-0.06	0.85	-80.00	-1030.00	-30.00	-0.67	0.98	0.37	30.00	-950.00	470.00	-0.61	-1.22	-1.52
