LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	260.00	-0.85	-1.28	2.44	280.00	-790.00	-340.00	-0.91	-0.06	0.55	-230.00	-1020.00	-0.00	-1.40	1.10	-0.43	-100.00	-910.00	560.00	-1.65	-0.37	-0.67
-80.00	-1040.00	260.00	-0.85	-1.28	2.44	280.00	-790.00	-340.00	-0.91	0.06	0.61	-230.00	-1020.00	-0.00	-1.40	1.10	-0.43	-100.00	-910.00	550.00	-1.34	-0.37	-0.67
-80.00	-1040.00	260.00	-0.98	-1.22	2.56	270.00	-790.00	-340.00	-1.04	0.06	0.61	-230.00	-1020.00	-10.00	-1.40	1.10	-0.43	-110.00	-910.00	550.00	-1.71	-0.37	-0.49
-80.00	-1040.00	260.00	-0.98	-1.22	2.56	270.00	-790.00	-340.00	-1.04	0.06	0.61	-230.00	-1020.00	-10.00	-1.16	0.98	-0.43	-100.00	-900.00	550.00	-1.65	-0.24	-0.43
-80.00	-1040.00	250.00	-0.98	-1.22	2.56	270.00	-790.00	-340.00	-1.04	0.06	0.61	-230.00	-1020.00	-10.00	-1.52	1.10	-0.55	-100.00	-910.00	550.00	-1.65	-0.24	-0.43
-80.00	-1040.00	260.00	-1.16	-1.28	2.68	280.00	-790.00	-340.00	-1.28	0.06	0.55	-240.00	-1020.00	-10.00	-1.52	1.10	-0.55	-100.00	-910.00	550.00	-1.83	-0.55	-0.30
-80.00	-1040.00	260.00	-1.22	-1.34	2.80	280.00	-790.00	-340.00	-1.40	0.00	0.55	-240.00	-1020.00	-10.00	-2.01	1.22	-0.85	-100.00	-920.00	540.00	-1.83	-0.55	-0.18
-80.00	-1040.00	250.00	-1.22	-1.34	2.80	280.00	-790.00	-340.00	-1.40	0.00	0.55	-240.00	-1020.00	-10.00	-2.07	0.91	-0.91	-100.00	-910.00	550.00	-1.83	-0.55	-0.18
-80.00	-1040.00	250.00	-1.22	-1.34	2.80	280.00	-790.00	-340.00	-1.71	-0.37	0.37	-240.00	-1020.00	-10.00	-2.07	0.91	-0.91	-100.00	-910.00	550.00	-1.83	-0.55	-0.18
-80.00	-1040.00	260.00	-1.16	-1.28	2.80	280.00	-790.00	-330.00	-1.71	-0.55	0.30	-230.00	-1020.00	-20.00	-2.07	0.91	-0.91	-100.00	-910.00	550.00	-1.59	-0.73	0.00
-80.00	-1040.00	250.00	-1.16	-1.28	2.80	280.00	-790.00	-330.00	-1.71	-0.55	0.30	-230.00	-1020.00	-20.00	-2.20	0.67	-0.98	-100.00	-910.00	540.00	-1.65	-0.91	-0.06
-80.00	-1040.00	250.00	-1.16	-1.28	2.80	280.00	-790.00	-340.00	-1.71	-0.55	0.30	-240.00	-1020.00	-10.00	-3.23	1.28	-0.49	-100.00	-910.00	540.00	-1.65	-0.91	-0.06
-80.00	-1040.00	250.00	-1.04	-1.46	2.80	270.00	-790.00	-340.00	-2.07	-1.40	0.18	-240.00	-1020.00	-10.00	-3.23	1.28	-0.49	-100.00	-910.00	540.00	-1.89	-1.28	-0.12
-80.00	-1040.00	250.00	-0.85	-1.59	3.05	270.00	-790.00	-340.00	-2.62	-3.17	0.55	-240.00	-1020.00	-10.00	-3.48	1.83	0.37	-100.00	-910.00	540.00	-1.89	-1.28	-0.12
-80.00	-1040.00	250.00	-0.85	-1.59	3.05	270.00	-790.00	-340.00	-2.62	-3.17	0.55	-240.00	-1020.00	-10.00	-3.29	1.16	1.71	-100.00	-910.00	540.00	-1.95	-1.28	-0.24
-80.00	-1040.00	250.00	-0.85	-1.59	3.05	270.00	-790.00	-340.00	-3.23	-5.85	1.28	-230.00	-1020.00	-10.00	-3.29	1.16	1.71	-100.00	-910.00	540.00	-1.95	-1.28	-0.24
-80.00	-1030.00	250.00	-0.55	-1.40	3.05	270.00	-790.00	-340.00	-2.99	-5.73	1.22	-230.00	-1010.00	-10.00	-2.99	1.46	1.95	-100.00	-910.00	550.00	-2.20	-1.34	-0.37
-80.00	-1040.00	250.00	-0.73	-1.46	2.87	270.00	-790.00	-340.00	-2.99	-5.73	1.22	-230.00	-1010.00	-10.00	-2.99	1.46	1.95	-100.00	-910.00	550.00	-2.20	-1.34	-0.37
-80.00	-1040.00	250.00	-0.73	-1.46	2.87	290.00	-800.00	-340.00	-2.99	-5.73	1.22	-230.00	-1020.00	-10.00	-2.44	1.16	2.20	-100.00	-910.00	550.00	-2.68	-1.83	-0.43
-80.00	-1040.00	250.00	-0.73	-1.46	2.87	280.00	-790.00	-340.00	-2.38	-4.63	0.98	-230.00	-1020.00	-10.00	-2.44	1.16	2.20	-100.00	-910.00	540.00	-1.77	-0.43	1.77
-80.00	-1040.00	250.00	-0.79	-1.46	2.56	280.00	-790.00	-340.00	-2.13	-3.96	0.79	-230.00	-1020.00	-10.00	-2.13	0.37	1.95	-100.00	-910.00	540.00	-1.77	-0.43	1.77
-80.00	-1040.00	250.00	-0.79	-1.40	2.62	270.00	-780.00	-340.00	-2.13	-3.96	0.79	-230.00	-1020.00	-10.00	-2.32	0.49	1.71	-100.00	-910.00	540.00	-0.79	-1.34	2.38
-80.00	-1040.00	250.00	-0.79	-1.40	2.62	270.00	-790.00	-340.00	-2.07	-3.11	0.79	-220.00	-1030.00	-20.00	-2.32	0.49	1.71	-100.00	-910.00	540.00	-0.79	-1.34	2.38
-80.00	-1040.00	250.00	-0.67	-1.46	2.62	270.00	-790.00	-340.00	-2.07	-3.11	0.79	-230.00	-1020.00	-30.00	-2.44	0.30	1.52	-100.00	-910.00	540.00	-0.85	-1.40	2.01
-80.00	-1040.00	250.00	-0.61	-1.40	2.62	270.00	-780.00	-350.00	-2.07	-2.87	0.79	-230.00	-1020.00	-30.00	-2.44	0.30	1.52	-100.00	-910.00	550.00	-1.04	-0.79	1.95
-80.00	-1040.00	250.00	-0.61	-1.40	2.62	270.00	-780.00	-350.00	-2.07	-2.87	0.79	-230.00	-1030.00	-20.00	-2.38	0.55	1.46	-100.00	-930.00	530.00	-1.04	-0.79	1.95
-80.00	-1040.00	250.00	-0.61	-1.40	2.62	270.00	-790.00	-350.00	-2.01	-2.93	0.98	-240.00	-1020.00	-30.00	-2.68	1.16	1.46	-100.00	-930.00	530.00	-1.16	-0.49	1.89
-90.00	-1040.00	250.00	-0.61	-1.40	2.50	270.00	-790.00	-350.00	-1.83	-2.68	0.98	-240.00	-1020.00	-30.00	-2.68	1.16	1.46	-100.00	-910.00	540.00	-1.59	0.12	2.01
-90.00	-1040.00	250.00	-0.49	-1.40	2.50	270.00	-790.00	-350.00	-1.83	-2.68	0.98	-240.00	-1020.00	-10.00	-2.87	1.04	1.71	-100.00	-910.00	540.00	-1.59	0.12	2.01
-90.00	-1040.00	250.00	-0.49	-1.40	2.50	270.00	-780.00	-350.00	-1.52	-1.95	0.98	-240.00	-1020.00	-10.00	-3.29	1.40	2.20	-100.00	-910.00	540.00	-1.59	0.12	2.01
-90.00	-1040.00	250.00	-0.37	-1.34	2.50	270.00	-780.00	-350.00	-1.52	-1.95	0.98	-240.00	-1020.00	-20.00	-2.93	1.22	2.62	-100.00	-910.00	540.00	-1.77	0.55	2.13
-90.00	-1040.00	250.00	-0.49	-1.28	2.38	270.00	-790.00	-350.00	-1.59	-1.77	1.10	-240.00	-1020.00	-20.00	-2.93	1.22	2.62	-100.00	-910.00	540.00	-1.77	0.79	2.44
-90.00	-1030.00	250.00	-0.49	-1.28	2.38	270.00	-790.00	-350.00	-1.59	-1.77	1.10	-230.00	-1020.00	-20.00	-2.50	1.22	2.26	-100.00	-910.00	540.00	-1.77	0.79	2.44
-90.00	-1030.00	250.00	-0.49	-1.28	2.38	270.00	-790.00	-350.00	-1.22	-0.98	1.10	-240.00	-1020.00	-10.00	-2.44	1.34	2.01	-100.00	-910.00	540.00	-1.77	1.16	2.87
-90.00	-1040.00	250.00	-0.24	-1.22	2.01	270.00	-790.00	-350.00	-1.22	-0.98	1.10	-240.00	-1020.00	-10.00	-2.44	1.34	2.01	-90.00	-910.00	540.00	-1.59	1.22	1.95
-80.00	-1030.00	250.00	0.06	-1.16	1.89	270.00	-790.00	-350.00	-1.10	-0.85	1.10	-240.00	-1020.00	-20.00	-2.07	1.71	1.28	-90.00	-910.00	540.00	-1.59	1.22	1.95
-80.00	-1030.00	250.00	0.06	-1.16	1.89	270.00	-790.00	-350.00	-1.16	-0.37	1.10	-240.00	-1020.00	-20.00	-1.89	2.01	0.85	-90.00	-920.00	550.00	-1.59	1.22	1.95
-80.00	-1030.00	250.00	0.24	-1.52	1.77	270.00	-790.00	-350.00	-1.16	-0.37	1.10	-240.00	-1020.00	-20.00	-1.65	1.52	0.73	-90.00	-920.00	540.00	-1.65	1.52	1.10
-90.00	-1040.00	250.00	0.55	-1.46	1.83	270.00	-780.00	-350.00	-1.16	-0.37	1.10	-240.00	-1020.00	-20.00	-1.65	1.52	0.73	-90.00	-920.00	540.00	-1.65	1.52	1.10
-90.00	-1040.00	250.00	0.55	-1.46	1.83	270.00	-780.00	-350.00	-1.16	-0.24	1.04	-240.00	-1020.00	-20.00	-1.65	1.52	0.73	-90.00	-920.00	540.00	-1.65	1.52	1.10
-90.00	-1040.00	250.00	0.85	-1.46	1.65	270.00	-780.00	-350.00	-1.22	0.18	1.22	-250.00	-1020.00	-20.00	-1.83	1.40	0.55	-110.00	-920.00	540.00	-1.77	1.40	1.04
-90.00	-1040.00	240.00	1.34	-1.89	1.65	270.00	-780.00	-350.00	-1.22	0.18	1.22	-250.00	-1010.00	-20.00	-1.89	1.52	0.49	-100.00	-920.00	540.00	-1.71	1.22	0.91
-90.00	-1040.00	250.00	1.34	-1.89	1.65	270.00	-790.00	-350.00	-1.22	0.24	1.22	-250.00	-1010.00	-20.00	-1.89	1.52	0.49	-100.00	-920.00	540.00	-2.07	1.22	0.67
-90.00	-1040.00	250.00	1.40	-2.07	1.59	270.00	-790.00	-350.00	-1.28	0.43	1.16	-250.00	-1010.00	-20.00	-2.07	1.71	0.43	-100.00	-910.00	540.00	-2.07	1.22	0.67
-90.00	-1040.00	240.00	1.40	-2.07	1.59	270.00	-780.00	-350.00	-1.28	0.43	1.16	-240.00	-1020.00	-20.00	-2.07	1.89	0.49	-110.00	-920.00	540.00	-2.07	1.22	0.67
-90.00	-1030.00	250.00	1.28	-2.01	1.59	260.00	-780.00	-350.00	-1.28	0.43	1.16	-240.00	-1020.00	-30.00	-2.07	1.89	0.49	-110.00	-920.00	540.00	-2.13	1.16	0.73
-90.00	-1040.00	250.00	1.28	-2.01	1.59	260.00	-780.00	-350.00	-1.28	0.55	1.16	-240.00	-1020.00	-30.00	-2.07	1.89	0.49	-110.00	-910.00	540.00	-1.95	0.85	0.67
-90.00	-1040.00	240.00	1.40	-1.89	1.52	260.00	-780.00	-350.00	-1.16	0.79	1.28	-240.00	-1020.00	-30.00	-2.01	1.65	0.43	-100.00	-910.00	540.00	-1.95	0.85	0.67
-90.00	-1040.00	240.00	1.52	-1.52	1.34	260.00	-780.00	-350.00	-1.16	0.79	1.28	-240.00	-1020.00	-30.00	-2.01	1.65	0.43	-100.00	-920.00	540.00	-1.95	0.85	0.67
-80.00	-1040.00	250.00	1.52	-1.52	1.34	270.00	-790.00	-350.00	-1.10	0.85	1.34	-250.00	-1010.00	-30.00	-2.01	1.65	0.43	-100.00	-910.00	540.00	-2.01	0.79	0.49
-90.00	-1040.00	250.00	1.52	-1.16	0.73	260.00	-790.00	-350.00	-1.22	0.98	1.52	-250.00	-1010.00	-30.00	-2.01	1.46	0.30	-100.00	-910.00	540.00	-1.89	0.79	0.30
-90.00	-1040.00	250.00	1.52	-1.16	0.73	270.00	-790.00	-350.00	-1.22	0.98	1.52	-250.00	-1010.00	-30.00	-1.95	1.52	0.24	-110.00	-910.00	540.00	-1.95	0.85	0.30
-90.00	-1040.00	250.00	1.10	-0.18	0.67	270.00	-790.00	-350.00	-1.10	1.04	1.52	-240.00	-1020.00	-30.00	-1.95	1.52	0.24	-110.00	-910.00	540.00	-1.95	0.85	0.30
-90.00	-1040.00	250.00	0.55	1.10	-0.18	270.00	-780.00	-350.00	-0.98	1.04	1.52	-250.00	-1020.00	-30.00	-1.83	1.22	0.24	-110.00	-920.00	540.00	-1.83	0.79	0.43
-90.00	-1040.00	250.00	0.55	1.10	-0.18	270.00	-790.00	-350.00	-0.91	1.16	1.40	-250.00	-1020.00	-30.00	-1.83	1.40	0.00	-110.00	-920.00	540.00	-1.59	0.73	0.49
-90.00	-1040.00	250.00	0.18	2.01	-0.98	270.00	-790.00	-350.00	-0.98	1.10	1.34	-240.00	-1020.00	-20.00	-1.83	1.40	0.00	-110.00	-920.00	540.00	-1.59	0.73	0.49
-90.00	-1040.00	250.00	-0.06	3.41	-2.80	270.00	-780.00	-350.00	-1.46	0.73	1.46	-240.00	-1020.00	-30.00	-1.83	1.40	0.00	-110.00	-910.00	530.00	-1.59	0.73	0.49
-90.00	-1040.00	240.00	-0.06	3.41	-2.80	270.00	-790.00	-360.00	-1.46	0.73	1.46	-240.00	-1020.00	-30.00	-1.89	1.34	-0.06	-110.00	-920.00	530.00	-1.65	0.49	0.67
-90.00	-1040.00	240.00	-0.06	3.41	-2.80	270.00	-790.00	-350.00	-1.65	0.37	1.52	-240.00	-1020.00	-30.00	-1.77	1.52	0.00	-100.00	-910.00	530.00	-1.65	0.55	0.73
-90.00	-1040.00	250.00	-0.24	4.02	-3.66	270.00	-790.00	-350.00	-1.40	0.18	1.40	-240.00	-1020.00	-30.00	-1.77	1.52	0.00	-100.00	-910.00	530.00	-1.65	0.55	0.73
-90.00	-1040.00	250.00	-0.37	5.06	-6.65	270.00	-790.00	-350.00	-1.40	0.18	1.40	-240.00	-1020.00	-30.00	-1.71	1.46	0.06	-110.00	-920.00	530.00	-1.52	0.55	0.79
-90.00	-1040.00	250.00	-0.37	5.06	-6.65	260.00	-790.00	-360.00	-1.16	0.24	1.40	-240.00	-1020.00	-30.00	-1.40	1.40	0.24	-110.00	-920.00	540.00	-1.52	0.55	0.79
-100.00	-1040.00	250.00	-0.37	5.06	-6.65	270.00	-780.00	-350.00	-1.28	0.30	1.40	-250.00	-1020.00	-30.00	-1.40	1.40	0.24	-110.00	-920.00	540.00	-1.52	0.79	0.91
-100.00	-1040.00	250.00	0.61	3.41	-6.46	260.00	-780.00	-360.00	-1.28	0.49	1.40	-250.00	-1010.00	-30.00	-1.40	1.40	0.24	-110.00	-910.00	530.00	-1.52	0.79	0.91
-100.00	-1030.00	250.00	0.61	3.41	-6.46	260.00	-780.00	-350.00	-1.04	0.67	1.40	-250.00	-1010.00	-30.00	-1.34	1.04	0.24	-100.00	-920.00	530.00	-1.34	0.67	1.10
-100.00	-1030.00	250.00	0.61	3.41	-6.46	270.00	-790.00	-350.00	-1.16	0.61	1.46	-240.00	-1020.00	-30.00	-1.28	1.04	0.37	-100.00	-920.00	530.00	-1.34	0.55	1.10
-90.00	-1030.00	250.00	0.79	2.80	-5.85	260.00	-790.00	-360.00	-1.10	0.67	1.40	-240.00	-1020.00	-40.00	-1.34	1.34	0.61	-100.00	-920.00	530.00	-1.34	0.55	1.10
-100.00	-1030.00	250.00	0.06	1.95	-4.15	270.00	-790.00	-350.00	-1.04	0.67	1.34	-240.00	-1020.00	-40.00	-1.34	1.34	0.61	-100.00	-910.00	540.00	-1.34	0.49	0.67
-90.00	-1040.00	240.00	0.06	1.95	-4.15	270.00	-790.00	-360.00	-1.04	0.73	1.22	-240.00	-1020.00	-40.00	-1.46	1.34	0.79	-110.00	-930.00	540.00	-1.34	0.49	0.67
-90.00	-1040.00	240.00	-0.24	1.46	-2.93	270.00	-790.00	-350.00	-0.91	0.85	1.10	-240.00	-1020.00	-40.00	-0.98	0.73	0.67	-110.00	-930.00	540.00	-1.10	0.61	0.73
-80.00	-1040.00	240.00	-0.37	0.98	-1.65	260.00	-780.00	-360.00	-0.91	0.85	1.10	-240.00	-1020.00	-40.00	-0.98	0.73	0.67	-110.00	-920.00	530.00	-0.98	0.24	0.30
-80.00	-1040.00	250.00	-0.43	0.00	1.16	270.00	-780.00	-360.00	-0.91	0.85	1.10	-240.00	-1010.00	-40.00	-0.98	0.73	0.67	-110.00	-920.00	530.00	-0.98	0.24	0.30
-80.00	-1040.00	250.00	-0.43	0.00	1.16	270.00	-780.00	-350.00	-0.73	0.98	1.16	-240.00	-1020.00	-40.00	-1.10	1.10	0.55	-120.00	-910.00	530.00	-1.16	0.30	0.06
-70.00	-1040.00	250.00	-0.43	0.00	1.16	270.00	-790.00	-360.00	-0.55	1.16	1.40	-250.00	-1010.00	-40.00	-0.85	0.61	0.37	-110.00	-910.00	530.00	-1.16	0.30	0.06
-70.00	-1040.00	250.00	0.37	-2.50	3.72	270.00	-790.00	-360.00	-0.55	1.16	1.40	-250.00	-1010.00	-40.00	-0.85	0.61	0.37	-100.00	-920.00	530.00	-1.04	0.06	-0.79
-70.00	-1040.00	250.00	0.37	-2.50	3.72	270.00	-790.00	-360.00	-0.55	1.16	1.40	-250.00	-1010.00	-40.00	-0.85	0.61	0.37	-100.00	-920.00	530.00	-1.04	0.06	-0.79
-70.00	-1040.00	250.00	0.37	-2.50	3.72	260.00	-790.00	-350.00	-0.43	1.40	1.10	-240.00	-1020.00	-40.00	-0.85	0.73	0.43	-100.00	-910.00	540.00	-0.73	-0.43	-1.40
-70.00	-1040.00	250.00	0.85	-2.74	3.66	260.00	-790.00	-350.00	-0.43	1.40	1.10	-250.00	-1020.00	-30.00	-0.49	0.43	0.24	-100.00	-910.00	540.00	-0.79	-0.85	-1.95
-70.00	-1040.00	250.00	1.22	-2.93	3.48	260.00	-790.00	-350.00	-0.30	1.52	1.16	-250.00	-1020.00	-30.00	-0.49	0.43	0.24	-100.00	-910.00	540.00	-0.79	-0.85	-1.95
-70.00	-1040.00	250.00	1.22	-2.93	3.48	260.00	-790.00	-350.00	-0.18	1.89	1.46	-240.00	-1010.00	-40.00	-0.18	0.18	0.00	-120.00	-920.00	540.00	-0.79	-0.85	-1.95
-70.00	-1040.00	250.00	1.28	-2.87	3.29	260.00	-790.00	-360.00	-0.18	1.89	1.46	-250.00	-1020.00	-40.00	0.06	0.18	-0.49	-120.00	-920.00	530.00	-0.73	-0.85	-2.13
-80.00	-1040.00	240.00	1.52	-2.80	2.74	260.00	-790.00	-360.00	-0.18	1.89	1.46	-250.00	-1020.00	-40.00	0.06	0.18	-0.49	-110.00	-920.00	530.00	-0.67	-0.79	-2.50
-70.00	-1040.00	240.00	1.52	-2.80	2.74	260.00	-790.00	-360.00	-0.12	2.13	1.59	-250.00	-1020.00	-40.00	0.00	0.43	-0.85	-110.00	-920.00	530.00	-0.67	-0.79	-2.50
-70.00	-1040.00	240.00	1.52	-2.80	2.74	260.00	-780.00	-360.00	-0.12	2.13	1.65	-240.00	-1020.00	-40.00	0.37	0.55	-1.52	-110.00	-920.00	530.00	-0.55	-1.04	-2.62
-80.00	-1030.00	240.00	1.40	-2.56	2.38	260.00	-790.00	-350.00	-0.12	2.13	1.65	-240.00	-1020.00	-40.00	0.37	0.55	-1.52	-110.00	-920.00	530.00	-0.67	-0.98	-3.11
-80.00	-1030.00	250.00	1.22	-2.20	2.38	260.00	-790.00	-350.00	-0.24	2.38	1.71	-240.00	-1020.00	-40.00	0.49	0.49	-1.71	-110.00	-920.00	530.00	-0.67	-0.98	-3.11
-80.00	-1030.00	250.00	1.22	-2.20	2.38	270.00	-790.00	-350.00	-0.12	2.50	1.46	-250.00	-1010.00	-40.00	0.73	0.30	-2.26	-100.00	-910.00	530.00	-0.67	-0.98	-3.11
-80.00	-1040.00	250.00	1.22	-2.20	2.38	260.00	-790.00	-350.00	-0.12	2.50	1.46	-250.00	-1010.00	-30.00	0.73	0.30	-2.26	-110.00	-920.00	530.00	-0.85	-1.04	-3.17
-80.00	-1030.00	250.00	0.98	-1.71	2.38	260.00	-790.00	-350.00	-0.12	2.50	1.46	-250.00	-1010.00	-30.00	1.04	0.37	-2.56	-110.00	-920.00	530.00	-0.85	-0.85	-2.93
-80.00	-1030.00	250.00	0.79	-1.40	2.38	260.00	-790.00	-350.00	-0.24	2.38	1.52	-240.00	-1010.00	-40.00	1.04	0.37	-2.56	-110.00	-920.00	530.00	-0.85	-0.85	-2.93
-80.00	-1030.00	250.00	0.79	-1.40	2.38	260.00	-780.00	-350.00	-0.73	2.50	1.59	-240.00	-1010.00	-40.00	1.65	-0.79	-3.17	-110.00	-920.00	530.00	-0.85	-0.85	-2.93
-70.00	-1040.00	250.00	0.85	-1.65	2.32	270.00	-790.00	-350.00	-0.73	2.50	1.59	-240.00	-1020.00	-30.00	1.65	-0.79	-3.17	-110.00	-920.00	540.00	-0.43	-0.91	-0.98
-70.00	-1040.00	250.00	0.73	-1.28	2.01	270.00	-790.00	-350.00	-0.73	2.50	1.59	-240.00	-1020.00	-30.00	1.71	-0.24	-3.29	-110.00	-920.00	540.00	-0.43	-0.91	-0.98
-70.00	-1040.00	250.00	0.73	-1.28	2.01	270.00	-790.00	-350.00	-1.10	2.07	1.16	-250.00	-1020.00	-40.00	2.26	0.06	-4.02	-100.00	-910.00	530.00	-0.43	-0.91	-0.98
-80.00	-1040.00	250.00	0.73	-1.28	2.01	270.00	-790.00	-360.00	-1.10	2.07	1.16	-250.00	-1010.00	-40.00	2.26	0.06	-4.02	-100.00	-910.00	540.00	-0.18	-0.98	-0.49
-80.00	-1040.00	250.00	1.59	-0.79	1.52	270.00	-790.00	-360.00	-1.10	2.07	1.16	-240.00	-1010.00	-50.00	2.44	0.12	-4.39	-100.00	-920.00	530.00	0.00	-1.04	0.73
-80.00	-1040.00	250.00	1.77	-0.79	1.59	270.00	-790.00	-360.00	-1.10	1.89	0.55	-250.00	-1020.00	-30.00	2.32	0.30	-4.21	-100.00	-920.00	530.00	0.00	-1.04	0.73
-80.00	-1040.00	250.00	1.77	-0.79	1.59	270.00	-790.00	-350.00	-1.04	1.22	-0.79	-250.00	-1020.00	-30.00	2.32	0.30	-4.21	-100.00	-920.00	530.00	0.00	-1.04	0.73
-80.00	-1040.00	250.00	1.52	-1.04	1.77	260.00	-790.00	-360.00	-1.04	1.22	-0.79	-240.00	-1020.00	-40.00	1.89	0.12	-2.74	-100.00	-920.00	530.00	-0.30	-0.49	1.22
-80.00	-1030.00	250.00	1.52	-1.04	1.77	260.00	-790.00	-360.00	-1.04	1.22	-0.79	-240.00	-1020.00	-30.00	1.89	0.12	-2.74	-100.00	-920.00	530.00	-0.55	-0.30	0.85
-80.00	-1030.00	250.00	1.28	-0.85	1.71	260.00	-790.00	-360.00	-1.10	-0.06	-2.68	-250.00	-1020.00	-40.00	1.59	-0.12	-1.71	-100.00	-920.00	530.00	-0.55	0.49	0.67
-80.00	-1040.00	250.00	1.28	-0.85	1.71	260.00	-790.00	-350.00	-1.10	-0.06	-2.68	-230.00	-1020.00	-30.00	1.46	-0.43	-0.98	-100.00	-920.00	530.00	-0.55	0.49	0.67
-80.00	-1040.00	250.00	1.46	-1.22	1.52	260.00	-790.00	-350.00	-1.10	-0.06	-2.68	-230.00	-1020.00	-30.00	1.46	-0.43	-0.98	-100.00	-920.00	530.00	-0.24	0.49	0.91
-80.00	-1030.00	250.00	1.52	-1.28	1.46	260.00	-790.00	-350.00	-1.10	-0.06	-2.68	-230.00	-1020.00	-30.00	0.98	-0.37	-0.24	-100.00	-920.00	530.00	-0.18	0.49	0.85
-80.00	-1030.00	250.00	1.52	-1.28	1.46	260.00	-790.00	-350.00	-1.34	-0.67	-4.15	-230.00	-1020.00	-30.00	0.91	-0.55	0.30	-100.00	-920.00	530.00	-0.18	0.49	0.85
-80.00	-1040.00	250.00	1.59	-1.40	1.46	260.00	-790.00	-350.00	-1.34	-0.67	-4.15	-230.00	-1020.00	-30.00	0.91	-0.55	0.30	-110.00	-910.00	530.00	-0.18	0.49	0.85
-80.00	-1040.00	250.00	1.59	-1.40	1.46	260.00	-790.00	-350.00	-1.34	-0.67	-4.15	-230.00	-1020.00	-30.00	0.91	-0.55	0.30	-100.00	-910.00	540.00	-0.30	0.67	0.98
-80.00	-1040.00	250.00	1.89	-1.71	1.89	260.00	-790.00	-350.00	-1.16	-0.79	-4.21	-230.00	-1020.00	-30.00	0.49	-0.49	0.98	-100.00	-920.00	540.00	-0.30	0.67	1.04
-80.00	-1030.00	250.00	1.95	-1.77	2.01	270.00	-790.00	-350.00	-0.98	-0.98	-3.96	-230.00	-1020.00	-30.00	0.30	-0.43	1.16	-100.00	-920.00	540.00	-0.30	0.67	1.04
-80.00	-1030.00	250.00	1.95	-1.77	2.01	270.00	-780.00	-360.00	-0.98	-0.98	-3.96	-230.00	-1020.00	-30.00	0.30	-0.43	1.16	-100.00	-920.00	540.00	-0.43	0.98	1.16
-80.00	-1040.00	240.00	2.26	-2.20	2.68	270.00	-780.00	-360.00	-0.98	-0.98	-3.96	-230.00	-1020.00	-30.00	-0.06	0.12	1.34	-100.00	-920.00	530.00	-0.43	0.98	1.16
-80.00	-1040.00	240.00	2.26	-2.20	2.68	270.00	-780.00	-360.00	-0.61	-1.28	-2.50	-230.00	-1020.00	-30.00	-0.12	0.06	1.28	-100.00	-920.00	530.00	-0.30	1.10	1.34
-80.00	-1040.00	250.00	2.50	-2.74	3.11	280.00	-780.00	-350.00	-0.61	-1.28	-2.50	-230.00	-1020.00	-30.00	-0.12	0.06	1.28	-100.00	-920.00	530.00	-0.30	1.10	1.34
-80.00	-1040.00	250.00	2.99	-3.35	4.02	280.00	-780.00	-350.00	-0.61	-1.28	-2.50	-230.00	-1020.00	-30.00	-0.12	0.06	1.28	-100.00	-920.00	530.00	-0.18	1.59	1.28
-80.00	-1040.00	250.00	2.99	-3.35	4.02	280.00	-780.00	-350.00	-0.37	-0.73	-0.91	-230.00	-1020.00	-30.00	-0.12	0.06	1.16	-100.00	-920.00	530.00	-0.12	1.04	1.52
-80.00	-1040.00	260.00	3.48	-4.02	4.63	280.00	-780.00	-350.00	0.00	-0.37	-0.24	-230.00	-1020.00	-30.00	-0.12	0.12	0.91	-100.00	-920.00	530.00	-0.12	1.04	1.52
-80.00	-1040.00	250.00	3.48	-4.02	4.63	280.00	-780.00	-350.00	0.00	-0.37	-0.24	-230.00	-1020.00	-30.00	-0.12	0.12	0.91	-100.00	-920.00	540.00	-0.37	0.73	1.52
-80.00	-1040.00	250.00	4.82	-5.30	5.61	280.00	-780.00	-350.00	0.00	-0.37	-0.24	-230.00	-1020.00	-30.00	-0.37	0.67	0.55	-100.00	-920.00	530.00	-0.37	0.73	1.52
-80.00	-1040.00	250.00	4.82	-5.30	5.61	280.00	-780.00	-350.00	0.49	0.43	1.04	-230.00	-1020.00	-30.00	-0.37	0.67	0.55	-100.00	-920.00	530.00	-0.37	0.73	1.52
-80.00	-1040.00	250.00	5.55	-5.79	5.98	280.00	-780.00	-350.00	0.67	0.85	1.52	-230.00	-1020.00	-30.00	-0.37	0.67	0.55	-110.00	-910.00	530.00	-0.18	-0.37	1.59
-80.00	-1040.00	250.00	6.59	-6.34	6.59	280.00	-780.00	-350.00	0.67	0.85	1.52	-240.00	-1020.00	-20.00	-0.06	0.67	0.55	-110.00	-910.00	530.00	-0.18	-0.37	1.59
-80.00	-1040.00	250.00	6.59	-6.34	6.59	280.00	-780.00	-350.00	0.61	1.16	2.07	-240.00	-1020.00	-20.00	-0.24	0.91	0.61	-100.00	-910.00	530.00	0.12	-0.55	1.65
