LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1010.00	360.00	1.83	-1.89	2.62	110.00	-850.00	-310.00	-1.04	0.30	1.46	70.00	-1030.00	80.00	-0.37	0.12	-0.30	180.00	-870.00	560.00	-1.40	-0.12	1.71
-260.00	-990.00	380.00	1.28	-1.40	2.32	120.00	-840.00	-330.00	-1.04	0.30	1.46	70.00	-1030.00	80.00	-0.24	0.06	-0.12	180.00	-870.00	560.00	-1.40	-0.12	1.71
-260.00	-990.00	380.00	1.04	-1.10	1.95	130.00	-850.00	-330.00	-0.79	0.30	1.28	70.00	-1030.00	80.00	0.12	0.00	-0.06	190.00	-870.00	570.00	-1.77	-0.18	2.13
-260.00	-990.00	380.00	1.04	-1.10	1.95	120.00	-860.00	-320.00	-0.37	0.12	0.85	70.00	-1030.00	80.00	0.24	-0.24	0.00	190.00	-870.00	570.00	-1.77	-0.18	2.13
-260.00	-1000.00	350.00	1.04	-1.10	1.95	120.00	-860.00	-310.00	-0.37	0.12	0.85	70.00	-1030.00	70.00	0.18	-0.18	0.18	170.00	-870.00	560.00	-1.89	-0.18	2.38
-260.00	-1000.00	350.00	0.85	-1.22	1.34	120.00	-850.00	-320.00	-0.30	0.06	0.98	70.00	-1030.00	80.00	0.18	-0.30	0.18	190.00	-870.00	560.00	-2.01	-0.06	2.87
-260.00	-1000.00	350.00	0.85	-1.22	1.34	120.00	-840.00	-330.00	-0.30	0.06	0.98	60.00	-1030.00	80.00	0.30	-0.55	0.24	180.00	-880.00	560.00	-2.01	-0.18	3.05
-270.00	-990.00	360.00	0.85	-1.22	1.34	110.00	-840.00	-320.00	-0.30	0.06	0.98	70.00	-1030.00	80.00	0.43	-0.61	0.30	180.00	-880.00	560.00	-2.01	-0.55	3.29
-270.00	-990.00	360.00	0.79	-0.98	1.46	110.00	-840.00	-320.00	-0.37	0.00	1.16	70.00	-1030.00	70.00	0.49	-0.49	0.30	180.00	-880.00	560.00	-2.01	-0.55	3.29
-270.00	-990.00	360.00	0.43	-0.79	1.46	110.00	-850.00	-330.00	-0.37	0.00	1.16	70.00	-1040.00	80.00	0.61	-0.49	0.24	180.00	-880.00	560.00	-1.89	-1.28	3.90
-270.00	-990.00	360.00	0.43	-0.79	1.46	110.00	-840.00	-330.00	-0.37	0.00	1.16	70.00	-1040.00	80.00	0.49	-0.37	0.18	180.00	-880.00	560.00	-1.89	-1.28	3.90
-260.00	-990.00	370.00	0.43	-0.79	1.46	110.00	-840.00	-330.00	-0.43	-0.12	1.16	70.00	-1030.00	80.00	0.61	-0.24	0.12	180.00	-880.00	560.00	-2.20	-1.28	4.09
-260.00	-990.00	370.00	0.12	-0.30	1.40	110.00	-840.00	-320.00	-0.06	-0.24	0.91	60.00	-1040.00	80.00	0.91	-0.61	0.18	180.00	-880.00	560.00	-2.20	-1.28	4.09
-260.00	-990.00	370.00	-0.18	-0.06	1.40	110.00	-850.00	-320.00	-0.06	-0.24	0.91	60.00	-1030.00	80.00	1.34	-0.91	0.30	170.00	-880.00	560.00	-1.77	-1.16	4.63
-260.00	-990.00	370.00	-0.18	-0.06	1.40	110.00	-850.00	-320.00	0.24	-0.37	0.91	70.00	-1030.00	80.00	1.34	-0.98	0.37	170.00	-880.00	560.00	-1.59	-0.67	4.88
-260.00	-990.00	370.00	-0.24	0.24	1.16	110.00	-840.00	-320.00	0.30	-0.67	1.04	60.00	-1040.00	80.00	1.65	-1.22	0.43	170.00	-880.00	550.00	-1.59	-0.67	4.88
-260.00	-990.00	370.00	-0.30	0.24	1.04	110.00	-850.00	-330.00	0.30	-0.67	1.04	70.00	-1030.00	80.00	1.46	-1.22	0.30	170.00	-880.00	550.00	-1.28	-0.12	5.43
-270.00	-990.00	370.00	-0.30	0.24	1.04	110.00	-850.00	-330.00	0.30	-0.79	1.10	70.00	-1030.00	80.00	1.46	-1.04	0.24	180.00	-880.00	560.00	-1.28	-0.12	5.43
-260.00	-990.00	370.00	-0.30	0.24	1.04	110.00	-840.00	-330.00	0.37	-0.91	1.16	70.00	-1030.00	80.00	1.16	-0.61	0.24	180.00	-880.00	560.00	-1.52	0.49	5.79
-260.00	-990.00	370.00	-0.43	0.79	0.91	110.00	-840.00	-330.00	0.18	-0.91	1.04	70.00	-1040.00	80.00	0.85	-0.37	0.18	180.00	-870.00	560.00	-1.52	0.49	5.79
-260.00	-990.00	370.00	-0.43	0.79	0.91	110.00	-840.00	-330.00	-0.30	-0.06	0.85	70.00	-1030.00	80.00	0.85	-0.30	0.18	180.00	-870.00	560.00	-1.95	0.79	6.77
-260.00	-990.00	360.00	-0.61	0.85	0.79	110.00	-840.00	-320.00	-0.30	-0.06	0.85	70.00	-1030.00	80.00	0.79	-0.30	0.24	170.00	-880.00	560.00	-1.95	0.79	6.77
-260.00	-990.00	370.00	-0.61	0.85	0.79	110.00	-850.00	-320.00	-1.10	0.67	0.24	70.00	-1040.00	80.00	0.49	0.06	0.24	170.00	-880.00	560.00	-2.07	0.91	7.32
-260.00	-990.00	370.00	-0.55	0.98	0.73	120.00	-850.00	-320.00	-1.10	0.55	0.06	70.00	-1030.00	80.00	0.49	0.12	0.30	170.00	-880.00	560.00	-2.38	0.98	8.72
-270.00	-990.00	360.00	-0.06	0.18	1.04	110.00	-850.00	-320.00	-1.10	0.55	0.06	70.00	-1030.00	80.00	0.37	0.18	0.30	170.00	-880.00	560.00	-2.38	0.98	8.72
-270.00	-990.00	360.00	-0.06	0.18	1.04	110.00	-840.00	-320.00	-1.10	0.55	0.06	70.00	-1030.00	80.00	0.06	0.30	0.37	170.00	-880.00	560.00	-2.56	1.04	9.39
-260.00	-990.00	370.00	0.30	-0.12	1.22	100.00	-840.00	-320.00	-0.91	0.79	-0.18	70.00	-1040.00	90.00	-0.24	0.49	0.24	170.00	-880.00	570.00	-2.56	1.04	9.39
-270.00	-980.00	360.00	0.30	-0.12	1.22	100.00	-840.00	-320.00	-0.91	0.79	-0.18	60.00	-1030.00	80.00	-0.49	0.61	0.12	170.00	-880.00	570.00	-2.50	1.59	10.73
-260.00	-980.00	370.00	0.49	-0.61	1.10	100.00	-840.00	-320.00	-0.91	0.79	-0.18	70.00	-1030.00	80.00	-0.67	0.67	0.06	170.00	-880.00	560.00	-2.50	1.59	10.73
-260.00	-980.00	370.00	0.49	-0.61	1.10	100.00	-840.00	-320.00	-0.91	0.98	-0.24	60.00	-1040.00	80.00	-0.61	0.61	0.24	170.00	-880.00	560.00	-2.56	2.13	11.71
-270.00	-980.00	370.00	0.24	-0.61	1.04	110.00	-840.00	-320.00	-1.04	0.98	-0.55	70.00	-1030.00	80.00	-0.67	0.67	0.24	170.00	-880.00	560.00	-2.62	4.57	13.48
-270.00	-980.00	360.00	-0.12	-0.30	0.49	110.00	-840.00	-320.00	-1.04	0.98	-0.55	70.00	-1030.00	80.00	-0.85	0.67	0.18	170.00	-890.00	560.00	-2.62	4.57	13.48
-270.00	-980.00	360.00	-0.12	-0.30	0.49	110.00	-840.00	-320.00	-1.04	0.98	-0.55	70.00	-1030.00	80.00	-0.98	0.67	0.12	170.00	-890.00	560.00	-2.62	4.57	13.48
-270.00	-980.00	370.00	-0.24	-0.06	0.37	110.00	-840.00	-320.00	-1.16	0.79	-0.85	60.00	-1040.00	80.00	-1.22	0.67	0.37	170.00	-890.00	560.00	-2.07	5.73	14.63
-270.00	-980.00	370.00	-0.37	0.24	0.24	110.00	-850.00	-320.00	-1.16	0.79	-1.04	70.00	-1030.00	80.00	-1.10	0.67	0.55	170.00	-890.00	560.00	-2.32	8.48	17.07
-260.00	-990.00	370.00	-0.37	0.24	0.24	110.00	-840.00	-320.00	-1.16	0.79	-1.04	60.00	-1030.00	90.00	-1.04	0.67	0.55	170.00	-880.00	570.00	-2.32	8.48	17.07
-270.00	-990.00	360.00	-0.49	0.00	0.12	110.00	-840.00	-320.00	-0.85	0.61	-0.91	60.00	-1040.00	80.00	-1.10	1.04	0.79	150.00	-880.00	560.00	-2.62	9.39	18.66
-260.00	-990.00	370.00	-0.49	0.00	0.12	110.00	-840.00	-320.00	-0.85	0.55	-0.79	70.00	-1030.00	80.00	-1.22	0.98	0.98	150.00	-880.00	560.00	-3.48	10.12	20.37
-260.00	-990.00	370.00	-0.43	-0.12	-0.24	110.00	-850.00	-320.00	-0.85	0.55	-0.79	70.00	-1030.00	70.00	-1.22	0.85	1.22	150.00	-880.00	560.00	-3.66	10.67	21.71
-270.00	-990.00	370.00	-0.43	-0.12	-0.24	110.00	-840.00	-320.00	-0.85	0.55	-0.79	70.00	-1030.00	80.00	-1.16	0.43	1.52	140.00	-880.00	560.00	-3.66	10.67	21.71
-270.00	-990.00	360.00	-0.18	-0.24	-0.24	110.00	-840.00	-320.00	-0.73	-0.06	-0.79	60.00	-1030.00	80.00	-1.28	0.67	1.77	170.00	-890.00	580.00	-3.05	12.07	23.48
-270.00	-990.00	360.00	0.00	-0.67	-0.30	110.00	-840.00	-320.00	-0.91	-0.43	-0.55	70.00	-1040.00	80.00	-1.34	0.55	2.01	170.00	-890.00	580.00	-3.41	13.05	26.59
-270.00	-990.00	370.00	0.00	-0.67	-0.30	120.00	-840.00	-330.00	-0.91	-0.43	-0.55	70.00	-1030.00	80.00	-1.28	0.00	2.26	170.00	-890.00	580.00	-3.41	13.05	26.59
-270.00	-990.00	360.00	0.00	-0.67	-0.30	120.00	-840.00	-330.00	-1.22	-1.04	-0.67	70.00	-1030.00	90.00	-1.65	0.79	2.62	130.00	-900.00	580.00	-3.41	13.05	26.59
-270.00	-990.00	360.00	-0.12	-0.61	-0.37	120.00	-840.00	-330.00	-1.22	-1.04	-0.67	70.00	-1030.00	80.00	-1.59	0.67	2.99	120.00	-890.00	550.00	-4.57	13.72	30.00
-270.00	-990.00	360.00	-0.12	-0.61	-0.37	120.00	-840.00	-320.00	-1.22	-0.91	-0.67	60.00	-1040.00	80.00	-1.34	0.00	3.11	120.00	-890.00	550.00	-4.33	14.33	31.22
-270.00	-990.00	360.00	-0.12	-0.43	-0.49	110.00	-840.00	-330.00	-1.52	-0.85	-0.61	70.00	-1030.00	70.00	-1.52	0.12	3.35	130.00	-850.00	560.00	-4.33	14.33	31.22
-260.00	-980.00	370.00	-0.06	-0.67	-0.61	110.00	-840.00	-330.00	-1.46	-1.10	-0.67	70.00	-1040.00	80.00	-1.28	-0.49	3.66	100.00	-890.00	560.00	-4.33	14.33	31.22
-260.00	-980.00	370.00	-0.06	-0.67	-0.61	120.00	-840.00	-310.00	-1.46	-0.98	-0.67	60.00	-1030.00	70.00	-1.22	-0.37	3.72	100.00	-890.00	560.00	-2.44	16.10	34.09
-270.00	-990.00	360.00	0.43	-0.91	-0.24	120.00	-840.00	-310.00	-1.46	-0.67	-0.55	70.00	-1030.00	70.00	-1.22	-0.61	4.09	100.00	-890.00	560.00	-2.44	16.10	34.09
-270.00	-990.00	360.00	0.43	-0.91	-0.24	110.00	-850.00	-320.00	-1.46	-0.43	-0.55	70.00	-1030.00	90.00	-1.34	-0.49	4.39	80.00	-890.00	540.00	-2.44	16.10	34.09
-270.00	-980.00	360.00	0.49	-1.22	0.06	110.00	-840.00	-330.00	-1.46	0.49	-0.30	60.00	-1030.00	80.00	-1.46	-0.18	4.70	80.00	-890.00	550.00	-0.98	6.22	35.73
-270.00	-990.00	360.00	0.43	-0.55	-0.18	110.00	-840.00	-320.00	-1.40	0.30	-0.55	60.00	-1030.00	80.00	-1.65	0.18	4.88	80.00	-890.00	550.00	-0.79	10.79	36.40
-270.00	-990.00	360.00	0.43	-0.55	-0.18	110.00	-840.00	-330.00	-1.40	0.30	-0.55	60.00	-1030.00	70.00	-1.83	0.37	5.43	80.00	-890.00	550.00	-0.79	10.79	36.40
-270.00	-990.00	360.00	0.24	-0.79	-0.30	110.00	-850.00	-320.00	-1.10	-2.80	-0.61	60.00	-1040.00	80.00	-1.95	0.30	5.91	-10.00	-920.00	540.00	0.49	6.46	38.23
-260.00	-990.00	370.00	0.24	-0.79	-0.30	110.00	-830.00	-330.00	-1.10	-2.80	-0.61	60.00	-1040.00	70.00	-2.01	-0.18	6.46	60.00	-880.00	540.00	3.35	3.35	38.41
-260.00	-990.00	370.00	0.00	0.12	-1.77	110.00	-850.00	-320.00	-0.67	-5.37	-0.79	60.00	-1040.00	80.00	-2.32	0.37	7.07	60.00	-880.00	540.00	3.35	3.35	38.41
-260.00	-980.00	370.00	0.00	0.12	-1.77	110.00	-840.00	-330.00	-0.67	-5.37	-0.79	60.00	-1040.00	80.00	-2.38	1.10	7.68	30.00	-870.00	500.00	5.49	4.94	38.78
-260.00	-990.00	360.00	0.12	-0.12	-2.20	110.00	-840.00	-330.00	0.06	-8.17	-1.46	60.00	-1040.00	80.00	-2.44	1.10	8.29	40.00	-810.00	360.00	7.38	7.62	35.37
-260.00	-990.00	360.00	0.12	1.22	-2.87	110.00	-840.00	-330.00	0.06	-8.17	-1.46	60.00	-1030.00	80.00	-2.50	0.98	8.96	40.00	-810.00	360.00	7.38	7.62	35.37
-270.00	-970.00	370.00	0.06	0.85	-3.23	120.00	-840.00	-330.00	0.12	-7.99	-2.01	50.00	-1040.00	80.00	-2.62	0.67	10.00	40.00	-810.00	360.00	7.38	7.62	35.37
-270.00	-980.00	370.00	0.06	0.85	-3.23	120.00	-840.00	-330.00	-0.37	-6.28	-2.44	60.00	-1040.00	80.00	-2.68	0.37	10.67	-10.00	-930.00	550.00	7.87	3.48	35.06
-270.00	-980.00	370.00	0.55	0.37	-4.33	110.00	-830.00	-330.00	-0.24	-5.06	-3.72	60.00	-1040.00	80.00	-2.80	-0.12	11.59	-50.00	-890.00	560.00	7.07	3.72	33.48
-270.00	-980.00	370.00	0.85	0.61	-4.39	110.00	-830.00	-330.00	-0.24	-5.06	-3.72	60.00	-1040.00	80.00	-3.11	-0.18	12.87	-50.00	-890.00	560.00	7.07	3.72	33.48
-270.00	-990.00	360.00	0.85	0.61	-4.39	120.00	-830.00	-330.00	-0.12	-4.76	-3.54	60.00	-1040.00	80.00	-3.54	0.12	14.02	-10.00	-910.00	560.00	6.40	1.22	29.45
-270.00	-970.00	370.00	2.99	-1.52	-1.95	110.00	-830.00	-320.00	0.67	-4.45	-1.34	50.00	-1040.00	80.00	-3.84	0.24	15.12	-10.00	-910.00	560.00	6.40	1.22	29.45
-270.00	-970.00	370.00	4.39	-2.74	0.85	110.00	-830.00	-320.00	0.67	-4.45	-1.34	50.00	-1040.00	80.00	-4.57	0.61	16.95	-20.00	-900.00	570.00	7.01	1.34	25.24
-260.00	-980.00	370.00	4.39	-2.74	0.85	100.00	-840.00	-320.00	1.16	-4.27	0.37	50.00	-1040.00	80.00	-5.61	1.83	18.66	-20.00	-900.00	570.00	7.01	1.34	25.24
-250.00	-1010.00	350.00	5.43	-2.74	3.41	100.00	-830.00	-330.00	1.59	-2.56	3.60	50.00	-1050.00	80.00	-6.16	3.05	20.43	-60.00	-900.00	590.00	5.61	2.26	17.62
-250.00	-1010.00	350.00	6.46	-1.65	7.56	110.00	-840.00	-330.00	1.59	-2.56	3.60	40.00	-1050.00	70.00	-6.59	2.13	22.26	-40.00	-900.00	560.00	5.61	2.26	17.62
-240.00	-1030.00	360.00	6.46	-1.65	7.56	110.00	-840.00	-330.00	1.59	-2.56	3.60	40.00	-1050.00	80.00	-7.50	2.56	23.84	-40.00	-900.00	560.00	5.06	2.38	14.15
-230.00	-1020.00	380.00	7.56	-1.83	8.84	130.00	-830.00	-340.00	1.40	-1.46	4.39	40.00	-1050.00	80.00	-7.32	3.29	25.18	-60.00	-930.00	560.00	4.39	1.59	7.93
-230.00	-1020.00	380.00	9.33	-3.11	10.30	150.00	-840.00	-340.00	3.78	-0.43	6.22	30.00	-1050.00	90.00	-8.23	2.50	27.56	-60.00	-930.00	560.00	2.62	0.18	-0.91
-240.00	-1020.00	380.00	10.98	-3.41	11.71	150.00	-840.00	-340.00	3.78	-0.43	6.22	30.00	-1040.00	80.00	-8.41	2.20	29.21	-70.00	-930.00	570.00	2.62	0.18	-0.91
-250.00	-1000.00	380.00	10.98	-3.41	11.71	140.00	-860.00	-330.00	5.79	-0.24	7.32	40.00	-1050.00	70.00	-8.72	1.95	30.18	-50.00	-920.00	580.00	2.44	-1.22	-3.17
-260.00	-1030.00	340.00	15.24	-6.65	16.34	140.00	-860.00	-330.00	11.04	-1.65	11.34	30.00	-1040.00	70.00	-9.88	2.44	31.65	-60.00	-910.00	560.00	4.94	-7.07	-9.27
-260.00	-1030.00	340.00	34.94	-6.16	36.59	120.00	-860.00	-320.00	11.04	-1.65	11.34	30.00	-1050.00	80.00	-10.61	1.89	33.41	-60.00	-910.00	560.00	4.94	-7.07	-9.27
-270.00	-1020.00	350.00	34.94	-6.16	36.59	120.00	-860.00	-320.00	19.33	-5.73	20.73	30.00	-1050.00	70.00	-11.10	1.65	34.94	-70.00	-910.00	560.00	6.34	-6.83	-9.57
-270.00	-1030.00	340.00	39.82	-5.85	44.88	120.00	-840.00	-340.00	19.33	-5.73	20.73	20.00	-1050.00	60.00	-11.89	3.35	36.04	-20.00	-880.00	600.00	6.34	-6.83	-9.57
-270.00	-1050.00	330.00	43.66	-5.98	56.04	120.00	-840.00	-350.00	22.07	-6.65	24.39	20.00	-1050.00	70.00	-12.44	2.20	35.67	-20.00	-880.00	600.00	8.90	-5.18	-8.29
-260.00	-1070.00	360.00	48.84	-5.37	69.39	120.00	-840.00	-350.00	31.52	-13.05	32.80	20.00	-1050.00	70.00	-13.48	0.24	37.20	-10.00	-880.00	600.00	8.90	-5.18	-8.29
-250.00	-1100.00	360.00	48.84	-5.37	69.39	120.00	-840.00	-350.00	31.52	-13.05	32.80	10.00	-1040.00	50.00	-14.15	0.18	39.82	-30.00	-880.00	600.00	10.00	-2.87	-4.21
-240.00	-1130.00	350.00	58.35	-1.46	88.66	140.00	-820.00	-370.00	31.52	-13.05	32.80	-10.00	-1050.00	70.00	-14.02	-2.26	38.78	-30.00	-880.00	600.00	10.00	-2.87	-4.21
-240.00	-1130.00	350.00	73.23	5.12	110.24	150.00	-850.00	-360.00	47.50	-22.44	50.00	-10.00	-1020.00	60.00	-14.39	-4.94	38.48	-0.00	-890.00	600.00	10.24	-2.80	-1.95
-250.00	-1190.00	380.00	81.16	8.72	111.71	150.00	-850.00	-380.00	47.50	-22.44	50.00	-10.00	-1030.00	50.00	-14.15	-4.70	37.99	-0.00	-890.00	600.00	8.11	-1.77	0.43
-240.00	-1190.00	370.00	83.29	18.11	104.63	150.00	-850.00	-380.00	47.50	-22.44	50.00	-20.00	-1030.00	40.00	-13.54	-6.34	37.50	-20.00	-880.00	600.00	8.11	-1.77	0.43
-240.00	-1190.00	370.00	82.01	23.54	99.51	150.00	-850.00	-380.00	65.73	-31.77	76.52	-30.00	-1060.00	50.00	-15.91	-7.26	40.18	-20.00	-880.00	600.00	7.56	-1.71	1.59
-320.00	-1190.00	330.00	78.48	32.68	104.51	210.00	-860.00	-400.00	65.73	-31.77	76.52	-0.00	-1020.00	70.00	-17.56	-4.27	39.88	-20.00	-890.00	600.00	7.56	-1.71	1.59
-270.00	-1270.00	450.00	78.48	32.68	104.51	210.00	-870.00	-410.00	65.73	-31.77	76.52	-40.00	-1040.00	70.00	-15.85	-6.77	37.38	-20.00	-890.00	600.00	6.83	-2.01	2.87
-210.00	-1460.00	420.00	90.18	64.88	121.22	210.00	-870.00	-410.00	93.48	-23.41	106.04	-60.00	-1030.00	50.00	-13.54	-9.70	34.63	-20.00	-880.00	590.00	6.83	-2.01	2.87
-210.00	-1460.00	420.00	98.05	70.30	126.71	130.00	-920.00	-410.00	93.48	-23.41	106.04	-100.00	-1010.00	10.00	-12.68	-17.62	31.83	-20.00	-890.00	590.00	6.22	-2.44	3.35
-150.00	-1340.00	790.00	98.05	70.30	126.71	130.00	-920.00	-410.00	93.48	-23.41	106.04	-110.00	-1000.00	40.00	-13.35	-19.57	32.62	-20.00	-890.00	590.00	5.30	-2.50	4.33
-120.00	-1380.00	980.00	98.05	70.30	126.71	130.00	-920.00	-410.00	93.48	-23.41	106.04	-40.00	-1020.00	30.00	-15.00	-8.72	31.77	-20.00	-890.00	600.00	5.30	-2.50	4.33
-120.00	-1380.00	980.00	109.63	93.11	139.33	170.00	-1000.00	-370.00	87.07	-40.24	125.30	-10.00	-1000.00	30.00	-12.80	-12.62	29.76	-20.00	-890.00	600.00	5.30	-2.50	4.33
-230.00	-1400.00	940.00	114.15	93.72	139.21	170.00	-1000.00	-370.00	87.07	-40.24	125.30	-40.00	-980.00	10.00	-13.54	-15.85	28.66	-0.00	-890.00	600.00	4.70	-1.46	4.39
-30.00	-1440.00	840.00	114.15	93.72	139.21	170.00	-1000.00	-370.00	87.07	-40.24	125.30	-150.00	-1000.00	-90.00	-13.05	-13.72	29.09	-0.00	-890.00	600.00	3.66	1.16	4.15
-70.00	-1510.00	710.00	119.09	103.48	146.46	120.00	-1010.00	-470.00	91.34	-43.41	160.67	-140.00	-980.00	50.00	-9.02	-16.10	26.77	-10.00	-880.00	590.00	3.66	1.16	4.15
-70.00	-1510.00	710.00	119.09	103.48	146.46	480.00	-1390.00	-280.00	91.34	-43.41	160.67	-130.00	-1040.00	10.00	-5.79	-21.89	27.26	0.00	-880.00	590.00	3.66	2.56	4.21
-260.00	-1680.00	510.00	114.33	108.96	154.39	480.00	-1390.00	-280.00	91.34	-43.41	160.67	-130.00	-1030.00	10.00	-6.40	-17.50	21.04	0.00	-880.00	590.00	3.66	4.33	3.96
-210.00	-1720.00	490.00	107.38	105.18	152.68	480.00	-1390.00	-280.00	115.12	-59.82	200.37	-130.00	-1040.00	40.00	-7.26	-8.66	17.26	0.00	-880.00	590.00	3.60	5.67	3.78
-210.00	-1720.00	490.00	56.52	-3.90	43.35	350.00	-1460.00	-80.00	115.12	-59.82	200.37	-80.00	-1100.00	0.00	-5.85	-6.40	15.61	-0.00	-880.00	590.00	3.60	5.67	3.78
-280.00	-1630.00	360.00	56.52	-3.90	43.35	350.00	-1460.00	-80.00	115.12	-59.82	200.37	-140.00	-1040.00	10.00	-3.60	-6.10	12.93	-10.00	-880.00	590.00	4.21	6.59	3.90
-290.00	-1520.00	390.00	51.65	53.90	26.52	350.00	-1460.00	-80.00	97.87	-70.18	200.06	-190.00	-1120.00	-20.00	-1.83	-2.87	10.67	-10.00	-880.00	590.00	5.06	9.94	3.96
-620.00	-1420.00	250.00	12.44	-85.43	-38.84	410.00	-1320.00	-150.00	97.87	-70.18	200.06	-240.00	-980.00	80.00	-1.16	0.43	7.56	-10.00	-880.00	590.00	5.06	9.94	3.96
-620.00	-1420.00	250.00	12.44	-85.43	-38.84	440.00	-1280.00	-380.00	23.54	-28.48	74.21	-170.00	-1080.00	10.00	-0.24	0.43	4.51	-20.00	-900.00	590.00	5.06	9.94	3.96
-430.00	-510.00	-40.00	-14.45	-66.59	-110.73	440.00	-1280.00	-380.00	23.54	-28.48	74.21	-190.00	-1010.00	-10.00	-0.61	2.38	1.77	-10.00	-910.00	580.00	8.17	11.83	5.85
420.00	-720.00	30.00	-14.45	-66.59	-110.73	200.00	-1180.00	-490.00	23.54	-28.48	74.21	-190.00	-1030.00	-20.00	-0.98	5.49	-0.67	-10.00	-910.00	580.00	8.48	13.96	6.40
-940.00	-280.00	-140.00	-13.66	3.78	-132.01	200.00	-1180.00	-490.00	25.18	58.29	-18.54	-210.00	-1030.00	-10.00	0.24	6.28	-3.54	-30.00	-900.00	590.00	8.48	13.96	6.40
-940.00	-280.00	-140.00	-13.66	3.78	-132.01	200.00	-1180.00	-490.00	25.18	58.29	-18.54	-190.00	-1030.00	0.00	2.93	5.06	-6.46	-10.00	-890.00	590.00	8.48	13.96	6.40
210.00	390.00	-490.00	-26.34	13.96	-150.37	20.00	-940.00	-560.00	25.18	58.29	-18.54	-190.00	-1030.00	10.00	4.21	5.30	-8.48	-10.00	-890.00	590.00	4.82	21.46	9.02
750.00	-1060.00	-80.00	-55.43	12.74	-159.63	20.00	-940.00	-560.00	25.18	58.29	-18.54	-190.00	-1040.00	10.00	5.79	3.72	-9.76	-10.00	-890.00	590.00	4.82	21.46	9.02
690.00	-900.00	-200.00	-69.51	-2.26	-168.84	20.00	-940.00	-560.00	-17.87	87.44	-89.33	-180.00	-1040.00	-10.00	11.10	-4.39	-10.12	-30.00	-870.00	620.00	4.82	21.46	9.02
690.00	-900.00	-200.00	-69.51	-2.26	-168.84	90.00	130.00	-440.00	-17.87	87.44	-89.33	-190.00	-1030.00	-10.00	15.85	-9.45	-10.37	-40.00	-870.00	620.00	5.18	20.79	14.02
510.00	-570.00	-110.00	-85.55	-5.85	-188.54	90.00	130.00	-440.00	-17.87	87.44	-89.33	-180.00	-1030.00	-10.00	16.46	-7.50	-10.30	-40.00	-870.00	620.00	5.18	20.79	14.02
510.00	-570.00	-110.00	-94.21	-9.88	-197.44	90.00	130.00	-440.00	-47.74	93.05	-116.77	-170.00	-1020.00	-20.00	19.76	-11.46	-9.45	-40.00	-870.00	620.00	4.94	14.57	23.90
180.00	-560.00	-110.00	-94.21	-9.88	-197.44	450.00	-10.00	-400.00	-47.74	93.05	-116.77	-160.00	-1030.00	-30.00	26.52	-19.63	-8.35	-40.00	-860.00	630.00	5.73	13.05	27.01
180.00	-560.00	-110.00	-109.02	-18.90	-209.94	450.00	-10.00	-400.00	-47.74	93.05	-116.77	-130.00	-1020.00	-30.00	30.06	-20.12	-7.01	-40.00	-870.00	630.00	5.73	13.05	27.01
180.00	-720.00	-60.00	-109.02	-18.90	-209.94	450.00	-10.00	-400.00	-71.46	81.28	-167.26	-160.00	-1020.00	20.00	27.32	-14.02	-5.79	-30.00	-860.00	640.00	5.73	13.05	27.01
40.00	-850.00	20.00	-116.95	-22.38	-212.74	640.00	-170.00	-360.00	-71.46	81.28	-167.26	-150.00	-1030.00	30.00	25.91	-11.46	-3.96	-60.00	-870.00	630.00	5.00	11.16	30.43
40.00	-850.00	20.00	-116.95	-22.38	-212.74	640.00	-170.00	-360.00	-71.46	81.28	-167.26	-120.00	-1030.00	0.00	28.54	-14.21	-1.65	-60.00	-870.00	630.00	5.18	10.43	32.01
-50.00	-910.00	100.00	-130.30	-17.26	-217.07	640.00	-170.00	-360.00	-74.82	78.60	-194.15	-110.00	-1040.00	10.00	27.68	-13.29	0.06	-60.00	-880.00	630.00	5.18	10.43	32.01
-50.00	-910.00	100.00	-130.30	-17.26	-217.07	530.00	-320.00	-330.00	-77.80	77.56	-205.12	-150.00	-1040.00	70.00	24.45	-8.29	1.46	-60.00	-880.00	620.00	4.57	13.05	34.09
-170.00	-1060.00	250.00	-135.00	-11.28	-219.76	530.00	-320.00	-330.00	-91.34	76.46	-222.01	-150.00	-1050.00	70.00	21.71	-6.04	2.62	-60.00	-880.00	620.00	4.57	13.05	34.09
-170.00	-1060.00	250.00	-142.07	11.52	-223.05	530.00	-320.00	-330.00	-91.34	76.46	-222.01	-130.00	-1040.00	40.00	19.94	-6.89	3.54	-60.00	-880.00	620.00	4.33	12.93	35.98
-200.00	-1150.00	320.00	-142.07	11.52	-223.05	370.00	-450.00	-380.00	-91.34	76.46	-222.01	-100.00	-1030.00	20.00	17.74	-5.43	4.39	-80.00	-890.00	630.00	4.33	12.93	35.98
-310.00	-1340.00	410.00	-142.01	23.05	-223.29	370.00	-450.00	-380.00	-105.43	80.49	-218.90	-150.00	-1050.00	60.00	15.91	-5.79	4.45	-60.00	-890.00	640.00	2.87	15.79	38.60
