MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:01:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	908.2	-151.3	-402.8	0.6991	0.08829	0.3524	-1.493	-0.6477	-0.03687	942.9	325.7	-34.19	0.4381	0.3487	-1.048	-1.494	0.1956	0.4482	983.4	-179.2	-69.32	-0.5267	0.4363	0.3512	-0.9104	0.8833	-0.09205	979	148.4	-109.9	0.4389	-0.4363	-0.6159	-0.9895	-0.957	-0.3496
1.80	1	907.7	-148.4	-399.4	0.1736	0	0	-1.491	-0.6489	-0.03564	945.3	326.2	-31.25	0.0869	0.1743	0.3492	-1.489	0.1968	0.4497	985.8	-177.2	-65.42	-0.7877	-0.1737	-0.4413	-0.9092	0.8833	-0.09619	986.3	151.9	-105.5	-0.4389	-0.1745	0.4371	-0.9907	-0.9561	-0.3413
1.81	1	904.8	-155.7	-402.8	0.6991	0.08829	0.4381	-1.494	-0.6467	-0.03418	944.3	324.7	-27.35	0.6119	0.08836	0	-1.49	0.1968	0.4536	980.5	-181.7	-75.68	-0.8733	0.61	-0.3512	-0.9116	0.8857	-0.09351	990.2	154.8	-110.8	0.2615	-0.3491	1.222	-0.9919	-0.9521	-0.3496
1.82	1	908.7	-153.8	-398.5	0.6123	-0.08829	0.6095	-1.497	-0.6445	-0.03271	944.8	332.5	-35.15	0.4381	0	-0.2619	-1.492	0.1968	0.4575	983.4	-178.7	-77.15	-0.2611	0.1737	0	-0.9141	0.8882	-0.09081	983.4	149.9	-105.5	0.4389	0	0.3477	-0.9932	-0.9483	-0.3579
1.83	1	899.4	-151.8	-398.9	0.5256	0.2619	0.4381	-1.497	-0.6482	-0.03126	942.4	326.7	-27.35	0.3512	0.7881	0	-1.492	0.1943	0.4575	980.5	-180.7	-69.32	-0.08553	0.1737	0	-0.9104	0.887	-0.1028	974.1	144.5	-117.7	-0.523	-0.8755	0	-0.9932	-0.9483	-0.3565
1.84	1	903.8	-154.3	-397	0	-0.08829	0	-1.497	-0.6519	-0.02978	941.9	331.1	-37.11	0	-0.1743	-0.6111	-1.492	0.1919	0.4575	981.9	-177.2	-72.26	-0.2611	-0.1737	0.1711	-0.9067	0.8857	-0.1148	984.4	152.4	-115.2	-0.3502	-0.6981	-0.7848	-0.9932	-0.9483	-0.355
1.85	1	905.2	-151.8	-400.9	0.6991	-0.4385	-0.2666	-1.496	-0.6494	-0.03126	945.3	334.5	-30.26	0.0869	0.08836	0.08731	-1.493	0.1943	0.4536	981	-179.7	-65.42	-0.1756	-0.1737	-0.2612	-0.9079	0.8848	-0.09887	977.1	144.1	-110.3	-0.8732	0.2618	-0.2583	-0.9919	-0.9507	-0.3537
1.86	1	903.3	-147.4	-397.9	0.2604	0.3502	0.2666	-1.495	-0.647	-0.03271	941.9	329.1	-33.21	0.6988	0.1743	0.5238	-1.494	0.1968	0.4497	978	-180.2	-66.41	0.4366	0.61	-0.2612	-0.9092	0.8838	-0.08301	986.3	154.3	-106.4	-0.523	-0.2618	-0.2583	-0.9907	-0.9531	-0.3525
1.87	1	904.3	-153.3	-396.5	-0.4388	-0.6122	0.08571	-1.495	-0.6448	-0.03808	940.5	328.6	-37.11	0.6988	-0.08836	0.7858	-1.494	0.1992	0.4536	979	-175.3	-69.83	0.6122	-0.2626	0.3512	-0.9104	0.886	-0.09473	983.9	151.4	-112.3	0.08872	-0.3491	-0.4371	-0.9895	-0.9507	-0.3525
1.88	1	911.2	-149.9	-400.9	-0.08679	-0.3502	-0.3524	-1.496	-0.6426	-0.04346	948.3	332.5	-33.21	0.0869	0	0	-1.494	0.2016	0.4575	982.9	-181.7	-78.11	-0.3511	-0.5252	0.3512	-0.9116	0.8882	-0.1064	985.8	156.3	-113.8	0.3502	0.2618	-0.6954	-0.9883	-0.9483	-0.3525
1.89	1	903.3	-155.7	-403.3	-0.5256	0	0.7904	-1.497	-0.646	-0.03687	946.3	329.1	-31.25	0.4381	0.1743	-0.08731	-1.494	0.198	0.4548	980.5	-185.5	-76.16	0	0	0.3512	-0.9092	0.8884	-0.09594	984.4	154.8	-115.2	0.08872	0.1745	0	-0.9883	-0.9519	-0.3537
1.90	1	904.3	-152.3	-394	0.4388	0	-0.2666	-1.498	-0.6494	-0.03027	940.9	327.1	-26.37	0.6119	0.1743	0.1746	-1.494	0.1943	0.4521	985.4	-179.7	-70.79	-0.6122	-0.5252	0.6124	-0.9067	0.8887	-0.08546	981.9	152.4	-111.8	0	-0.5236	0	-0.9883	-0.9556	-0.355
1.91	1	907.2	-145.5	-403.8	0.352	-0.1736	-0.6095	-1.497	-0.6472	-0.03296	943.9	327.6	-28.81	0.6988	-0.437	-0.3492	-1.493	0.1931	0.4575	978	-181.1	-61.04	0.08553	0.3515	0.7024	-0.9104	0.8872	-0.08667	973.2	150.9	-109.4	-0.6117	0	0.6954	-0.9844	-0.9531	-0.3537
1.92	1	909.2	-144.5	-397.5	0	-0.6122	0	-1.496	-0.645	-0.03564	942.4	328.1	-18.06	0.525	-0.5254	0.4365	-1.492	0.1919	0.4629	987.3	-178.2	-75.68	-0.08553	-0.1737	0.4413	-0.9141	0.8857	-0.0879	980	148.4	-114.7	-0.2615	0.5236	-0.5265	-0.9805	-0.9507	-0.3525
1.93	1	907.2	-146.5	-400.9	-0.08679	0.1736	0	-1.499	-0.6484	-0.03687	945.8	331.1	-41.51	-0.0869	-0.5254	0.1746	-1.492	0.1943	0.4563	983.9	-183.6	-67.88	-0.1756	-0.08888	0	-0.9128	0.8882	-0.09058	984.9	150.4	-106	-0.1728	0.4363	0.08941	-0.9844	-0.9519	-0.3511
1.94	1	901.3	-145.5	-400.4	-0.2604	0.3502	0.6095	-1.502	-0.6519	-0.03808	943.3	326.2	-32.23	-0.3512	0.437	0.08731	-1.492	0.1968	0.4497	981.5	-174.3	-68.36	0.08553	-0.5252	0	-0.9116	0.8906	-0.09326	983.9	152.8	-104.5	0.7004	-0.6981	-0.3477	-0.9883	-0.9531	-0.3496
1.95	1	904.8	-147.9	-399.9	0.6123	-0.4385	-0.1714	-1.499	-0.6482	-0.0354	936.1	323.7	-33.21	-0.4381	0.3487	0.1746	-1.494	0.1968	0.4524	979.5	-179.2	-70.31	0	-0.08888	0.1711	-0.9092	0.8906	-0.09081	984.4	152.4	-112.8	0	-0.5236	-0.1788	-0.9883	-0.9519	-0.3523
1.96	1	903.3	-152.3	-396.5	-0.6123	0.3502	1.133	-1.496	-0.6445	-0.03271	941.9	326.2	-35.15	-0.0869	0	0.5238	-1.496	0.1968	0.4551	984.9	-173.3	-67.88	0.2611	0	-0.1711	-0.9067	0.8906	-0.08839	986.8	155.3	-117.2	-0.3502	-0.1745	-0.2583	-0.9883	-0.9507	-0.355
1.97	1	910.6	-147.4	-398.9	-0.6123	1.048	0.3524	-1.501	-0.6436	-0.03271	947.7	329.6	-24.4	-0.2607	-0.437	-0.5238	-1.495	0.1968	0.4536	978	-180.2	-75.2	-0.3511	-0.08888	0.09005	-0.9079	0.8894	-0.08813	983.9	149.4	-110.8	-0.08872	-0.1745	-0.5265	-0.988	-0.9519	-0.3579
1.98	1	906.2	-151.3	-395.5	-0.1736	-0.08829	0.7904	-1.507	-0.6426	-0.03271	942.9	323.2	-34.67	0.0869	-0.437	-0.08731	-1.494	0.1968	0.4521	976.5	-185.5	-64.94	0	-0.2626	0	-0.9092	0.8882	-0.0879	983.4	154.3	-112.8	0	0.3491	-0.2583	-0.9878	-0.9531	-0.3608
1.99	1	904.8	-152.3	-396	0.5256	0.3502	0	-1.504	-0.6448	-0.03149	939.9	324.2	-34.67	0.2607	-0.5254	-0.1746	-1.498	0.1973	0.4553	981	-178.7	-67.88	-0.08553	-0.3515	1.135	-0.9104	0.8882	-0.0879	982.9	152.8	-112.8	0.08872	0.6109	-0.4371	-0.988	-0.9519	-0.3579
2.00	1	904.8	-149.9	-391.1	0.2604	0.3502	0.6095	-1.5	-0.647	-0.03027	943.3	329.6	-32.23	0.525	-0.1743	-0.2619	-1.501	0.1977	0.4585	979	-184.1	-70.79	0	-0.5252	0.5223	-0.9116	0.8882	-0.0879	981.5	151.4	-110.3	-0.1728	0.08727	0.3477	-0.9883	-0.9507	-0.355
2.01	1	912.6	-145.5	-409.7	0.6123	0.7005	0.9618	-1.501	-0.6472	-0.03003	942.9	325.7	-33.21	-0.8726	-0.1743	0	-1.5	0.1956	0.4561	985.8	-181.1	-69.32	0	-0.7878	0.5223	-0.9082	0.886	-0.08667	985.3	153.3	-113.3	-0.2615	0.4363	0	-0.9883	-0.9519	-0.3523
2.02	1	902.8	-150.4	-399.9	0.08679	0.5239	0.5238	-1.502	-0.6475	-0.02978	942.9	328.6	-33.69	0	-0.437	-0.2619	-1.498	0.1934	0.4536	980.5	-183.6	-68.36	0.08553	-0.08888	-0.3512	-0.9048	0.8838	-0.08546	983.9	155.3	-109.4	-0.08872	-0.2618	0	-0.9883	-0.9531	-0.3496
2.03	1	904.8	-149.4	-403.8	-0.5256	1.224	0.6095	-1.5	-0.6484	-0.02978	939.9	324.2	-23.93	-0.6988	-0.437	-0.08731	-1.499	0.196	0.4536	980	-185.1	-65.9	-0.7877	-0.08888	-0.1711	-0.907	0.8848	-0.08667	980	150.9	-104.5	-0.08872	-0.5236	-0.08941	-0.9895	-0.9543	-0.3579
2.04	1	902.3	-149.4	-403.8	-0.6123	-0.2619	0.4381	-1.498	-0.6494	-0.02978	941.9	324.7	-28.81	0	-0.8741	0	-1.5	0.1987	0.4536	980	-182.6	-70.31	0	-0.2626	0.09005	-0.9092	0.8857	-0.0879	982.4	153.3	-108.9	-0.08872	-0.08727	0	-0.9907	-0.9556	-0.3662
2.05	1	905.2	-147	-397.5	-0.1736	0.2619	0.6952	-1.5	-0.6484	-0.03126	939.9	322.7	-36.13	-0.9631	-0.7881	-0.08731	-1.502	0.196	0.4539	983.9	-178.7	-73.73	-1.224	0	0.8735	-0.9128	0.8882	-0.08911	981.9	151.9	-111.8	-0.2615	-0.08727	0.08941	-0.9895	-0.9556	-0.3594
2.06	1	903.8	-152.8	-401.9	-0.1736	0.4385	1.133	-1.502	-0.6475	-0.03271	940.9	326.7	-39.07	-0.525	-1.225	0	-1.505	0.1934	0.4541	988.8	-173.8	-61.04	-0.1756	-1.224	-0.2612	-0.9165	0.8906	-0.09032	982.4	152.4	-114.7	-0.08872	0.08727	0	-0.9883	-0.9556	-0.3525
2.07	1	901.9	-149.9	-399.9	0.5256	0.08829	0.3524	-1.5	-0.6463	-0.03003	945.3	333	-27.82	-0.3512	-0.3487	-0.3492	-1.504	0.1946	0.4566	983.9	-177.2	-76.67	-0.5267	-0.6989	0	-0.9104	0.8884	-0.09179	979	147	-114.3	0	-0.1745	0.1788	-0.9883	-0.9519	-0.3552
2.08	1	903.3	-150.9	-401.4	-0.1736	0.6122	0.4381	-1.498	-0.645	-0.02735	943.3	326.2	-29.31	-0.7857	-1.048	0.08731	-1.502	0.1958	0.459	984.9	-177.2	-65.42	0.08553	-0.2626	0.6124	-0.9043	0.8862	-0.09326	982.9	149.4	-100.6	-0.1728	0	-0.2583	-0.9883	-0.9483	-0.3579
2.09	1	911.2	-147.9	-397	-0.4388	0	0.8761	-1.498	-0.6472	-0.03149	947.7	332	-32.23	0.2607	-0.6997	-0.1746	-1.501	0.1982	0.4578	984.4	-183.1	-66.89	0.08553	0.4363	0.1711	-0.9043	0.8896	-0.09205	989.7	153.3	-117.7	-0.8732	0.8755	-0.08941	-0.9868	-0.9507	-0.3579
2.10	1	910.2	-148.9	-396	-0.1736	0.5239	0.5238	-1.498	-0.6494	-0.03564	941.4	331.1	-29.79	0.0869	0	-0.08731	-1.5	0.2007	0.4566	981.5	-183.1	-70.79	0.2611	-0.5252	0.7024	-0.9043	0.8931	-0.09081	977.6	144.1	-108.4	0.08872	0.6109	-1.222	-0.9854	-0.9531	-0.3579
2.11	1	910.6	-146	-398.5	-1.051	-0.7005	0.8761	-1.498	-0.6482	-0.03296	942.4	330.6	-36.13	-0.4381	-0.3487	0.2619	-1.5	0.1985	0.4578	983.9	-180.7	-72.74	0.5267	0.3515	0.1711	-0.9079	0.8931	-0.09864	979	146.5	-110.8	-0.523	0.08727	-0.08941	-0.9866	-0.9558	-0.3565
2.12	1	904.3	-145.5	-402.8	-0.8727	-0.1736	0.5238	-1.498	-0.647	-0.03027	941.9	328.6	-27.82	-0.7857	-0.2627	-0.3492	-1.5	0.1963	0.459	979	-185.1	-60.53	0.6977	-0.5252	0.2612	-0.9116	0.8931	-0.1064	980	148.9	-105.5	0.08872	0.3491	-0.5265	-0.9878	-0.9585	-0.355
2.13	1	900.9	-152.8	-394.5	-0.8727	0.7005	0.2666	-1.499	-0.6448	-0.03418	943.3	324.2	-29.79	-0.6119	-0.1743	0.2619	-1.499	0.196	0.4578	984.4	-180.2	-70.31	0.3511	-0.2626	0.1711	-0.9116	0.8894	-0.09449	985.3	151.4	-106.9	0.523	0	-0.08941	-0.9893	-0.957	-0.3565
2.14	1	898.9	-153.8	-396	-0.8727	-0.1736	1.133	-1.5	-0.6426	-0.03808	936.1	325.2	-32.23	-1.662	-0.6114	0.4365	-1.498	0.1958	0.4566	978.5	-180.2	-78.62	1.049	-0.7878	-0.2612	-0.9116	0.8857	-0.08252	985.3	151.4	-109.4	0.9619	0.2618	-0.1788	-0.9907	-0.9556	-0.3579
2.15	1	902.3	-150.9	-390.6	-0.9595	0	0.7904	-1.501	-0.6438	-0.0354	941.9	324.7	-41.51	-0.525	-0.9624	0	-1.498	0.196	0.4619	981	-178.7	-73.25	0.4366	-0.6989	0.4413	-0.9079	0.8896	-0.08546	981.9	153.3	-108.9	0.08872	-0.2618	0.6954	-0.9905	-0.9543	-0.3606
2.16	1	909.2	-147.4	-401.4	-0.6123	0.2619	0.6095	-1.502	-0.645	-0.03271	947.3	330.1	-34.67	-1.224	0	0.1746	-1.498	0.1963	0.4673	985.8	-172.8	-68.84	0.5267	-0.9615	0.4413	-0.9043	0.8935	-0.08839	983.4	154.3	-110.3	-0.08872	0.3491	-1.053	-0.9902	-0.9531	-0.3633
2.17	1	904.3	-151.8	-408.7	-0.6123	0.5239	0.2666	-1.502	-0.645	-0.03271	949.2	333.5	-32.23	-1.398	-0.2627	0.6985	-1.497	0.1975	0.4578	981.5	-181.7	-70.79	0.6122	-0.3515	0.1711	-0.9079	0.8933	-0.08813	989.2	152.4	-112.8	-0.6117	0.1745	-0.6954	-0.9866	-0.9543	-0.3594
2.18	1	906.2	-147.9	-392.6	-0.7859	0.1736	0.4381	-1.502	-0.645	-0.03271	939	326.2	-45.89	-0.7857	-0.6114	0.08731	-1.496	0.1987	0.4482	984.4	-183.6	-70.31	0.08553	-0.4363	0.4413	-0.9116	0.8931	-0.0879	982.9	152.8	-101.1	0.08872	0	-1.132	-0.9829	-0.9556	-0.3555
2.19	1	901.3	-150.9	-395	-1.138	-0.3502	0.3524	-1.503	-0.6438	-0.02344	948.7	329.1	-28.33	-0.6119	-0.3487	-0.5238	-1.5	0.1973	0.4431	980.5	-185.5	-79.1	-0.08553	-0.1737	0.2612	-0.9116	0.8931	-0.0879	982.9	155.3	-111.3	0.3502	0	-0.5265	-0.9868	-0.9556	-0.3582
2.20	1	906.7	-143.5	-395.5	-1.051	-0.08829	1.048	-1.503	-0.6426	-0.01416	943.3	326.7	-32.71	-0.6119	-0.8741	0	-1.505	0.1958	0.438	981.5	-186.1	-78.11	0	-0.2626	0.7835	-0.9116	0.8931	-0.0879	976.6	146	-105	-0.7891	0.3491	0	-0.9907	-0.9556	-0.3608
2.21	1	913.1	-149.4	-396.5	-1.138	0	-0.2666	-1.501	-0.6426	-0.02735	944.3	334.9	-31.25	-2.1	1.048	0.1746	-1.501	0.1973	0.4473	984.4	-182.1	-70.31	0.6122	0	0.09005	-0.9116	0.8906	-0.09058	981.9	151.4	-105.5	0.1728	0.2618	-0.1788	-0.988	-0.9519	-0.3567
2.22	1	909.2	-153.3	-393.6	-1.398	-0.2619	0.6095	-1.5	-0.6426	-0.04052	946.3	330.1	-44.43	-0.9631	-0.1743	0.4365	-1.498	0.1987	0.4566	983.4	-179.2	-75.68	0.7877	0	0.2612	-0.9116	0.8882	-0.09326	982.4	149.4	-107.4	0.9619	0.4363	-0.1788	-0.9854	-0.9483	-0.3525
2.23	1	905.8	-155.3	-398.9	-0.8727	-0.4385	0	-1.501	-0.6438	-0.04052	947.3	328.6	-33.69	-1.224	-0.6114	0.1746	-1.496	0.1951	0.4512	981	-184.1	-74.21	0.1756	0	0	-0.9116	0.8919	-0.09058	982.9	155.8	-108.9	0.08872	-0.4363	-0.1788	-0.9868	-0.9494	-0.3537
2.24	1	906.2	-154.8	-394	-0.2604	-0.2619	-0.6952	-1.502	-0.645	-0.04052	951.1	332	-44.93	-0.6119	-0.3487	1.659	-1.493	0.1914	0.4458	979	-184.1	-72.74	-0.2611	-1.576	-0.09005	-0.9116	0.8955	-0.0879	987.8	153.8	-102	-0.2615	-0.3491	-0.08941	-0.9883	-0.9507	-0.355
2.25	1	913.1	-144.5	-411.1	-0.08679	-0.5239	-0.5238	-1.498	-0.646	-0.03808	956.1	330.1	-42.97	-0.1738	-0.08836	1.048	-1.494	0.1938	0.4536	976.5	-182.6	-67.88	-1.049	0.2626	-0.2612	-0.9104	0.8943	-0.09326	986.3	151.4	-106	-0.3502	-0.5236	0	-0.9907	-0.9519	-0.355
2.26	1	913.1	-140.1	-397.5	-1.398	-0.4385	-0.2666	-1.493	-0.647	-0.03564	940.9	321.8	-37.11	-0.3512	0.08836	0.7858	-1.496	0.1963	0.4614	976.5	-181.1	-69.32	0.3511	0	-0.09005	-0.9092	0.8931	-0.09864	982.4	151.9	-104.5	0.4389	-0.7882	-0.3477	-0.9932	-0.9531	-0.355
2.27	1	911.6	-135.2	-400.4	-0.352	0.08829	-0.1714	-1.496	-0.647	-0.03418	943.9	324.2	-31.75	0.8726	-0.3487	0.6111	-1.497	0.1951	0.4482	979	-178.7	-64.46	-0.1756	-0.08888	0	-0.9055	0.8906	-0.1013	973.7	146.5	-102.5	-0.1728	-0.3491	0	-0.9932	-0.9546	-0.3523
2.28	1	906.2	-145.5	-403.3	0	-0.4385	0.6095	-1.498	-0.647	-0.03271	948.3	325.2	-23.93	0.0869	-0.437	0.4365	-1.498	0.1938	0.4351	980	-180.7	-71.78	-0.1756	-0.3515	0.8735	-0.9019	0.8882	-0.104	986.8	160.7	-110.8	-0.2615	-0.1745	-0.2583	-0.9932	-0.9561	-0.3496
2.29	1	914.1	-142.1	-397	-0.6991	0.3502	-0.1714	-1.497	-0.647	-0.03149	946.8	321.8	-39.07	-0.4381	0	0.9604	-1.5	0.196	0.4443	986.3	-180.2	-78.62	-1.139	0.1737	0.09005	-0.9079	0.8919	-0.0974	982.4	153.3	-107.9	-0.3502	-0.2618	-0.7848	-0.9893	-0.9534	-0.3537
2.30	1	905.8	-148.9	-398.5	-1.485	-0.2619	0.6095	-1.496	-0.647	-0.03027	950.2	329.6	-38.09	-0.1738	0	0	-1.502	0.1982	0.4536	980.5	-180.7	-76.67	-0.3511	-0.08888	0.3512	-0.9141	0.8955	-0.09081	983.4	151.4	-108.9	-0.8732	-0.2618	-0.5265	-0.9854	-0.9507	-0.3579
2.31	1	907.7	-149.9	-407.2	0.2604	0.08829	0.6095	-1.498	-0.6472	-0.04468	945.8	328.1	-41.99	0	-0.5254	0	-1.502	0.1948	0.439	985.4	-178.2	-72.74	0.1756	-0.6989	0.4413	-0.9104	0.8906	-0.1067	982.9	149.9	-106.4	-0.523	-0.3491	-0.8742	-0.9841	-0.9531	-0.3594
2.32	1	903.3	-152.8	-391.1	0	0.1736	0.1714	-1.5	-0.6475	-0.05908	940.9	326.7	-33.21	0.3512	-0.3487	-0.08731	-1.502	0.1914	0.4243	981	-178.7	-65.42	0.08553	0.3515	0	-0.9067	0.8857	-0.1226	980.5	152.4	-114.7	-0.2615	0	-0.5265	-0.9829	-0.9556	-0.3608
2.33	1	907.7	-152.3	-388.7	-0.08679	-0.1736	-0.4381	-1.5	-0.6475	-0.04859	939.5	325.7	-33.21	0.3512	0.437	1.135	-1.502	0.1926	0.4416	980.5	-184.6	-75.2	0.08553	0	0.6124	-0.9067	0.8848	-0.1055	984.4	151.9	-117.2	0	-0.7882	-0.6954	-0.9841	-0.9568	-0.3594
2.34	1	906.2	-146.5	-399.9	0.1736	0.2619	0.2666	-1.5	-0.6475	-0.03808	946.8	331.1	-30.26	0.3512	0	0.1746	-1.502	0.1938	0.459	980.5	-180.2	-61.52	0.1756	-0.3515	0.1711	-0.9067	0.8838	-0.08839	980.5	152.4	-113.3	0.2615	-0.7882	-0.6954	-0.9854	-0.958	-0.3579
2.35	1	902.8	-147	-402.3	-0.4388	0.08829	0.08571	-1.5	-0.6475	-0.04736	945.8	336.4	-34.67	-0.1738	0	0.4365	-1.502	0.196	0.4512	978.5	-183.6	-62.51	-0.2611	0.08888	0.3512	-0.9092	0.8884	-0.0974	978.5	151.9	-113.3	0.2615	-0.6981	-1.222	-0.9854	-0.9568	-0.3579
2.36	1	911.2	-139.6	-405.3	-0.352	0.3502	0.1714	-1.5	-0.6475	-0.05664	944.3	330.6	-31.25	-0.2607	-0.5254	0.7858	-1.502	0.1982	0.4434	977.1	-188	-79.1	-0.1756	0	0.7024	-0.9116	0.8931	-0.1064	983.9	156.3	-105.5	-0.08872	-0.2618	-1.311	-0.9854	-0.9556	-0.3579
2.37	1	899.9	-151.3	-401.4	-0.4388	-0.4385	0.3524	-1.501	-0.6475	-0.04859	948.7	331.6	-24.91	0.1738	-0.437	0.4365	-1.502	0.1995	0.4512	982.9	-184.6	-68.36	0	-0.2626	0.2612	-0.9092	0.8919	-0.0974	983.9	156.8	-108.9	0.2615	0.6109	-1.222	-0.9841	-0.9531	-0.3565
2.38	1	903.8	-148.9	-394.5	0	0.4385	0.8761	-1.502	-0.6475	-0.04052	943.3	323.7	-29.31	0	-0.3487	0.3492	-1.502	0.2007	0.459	982.9	-181.1	-71.3	0.08553	-0.1737	0.2612	-0.9067	0.8906	-0.08839	978.5	150.9	-105	0.1728	-0.5236	-0.4371	-0.9829	-0.9507	-0.355
2.39	1	903.8	-153.3	-399.4	0	-0.3502	1.133	-1.498	-0.6484	-0.05395	944.8	323.2	-24.91	-0.525	-0.1743	-0.5238	-1.504	0.2019	0.4485	975.1	-190.4	-69.83	0.2611	0	-0.3512	-0.9045	0.8884	-0.0896	981	157.7	-107.9	-0.4389	0	0.2583	-0.9841	-0.9531	-0.3537
2.40	1	910.2	-150.4	-403.8	0	0.2619	-0.1714	-1.493	-0.6494	-0.06739	944.8	324.2	-32.23	-0.3512	-0.08836	-0.2619	-1.505	0.2031	0.438	985.4	-185.1	-72.26	-0.5267	0.5252	0	-0.9023	0.8862	-0.09081	983.4	156.3	-106.4	0	-0.4363	0.5265	-0.9854	-0.9556	-0.3525
2.41	1	916.5	-146.5	-395.5	-0.2604	0.08829	0.4381	-1.495	-0.6482	-0.05127	943.9	321.3	-35.15	-0.1738	-0.2627	0.1746	-1.501	0.1985	0.4512	982.9	-184.6	-68.84	0	-0.4363	-0.7835	-0.9023	0.8887	-0.0896	986.3	153.8	-109.4	-0.1728	-0.6109	0.1788	-0.9893	-0.9556	-0.3552
2.42	1	904.8	-149.4	-402.3	-0.08679	-0.3502	0.1714	-1.498	-0.647	-0.03515	953.1	329.1	-42.97	-0.4381	-0.6997	-0.2619	-1.498	0.1938	0.4644	981	-186.5	-71.78	0.2611	-0.2626	-0.3512	-0.9023	0.8911	-0.08839	983.4	155.3	-111.3	-0.7004	-0.5236	0.3477	-0.9932	-0.9556	-0.3579
2.43	1	905.2	-150.4	-393.6	-0.7859	0.3502	0.08571	-1.498	-0.6484	-0.04468	949.2	328.1	-38.57	0	-0.5254	0.1746	-1.498	0.1973	0.4685	981	-185.5	-76.16	0.1756	-0.5252	-0.6124	-0.907	0.8909	-0.09081	985.3	154.8	-107.9	0.1728	-0.1745	0.1788	-0.9905	-0.9556	-0.3662
2.44	1	906.2	-142.1	-404.3	0	-0.2619	1.314	-1.498	-0.6499	-0.0542	949.2	329.6	-33.21	0	-0.7881	-0.4365	-1.498	0.2007	0.4727	976.1	-181.7	-71.78	0.1756	-0.8726	-0.7024	-0.9116	0.8906	-0.09326	981.9	151.9	-107.9	-0.3502	-0.08727	0.4371	-0.9878	-0.9556	-0.3745
2.45	1	903.3	-145	-398.5	-0.4388	0	0.4381	-1.498	-0.6472	-0.04615	947.7	329.6	-28.33	-0.0869	-0.5254	0.6985	-1.498	0.2007	0.4646	982.4	-182.6	-74.69	0.5267	-0.4363	-0.7024	-0.9104	0.8882	-0.09473	980.5	150.9	-108.9	-0.7004	-0.2618	-0.3477	-0.9893	-0.9543	-0.3648
2.46	1	905.2	-147.9	-408.7	0.6123	0	0.2666	-1.498	-0.6445	-0.03808	940.5	325.2	-30.26	-0.6988	-1.048	0.3492	-1.498	0.2007	0.4566	978.5	-179.2	-74.69	0	-0.5252	0	-0.9092	0.8857	-0.09619	977.6	148.9	-110.3	0.6117	-0.6109	0.4371	-0.9907	-0.9531	-0.355
2.47	1	907.7	-148.4	-403.3	-0.352	1.048	0.9618	-1.5	-0.6423	-0.04468	946.8	329.6	-41.99	-0.4381	-0.437	0.3492	-1.499	0.2007	0.4566	979	-183.1	-69.83	0	-0.5252	-0.5223	-0.9092	0.8882	-0.09228	979	148.9	-107.4	0.2615	0	0.08941	-0.9919	-0.9543	-0.3565
