MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	901.4	-135.7	-406.7	1.136	0.08797	0.5242	-1.514	-0.6733	-0.07226	941.9	311	-13.68	1.048	-0.5246	-1.051	-1.484	0.2402	0.4233	988.8	-146	-110.3	-0.4379	-0.5244	-0.09084	-0.9219	0.8306	-0.01905	996.6	111.8	-106	-0.7879	-0.3506	-0.4353	-0.9854	-0.8745	-0.3843
1.81	1	901.8	-137.7	-409.2	0.2625	-0.08797	0.4406	-1.514	-0.6697	-0.05493	944.4	314	-25.89	0.08764	-0.2635	-0.1751	-1.483	0.2366	0.4353	990.8	-145.5	-99.6	-0.9622	0.4377	0.2649	-0.9229	0.8281	-0.02296	997.1	113.7	-93.75	-0.8744	0	0	-0.9866	-0.8696	-0.3816
1.82	1	906.3	-133.3	-412.1	0.2625	-0.3495	1.223	-1.515	-0.666	-0.03759	945.3	310.6	-25.89	0.6135	-0.08703	-0.963	-1.482	0.2329	0.4473	981.9	-147	-105.5	-0.2621	-0.3509	-0.9614	-0.9238	0.8257	-0.02687	989.7	103.5	-102.1	-0.2626	-0.263	0.08536	-0.9878	-0.8648	-0.3789
1.83	1	901.8	-138.7	-406.3	0.5251	0.8749	0.9648	-1.516	-0.6685	-0.05615	948.3	317.9	-12.69	0.08764	-0.08703	-0.5253	-1.482	0.2341	0.4338	988.3	-142.6	-98.13	-0.08631	1.136	0	-0.9238	0.8281	-0.02418	991.2	105	-90.83	-0.7879	-0.6116	0.2646	-0.9866	-0.8684	-0.3801
1.84	1	901.8	-139.7	-410.2	0.7876	-0.611	1.139	-1.517	-0.6709	-0.07471	944.4	317.4	-25.39	-0.4382	0.3505	-0.7004	-1.481	0.2354	0.4204	982.9	-144	-89.84	-0.2621	-0.5244	-0.6132	-0.9238	0.8306	-0.02149	988.8	106	-100.1	0.08644	-0.263	0.2646	-0.9854	-0.8721	-0.3813
1.85	1	907.7	-132.8	-408.7	0.9595	0.4374	0.6989	-1.516	-0.6672	-0.05615	953.6	326.2	-25.89	0.2629	-0.08703	-1.051	-1.482	0.2354	0.4351	983.9	-145.5	-95.7	0	0.1736	-0.09084	-0.9226	0.8293	-0.02687	994.1	110.9	-98.15	-0.2626	-0.6993	0.4353	-0.9878	-0.8735	-0.3801
1.86	1	893.1	-143.1	-416	-0.5251	0.699	0.2659	-1.515	-0.6636	-0.03759	951.2	327.2	-27.82	-0.08764	-0.4376	0.08755	-1.482	0.2354	0.4497	985.4	-146.5	-106.5	-0.1758	0	0	-0.9214	0.8281	-0.03222	989.7	108.9	-103	-0.3491	-0.9622	0	-0.9903	-0.875	-0.3789
1.87	1	901.4	-138.2	-411.1	-0.4392	-0.4374	0.79	-1.517	-0.6672	-0.05079	947.3	321.3	-11.73	-0.7887	-0.6116	-0.3502	-1.483	0.2341	0.4485	984.9	-141.6	-100.1	-0.1758	-0.3509	0	-0.9238	0.8267	-0.03612	987.8	103	-102.1	-0.1762	-0.6993	0.08536	-0.9878	-0.8735	-0.3762
1.88	1	900.4	-138.2	-399.4	-0.611	-0.5254	0.3494	-1.519	-0.6709	-0.06397	949.7	327.2	-18.56	-0.2629	0.1741	0.1751	-1.484	0.2329	0.4473	981.9	-140.2	-100.1	-0.3484	-0.698	0.1741	-0.9263	0.8252	-0.04003	984.4	104	-90.33	-0.5253	-1.05	-0.5207	-0.9854	-0.8721	-0.3735
1.89	1	902.4	-136.7	-407.7	0.2625	0.08797	0.8736	-1.517	-0.666	-0.04931	945.3	322.3	-22.95	-0.4382	0.08703	0.1751	-1.482	0.2378	0.4526	986.8	-144	-102.5	-0.2621	0.6112	-0.09084	-0.9229	0.8267	-0.03344	991.7	106.4	-103	-0.5253	-0.7869	-0.35	-0.989	-0.8735	-0.3774
1.90	1	902.4	-137.2	-416	-0.2625	0	1.139	-1.515	-0.6611	-0.03467	943.8	317.4	-17.57	-0.6135	-0.08703	-0.5253	-1.48	0.2427	0.458	977.5	-150.9	-102.1	-0.4379	-0.6112	0.1741	-0.9194	0.8281	-0.02687	989.7	108.4	-100.1	-0.08644	-0.6993	-0.35	-0.9927	-0.875	-0.3813
1.91	1	902.4	-138.7	-411.1	-0.3485	0.4374	0.2659	-1.515	-0.6648	-0.03613	949.2	324.2	-24.42	0	-0.1741	-0.6128	-1.479	0.2415	0.4658	980.9	-149.4	-100.1	0	0	0.5223	-0.9216	0.8291	-0.04418	993.2	110.9	-94.23	-0.6982	-0.1753	0.5207	-0.9866	-0.8748	-0.3843
1.92	1	902.4	-140.2	-412.6	-0.4392	-0.3495	0.2659	-1.515	-0.6685	-0.03759	944.4	313	-25.89	0.9602	-0.4376	-0.6128	-1.478	0.2402	0.4736	984.9	-147	-99.6	-0.4379	0.2641	0.3482	-0.9238	0.8301	-0.06153	991.2	111.3	-105	-0.3491	-0.1753	0	-0.9805	-0.8745	-0.3872
1.93	1	903.8	-141.6	-418.5	-0.08592	-1.312	0	-1.512	-0.6672	-0.0337	953.1	315.4	-18.56	0.8726	0.1741	0.08755	-1.481	0.2375	0.4617	988.8	-146	-100.1	-0.2621	-0.6112	0	-0.925	0.8313	-0.04418	990.2	110.3	-103.5	-0.2626	-0.08765	-0.08536	-0.9829	-0.8784	-0.3845
1.94	1	905.7	-135.2	-410.2	-0.1766	-0.7869	-0.6153	-1.51	-0.666	-0.02978	950.7	313	-16.6	0	0	-0.8755	-1.484	0.2349	0.4497	984.9	-142.1	-99.13	-0.6106	-0.1736	-0.2649	-0.9263	0.8325	-0.02687	985.3	104	-93.26	0.1762	-0.3506	0.4353	-0.9854	-0.8823	-0.3818
1.95	1	900.4	-136.2	-411.1	0.3485	0.2615	0	-1.514	-0.666	-0.0415	948.7	317.9	-20.03	0.6135	0.1741	0.6128	-1.484	0.2361	0.4512	981.9	-141.1	-106.9	-0.08631	0.4377	0.1741	-0.925	0.8316	-0.02564	993.2	110.3	-100.6	-0.4355	-0.4363	-0.1707	-0.9854	-0.8772	-0.3845
1.96	1	905.7	-130.9	-422.9	-0.08592	-0.2615	0.6153	-1.519	-0.666	-0.05322	947.3	319.8	-20.51	0.7011	-0.08703	-0.2626	-1.484	0.2373	0.4526	985.8	-138.7	-99.6	-0.1758	0	0	-0.9238	0.8306	-0.02442	986.8	104.5	-101.1	-0.3491	-0.7869	0.4353	-0.9854	-0.8721	-0.3872
1.97	1	903.3	-131.9	-411.6	0	0.1759	0.6153	-1.519	-0.6648	-0.04273	948.3	315	-6.346	-0.2629	0	-0.7004	-1.482	0.2375	0.4539	992.2	-137.2	-104.5	0.2621	0.6112	-0.3482	-0.9238	0.8306	-0.02442	992.2	104	-104.5	-0.4355	-0.263	0	-0.9866	-0.8721	-0.3872
1.98	1	897.5	-137.2	-412.6	-0.7876	-0.2615	0.79	-1.52	-0.6636	-0.03222	943.8	319.8	-14.16	-0.1753	-0.6986	-0.6128	-1.48	0.2378	0.4551	988.3	-142.1	-99.6	-0.5242	0.7885	0	-0.9238	0.8306	-0.02442	984.9	99.6	-100.6	-0.08644	0.1753	-0.4353	-0.9878	-0.8721	-0.3872
1.99	1	904.3	-134.3	-414.1	0.08592	-0.5254	0.6989	-1.52	-0.6636	-0.02295	954.1	324.7	-8.301	-0.2629	0	-0.6128	-1.482	0.2388	0.4619	980.9	-146	-101.1	-0.1758	0	0	-0.9253	0.8293	-0.01759	984.9	101.6	-94.23	0	-0.1753	-0.08536	-0.9851	-0.8709	-0.3899
2.00	1	901.8	-139.7	-409.2	0	-0.1759	1.048	-1.52	-0.6636	-0.01367	948.3	315.9	-31.73	-0.3505	0.2635	0	-1.484	0.2398	0.4688	987.8	-145.5	-101.6	-0.4379	0.2641	0.8705	-0.9267	0.8281	-0.01075	989.7	109.9	-94.73	-0.2626	-0.1753	-0.9646	-0.9824	-0.8696	-0.3926
2.01	1	901.8	-145.5	-410.7	-0.2625	0.08797	0.4406	-1.517	-0.6602	-0.02418	951.7	324.2	-14.16	-0.7887	0.4376	-0.2626	-1.483	0.2388	0.4619	983.9	-153.8	-105.5	0	0.08678	0.4391	-0.9231	0.8306	-0.01636	989.2	108.9	-98.15	0.08644	-0.3506	0.4353	-0.9875	-0.8711	-0.3857
2.02	1	902.4	-145.5	-409.2	-0.2625	0.1759	0.9648	-1.515	-0.6567	-0.03467	945.3	316.9	-26.86	-1.398	-0.08703	-0.5253	-1.482	0.2378	0.4551	988.8	-147	-105	0	0	0.3482	-0.9194	0.833	-0.02198	986.4	105.5	-92.28	0.9608	0.08765	-0.5207	-0.9927	-0.8726	-0.3789
2.03	1	900.4	-144.5	-406.3	-0.611	-0.611	0.6153	-1.518	-0.6602	-0.04004	947.3	317.9	-26.86	0.08764	0	0.1751	-1.484	0.2375	0.4524	984.9	-147	-102.1	0.08631	0.08678	-0.3482	-0.9182	0.8318	-0.01392	991.7	111.8	-92.28	0	-0.08765	0.1707	-0.989	-0.8723	-0.3816
2.04	1	901.4	-136.2	-413.1	-0.611	-0.3495	0.2659	-1.521	-0.6636	-0.04541	942.4	313	-23.43	-0.6135	0	-0.8755	-1.487	0.2373	0.4497	980.9	-145.5	-103	0.3484	-0.4377	0	-0.917	0.8306	-0.005862	986.8	108.4	-93.75	-0.08644	-0.4363	-0.2646	-0.9854	-0.8721	-0.3843
2.05	1	907.7	-136.2	-407.2	0.1766	-0.4374	1.139	-1.519	-0.6636	-0.04419	941.4	312.5	-20.03	-0.7011	0.08703	-0.1751	-1.484	0.2385	0.4524	986.3	-142.1	-106.5	-0.3484	-0.5244	-0.3482	-0.9206	0.833	-0.01368	991.7	107.4	-96.68	0.2626	-0.08765	0.2646	-0.9878	-0.8696	-0.3828
2.06	1	897.9	-140.6	-413.6	-0.4392	-0.8749	0.2659	-1.517	-0.6636	-0.04297	947.3	322.7	-18.56	0	0	0.5253	-1.482	0.2398	0.4551	984.9	-140.6	-100.1	0.3484	0.3509	0	-0.9243	0.8354	-0.02149	991.7	107.4	-94.73	-0.1762	-0.8746	0	-0.9903	-0.8672	-0.3813
2.07	1	895.5	-144	-411.6	0.08592	0.611	0	-1.519	-0.6614	-0.03882	948.7	323.3	-24.42	-0.2629	0.1741	0	-1.483	0.2388	0.4539	979	-147	-96.69	-0.08631	0.1736	0	-0.9241	0.833	-0.02149	986.8	105	-104.5	-1.486	-0.08765	0.5207	-0.9878	-0.8723	-0.3787
2.08	1	905.3	-144.5	-410.7	0.1766	-1.048	0.2659	-1.521	-0.6592	-0.03467	950.2	321.3	-20.51	0.6135	-0.2635	-0.4377	-1.484	0.2378	0.4526	985.8	-145.5	-97.16	-0.7864	0.698	0	-0.9238	0.8306	-0.02149	993.2	106.9	-94.23	-0.2626	-0.263	-0.08536	-0.9854	-0.8774	-0.376
2.09	1	903.3	-139.2	-412.6	0.1766	-0.3495	-0.2659	-1.518	-0.6614	-0.03736	957	315	-13.18	1.135	-0.7881	0.8755	-1.483	0.2378	0.4512	985.8	-149.4	-108.9	-1.048	-0.4377	0.1741	-0.9216	0.833	-0.02027	990.2	106.9	-97.18	0	0.1753	0.1707	-0.9878	-0.8748	-0.3774
2.10	1	903.3	-140.6	-416.5	1.05	-0.4374	-0.6153	-1.515	-0.6636	-0.04004	949.7	315	-22.95	1.837	-0.5246	0.2626	-1.482	0.2378	0.4497	990.8	-142.6	-107.9	-0.2621	0.2641	-0.6132	-0.9194	0.8354	-0.01905	984.4	98.64	-91.8	0	-0.3506	0	-0.9903	-0.8721	-0.3789
2.11	1	902.8	-136.2	-420.4	1.838	0.4374	-0.2659	-1.513	-0.6636	-0.03222	952.2	320.8	-17.57	1.661	0	-0.2626	-1.484	0.2329	0.4483	986.8	-144.5	-100.6	-0.3484	-0.6112	-0.6132	-0.9204	0.833	-0.02442	985.8	102.1	-95.21	-0.08644	-0.9622	0.2646	-0.989	-0.8684	-0.3801
2.12	1	893.5	-142.6	-406.3	1.747	-0.4374	-0.3494	-1.512	-0.6636	-0.02441	949.2	318.9	-18.07	1.486	0	0.1751	-1.487	0.228	0.4468	988.8	-141.6	-109.4	0.6106	-0.08678	-0.3482	-0.9214	0.8306	-0.02977	994.1	110.9	-99.13	0	-0.263	0.5207	-0.9878	-0.8648	-0.3813
2.13	1	898.9	-136.2	-419.9	1.222	-0.5254	-0.6153	-1.516	-0.666	-0.02953	943.8	319.3	-22.95	0.4382	0.7881	-0.4377	-1.486	0.2317	0.4509	987.8	-142.1	-97.16	0.1758	0.4377	-0.09084	-0.9229	0.8318	-0.02564	988.3	108.9	-95.21	0.3491	0	-0.4353	-0.9878	-0.8684	-0.3787
2.14	1	900.4	-128.4	-410.2	1.313	-0.5254	0.6153	-1.519	-0.6685	-0.03467	946.8	322.3	-14.65	0.9602	0.6116	-0.1751	-1.484	0.2354	0.4551	980	-145	-103	0	0.3509	-0.3482	-0.9243	0.833	-0.02149	987.8	107.4	-96.18	0.08644	-0.524	0.08536	-0.9878	-0.8721	-0.376
2.15	1	899.4	-134.8	-415.5	0.3485	-0.4374	0.09116	-1.516	-0.6694	-0.03736	953.1	330.6	-13.68	-0.2629	0.5246	-0.4377	-1.484	0.2363	0.4524	982.9	-145	-103	-0.2621	0.3509	-0.09084	-0.9219	0.8306	-0.02687	992.2	109.9	-103.5	-0.1762	-0.08765	0.08536	-0.9878	-0.876	-0.3801
2.16	1	907.3	-130.3	-412.6	-0.2625	0.2615	0.8736	-1.512	-0.6704	-0.04004	944.4	320.8	-13.18	-0.5258	0.4376	0.3502	-1.484	0.2373	0.4497	982.4	-150.4	-106.5	0	0	-0.09084	-0.9194	0.8281	-0.03222	991.2	106	-98.63	-0.1762	-0.6993	0.1707	-0.9878	-0.8799	-0.3843
2.17	1	905.3	-138.7	-412.1	-0.9595	-0.4374	0.79	-1.516	-0.6682	-0.03882	944.8	322.7	-21.98	-1.486	0.2635	0	-1.484	0.2373	0.4512	982.4	-151.8	-102.1	0	0.3509	-0.1741	-0.9229	0.8303	-0.02807	989.7	105.5	-99.61	0.2626	0.263	-0.35	-0.9903	-0.8748	-0.3828
2.18	1	897.5	-144	-403.8	-0.9595	0.1759	1.139	-1.519	-0.666	-0.03759	944.4	318.9	-17.08	-0.4382	0	-0.5253	-1.484	0.2373	0.4526	985.8	-148	-99.13	0.08631	0.7885	0.09084	-0.9263	0.8325	-0.02394	986.4	104.5	-97.18	-0.2626	-0.263	0.08536	-0.9927	-0.8696	-0.3813
2.19	1	898.4	-150.9	-418.5	-0.08592	-0.3495	0.4406	-1.519	-0.666	-0.03613	949.2	316.9	-28.33	-0.5258	-0.3505	0.08755	-1.482	0.2375	0.4512	981.9	-148	-104	-0.08631	0	0	-0.9226	0.8291	-0.03075	989.2	112.3	-93.75	0.2626	-0.524	0	-0.9878	-0.8709	-0.3843
2.20	1	907.7	-139.2	-416	1.222	-0.611	-0.1747	-1.519	-0.666	-0.03467	947.7	320.3	-17.57	0.4382	-0.2635	0.4377	-1.48	0.2378	0.4497	986.3	-145.5	-104	0.5242	0.2641	-0.09084	-0.9189	0.8257	-0.03759	985.8	107.4	-93.26	0.6982	-0.6993	0	-0.9829	-0.8721	-0.3872
2.21	1	901.4	-137.2	-414.6	0.4392	-0.08797	-0.2659	-1.516	-0.6682	-0.03345	945.3	318.9	-20.51	0.4382	0.1741	0.7879	-1.482	0.2388	0.4539	981.9	-148.4	-105	0.7864	-0.1736	-0.1741	-0.9216	0.8293	-0.02831	990.7	110.9	-107.4	-0.08644	-0.524	-0.1707	-0.9866	-0.8723	-0.3816
2.22	1	904.8	-132.8	-421.4	1.05	-1.136	0.1747	-1.512	-0.6704	-0.03222	948.3	322.3	-9.268	0.08764	0.2635	0.6128	-1.484	0.2398	0.458	987.3	-141.6	-98.13	0.6106	-0.3509	-0.2649	-0.9243	0.833	-0.01905	990.7	107.9	-101.1	1.4	0	-0.35	-0.9903	-0.8726	-0.376
2.23	1	898.9	-137.2	-410.2	-0.08592	-0.8749	0.3494	-1.513	-0.6658	-0.03345	946.8	323.7	-22.46	0.1753	0.08703	-0.4377	-1.484	0.2388	0.4512	983.4	-145	-106.5	0.2621	-0.08678	-0.9614	-0.9206	0.833	-0.02977	983.9	99.6	-101.1	0.6982	-0.7869	-0.35	-0.989	-0.8735	-0.3789
2.24	1	905.3	-139.2	-406.3	0.1766	-0.2615	0.09116	-1.515	-0.6611	-0.03467	945.3	315.9	-14.16	0.5258	0	-0.4377	-1.484	0.2378	0.4443	982.9	-152.8	-104	0.08631	0.3509	-0.09084	-0.917	0.833	-0.04052	989.2	108.4	-96.18	0.4355	-0.8746	-0.35	-0.9878	-0.8745	-0.3818
2.25	1	900.4	-144.5	-412.6	-0.08592	0.08797	-0.2659	-1.518	-0.6624	-0.03613	952.6	319.3	-32.24	0.08764	-0.1741	-0.08755	-1.484	0.2341	0.4485	991.7	-141.6	-103	-0.1758	-0.08678	-1.135	-0.9216	0.8328	-0.03222	992.7	111.8	-103.5	0.2626	-0.1753	0.5207	-0.989	-0.8733	-0.3789
2.26	1	907.7	-138.2	-418.5	-0.2625	-0.1759	-0.1747	-1.521	-0.6636	-0.03759	947.7	314.4	-19.04	0.7011	0.08703	0.7004	-1.484	0.2305	0.4526	984.9	-141.6	-101.1	0	0.1736	-0.2649	-0.9263	0.8325	-0.02394	985.8	106.4	-91.8	-0.08644	-0.7869	0.1707	-0.9903	-0.8721	-0.376
2.27	1	911.6	-134.3	-416	0.7017	-0.1759	-0.09116	-1.518	-0.6636	-0.03638	951.2	320.3	-23.93	1.223	0.4376	0.08755	-1.483	0.2329	0.4539	986.8	-140.2	-96.69	0.1758	0.7885	0.09084	-0.9241	0.8328	-0.02027	986.8	106.4	-102.1	-0.5253	-0.4363	-0.2646	-0.9878	-0.876	-0.3721
2.28	1	902.4	-138.2	-422.4	1.313	0.08797	0.2659	-1.515	-0.6636	-0.03516	946.8	308.1	-19.52	0.9602	-0.1741	0.1751	-1.482	0.2354	0.4551	986.8	-141.1	-97.66	-0.1758	-0.4377	-0.5223	-0.9219	0.833	-0.01661	992.7	108.9	-98.63	0.4355	-0.6993	-0.08536	-0.9854	-0.8799	-0.3682
2.29	1	905.7	-131.4	-412.6	1.399	0.3495	0.2659	-1.518	-0.6626	-0.03491	949.7	311	-20.99	1.749	-0.2635	-0.08755	-1.482	0.2341	0.4551	988.3	-144.5	-99.13	-0.3484	0.08678	-0.4391	-0.9241	0.834	-0.02296	994.7	110.3	-94.73	-0.5253	-0.524	0.2646	-0.9878	-0.8723	-0.3762
2.30	1	899.9	-136.7	-413.6	1.747	0	0.6989	-1.521	-0.6616	-0.03467	949.7	315.4	-22.95	1.223	-0.4376	0	-1.482	0.2329	0.4551	986.8	-141.6	-102.5	-0.08631	-0.2641	0	-0.9263	0.8349	-0.02929	987.8	104.5	-95.21	0.1762	-0.263	0.8707	-0.9903	-0.8648	-0.3843
2.31	1	906.7	-133.8	-414.6	2.01	0.4374	0.6989	-1.518	-0.665	-0.03222	947.3	316.9	-18.56	0.9602	0.6116	-0.1751	-1.481	0.2341	0.4483	981.9	-146	-104	-0.6106	0	-0.5223	-0.9275	0.8328	-0.02271	990.7	107.4	-101.6	-1.137	-1.05	-0.2646	-0.9914	-0.8672	-0.3926
2.32	1	897.9	-138.2	-414.6	1.222	0	0.2659	-1.515	-0.6685	-0.02978	945.3	318.3	-13.68	0.9602	-0.1741	-0.6128	-1.48	0.2354	0.4414	986.8	-144.5	-101.1	0.2621	0	-0.9614	-0.9287	0.8306	-0.01612	987.3	106.4	-104	0.08644	-1.223	0.7853	-0.9927	-0.8696	-0.4009
2.33	1	897	-139.2	-417.5	1.05	0.5254	0	-1.516	-0.6685	-0.02978	939.5	314	-14.65	0.08764	0.7881	0.1751	-1.482	0.2373	0.4478	982.9	-148	-101.1	0.3484	-0.698	-0.3482	-0.9253	0.8293	-0.02149	990.7	106	-104	0	0	0.4353	-0.9927	-0.8684	-0.3897
2.34	1	895	-138.2	-412.6	0.9595	0.1759	0.4406	-1.517	-0.6685	-0.02978	941.4	318.3	-13.68	0.3505	0.4376	-1.226	-1.485	0.2393	0.4541	981.9	-145.5	-89.37	0	0.6112	-0.2649	-0.9219	0.8281	-0.02687	984.9	103	-98.63	-0.1762	-0.6993	0	-0.9927	-0.8672	-0.3784
2.35	1	904.8	-138.2	-408.7	0.3485	0	0.4406	-1.513	-0.6694	-0.03759	942.9	323.7	-18.56	0.3505	-0.9622	-0.963	-1.487	0.2368	0.4553	986.3	-142.1	-102.1	-0.1758	-0.7885	-0.1741	-0.9216	0.8293	-0.03344	989.2	108.9	-99.61	-0.1762	-0.8746	-0.6146	-0.9914	-0.8721	-0.3855
2.36	1	902.8	-139.2	-415	0.1766	-0.3495	0.6989	-1.51	-0.6704	-0.04541	953.6	326.2	-18.56	0.7887	-0.08703	-0.7004	-1.488	0.2344	0.4565	980.5	-146	-93.76	0	-0.3509	0.5223	-0.9214	0.8306	-0.04003	987.3	105	-96.68	-0.4355	0	-0.08536	-0.9903	-0.877	-0.3926
2.37	1	903.3	-141.6	-407.7	0	-0.4374	0.79	-1.512	-0.667	-0.04028	953.1	322.3	-23.43	0	-0.2635	-0.08755	-1.487	0.237	0.4553	988.8	-144	-96.69	-0.7864	-0.4377	-0.5223	-0.9214	0.8293	-0.03344	991.7	106.4	-103.5	0.5253	-0.1753	-0.5207	-0.989	-0.8721	-0.3843
2.38	1	895	-147	-417	0.3485	0.3495	0.1747	-1.515	-0.6636	-0.03516	945.8	315.4	-17.08	-0.1753	0.6986	-0.5253	-1.486	0.2398	0.4541	984.9	-143.5	-105	0.3484	0.5244	-0.3482	-0.9214	0.8281	-0.02687	986.8	106.4	-101.6	0.4355	0	0.6146	-0.9878	-0.8672	-0.376
2.39	1	895.5	-140.6	-423.8	-0.1766	0	0.79	-1.512	-0.666	-0.03638	949.2	330.1	-6.346	-0.3505	0	0.08755	-1.488	0.2385	0.4541	984.4	-137.7	-97.66	0.08631	-0.4377	-0.4391	-0.9238	0.8267	-0.03881	981.4	107.9	-90.83	0	0.08765	0	-0.989	-0.8709	-0.3926
2.40	1	899.9	-141.1	-407.7	-0.611	0.3495	-0.1747	-1.51	-0.6685	-0.03759	945.3	320.3	-17.08	-0.3505	-0.1741	-0.5253	-1.491	0.2373	0.4541	986.8	-131.8	-93.76	0.3484	-0.2641	-0.6132	-0.9263	0.8252	-0.05078	984.4	102.5	-97.18	0.4355	-0.7869	-0.08536	-0.9903	-0.8745	-0.4092
2.41	1	899.9	-138.2	-413.1	0	0.9629	0.1747	-1.512	-0.6648	-0.03491	948.3	326.6	-15.63	-0.7887	-0.8751	-0.1751	-1.488	0.2373	0.4553	979.5	-140.6	-107.9	0	-0.9621	-0.5223	-0.9229	0.8291	-0.03881	989.7	106	-105.5	-1.223	0.1753	0.1707	-0.9914	-0.8733	-0.394
2.42	1	895	-140.2	-410.2	-0.3485	-0.5254	-0.3494	-1.515	-0.6611	-0.03222	947.7	329.6	-19.04	-0.2629	0	-0.3502	-1.486	0.2373	0.4565	983.9	-136.2	-100.6	-0.2621	-0.1736	0.6132	-0.9194	0.833	-0.02687	990.7	104	-110.8	0.1762	-0.1753	0	-0.9927	-0.8721	-0.3789
2.43	1	898.9	-144	-408.2	0.1766	0.7869	0.09116	-1.517	-0.6624	-0.0415	949.7	330.1	-22.95	0.3505	-0.3505	-0.1751	-1.483	0.241	0.4539	982.9	-147.5	-100.6	-0.08631	-0.698	-0.1741	-0.9206	0.8293	-0.02564	989.7	107.4	-103.5	0	0	0.1707	-0.9903	-0.8721	-0.3926
2.44	1	902.4	-147.5	-408.2	1.399	0	0.09116	-1.519	-0.6636	-0.05079	951.2	317.4	-25.39	0.4382	-0.2635	0	-1.481	0.2446	0.4512	981.5	-151.8	-100.6	-0.08631	-0.6112	0	-0.9219	0.8257	-0.02442	993.6	105.5	-101.6	0.9608	0.4363	0.2646	-0.9878	-0.8721	-0.4063
2.45	1	909.2	-140.6	-416.5	0.1766	0.4374	0.3494	-1.519	-0.6624	-0.04541	952.2	314	-10.74	0.8726	-0.3505	0.4377	-1.485	0.2419	0.4514	982.4	-151.8	-101.6	0	-0.1736	0.1741	-0.9206	0.8245	-0.0232	992.2	101.1	-95.7	0.08644	-0.08765	0.08536	-0.9878	-0.8723	-0.3897
2.46	1	901.8	-142.6	-417.5	0.2625	0.3495	-0.09116	-1.519	-0.6611	-0.04004	953.1	318.9	-17.57	0.2629	0.6116	0.1751	-1.488	0.2393	0.4517	986.8	-145	-110.3	0.6106	-0.5244	0	-0.9194	0.8232	-0.02198	994.1	108.4	-88.38	0.9608	-0.3506	0.08536	-0.9878	-0.8726	-0.373
2.47	1	901.4	-138.2	-416	1.661	-0.3495	-0.3494	-1.518	-0.6602	-0.03613	950.2	317.9	-12.21	1.135	-0.2635	0.5253	-1.487	0.2405	0.4543	980.9	-143.5	-93.27	0.2621	-0.6112	-0.2649	-0.9219	0.8257	-0.01783	990.2	112.3	-97.18	0.6982	-0.08765	0.8707	-0.9903	-0.8723	-0.384
2.48	1	905.7	-131.9	-411.6	1.222	-0.611	0	-1.517	-0.6592	-0.03222	946.8	316.9	-13.68	0.7011	-0.3505	0.7004	-1.486	0.2417	0.457	982.4	-139.7	-98.63	1.048	-0.7885	-0.4391	-0.9243	0.8281	-0.01368	993.2	109.4	-104	0.08644	-0.524	0.4353	-0.9927	-0.8721	-0.395
