MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:01:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	905.8	-126.9	-400.4	2.887	1.137	0.0872	-1.478	-0.6995	-0.0249	948.7	307.6	-26.86	2.012	0.1742	-0.3525	-1.491	0.26	0.4595	988.3	-157.2	-60.07	0	0.3499	0.2603	-0.9165	0.834	-0.08422	979.5	133.3	-136.7	-0.6126	-1.048	0.08711	-0.9622	-0.9346	-0.2905
1.78	1	902.4	-134.7	-401.4	1.397	0.1737	0.1744	-1.477	-0.6983	-0.01953	947.7	312	-32.22	2.36	0.1742	-0.7834	-1.491	0.2612	0.4609	980.9	-146.5	-58.6	0	0.1733	-0.6096	-0.9165	0.8388	-0.08838	977	136.2	-141.1	0	-0.8742	-0.9583	-0.9609	-0.9331	-0.2891
1.79	1	910.7	-138.7	-398.9	2.362	0.2617	0.6104	-1.478	-0.6973	-0.0249	944.3	322.3	-32.22	1.75	0.3484	-0.08813	-1.491	0.2588	0.4595	987.3	-152.8	-54.2	-0.08596	-0.9631	-0.3493	-0.9141	0.834	-0.08959	978	135.7	-142.1	0.3501	-1.748	0	-0.9661	-0.9346	-0.2876
1.80	1	904.3	-138.2	-399.4	1.659	0.4377	0.0872	-1.479	-0.6963	-0.03027	951.7	323.7	-40.03	1.398	-0.3484	-0.9597	-1.491	0.2564	0.458	976.5	-164.1	-58.11	-0.1752	0	-0.4384	-0.9116	0.8291	-0.09082	983.4	147.9	-138.7	0.3501	-0.08682	-0.3485	-0.9712	-0.936	-0.2861
1.81	1	906.8	-137.2	-398.4	2.1	0.1737	0.2616	-1.474	-0.6985	-0.02906	946.8	317.9	-38.09	1.137	0.2613	0	-1.493	0.2608	0.4614	986.8	-155.8	-62.98	0.5257	-0.2633	-0.5274	-0.9153	0.8327	-0.09082	980.5	140.6	-144	-0.175	-1.398	-0.4356	-0.9673	-0.936	-0.2834
1.82	1	897.5	-148.4	-404.8	1.397	-0.7875	0	-1.468	-0.7007	-0.02783	944.3	331.6	-30.77	0.7878	1.048	0.1763	-1.494	0.2651	0.4648	976.5	-150.4	-59.09	0.5257	0	-0.6986	-0.9189	0.8364	-0.09082	978.5	136.2	-148.4	0.7876	-0.7874	0.08711	-0.9634	-0.936	-0.2808
1.83	1	899.4	-131.8	-394.1	1.05	0	-0.0872	-1.472	-0.7031	-0.02906	942.9	319.3	-33.7	1.224	0.6126	-0.6953	-1.494	0.2593	0.4607	987.8	-149.4	-54.2	0.3504	-0.3499	-0.8767	-0.9177	0.8364	-0.0935	980	143.5	-142.1	-0.2625	-0.7006	-0.5227	-0.9622	-0.9373	-0.281
1.84	1	902.4	-135.7	-398.4	0.8766	-0.1737	-0.6976	-1.477	-0.7056	-0.03027	948.3	320.3	-31.74	0.7006	0.1742	0.3525	-1.494	0.2534	0.4566	986.3	-148.4	-47.86	0.3504	0.5232	-0.1781	-0.9165	0.8364	-0.09618	980	147	-142.6	0.8751	-0.7874	-0.4356	-0.9609	-0.9385	-0.2813
1.85	1	907.2	-137.7	-408.7	0.3516	-0.8732	0.3488	-1.479	-0.7031	-0.02613	948.3	313.5	-29.8	0.7006	-0.08709	0.6953	-1.491	0.2571	0.4595	986.3	-156.2	-60.07	0.2612	0	-0.4384	-0.917	0.8318	-0.09205	980.9	139.2	-143.1	0.08751	0	0	-0.9636	-0.936	-0.281
1.86	1	905.3	-134.7	-399.9	0.5249	-0.2617	-0.3488	-1.482	-0.7007	-0.02197	952.6	309.6	-32.22	1.137	0.5255	0.6071	-1.488	0.2608	0.4624	986.3	-159.2	-55.18	0.2612	-0.1733	-0.5274	-0.9175	0.8271	-0.08789	984.4	140.1	-138.7	0.5251	0	-0.4356	-0.9663	-0.9336	-0.2808
1.87	1	910.7	-134.3	-405.3	0.3516	-0.1737	-0.5232	-1.479	-0.7007	-0.02222	956.5	316.4	-39.06	0.875	0.4384	0.9597	-1.491	0.2595	0.4556	987.3	-157.7	-58.11	0.3504	-0.1733	-0.5274	-0.9145	0.8289	-0.09325	981.4	139.6	-140.6	0.8751	-0.4371	-0.6098	-0.9648	-0.9348	-0.2837
1.88	1	912.6	-132.3	-401.8	0.9608	0.5234	-0.3488	-1.477	-0.7007	-0.02246	957.5	316.9	-34.18	1.224	1.048	0.08813	-1.495	0.2583	0.4487	984.4	-159.7	-61.51	0.4364	0	-1.226	-0.9116	0.8306	-0.09864	982.9	148.4	-136.7	0.2625	-0.6107	-0.1742	-0.9634	-0.936	-0.2866
1.89	1	902.4	-141.1	-398	0.08914	0.2617	0	-1.477	-0.7007	-0.02636	951.2	312	-27.83	0.3488	0.5255	0.6953	-1.495	0.2559	0.4568	987.3	-155.8	-49.79	0.3504	-0.6999	-0.6096	-0.9153	0.8316	-0.09594	983.4	142.1	-144.5	0.175	-0.8742	-0.5227	-0.9634	-0.9373	-0.2852
1.90	1	906.3	-136.2	-406.7	1.312	0.08801	0.2616	-1.477	-0.7007	-0.03027	949.7	321.3	-21.48	0.2616	-0.08709	-0.3525	-1.495	0.2534	0.4648	980	-151.4	-61.02	0.6116	-0.08665	-0.9589	-0.9189	0.8325	-0.09325	973.1	135.3	-139.2	0.7001	-0.8742	0.4356	-0.9634	-0.9385	-0.2837
1.91	1	902.4	-132.8	-406.3	0.5249	0.08801	-0.6104	-1.478	-0.6995	-0.03564	943.8	319.3	-33.7	0	0	1.224	-1.493	0.2583	0.4556	985.3	-146.5	-46.39	0.962	-0.4366	-1.137	-0.9153	0.8316	-0.09057	979.5	138.2	-149.9	0	-0.961	0	-0.9646	-0.9358	-0.2905
1.92	1	902.8	-132.3	-400.4	-0.08914	0	0.0872	-1.479	-0.6983	-0.04102	952.6	326.6	-25.38	0.2616	0.3484	-0.08813	-1.49	0.2632	0.4463	985.3	-144.5	-63.47	0.08596	-0.5232	-0.3493	-0.9116	0.8306	-0.08789	980.5	144	-140.6	-0.7876	-0.7006	0	-0.9658	-0.9331	-0.2974
1.93	1	908.7	-135.7	-407.2	-0.8766	0	0.3488	-1.479	-0.7019	-0.03149	948.3	316.4	-24.9	0	-0.2613	0.6071	-1.493	0.2585	0.449	986.8	-151.8	-49.79	0	-0.5232	0.1781	-0.9162	0.8291	-0.09057	980.9	138.7	-146.5	-0.175	-0.1736	0.6969	-0.9646	-0.9319	-0.2932
1.94	1	904.3	-136.2	-406.3	0.08914	-0.08801	0.436	-1.479	-0.7056	-0.02197	954.1	319.3	-24.41	-0.1744	0	0.7834	-1.495	0.2539	0.4517	988.3	-150.4	-46.88	-0.4364	0	-0.2603	-0.9209	0.8276	-0.09325	979	139.2	-143.1	-0.08751	0	-0.1742	-0.9634	-0.9307	-0.2891
1.95	1	908.2	-138.2	-409.7	-0.8766	0.8732	0	-1.478	-0.7031	-0.03272	947.7	311.5	-35.15	0.08719	-0.6996	0.4407	-1.494	0.2585	0.4531	985.3	-153.8	-62	0.4364	-0.6999	-0.6096	-0.9197	0.8242	-0.09325	973.1	131.4	-141.6	-0.08751	0.1736	0.3485	-0.9622	-0.9321	-0.2837
1.96	1	905.8	-136.7	-405.3	-0.6141	0.5234	0.0872	-1.477	-0.7007	-0.04346	942.9	305.2	-27.35	0	-0.08709	0	-1.493	0.2632	0.4546	989.3	-152.4	-63.47	-0.3504	-0.08665	-0.2603	-0.9185	0.8208	-0.09325	978.5	137.2	-136.7	-0.08751	-0.3503	-0.3485	-0.9609	-0.9336	-0.2783
1.97	1	907.2	-132.8	-408.7	-0.1733	0	1.134	-1.476	-0.7031	-0.03297	949.7	311.5	-31.25	-0.08719	0	0.5288	-1.494	0.262	0.457	987.3	-153.3	-59.58	0.5257	-0.3499	-0.7877	-0.915	0.8245	-0.09205	984.4	137.2	-154.3	0.08751	0.6107	-0.08711	-0.9648	-0.936	-0.2852
1.98	1	900.4	-132.8	-407.7	-0.9608	0.2617	-0.0872	-1.475	-0.7056	-0.02246	941.4	312.5	-31.74	1.137	0	-0.4407	-1.495	0.2608	0.4595	984.4	-152.8	-54.69	0.08596	-0.1733	0	-0.9116	0.8281	-0.09082	975.6	136.7	-139.7	1.138	-0.3503	-0.5227	-0.9687	-0.9385	-0.292
1.99	1	898.9	-137.2	-398	-0.08914	0.6995	-0.3488	-1.476	-0.7068	-0.0249	947.3	315.4	-30.77	0.08719	-0.7867	0	-1.493	0.262	0.4595	984.9	-146.5	-55.18	0.4364	-0.6132	0.08904	-0.9153	0.8316	-0.08936	974.1	133.3	-147.5	0.5251	0.5239	-0.2613	-0.9673	-0.9373	-0.292
2.00	1	902.8	-130.4	-400.4	0	0.5234	0	-1.477	-0.708	-0.02734	948.3	318.8	-31.25	0.4359	-0.8738	0.2644	-1.491	0.2632	0.4595	985.3	-147	-52.73	0.7009	-0.2633	0.08904	-0.9189	0.835	-0.08789	983.4	144	-146	0.4376	-0.08682	-0.3485	-0.9658	-0.936	-0.292
2.01	1	902.8	-130.8	-407.2	0.5249	0.08801	0.2616	-1.478	-0.7043	-0.02613	946.8	312	-28.32	-1.224	-0.4384	0.6071	-1.491	0.261	0.4595	984.9	-149.9	-55.18	0.7009	-0.7865	0.7877	-0.9177	0.8337	-0.09057	980.5	139.2	-149.9	-0.5251	0.08682	-0.784	-0.9673	-0.936	-0.2893
2.02	1	905.3	-135.3	-402.3	-0.6983	0.1737	0.2616	-1.479	-0.7007	-0.0249	952.6	320.8	-29.8	-1.049	-0.1742	0	-1.491	0.2588	0.4595	986.8	-150.9	-60.07	-0.1752	-0.5232	-0.3493	-0.9165	0.8325	-0.09325	981.4	141.6	-141.6	-0.175	0.6107	-0.6098	-0.9687	-0.936	-0.2866
2.03	1	912.1	-131.8	-397.5	-1.312	0.2617	0	-1.477	-0.7043	-0.04346	955.6	319.3	-37.6	-0.1744	-0.9609	-0.08813	-1.493	0.261	0.457	984.9	-151.8	-58.6	0.1752	-0.6999	0.3493	-0.9153	0.8301	-0.08936	984.4	144.5	-138.2	-0.3501	0.7006	-0.08711	-0.9687	-0.936	-0.2837
2.04	1	909.2	-135.7	-396.5	-0.2625	0.6114	0.0872	-1.475	-0.708	-0.06201	949.2	308.1	-40.03	-0.1744	-1.048	0.08813	-1.495	0.2632	0.4546	987.8	-151.8	-55.67	0.1752	0	0.5274	-0.9141	0.8276	-0.08545	981.4	139.2	-138.7	0.175	0	-0.784	-0.9687	-0.936	-0.2808
2.05	1	909.7	-133.3	-408.2	-0.1733	0.4377	0.5232	-1.478	-0.7031	-0.04614	954.1	319.8	-35.64	-0.4359	-0.4384	-0.4407	-1.494	0.2608	0.4585	988.3	-154.8	-55.67	0.5257	0.1733	1.048	-0.9129	0.8267	-0.09082	986.3	142.6	-144.5	-0.08751	1.048	-0.6969	-0.9661	-0.9348	-0.2822
2.06	1	911.1	-131.4	-406.7	-0.6983	0.5234	0.436	-1.482	-0.6983	-0.03027	942.9	314	-32.71	-0.08719	-0.6126	-0.2644	-1.493	0.2583	0.4624	987.3	-155.8	-58.11	0.6116	-0.6132	0.7877	-0.9116	0.8257	-0.09618	980	138.7	-135.7	0	0.2635	-0.1742	-0.9634	-0.9336	-0.2837
2.07	1	907.2	-132.8	-399.9	-0.9608	0.4377	0	-1.48	-0.7019	-0.04614	947.3	313.5	-38.57	-0.1744	-0.5255	-0.1763	-1.495	0.2608	0.4639	980.9	-152.8	-55.18	1.048	-0.4366	0.3493	-0.9138	0.8279	-0.09864	978.5	139.6	-143.5	0.175	0.4371	-0.4356	-0.9646	-0.9348	-0.2837
2.08	1	907.7	-130.4	-401.4	0	0.3497	0	-1.479	-0.7056	-0.06201	943.4	308.6	-24.41	-0.3488	-1.225	0	-1.498	0.2632	0.4653	989.7	-147	-45.9	0.5257	-0.3499	0.2603	-0.916	0.8301	-0.1011	978	138.7	-147.5	0.08751	0.4371	-0.08711	-0.9658	-0.936	-0.2837
2.09	1	902.8	-140.1	-403.3	-0.8766	1.049	0.7848	-1.477	-0.7031	-0.04223	944.3	307.6	-33.21	-0.6134	-0.7867	-0.08813	-1.494	0.2644	0.4573	989.7	-148.9	-65.92	0.1752	0.1733	0.4384	-0.915	0.8303	-0.09717	980.9	136.7	-138.7	0.08751	1.048	-0.1742	-0.9661	-0.9385	-0.2837
2.10	1	901.9	-139.6	-403.8	-0.6983	0.6995	0.6976	-1.475	-0.7007	-0.02246	942.9	310.1	-44.44	-0.08719	-0.9609	-0.4407	-1.49	0.2656	0.4492	982.4	-151.4	-48.84	0.5257	0.1733	0.6096	-0.9141	0.8306	-0.09325	985.9	142.6	-142.1	-0.3501	0.5239	-0.8711	-0.9663	-0.9409	-0.2837
2.11	1	907.2	-133.3	-394.5	-0.6983	0.08801	0.6104	-1.477	-0.7007	-0.03832	946.3	313.5	-29.8	-1.224	-1.225	0.3525	-1.491	0.2595	0.4573	985.3	-152.4	-57.13	0.5257	-0.3499	0.6096	-0.9162	0.8291	-0.1064	980.9	139.6	-138.2	-0.3501	0.4371	0.08711	-0.9648	-0.9385	-0.2837
2.12	1	903.8	-135.3	-411.1	-1.575	1.223	0.1744	-1.479	-0.7007	-0.05421	944.8	319.8	-27.83	-0.08719	-1.138	0	-1.493	0.2534	0.4653	982.9	-152.8	-56.64	0.5257	-0.08665	0.8767	-0.9185	0.8276	-0.1196	976.6	137.2	-145	-0.175	0.6107	-0.08711	-0.9634	-0.936	-0.2837
2.13	1	908.7	-134.3	-402.3	-1.223	0.4377	0	-1.477	-0.7031	-0.04248	946.8	318.8	-38.57	-1.837	-0.7867	-0.3525	-1.498	0.2593	0.4626	982.4	-156.7	-51.26	0.7009	-0.3499	0.5274	-0.9114	0.8279	-0.1028	974.6	136.2	-145.5	-0.2625	0.4371	-0.08711	-0.9661	-0.9385	-0.2837
2.14	1	900.4	-140.6	-397.5	-1.312	0.2617	0.3488	-1.475	-0.7056	-0.03076	944.8	319.3	-38.57	-0.9622	-1.048	-0.3525	-1.502	0.2651	0.46	986.8	-152.4	-59.58	1.137	-1.223	1.048	-0.9043	0.8281	-0.08595	977	137.2	-144.5	0.6126	0.6107	0	-0.9687	-0.9409	-0.2837
2.15	1	902.4	-139.6	-400.4	-2.273	0.3497	0.5232	-1.478	-0.7022	-0.03589	944.8	318.8	-41.02	-1.398	-0.6126	0.4407	-1.498	0.2617	0.4585	986.8	-153.3	-57.13	1.924	-0.2633	0.6096	-0.9079	0.8281	-0.09229	978	139.6	-145.5	0.5251	0.7874	-1.14	-0.9648	-0.937	-0.2822
2.16	1	900.4	-136.2	-395.5	-2.709	0.1737	0.5232	-1.482	-0.6987	-0.04102	945.8	323.7	-37.12	-2.273	-0.1742	1.048	-1.493	0.2583	0.457	992.2	-152.4	-59.09	1.137	-0.5232	0.8767	-0.9116	0.8281	-0.09864	985.9	141.1	-133.3	0.7876	1.311	-0.9583	-0.9609	-0.9331	-0.2808
2.17	1	896	-140.1	-402.8	-1.748	0.8732	0.6976	-1.481	-0.6997	-0.03174	944.8	325.7	-36.12	-2.622	0.4384	0.7834	-1.495	0.2571	0.4583	984.9	-153.3	-65.92	1.398	-0.6999	0.6986	-0.9104	0.8281	-0.09618	982.4	139.6	-148.4	0.3501	1.575	-0.08711	-0.9636	-0.9346	-0.2808
2.18	1	901.4	-140.1	-390.1	-3.323	0.6114	0.7848	-1.479	-0.7007	-0.02246	947.3	328.6	-34.67	-3.061	-0.4384	0.8715	-1.498	0.2559	0.4595	985.8	-150.4	-50.28	1.574	-0.1733	1.137	-0.9092	0.8281	-0.09375	979.5	136.7	-147	0.2625	0.7874	-0.5227	-0.9663	-0.936	-0.2808
2.19	1	908.2	-135.3	-395.5	-4.284	-0.7875	0.872	-1.48	-0.6997	-0.03443	940.4	323.3	-32.71	-4.459	-0.2613	1.665	-1.496	0.2595	0.4595	987.3	-148.9	-50.77	1.312	-0.08665	0.8767	-0.9141	0.8281	-0.08302	976.6	141.1	-137.7	0.4376	1.922	0.08711	-0.9663	-0.9333	-0.2834
2.20	1	904.8	-140.6	-397.5	-4.72	-0.1737	0.5232	-1.481	-0.6987	-0.04639	945.8	317.9	-31.74	-4.633	-0.8738	1.919	-1.495	0.2632	0.4595	982.4	-154.3	-53.71	1.048	0.1733	1.308	-0.9189	0.8281	-0.07227	974.1	135.7	-143.1	-0.2625	1.311	-0.3485	-0.9663	-0.9307	-0.2861
2.21	1	905.3	-144.1	-400.4	-4.373	-0.3497	-0.1744	-1.483	-0.6987	-0.0398	948.7	322.3	-41.51	-4.895	0.2613	1.831	-1.496	0.2644	0.4595	989.7	-150.9	-62	1.488	-0.4366	1.397	-0.9116	0.8281	-0.08031	982.9	136.7	-140.6	-0.4376	0.7006	-0.3485	-0.9636	-0.9307	-0.2849
2.22	1	912.1	-144.1	-402.3	-4.546	-0.9612	-0.6976	-1.484	-0.6987	-0.0332	947.3	326.6	-25.87	-5.334	0.6996	1.919	-1.498	0.2656	0.4595	989.7	-153.8	-58.6	0.6116	-0.5232	1.226	-0.9043	0.8281	-0.08838	982.4	146.5	-140.6	-0.08751	1.138	-0.6098	-0.9609	-0.9307	-0.2837
2.23	1	902.8	-135.7	-385.7	-4.021	-1.137	-0.7848	-1.484	-0.7009	-0.02515	953.6	319.8	-33.7	-4.982	-0.08709	2.184	-1.498	0.2632	0.4636	990.7	-157.2	-56.16	0.6116	0	1.226	-0.9104	0.8293	-0.08545	987.3	138.7	-125.5	0.175	1.048	-0.784	-0.9597	-0.9319	-0.2837
2.24	1	900.9	-135.3	-391.1	-5.334	-1.573	-1.308	-1.484	-0.7031	-0.01708	955.6	321.3	-36.63	-4.895	0	3.32	-1.498	0.2608	0.4678	990.7	-164.1	-52.73	0.8728	-0.3499	1.048	-0.9165	0.8306	-0.08253	987.3	142.1	-138.2	0	1.048	-0.3485	-0.9585	-0.9331	-0.2837
2.25	1	919	-138.7	-408.2	-5.245	-2.272	-1.395	-1.481	-0.7009	-0.03027	966.8	338.8	-35.64	-4.459	-0.2613	3.496	-1.498	0.261	0.4651	989.7	-162.6	-67.88	0.08596	-1.223	0.9589	-0.9153	0.8316	-0.08398	984.8	137.2	-130.4	0	1.662	-0.784	-0.9622	-0.9333	-0.281
2.26	1	922.4	-136.2	-406.3	-6.646	-1.311	-1.482	-1.477	-0.6987	-0.04346	969.7	331.6	-41.99	-3.148	-0.3484	3.055	-1.498	0.2612	0.4624	989.7	-166	-62.49	0.5257	-0.3499	1.048	-0.9141	0.8325	-0.08545	986.3	144	-124	0.2625	0.961	-1.228	-0.9658	-0.9336	-0.2783
2.27	1	922.9	-135.3	-414.1	-3.323	-0.9612	-2.189	-1.478	-0.7022	-0.042	968.2	302.7	-46.86	-1.924	-0.4384	4.113	-1.496	0.2622	0.4624	989.7	-165.5	-60.53	0.1752	-0.3499	0.7877	-0.9104	0.8327	-0.08959	984.4	144.5	-138.2	0.08751	1.048	-0.5227	-0.9634	-0.9358	-0.2893
2.28	1	921.4	-124	-404.3	-2.625	-0.8732	-2.886	-1.479	-0.7056	-0.04053	954.6	291	-44.44	0	-0.1742	4.632	-1.495	0.2632	0.4624	988.8	-162.1	-74.21	0.7868	-0.5232	1.226	-0.9067	0.833	-0.09375	979.5	138.2	-127	-0.175	1.138	-0.784	-0.9609	-0.938	-0.3003
2.29	1	903.3	-119.6	-409.7	-2.446	-1.137	-2.45	-1.479	-0.7046	-0.03809	945.8	294.9	-27.83	-0.7878	0.08709	3.055	-1.496	0.261	0.4636	991.7	-155.8	-59.09	-0.08596	-0.08665	0.5274	-0.9104	0.8327	-0.0935	989.3	139.6	-137.2	-1.138	0	-0.2613	-0.9609	-0.9382	-0.2949
2.30	1	903.3	-106.9	-416.5	-2.1	-1.399	-2.625	-1.479	-0.7036	-0.03564	950.7	296.4	-24.9	-0.3488	-0.8738	2.977	-1.498	0.2588	0.4648	987.8	-158.2	-62.49	0.2612	-0.7865	1.486	-0.9141	0.8325	-0.09325	985.3	142.6	-136.7	-0.4376	0.6107	-1.228	-0.9609	-0.9385	-0.2896
2.31	1	908.7	-113.8	-408.2	-2.184	-0.8732	-1.221	-1.482	-0.7058	-0.02759	952.2	292	-21.97	-0.7006	0	2.184	-1.495	0.2564	0.4541	989.3	-160.7	-51.26	0	-0.6999	1.397	-0.9129	0.8291	-0.09325	987.3	144.5	-135.3	-0.4376	0	-0.08711	-0.9622	-0.9397	-0.2949
2.32	1	910.2	-122.6	-406.3	-1.922	-1.049	-1.221	-1.484	-0.708	-0.01953	951.2	291	-33.7	-1.224	-0.6996	1.753	-1.493	0.2539	0.4434	986.8	-168	-50.28	0	-0.7865	0.9589	-0.9116	0.8257	-0.09325	987.3	144.5	-140.1	-0.175	0.8742	-0.784	-0.9634	-0.9409	-0.3003
2.33	1	903.8	-136.7	-406.7	-2.536	-0.4377	-0.9592	-1.484	-0.708	-0.02613	949.7	294.4	-37.6	-0.5231	-0.9609	1.753	-1.494	0.2588	0.4514	989.3	-165	-57.13	0	0.08665	0.6986	-0.9116	0.8269	-0.09325	988.7	146	-130.4	-0.175	0.6107	-1.045	-0.9622	-0.937	-0.2961
2.34	1	903.8	-140.1	-413.6	-0.8766	0.3497	-1.395	-1.484	-0.708	-0.03272	945.3	301.3	-33.21	-0.08719	0	0.6953	-1.495	0.2637	0.4595	990.2	-169.9	-68.36	-0.08596	-0.8732	0.7877	-0.9116	0.8281	-0.09325	992.2	149.4	-129.9	0.8751	1.048	0	-0.9609	-0.9331	-0.292
2.35	1	901.4	-134.3	-407.2	-0.3516	0.2617	-2.45	-1.483	-0.7046	-0.03272	946.8	307.6	-41.99	1.137	-0.5255	0.9597	-1.491	0.2634	0.4517	986.8	-171.9	-56.16	0.7868	-0.6132	0	-0.9092	0.8303	-0.09741	982.9	150.4	-131.8	0.175	0.7874	0	-0.9609	-0.9382	-0.3018
2.36	1	895.5	-132.8	-377.9	-0.1733	-0.5234	-1.84	-1.482	-0.7012	-0.03272	935.5	313.5	-68.37	1.311	0	1.048	-1.488	0.2632	0.4439	991.2	-172.9	-51.26	0.1752	-1.573	-0.8767	-0.9067	0.8325	-0.1016	986.8	158.7	-131.8	1.225	1.138	0.9583	-0.9609	-0.9433	-0.3115
2.37	1	898	-126.9	-368.7	-1.223	-1.137	-1.046	-1.483	-0.708	-0.03149	933.1	331.1	-52.73	1.137	0	1.665	-1.493	0.2668	0.4517	990.7	-187.5	-52.73	0	-2.36	-1.486	-0.9104	0.8316	-0.09618	1001	170.4	-129.4	0.8751	1.485	2.186	-0.9639	-0.9394	-0.2991
2.38	1	891.1	-126.5	-380.9	-2.709	-2.01	-1.308	-1.484	-0.7148	-0.03027	938.5	349.6	-44.44	-0.7878	0.7867	2.184	-1.498	0.2705	0.4595	989.3	-191.4	-45.9	-0.7009	-2.45	-2.534	-0.9141	0.8306	-0.09082	1003	183.6	-131.3	1.225	1.922	3.762	-0.9668	-0.9355	-0.2866
2.39	1	901.4	-121.1	-390.1	-4.898	-2.448	-1.753	-1.482	-0.7126	-0.03564	946.8	344.7	-33.21	-2.448	1.573	3.672	-1.496	0.2705	0.4463	983.4	-192.9	-48.84	-1.312	-3.409	-4.808	-0.9133	0.8298	-0.08912	992.2	182.1	-118.2	0.9627	1.662	5.599	-0.9663	-0.9304	-0.303
2.40	1	910.7	-128.9	-410.6	-7.255	-2.272	-1.308	-1.479	-0.7104	-0.04102	946.8	343.8	-21.97	-4.198	0.1742	4.456	-1.495	0.2705	0.4331	976.1	-199.2	-48.84	-2.275	-4.459	-7.87	-0.9126	0.8291	-0.0874	987.3	186	-116.2	0.8751	0.7006	8.743	-0.9658	-0.9253	-0.3193
2.41	1	904.8	-139.6	-415	-9.092	-1.311	-1.666	-1.477	-0.7114	-0.03686	947.7	329.1	-21	-4.982	0.08709	5.856	-1.495	0.2698	0.4478	967.3	-210.4	-44.92	-2.275	-5.682	-10.66	-0.9121	0.8247	-0.08912	1007	209.5	-127	0	1.224	11.19	-0.9658	-0.9258	-0.3018
2.42	1	894.1	-155.3	-402.3	-10.58	-3.935	-2.363	-1.475	-0.7124	-0.03272	942.9	321.8	-28.32	-4.895	-0.2613	5.856	-1.495	0.269	0.4624	970.7	-199.2	-34.67	-4.721	-7.605	-12.5	-0.9116	0.8203	-0.09082	999.5	214.4	-125.5	-0.175	0.8742	13.55	-0.9658	-0.9263	-0.2842
2.43	1	906.8	-148.4	-413.6	-10.58	-3.06	-2.799	-1.478	-0.7104	-0.03418	946.3	312	-21.97	-3.323	0.1742	6.561	-1.495	0.2698	0.4451	972.2	-199.2	-23.44	-5.247	-8.918	-15.82	-0.9175	0.8215	-0.0857	984.8	199.2	-134.8	-1.138	0.961	17.4	-0.967	-0.9197	-0.2976
2.44	1	896	-147	-410.2	-8.043	-2.098	-4.107	-1.481	-0.7085	-0.03564	946.8	309.1	-26.38	-2.36	0.5255	6.816	-1.495	0.2705	0.4277	972.2	-191.9	-29.29	-4.81	-11.54	-18.97	-0.9233	0.8227	-0.08056	992.6	188.5	-143.1	-1.488	1.311	21.6	-0.9683	-0.9131	-0.311
2.45	1	903.8	-127.9	-418	-6.384	-0.6114	-4.02	-1.482	-0.7092	-0.03686	948.3	304.7	-25.38	-1.224	0.9609	7.256	-1.496	0.272	0.4465	969.3	-183.1	-38.1	-4.285	-12.68	-20.28	-0.9238	0.8152	-0.07861	984.4	158.2	-155.8	0	1.575	25.18	-0.9773	-0.9092	-0.3025
2.46	1	905.3	-115.2	-411.1	-5.071	-0.08801	-3.497	-1.482	-0.71	-0.03809	943.4	296.9	-28.8	-1.224	0.4384	7.344	-1.498	0.2734	0.4653	966.8	-170.4	-38.56	-4.285	-14.16	-22.73	-0.9243	0.8076	-0.07667	985.9	150.4	-160.6	2.185	2.709	25.97	-0.9863	-0.9053	-0.2939
