MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 14:58:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	908.7	-165	-396	1.571	-0.7859	0.438	-1.486	-0.6428	0.002924	944.8	335.9	-36.62	1.05	0.08726	0	-1.51	0.1804	0.4216	982	-176.7	-68.35	-0.876	1.226	-0.6122	-0.9104	0.875	-0.08936	981.4	150.4	-117.2	-0.4358	-1.312	0.5241	-0.9819	-0.9583	-0.3415
1.84	1	907.2	-168.4	-391.6	1.749	-0.874	0.2596	-1.487	-0.6465	-0.003412	941.4	345.2	-31.74	1.838	0.349	-0.3531	-1.51	0.1792	0.4268	984.4	-173.3	-61.52	-1.226	0.3486	-0.5266	-0.9116	0.8716	-0.08252	986.8	151.9	-126.5	-1.136	-1.748	0.262	-0.978	-0.9605	-0.3501
1.85	1	907.2	-165.5	-393.1	2.01	-0.9622	-0.1785	-1.489	-0.644	0.002924	940.9	343.8	-37.1	2.534	0.2618	0	-1.511	0.1768	0.4229	980	-174.3	-57.62	-0.9611	0.3486	-0.2633	-0.9129	0.8713	-0.09327	980.5	146	-124.5	-1.136	-2.272	0.6142	-0.9807	-0.9583	-0.3389
1.86	1	907.2	-156.3	-392.6	2.271	-0.3501	-0.2596	-1.492	-0.6416	0.009275	942.9	336.9	-23.43	1.311	1.312	-0.6132	-1.512	0.1743	0.419	984.4	-169.4	-60.05	-0.1752	0.1761	-0.9611	-0.9141	0.8711	-0.104	982.4	148.9	-123.1	0.08813	-1.399	0.5241	-0.9834	-0.956	-0.3276
1.87	1	906.2	-159.1	-402.4	2.01	-1.312	0.1785	-1.492	-0.6404	0.008056	941.9	347.1	-30.77	1.488	2.01	-0.6132	-1.507	0.1743	0.4202	984.8	-169.4	-63.98	-0.1752	0.7009	-0.8755	-0.9129	0.8735	-0.1001	979	148.4	-123.5	-0.3476	-2.098	0.09008	-0.9832	-0.9558	-0.3428
1.88	1	905.8	-166.5	-396	2.099	-0.3501	0.1785	-1.492	-0.6392	0.006838	940.4	345.7	-30.27	1.4	1.137	-0.6132	-1.502	0.1743	0.4214	985.9	-169.4	-64.95	-0.1752	0.3486	-1.139	-0.9116	0.876	-0.09619	983.4	149.4	-120.1	0.5239	-1.748	0	-0.9829	-0.9556	-0.3579
1.89	1	915.5	-162.6	-395	2.449	-1.136	0.1785	-1.49	-0.6428	0.006838	948.7	353	-40.53	2.361	1.835	-0.4367	-1.506	0.178	0.419	986.3	-167.5	-63.98	-0.2603	0.8734	-1.659	-0.9138	0.8735	-0.1013	980.9	145	-126.5	0	-2.272	0.6142	-0.9844	-0.9558	-0.344
1.90	1	903.8	-165.5	-389.2	1.749	-0.5239	0.3488	-1.489	-0.6465	0.006838	936.1	349.6	-41.01	1.05	1.224	-0.6132	-1.509	0.1816	0.4165	982.9	-173.8	-59.07	-1.136	1.574	-0.7899	-0.916	0.8711	-0.1064	983.4	147.9	-129.4	-0.2644	-2.185	0.5241	-0.9858	-0.956	-0.3301
1.91	1	906.7	-165	-389.2	1.488	-0.3501	0.438	-1.489	-0.6453	0.006838	939.5	340.8	-26.36	0.5229	1.05	-0.2601	-1.508	0.1816	0.4204	984.4	-169.9	-61.02	-0.1752	0.4385	-0.7899	-0.9138	0.8735	-0.1052	982.9	151.4	-132.8	0.1763	-1.748	0	-0.9858	-0.9573	-0.333
1.92	1	902.3	-171.8	-392.6	2.099	0	0.6084	-1.489	-0.644	0.006838	938.5	341.3	-30.77	1.311	1.224	-0.8734	-1.507	0.1816	0.4243	983.4	-169.4	-51.77	-0.6107	0.9632	-1.047	-0.9116	0.876	-0.104	981.4	149.9	-128.4	0	-2.098	0.172	-0.9858	-0.9585	-0.3359
1.93	1	904.8	-172.9	-398.9	2.099	-0.08816	0	-1.489	-0.644	0.008056	939	342.3	-21	1.749	1.224	0.2601	-1.51	0.1804	0.4216	975.1	-176.3	-55.17	-0.3504	0.08626	-0.1777	-0.9129	0.8711	-0.1052	981.9	149.9	-126.9	-0.5239	-1.661	0.172	-0.9858	-0.956	-0.3303
1.94	1	902.8	-170.9	-395	2.71	-1.748	0.3488	-1.489	-0.644	0.009275	936.5	345.7	-34.67	2.011	1.312	-1.133	-1.512	0.1792	0.419	986.3	-165.1	-67.88	-0.2603	0.4385	-0.8755	-0.9141	0.8662	-0.1064	980.9	141.6	-121.6	-0.2644	-2.098	0	-0.9858	-0.9536	-0.3247
1.95	1	900.9	-168.4	-392.6	2.71	-0.874	0	-1.488	-0.6418	0.009519	938	344.8	-28.81	1.573	1.748	-0.6968	-1.51	0.1792	0.4175	988.3	-167.5	-58.1	-0.1752	0.5248	0.08557	-0.9129	0.8686	-0.1091	982.4	146.5	-129.4	-0.3476	-2.272	-0.09008	-0.9895	-0.9536	-0.3303
1.96	1	903.3	-171.8	-383.3	2.971	-0.4383	-1.314	-1.487	-0.6397	0.009762	936.1	361.8	-36.62	2.272	1.312	-0.2601	-1.507	0.1792	0.416	984.8	-168.9	-54.19	-0.5256	0.5248	-1.573	-0.9116	0.8711	-0.1118	976.5	143.1	-131.3	-0.2644	-1.748	0.3521	-0.9932	-0.9536	-0.3359
1.97	1	905.3	-169.5	-400.9	2.36	-0.5239	-0.6084	-1.486	-0.6406	0.009519	933.1	347.6	-31.74	2.011	2.361	0	-1.508	0.1828	0.4148	984.4	-170.4	-60.55	0	0.5248	-0.7899	-0.9141	0.8711	-0.1079	986.3	149.9	-127.9	-0.08813	-1.399	-0.09008	-0.9907	-0.9548	-0.3289
1.98	1	900.4	-165	-385.3	2.271	-0.1738	-0.08923	-1.484	-0.6416	0.009275	939.9	348.1	-30.27	1.922	1.573	-0.3531	-1.509	0.1865	0.4136	982.4	-171.9	-63	0.4355	0.08626	-1.139	-0.9165	0.8711	-0.104	980.9	148.4	-129.4	0.612	-1.137	0	-0.9883	-0.956	-0.3218
1.99	1	899.9	-164	-402.8	2.449	-1.05	-0.3488	-1.487	-0.6428	0.009519	935.5	351.1	-30.27	2.711	0.5236	-0.3531	-1.507	0.1843	0.416	987.8	-170.9	-64.45	0.3504	0.1761	-0.7899	-0.9153	0.8723	-0.1094	981.9	143.6	-122.6	0.5239	-1.486	0.09008	-0.9858	-0.9548	-0.3179
2.00	1	906.7	-160.6	-399.9	2.188	-0.6121	-0.5273	-1.489	-0.644	0.009762	943.3	347.1	-36.13	2.272	0.8753	0	-1.505	0.1821	0.4185	982.9	-176.3	-67.38	0.1752	1.136	-0.7899	-0.9141	0.8735	-0.1148	982.4	149.9	-123.1	0.08813	-1.923	-0.3521	-0.9834	-0.9536	-0.314
2.01	1	908.2	-162.6	-396	2.01	-0.7859	-0.438	-1.488	-0.6428	0.01098	949.7	339.9	-33.2	2.361	1.573	0.8734	-1.508	0.1843	0.4148	984.4	-171.9	-68.85	0.4355	1.398	-0.6978	-0.9153	0.8735	-0.1067	982.9	143.6	-121.6	0.2644	-1.748	0.262	-0.9858	-0.9524	-0.322
2.02	1	908.7	-167.5	-395.5	2.449	-0.4383	-0.2596	-1.487	-0.6416	0.01221	937	336.4	-21.48	2.449	0.7007	-0.5203	-1.512	0.1865	0.4111	989.8	-159.7	-53.22	0.2603	-0.5248	-0.6978	-0.9165	0.8735	-0.09862	977.6	147.5	-131.3	0	-1.574	0	-0.9883	-0.9512	-0.3301
2.03	1	913.6	-156.3	-390.1	2.971	-0.5239	-0.08923	-1.487	-0.6416	0.01197	937	329.6	-26.36	2.534	1.224	-0.8734	-1.511	0.1865	0.415	988.3	-159.7	-57.12	0.4355	0.7009	-0.3489	-0.9153	0.8711	-0.09862	979.5	147.9	-134.3	0.9597	-1.574	0.172	-0.9907	-0.9512	-0.3274
2.04	1	900.9	-168	-397.5	3.06	-0.4383	0	-1.487	-0.6416	0.01171	942.4	345.7	-18.07	3.061	0.7007	-0.4367	-1.509	0.1865	0.419	986.3	-166	-61.02	0.0851	0.7871	-0.9611	-0.9141	0.8686	-0.09862	979	151.4	-128.9	0.3476	-1.137	0.3521	-0.9932	-0.9512	-0.3247
2.05	1	910.1	-157.8	-391.6	3.587	0.262	0.5273	-1.486	-0.6416	0.01171	930.7	340.4	-30.27	2.711	0.788	-0.6132	-1.508	0.1865	0.4177	987.3	-164.1	-51.77	-0.0851	0	-0.08557	-0.9153	0.8686	-0.1013	981.9	147	-134.8	-0.5239	-1.661	0.262	-0.9919	-0.9548	-0.3247
2.06	1	902.3	-159.1	-401.4	2.449	-0.3501	0.08923	-1.485	-0.6416	0.01171	941.4	345.7	-22.96	2.184	0.08726	-1.57	-1.507	0.1865	0.4165	986.8	-161.1	-56.14	0.0851	0.7009	-1.139	-0.9165	0.8686	-0.104	978	147.5	-134.8	-0.1763	-1.225	0.172	-0.9907	-0.9585	-0.3247
2.07	1	910.6	-163.6	-398.4	2.71	-0.6121	0.8761	-1.486	-0.6428	0.01441	933.1	341.8	-22.96	1.749	1.05	-0.6968	-1.507	0.1828	0.415	980.9	-166	-55.17	0	0.1761	0	-0.9129	0.8723	-0.1013	985.8	147.5	-136.7	0	-1.225	-0.7861	-0.9919	-0.9585	-0.3262
2.08	1	902.8	-164.6	-386.7	2.188	-0.4383	0.6976	-1.487	-0.644	0.01709	937	353	-41.98	2.099	0	-1.57	-1.507	0.1792	0.4136	985.4	-168.9	-57.12	0	0.4385	-0.2633	-0.9092	0.876	-0.09862	983.4	144	-127.9	-0.5239	-1.225	0.3521	-0.9932	-0.9585	-0.3276
2.09	1	902.8	-170.4	-390.1	2.449	0.5239	1.046	-1.487	-0.6462	0.01587	935	355	-13.67	1.838	0.349	-0.3531	-1.506	0.1792	0.4124	989.8	-168	-61.02	0	0.2624	-0.1777	-0.9114	0.8723	-0.1079	981.4	144.5	-132.8	0.7883	-0.7858	0.3521	-0.9907	-0.9573	-0.3223
2.10	1	905.3	-172.9	-397	1.399	0.7859	1.136	-1.487	-0.6484	0.01465	931.6	354.5	-25.88	1.05	0.2618	-1.57	-1.505	0.1792	0.4111	985.4	-160.1	-63.98	0.1752	0.1761	-0.1777	-0.9136	0.8686	-0.1172	973.6	142.6	-134.3	0.2644	-1.137	-0.172	-0.9883	-0.956	-0.3169
2.11	1	901.9	-168.4	-390.6	1.66	1.224	0.7868	-1.486	-0.6462	2.437e-4	929.2	351.1	-21.98	1.138	0.9625	-1.747	-1.507	0.1792	0.4177	982.4	-159.2	-59.07	0.7859	0.4385	-0.08557	-0.9138	0.8723	-0.1067	979	146.5	-137.7	-0.08813	-0.4365	-0.6961	-0.9895	-0.956	-0.3223
2.12	1	897	-170.9	-395	0.9606	1.05	0.3488	-1.484	-0.644	-0.01416	923.8	352	-20.5	0.2615	0.5236	-0.1765	-1.509	0.1792	0.4243	979	-164.5	-59.57	0	0.2624	-0.2633	-0.9141	0.876	-0.09619	970.7	141.6	-136.2	0.612	-0.4365	-0.434	-0.9907	-0.956	-0.3276
2.13	1	893.1	-178.2	-393.1	0.9606	0.6121	0.7868	-1.483	-0.6462	-0.002437	921.9	349.6	-27.84	0.6114	0.9625	-0.08362	-1.508	0.1792	0.4204	980.5	-164.1	-56.14	0.1752	-0.1761	0.2633	-0.9129	0.8735	-0.1016	977.6	147.9	-128.9	0.5239	0	-0.3521	-0.9895	-0.956	-0.3223
2.14	1	896.5	-166.5	-385.8	1.049	0.5239	0.9653	-1.482	-0.6484	0.009275	931.6	361.8	-35.65	0.2615	0	-1.133	-1.507	0.1792	0.4165	982.9	-160.1	-56.64	0.0851	0.611	-0.08557	-0.9116	0.8711	-0.1069	978.5	143.6	-132.3	1.312	-0.5239	0	-0.9883	-0.956	-0.3169
2.15	1	896.5	-165.5	-385.3	-0.1721	-0.3501	1.225	-1.482	-0.645	0.01319	927.2	351.5	-20.5	-0.173	0.2618	0.5203	-1.507	0.1816	0.4192	974.6	-168.4	-59.07	-0.2603	0.1761	-0.2633	-0.9129	0.8723	-0.1067	979	147.9	-133.8	1.136	-0.3492	-0.262	-0.9883	-0.956	-0.3208
2.16	1	901.4	-168	-391.1	0.1721	0.3501	0.438	-1.482	-0.6416	0.01709	933.6	352	-32.72	-0.9612	-0.6108	-0.1765	-1.507	0.1841	0.4219	983.4	-166.5	-53.72	0.3504	-0.4385	-0.3489	-0.9141	0.8735	-0.1064	981.9	151.9	-126.9	0.3476	0.6112	-1.048	-0.9883	-0.956	-0.3247
2.17	1	903.3	-178.8	-394	-0.6996	0.1738	0.438	-1.485	-0.6428	0.01441	941.9	350.1	-17.57	-0.2615	0.349	0.8734	-1.507	0.1841	0.4177	982.9	-173.8	-66.9	0	0.08626	0	-0.9129	0.8689	-0.1052	978	151.4	-135.3	0.1763	0	0.172	-0.987	-0.9536	-0.3206
2.18	1	901.4	-169.9	-392.1	0	0.5239	0.2596	-1.487	-0.644	0.01171	939.9	348.6	-26.86	-0.6114	-0.6108	-0.1765	-1.507	0.1841	0.4136	984.4	-171.9	-61.02	0.0851	0.08626	0	-0.9116	0.8642	-0.104	979.5	151.4	-130.9	0.08813	0.5239	0.3521	-0.9858	-0.9512	-0.3164
2.19	1	914	-159.7	-390.6	-0.4387	0	1.136	-1.487	-0.6453	0.007813	944.8	353.5	-34.17	0.173	-1.05	-0.5203	-1.507	0.1828	0.4163	980.5	-172.4	-55.67	0.5256	0	-1.139	-0.9114	0.8689	-0.116	984.4	151.4	-126.5	-0.1763	-0.8753	0	-0.9846	-0.9524	-0.3193
2.20	1	906.2	-161.2	-393.6	-0.8718	-0.1738	0.3488	-1.487	-0.6465	0.003899	942.4	351.5	-26.86	-0.4383	0.1745	0.4367	-1.507	0.1816	0.419	985.4	-165.1	-54.69	0.7859	-0.3486	-1.139	-0.9111	0.8735	-0.1279	975.1	144.5	-129.4	0.5239	-0.4365	0.09008	-0.9834	-0.9536	-0.3223
2.21	1	907.7	-162.6	-397	-1.138	0	0.3488	-1.486	-0.6462	0.007813	938.5	353.5	-33.2	-0.3499	0	0.1765	-1.508	0.1792	0.4163	982	-165.5	-56.64	0.7859	-0.2624	-0.3489	-0.9102	0.8748	-0.116	977.6	147.5	-137.7	0.08813	-0.5239	0	-0.9858	-0.9548	-0.3196
2.22	1	905.3	-164.6	-389.2	-1.838	0.1738	0.9653	-1.485	-0.646	0.01171	937	347.1	-16.6	-0.8728	-0.7007	0	-1.509	0.1768	0.4136	984.8	-165.5	-63	0.7859	0.611	-0.9611	-0.9092	0.876	-0.104	981.9	150.4	-127.4	1.048	-0.8753	0	-0.9883	-0.956	-0.3169
2.23	1	907.7	-170.4	-397.5	-1.571	0.08816	1.833	-1.487	-0.6438	0.001462	941.9	352.5	-26.86	-1.4	0.08726	-0.8734	-1.508	0.1768	0.4148	984.4	-162.1	-54.69	0.7008	-0.1761	-0.5266	-0.9102	0.8723	-0.1238	976.5	143.1	-138.2	0.8764	-0.4365	0.434	-0.9883	-0.956	-0.3196
2.24	1	905.3	-174.8	-405.8	0.3498	0.1738	1.136	-1.489	-0.6416	-0.008788	943.3	346.2	-35.15	-1.573	0.349	0	-1.507	0.1768	0.416	982.9	-168.9	-62.02	0.3504	-0.7871	-0.2633	-0.9111	0.8686	-0.1435	983.9	150.4	-135.3	0.4358	0	0.6142	-0.9883	-0.956	-0.3223
2.25	1	909.2	-168.4	-397.5	-0.3498	0.4383	0.6084	-1.485	-0.6438	-0.001219	943.3	344.3	-39.55	-0.08843	0.4363	-0.7897	-1.508	0.1804	0.4175	989.3	-170.9	-70.31	0.4355	0	-0.8755	-0.9102	0.8677	-0.1253	985.3	148.4	-128.9	0.3476	0	0.262	-0.9883	-0.9548	-0.3181
2.26	1	902.8	-172.9	-394	0.1721	0.4383	0.6976	-1.48	-0.646	0.006351	943.3	338.9	-26.36	-0.173	0	-0.7897	-1.509	0.1841	0.419	984.8	-167.5	-57.62	0.1752	-0.8734	-1.139	-0.9092	0.8667	-0.1069	981.4	146.5	-130.4	0.08813	0	0.09008	-0.9883	-0.9536	-0.314
2.27	1	906.7	-167.5	-391.6	1.049	-0.5239	0.3488	-1.481	-0.645	-0.006594	939	344.3	-24.91	0.08843	0.2618	-0.4367	-1.511	0.1828	0.415	987.8	-163.1	-61.52	0.7859	-0.5248	-0.08557	-0.9126	0.8689	-0.1226	986.3	144.5	-134.3	1.048	-0.1746	0	-0.987	-0.956	-0.3193
2.28	1	907.7	-163.1	-383.8	0.522	-0.08816	0.7868	-1.482	-0.644	-0.01952	940.4	348.1	-22.96	0.2615	0.2618	-0.5203	-1.512	0.1816	0.4111	985.4	-164.1	-65.93	0	-0.8734	-0.1777	-0.916	0.8711	-0.1382	978	144	-129.4	0.612	-0.4365	1.4	-0.9858	-0.9585	-0.3247
2.29	1	900.9	-172.4	-388.7	0.4387	-0.6121	0.8761	-1.484	-0.6462	-0.003899	933.6	346.2	-24.91	-0.3499	-0.4363	-0.9663	-1.508	0.1853	0.415	982.4	-162.1	-61.52	1.136	-0.2624	-0.9611	-0.9162	0.8735	-0.1211	983.9	148.9	-132.8	0.3476	0	0.8762	-0.987	-0.9585	-0.322
2.30	1	900.9	-168	-382.8	-0.08884	0.6121	0.6084	-1.487	-0.6484	0.01171	930.2	350.1	-25.39	-0.2615	0	-1.05	-1.505	0.189	0.419	984.8	-159.7	-58.6	0.4355	0.08626	0	-0.9165	0.876	-0.104	981.4	148.4	-134.3	0.1763	0	0.09008	-0.9883	-0.9585	-0.3193
2.31	1	899.4	-171.4	-391.1	0.4387	0	0.7868	-1.484	-0.6475	-0.002681	930.7	354.5	-34.67	-0.6998	-0.349	-0.4367	-1.507	0.1865	0.4136	984.8	-165.1	-50.29	0	0.2624	0.4345	-0.9165	0.8723	-0.09596	981.4	146	-129.4	0.612	0.2619	0.172	-0.9883	-0.9548	-0.3235
2.32	1	910.1	-171.8	-400.4	-0.9606	-1.136	1.574	-1.482	-0.6465	-0.01709	940.9	359.9	-29.79	-0.5229	-0.2618	-0.08362	-1.509	0.1841	0.4082	985.4	-172.4	-65.93	-0.0851	-0.08626	0.4345	-0.9165	0.8686	-0.08789	981.4	145	-133.8	0	0.1746	-0.09008	-0.9883	-0.9512	-0.3276
2.33	1	908.2	-179.7	-398.9	-0.3498	0.08816	1.046	-1.486	-0.644	-0.003899	943.3	357.4	-30.27	-0.9612	-0.4363	0	-1.507	0.1828	0.4121	982	-178.7	-60.55	-1.311	0.3486	-0.6122	-0.9177	0.8699	-0.09449	986.8	153.3	-128.9	-0.1763	0	0	-0.9907	-0.9536	-0.3249
2.34	1	909.2	-177.3	-385.3	-0.7885	0	0.3488	-1.489	-0.6416	0.009275	940.9	351.5	-32.72	-0.7882	0.4363	0	-1.505	0.1816	0.416	988.3	-171.9	-60.55	-0.4355	-0.08626	-0.6122	-0.9189	0.8711	-0.1011	985.8	151.9	-123.5	0.7883	-0.4365	-0.172	-0.9932	-0.956	-0.3223
2.35	1	909.2	-175.3	-388.7	-0.4387	-0.3501	-0.9653	-1.488	-0.644	-0.001219	941.9	354	-38.58	-1.138	0.5236	0	-1.506	0.1792	0.4148	982.9	-168	-61.02	-1.051	0.08626	-0.7899	-0.9153	0.8735	-0.1025	979	152.8	-123.1	-0.8764	-0.6112	0	-0.9956	-0.956	-0.3264
2.36	1	909.7	-168.9	-394.5	-0.3498	-0.4383	0.1785	-1.487	-0.6465	-0.01171	938.5	354	-28.81	-0.173	0.2618	0.9663	-1.507	0.1768	0.4136	980.9	-165.1	-53.72	-1.747	0.1761	-0.3489	-0.9116	0.876	-0.104	981.4	153.3	-128.4	-1.048	-0.2619	0	-0.9981	-0.956	-0.3306
2.37	1	898.4	-170.9	-397	-0.3498	-0.7859	-0.08923	-1.487	-0.6465	-0.001219	934.6	344.8	-27.84	-0.6114	-0.08726	0.9663	-1.506	0.1804	0.4148	983.9	-164.5	-60.55	-1.397	0.2624	-0.8755	-0.9129	0.8699	-0.1079	978	142.6	-131.8	-1.572	-0.6112	0.6961	-0.9932	-0.956	-0.3249
2.38	1	903.8	-167	-400.4	-1.31	-0.262	-0.3488	-1.487	-0.6465	0.009275	932.1	346.2	-28.31	-0.173	0.1745	0.9663	-1.505	0.1841	0.416	984.4	-164.1	-54.69	-1.662	-0.2624	-1.31	-0.9141	0.8638	-0.1118	981.4	148.9	-133.3	-1.136	-0.6985	0.434	-0.9883	-0.956	-0.3193
2.39	1	901.9	-168.9	-391.6	-0.7885	-0.3501	-0.1785	-1.487	-0.644	0.01465	933.6	348.1	-22.46	-0.4383	0.2618	1.05	-1.506	0.1841	0.4082	987.8	-162.1	-57.12	-2.012	-0.7009	-0.08557	-0.9129	0.864	-0.1079	984.4	146.5	-132.3	-0.7002	-1.05	0.262	-0.9895	-0.9534	-0.3276
2.40	1	903.8	-171.8	-396	-1.31	-0.4383	-0.6976	-1.487	-0.6416	0.02003	930.7	346.7	-31.74	-0.4383	0.9625	1.133	-1.507	0.1841	0.4004	990.7	-163.1	-58.1	-0.7008	0	-0.6122	-0.9116	0.8642	-0.104	986.3	147	-139.6	-0.8764	-0.6112	0.172	-0.9907	-0.9507	-0.3359
2.41	1	912.1	-169.5	-402.4	-0.522	-0.3501	-0.8761	-1.487	-0.6428	0.01611	942.4	339.9	-27.34	0	0.08726	0.4367	-1.507	0.1816	0.407	990.2	-164.1	-52.24	-1.051	0.1761	0	-0.9116	0.8679	-0.1028	982.4	137.2	-135.7	-0.612	0	0.9581	-0.9895	-0.9534	-0.3318
2.42	1	906.7	-168.9	-399.4	0.261	-1.398	-1.484	-1.487	-0.644	0.01221	943.8	345.2	-41.98	0.4383	-0.1745	0.6968	-1.507	0.1792	0.4136	985.4	-173.8	-60.55	-1.051	-0.611	-0.2633	-0.9116	0.8716	-0.1016	984.4	139.7	-142.6	0	-0.5239	0.09008	-0.9883	-0.956	-0.3276
2.43	1	911.6	-163.1	-382.8	0.4387	0.3501	-0.3488	-1.487	-0.6453	0.002924	937	345.2	-37.6	0.08843	0.2618	0.9663	-1.507	0.1816	0.4124	992.7	-173.3	-59.57	-0.4355	-0.8734	-0.6122	-0.9116	0.8725	-0.1016	983.4	139.7	-126	2.101	0.2619	0.09008	-0.9895	-0.956	-0.3262
2.44	1	909.2	-162.1	-391.6	0.8718	-0.4383	-0.1785	-1.487	-0.6465	-0.006351	939.5	347.6	-37.6	1.05	-0.1745	0.4367	-1.507	0.1841	0.4111	993.7	-165.5	-64.95	0.3504	0.4385	-0.4345	-0.9116	0.8735	-0.1016	983.4	142.1	-137.7	2.012	-0.2619	0	-0.9907	-0.956	-0.3247
2.45	1	902.8	-166.5	-393.1	0.4387	-0.3501	0.1785	-1.487	-0.6453	0.002681	938.5	350.6	-21	1.223	0.1745	0.5203	-1.506	0.1853	0.4163	988.8	-158.2	-54.19	0.5256	0.2624	-0.6122	-0.9141	0.876	-0.1028	978	141.1	-129.9	1.748	-0.3492	-0.6961	-0.9895	-0.956	-0.3193
2.46	1	902.8	-163.1	-394.5	-0.6996	0.262	0	-1.487	-0.644	0.01171	938	352.5	-37.6	0	0.788	0.6132	-1.505	0.1865	0.4214	980	-154.3	-55.67	0.5256	-0.08626	-0.6122	-0.9165	0.8784	-0.104	980	146.5	-131.8	1.4	0.6985	-0.7861	-0.9883	-0.956	-0.314
2.47	1	904.8	-165	-398.9	-0.1721	-1.224	0.6084	-1.485	-0.6438	0.021	936.5	349.6	-33.2	0.173	-0.7007	0.8734	-1.505	0.1841	0.4028	980.9	-160.7	-52.24	-0.4355	0.08626	0.2633	-0.9141	0.876	-0.1091	980	145	-132.8	1.312	0.08731	-0.172	-0.9895	-0.956	-0.3193
2.48	1	900.4	-168.4	-399.4	-0.1721	-0.5239	0.3488	-1.482	-0.6436	0.03028	937	350.6	-28.81	0.173	0.08726	0.6968	-1.504	0.1816	0.3843	982.4	-164.5	-58.6	-1.226	0	0.08557	-0.9116	0.8735	-0.1142	984.9	156.2	-132.8	0	0	-0.09008	-0.9907	-0.956	-0.3247
2.49	1	908.7	-167	-404.3	0.6108	-0.1738	-0.08923	-1.483	-0.645	0.02246	939	342.7	-34.17	0.7882	0.7007	0.7897	-1.505	0.1816	0.3989	989.8	-165.1	-55.67	-1.136	0.1761	0	-0.9129	0.8711	-0.1077	979.5	142.1	-128.9	0	-0.1746	-0.6961	-0.987	-0.956	-0.3235
2.50	1	907.7	-168.4	-391.1	0.7885	-0.5239	-0.6976	-1.484	-0.6465	0.01465	939.5	341.3	-34.67	1.138	-0.08726	0.9663	-1.505	0.1816	0.4136	983.9	-168	-61.52	-1.922	0.5248	0.2633	-0.9141	0.8686	-0.1011	978	148.4	-125	-0.8764	0.08731	-1.138	-0.9834	-0.956	-0.3223
2.51	1	908.2	-165	-401.9	0.522	-0.874	-1.046	-1.483	-0.6453	0.01587	940.9	341.3	-27.84	0.7882	0.08726	0.7897	-1.508	0.1804	0.3962	981.4	-168.9	-59.57	-1.051	0.08626	0.5266	-0.9116	0.8689	-0.1052	979.5	146	-124.5	-0.08813	0	0.3521	-0.9834	-0.9548	-0.3223
2.52	1	907.2	-161.2	-390.1	0.6996	-0.7859	0.08923	-1.482	-0.644	0.01709	942.9	342.7	-32.22	1.4	0.4363	0.1765	-1.512	0.1792	0.3789	986.3	-166.5	-57.62	-1.747	0	0.6978	-0.9092	0.8691	-0.1094	976.5	140.1	-127.9	-0.5239	-0.6985	-0.6142	-0.9834	-0.9536	-0.3223
2.53	1	907.2	-164	-398.9	0.4387	-0.262	0	-1.482	-0.6453	0.01441	938	343.2	-22.46	0.7882	1.05	0.1765	-1.509	0.1804	0.395	982.4	-168.4	-64.95	-0.876	0.5248	0.08557	-0.9079	0.8679	-0.1082	976.5	144	-128.4	-0.7002	-0.7858	0.6961	-0.9846	-0.9524	-0.3181
