MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	900.9	-157.2	-406.2	0.349	-0.7003	0.3469	-1.515	-0.6445	-0.0376	942.9	333.5	-41.99	0.5248	-0.2614	0.264	-1.51	0.1982	0.4404	980	-192.4	-60.55	0	-0.788	-1.312	-0.874	0.8594	-0.0498	984.9	170.4	-89.36	0.5254	-1.575	0.08643	-0.9106	-0.9336	-0.3809
0.01	0	907.2	-153.3	-408.7	1.047	0.3501	0.1734	-1.513	-0.6445	-0.031	955.6	319.8	-39.07	1.659	-0.1751	-0.782	-1.51	0.2007	0.4431	980.9	-202.6	-69.33	-1.138	-1.136	-1.312	-0.8789	0.8616	-0.04542	983.9	168.9	-74.22	0.08818	-0.4362	1.047	-0.9106	-0.9338	-0.3767
0.02	0	906.3	-150.9	-400.9	3.844	0.08693	0	-1.512	-0.6445	-0.02442	950.2	302.8	-27.84	1.922	0.5253	0	-1.51	0.2031	0.4458	980.9	-201.7	-77.15	-1.138	-0.6138	-1.052	-0.8838	0.8638	-0.04101	980.9	164.1	-86.43	0.1764	-1.313	0.8739	-0.9106	-0.9341	-0.3726
0.03	0	910.2	-146.5	-404.8	3.495	1.311	0.7845	-1.515	-0.6445	-0.02564	946.3	310	-32.22	3.323	0.4365	-1.137	-1.507	0.2043	0.4458	983.4	-191.9	-78.11	-0.8761	-0.8751	-0.3476	-0.8799	0.8616	-0.05445	985.9	165	-82.53	-0.08818	-0.614	0.5282	-0.9133	-0.9314	-0.3711
0.04	0	907.2	-145.5	-397.9	4.371	1.835	1.313	-1.517	-0.6445	-0.02685	940.4	317.4	-40.03	4.11	0.2614	-2.976	-1.505	0.2056	0.4458	980.4	-190.4	-74.23	-0.9602	-0.7009	-1.399	-0.876	0.8594	-0.06786	982.4	162.6	-74.22	-0.1764	-1.224	1.834	-0.916	-0.9287	-0.3696
0.05	0	911.6	-136.2	-393.5	3.673	1.311	1.396	-1.516	-0.6423	-0.02417	949.2	326.7	-38.57	2.624	0.4365	-2.183	-1.507	0.2034	0.4473	972.6	-189.5	-72.26	-0.8761	0	-0.4345	-0.8821	0.864	-0.0559	978.5	162.1	-90.34	-0.5254	-1.135	0.6146	-0.9146	-0.9287	-0.375
0.06	0	908.7	-139.1	-378.9	3.495	0.7872	1.396	-1.515	-0.6402	-0.02148	943.9	338.4	-43.46	2.184	-0.2614	-3.057	-1.51	0.2012	0.4487	979.5	-187	-73.24	-1.485	-0.4356	-0.4345	-0.8882	0.8686	-0.04394	978.5	162.1	-86.43	-0.9626	-1.135	-0.08643	-0.9131	-0.9287	-0.3804
0.07	0	910.7	-138.2	-381.4	3.061	1.224	2.098	-1.517	-0.6399	-0.01758	934.6	339.3	-33.68	1.748	-0.7866	-3.676	-1.51	0.1997	0.4434	977.5	-193.4	-79.58	-1.401	0	0	-0.887	0.8699	-0.04785	980.4	164.6	-88.86	0	-0.7876	-0.08643	-0.9131	-0.9287	-0.3806
0.08	0	899.4	-143.1	-390.6	2.534	2.098	2.882	-1.52	-0.6397	-0.01367	934.6	335.5	-30.76	0.6984	-0.3502	-3.057	-1.51	0.1982	0.438	978.1	-191.9	-74.71	-0.6138	-0.4356	-0.6083	-0.8857	0.8711	-0.05175	978	163.1	-81.55	-0.6981	-0.08893	0	-0.9131	-0.9287	-0.3809
0.09	0	900.4	-147.9	-394.5	1.402	2.272	2.973	-1.517	-0.6423	-0.02174	932.1	334.5	-41.01	-0.2624	-0.6115	-2.976	-1.509	0.1997	0.4434	975.6	-200.2	-78.62	-0.3514	-0.7009	-0.3476	-0.8857	0.8686	-0.04932	986.4	165	-89.36	-0.08818	-0.7876	-0.1729	-0.9158	-0.9289	-0.3753
0.10	0	904.8	-150.9	-388.2	0.1773	1.311	3.411	-1.515	-0.645	-0.02979	938	341.3	-35.16	-0.5248	-0.7004	-2.793	-1.507	0.2012	0.4487	976.1	-198.3	-74.23	0	-0.1742	-0.1738	-0.8857	0.8662	-0.04687	979	168	-84.47	0.2609	0.08893	0.2593	-0.9185	-0.9292	-0.3696
0.11	0	897.9	-147.9	-384.3	-0.349	1.488	3.146	-1.513	-0.6399	-0.02734	934.6	334	-25.39	-0.436	-0.3502	-3.321	-1.507	0.2009	0.4419	977.5	-198.3	-69.84	1.049	0.5227	-0.3476	-0.8857	0.865	-0.0442	977.5	171.4	-82.03	0.4372	-0.4362	0	-0.9197	-0.9292	-0.3682
0.12	0	897.9	-145	-397.5	-3.41	-1.048	4.022	-1.512	-0.6348	-0.02491	932.1	329.6	-46.88	-1.138	-0.6115	-2.183	-1.507	0.2007	0.4351	973.6	-193.4	-67.39	0.6138	0	-0.3476	-0.8857	0.8638	-0.04151	976.6	168.9	-83.49	0.6981	-0.614	0	-0.9209	-0.9292	-0.3667
0.13	0	906.3	-147.5	-390.6	-7.168	-0.1739	4.022	-1.516	-0.634	-0.02587	946.3	342.3	-38.57	-1.312	-1.137	-2.011	-1.508	0.1985	0.4363	980.4	-187.5	-73.72	1.049	-0.08711	-1.138	-0.8799	0.8677	-0.04296	985.4	168.9	-93.74	0.7863	-0.3515	0.3457	-0.9182	-0.9277	-0.3696
0.14	0	901.8	-168.5	-380.4	-6.47	0.7872	3.931	-1.519	-0.6333	-0.02685	937	352.6	-34.67	-2.535	-0.2614	-2.102	-1.509	0.1963	0.4375	975.6	-193.9	-72.26	0.5247	-0.4356	-0.3476	-0.874	0.8716	-0.04444	984.9	172.9	-88.38	0.3491	0	-0.08643	-0.9155	-0.9263	-0.3726
0.15	0	907.2	-175.3	-383.8	-4.371	0.3501	3.064	-1.518	-0.6377	-0.02685	933.1	349.6	-49.8	-2.624	-0.9617	-1.401	-1.512	0.196	0.4416	972.6	-196.8	-63.95	0.1732	-0.5227	-0.6083	-0.8799	0.8713	-0.04272	985.9	163.6	-85.93	0.4372	-0.08893	0.5282	-0.9146	-0.9263	-0.3696
0.16	0	907.7	-168.9	-375	-4.634	0.1739	1.833	-1.517	-0.6421	-0.02685	944.3	356	-50.79	-2.01	-0.7004	-1.31	-1.514	0.1958	0.4458	980.4	-193.4	-80.08	0.6979	-0.3485	0.3476	-0.8857	0.8711	-0.04101	990.2	170.9	-79.1	0.3491	0	0.4417	-0.9136	-0.9263	-0.3667
0.17	0	914	-176.7	-380.4	-4.022	1.398	1.577	-1.518	-0.6387	-0.03076	947.3	362.3	-50.29	-1.138	-1.137	-0.782	-1.511	0.197	0.4485	980.9	-191.4	-76.17	-0.1732	-0.2613	0.3476	-0.8845	0.8689	-0.04127	985.9	168.4	-93.74	0.2609	0.6987	0.701	-0.916	-0.9238	-0.3709
0.18	0	918.4	-177.3	-378.4	-2.883	0.7872	0.702	-1.519	-0.6353	-0.03466	945.3	369.1	-48.34	-1.401	-0.6115	0.6093	-1.507	0.1982	0.4512	980	-196.3	-83.01	-0.1732	-0.4356	-0.3476	-0.8833	0.8667	-0.04151	980	160.7	-93.74	0.1764	0	0	-0.9185	-0.9214	-0.375
0.19	0	910.7	-168.5	-381.4	-3.41	0.9611	0.09084	-1.519	-0.634	-0.02953	939.9	357.9	-45.9	-1.922	-0.4365	1.666	-1.512	0.197	0.4473	983.9	-192.9	-75.69	1.049	-0.6138	-0.5214	-0.8821	0.8655	-0.0442	982.4	161.6	-82.53	0.5254	0.3515	0.4417	-0.9146	-0.9277	-0.3735
0.20	0	903.8	-167	-382.3	-2.185	0	-0.958	-1.519	-0.6328	-0.02442	937.5	348.6	-46.38	-0.7872	0	2.712	-1.517	0.1958	0.4434	979.5	-198.3	-74.23	0.2623	-1.311	-0.3476	-0.8809	0.8642	-0.04687	982.9	160.7	-86.43	0.9626	0	0.1729	-0.9106	-0.9341	-0.3721
0.21	0	905.3	-163.6	-387.2	-2.185	-0.4371	-0.958	-1.518	-0.634	-0.02953	934.6	339.9	-48.82	-0.5248	-0.3502	2.62	-1.509	0.1958	0.4458	980.9	-195.8	-81.55	0.6979	0.2613	-0.4345	-0.8833	0.864	-0.04272	979	158.7	-80.09	0.6136	-0.1736	0.3457	-0.9106	-0.9329	-0.3723
0.22	0	901.8	-151.4	-396	-2.363	0	-0.6111	-1.517	-0.6353	-0.03466	935.1	339.3	-35.16	-0.5248	-0.3502	2.884	-1.502	0.1958	0.4482	976.5	-194.8	-65.42	0.787	-0.1742	0	-0.8857	0.8638	-0.03858	982.4	163.6	-72.28	1.573	-0.3515	0	-0.9106	-0.9317	-0.3726
0.23	0	898.4	-151.4	-388.2	-2.271	0.6109	0	-1.519	-0.6365	-0.03345	930.2	335.9	-45.9	-1.223	-0.08628	2.183	-1.504	0.196	0.447	980	-192.4	-75.69	1.049	0.08711	-0.8778	-0.8833	0.8652	-0.04663	976.1	163.1	-86.43	0.7863	-0.1736	0.1729	-0.9106	-0.9302	-0.3726
0.24	0	894.6	-136.7	-395	-1.836	0.9611	0	-1.521	-0.6377	-0.03223	935.1	313.5	-20.99	-0.7872	-0.5253	2.183	-1.505	0.1963	0.4458	978.1	-192.9	-69.33	1.223	0	-0.08691	-0.8809	0.8667	-0.05468	981.4	165	-89.84	0.7863	-0.6987	-0.8739	-0.9106	-0.9287	-0.3726
0.25	0	891.1	-123	-383.8	-2.975	0.7872	0.7845	-1.525	-0.6402	-0.03492	940.4	271.5	-5.367	-1.837	-0.4365	0.9648	-1.505	0.1938	0.4497	982	-193.9	-74.23	1.312	0.6138	0	-0.8821	0.8665	-0.05054	982.9	162.1	-81.55	0.6981	-0.3515	-1.661	-0.9106	-0.9314	-0.3726
0.26	0	911.6	-137.2	-394.1	-3.844	-0.7872	1.049	-1.528	-0.6426	-0.0376	957.5	280.3	-26.85	-2.099	-0.8755	1.046	-1.505	0.1914	0.4536	982.9	-189.9	-78.62	1.663	0.7009	-0.08691	-0.8833	0.8662	-0.04639	980.9	169.4	-82.03	1.573	-0.614	-0.08643	-0.9106	-0.9341	-0.3726
0.27	0	952.6	-171.9	-393.1	-1.31	-2.536	0.7845	-1.525	-0.6389	-0.03223	967.3	349.1	-78.62	-2.887	-0.3502	-1.046	-1.506	0.1948	0.4482	975.1	-197.3	-77.63	1.574	0	-0.3476	-0.8845	0.865	-0.04785	984.4	169.4	-84.47	0.08818	-1.224	0	-0.9094	-0.9326	-0.3711
0.28	0	952.1	-170.4	-375.5	-1.138	-0.1739	0.7845	-1.521	-0.6353	-0.02685	963.8	346.2	-70.31	-2.01	0.4365	-1.401	-1.507	0.1982	0.4429	979.5	-196.3	-76.17	1.223	0.6138	0.2607	-0.8857	0.8638	-0.04932	982.9	167.5	-79.1	0.6981	-0.6987	-0.3457	-0.9082	-0.9312	-0.3696
0.29	0	918	-167.5	-378.4	0.08581	-1.048	-0.6111	-1.521	-0.6365	-0.03223	960.5	342.8	-53.23	-0.3512	1.837	0	-1.508	0.1982	0.4416	978.5	-195.8	-73.24	1.663	0.2613	0.3476	-0.8845	0.8662	-0.04394	981.9	166.5	-77.64	0.7863	-0.614	-1.133	-0.9094	-0.9314	-0.3682
0.30	0	899.4	-162.6	-391.6	0.8753	-2.536	-1.396	-1.521	-0.6377	-0.0376	932.6	349.1	-41.51	0.6136	1.573	0.3453	-1.509	0.1982	0.4404	979.5	-194.3	-79.58	1.223	0.8751	0.5214	-0.8833	0.8686	-0.03858	981.4	167.5	-75.2	1.4	-0.08893	-0.7875	-0.9106	-0.9317	-0.3667
0.31	0	893.1	-149.4	-387.7	-0.2632	-1.398	-1.313	-1.52	-0.6367	-0.0376	925.3	360.4	-39.55	0.6984	1.573	2.102	-1.509	0.1973	0.4351	983.9	-195.3	-78.11	1.663	0.7009	-0.08691	-0.8833	0.864	-0.04127	978.5	164.6	-83.01	0.7863	-1.486	-0.3457	-0.9133	-0.9317	-0.3613
0.32	0	892.1	-141.6	-388.2	-1.047	-1.398	-2.362	-1.519	-0.6358	-0.0376	932.6	351	-20.51	-0.9608	1.312	3.321	-1.509	0.1963	0.4297	974.1	-196.8	-69.84	0.9602	1.311	0.1738	-0.8833	0.8594	-0.04394	982.9	173.4	-87.9	0.6136	0	-0.4417	-0.916	-0.9317	-0.356
0.33	0	903.8	-147.9	-394.1	-3.324	-1.224	-1.14	-1.519	-0.6379	-0.03637	937.5	334	-28.32	-1.922	0.5253	2.011	-1.511	0.1948	0.4404	984.8	-192.9	-76.17	0.4356	1.311	0.08691	-0.8821	0.8642	-0.04127	985.4	170.9	-89.84	0.08818	-0.614	-0.08643	-0.9172	-0.9317	-0.3628
0.34	0	905.8	-158.2	-396	-2.185	-1.574	-0.958	-1.519	-0.6402	-0.03515	944.3	330.5	-33.68	-2.971	0	2.793	-1.512	0.1934	0.4512	973.1	-199.2	-72.26	0.08909	0.8751	0.2607	-0.8809	0.8691	-0.03858	981.9	171.4	-79.58	0.1764	-0.7876	-0.6146	-0.9185	-0.9317	-0.3696
0.35	0	911.2	-163.6	-399.4	-2.014	-1.574	-1.751	-1.519	-0.6392	-0.0376	940.4	320.8	-41.01	-2.446	0.8755	3.057	-1.509	0.1973	0.4443	982.9	-195.3	-66.88	0.1732	0.788	0.2607	-0.8821	0.8655	-0.04272	980.4	166	-81.05	0	-1.66	-0.701	-0.9158	-0.9314	-0.3889
0.36	0	904.8	-164.1	-394.5	-0.5263	-2.536	-1.833	-1.519	-0.6382	-0.04003	939.9	317.4	-51.27	-0.436	0.7866	2.447	-1.505	0.2012	0.4375	976.1	-200.2	-72.76	0.6138	0.788	0	-0.8833	0.8618	-0.04687	988.3	168	-89.84	-0.3491	-1.486	-0.1729	-0.9131	-0.9312	-0.4082
0.37	0	908.7	-158.2	-391.6	0.1773	-1.748	-2.882	-1.521	-0.6404	-0.03466	949.2	315	-39.07	0.3512	1.137	2.275	-1.508	0.2009	0.4431	980	-196.8	-72.76	0.08909	0.4356	0.3476	-0.8821	0.863	-0.04542	987.8	167	-83.99	-0.08818	-1.05	0.1729	-0.9146	-0.9314	-0.3875
0.38	0	913.5	-142.6	-407.2	2.271	-2.185	-3.146	-1.524	-0.6426	-0.0293	955.6	329.1	-38.57	0.9608	0.7004	1.838	-1.512	0.2007	0.4487	975.6	-198.3	-66.88	0.08909	0.3485	0.7908	-0.8809	0.8642	-0.04394	985.4	165	-89.36	-0.08818	-1.224	-0.5282	-0.916	-0.9317	-0.3667
0.39	0	918.9	-131.4	-389.2	3.232	-2.098	-2.709	-1.523	-0.6438	-0.02661	959	330.1	-43.46	2.971	0.7866	2.539	-1.511	0.2009	0.4431	981.4	-193.4	-79.58	0.6138	0.3485	0.1738	-0.8811	0.8691	-0.04127	979.5	164.1	-86.43	0.3491	-1.05	-0.5282	-0.9121	-0.9314	-0.3848
0.40	0	918	-125	-395.5	2.014	-2.012	-2.362	-1.521	-0.645	-0.02393	954.1	325.7	-47.84	2.446	1.662	2.793	-1.51	0.2012	0.4375	983.4	-196.8	-75.19	0.1732	0.5227	0	-0.8813	0.874	-0.03858	982.4	171.4	-89.36	0	-0.7876	-0.3457	-0.9082	-0.9312	-0.4028
0.41	0	928.7	-120.1	-407.7	2.449	-0.7872	-2.015	-1.52	-0.6426	-0.02685	961.4	332.5	-58.6	1.922	1.223	1.483	-1.507	0.2034	0.4431	976.1	-206.1	-72.26	-0.1732	0.2613	0.1738	-0.8799	0.8691	-0.04542	981.4	166.5	-81.05	-0.08818	-0.8723	-1.316	-0.9133	-0.9302	-0.3862
0.42	0	907.7	-131.8	-403.8	1.138	-0.3501	-0.7845	-1.519	-0.6402	-0.02979	948.7	326.7	-35.16	0.7872	1.137	1.838	-1.505	0.2056	0.4487	980	-202.6	-63.95	-0.08909	0.8751	0.2607	-0.8784	0.8642	-0.05225	983.4	172.4	-74.7	-0.5254	-0.8723	-0.701	-0.9185	-0.9292	-0.3696
0.43	0	903.3	-133.8	-404.8	0.7895	-1.398	-0.4377	-1.518	-0.6426	-0.02832	946.8	326.7	-47.36	0.1736	1.398	0.5281	-1.508	0.2056	0.4419	983.9	-192.4	-86.42	-1.138	0.9622	0.08691	-0.8811	0.8642	-0.04003	988.8	172.4	-90.34	0.3491	-1.135	-0.5282	-0.917	-0.9302	-0.3833
0.44	0	909.7	-140.6	-406.7	2.1	-0.2632	-0.6111	-1.517	-0.645	-0.02685	949.7	298.3	-15.62	1.922	2.185	1.046	-1.512	0.2056	0.4351	981.4	-193.4	-67.39	-1.574	0.4356	-0.4345	-0.8838	0.8642	-0.02783	986.8	173.4	-83.01	-0.6136	-2.274	-0.3457	-0.9155	-0.9312	-0.397
0.45	0	902.3	-151.9	-402.8	2.534	-0.4371	-0.6111	-1.515	-0.6448	-0.02685	944.8	289.5	-37.11	1.486	1.398	0.3453	-1.508	0.2056	0.4377	980.4	-190.9	-73.72	-0.6138	0.5227	-0.7908	-0.8848	0.8665	-0.0371	984.9	170.9	-88.86	0	-1.486	-0.3457	-0.9143	-0.9263	-0.3833
0.46	0	911.6	-151.4	-403.8	4.108	-0.4371	-0.09084	-1.512	-0.6445	-0.02685	941.4	307.6	-48.34	0.8761	1.398	-0.4367	-1.505	0.2056	0.4404	978.1	-191.4	-70.79	-1.663	-0.7009	0.3476	-0.8857	0.8686	-0.04639	987.3	175.3	-87.9	-1.135	-1.135	-0.7875	-0.9131	-0.9214	-0.3696
0.47	0	924.3	-144.5	-404.8	4.457	0.4371	0.4377	-1.515	-0.6445	-0.02148	947.7	325.7	-30.28	2.971	0.8755	-2.356	-1.509	0.2041	0.4431	975.1	-196.3	-65.42	-2.272	0.4356	0.1738	-0.8821	0.8652	-0.04785	981.9	169.4	-81.05	-1.051	-0.9612	-0.701	-0.9155	-0.9275	-0.3848
0.48	0	904.8	-149.9	-391.1	5.246	0.6109	-0.4377	-1.517	-0.6445	-0.01612	947.7	329.6	-36.63	2.362	0.2614	-1.919	-1.514	0.2026	0.4458	977.5	-192.4	-67.39	-2.01	0.3485	-0.6952	-0.8784	0.8618	-0.04932	980.4	167	-81.55	-1.312	-0.7876	-0.8739	-0.918	-0.9336	-0.3999
0.49	0	905.8	-147.9	-389.2	4.548	-0.524	-0.2643	-1.518	-0.6423	-0.02027	942.4	338.4	-25.39	2.446	1.223	-1.046	-1.513	0.2041	0.4458	978.1	-193.9	-66.88	-1.925	0.8751	-0.2607	-0.8784	0.8594	-0.04932	980.4	164.1	-90.34	-0.3491	-1.313	-0.1729	-0.9155	-0.9326	-0.3821
0.50	0	909.2	-141.1	-396.5	3.936	-0.8742	-0.1734	-1.52	-0.6402	-0.02442	942.4	344.2	-33.68	1.748	0.7866	-1.31	-1.512	0.2056	0.4458	977.5	-195.3	-68.37	-0.9602	-0.1742	0.5214	-0.8784	0.8569	-0.04932	984.4	169.9	-93.26	-2.447	-1.749	-1.047	-0.9131	-0.9317	-0.3643
0.51	0	911.6	-140.2	-385.7	2.534	0.3501	0.1734	-1.516	-0.6436	-0.02174	947.3	345.7	-38.09	1.223	0.5253	-0.264	-1.51	0.2056	0.4419	978.5	-202.6	-70.31	-0.9602	-0.2613	0	-0.8796	0.8616	-0.06519	980.9	171.4	-91.3	-1.488	-0.614	-0.6146	-0.9155	-0.9326	-0.3779
0.52	0	918.4	-145.5	-395.5	1.836	-0.7003	0	-1.512	-0.647	-0.01904	950.2	348.6	-39.07	1.312	0.4365	0.264	-1.509	0.2056	0.438	978.1	-206.1	-71.78	-0.8761	-0.08711	-0.1738	-0.8809	0.8662	-0.08106	985.4	172.4	-94.72	-1.224	-0.6987	0.1729	-0.918	-0.9336	-0.3916
0.53	0	913.1	-147.5	-395.5	1.138	0	0	-1.516	-0.6448	-0.02027	949.7	337.4	-39.07	0.1736	0.08628	0.782	-1.508	0.2056	0.4392	975.6	-204.6	-69.33	-1.223	-0.08711	0	-0.8811	0.8674	-0.06641	988.3	168.9	-92.78	0.2609	-0.3515	0.3457	-0.9146	-0.9314	-0.3765
0.54	0	906.3	-153.8	-399.4	0.8753	0.08693	-0.09084	-1.52	-0.6426	-0.02148	946.8	332.5	-34.67	0.1736	0.2614	0	-1.507	0.2056	0.4404	981.4	-197.7	-69.84	-0.2623	-0.3485	-1.399	-0.8813	0.8686	-0.05175	981.4	171.4	-86.43	0.3491	-0.6987	0	-0.9111	-0.9292	-0.3613
0.55	0	902.8	-151.9	-400.4	2.014	-0.8742	-0.4377	-1.518	-0.6423	-0.02148	944.3	332.5	-32.22	0	0.08628	-0.3453	-1.506	0.2068	0.4377	977	-197.7	-68.37	-0.2623	-0.2613	-1.399	-0.8823	0.8674	-0.05859	981.4	169.9	-87.39	-0.08818	-1.313	0.701	-0.9097	-0.9317	-0.3587
0.56	0	899.4	-151.9	-402.8	0.8753	-0.4371	0.2643	-1.517	-0.6421	-0.02148	938	326.7	-21.49	1.05	0.08628	0	-1.505	0.208	0.4351	977.5	-194.8	-66.4	0.787	-0.8751	-2.094	-0.8833	0.8662	-0.06543	975.6	168.4	-81.55	0.4372	-1.486	0.9603	-0.9082	-0.9341	-0.356
0.57	0	897.4	-155.3	-398.9	1.224	-0.1739	0.1734	-1.513	-0.6445	-0.02564	939.5	322.3	-22.95	0	0	-0.1726	-1.506	0.2068	0.4404	976.1	-197.7	-62.01	0	-0.2613	-0.8778	-0.8811	0.8638	-0.05468	984.4	178.7	-100.6	0.08818	-1.135	0.8739	-0.9097	-0.9326	-0.3643
0.58	0	901.4	-150.9	-398.9	1.31	0	0	-1.51	-0.647	-0.02979	939.5	321.8	-40.03	0.6136	-0.1751	-0.7007	-1.507	0.2056	0.4458	976.1	-193.9	-72.26	0.3514	-0.5227	-1.399	-0.8789	0.8613	-0.04394	977.5	159.7	-88.38	0	-1.135	1.047	-0.9111	-0.9312	-0.3726
0.59	0	907.2	-148.9	-398.4	2.185	0	0.1734	-1.511	-0.6445	-0.02319	943.9	324.2	-28.32	0.6136	0	0	-1.505	0.2068	0.4404	977	-190.4	-67.87	-0.1732	-1.049	-1.747	-0.8823	0.865	-0.04248	982.4	169.4	-89.84	-0.4372	-0.9612	0.9603	-0.9148	-0.9302	-0.3711
0.60	0	914.5	-140.6	-393.5	1.836	0.6109	-0.09084	-1.512	-0.6421	-0.01661	947.7	326.7	-38.57	0.7872	-0.1751	0	-1.502	0.208	0.4351	974.6	-197.7	-61.53	-0.6979	-1.049	-0.6952	-0.8857	0.8686	-0.04101	983.4	167.5	-97.17	-1.4	-0.8723	0.9603	-0.9185	-0.9292	-0.3696
0.61	0	911.2	-143.1	-394.1	1.402	0.7872	0.2643	-1.512	-0.6433	-0.01782	948.7	326.7	-45.42	0.3512	0.1751	-0.7007	-1.505	0.2068	0.4404	983.4	-193.9	-77.63	-1.485	-0.9622	-0.5214	-0.8833	0.8652	-0.04127	990.2	166	-88.38	-0.6136	-0.6987	0.7875	-0.916	-0.9289	-0.3669
0.62	0	909.2	-145.5	-392.6	1.138	1.137	0.5285	-1.512	-0.6445	-0.01904	939.9	328.6	-37.11	0.6136	0.1751	0	-1.507	0.2056	0.4458	975.1	-190.9	-64.94	-0.5247	-0.3485	-0.7908	-0.8809	0.8618	-0.04151	975.1	159.2	-90.82	-0.3491	-0.7876	1.133	-0.9136	-0.9287	-0.3643
0.63	0	906.3	-145.5	-391.6	1.224	0.1739	0.958	-1.512	-0.6482	-0.02295	939.5	333	-26.85	0.2624	0.08628	-0.3453	-1.506	0.2043	0.4431	976.5	-186.5	-67.87	0	-1.311	-0.8778	-0.8821	0.8606	-0.04151	974.6	154.8	-97.17	-0.6136	-1.313	1.488	-0.9148	-0.9341	-0.3587
0.64	0	897.9	-151.9	-393.1	1.047	0.524	1.313	-1.512	-0.6519	-0.02685	938.5	331.5	-38.57	-0.1736	-0.6115	-0.9648	-1.505	0.2031	0.4404	980.4	-185	-69.84	-0.08909	-0.1742	-0.8778	-0.8833	0.8594	-0.04151	984.4	163.6	-103	-0.6981	-0.9612	0.8739	-0.916	-0.9395	-0.353
0.65	0	901.8	-149.4	-400.4	1.047	-0.1739	1.66	-1.515	-0.6457	-0.02417	933.1	326.1	-26.37	-0.8761	-0.1751	-0.5281	-1.506	0.2007	0.4431	980.9	-186.1	-67.87	-1.312	0.1742	0.2607	-0.8845	0.864	-0.04394	981.4	160.2	-97.17	0.1764	0.08893	0.1729	-0.9121	-0.9329	-0.3613
0.66	0	895.5	-151.4	-402.4	1.573	0.6109	1.487	-1.517	-0.6397	-0.02148	934.1	327.7	-31.74	0.6984	-0.1751	-1.838	-1.507	0.1982	0.4458	975.1	-191.9	-70.31	-0.4356	-0.1742	-0.5214	-0.8857	0.8686	-0.04639	981.4	162.1	-95.71	-0.08818	0.5251	0.4417	-0.9082	-0.9263	-0.3696
0.67	0	897	-147	-398.4	0.8753	0.7872	1.14	-1.516	-0.6411	-0.02148	935.5	320.8	-23.43	0	-0.6115	-1.137	-1.504	0.1997	0.4377	977	-192.4	-76.17	-0.9602	-0.5227	0.4345	-0.8845	0.8652	-0.04906	980	161.2	-85.45	-0.1764	-0.1736	-0.701	-0.9106	-0.9263	-0.3682
0.68	0	901.4	-149.4	-393.1	0.7895	1.835	1.66	-1.515	-0.6426	-0.02148	943.9	327.7	-25.39	0.436	-0.6115	-1.229	-1.5	0.2012	0.4297	975.6	-197.7	-65.92	0.5247	-0.6138	-0.08691	-0.8833	0.8618	-0.05175	976.1	162.1	-85.45	0.2609	0.2625	-0.6146	-0.9131	-0.9263	-0.3667
0.69	0	908.7	-150.4	-394.1	-0.08581	1.311	1.751	-1.517	-0.6436	-0.02417	942.4	324.2	-32.22	-0.6984	0.2614	-1.046	-1.505	0.1985	0.4351	980.9	-192.9	-78.11	-0.1732	-0.3485	0.5214	-0.8833	0.863	-0.04785	985.9	170.4	-90.34	0	0.6987	-0.08643	-0.917	-0.9289	-0.3682
