RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	144	-0.001380	0.001031	0.000171
 - 	145	-0.001378	0.001032	0.000175
 - 	146	-0.001375	0.001039	0.000180
 - 	147	-0.001358	0.001051	0.000190
 - 	148	-0.001363	0.001058	0.000192
 - 	149	-0.001358	0.001066	0.000196
 - 	150	-0.001370	0.001074	0.000197
 - 	151	-0.001392	0.001084	0.000196
 - 	152	-0.001422	0.001086	0.000191
 - 	153	-0.001427	0.001084	0.000190
 - 	154	-0.001435	0.001067	0.000184
 - 	155	-0.001432	0.001042	0.000178
 - 	156	-0.001427	0.001018	0.000172
 - 	157	-0.001449	0.001002	0.000164
 - 	158	-0.001454	0.000998	0.000166
 - 	159	-0.001463	0.001007	0.000171
 - 	160	-0.001483	0.001026	0.000177
 - 	161	-0.001487	0.001052	0.000188
 - 	162	-0.001493	0.001076	0.000197
 - 	163	-0.001494	0.001096	0.000204
 - 	164	-0.001492	0.001114	0.000210
 - 	165	-0.001486	0.001128	0.000217
 - 	166	-0.001483	0.001136	0.000221
 - 	167	-0.001484	0.001137	0.000222
 - 	168	-0.001481	0.001137	0.000224
 - 	169	-0.001485	0.001136	0.000224
 - 	170	-0.001477	0.001134	0.000225
 - 	171	-0.001481	0.001126	0.000221
 - 	172	-0.001480	0.001121	0.000220
 - 	173	-0.001477	0.001119	0.000221
 - 	174	-0.001480	0.001114	0.000220
 - 	175	-0.001482	0.001108	0.000220
 - 	176	-0.001490	0.001102	0.000219
 - 	177	-0.001494	0.001101	0.000220
 - 	178	-0.001515	0.001103	0.000219
 - 	179	-0.001519	0.001106	0.000223
 - 	180	-0.001529	0.001106	0.000222
 - 	181	-0.001537	0.001104	0.000219
 - 	182	-0.001531	0.001103	0.000220
 - 	183	-0.001539	0.001105	0.000216
 - 	184	-0.001541	0.001106	0.000214
 - 	185	-0.001548	0.001105	0.000209
 - 	186	-0.001545	0.001102	0.000207
 - 	187	-0.001549	0.001094	0.000203
 - 	188	-0.001556	0.001084	0.000199
 - 	189	-0.001565	0.001072	0.000195
 - 	190	-0.001548	0.001058	0.000197
 - 	191	-0.001550	0.001032	0.000189
 - 	192	-0.001519	0.001003	0.000188
 - 	193	-0.001510	0.000975	0.000181
 - 	194	-0.001500	0.000958	0.000176
 - 	195	-0.001509	0.000949	0.000170
 - 	196	-0.001517	0.000947	0.000167
 - 	197	-0.001528	0.000951	0.000166
 - 	198	-0.001548	0.000960	0.000166
 - 	199	-0.001567	0.000971	0.000167
 - 	200	-0.001571	0.000983	0.000172
 - 	201	-0.001580	0.000992	0.000174
 - 	202	-0.001590	0.000993	0.000173
 - 	203	-0.001600	0.000986	0.000168
 - 	204	-0.001597	0.000976	0.000163
 - 	205	-0.001607	0.000962	0.000153
 - 	206	-0.001612	0.000950	0.000144
 - 	207	-0.001624	0.000941	0.000135
 - 	208	-0.001623	0.000934	0.000131
 - 	209	-0.001643	0.000928	0.000122
 - 	210	-0.001658	0.000922	0.000116
 - 	211	-0.001666	0.000918	0.000113
 - 	212	-0.001692	0.000914	0.000105
 - 	213	-0.001692	0.000911	0.000104
 - 	214	-0.001700	0.000903	0.000098
 - 	215	-0.001697	0.000894	0.000095
 - 	216	-0.001711	0.000877	0.000084
 - 	217	-0.001710	0.000857	0.000076
 - 	218	-0.001727	0.000831	0.000059
 - 	219	-0.001728	0.000800	0.000043
 - 	220	-0.001733	0.000768	0.000026
 - 	221	-0.001757	0.000735	0.000004
 - 	222	-0.001778	0.000707	-0.000016
 - 	223	-0.001810	0.000687	-0.000034
 - 	224	-0.001830	0.000685	-0.000039
 - 	225	-0.001855	0.000695	-0.000041
 - 	226	-0.001879	0.000719	-0.000038
 - 	227	-0.001895	0.000752	-0.000028
 - 	228	-0.001929	0.000784	-0.000022
 - 	229	-0.001988	0.000814	-0.000022
 - 	230	-0.002047	0.000848	-0.000018
 - 	231	-0.002110	0.000882	-0.000014
 - 	232	-0.002164	0.000910	-0.000010
 - 	233	-0.002190	0.000929	-0.000002
 - 	234	-0.002199	0.000935	0.000004
 - 	235	-0.002222	0.000924	-0.000002
 - 	236	-0.002221	0.000909	-0.000005
 - 	237	-0.002228	0.000892	-0.000015
 - 	238	-0.002228	0.000870	-0.000030
 - 	239	-0.002215	0.000841	-0.000047
 - 	240	-0.002211	0.000805	-0.000072
 - 	241	-0.002197	0.000768	-0.000095
 - 	242	-0.002195	0.000733	-0.000119
 - 	243	-0.002201	0.000708	-0.000137
 - 	244	-0.002206	0.000683	-0.000152
 - 	245	-0.002221	0.000657	-0.000168
 - 	246	-0.002215	0.000632	-0.000177
 - 	247	-0.002234	0.000618	-0.000187
 - 	248	-0.002255	0.000614	-0.000193
 - 	249	-0.002288	0.000620	-0.000198
 - 	250	-0.002309	0.000637	-0.000196
 - 	251	-0.002335	0.000661	-0.000195
 - 	252	-0.002343	0.000680	-0.000195
 - 	253	-0.002331	0.000690	-0.000197
 - 	254	-0.002311	0.000685	-0.000203
 - 	255	-0.002286	0.000667	-0.000212
 - 	256	-0.002265	0.000647	-0.000220
 - 	257	-0.002262	0.000624	-0.000232
 - 	258	-0.002246	0.000602	-0.000239
 - 	259	-0.002253	0.000577	-0.000251
 - 	260	-0.002247	0.000548	-0.000264
 - 	261	-0.002235	0.000512	-0.000278
 - 	262	-0.002211	0.000471	-0.000294
 - 	263	-0.002187	0.000422	-0.000315
 - 	264	-0.002133	0.000369	-0.000331
 - 	265	-0.002086	0.000316	-0.000350
 - 	266	-0.002039	0.000275	-0.000362
 - 	267	-0.002019	0.000242	-0.000374
 - 	268	-0.001998	0.000217	-0.000379
 - 	269	-0.002005	0.000192	-0.000387
 - 	270	-0.002025	0.000160	-0.000400
 - 	271	-0.002029	0.000118	-0.000413
 - 	272	-0.002035	0.000060	-0.000434
 - 	273	-0.001999	-0.000005	-0.000450
 - 	274	-0.001948	-0.000068	-0.000462
 - 	275	-0.001875	-0.000124	-0.000467
 - 	276	-0.001822	-0.000181	-0.000477
 - 	277	-0.001776	-0.000231	-0.000486
 - 	278	-0.001767	-0.000265	-0.000494
 - 	279	-0.001757	-0.000274	-0.000491
 - 	280	-0.001788	-0.000261	-0.000488
 - 	281	-0.001812	-0.000242	-0.000479
 - 	282	-0.001835	-0.000229	-0.000473
 - 	283	-0.001860	-0.000230	-0.000473
 - 	284	-0.001872	-0.000235	-0.000472
 - 	285	-0.001883	-0.000241	-0.000473
 - 	286	-0.001889	-0.000250	-0.000474
 - 	287	-0.001887	-0.000257	-0.000473
 - 	288	-0.001874	-0.000270	-0.000470
 - 	289	-0.001875	-0.000291	-0.000471
 - 	290	-0.001852	-0.000317	-0.000468
 - 	291	-0.001841	-0.000351	-0.000468
 - 	292	-0.001818	-0.000385	-0.000466
 - 	293	-0.001800	-0.000415	-0.000463
 - 	294	-0.001762	-0.000435	-0.000455
 - 	295	-0.001726	-0.000446	-0.000445
 - 	296	-0.001689	-0.000453	-0.000434
 - 	297	-0.001645	-0.000453	-0.000421
 - 	298	-0.001618	-0.000439	-0.000408
 - 	299	-0.001613	-0.000412	-0.000397
 - 	300	-0.001642	-0.000376	-0.000392
 - 	301	-0.001646	-0.000331	-0.000382
 - 	302	-0.001659	-0.000292	-0.000377
 - 	303	-0.001672	-0.000273	-0.000376
 - 	304	-0.001668	-0.000284	-0.000379
 - 	305	-0.001655	-0.000323	-0.000387
 - 	306	-0.001641	-0.000375	-0.000397
 - 	307	-0.001622	-0.000435	-0.000407
 - 	308	-0.001600	-0.000496	-0.000414
 - 	309	-0.001588	-0.000559	-0.000421
 - 	310	-0.001589	-0.000609	-0.000426
 - 	311	-0.001609	-0.000637	-0.000430
 - 	312	-0.001661	-0.000648	-0.000436
 - 	313	-0.001708	-0.000631	-0.000434
 - 	314	-0.001787	-0.000581	-0.000432
 - 	315	-0.001853	-0.000485	-0.000420
 - 	316	-0.001930	-0.000365	-0.000404
 - 	317	-0.002008	-0.000234	-0.000387
 - 	318	-0.002088	-0.000107	-0.000370
 - 	319	-0.002159	0.000016	-0.000353
 - 	320	-0.002201	0.000129	-0.000335
 - 	321	-0.002233	0.000223	-0.000321
 - 	322	-0.002224	0.000295	-0.000307
 - 	323	-0.002196	0.000343	-0.000296
 - 	324	-0.002152	0.000370	-0.000289
 - 	325	-0.002097	0.000386	-0.000283
 - 	326	-0.002035	0.000393	-0.000278
 - 	327	-0.002009	0.000378	-0.000282
 - 	328	-0.001998	0.000347	-0.000292
 - 	329	-0.002000	0.000301	-0.000308
 - 	330	-0.002011	0.000237	-0.000330
 - 	331	-0.002037	0.000158	-0.000355
 - 	332	-0.002059	0.000076	-0.000378
 - 	333	-0.002087	-0.000012	-0.000398
 - 	334	-0.002114	-0.000097	-0.000415
 - 	335	-0.002149	-0.000181	-0.000433
 - 	336	-0.002190	-0.000261	-0.000450
 - 	337	-0.002235	-0.000326	-0.000468
 - 	338	-0.002281	-0.000373	-0.000484
 - 	339	-0.002342	-0.000406	-0.000502
 - 	340	-0.002386	-0.000425	-0.000515
 - 	341	-0.002432	-0.000441	-0.000525
 - 	342	-0.002448	-0.000444	-0.000525
 - 	343	-0.002436	-0.000428	-0.000512
 - 	344	-0.002437	-0.000401	-0.000497
 - 	345	-0.002406	-0.000357	-0.000472
 - 	346	-0.002397	-0.000316	-0.000455
 - 	347	-0.002410	-0.000277	-0.000446
 - 	348	-0.002426	-0.000234	-0.000441
 - 	349	-0.002452	-0.000198	-0.000443
 - 	350	-0.002487	-0.000182	-0.000450
 - 	351	-0.002493	-0.000186	-0.000456
 - 	352	-0.002507	-0.000210	-0.000466
 - 	353	-0.002521	-0.000248	-0.000478
 - 	354	-0.002522	-0.000287	-0.000490
 - 	355	-0.002533	-0.000330	-0.000504
 - 	356	-0.002531	-0.000370	-0.000514
 - 	357	-0.002536	-0.000399	-0.000523
 - 	358	-0.002572	-0.000420	-0.000536
 - 	359	-0.002618	-0.000422	-0.000547
 - 	360	-0.002663	-0.000413	-0.000555
 - 	361	-0.002721	-0.000403	-0.000564
 - 	362	-0.002762	-0.000386	-0.000569
 - 	363	-0.002812	-0.000368	-0.000575
 - 	364	-0.002875	-0.000352	-0.000583
 - 	365	-0.002925	-0.000332	-0.000587
 - 	366	-0.002992	-0.000318	-0.000595
 - 	367	-0.003055	-0.000305	-0.000603
 - 	368	-0.003132	-0.000294	-0.000614
 - 	369	-0.003202	-0.000281	-0.000623
 - 	370	-0.003260	-0.000260	-0.000628
 - 	371	-0.003328	-0.000240	-0.000636
 - 	372	-0.003388	-0.000221	-0.000640
 - 	373	-0.003442	-0.000204	-0.000645
 - 	374	-0.003497	-0.000196	-0.000651
 - 	375	-0.003531	-0.000197	-0.000656
 - 	376	-0.003527	-0.000204	-0.000658
 - 	377	-0.003513	-0.000227	-0.000662
 - 	378	-0.003492	-0.000269	-0.000670
 - 	379	-0.003461	-0.000327	-0.000678
 - 	380	-0.003464	-0.000398	-0.000693
 - 	381	-0.003481	-0.000453	-0.000707
 - 	382	-0.003544	-0.000493	-0.000725
 - 	383	-0.003600	-0.000506	-0.000739
 - 	384	-0.003647	-0.000494	-0.000747
 - 	385	-0.003681	-0.000454	-0.000747
 - 	386	-0.003707	-0.000389	-0.000737
 - 	387	-0.003705	-0.000296	-0.000716
 - 	388	-0.003703	-0.000186	-0.000691
 - 	389	-0.003687	-0.000058	-0.000660
 - 	390	-0.003650	0.000091	-0.000622
 - 	391	-0.003614	0.000243	-0.000584
 - 	392	-0.003566	0.000393	-0.000547
 - 	393	-0.003485	0.000541	-0.000507
 - 	394	-0.003438	0.000688	-0.000475
 - 	395	-0.003408	0.000841	-0.000447
 - 	396	-0.003395	0.000982	-0.000423
 - 	397	-0.003396	0.001084	-0.000407
 - 	398	-0.003361	0.001136	-0.000393
 - 	399	-0.003304	0.001146	-0.000383
 - 	400	-0.003242	0.001119	-0.000377
 - 	401	-0.003154	0.001058	-0.000370
 - 	402	-0.003078	0.000967	-0.000367
 - 	403	-0.002988	0.000850	-0.000362
 - 	404	-0.002912	0.000716	-0.000357
 - 	405	-0.002819	0.000592	-0.000348
 - 	406	-0.002726	0.000500	-0.000336
 - 	407	-0.002618	0.000447	-0.000319
 - 	408	-0.002492	0.000435	-0.000298
 - 	409	-0.002302	0.000474	-0.000263
 - 	410	-0.002063	0.000550	-0.000217
 - 	411	-0.001790	0.000627	-0.000166
 - 	412	-0.001522	0.000669	-0.000120
 - 	413	-0.001295	0.000675	-0.000086
 - 	414	-0.001077	0.000642	-0.000056
 - 	415	-0.000849	0.000556	-0.000031
 - 	416	-0.000667	0.000418	-0.000024
 - 	417	-0.000484	0.000255	-0.000027
 - 	418	-0.000353	0.000091	-0.000041
 - 	419	-0.000270	-0.000050	-0.000062
 - 	420	-0.000215	-0.000158	-0.000083
 - 	421	-0.000195	-0.000221	-0.000104
 - 	422	-0.000167	-0.000224	-0.000112
 - 	423	-0.000155	-0.000163	-0.000107
 - 	424	-0.000173	-0.000035	-0.000088
 - 	425	-0.000233	0.000139	-0.000056
 - 	426	-0.000328	0.000298	-0.000026
 - 	427	-0.000437	0.000361	-0.000025
 - 	428	-0.000557	0.000283	-0.000078
 - 	429	-0.000700	0.000067	-0.000197
 - 	430	-0.000844	-0.000250	-0.000379
 - 	431	-0.001024	-0.000609	-0.000612
 - 	432	-0.001218	-0.000958	-0.000873
 - 	433	-0.001427	-0.001247	-0.001134
 - 	434	-0.001634	-0.001446	-0.001369
 - 	435	-0.001817	-0.001535	-0.001550
 - 	436	-0.001951	-0.001506	-0.001651
 - 	437	-0.002000	-0.001373	-0.001662
 - 	438	-0.001919	-0.001164	-0.001578
 - 	439	-0.001668	-0.000907	-0.001400
 - 	440	-0.001228	-0.000640	-0.001143
 - 	441	-0.000604	-0.000439	-0.000865
 - 	442	0.000121	-0.000367	-0.000637
 - 	443	0.000850	-0.000434	-0.000498
 - 	444	0.001493	-0.000586	-0.000434
 - 	445	0.001974	-0.000739	-0.000398
 - 	446	0.002259	-0.000817	-0.000332
 - 	447	0.002338	-0.000790	-0.000211
 - 	448	0.002233	-0.000688	-0.000063
 - 	449	0.002003	-0.000560	0.000072
 - 	450	0.001709	-0.000432	0.000178
 - 	451	0.001376	-0.000310	0.000261
 - 	452	0.000988	-0.000210	0.000305
 - 	453	0.000564	-0.000145	0.000301
 - 	454	0.000175	-0.000112	0.000256
 - 	455	-0.000146	-0.000107	0.000177
 - 	456	-0.000406	-0.000129	0.000071
 - 	457	-0.000619	-0.000175	-0.000057
 - 	458	-0.000780	-0.000231	-0.000186
 - 	459	-0.000912	-0.000270	-0.000288
 - 	460	-0.001016	-0.000268	-0.000335
 - 	461	-0.001115	-0.000225	-0.000325
 - 	462	-0.001212	-0.000144	-0.000262
 - 	463	-0.001345	-0.000036	-0.000164
 - 	464	-0.001514	0.000086	-0.000052
 - 	465	-0.001726	0.000211	0.000061
 - 	466	-0.001978	0.000336	0.000167
 - 	467	-0.002271	0.000451	0.000259
 - 	468	-0.002607	0.000550	0.000324
 - 	469	-0.002966	0.000627	0.000362
 - 	470	-0.003341	0.000688	0.000377
 - 	471	-0.003732	0.000735	0.000374
 - 	472	-0.004118	0.000762	0.000344
 - 	473	-0.004486	0.000761	0.000284
 - 	474	-0.004807	0.000732	0.000195
 - 	475	-0.005106	0.000686	0.000091
 - 	476	-0.005377	0.000637	-0.000014
 - 	477	-0.005630	0.000590	-0.000112
 - 	478	-0.005873	0.000541	-0.000211
 - 	479	-0.006110	0.000494	-0.000307
 - 	480	-0.006330	0.000437	-0.000410
 - 	481	-0.006546	0.000363	-0.000526
 - 	482	-0.006756	0.000286	-0.000643
 - 	483	-0.006970	0.000226	-0.000749
 - 	484	-0.007189	0.000189	-0.000842
 - 	485	-0.007403	0.000172	-0.000926
 - 	486	-0.007593	0.000165	-0.001005
 - 	487	-0.007772	0.000178	-0.001073
 - 	488	-0.007923	0.000208	-0.001128
 - 	489	-0.008054	0.000260	-0.001169
 - 	490	-0.008160	0.000322	-0.001202
 - 	491	-0.008228	0.000387	-0.001228
 - 	492	-0.008268	0.000452	-0.001250
 - 	493	-0.008289	0.000514	-0.001273
 - 	494	-0.008309	0.000577	-0.001294
 - 	495	-0.008351	0.000633	-0.001323
 - 	496	-0.008420	0.000656	-0.001371
 - 	497	-0.008503	0.000630	-0.001440
 - 	498	-0.008571	0.000552	-0.001523
 - 	499	-0.008625	0.000436	-0.001608
 - 	500	-0.008678	0.000309	-0.001681
 - 	501	-0.008742	0.000183	-0.001739
 - 	502	-0.008807	0.000067	-0.001780
 - 	503	-0.008845	-0.000016	-0.001798
 - 	504	-0.008843	-0.000046	-0.001793
 - 	505	-0.008823	-0.000033	-0.001776
 - 	506	-0.008803	0.000008	-0.001755
 - 	507	-0.008823	0.000067	-0.001736
 - 	508	-0.008881	0.000141	-0.001719
 - 	509	-0.008976	0.000220	-0.001704
 - 	510	-0.009103	0.000289	-0.001692
 - 	511	-0.009254	0.000353	-0.001682
 - 	512	-0.009408	0.000410	-0.001673
 - 	513	-0.009559	0.000462	-0.001663
 - 	514	-0.009681	0.000515	-0.001650
 - 	515	-0.009749	0.000571	-0.001632
 - 	516	-0.009751	0.000632	-0.001609
 - 	517	-0.009662	0.000690	-0.001579
 - 	518	-0.009436	0.000746	-0.001537
 - 	519	-0.009032	0.000811	-0.001473
 - 	520	-0.008394	0.000911	-0.001371
 - 	521	-0.007492	0.001058	-0.001221
 - 	522	-0.006320	0.001249	-0.001017
 - 	523	-0.004917	0.001464	-0.000762
 - 	524	-0.003377	0.001678	-0.000472
 - 	525	-0.001843	0.001870	-0.000170
 - 	526	-0.002267	0.000347	0.000078
 - 	527	-0.006582	-0.000859	-0.000790
 - 	528	-0.007863	-0.002014	-0.001304
 - 	529	-0.006033	-0.002656	-0.001267
 - 	530	-0.003123	-0.003004	-0.000949
 - 	531	-0.000760	-0.003146	-0.000611
 - 	532	0.000796	-0.003126	-0.000301
 - 	533	0.002223	-0.003226	-0.000005
 - 	534	0.004148	-0.003323	0.000395
 - 	535	0.006041	-0.003463	0.000744
 - 	536	0.007459	-0.003693	0.000955
 - 	537	0.008427	-0.003748	0.001163
 - 	538	0.009248	-0.003517	0.001448
 - 	539	0.010029	-0.003409	0.001681
 - 	540	0.010813	-0.003365	0.001973
 - 	541	0.013272	-0.001581	0.002955
 - 	542	0.018066	0.002166	0.004824
 - 	543	0.021180	0.004805	0.006207
 - 	544	0.021175	0.005456	0.006644
 - 	545	0.021622	0.005744	0.007098
 - 	546	0.023584	0.006671	0.007941
 - 	547	0.025078	0.007833	0.008733
 - 	548	0.025837	0.008715	0.009300
 - 	549	0.026110	0.009254	0.009704
 - 	550	0.026172	0.009480	0.009980
 - 	551	0.026050	0.009367	0.010112
 - 	552	0.025790	0.009100	0.010151
 - 	553	0.025675	0.008930	0.010189
 - 	554	0.025855	0.008920	0.010293
 - 	555	0.026273	0.009071	0.010487
 - 	556	0.026447	0.009368	0.010683
 - 	557	0.026350	0.009942	0.010865
 - 	558	0.026253	0.010635	0.010990
 - 	559	0.026140	0.011420	0.011081
 - 	560	0.025878	0.012164	0.011114
 - 	561	0.025258	0.013001	0.011095
 - 	562	0.024711	0.013838	0.011076
 - 	563	0.024331	0.014607	0.011045
 - 	564	0.024142	0.015352	0.011020
 - 	565	0.024088	0.016049	0.010947
 - 	566	0.023806	0.016704	0.010836
 - 	567	0.023442	0.017159	0.010643
 - 	568	0.023012	0.017335	0.010281
 - 	569	0.022513	0.017695	0.009984
 - 	570	0.022063	0.018133	0.009683
 - 	571	0.021950	0.018499	0.009449
 - 	572	0.021850	0.018744	0.009173
 - 	573	0.021776	0.018765	0.008824
 - 	574	0.021658	0.018614	0.008526
 - 	575	0.021430	0.018300	0.008220
 - 	576	0.021290	0.017935	0.007872
 - 	577	0.021228	0.017737	0.007576
 - 	578	0.021014	0.017806	0.007344
 - 	579	0.020879	0.017769	0.007153
 - 	580	0.020882	0.017529	0.006915
 - 	581	0.020996	0.017345	0.006729
 - 	582	0.021143	0.017175	0.006592
 - 	583	0.021105	0.017044	0.006468
 - 	584	0.020974	0.016918	0.006345
 - 	585	0.020935	0.016798	0.006243
 - 	586	0.020944	0.016553	0.006060
 - 	587	0.021022	0.016048	0.005788
 - 	588	0.021128	0.015258	0.005492
 - 	589	0.021225	0.014634	0.005300
 - 	590	0.021349	0.014262	0.005232
 - 	591	0.021512	0.013890	0.005157
 - 	592	0.021711	0.013591	0.005063
 - 	593	0.021968	0.013301	0.004947
 - 	594	0.022024	0.012836	0.004786
 - 	595	0.022111	0.012506	0.004693
 - 	596	0.022194	0.012181	0.004603
 - 	597	0.022265	0.011726	0.004516
 - 	598	0.022340	0.011268	0.004437
 - 	599	0.022285	0.010836	0.004356
 - 	600	0.022120	0.010366	0.004253
 - 	601	0.021861	0.009704	0.004106
 - 	602	0.021644	0.009187	0.003953
 - 	603	0.021542	0.008787	0.003839
 - 	604	0.021731	0.008460	0.003860
 - 	605	0.022217	0.008164	0.003960
 - 	606	0.022492	0.007951	0.003979
 - 	607	0.022595	0.007896	0.003949
 - 	608	0.022628	0.007974	0.003920
 - 	609	0.022817	0.008092	0.003901
 - 	610	0.023207	0.008301	0.003903
 - 	611	0.023807	0.008455	0.003932
 - 	612	0.024308	0.008502	0.003974
 - 	613	0.024487	0.008426	0.003920
 - 	614	0.024710	0.008406	0.003869
 - 	615	0.024974	0.008295	0.003824
 - 	616	0.025369	0.008190	0.003789
 - 	617	0.025784	0.008197	0.003760
 - 	618	0.026158	0.008319	0.003762
