LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	773	-0.002682	-0.001663	0.001041
 - 	774	-0.002734	-0.001631	0.001055
 - 	775	-0.002854	-0.001612	0.001061
 - 	776	-0.003050	-0.001619	0.001064
 - 	777	-0.003313	-0.001639	0.001056
 - 	778	-0.003592	-0.001625	0.001017
 - 	779	-0.003834	-0.001534	0.000917
 - 	780	-0.004002	-0.001377	0.000765
 - 	781	-0.004070	-0.001183	0.000580
 - 	782	-0.004031	-0.000984	0.000384
 - 	783	-0.003888	-0.000805	0.000198
 - 	784	-0.003653	-0.000669	0.000044
 - 	785	-0.003335	-0.000588	-0.000064
 - 	786	-0.002964	-0.000556	-0.000125
 - 	787	-0.002574	-0.000547	-0.000158
 - 	788	-0.002211	-0.000552	-0.000173
 - 	789	-0.001901	-0.000555	-0.000185
 - 	790	-0.001670	-0.000560	-0.000192
 - 	791	-0.001510	-0.000556	-0.000207
 - 	792	-0.001440	-0.000552	-0.000223
 - 	793	-0.001453	-0.000550	-0.000239
 - 	794	-0.001533	-0.000548	-0.000257
 - 	795	-0.001677	-0.000545	-0.000278
 - 	796	-0.001855	-0.000529	-0.000313
 - 	797	-0.002054	-0.000501	-0.000361
 - 	798	-0.002266	-0.000456	-0.000429
 - 	799	-0.002481	-0.000396	-0.000512
 - 	800	-0.002689	-0.000335	-0.000592
 - 	801	-0.002878	-0.000276	-0.000665
 - 	802	-0.003038	-0.000230	-0.000714
 - 	803	-0.003184	-0.000202	-0.000736
 - 	804	-0.003310	-0.000208	-0.000713
 - 	805	-0.003435	-0.000250	-0.000646
 - 	806	-0.003563	-0.000313	-0.000559
 - 	807	-0.003694	-0.000367	-0.000484
 - 	808	-0.003832	-0.000388	-0.000452
 - 	809	-0.003989	-0.000380	-0.000462
 - 	810	-0.004164	-0.000382	-0.000461
 - 	811	-0.004357	-0.000410	-0.000431
 - 	812	-0.004557	-0.000453	-0.000385
 - 	813	-0.004730	-0.000486	-0.000357
 - 	814	-0.004847	-0.000502	-0.000349
 - 	815	-0.004918	-0.000500	-0.000367
 - 	816	-0.005014	-0.000502	-0.000384
 - 	817	-0.005201	-0.000528	-0.000379
 - 	818	-0.005478	-0.000570	-0.000354
 - 	819	-0.005796	-0.000620	-0.000318
 - 	820	-0.006111	-0.000670	-0.000278
 - 	821	-0.006412	-0.000726	-0.000227
 - 	822	-0.006684	-0.000790	-0.000161
 - 	823	-0.006910	-0.000860	-0.000087
 - 	824	-0.007124	-0.000951	-0.000005
 - 	825	-0.007354	-0.001088	0.000091
 - 	826	-0.007612	-0.001285	0.000198
 - 	827	-0.007863	-0.001536	0.000310
 - 	828	-0.008052	-0.001835	0.000426
