RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	112	-0.002414	-0.000150	-0.000389
 - 	113	-0.002423	-0.000164	-0.000392
 - 	114	-0.002435	-0.000179	-0.000395
 - 	115	-0.002421	-0.000194	-0.000394
 - 	116	-0.002413	-0.000202	-0.000394
 - 	117	-0.002392	-0.000206	-0.000390
 - 	118	-0.002386	-0.000199	-0.000390
 - 	119	-0.002375	-0.000191	-0.000388
 - 	120	-0.002380	-0.000181	-0.000388
 - 	121	-0.002381	-0.000167	-0.000388
 - 	122	-0.002386	-0.000157	-0.000388
 - 	123	-0.002404	-0.000150	-0.000390
 - 	124	-0.002399	-0.000147	-0.000389
 - 	125	-0.002406	-0.000146	-0.000390
 - 	126	-0.002404	-0.000146	-0.000390
 - 	127	-0.002398	-0.000145	-0.000390
 - 	128	-0.002396	-0.000148	-0.000390
 - 	129	-0.002402	-0.000151	-0.000391
 - 	130	-0.002385	-0.000157	-0.000388
 - 	131	-0.002385	-0.000160	-0.000388
 - 	132	-0.002389	-0.000161	-0.000383
 - 	133	-0.002373	-0.000171	-0.000385
 - 	134	-0.002382	-0.000182	-0.000387
 - 	135	-0.002387	-0.000186	-0.000387
 - 	136	-0.002387	-0.000191	-0.000392
 - 	137	-0.002406	-0.000196	-0.000389
 - 	138	-0.002416	-0.000193	-0.000390
 - 	139	-0.002408	-0.000188	-0.000389
 - 	140	-0.002391	-0.000179	-0.000387
 - 	141	-0.002391	-0.000173	-0.000388
 - 	142	-0.002375	-0.000172	-0.000386
 - 	143	-0.002359	-0.000173	-0.000384
 - 	144	-0.002359	-0.000175	-0.000385
 - 	145	-0.002355	-0.000177	-0.000385
 - 	146	-0.002363	-0.000176	-0.000387
 - 	147	-0.002384	-0.000178	-0.000390
 - 	148	-0.002399	-0.000181	-0.000392
 - 	149	-0.002417	-0.000188	-0.000394
 - 	150	-0.002421	-0.000191	-0.000395
 - 	151	-0.002414	-0.000191	-0.000393
 - 	152	-0.002413	-0.000184	-0.000392
 - 	153	-0.002413	-0.000176	-0.000392
 - 	154	-0.002404	-0.000171	-0.000389
 - 	155	-0.002413	-0.000158	-0.000393
 - 	156	-0.002406	-0.000161	-0.000387
 - 	157	-0.002395	-0.000161	-0.000382
 - 	158	-0.002404	-0.000141	-0.000386
 - 	159	-0.002397	-0.000134	-0.000385
 - 	160	-0.002389	-0.000140	-0.000384
 - 	161	-0.002388	-0.000153	-0.000385
 - 	162	-0.002386	-0.000171	-0.000387
 - 	163	-0.002364	-0.000189	-0.000387
 - 	164	-0.002361	-0.000196	-0.000389
 - 	165	-0.002358	-0.000205	-0.000391
 - 	166	-0.002339	-0.000208	-0.000390
 - 	167	-0.002349	-0.000208	-0.000391
 - 	168	-0.002350	-0.000205	-0.000391
 - 	169	-0.002359	-0.000195	-0.000391
 - 	170	-0.002353	-0.000186	-0.000389
 - 	171	-0.002376	-0.000172	-0.000390
 - 	172	-0.002372	-0.000166	-0.000388
 - 	173	-0.002354	-0.000151	-0.000372
 - 	174	-0.002410	-0.000151	-0.000390
 - 	175	-0.002428	-0.000154	-0.000402
 - 	176	-0.002403	-0.000140	-0.000385
 - 	177	-0.002372	-0.000124	-0.000371
 - 	178	-0.002393	-0.000139	-0.000382
 - 	179	-0.002404	-0.000156	-0.000392
 - 	180	-0.002372	-0.000148	-0.000380
 - 	181	-0.002364	-0.000158	-0.000380
 - 	182	-0.002381	-0.000168	-0.000384
 - 	183	-0.002391	-0.000180	-0.000388
 - 	184	-0.002420	-0.000188	-0.000394
 - 	185	-0.002435	-0.000200	-0.000398
 - 	186	-0.002440	-0.000209	-0.000401
 - 	187	-0.002454	-0.000217	-0.000404
 - 	188	-0.002426	-0.000223	-0.000401
 - 	189	-0.002427	-0.000227	-0.000402
 - 	190	-0.002402	-0.000224	-0.000397
 - 	191	-0.002383	-0.000211	-0.000393
 - 	192	-0.002366	-0.000194	-0.000389
 - 	193	-0.002356	-0.000180	-0.000386
 - 	194	-0.002353	-0.000167	-0.000383
 - 	195	-0.002360	-0.000160	-0.000383
 - 	196	-0.002375	-0.000151	-0.000384
 - 	197	-0.002390	-0.000142	-0.000385
 - 	198	-0.002404	-0.000135	-0.000387
 - 	199	-0.002421	-0.000133	-0.000389
 - 	200	-0.002421	-0.000136	-0.000388
 - 	201	-0.002426	-0.000140	-0.000388
 - 	202	-0.002409	-0.000145	-0.000386
 - 	203	-0.002414	-0.000151	-0.000387
 - 	204	-0.002392	-0.000160	-0.000384
 - 	205	-0.002403	-0.000169	-0.000387
 - 	206	-0.002402	-0.000181	-0.000388
 - 	207	-0.002403	-0.000189	-0.000389
 - 	208	-0.002422	-0.000193	-0.000393
 - 	209	-0.002431	-0.000196	-0.000395
 - 	210	-0.002431	-0.000199	-0.000395
 - 	211	-0.002430	-0.000196	-0.000394
 - 	212	-0.002422	-0.000195	-0.000393
 - 	213	-0.002410	-0.000193	-0.000392
 - 	214	-0.002395	-0.000195	-0.000390
 - 	215	-0.002384	-0.000201	-0.000389
 - 	216	-0.002367	-0.000207	-0.000387
 - 	217	-0.002357	-0.000213	-0.000386
 - 	218	-0.002350	-0.000214	-0.000385
 - 	219	-0.002340	-0.000216	-0.000383
 - 	220	-0.002361	-0.000212	-0.000385
 - 	221	-0.002372	-0.000205	-0.000386
 - 	222	-0.002394	-0.000196	-0.000389
 - 	223	-0.002425	-0.000186	-0.000392
 - 	224	-0.002442	-0.000181	-0.000393
 - 	225	-0.002466	-0.000184	-0.000395
 - 	226	-0.002470	-0.000192	-0.000395
 - 	227	-0.002460	-0.000201	-0.000392
 - 	228	-0.002456	-0.000207	-0.000390
 - 	229	-0.002438	-0.000210	-0.000386
 - 	230	-0.002420	-0.000219	-0.000383
 - 	231	-0.002419	-0.000228	-0.000384
 - 	232	-0.002406	-0.000236	-0.000383
 - 	233	-0.002416	-0.000240	-0.000386
 - 	234	-0.002411	-0.000240	-0.000386
 - 	235	-0.002425	-0.000237	-0.000389
 - 	236	-0.002436	-0.000236	-0.000391
 - 	237	-0.002434	-0.000235	-0.000391
 - 	238	-0.002433	-0.000239	-0.000391
 - 	239	-0.002436	-0.000240	-0.000391
 - 	240	-0.002423	-0.000240	-0.000389
 - 	241	-0.002427	-0.000233	-0.000389
 - 	242	-0.002417	-0.000227	-0.000387
 - 	243	-0.002436	-0.000217	-0.000390
 - 	244	-0.002436	-0.000210	-0.000390
 - 	245	-0.002440	-0.000203	-0.000391
 - 	246	-0.002460	-0.000198	-0.000394
 - 	247	-0.002451	-0.000199	-0.000392
 - 	248	-0.002461	-0.000202	-0.000393
 - 	249	-0.002456	-0.000208	-0.000391
 - 	250	-0.002435	-0.000215	-0.000388
 - 	251	-0.002424	-0.000220	-0.000385
 - 	252	-0.002389	-0.000225	-0.000379
 - 	253	-0.002365	-0.000230	-0.000374
 - 	254	-0.002327	-0.000241	-0.000369
 - 	255	-0.002321	-0.000254	-0.000368
 - 	256	-0.002303	-0.000270	-0.000368
 - 	257	-0.002289	-0.000282	-0.000368
 - 	258	-0.002290	-0.000291	-0.000370
 - 	259	-0.002282	-0.000293	-0.000370
 - 	260	-0.002288	-0.000291	-0.000372
 - 	261	-0.002304	-0.000282	-0.000374
 - 	262	-0.002318	-0.000270	-0.000375
 - 	263	-0.002343	-0.000253	-0.000378
 - 	264	-0.002360	-0.000235	-0.000378
 - 	265	-0.002380	-0.000218	-0.000378
 - 	266	-0.002398	-0.000203	-0.000378
 - 	267	-0.002405	-0.000191	-0.000376
 - 	268	-0.002399	-0.000183	-0.000374
 - 	269	-0.002397	-0.000180	-0.000372
 - 	270	-0.002378	-0.000177	-0.000368
 - 	271	-0.002366	-0.000171	-0.000364
 - 	272	-0.002351	-0.000163	-0.000360
 - 	273	-0.002349	-0.000154	-0.000358
 - 	274	-0.002357	-0.000146	-0.000357
 - 	275	-0.002363	-0.000137	-0.000356
 - 	276	-0.002381	-0.000125	-0.000356
 - 	277	-0.002404	-0.000115	-0.000357
 - 	278	-0.002416	-0.000105	-0.000355
 - 	279	-0.002429	-0.000093	-0.000354
 - 	280	-0.002451	-0.000074	-0.000353
 - 	281	-0.002447	-0.000059	-0.000351
 - 	282	-0.002465	-0.000045	-0.000352
 - 	283	-0.002455	-0.000039	-0.000350
 - 	284	-0.002453	-0.000031	-0.000349
 - 	285	-0.002437	-0.000024	-0.000345
 - 	286	-0.002424	-0.000015	-0.000340
 - 	287	-0.002415	-0.000010	-0.000335
 - 	288	-0.002416	-0.000007	-0.000332
 - 	289	-0.002416	-0.000001	-0.000330
 - 	290	-0.002410	0.000005	-0.000328
 - 	291	-0.002411	0.000011	-0.000329
 - 	292	-0.002404	0.000016	-0.000329
 - 	293	-0.002383	0.000017	-0.000328
 - 	294	-0.002358	0.000019	-0.000327
 - 	295	-0.002327	0.000020	-0.000326
 - 	296	-0.002301	0.000024	-0.000324
 - 	297	-0.002303	0.000032	-0.000326
 - 	298	-0.002283	0.000040	-0.000324
 - 	299	-0.002302	0.000057	-0.000325
 - 	300	-0.002310	0.000074	-0.000326
 - 	301	-0.002342	0.000095	-0.000329
 - 	302	-0.002361	0.000112	-0.000332
 - 	303	-0.002392	0.000130	-0.000336
 - 	304	-0.002429	0.000152	-0.000339
 - 	305	-0.002455	0.000177	-0.000339
 - 	306	-0.002490	0.000207	-0.000337
 - 	307	-0.002532	0.000236	-0.000334
 - 	308	-0.002557	0.000263	-0.000327
 - 	309	-0.002596	0.000284	-0.000322
 - 	310	-0.002619	0.000294	-0.000316
 - 	311	-0.002651	0.000306	-0.000314
 - 	312	-0.002687	0.000318	-0.000314
 - 	313	-0.002726	0.000325	-0.000315
 - 	314	-0.002786	0.000334	-0.000319
 - 	315	-0.002853	0.000345	-0.000324
 - 	316	-0.002908	0.000367	-0.000327
 - 	317	-0.002980	0.000402	-0.000331
 - 	318	-0.003009	0.000443	-0.000330
 - 	319	-0.003040	0.000497	-0.000327
 - 	320	-0.003049	0.000553	-0.000319
 - 	321	-0.003032	0.000612	-0.000306
 - 	322	-0.003009	0.000675	-0.000290
 - 	323	-0.002963	0.000740	-0.000269
 - 	324	-0.002936	0.000815	-0.000249
 - 	325	-0.002920	0.000895	-0.000229
 - 	326	-0.002903	0.000972	-0.000211
 - 	327	-0.002917	0.001051	-0.000196
 - 	328	-0.002913	0.001121	-0.000182
 - 	329	-0.002923	0.001187	-0.000169
 - 	330	-0.002924	0.001246	-0.000156
 - 	331	-0.002931	0.001293	-0.000144
 - 	332	-0.002940	0.001325	-0.000133
 - 	333	-0.002949	0.001337	-0.000123
 - 	334	-0.002971	0.001341	-0.000116
 - 	335	-0.002978	0.001340	-0.000107
 - 	336	-0.002978	0.001342	-0.000099
 - 	337	-0.002981	0.001338	-0.000091
 - 	338	-0.002960	0.001317	-0.000084
 - 	339	-0.002964	0.001285	-0.000084
 - 	340	-0.002966	0.001242	-0.000086
 - 	341	-0.002981	0.001187	-0.000095
 - 	342	-0.003015	0.001131	-0.000108
 - 	343	-0.003052	0.001072	-0.000122
 - 	344	-0.003075	0.001022	-0.000132
 - 	345	-0.003091	0.000989	-0.000136
 - 	346	-0.003109	0.000966	-0.000137
 - 	347	-0.003119	0.000953	-0.000133
 - 	348	-0.003141	0.000950	-0.000126
 - 	349	-0.003163	0.000957	-0.000116
 - 	350	-0.003173	0.000971	-0.000102
 - 	351	-0.003169	0.000977	-0.000090
 - 	352	-0.003133	0.000965	-0.000078
 - 	353	-0.003116	0.000937	-0.000075
 - 	354	-0.003085	0.000893	-0.000075
 - 	355	-0.003064	0.000851	-0.000077
 - 	356	-0.003057	0.000822	-0.000079
 - 	357	-0.003046	0.000789	-0.000084
 - 	358	-0.003037	0.000743	-0.000097
 - 	359	-0.003050	0.000699	-0.000115
 - 	360	-0.003072	0.000663	-0.000135
 - 	361	-0.003099	0.000631	-0.000157
 - 	362	-0.003140	0.000593	-0.000185
 - 	363	-0.003185	0.000542	-0.000220
 - 	364	-0.003236	0.000469	-0.000268
 - 	365	-0.003301	0.000359	-0.000338
 - 	366	-0.003395	0.000219	-0.000432
 - 	367	-0.003499	0.000052	-0.000547
 - 	368	-0.003638	-0.000124	-0.000678
 - 	369	-0.003780	-0.000310	-0.000824
 - 	370	-0.003938	-0.000485	-0.000975
 - 	371	-0.004057	-0.000634	-0.001116
 - 	372	-0.004148	-0.000734	-0.001233
 - 	373	-0.004155	-0.000776	-0.001311
 - 	374	-0.004070	-0.000746	-0.001337
 - 	375	-0.003897	-0.000644	-0.001303
 - 	376	-0.003606	-0.000481	-0.001206
 - 	377	-0.003255	-0.000286	-0.001062
 - 	378	-0.002818	-0.000094	-0.000887
 - 	379	-0.002341	0.000065	-0.000707
 - 	380	-0.001813	0.000177	-0.000528
 - 	381	-0.001299	0.000236	-0.000362
 - 	382	-0.000797	0.000241	-0.000211
 - 	383	-0.000329	0.000193	-0.000085
 - 	384	0.000084	0.000103	0.000014
 - 	385	0.000421	-0.000008	0.000088
 - 	386	0.000685	-0.000119	0.000144
 - 	387	0.000855	-0.000208	0.000192
 - 	388	0.000949	-0.000272	0.000231
 - 	389	0.000962	-0.000316	0.000255
 - 	390	0.000916	-0.000344	0.000261
 - 	391	0.000855	-0.000356	0.000256
 - 	392	0.000781	-0.000349	0.000242
 - 	393	0.000686	-0.000316	0.000238
 - 	394	0.000580	-0.000265	0.000243
 - 	395	0.000446	-0.000199	0.000257
 - 	396	0.000294	-0.000131	0.000269
 - 	397	0.000124	-0.000062	0.000279
 - 	398	-0.000047	0.000012	0.000291
 - 	399	-0.000212	0.000089	0.000305
 - 	400	-0.000339	0.000158	0.000317
 - 	401	-0.000455	0.000211	0.000317
 - 	402	-0.000563	0.000260	0.000319
 - 	403	-0.000672	0.000314	0.000333
 - 	404	-0.000805	0.000380	0.000359
 - 	405	-0.000950	0.000453	0.000393
 - 	406	-0.001122	0.000525	0.000425
 - 	407	-0.001314	0.000593	0.000451
 - 	408	-0.001530	0.000652	0.000466
 - 	409	-0.001756	0.000698	0.000465
 - 	410	-0.001980	0.000733	0.000451
 - 	411	-0.002193	0.000759	0.000428
 - 	412	-0.002400	0.000783	0.000401
 - 	413	-0.002597	0.000798	0.000364
 - 	414	-0.002765	0.000800	0.000319
 - 	415	-0.002935	0.000790	0.000263
 - 	416	-0.003074	0.000774	0.000208
 - 	417	-0.003216	0.000759	0.000150
 - 	418	-0.003315	0.000743	0.000099
 - 	419	-0.003407	0.000730	0.000048
 - 	420	-0.003493	0.000713	-0.000005
 - 	421	-0.003572	0.000696	-0.000056
 - 	422	-0.003635	0.000676	-0.000105
 - 	423	-0.003698	0.000653	-0.000152
 - 	424	-0.003735	0.000622	-0.000197
 - 	425	-0.003759	0.000584	-0.000241
 - 	426	-0.003765	0.000539	-0.000284
 - 	427	-0.003795	0.000507	-0.000323
 - 	428	-0.003830	0.000500	-0.000349
 - 	429	-0.003893	0.000523	-0.000365
 - 	430	-0.003948	0.000562	-0.000373
 - 	431	-0.004008	0.000614	-0.000376
 - 	432	-0.004034	0.000679	-0.000367
 - 	433	-0.004061	0.000750	-0.000358
 - 	434	-0.004089	0.000816	-0.000350
 - 	435	-0.004160	0.000877	-0.000351
 - 	436	-0.004264	0.000934	-0.000355
 - 	437	-0.004374	0.000999	-0.000355
 - 	438	-0.004444	0.001074	-0.000344
 - 	439	-0.004486	0.001161	-0.000327
 - 	440	-0.004500	0.001254	-0.000307
 - 	441	-0.004470	0.001346	-0.000286
 - 	442	-0.004427	0.001432	-0.000273
 - 	443	-0.004344	0.001488	-0.000269
 - 	444	-0.004262	0.001522	-0.000276
 - 	445	-0.004154	0.001535	-0.000287
 - 	446	-0.004054	0.001537	-0.000302
 - 	447	-0.003951	0.001519	-0.000322
 - 	448	-0.003863	0.001488	-0.000347
 - 	449	-0.003818	0.001444	-0.000381
 - 	450	-0.003789	0.001395	-0.000416
 - 	451	-0.003768	0.001348	-0.000446
 - 	452	-0.003772	0.001310	-0.000472
 - 	453	-0.003782	0.001278	-0.000491
 - 	454	-0.003824	0.001246	-0.000511
 - 	455	-0.003881	0.001214	-0.000531
 - 	456	-0.003958	0.001184	-0.000553
 - 	457	-0.004059	0.001159	-0.000580
 - 	458	-0.004178	0.001139	-0.000610
 - 	459	-0.004334	0.001124	-0.000648
 - 	460	-0.004521	0.001115	-0.000694
 - 	461	-0.004719	0.001099	-0.000746
 - 	462	-0.004946	0.001071	-0.000807
 - 	463	-0.005184	0.001033	-0.000873
 - 	464	-0.005429	0.000991	-0.000941
 - 	465	-0.005634	0.000942	-0.001001
 - 	466	-0.005799	0.000887	-0.001054
 - 	467	-0.005890	0.000824	-0.001093
 - 	468	-0.005883	0.000759	-0.001113
 - 	469	-0.005748	0.000695	-0.001109
 - 	470	-0.005437	0.000638	-0.001071
 - 	471	-0.004938	0.000575	-0.000996
 - 	472	-0.004206	0.000509	-0.000873
 - 	473	-0.003279	0.000434	-0.000707
 - 	474	-0.002192	0.000371	-0.000500
 - 	475	-0.001039	0.000320	-0.000269
 - 	476	0.000069	0.000283	-0.000035
 - 	477	0.001048	0.000261	0.000182
 - 	478	-0.006225	0.000744	-0.001069
 - 	479	-0.006008	0.001198	-0.000852
 - 	480	-0.005331	0.001847	-0.000643
 - 	481	-0.004895	0.002026	-0.000626
 - 	482	-0.004448	0.001670	-0.000653
 - 	483	-0.003888	0.001106	-0.000712
 - 	484	-0.003088	0.000798	-0.000679
 - 	485	-0.002005	0.000335	-0.000454
 - 	486	-0.001216	-0.000472	-0.000355
 - 	487	-0.000669	-0.001518	-0.000428
 - 	488	0.000217	-0.002374	-0.000449
 - 	489	0.001279	-0.002890	-0.000296
 - 	490	0.002177	-0.002582	-0.000187
 - 	491	0.002747	-0.000572	0.000030
 - 	492	0.005105	0.001666	0.000880
 - 	493	0.010401	0.002598	0.002202
 - 	494	0.014177	0.002702	0.002929
 - 	495	0.014471	0.002971	0.002911
 - 	496	0.014372	0.003465	0.002948
 - 	497	0.015577	0.004124	0.003387
 - 	498	0.017273	0.004505	0.003848
 - 	499	0.018691	0.004972	0.004253
 - 	500	0.019905	0.005794	0.004750
 - 	501	0.020961	0.006853	0.005306
 - 	502	0.022312	0.007858	0.005913
 - 	503	0.023566	0.008638	0.006483
 - 	504	0.024331	0.008842	0.006828
 - 	505	0.024632	0.008731	0.006999
 - 	506	0.024864	0.009046	0.007268
 - 	507	0.025556	0.009355	0.007549
 - 	508	0.025834	0.009815	0.007836
 - 	509	0.025817	0.010171	0.008110
 - 	510	0.025900	0.010257	0.008179
 - 	511	0.025792	0.010587	0.008190
 - 	512	0.025754	0.011440	0.008422
 - 	513	0.025870	0.012367	0.008632
 - 	514	0.025714	0.013127	0.008696
 - 	515	0.025620	0.014178	0.008739
 - 	516	0.025789	0.015457	0.008885
 - 	517	0.026126	0.016690	0.009044
 - 	518	0.026556	0.017984	0.009252
 - 	519	0.026826	0.019166	0.009445
 - 	520	0.027015	0.020273	0.009577
 - 	521	0.027147	0.021199	0.009596
 - 	522	0.027505	0.022037	0.009599
 - 	523	0.027858	0.022691	0.009676
 - 	524	0.028309	0.023024	0.009723
 - 	525	0.028766	0.023271	0.009762
 - 	526	0.028915	0.023474	0.009644
 - 	527	0.028640	0.023200	0.009386
 - 	528	0.028615	0.022624	0.009242
 - 	529	0.029061	0.022525	0.009274
 - 	530	0.029475	0.022597	0.009256
 - 	531	0.029681	0.022386	0.009179
 - 	532	0.030012	0.022009	0.009162
 - 	533	0.030523	0.022010	0.009097
 - 	534	0.031183	0.022078	0.009130
 - 	535	0.031621	0.021694	0.009141
 - 	536	0.031771	0.021365	0.009091
 - 	537	0.031711	0.021149	0.009011
 - 	538	0.032053	0.020892	0.008930
 - 	539	0.032706	0.020736	0.008996
 - 	540	0.033027	0.020748	0.009117
 - 	541	0.033208	0.020632	0.009120
 - 	542	0.033333	0.020445	0.008946
 - 	543	0.033505	0.020440	0.008821
 - 	544	0.033805	0.020434	0.008861
 - 	545	0.034150	0.020155	0.008917
 - 	546	0.034357	0.019887	0.008797
 - 	547	0.034308	0.019815	0.008566
 - 	548	0.034120	0.019863	0.008301
 - 	549	0.033979	0.019668	0.008070
 - 	550	0.033957	0.019261	0.007964
 - 	551	0.033946	0.018595	0.007798
 - 	552	0.033746	0.017770	0.007499
 - 	553	0.033312	0.017378	0.007304
 - 	554	0.033039	0.017253	0.007111
 - 	555	0.032794	0.017252	0.006915
 - 	556	0.032329	0.017150	0.006648
 - 	557	0.031874	0.016669	0.006337
 - 	558	0.031633	0.016136	0.006050
 - 	559	0.031427	0.016058	0.006024
 - 	560	0.031013	0.015828	0.005964
 - 	561	0.030452	0.015464	0.005722
 - 	562	0.029954	0.015273	0.005446
 - 	563	0.029802	0.014842	0.005249
 - 	564	0.029743	0.014341	0.005153
 - 	565	0.029441	0.014171	0.005105
 - 	566	0.029161	0.014106	0.005078
 - 	567	0.028831	0.013469	0.004853
 - 	568	0.028402	0.013143	0.004659
 - 	569	0.028274	0.013046	0.004589
 - 	570	0.028532	0.012861	0.004499
 - 	571	0.028417	0.012658	0.004364
 - 	572	0.028034	0.012399	0.004274
 - 	573	0.027787	0.011923	0.004235
 - 	574	0.027710	0.011783	0.004203
 - 	575	0.027597	0.011760	0.004152
 - 	576	0.027389	0.011424	0.003993
 - 	577	0.027119	0.011139	0.003811
 - 	578	0.026961	0.011031	0.003725
 - 	579	0.027008	0.010790	0.003698
 - 	580	0.027056	0.010684	0.003667
 - 	581	0.027145	0.010807	0.003546
 - 	582	0.027003	0.010955	0.003373
 - 	583	0.026870	0.010900	0.003289
 - 	584	0.026854	0.010539	0.003276
 - 	585	0.026972	0.010333	0.003211
 - 	586	0.027006	0.010116	0.003006
 - 	587	0.026985	0.010149	0.002885
 - 	588	0.026855	0.010485	0.002854
 - 	589	0.026538	0.010739	0.002899
 - 	590	0.026300	0.010811	0.002814
 - 	591	0.026157	0.010766	0.002708
 - 	592	0.026081	0.010567	0.002585
 - 	593	0.025851	0.010395	0.002401
 - 	594	0.025453	0.010250	0.002235
 - 	595	0.025066	0.010134	0.002149
 - 	596	0.024959	0.010270	0.002119
 - 	597	0.025052	0.010656	0.002137
 - 	598	0.024701	0.010645	0.002027
 - 	599	0.024336	0.010432	0.001925
 - 	600	0.024477	0.010399	0.001908
 - 	601	0.024805	0.010464	0.001930
 - 	602	0.024654	0.010748	0.001915
 - 	603	0.024295	0.011156	0.001782
 - 	604	0.023919	0.011142	0.001657
 - 	605	0.023879	0.011028	0.001688
