RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	60	-0.002841	-0.000189	-0.000399
 - 	61	-0.002816	-0.000183	-0.000399
 - 	62	-0.002800	-0.000185	-0.000399
 - 	63	-0.002853	-0.000208	-0.000401
 - 	64	-0.002887	-0.000222	-0.000404
 - 	65	-0.002924	-0.000224	-0.000409
 - 	66	-0.002961	-0.000220	-0.000412
 - 	67	-0.002990	-0.000216	-0.000412
 - 	68	-0.003002	-0.000216	-0.000412
 - 	69	-0.003001	-0.000215	-0.000410
 - 	70	-0.002997	-0.000209	-0.000409
 - 	71	-0.002980	-0.000212	-0.000404
 - 	72	-0.002967	-0.000214	-0.000401
 - 	73	-0.002948	-0.000212	-0.000401
 - 	74	-0.002916	-0.000225	-0.000401
 - 	75	-0.002892	-0.000240	-0.000404
 - 	76	-0.002850	-0.000258	-0.000407
 - 	77	-0.002823	-0.000262	-0.000411
 - 	78	-0.002798	-0.000257	-0.000412
 - 	79	-0.002780	-0.000247	-0.000411
 - 	80	-0.002813	-0.000216	-0.000410
 - 	81	-0.002845	-0.000191	-0.000408
 - 	82	-0.002882	-0.000174	-0.000406
 - 	83	-0.002927	-0.000164	-0.000407
 - 	84	-0.002940	-0.000168	-0.000406
 - 	85	-0.002955	-0.000175	-0.000405
 - 	86	-0.002969	-0.000181	-0.000409
 - 	87	-0.002974	-0.000194	-0.000412
 - 	88	-0.002983	-0.000209	-0.000413
 - 	89	-0.002976	-0.000228	-0.000415
 - 	90	-0.002971	-0.000244	-0.000416
 - 	91	-0.002945	-0.000262	-0.000416
 - 	92	-0.002931	-0.000273	-0.000417
 - 	93	-0.002913	-0.000275	-0.000415
 - 	94	-0.002907	-0.000264	-0.000412
 - 	95	-0.002896	-0.000252	-0.000408
 - 	96	-0.002878	-0.000238	-0.000405
 - 	97	-0.002856	-0.000223	-0.000400
 - 	98	-0.002836	-0.000213	-0.000397
 - 	99	-0.002819	-0.000208	-0.000395
 - 	100	-0.002818	-0.000200	-0.000394
 - 	101	-0.002817	-0.000194	-0.000393
 - 	102	-0.002845	-0.000180	-0.000394
 - 	103	-0.002861	-0.000176	-0.000395
 - 	104	-0.002893	-0.000175	-0.000397
 - 	105	-0.002930	-0.000185	-0.000401
 - 	106	-0.002997	-0.000205	-0.000408
 - 	107	-0.002983	-0.000228	-0.000411
 - 	108	-0.002945	-0.000245	-0.000412
 - 	109	-0.002969	-0.000252	-0.000417
 - 	110	-0.002937	-0.000263	-0.000419
 - 	111	-0.002921	-0.000273	-0.000422
 - 	112	-0.002902	-0.000281	-0.000422
 - 	113	-0.002887	-0.000283	-0.000420
 - 	114	-0.002892	-0.000268	-0.000417
 - 	115	-0.002875	-0.000262	-0.000413
 - 	116	-0.002881	-0.000244	-0.000409
 - 	117	-0.002873	-0.000230	-0.000404
 - 	118	-0.002862	-0.000220	-0.000401
 - 	119	-0.002866	-0.000207	-0.000399
 - 	120	-0.002880	-0.000194	-0.000397
 - 	121	-0.002901	-0.000185	-0.000398
 - 	122	-0.002918	-0.000175	-0.000399
 - 	123	-0.002925	-0.000168	-0.000400
 - 	124	-0.002925	-0.000161	-0.000402
 - 	125	-0.002919	-0.000161	-0.000403
 - 	126	-0.002920	-0.000169	-0.000407
 - 	127	-0.002911	-0.000182	-0.000409
 - 	128	-0.002910	-0.000197	-0.000411
 - 	129	-0.002902	-0.000216	-0.000410
 - 	130	-0.002882	-0.000241	-0.000409
 - 	131	-0.002859	-0.000261	-0.000406
 - 	132	-0.002839	-0.000277	-0.000404
 - 	133	-0.002822	-0.000285	-0.000402
 - 	134	-0.002812	-0.000283	-0.000401
 - 	135	-0.002815	-0.000273	-0.000399
 - 	136	-0.002804	-0.000268	-0.000397
 - 	137	-0.002811	-0.000262	-0.000398
 - 	138	-0.002791	-0.000240	-0.000390
 - 	139	-0.002802	-0.000250	-0.000397
 - 	140	-0.002799	-0.000230	-0.000395
 - 	141	-0.002809	-0.000211	-0.000396
 - 	142	-0.002847	-0.000213	-0.000407
 - 	143	-0.002833	-0.000186	-0.000397
 - 	144	-0.002859	-0.000182	-0.000399
 - 	145	-0.002886	-0.000183	-0.000401
 - 	146	-0.002916	-0.000183	-0.000403
 - 	147	-0.002944	-0.000185	-0.000404
 - 	148	-0.002957	-0.000184	-0.000403
 - 	149	-0.002962	-0.000179	-0.000401
 - 	150	-0.002965	-0.000169	-0.000400
 - 	151	-0.002962	-0.000157	-0.000398
 - 	152	-0.002944	-0.000152	-0.000397
 - 	153	-0.002918	-0.000158	-0.000396
 - 	154	-0.002885	-0.000174	-0.000396
 - 	155	-0.002863	-0.000190	-0.000397
 - 	156	-0.002828	-0.000210	-0.000398
 - 	157	-0.002826	-0.000219	-0.000400
 - 	158	-0.002819	-0.000229	-0.000401
 - 	159	-0.002826	-0.000233	-0.000402
 - 	160	-0.002830	-0.000239	-0.000402
 - 	161	-0.002853	-0.000235	-0.000404
 - 	162	-0.002871	-0.000227	-0.000404
 - 	163	-0.002892	-0.000213	-0.000404
 - 	164	-0.002908	-0.000202	-0.000404
 - 	165	-0.002925	-0.000191	-0.000403
 - 	166	-0.002922	-0.000191	-0.000402
 - 	167	-0.002945	-0.000176	-0.000399
 - 	168	-0.002947	-0.000171	-0.000399
 - 	169	-0.002959	-0.000157	-0.000403
 - 	170	-0.002932	-0.000161	-0.000400
 - 	171	-0.002920	-0.000166	-0.000402
 - 	172	-0.002876	-0.000189	-0.000401
 - 	173	-0.002866	-0.000201	-0.000402
 - 	174	-0.002843	-0.000224	-0.000401
 - 	175	-0.002808	-0.000264	-0.000394
 - 	176	-0.002829	-0.000247	-0.000395
 - 	177	-0.002842	-0.000226	-0.000395
 - 	178	-0.002818	-0.000243	-0.000390
 - 	179	-0.002824	-0.000243	-0.000393
 - 	180	-0.002830	-0.000240	-0.000397
 - 	181	-0.002838	-0.000235	-0.000400
 - 	182	-0.002851	-0.000225	-0.000403
 - 	183	-0.002874	-0.000217	-0.000405
 - 	184	-0.002886	-0.000225	-0.000407
 - 	185	-0.002928	-0.000224	-0.000411
 - 	186	-0.002949	-0.000233	-0.000413
 - 	187	-0.002933	-0.000217	-0.000419
 - 	188	-0.002983	-0.000225	-0.000415
 - 	189	-0.002989	-0.000221	-0.000410
 - 	190	-0.002976	-0.000200	-0.000409
 - 	191	-0.003006	-0.000188	-0.000405
 - 	192	-0.002923	-0.000161	-0.000398
 - 	193	-0.002882	-0.000139	-0.000392
 - 	194	-0.002856	-0.000118	-0.000387
 - 	195	-0.002835	-0.000110	-0.000384
 - 	196	-0.002826	-0.000125	-0.000385
 - 	197	-0.002832	-0.000158	-0.000390
 - 	198	-0.002846	-0.000205	-0.000397
 - 	199	-0.002869	-0.000241	-0.000404
 - 	200	-0.002948	-0.000223	-0.000408
 - 	201	-0.002967	-0.000262	-0.000414
 - 	202	-0.002991	-0.000301	-0.000421
 - 	203	-0.003028	-0.000284	-0.000420
 - 	204	-0.003031	-0.000292	-0.000422
 - 	205	-0.003015	-0.000294	-0.000421
 - 	206	-0.002985	-0.000289	-0.000419
 - 	207	-0.002946	-0.000276	-0.000415
 - 	208	-0.002897	-0.000262	-0.000411
 - 	209	-0.002866	-0.000241	-0.000406
 - 	210	-0.002824	-0.000227	-0.000400
 - 	211	-0.002815	-0.000208	-0.000396
 - 	212	-0.002799	-0.000198	-0.000393
 - 	213	-0.002810	-0.000184	-0.000392
 - 	214	-0.002817	-0.000180	-0.000393
 - 	215	-0.002835	-0.000180	-0.000395
 - 	216	-0.002864	-0.000182	-0.000398
 - 	217	-0.002904	-0.000186	-0.000402
 - 	218	-0.002933	-0.000202	-0.000407
 - 	219	-0.002975	-0.000220	-0.000412
 - 	220	-0.002978	-0.000243	-0.000414
 - 	221	-0.002985	-0.000249	-0.000414
 - 	222	-0.002970	-0.000243	-0.000411
 - 	223	-0.002945	-0.000227	-0.000407
 - 	224	-0.002912	-0.000211	-0.000402
 - 	225	-0.002901	-0.000188	-0.000399
 - 	226	-0.002875	-0.000175	-0.000395
 - 	227	-0.002879	-0.000157	-0.000391
 - 	228	-0.002890	-0.000143	-0.000388
 - 	229	-0.002906	-0.000134	-0.000385
 - 	230	-0.002926	-0.000128	-0.000384
 - 	231	-0.002926	-0.000129	-0.000384
 - 	232	-0.002919	-0.000135	-0.000384
 - 	233	-0.002916	-0.000141	-0.000386
 - 	234	-0.002913	-0.000150	-0.000387
 - 	235	-0.002929	-0.000158	-0.000390
 - 	236	-0.002932	-0.000176	-0.000392
 - 	237	-0.002953	-0.000185	-0.000395
 - 	238	-0.002948	-0.000203	-0.000395
 - 	239	-0.002951	-0.000212	-0.000399
 - 	240	-0.002937	-0.000229	-0.000401
 - 	241	-0.002933	-0.000240	-0.000403
 - 	242	-0.002918	-0.000250	-0.000405
 - 	243	-0.002914	-0.000256	-0.000405
 - 	244	-0.002917	-0.000250	-0.000405
 - 	245	-0.002911	-0.000231	-0.000401
 - 	246	-0.002902	-0.000205	-0.000396
 - 	247	-0.002884	-0.000182	-0.000388
 - 	248	-0.002880	-0.000163	-0.000382
 - 	249	-0.002880	-0.000153	-0.000376
 - 	250	-0.002870	-0.000155	-0.000370
 - 	251	-0.002876	-0.000152	-0.000366
 - 	252	-0.002878	-0.000154	-0.000363
 - 	253	-0.002870	-0.000158	-0.000360
 - 	254	-0.002881	-0.000154	-0.000360
 - 	255	-0.002866	-0.000154	-0.000359
 - 	256	-0.002861	-0.000146	-0.000359
 - 	257	-0.002869	-0.000134	-0.000360
 - 	258	-0.002873	-0.000129	-0.000362
 - 	259	-0.002885	-0.000133	-0.000365
 - 	260	-0.002905	-0.000140	-0.000370
 - 	261	-0.002902	-0.000164	-0.000375
 - 	262	-0.002902	-0.000195	-0.000378
 - 	263	-0.002900	-0.000232	-0.000380
 - 	264	-0.002897	-0.000272	-0.000381
 - 	265	-0.002878	-0.000309	-0.000378
 - 	266	-0.002866	-0.000319	-0.000373
 - 	267	-0.002840	-0.000318	-0.000366
 - 	268	-0.002817	-0.000306	-0.000359
 - 	269	-0.002823	-0.000288	-0.000355
 - 	270	-0.002834	-0.000268	-0.000351
 - 	271	-0.002850	-0.000248	-0.000345
 - 	272	-0.002865	-0.000228	-0.000341
 - 	273	-0.002878	-0.000213	-0.000339
 - 	274	-0.002885	-0.000204	-0.000336
 - 	275	-0.002874	-0.000215	-0.000335
 - 	276	-0.002883	-0.000225	-0.000337
 - 	277	-0.002869	-0.000244	-0.000338
 - 	278	-0.002871	-0.000248	-0.000340
 - 	279	-0.002873	-0.000246	-0.000342
 - 	280	-0.002894	-0.000225	-0.000344
 - 	281	-0.002916	-0.000196	-0.000346
 - 	282	-0.002936	-0.000167	-0.000345
 - 	283	-0.002961	-0.000141	-0.000344
 - 	284	-0.002971	-0.000133	-0.000341
 - 	285	-0.002992	-0.000125	-0.000338
 - 	286	-0.002991	-0.000129	-0.000334
 - 	287	-0.002990	-0.000133	-0.000329
 - 	288	-0.002980	-0.000139	-0.000323
 - 	289	-0.002969	-0.000145	-0.000317
 - 	290	-0.002955	-0.000142	-0.000311
 - 	291	-0.002940	-0.000132	-0.000306
 - 	292	-0.002944	-0.000104	-0.000303
 - 	293	-0.002933	-0.000072	-0.000301
 - 	294	-0.002930	-0.000035	-0.000298
 - 	295	-0.002925	0.000002	-0.000297
 - 	296	-0.002910	0.000023	-0.000295
 - 	297	-0.002898	0.000040	-0.000295
 - 	298	-0.002889	0.000053	-0.000295
 - 	299	-0.002881	0.000060	-0.000296
 - 	300	-0.002876	0.000062	-0.000296
 - 	301	-0.002876	0.000058	-0.000296
 - 	302	-0.002871	0.000042	-0.000296
 - 	303	-0.002875	0.000022	-0.000295
 - 	304	-0.002878	-0.000009	-0.000296
 - 	305	-0.002905	-0.000037	-0.000300
 - 	306	-0.002919	-0.000063	-0.000304
 - 	307	-0.002946	-0.000058	-0.000307
 - 	308	-0.002952	-0.000037	-0.000308
 - 	309	-0.002968	0.000002	-0.000307
 - 	310	-0.002987	0.000037	-0.000305
 - 	311	-0.003001	0.000064	-0.000302
 - 	312	-0.003032	0.000095	-0.000300
 - 	313	-0.003044	0.000122	-0.000295
 - 	314	-0.003062	0.000159	-0.000290
 - 	315	-0.003070	0.000198	-0.000284
 - 	316	-0.003070	0.000241	-0.000277
 - 	317	-0.003055	0.000275	-0.000271
 - 	318	-0.003045	0.000307	-0.000264
 - 	319	-0.003020	0.000328	-0.000256
 - 	320	-0.003014	0.000358	-0.000246
 - 	321	-0.003019	0.000399	-0.000237
 - 	322	-0.003025	0.000444	-0.000227
 - 	323	-0.003036	0.000489	-0.000219
 - 	324	-0.003053	0.000542	-0.000210
 - 	325	-0.003061	0.000593	-0.000202
 - 	326	-0.003053	0.000635	-0.000195
 - 	327	-0.003052	0.000674	-0.000191
 - 	328	-0.003034	0.000700	-0.000187
 - 	329	-0.003013	0.000726	-0.000183
 - 	330	-0.002996	0.000749	-0.000179
 - 	331	-0.002981	0.000768	-0.000173
 - 	332	-0.002980	0.000777	-0.000168
 - 	333	-0.002989	0.000776	-0.000165
 - 	334	-0.003003	0.000772	-0.000162
 - 	335	-0.003039	0.000776	-0.000158
 - 	336	-0.003093	0.000792	-0.000154
 - 	337	-0.003169	0.000811	-0.000150
 - 	338	-0.003230	0.000818	-0.000149
 - 	339	-0.003293	0.000828	-0.000146
 - 	340	-0.003342	0.000838	-0.000142
 - 	341	-0.003372	0.000847	-0.000136
 - 	342	-0.003379	0.000852	-0.000129
 - 	343	-0.003364	0.000867	-0.000119
 - 	344	-0.003334	0.000899	-0.000107
 - 	345	-0.003289	0.000950	-0.000092
 - 	346	-0.003240	0.001023	-0.000074
 - 	347	-0.003194	0.001107	-0.000054
 - 	348	-0.003155	0.001191	-0.000032
 - 	349	-0.003119	0.001252	-0.000012
 - 	350	-0.003066	0.001275	0.000004
 - 	351	-0.003039	0.001277	0.000016
 - 	352	-0.003008	0.001246	0.000023
 - 	353	-0.002977	0.001187	0.000025
 - 	354	-0.002954	0.001118	0.000027
 - 	355	-0.002948	0.001053	0.000028
 - 	356	-0.002919	0.000985	0.000030
 - 	357	-0.002913	0.000947	0.000035
 - 	358	-0.002898	0.000915	0.000040
 - 	359	-0.002894	0.000887	0.000042
 - 	360	-0.002897	0.000851	0.000038
 - 	361	-0.002891	0.000807	0.000030
 - 	362	-0.002884	0.000763	0.000019
 - 	363	-0.002861	0.000723	0.000008
 - 	364	-0.002828	0.000687	-0.000002
 - 	365	-0.002786	0.000647	-0.000017
 - 	366	-0.002744	0.000599	-0.000037
 - 	367	-0.002698	0.000546	-0.000062
 - 	368	-0.002677	0.000498	-0.000087
 - 	369	-0.002678	0.000456	-0.000113
 - 	370	-0.002681	0.000411	-0.000137
 - 	371	-0.002729	0.000368	-0.000161
 - 	372	-0.002821	0.000320	-0.000188
 - 	373	-0.002955	0.000250	-0.000226
 - 	374	-0.003147	0.000170	-0.000276
 - 	375	-0.003354	0.000074	-0.000337
 - 	376	-0.003590	-0.000030	-0.000408
 - 	377	-0.003812	-0.000148	-0.000493
 - 	378	-0.003982	-0.000276	-0.000588
 - 	379	-0.004103	-0.000396	-0.000682
 - 	380	-0.004159	-0.000499	-0.000767
 - 	381	-0.004130	-0.000589	-0.000844
 - 	382	-0.004032	-0.000661	-0.000912
 - 	383	-0.003880	-0.000712	-0.000970
 - 	384	-0.003654	-0.000737	-0.001014
 - 	385	-0.003391	-0.000722	-0.001032
 - 	386	-0.003057	-0.000667	-0.001016
 - 	387	-0.002688	-0.000565	-0.000955
 - 	388	-0.002275	-0.000429	-0.000849
 - 	389	-0.001827	-0.000284	-0.000716
 - 	390	-0.001337	-0.000164	-0.000576
 - 	391	-0.000817	-0.000092	-0.000448
 - 	392	-0.000264	-0.000087	-0.000354
 - 	393	0.000281	-0.000154	-0.000308
 - 	394	0.000806	-0.000284	-0.000316
 - 	395	0.001240	-0.000448	-0.000367
 - 	396	0.001570	-0.000623	-0.000449
 - 	397	0.001772	-0.000791	-0.000555
 - 	398	0.001853	-0.000938	-0.000672
 - 	399	0.001835	-0.001046	-0.000781
 - 	400	0.001735	-0.001108	-0.000868
 - 	401	0.001591	-0.001131	-0.000931
 - 	402	0.001411	-0.001120	-0.000972
 - 	403	0.001234	-0.001088	-0.000995
 - 	404	0.001054	-0.001043	-0.001008
 - 	405	0.000870	-0.000993	-0.001015
 - 	406	0.000708	-0.000941	-0.001015
 - 	407	0.000533	-0.000882	-0.001001
 - 	408	0.000361	-0.000814	-0.000973
 - 	409	0.000175	-0.000741	-0.000935
 - 	410	-0.000013	-0.000672	-0.000900
 - 	411	-0.000232	-0.000608	-0.000870
 - 	412	-0.000475	-0.000548	-0.000848
 - 	413	-0.000747	-0.000494	-0.000835
 - 	414	-0.001035	-0.000448	-0.000832
 - 	415	-0.001346	-0.000406	-0.000836
 - 	416	-0.001654	-0.000364	-0.000835
 - 	417	-0.001961	-0.000322	-0.000830
 - 	418	-0.002263	-0.000283	-0.000825
 - 	419	-0.002535	-0.000255	-0.000825
 - 	420	-0.002814	-0.000235	-0.000833
 - 	421	-0.003082	-0.000214	-0.000837
 - 	422	-0.003350	-0.000187	-0.000833
 - 	423	-0.003613	-0.000161	-0.000831
 - 	424	-0.003868	-0.000144	-0.000842
 - 	425	-0.004096	-0.000138	-0.000863
 - 	426	-0.004303	-0.000129	-0.000878
 - 	427	-0.004488	-0.000116	-0.000888
 - 	428	-0.004675	-0.000104	-0.000901
 - 	429	-0.004849	-0.000096	-0.000918
 - 	430	-0.005018	-0.000090	-0.000941
 - 	431	-0.005203	-0.000074	-0.000963
 - 	432	-0.005369	-0.000040	-0.000971
 - 	433	-0.005547	0.000023	-0.000966
 - 	434	-0.005703	0.000114	-0.000946
 - 	435	-0.005821	0.000229	-0.000911
 - 	436	-0.005892	0.000360	-0.000866
 - 	437	-0.005896	0.000508	-0.000801
 - 	438	-0.005879	0.000670	-0.000727
 - 	439	-0.005828	0.000841	-0.000644
 - 	440	-0.005796	0.001010	-0.000569
 - 	441	-0.005764	0.001163	-0.000502
 - 	442	-0.005796	0.001298	-0.000456
 - 	443	-0.005861	0.001418	-0.000425
 - 	444	-0.005914	0.001532	-0.000399
 - 	445	-0.005949	0.001636	-0.000383
 - 	446	-0.005945	0.001728	-0.000373
 - 	447	-0.005943	0.001794	-0.000382
 - 	448	-0.005926	0.001831	-0.000402
 - 	449	-0.005939	0.001835	-0.000441
 - 	450	-0.005949	0.001803	-0.000492
 - 	451	-0.006006	0.001736	-0.000557
 - 	452	-0.006077	0.001632	-0.000629
 - 	453	-0.006153	0.001512	-0.000699
 - 	454	-0.006204	0.001394	-0.000758
 - 	455	-0.006211	0.001296	-0.000801
 - 	456	-0.006202	0.001203	-0.000839
 - 	457	-0.006174	0.001112	-0.000871
 - 	458	-0.006131	0.001034	-0.000898
 - 	459	-0.006092	0.000975	-0.000918
 - 	460	-0.006063	0.000949	-0.000931
 - 	461	-0.006035	0.000946	-0.000936
 - 	462	-0.006039	0.000948	-0.000944
 - 	463	-0.006069	0.000933	-0.000959
 - 	464	-0.006116	0.000885	-0.000984
 - 	465	-0.006172	0.000799	-0.001017
 - 	466	-0.006247	0.000683	-0.001057
 - 	467	-0.006294	0.000546	-0.001096
 - 	468	-0.006326	0.000396	-0.001133
 - 	469	-0.006348	0.000239	-0.001169
 - 	470	-0.006312	0.000084	-0.001195
 - 	471	-0.006219	-0.000053	-0.001207
 - 	472	-0.006034	-0.000157	-0.001198
 - 	473	-0.005736	-0.000232	-0.001163
 - 	474	-0.005280	-0.000268	-0.001090
 - 	475	-0.004646	-0.000262	-0.000970
 - 	476	-0.003871	-0.000213	-0.000811
 - 	477	-0.002967	-0.000118	-0.000613
 - 	478	-0.002001	0.000021	-0.000390
 - 	479	-0.001059	0.000196	-0.000162
 - 	480	-0.000206	0.000391	0.000054
 - 	481	0.000488	0.000598	0.000237
 - 	482	-0.004799	-0.000101	-0.000842
 - 	483	-0.003948	-0.000747	-0.001086
 - 	484	-0.003053	-0.000886	-0.001116
 - 	485	-0.002156	-0.001076	-0.001022
 - 	486	-0.001183	-0.001221	-0.000801
 - 	487	-0.000371	-0.001466	-0.000650
 - 	488	0.000642	-0.001694	-0.000597
 - 	489	0.001931	-0.001954	-0.000473
 - 	490	0.002822	-0.002163	-0.000289
 - 	491	0.003211	-0.002394	-0.000234
 - 	492	0.003230	-0.002680	-0.000268
 - 	493	0.003108	-0.002819	-0.000285
 - 	494	0.003389	-0.002226	-0.000122
 - 	495	0.005326	-0.001084	0.000441
 - 	496	0.008704	-0.000167	0.001317
 - 	497	0.010911	0.000189	0.001877
 - 	498	0.011127	0.000052	0.001867
 - 	499	0.010751	0.000106	0.001809
 - 	500	0.010770	0.000600	0.002021
 - 	501	0.011526	0.001189	0.002478
 - 	502	0.012240	0.001667	0.002959
 - 	503	0.013296	0.002116	0.003361
 - 	504	0.014885	0.002621	0.003849
 - 	505	0.016253	0.003472	0.004428
 - 	506	0.016910	0.004691	0.004834
 - 	507	0.017191	0.005659	0.005054
 - 	508	0.017752	0.005986	0.005296
 - 	509	0.018285	0.005959	0.005566
 - 	510	0.018505	0.006431	0.005818
 - 	511	0.018588	0.007268	0.006197
 - 	512	0.018874	0.007706	0.006491
 - 	513	0.019455	0.007887	0.006642
 - 	514	0.019785	0.008173	0.006768
 - 	515	0.019933	0.008781	0.007014
 - 	516	0.020049	0.009878	0.007379
 - 	517	0.020081	0.010498	0.007686
 - 	518	0.020309	0.010869	0.007855
 - 	519	0.020451	0.011498	0.007973
 - 	520	0.020548	0.012175	0.008032
 - 	521	0.020783	0.012897	0.008266
 - 	522	0.021113	0.013681	0.008566
 - 	523	0.021200	0.014270	0.008728
 - 	524	0.021299	0.014677	0.008847
 - 	525	0.021364	0.014816	0.008998
 - 	526	0.021227	0.015194	0.009087
 - 	527	0.021254	0.015754	0.009112
 - 	528	0.021623	0.016549	0.009219
 - 	529	0.021947	0.017197	0.009389
 - 	530	0.022524	0.017662	0.009592
 - 	531	0.022979	0.018033	0.009737
 - 	532	0.023450	0.018359	0.009809
 - 	533	0.024244	0.018866	0.009860
 - 	534	0.024631	0.019379	0.009872
 - 	535	0.024839	0.019792	0.009967
 - 	536	0.025210	0.019916	0.010029
 - 	537	0.025795	0.019964	0.010065
 - 	538	0.026431	0.020092	0.009998
 - 	539	0.027224	0.020478	0.009938
 - 	540	0.027904	0.020660	0.009904
 - 	541	0.028395	0.020694	0.009822
 - 	542	0.028674	0.020922	0.009842
 - 	543	0.028654	0.021041	0.009805
 - 	544	0.028961	0.021010	0.009658
 - 	545	0.029498	0.021079	0.009535
 - 	546	0.029823	0.021376	0.009495
 - 	547	0.029958	0.021701	0.009456
 - 	548	0.029931	0.021755	0.009319
 - 	549	0.029877	0.021863	0.009151
 - 	550	0.030019	0.021849	0.009116
 - 	551	0.029834	0.021647	0.009012
 - 	552	0.029432	0.021437	0.008831
 - 	553	0.029157	0.021343	0.008709
 - 	554	0.028942	0.021406	0.008604
 - 	555	0.028614	0.021326	0.008431
 - 	556	0.028161	0.020993	0.008167
 - 	557	0.027808	0.020773	0.007945
 - 	558	0.027904	0.020798	0.007756
 - 	559	0.027824	0.020943	0.007535
 - 	560	0.027388	0.020665	0.007362
 - 	561	0.026923	0.020125	0.007211
 - 	562	0.026741	0.019571	0.006945
 - 	563	0.026850	0.019213	0.006665
 - 	564	0.026696	0.019178	0.006380
 - 	565	0.026263	0.019001	0.006123
 - 	566	0.025708	0.018746	0.005890
 - 	567	0.025368	0.018621	0.005736
 - 	568	0.025376	0.018365	0.005628
 - 	569	0.025296	0.017895	0.005574
 - 	570	0.025001	0.017837	0.005489
 - 	571	0.024715	0.017966	0.005355
 - 	572	0.024570	0.017809	0.005189
 - 	573	0.024709	0.017770	0.005051
 - 	574	0.024732	0.017669	0.004969
 - 	575	0.024512	0.017469	0.004857
 - 	576	0.024121	0.017087	0.004685
 - 	577	0.023694	0.016743	0.004467
 - 	578	0.023332	0.016673	0.004273
 - 	579	0.022943	0.016546	0.004094
 - 	580	0.022404	0.016209	0.003877
 - 	581	0.022016	0.016031	0.003670
 - 	582	0.021631	0.015816	0.003545
 - 	583	0.021088	0.015601	0.003453
 - 	584	0.020853	0.015301	0.003343
 - 	585	0.021045	0.014929	0.003108
 - 	586	0.021040	0.014658	0.002965
 - 	587	0.020980	0.014544	0.002841
 - 	588	0.020905	0.014267	0.002643
 - 	589	0.020983	0.014054	0.002491
 - 	590	0.020942	0.014099	0.002404
 - 	591	0.020841	0.014008	0.002403
 - 	592	0.020679	0.013594	0.002439
 - 	593	0.020662	0.013127	0.002398
 - 	594	0.020841	0.012842	0.002351
 - 	595	0.020975	0.012598	0.002288
 - 	596	0.021065	0.012221	0.002271
 - 	597	0.020957	0.012147	0.002221
 - 	598	0.020748	0.012137	0.002280
 - 	599	0.020441	0.011764	0.002189
 - 	600	0.020208	0.011221	0.001970
 - 	601	0.020189	0.011024	0.001855
 - 	602	0.020570	0.011325	0.001827
