LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	0.028390	0.033930	-0.005043
 - 	615	0.027804	0.033783	-0.004982
 - 	616	0.027405	0.033477	-0.004831
 - 	617	0.027093	0.033286	-0.004714
 - 	618	0.026765	0.033207	-0.004658
 - 	619	0.026478	0.033129	-0.004585
 - 	620	0.026054	0.033009	-0.004444
 - 	621	0.025531	0.032746	-0.004334
 - 	622	0.025329	0.032339	-0.004328
 - 	623	0.025105	0.032085	-0.004364
 - 	624	0.024478	0.032084	-0.004237
 - 	625	0.024413	0.032062	-0.004103
 - 	626	0.024476	0.032070	-0.004028
 - 	627	0.024124	0.031650	-0.003944
 - 	628	0.024059	0.031013	-0.003913
 - 	629	0.024484	0.030358	-0.003844
 - 	630	0.024883	0.029723	-0.003723
 - 	631	0.024863	0.029343	-0.003588
 - 	632	0.025144	0.029208	-0.003576
 - 	633	0.025739	0.029243	-0.003656
 - 	634	0.026420	0.029318	-0.003751
 - 	635	0.026787	0.029473	-0.003839
 - 	636	0.026792	0.029634	-0.003830
 - 	637	0.026877	0.029727	-0.003824
 - 	638	0.027008	0.029766	-0.003773
 - 	639	0.027186	0.029821	-0.003769
 - 	640	0.027366	0.030189	-0.003958
 - 	641	0.027341	0.030330	-0.004064
 - 	642	0.027316	0.030205	-0.004047
 - 	643	0.027520	0.030088	-0.004028
 - 	644	0.027905	0.030218	-0.004010
 - 	645	0.028188	0.030345	-0.003909
 - 	646	0.028471	0.030327	-0.003810
 - 	647	0.028433	0.029867	-0.003735
 - 	648	0.028276	0.029336	-0.003608
 - 	649	0.028060	0.029178	-0.003547
 - 	650	0.027476	0.029183	-0.003649
 - 	651	0.026970	0.029180	-0.003641
 - 	652	0.026775	0.029034	-0.003554
 - 	653	0.026885	0.028769	-0.003552
 - 	654	0.026699	0.028235	-0.003518
 - 	655	0.026225	0.027698	-0.003391
 - 	656	0.025991	0.027385	-0.003355
 - 	657	0.025975	0.027224	-0.003432
 - 	658	0.025971	0.026661	-0.003416
 - 	659	0.025886	0.025673	-0.003268
 - 	660	0.025514	0.024687	-0.003169
 - 	661	0.025163	0.024029	-0.003133
 - 	662	0.024982	0.023319	-0.003031
 - 	663	0.024462	0.022443	-0.002972
 - 	664	0.023531	0.021462	-0.003062
 - 	665	0.023022	0.020322	-0.003025
 - 	666	0.023003	0.019104	-0.002957
 - 	667	0.023142	0.018010	-0.002743
 - 	668	0.022714	0.017140	-0.002619
 - 	669	0.021710	0.016205	-0.002653
 - 	670	0.020622	0.015011	-0.002644
 - 	671	0.019485	0.013459	-0.002530
 - 	672	0.018166	0.011871	-0.002415
 - 	673	0.016725	0.010610	-0.002263
 - 	674	0.015269	0.009424	-0.002088
 - 	675	0.013938	0.008058	-0.001842
 - 	676	0.012303	0.006667	-0.001492
 - 	677	0.010603	0.005467	-0.001179
 - 	678	0.009471	0.004563	-0.001158
 - 	679	0.008511	0.003932	-0.001161
 - 	680	0.007618	0.003137	-0.000969
 - 	681	0.006662	0.002209	-0.000719
 - 	682	0.005262	0.001424	-0.000564
 - 	683	0.004734	0.001248	-0.000561
 - 	684	0.004548	0.001028	-0.000439
 - 	685	0.003472	0.000545	-0.000350
 - 	686	-0.003488	-0.001159	0.000492
 - 	687	-0.003327	-0.001127	0.000541
 - 	688	-0.003160	-0.001107	0.000600
 - 	689	-0.003049	-0.001112	0.000667
 - 	690	-0.002996	-0.001132	0.000736
 - 	691	-0.002993	-0.001136	0.000786
 - 	692	-0.002969	-0.001080	0.000782
 - 	693	-0.002858	-0.000955	0.000718
 - 	694	-0.002655	-0.000783	0.000602
 - 	695	-0.002370	-0.000605	0.000463
 - 	696	-0.001999	-0.000452	0.000333
 - 	697	-0.001569	-0.000362	0.000253
 - 	698	-0.001100	-0.000351	0.000248
 - 	699	-0.000632	-0.000424	0.000329
 - 	700	-0.000223	-0.000549	0.000465
 - 	701	0.000102	-0.000672	0.000593
 - 	702	0.000296	-0.000763	0.000670
 - 	703	0.000387	-0.000805	0.000684
 - 	704	0.000366	-0.000806	0.000641
 - 	705	0.000282	-0.000781	0.000570
 - 	706	0.000148	-0.000749	0.000497
 - 	707	-0.000024	-0.000723	0.000440
 - 	708	-0.000222	-0.000705	0.000406
 - 	709	-0.000430	-0.000679	0.000372
 - 	710	-0.000629	-0.000657	0.000362
 - 	711	-0.000817	-0.000621	0.000342
 - 	712	-0.000989	-0.000566	0.000305
 - 	713	-0.001148	-0.000480	0.000222
 - 	714	-0.001258	-0.000374	0.000115
 - 	715	-0.001312	-0.000273	0.000018
 - 	716	-0.001307	-0.000199	-0.000031
 - 	717	-0.001292	-0.000154	-0.000037
 - 	718	-0.001322	-0.000137	-0.000014
 - 	719	-0.001386	-0.000143	0.000026
 - 	720	-0.001458	-0.000155	0.000063
 - 	721	-0.001526	-0.000158	0.000080
 - 	722	-0.001606	-0.000163	0.000089
 - 	723	-0.001708	-0.000181	0.000102
 - 	724	-0.001802	-0.000207	0.000117
 - 	725	-0.001891	-0.000247	0.000143
 - 	726	-0.001992	-0.000301	0.000175
 - 	727	-0.002109	-0.000366	0.000211
 - 	728	-0.002247	-0.000449	0.000258
 - 	729	-0.002404	-0.000552	0.000322
 - 	730	-0.002583	-0.000674	0.000402
 - 	731	-0.002784	-0.000799	0.000478
 - 	732	-0.003006	-0.000916	0.000540
 - 	733	-0.003246	-0.001020	0.000581
 - 	734	-0.003483	-0.001108	0.000605
 - 	735	-0.003699	-0.001193	0.000635
 - 	736	-0.003896	-0.001273	0.000669
 - 	737	-0.004087	-0.001352	0.000712
 - 	738	-0.004287	-0.001418	0.000744
 - 	739	-0.004494	-0.001488	0.000784
 - 	740	-0.004690	-0.001557	0.000821
 - 	741	-0.004843	-0.001619	0.000850
 - 	742	-0.004954	-0.001664	0.000863
 - 	743	-0.005027	-0.001703	0.000871
 - 	744	-0.005086	-0.001740	0.000878
 - 	745	-0.005128	-0.001780	0.000889
 - 	746	-0.005155	-0.001822	0.000903
 - 	747	-0.005163	-0.001863	0.000915
 - 	748	-0.005150	-0.001901	0.000923
 - 	749	-0.005130	-0.001938	0.000926
 - 	750	-0.005128	-0.001972	0.000920
 - 	751	-0.005153	-0.002009	0.000911
 - 	752	-0.005199	-0.002024	0.000885
 - 	753	-0.005258	-0.002022	0.000848
 - 	754	-0.005321	-0.001997	0.000798
 - 	755	-0.005379	-0.001968	0.000746
 - 	756	-0.005429	-0.001938	0.000696
 - 	757	-0.005472	-0.001917	0.000654
 - 	758	-0.005517	-0.001899	0.000615
 - 	759	-0.005568	-0.001883	0.000579
 - 	760	-0.005620	-0.001860	0.000543
 - 	761	-0.005682	-0.001816	0.000503
 - 	762	-0.005761	-0.001755	0.000461
 - 	763	-0.005866	-0.001678	0.000420
 - 	764	-0.006000	-0.001604	0.000389
 - 	765	-0.006158	-0.001541	0.000370
 - 	766	-0.006345	-0.001492	0.000363
 - 	767	-0.006547	-0.001465	0.000368
 - 	768	-0.006760	-0.001445	0.000380
 - 	769	-0.006964	-0.001423	0.000395
 - 	770	-0.007155	-0.001405	0.000412
 - 	771	-0.007321	-0.001383	0.000428
 - 	772	-0.007452	-0.001363	0.000442
 - 	773	-0.007537	-0.001354	0.000456
 - 	774	-0.007577	-0.001359	0.000467
 - 	775	-0.007572	-0.001374	0.000476
 - 	776	-0.007521	-0.001404	0.000483
 - 	777	-0.007424	-0.001437	0.000485
 - 	778	-0.007280	-0.001476	0.000486
 - 	779	-0.007088	-0.001518	0.000484
 - 	780	-0.006851	-0.001563	0.000483
 - 	781	-0.006568	-0.001608	0.000483
 - 	782	-0.006236	-0.001645	0.000481
 - 	783	-0.005856	-0.001670	0.000478
 - 	784	-0.005424	-0.001681	0.000474
 - 	785	-0.004941	-0.001664	0.000466
 - 	786	-0.004402	-0.001606	0.000451
 - 	787	-0.003804	-0.001489	0.000423
 - 	788	-0.003138	-0.001301	0.000379
 - 	789	-0.002407	-0.001035	0.000313
 - 	790	-0.001630	-0.000705	0.000226
 - 	791	-0.000848	-0.000327	0.000121
 - 	792	-0.000114	0.000072	0.000003
 - 	793	0.000515	0.000463	-0.000119
 - 	794	0.000997	0.000823	-0.000236
 - 	795	0.001293	0.001115	-0.000338
 - 	796	0.001396	0.001312	-0.000414
 - 	797	0.001324	0.001386	-0.000455
 - 	798	0.001108	0.001336	-0.000458
 - 	799	0.000780	0.001168	-0.000425
 - 	800	0.000373	0.000922	-0.000370
 - 	801	-0.000073	0.000625	-0.000301
 - 	802	-0.000515	0.000325	-0.000232
 - 	803	-0.000907	0.000062	-0.000172
 - 	804	-0.001219	-0.000114	-0.000129
 - 	805	-0.001419	-0.000179	-0.000110
 - 	806	-0.001482	-0.000151	-0.000108
 - 	807	-0.001416	-0.000075	-0.000114
 - 	808	-0.001271	-0.000008	-0.000115
 - 	809	-0.001116	0.000009	-0.000099
 - 	810	-0.000993	-0.000042	-0.000063
 - 	811	-0.000921	-0.000159	-0.000008
 - 	812	-0.000886	-0.000326	0.000063
 - 	813	-0.000861	-0.000528	0.000146
 - 	814	-0.000831	-0.000744	0.000237
 - 	815	-0.000802	-0.000952	0.000326
 - 	816	-0.000782	-0.001138	0.000407
 - 	817	-0.000773	-0.001286	0.000473
 - 	818	-0.000765	-0.001393	0.000521
 - 	819	-0.000753	-0.001457	0.000550
 - 	820	-0.000725	-0.001486	0.000565
 - 	821	-0.000688	-0.001481	0.000567
 - 	822	-0.000647	-0.001456	0.000561
 - 	823	-0.000609	-0.001420	0.000549
 - 	824	-0.000577	-0.001374	0.000534
 - 	825	-0.000550	-0.001328	0.000517
 - 	826	-0.000533	-0.001281	0.000499
 - 	827	-0.000527	-0.001238	0.000480
 - 	828	-0.000525	-0.001201	0.000462
 - 	829	-0.000525	-0.001168	0.000444
 - 	830	-0.000528	-0.001144	0.000429
 - 	831	-0.000533	-0.001119	0.000412
 - 	832	-0.000545	-0.001101	0.000399
 - 	833	-0.000573	-0.001085	0.000387
 - 	834	-0.000618	-0.001070	0.000375
 - 	835	-0.000674	-0.001051	0.000360
 - 	836	-0.000734	-0.001023	0.000344
 - 	837	-0.000790	-0.000993	0.000326
 - 	838	-0.000839	-0.000958	0.000309
 - 	839	-0.000878	-0.000929	0.000294
 - 	840	-0.000908	-0.000904	0.000282
 - 	841	-0.000930	-0.000889	0.000273
 - 	842	-0.000945	-0.000879	0.000268
 - 	843	-0.000954	-0.000877	0.000268
 - 	844	-0.000965	-0.000876	0.000269
 - 	845	-0.000976	-0.000885	0.000274
 - 	846	-0.000993	-0.000900	0.000282
 - 	847	-0.001018	-0.000924	0.000293
 - 	848	-0.001051	-0.000952	0.000304
 - 	849	-0.001099	-0.000980	0.000313
 - 	850	-0.001158	-0.001010	0.000321
 - 	851	-0.001223	-0.001036	0.000326
 - 	852	-0.001288	-0.001065	0.000333
 - 	853	-0.001347	-0.001096	0.000339
 - 	854	-0.001397	-0.001133	0.000349
 - 	855	-0.001443	-0.001180	0.000362
 - 	856	-0.001486	-0.001239	0.000380
 - 	857	-0.001523	-0.001299	0.000400
 - 	858	-0.001550	-0.001349	0.000417
 - 	859	-0.001565	-0.001385	0.000429
 - 	860	-0.001567	-0.001416	0.000441
 - 	861	-0.001560	-0.001439	0.000449
 - 	862	-0.001550	-0.001455	0.000454
 - 	863	-0.001541	-0.001467	0.000456
 - 	864	-0.001537	-0.001468	0.000453
 - 	865	-0.001538	-0.001461	0.000446
 - 	866	-0.001547	-0.001451	0.000439
 - 	867	-0.001552	-0.001443	0.000433
 - 	868	-0.001565	-0.001420	0.000422
 - 	869	-0.001583	-0.001380	0.000404
 - 	870	-0.001614	-0.001329	0.000381
 - 	871	-0.001653	-0.001286	0.000360
 - 	872	-0.001692	-0.001258	0.000345
 - 	873	-0.001736	-0.001242	0.000334
 - 	874	-0.001780	-0.001237	0.000328
 - 	875	-0.001821	-0.001232	0.000321
 - 	876	-0.001855	-0.001222	0.000313
 - 	877	-0.001870	-0.001213	0.000307
 - 	878	-0.001864	-0.001197	0.000300
 - 	879	-0.001833	-0.001186	0.000296
 - 	880	-0.001790	-0.001176	0.000295
 - 	881	-0.001746	-0.001182	0.000299
 - 	882	-0.001710	-0.001201	0.000308
 - 	883	-0.001683	-0.001247	0.000327
 - 	884	-0.001660	-0.001308	0.000351
 - 	885	-0.001644	-0.001370	0.000374
 - 	886	-0.001631	-0.001427	0.000396
 - 	887	-0.001623	-0.001466	0.000411
 - 	888	-0.001614	-0.001485	0.000422
 - 	889	-0.001601	-0.001476	0.000424
 - 	890	-0.001591	-0.001444	0.000418
 - 	891	-0.001596	-0.001409	0.000409
 - 	892	-0.001623	-0.001380	0.000397
 - 	893	-0.001668	-0.001357	0.000384
 - 	894	-0.001731	-0.001341	0.000370
 - 	895	-0.001806	-0.001330	0.000356
 - 	896	-0.001880	-0.001330	0.000347
 - 	897	-0.001950	-0.001334	0.000340
 - 	898	-0.002007	-0.001349	0.000340
 - 	899	-0.002043	-0.001377	0.000348
 - 	900	-0.002064	-0.001399	0.000358
 - 	901	-0.002073	-0.001427	0.000372
 - 	902	-0.002077	-0.001454	0.000388
 - 	903	-0.002082	-0.001486	0.000408
 - 	904	-0.002089	-0.001517	0.000428
 - 	905	-0.002104	-0.001543	0.000445
 - 	906	-0.002128	-0.001570	0.000457
 - 	907	-0.002173	-0.001587	0.000459
 - 	908	-0.002227	-0.001601	0.000451
 - 	909	-0.002275	-0.001593	0.000428
 - 	910	-0.002311	-0.001674	0.000440
 - 	911	-0.002194	-0.000154	-0.000255
 - 	912	-0.002290	-0.002653	0.000940
 - 	913	-0.002176	-0.001171	0.000236
 - 	914	-0.002129	-0.001223	0.000252
 - 	915	-0.002085	-0.001184	0.000232
 - 	916	-0.002071	-0.001182	0.000236
 - 	917	-0.002108	-0.001227	0.000269
 - 	918	-0.002197	-0.001308	0.000324
 - 	919	-0.002295	-0.001401	0.000382
 - 	920	-0.002352	-0.001473	0.000425
 - 	921	-0.002354	-0.001510	0.000446
 - 	922	-0.002319	-0.001529	0.000454
 - 	923	-0.002286	-0.001550	0.000461
 - 	924	-0.002269	-0.001577	0.000471
 - 	925	-0.002267	-0.001597	0.000478
 - 	926	-0.002285	-0.001617	0.000487
 - 	927	-0.002314	-0.001630	0.000493
 - 	928	-0.002356	-0.001638	0.000495
 - 	929	-0.002395	-0.001640	0.000494
 - 	930	-0.002428	-0.001627	0.000485
 - 	931	-0.002453	-0.001604	0.000473
 - 	932	-0.002479	-0.001576	0.000456
 - 	933	-0.002522	-0.001544	0.000436
 - 	934	-0.002569	-0.001515	0.000418
 - 	935	-0.002618	-0.001478	0.000397
 - 	936	-0.002657	-0.001436	0.000376
 - 	937	-0.002692	-0.001397	0.000358
 - 	938	-0.002730	-0.001356	0.000342
 - 	939	-0.002767	-0.001315	0.000326
 - 	940	-0.002801	-0.001273	0.000312
 - 	941	-0.002828	-0.001231	0.000299
 - 	942	-0.002842	-0.001197	0.000289
 - 	943	-0.002835	-0.001163	0.000279
 - 	944	-0.002813	-0.001127	0.000268
 - 	945	-0.002775	-0.001093	0.000258
 - 	946	-0.002729	-0.001055	0.000245
 - 	947	-0.002682	-0.001024	0.000235
 - 	948	-0.002649	-0.000991	0.000223
 - 	949	-0.002617	-0.000943	0.000207
 - 	950	-0.002598	-0.000892	0.000191
 - 	951	-0.002585	-0.000848	0.000178
 - 	952	-0.002585	-0.000818	0.000172
 - 	953	-0.002595	-0.000808	0.000173
 - 	954	-0.002610	-0.000811	0.000181
 - 	955	-0.002617	-0.000818	0.000191
 - 	956	-0.002617	-0.000808	0.000191
 - 	957	-0.002593	-0.000767	0.000176
 - 	958	-0.002546	-0.000704	0.000147
 - 	959	-0.002499	-0.000639	0.000116
 - 	960	-0.002462	-0.000593	0.000092
 - 	961	-0.002455	-0.000566	0.000076
 - 	962	-0.002476	-0.000554	0.000066
 - 	963	-0.002524	-0.000559	0.000062
 - 	964	-0.002585	-0.000578	0.000064
 - 	965	-0.002675	-0.000607	0.000068
 - 	966	-0.002791	-0.000653	0.000078
 - 	967	-0.002941	-0.000708	0.000089
 - 	968	-0.003121	-0.000771	0.000101
 - 	969	-0.003331	-0.000843	0.000112
 - 	970	-0.003550	-0.000921	0.000122
 - 	971	-0.003745	-0.001017	0.000135
 - 	972	-0.003887	-0.001123	0.000150
 - 	973	-0.003930	-0.001233	0.000170
 - 	974	-0.003808	-0.001331	0.000195
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
