LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.002534	-0.000406	0.000028
 - 	110	-0.002526	-0.000403	0.000025
 - 	111	-0.002507	-0.000389	0.000021
 - 	112	-0.002510	-0.000376	0.000018
 - 	113	-0.002509	-0.000365	0.000015
 - 	114	-0.002520	-0.000349	0.000011
 - 	115	-0.002537	-0.000343	0.000010
 - 	116	-0.002544	-0.000336	0.000008
 - 	117	-0.002550	-0.000333	0.000008
 - 	118	-0.002574	-0.000333	0.000009
 - 	119	-0.002579	-0.000327	0.000008
 - 	120	-0.002584	-0.000330	0.000010
 - 	121	-0.002599	-0.000343	0.000013
 - 	122	-0.002602	-0.000355	0.000015
 - 	123	-0.002587	-0.000376	0.000020
 - 	124	-0.002598	-0.000394	0.000023
 - 	125	-0.002582	-0.000405	0.000025
 - 	126	-0.002584	-0.000413	0.000026
 - 	127	-0.002579	-0.000412	0.000024
 - 	128	-0.002568	-0.000404	0.000021
 - 	129	-0.002564	-0.000399	0.000019
 - 	130	-0.002575	-0.000392	0.000017
 - 	131	-0.002580	-0.000389	0.000018
 - 	132	-0.002569	-0.000381	0.000018
 - 	133	-0.002548	-0.000373	0.000018
 - 	134	-0.002537	-0.000368	0.000018
 - 	135	-0.002520	-0.000360	0.000018
 - 	136	-0.002521	-0.000352	0.000017
 - 	137	-0.002526	-0.000345	0.000015
 - 	138	-0.002537	-0.000335	0.000012
 - 	139	-0.002558	-0.000320	0.000007
 - 	140	-0.002578	-0.000314	0.000004
 - 	141	-0.002569	-0.000310	0.000004
 - 	142	-0.002568	-0.000323	0.000006
 - 	143	-0.002566	-0.000342	0.000012
 - 	144	-0.002566	-0.000365	0.000019
 - 	145	-0.002571	-0.000386	0.000024
 - 	146	-0.002585	-0.000411	0.000030
 - 	147	-0.002593	-0.000408	0.000030
 - 	148	-0.002615	-0.000403	0.000027
 - 	149	-0.002597	-0.000402	0.000026
 - 	150	-0.002600	-0.000398	0.000024
 - 	151	-0.002605	-0.000385	0.000021
 - 	152	-0.002592	-0.000369	0.000018
 - 	153	-0.002581	-0.000351	0.000014
 - 	154	-0.002570	-0.000341	0.000014
 - 	155	-0.002567	-0.000325	0.000011
 - 	156	-0.002568	-0.000320	0.000010
 - 	157	-0.002555	-0.000325	0.000011
 - 	158	-0.002542	-0.000324	0.000010
 - 	159	-0.002538	-0.000334	0.000010
 - 	160	-0.002547	-0.000350	0.000013
 - 	161	-0.002550	-0.000366	0.000016
 - 	162	-0.002566	-0.000380	0.000019
 - 	163	-0.002565	-0.000385	0.000019
 - 	164	-0.002577	-0.000388	0.000019
 - 	165	-0.002578	-0.000389	0.000018
 - 	166	-0.002577	-0.000384	0.000016
 - 	167	-0.002565	-0.000379	0.000017
 - 	168	-0.002554	-0.000370	0.000015
 - 	169	-0.002539	-0.000357	0.000013
 - 	170	-0.002533	-0.000350	0.000013
 - 	171	-0.002518	-0.000342	0.000012
 - 	172	-0.002519	-0.000344	0.000013
 - 	173	-0.002518	-0.000356	0.000016
 - 	174	-0.002530	-0.000366	0.000017
 - 	175	-0.002540	-0.000377	0.000019
 - 	176	-0.002548	-0.000381	0.000019
 - 	177	-0.002586	-0.000387	0.000020
 - 	178	-0.002594	-0.000386	0.000019
 - 	179	-0.002605	-0.000388	0.000019
 - 	180	-0.002610	-0.000383	0.000016
 - 	181	-0.002642	-0.000352	0.000002
 - 	182	-0.002579	-0.000380	0.000012
 - 	183	-0.002576	-0.000377	0.000015
 - 	184	-0.002546	-0.000388	0.000015
 - 	185	-0.002466	-0.000421	0.000026
 - 	186	-0.002499	-0.000377	0.000016
 - 	187	-0.002484	-0.000366	0.000014
 - 	188	-0.002477	-0.000358	0.000013
 - 	189	-0.002494	-0.000360	0.000014
 - 	190	-0.002486	-0.000355	0.000014
 - 	191	-0.002521	-0.000363	0.000016
 - 	192	-0.002520	-0.000365	0.000017
 - 	193	-0.002556	-0.000376	0.000020
 - 	194	-0.002556	-0.000388	0.000024
 - 	195	-0.002576	-0.000401	0.000026
 - 	196	-0.002586	-0.000410	0.000029
 - 	197	-0.002586	-0.000410	0.000030
 - 	198	-0.002588	-0.000410	0.000029
 - 	199	-0.002569	-0.000402	0.000026
 - 	200	-0.002556	-0.000401	0.000025
 - 	201	-0.002535	-0.000393	0.000023
 - 	202	-0.002534	-0.000393	0.000023
 - 	203	-0.002527	-0.000388	0.000023
 - 	204	-0.002544	-0.000385	0.000022
 - 	205	-0.002541	-0.000372	0.000020
 - 	206	-0.002562	-0.000367	0.000019
 - 	207	-0.002561	-0.000365	0.000018
 - 	208	-0.002570	-0.000364	0.000016
 - 	209	-0.002554	-0.000367	0.000016
 - 	210	-0.002555	-0.000373	0.000015
 - 	211	-0.002534	-0.000378	0.000017
 - 	212	-0.002531	-0.000380	0.000016
 - 	213	-0.002516	-0.000383	0.000016
 - 	214	-0.002497	-0.000381	0.000016
 - 	215	-0.002481	-0.000384	0.000017
 - 	216	-0.002480	-0.000388	0.000020
 - 	217	-0.002474	-0.000387	0.000023
 - 	218	-0.002483	-0.000379	0.000023
 - 	219	-0.002503	-0.000369	0.000023
 - 	220	-0.002511	-0.000356	0.000021
 - 	221	-0.002525	-0.000351	0.000019
 - 	222	-0.002526	-0.000347	0.000017
 - 	223	-0.002524	-0.000351	0.000016
 - 	224	-0.002529	-0.000360	0.000016
 - 	225	-0.002543	-0.000375	0.000017
 - 	226	-0.002558	-0.000393	0.000021
 - 	227	-0.002559	-0.000404	0.000023
 - 	228	-0.002566	-0.000411	0.000026
 - 	229	-0.002566	-0.000410	0.000027
 - 	230	-0.002556	-0.000411	0.000028
 - 	231	-0.002541	-0.000404	0.000028
 - 	232	-0.002530	-0.000401	0.000029
 - 	233	-0.002520	-0.000399	0.000030
 - 	234	-0.002510	-0.000396	0.000031
 - 	235	-0.002520	-0.000383	0.000031
 - 	236	-0.002532	-0.000380	0.000029
 - 	237	-0.002549	-0.000376	0.000024
 - 	238	-0.002555	-0.000369	0.000022
 - 	239	-0.002556	-0.000365	0.000018
 - 	240	-0.002542	-0.000358	0.000013
 - 	241	-0.002531	-0.000348	0.000008
 - 	242	-0.002525	-0.000337	0.000004
 - 	243	-0.002516	-0.000328	0.000002
 - 	244	-0.002496	-0.000322	0.000003
 - 	245	-0.002497	-0.000333	0.000007
 - 	246	-0.002489	-0.000348	0.000013
 - 	247	-0.002480	-0.000365	0.000020
 - 	248	-0.002497	-0.000391	0.000028
 - 	249	-0.002498	-0.000404	0.000032
 - 	250	-0.002522	-0.000420	0.000036
 - 	251	-0.002546	-0.000425	0.000036
 - 	252	-0.002557	-0.000424	0.000035
 - 	253	-0.002579	-0.000421	0.000033
 - 	254	-0.002600	-0.000411	0.000029
 - 	255	-0.002608	-0.000392	0.000023
 - 	256	-0.002591	-0.000366	0.000015
 - 	257	-0.002576	-0.000343	0.000009
 - 	258	-0.002534	-0.000329	0.000005
 - 	259	-0.002517	-0.000330	0.000005
 - 	260	-0.002485	-0.000337	0.000008
 - 	261	-0.002483	-0.000353	0.000012
 - 	262	-0.002471	-0.000366	0.000016
 - 	263	-0.002478	-0.000385	0.000022
 - 	264	-0.002463	-0.000395	0.000025
 - 	265	-0.002490	-0.000409	0.000028
 - 	266	-0.002495	-0.000415	0.000029
 - 	267	-0.002521	-0.000415	0.000029
 - 	268	-0.002541	-0.000411	0.000031
 - 	269	-0.002559	-0.000409	0.000032
 - 	270	-0.002563	-0.000399	0.000031
 - 	271	-0.002574	-0.000402	0.000031
 - 	272	-0.002551	-0.000393	0.000027
 - 	273	-0.002537	-0.000387	0.000023
 - 	274	-0.002513	-0.000375	0.000017
 - 	275	-0.002503	-0.000367	0.000013
 - 	276	-0.002495	-0.000357	0.000009
 - 	277	-0.002492	-0.000354	0.000007
 - 	278	-0.002504	-0.000356	0.000007
 - 	279	-0.002517	-0.000363	0.000009
 - 	280	-0.002512	-0.000369	0.000013
 - 	281	-0.002505	-0.000372	0.000017
 - 	282	-0.002508	-0.000375	0.000020
 - 	283	-0.002504	-0.000373	0.000022
 - 	284	-0.002523	-0.000375	0.000024
 - 	285	-0.002560	-0.000369	0.000021
 - 	286	-0.002582	-0.000356	0.000016
 - 	287	-0.002587	-0.000339	0.000011
 - 	288	-0.002597	-0.000327	0.000006
 - 	289	-0.002580	-0.000312	0.000001
 - 	290	-0.002573	-0.000306	-0.000003
 - 	291	-0.002585	-0.000313	-0.000005
 - 	292	-0.002596	-0.000330	-0.000006
 - 	293	-0.002622	-0.000356	-0.000004
 - 	294	-0.002646	-0.000383	0.000000
 - 	295	-0.002659	-0.000406	0.000006
 - 	296	-0.002685	-0.000429	0.000014
 - 	297	-0.002670	-0.000438	0.000020
 - 	298	-0.002659	-0.000450	0.000027
 - 	299	-0.002632	-0.000451	0.000030
 - 	300	-0.002607	-0.000450	0.000034
 - 	301	-0.002575	-0.000445	0.000037
 - 	302	-0.002562	-0.000435	0.000038
 - 	303	-0.002533	-0.000426	0.000038
 - 	304	-0.002527	-0.000421	0.000036
 - 	305	-0.002510	-0.000409	0.000030
 - 	306	-0.002520	-0.000406	0.000026
 - 	307	-0.002547	-0.000403	0.000021
 - 	308	-0.002587	-0.000401	0.000015
 - 	309	-0.002634	-0.000404	0.000010
 - 	310	-0.002659	-0.000409	0.000006
 - 	311	-0.002658	-0.000418	0.000006
 - 	312	-0.002648	-0.000426	0.000007
 - 	313	-0.002616	-0.000431	0.000009
 - 	314	-0.002596	-0.000430	0.000009
 - 	315	-0.002557	-0.000429	0.000009
 - 	316	-0.002555	-0.000429	0.000006
 - 	317	-0.002527	-0.000424	0.000004
 - 	318	-0.002518	-0.000416	0.000001
 - 	319	-0.002496	-0.000403	0.000000
 - 	320	-0.002487	-0.000392	0.000000
 - 	321	-0.002471	-0.000376	-0.000002
 - 	322	-0.002478	-0.000367	-0.000003
 - 	323	-0.002470	-0.000354	-0.000007
 - 	324	-0.002484	-0.000344	-0.000011
 - 	325	-0.002487	-0.000324	-0.000019
 - 	326	-0.002502	-0.000310	-0.000026
 - 	327	-0.002538	-0.000294	-0.000034
 - 	328	-0.002544	-0.000271	-0.000041
 - 	329	-0.002543	-0.000251	-0.000045
 - 	330	-0.002547	-0.000236	-0.000047
 - 	331	-0.002542	-0.000224	-0.000048
 - 	332	-0.002536	-0.000230	-0.000047
 - 	333	-0.002539	-0.000250	-0.000045
 - 	334	-0.002531	-0.000282	-0.000042
 - 	335	-0.002525	-0.000301	-0.000041
 - 	336	-0.002523	-0.000307	-0.000044
 - 	337	-0.002516	-0.000300	-0.000049
 - 	338	-0.002504	-0.000288	-0.000055
 - 	339	-0.002492	-0.000270	-0.000063
 - 	340	-0.002459	-0.000246	-0.000071
 - 	341	-0.002432	-0.000214	-0.000082
 - 	342	-0.002406	-0.000172	-0.000093
 - 	343	-0.002358	-0.000116	-0.000104
 - 	344	-0.002324	-0.000055	-0.000116
 - 	345	-0.002297	-0.000004	-0.000128
 - 	346	-0.002262	0.000031	-0.000137
 - 	347	-0.002248	0.000047	-0.000146
 - 	348	-0.002212	0.000063	-0.000154
 - 	349	-0.002164	0.000075	-0.000161
 - 	350	-0.002117	0.000087	-0.000166
 - 	351	-0.002059	0.000105	-0.000174
 - 	352	-0.002014	0.000122	-0.000181
 - 	353	-0.001962	0.000141	-0.000187
 - 	354	-0.001923	0.000157	-0.000191
 - 	355	-0.001873	0.000160	-0.000187
 - 	356	-0.001838	0.000154	-0.000180
 - 	357	-0.001806	0.000133	-0.000167
 - 	358	-0.001774	0.000104	-0.000149
 - 	359	-0.001735	0.000062	-0.000125
 - 	360	-0.001673	0.000004	-0.000095
 - 	361	-0.001612	-0.000072	-0.000057
 - 	362	-0.001546	-0.000165	-0.000010
 - 	363	-0.001485	-0.000263	0.000043
 - 	364	-0.001427	-0.000354	0.000098
 - 	365	-0.001358	-0.000426	0.000149
 - 	366	-0.001275	-0.000477	0.000198
 - 	367	-0.001182	-0.000504	0.000241
 - 	368	-0.001075	-0.000502	0.000275
 - 	369	-0.000941	-0.000473	0.000300
 - 	370	-0.000775	-0.000413	0.000309
 - 	371	-0.000582	-0.000332	0.000301
 - 	372	-0.000371	-0.000247	0.000280
 - 	373	-0.000110	-0.000166	0.000248
 - 	374	0.000149	-0.000106	0.000210
 - 	375	0.000446	-0.000041	0.000161
 - 	376	0.000751	0.000018	0.000109
 - 	377	0.001050	0.000082	0.000053
 - 	378	0.001365	0.000149	-0.000002
 - 	379	0.001615	0.000198	-0.000048
 - 	380	0.001839	0.000222	-0.000079
 - 	381	0.001987	0.000216	-0.000095
 - 	382	0.002092	0.000198	-0.000101
 - 	383	0.002142	0.000183	-0.000104
 - 	384	0.002160	0.000174	-0.000107
 - 	385	0.002155	0.000171	-0.000109
 - 	386	0.002137	0.000180	-0.000114
 - 	387	0.002064	0.000196	-0.000125
 - 	388	0.001964	0.000223	-0.000142
 - 	389	0.001837	0.000253	-0.000163
 - 	390	0.001681	0.000267	-0.000176
 - 	391	0.001532	0.000272	-0.000182
 - 	392	0.001341	0.000266	-0.000181
 - 	393	0.001139	0.000261	-0.000180
 - 	394	0.000917	0.000249	-0.000175
 - 	395	0.000694	0.000241	-0.000174
 - 	396	0.000452	0.000230	-0.000173
 - 	397	0.000221	0.000218	-0.000171
 - 	398	-0.000007	0.000208	-0.000169
 - 	399	-0.000217	0.000197	-0.000166
 - 	400	-0.000389	0.000182	-0.000159
 - 	401	-0.000517	0.000165	-0.000150
 - 	402	-0.000647	0.000132	-0.000134
 - 	403	-0.000762	0.000095	-0.000119
 - 	404	-0.000858	0.000056	-0.000103
 - 	405	-0.000977	0.000001	-0.000084
 - 	406	-0.001074	-0.000054	-0.000067
 - 	407	-0.001145	-0.000103	-0.000051
 - 	408	-0.001204	-0.000152	-0.000034
 - 	409	-0.001246	-0.000203	-0.000011
 - 	410	-0.001274	-0.000261	0.000019
 - 	411	-0.001347	-0.000336	0.000054
 - 	412	-0.001408	-0.000414	0.000089
 - 	413	-0.001513	-0.000497	0.000120
 - 	414	-0.001612	-0.000580	0.000150
 - 	415	-0.001713	-0.000649	0.000172
 - 	416	-0.001820	-0.000716	0.000196
 - 	417	-0.001910	-0.000760	0.000211
 - 	418	-0.001996	-0.000792	0.000222
 - 	419	-0.002065	-0.000792	0.000215
 - 	420	-0.002139	-0.000768	0.000194
 - 	421	-0.002195	-0.000726	0.000166
 - 	422	-0.002223	-0.000682	0.000139
 - 	423	-0.002230	-0.000644	0.000119
 - 	424	-0.002214	-0.000613	0.000105
 - 	425	-0.002173	-0.000578	0.000091
 - 	426	-0.002152	-0.000549	0.000080
 - 	427	-0.002133	-0.000514	0.000069
 - 	428	-0.002143	-0.000480	0.000058
 - 	429	-0.002142	-0.000444	0.000050
 - 	430	-0.002174	-0.000421	0.000046
 - 	431	-0.002229	-0.000403	0.000040
 - 	432	-0.002254	-0.000375	0.000032
 - 	433	-0.002265	-0.000329	0.000016
 - 	434	-0.002263	-0.000268	-0.000004
 - 	435	-0.002247	-0.000196	-0.000024
 - 	436	-0.002218	-0.000119	-0.000041
 - 	437	-0.002203	-0.000050	-0.000055
 - 	438	-0.002188	0.000020	-0.000068
 - 	439	-0.002198	0.000076	-0.000078
 - 	440	-0.002206	0.000125	-0.000084
 - 	441	-0.002240	0.000162	-0.000087
 - 	442	-0.002289	0.000192	-0.000090
 - 	443	-0.002340	0.000214	-0.000092
 - 	444	-0.002416	0.000228	-0.000094
 - 	445	-0.002481	0.000243	-0.000096
 - 	446	-0.002547	0.000254	-0.000098
 - 	447	-0.002586	0.000266	-0.000099
 - 	448	-0.002601	0.000269	-0.000097
 - 	449	-0.002597	0.000271	-0.000093
 - 	450	-0.002569	0.000276	-0.000089
 - 	451	-0.002526	0.000288	-0.000086
 - 	452	-0.002480	0.000308	-0.000085
 - 	453	-0.002433	0.000338	-0.000088
 - 	454	-0.002378	0.000373	-0.000094
 - 	455	-0.002334	0.000399	-0.000101
 - 	456	-0.002278	0.000416	-0.000108
 - 	457	-0.002233	0.000415	-0.000112
 - 	458	-0.002159	0.000412	-0.000116
 - 	459	-0.002095	0.000403	-0.000120
 - 	460	-0.002002	0.000397	-0.000126
 - 	461	-0.001899	0.000388	-0.000132
 - 	462	-0.001813	0.000375	-0.000138
 - 	463	-0.001704	0.000365	-0.000144
 - 	464	-0.001606	0.000358	-0.000149
 - 	465	-0.001518	0.000347	-0.000153
 - 	466	-0.001428	0.000335	-0.000153
 - 	467	-0.001365	0.000317	-0.000151
 - 	468	-0.001285	0.000304	-0.000147
 - 	469	-0.001217	0.000291	-0.000143
 - 	470	-0.001151	0.000282	-0.000140
 - 	471	-0.001071	0.000274	-0.000137
 - 	472	-0.001019	0.000257	-0.000131
 - 	473	-0.000953	0.000243	-0.000123
 - 	474	-0.000909	0.000232	-0.000114
 - 	475	-0.000859	0.000215	-0.000101
 - 	476	-0.000805	0.000198	-0.000085
 - 	477	-0.000745	0.000173	-0.000064
 - 	478	-0.000661	0.000154	-0.000040
 - 	479	-0.000574	0.000140	-0.000014
 - 	480	-0.000459	0.000130	0.000014
 - 	481	-0.000324	0.000119	0.000044
 - 	482	-0.000167	0.000107	0.000077
 - 	483	0.000015	0.000095	0.000110
 - 	484	0.000219	0.000093	0.000140
 - 	485	0.000428	0.000102	0.000162
 - 	486	0.000659	0.000137	0.000166
 - 	487	0.000892	0.000194	0.000153
 - 	488	0.001113	0.000272	0.000123
 - 	489	0.001307	0.000352	0.000085
 - 	490	0.001477	0.000432	0.000040
 - 	491	0.001611	0.000505	-0.000006
 - 	492	0.001689	0.000569	-0.000053
 - 	493	0.001725	0.000614	-0.000098
 - 	494	0.001733	0.000642	-0.000140
 - 	495	0.001714	0.000641	-0.000175
 - 	496	0.001681	0.000623	-0.000205
 - 	497	0.001646	0.000589	-0.000230
 - 	498	0.001599	0.000544	-0.000248
 - 	499	0.001563	0.000490	-0.000258
 - 	500	0.001520	0.000417	-0.000259
 - 	501	0.001504	0.000335	-0.000254
 - 	502	0.001501	0.000243	-0.000241
 - 	503	0.001516	0.000151	-0.000223
 - 	504	0.001530	0.000055	-0.000199
 - 	505	0.001539	-0.000042	-0.000168
 - 	506	-0.001088	-0.000599	0.000629
 - 	507	-0.001367	-0.000632	0.000780
 - 	508	-0.001298	-0.000773	0.000782
 - 	509	-0.001309	-0.000859	0.000675
 - 	510	-0.001452	-0.000738	0.000610
 - 	511	-0.001487	-0.000649	0.000529
 - 	512	-0.001427	-0.000905	0.000533
 - 	513	-0.001443	-0.000838	0.000461
 - 	514	-0.001615	-0.000699	0.000364
 - 	515	-0.002073	-0.000593	0.000330
 - 	516	-0.002566	-0.000362	0.000252
 - 	517	-0.002580	0.000414	0.000006
 - 	518	-0.000685	0.002003	-0.000569
 - 	519	0.002427	0.003246	-0.001115
 - 	520	0.003935	0.003013	-0.001128
 - 	521	0.003163	0.002145	-0.000844
 - 	522	0.002156	0.001840	-0.000731
 - 	523	0.002074	0.002378	-0.000953
 - 	524	0.002581	0.003093	-0.001272
 - 	525	0.002966	0.003481	-0.001537
 - 	526	0.003408	0.003762	-0.001662
 - 	527	0.004482	0.004011	-0.001728
 - 	528	0.005631	0.004999	-0.001987
 - 	529	0.006282	0.006119	-0.002412
 - 	530	0.006725	0.006642	-0.002644
 - 	531	0.007184	0.006900	-0.002693
 - 	532	0.007846	0.007263	-0.002759
 - 	533	0.008533	0.007726	-0.002896
 - 	534	0.009439	0.008100	-0.003012
 - 	535	0.010224	0.009011	-0.003222
 - 	536	0.010640	0.010075	-0.003477
 - 	537	0.011017	0.010882	-0.003673
 - 	538	0.011660	0.011258	-0.003761
 - 	539	0.012126	0.011489	-0.003767
 - 	540	0.012265	0.012074	-0.003888
 - 	541	0.012477	0.012688	-0.004060
 - 	542	0.012789	0.013199	-0.004256
 - 	543	0.012987	0.013772	-0.004496
 - 	544	0.012916	0.014678	-0.004736
 - 	545	0.012861	0.015793	-0.005015
 - 	546	0.012762	0.016499	-0.005334
 - 	547	0.012842	0.017327	-0.005654
 - 	548	0.012977	0.018278	-0.005865
 - 	549	0.013039	0.019208	-0.006101
 - 	550	0.012764	0.020087	-0.006310
 - 	551	0.012179	0.020829	-0.006371
 - 	552	0.011724	0.021583	-0.006493
 - 	553	0.011152	0.022358	-0.006743
 - 	554	0.010582	0.022972	-0.006895
 - 	555	0.009903	0.023444	-0.006992
 - 	556	0.008856	0.024312	-0.007222
 - 	557	0.008165	0.024840	-0.007290
 - 	558	0.008164	0.025083	-0.007233
 - 	559	0.007836	0.025299	-0.007210
 - 	560	0.007432	0.025709	-0.007273
 - 	561	0.007278	0.026258	-0.007347
 - 	562	0.007570	0.026798	-0.007404
 - 	563	0.007975	0.027131	-0.007513
 - 	564	0.008017	0.027332	-0.007674
 - 	565	0.008183	0.027667	-0.007771
 - 	566	0.008495	0.028022	-0.007792
 - 	567	0.008874	0.028073	-0.007827
 - 	568	0.009186	0.028034	-0.007800
 - 	569	0.009874	0.028254	-0.007873
 - 	570	0.010761	0.028808	-0.008038
 - 	571	0.011642	0.029215	-0.008174
 - 	572	0.012454	0.029492	-0.008327
 - 	573	0.013317	0.030062	-0.008574
 - 	574	0.013990	0.030849	-0.008801
 - 	575	0.015321	0.031745	-0.008899
 - 	576	0.017081	0.032573	-0.008950
 - 	577	0.017435	0.032670	-0.009135
 - 	578	0.017351	0.032612	-0.009356
 - 	579	0.017795	0.032898	-0.009441
 - 	580	0.018670	0.033501	-0.009546
 - 	581	0.019768	0.034001	-0.009688
 - 	582	0.020662	0.034483	-0.009814
 - 	583	0.021072	0.034738	-0.009835
 - 	584	0.021797	0.034795	-0.009853
 - 	585	0.022737	0.035133	-0.009883
 - 	586	0.023257	0.035201	-0.009844
 - 	587	0.023690	0.035250	-0.009787
 - 	588	0.024481	0.035605	-0.009823
 - 	589	0.025117	0.035962	-0.009941
 - 	590	0.025390	0.036136	-0.009954
 - 	591	0.025634	0.035900	-0.009760
 - 	592	0.025608	0.035809	-0.009647
 - 	593	0.025638	0.035958	-0.009678
 - 	594	0.025771	0.036198	-0.009761
 - 	595	0.025852	0.036251	-0.009631
 - 	596	0.025696	0.036039	-0.009422
 - 	597	0.025436	0.036040	-0.009294
 - 	598	0.025293	0.036151	-0.009184
 - 	599	0.025397	0.036074	-0.008992
 - 	600	0.025386	0.035843	-0.008839
 - 	601	0.025188	0.035705	-0.008829
 - 	602	0.025353	0.035659	-0.008797
 - 	603	0.025386	0.035351	-0.008499
 - 	604	0.025393	0.035034	-0.008150
 - 	605	0.025537	0.034899	-0.007947
 - 	606	0.025643	0.034636	-0.007819
 - 	607	0.025833	0.034311	-0.007598
 - 	608	0.025802	0.034020	-0.007375
 - 	609	0.025623	0.033926	-0.007148
 - 	610	0.025507	0.033607	-0.006772
 - 	611	0.025475	0.033352	-0.006625
 - 	612	0.025715	0.033389	-0.006565
