RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	0.021137	0.005353	0.002051
 - 	620	0.020914	0.004835	0.002210
 - 	621	0.020986	0.004904	0.002310
 - 	622	0.021035	0.004838	0.002320
 - 	623	0.020906	0.004237	0.002340
 - 	624	0.021104	0.003794	0.002388
 - 	625	0.021337	0.003499	0.002302
 - 	626	0.021111	0.003169	0.002195
 - 	627	0.020867	0.002638	0.002188
 - 	628	0.020707	0.002099	0.002241
 - 	629	0.020512	0.001860	0.002241
 - 	630	0.020274	0.001629	0.002222
 - 	631	0.020141	0.001330	0.002154
 - 	632	0.019868	0.001162	0.002162
 - 	633	0.018686	0.000982	0.002215
 - 	634	0.017836	0.000402	0.002087
 - 	635	0.018279	-0.000412	0.001796
 - 	636	0.018727	-0.001137	0.001620
 - 	637	0.018666	-0.001435	0.001501
 - 	638	0.017761	-0.001744	0.001300
 - 	639	0.016367	-0.002281	0.001129
 - 	640	0.014969	-0.002983	0.000883
 - 	641	0.013896	-0.003157	0.000714
 - 	642	0.013028	-0.002731	0.000613
 - 	643	0.012094	-0.002489	0.000535
 - 	644	0.011057	-0.002543	0.000573
 - 	645	0.010076	-0.002651	0.000497
 - 	646	0.009217	-0.003024	0.000353
 - 	647	0.007994	-0.003410	0.000173
 - 	648	0.007395	-0.003233	0.000067
 - 	649	0.006973	-0.002717	0.000027
 - 	650	0.005891	-0.002527	-0.000058
 - 	651	0.004613	-0.002534	-0.000150
 - 	652	0.003602	-0.002472	-0.000132
 - 	653	0.002618	-0.002224	-0.000203
 - 	654	0.001558	-0.001918	-0.000228
 - 	655	-0.002678	-0.000942	-0.001209
 - 	656	-0.002702	-0.000881	-0.001229
 - 	657	-0.002616	-0.000759	-0.001194
 - 	658	-0.002398	-0.000574	-0.001094
 - 	659	-0.002066	-0.000344	-0.000929
 - 	660	-0.001674	-0.000096	-0.000710
 - 	661	-0.001250	0.000137	-0.000460
 - 	662	-0.000767	0.000305	-0.000217
 - 	663	-0.000205	0.000370	-0.000020
 - 	664	0.000433	0.000339	0.000114
 - 	665	0.001120	0.000242	0.000194
 - 	666	0.001774	0.000108	0.000224
 - 	667	0.002324	-0.000036	0.000218
 - 	668	0.002705	-0.000186	0.000172
 - 	669	0.002878	-0.000350	0.000080
 - 	670	0.002863	-0.000525	-0.000057
 - 	671	0.002674	-0.000699	-0.000224
 - 	672	0.002330	-0.000846	-0.000391
 - 	673	0.001845	-0.000948	-0.000538
 - 	674	0.001302	-0.001007	-0.000658
 - 	675	0.000769	-0.001028	-0.000748
 - 	676	0.000285	-0.001000	-0.000795
 - 	677	-0.000107	-0.000914	-0.000784
 - 	678	-0.000379	-0.000785	-0.000727
 - 	679	-0.000578	-0.000641	-0.000654
 - 	680	-0.000738	-0.000505	-0.000583
 - 	681	-0.000900	-0.000381	-0.000521
 - 	682	-0.001072	-0.000275	-0.000470
 - 	683	-0.001268	-0.000184	-0.000428
 - 	684	-0.001478	-0.000106	-0.000387
 - 	685	-0.001685	-0.000039	-0.000344
 - 	686	-0.001893	0.000013	-0.000307
 - 	687	-0.002106	0.000050	-0.000279
 - 	688	-0.002333	0.000081	-0.000253
 - 	689	-0.002571	0.000120	-0.000219
 - 	690	-0.002816	0.000168	-0.000179
 - 	691	-0.003068	0.000221	-0.000140
 - 	692	-0.003321	0.000273	-0.000109
 - 	693	-0.003564	0.000325	-0.000082
 - 	694	-0.003796	0.000371	-0.000067
 - 	695	-0.004012	0.000415	-0.000059
 - 	696	-0.004213	0.000457	-0.000058
 - 	697	-0.004392	0.000502	-0.000059
 - 	698	-0.004563	0.000543	-0.000068
 - 	699	-0.004727	0.000577	-0.000087
 - 	700	-0.004893	0.000594	-0.000121
 - 	701	-0.005061	0.000597	-0.000170
 - 	702	-0.005226	0.000594	-0.000220
 - 	703	-0.005383	0.000599	-0.000257
 - 	704	-0.005528	0.000617	-0.000279
 - 	705	-0.005654	0.000649	-0.000284
 - 	706	-0.005766	0.000694	-0.000277
 - 	707	-0.005869	0.000748	-0.000265
 - 	708	-0.005963	0.000815	-0.000244
 - 	709	-0.006060	0.000903	-0.000213
 - 	710	-0.006168	0.001013	-0.000175
 - 	711	-0.006277	0.001141	-0.000131
 - 	712	-0.006377	0.001277	-0.000083
 - 	713	-0.006455	0.001418	-0.000033
 - 	714	-0.006509	0.001561	0.000015
 - 	715	-0.006541	0.001707	0.000059
 - 	716	-0.006555	0.001856	0.000096
 - 	717	-0.006550	0.002005	0.000125
 - 	718	-0.006523	0.002154	0.000149
 - 	719	-0.006480	0.002297	0.000168
 - 	720	-0.006433	0.002425	0.000176
 - 	721	-0.006385	0.002534	0.000171
 - 	722	-0.006332	0.002632	0.000155
 - 	723	-0.006267	0.002717	0.000126
 - 	724	-0.006183	0.002778	0.000085
 - 	725	-0.006070	0.002787	0.000029
 - 	726	-0.005929	0.002741	-0.000039
 - 	727	-0.005768	0.002651	-0.000112
 - 	728	-0.005604	0.002530	-0.000184
 - 	729	-0.005448	0.002393	-0.000250
 - 	730	-0.005301	0.002237	-0.000310
 - 	731	-0.005165	0.002072	-0.000360
 - 	732	-0.005040	0.001902	-0.000400
 - 	733	-0.004933	0.001741	-0.000429
 - 	734	-0.004842	0.001591	-0.000449
 - 	735	-0.004772	0.001458	-0.000461
 - 	736	-0.004728	0.001335	-0.000470
 - 	737	-0.004715	0.001231	-0.000477
 - 	738	-0.004737	0.001158	-0.000484
 - 	739	-0.004792	0.001127	-0.000492
 - 	740	-0.004880	0.001134	-0.000505
 - 	741	-0.004997	0.001169	-0.000526
 - 	742	-0.005120	0.001215	-0.000556
 - 	743	-0.005228	0.001267	-0.000592
 - 	744	-0.005317	0.001315	-0.000634
 - 	745	-0.005392	0.001357	-0.000680
 - 	746	-0.005448	0.001388	-0.000729
 - 	747	-0.005477	0.001407	-0.000776
 - 	748	-0.005462	0.001412	-0.000819
 - 	749	-0.005406	0.001392	-0.000856
 - 	750	-0.005314	0.001323	-0.000884
 - 	751	-0.005203	0.001178	-0.000902
 - 	752	-0.005100	0.000903	-0.000911
 - 	753	-0.005031	0.000454	-0.000911
 - 	754	-0.004979	-0.000150	-0.000900
 - 	755	-0.004855	-0.000811	-0.000870
 - 	756	-0.004552	-0.001405	-0.000811
 - 	757	-0.004016	-0.001866	-0.000718
 - 	758	-0.003244	-0.002179	-0.000592
 - 	759	-0.002276	-0.002348	-0.000438
 - 	760	-0.001184	-0.002388	-0.000265
 - 	761	-0.000052	-0.002334	-0.000086
 - 	762	0.001023	-0.002222	0.000084
 - 	763	0.001958	-0.002076	0.000232
 - 	764	0.002693	-0.001909	0.000348
 - 	765	0.003196	-0.001714	0.000428
 - 	766	0.003457	-0.001487	0.000470
 - 	767	0.003500	-0.001226	0.000479
 - 	768	0.003369	-0.000930	0.000464
 - 	769	0.003107	-0.000602	0.000431
 - 	770	0.002765	-0.000248	0.000391
 - 	771	0.002384	0.000117	0.000351
 - 	772	0.002001	0.000482	0.000316
 - 	773	0.001639	0.000824	0.000288
 - 	774	0.001307	0.001124	0.000269
 - 	775	0.001014	0.001367	0.000256
 - 	776	0.000749	0.001545	0.000246
 - 	777	0.000516	0.001652	0.000236
 - 	778	0.000311	0.001692	0.000224
 - 	779	0.000127	0.001671	0.000207
 - 	780	-0.000034	0.001583	0.000184
 - 	781	-0.000173	0.001430	0.000154
 - 	782	-0.000286	0.001210	0.000117
 - 	783	-0.000378	0.000935	0.000072
 - 	784	-0.000450	0.000619	0.000022
 - 	785	-0.000508	0.000280	-0.000033
 - 	786	-0.000545	-0.000055	-0.000088
 - 	787	-0.000565	-0.000360	-0.000140
 - 	788	-0.000571	-0.000606	-0.000186
 - 	789	-0.000558	-0.000787	-0.000221
 - 	790	-0.000502	-0.000916	-0.000242
 - 	791	-0.000403	-0.000999	-0.000250
 - 	792	-0.000288	-0.001035	-0.000249
 - 	793	-0.000190	-0.001013	-0.000242
 - 	794	-0.000128	-0.000941	-0.000233
 - 	795	-0.000102	-0.000831	-0.000219
 - 	796	-0.000118	-0.000700	-0.000202
 - 	797	-0.000170	-0.000547	-0.000179
 - 	798	-0.000246	-0.000385	-0.000153
 - 	799	-0.000330	-0.000221	-0.000122
 - 	800	-0.000418	-0.000064	-0.000090
 - 	801	-0.000512	0.000074	-0.000058
 - 	802	-0.000616	0.000179	-0.000030
 - 	803	-0.000715	0.000251	-0.000005
 - 	804	-0.000781	0.000315	0.000021
 - 	805	-0.000809	0.000390	0.000045
 - 	806	-0.000788	0.000475	0.000069
 - 	807	-0.000733	0.000553	0.000087
 - 	808	-0.000652	0.000601	0.000096
 - 	809	-0.000566	0.000591	0.000094
 - 	810	-0.000499	0.000524	0.000082
 - 	811	-0.000455	0.000420	0.000064
 - 	812	-0.000427	0.000279	0.000039
 - 	813	-0.000398	0.000106	0.000006
 - 	814	-0.000368	-0.000071	-0.000032
 - 	815	-0.000329	-0.000227	-0.000069
 - 	816	-0.000286	-0.000348	-0.000098
 - 	817	-0.000272	-0.000410	-0.000116
 - 	818	-0.000293	-0.000398	-0.000120
 - 	819	-0.000364	-0.000283	-0.000109
 - 	820	-0.000475	-0.000068	-0.000087
 - 	821	-0.000597	0.000208	-0.000057
 - 	822	-0.000721	0.000482	-0.000026
 - 	823	-0.000809	0.000690	-0.000004
 - 	824	-0.000843	0.000780	0.000004
 - 	825	-0.000818	0.000749	-0.000004
 - 	826	-0.000737	0.000633	-0.000023
 - 	827	-0.000633	0.000473	-0.000047
 - 	828	-0.000594	0.000311	-0.000072
 - 	829	-0.000678	0.000177	-0.000094
 - 	830	-0.000831	0.000075	-0.000112
 - 	831	-0.000972	-0.000012	-0.000127
 - 	832	-0.001075	-0.000090	-0.000140
 - 	833	-0.001138	-0.000162	-0.000152
 - 	834	-0.001160	-0.000216	-0.000161
 - 	835	-0.001137	-0.000250	-0.000167
 - 	836	-0.001071	-0.000272	-0.000173
 - 	837	-0.000872	-0.000367	-0.000194
 - 	838	-0.001641	0.000560	-0.000064
 - 	839	0.000274	-0.001107	-0.000310
 - 	840	-0.000408	-0.000327	-0.000215
 - 	841	-0.000278	-0.000414	-0.000228
 - 	842	-0.000407	-0.000396	-0.000225
 - 	843	-0.000616	-0.000348	-0.000214
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
