RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	51	-0.001426	0.000944	0.000052
 - 	52	-0.001429	0.000932	0.000047
 - 	53	-0.001425	0.000923	0.000047
 - 	54	-0.001432	0.000919	0.000047
 - 	55	-0.001437	0.000919	0.000048
 - 	56	-0.001464	0.000910	0.000042
 - 	57	-0.001458	0.000892	0.000041
 - 	58	-0.001462	0.000868	0.000036
 - 	59	-0.001477	0.000862	0.000032
 - 	60	-0.001492	0.000876	0.000034
 - 	61	-0.001521	0.000898	0.000035
 - 	62	-0.001526	0.000912	0.000038
 - 	63	-0.001508	0.000915	0.000042
 - 	64	-0.001487	0.000914	0.000043
 - 	65	-0.001457	0.000921	0.000048
 - 	66	-0.001416	0.000932	0.000059
 - 	67	-0.001408	0.000934	0.000058
 - 	68	-0.001374	0.000923	0.000061
 - 	69	-0.001371	0.000911	0.000058
 - 	70	-0.001359	0.000897	0.000057
 - 	71	-0.001380	0.000881	0.000049
 - 	72	-0.001400	0.000877	0.000044
 - 	73	-0.001436	0.000880	0.000040
 - 	74	-0.001461	0.000886	0.000041
 - 	75	-0.001481	0.000890	0.000043
 - 	76	-0.001498	0.000899	0.000045
 - 	77	-0.001529	0.000912	0.000043
 - 	78	-0.001546	0.000925	0.000043
 - 	79	-0.001536	0.000926	0.000044
 - 	80	-0.001503	0.000910	0.000043
 - 	81	-0.001443	0.000882	0.000043
 - 	82	-0.001394	0.000856	0.000040
 - 	83	-0.001351	0.000845	0.000040
 - 	84	-0.001332	0.000859	0.000044
 - 	85	-0.001346	0.000892	0.000049
 - 	86	-0.001366	0.000924	0.000053
 - 	87	-0.001386	0.000946	0.000057
 - 	88	-0.001401	0.000952	0.000061
 - 	89	-0.001405	0.000937	0.000063
 - 	90	-0.001417	0.000907	0.000059
 - 	91	-0.001415	0.000884	0.000058
 - 	92	-0.001448	0.000878	0.000053
 - 	93	-0.001469	0.000888	0.000055
 - 	94	-0.001502	0.000893	0.000053
 - 	95	-0.001506	0.000899	0.000054
 - 	96	-0.001514	0.000900	0.000051
 - 	97	-0.001499	0.000890	0.000047
 - 	98	-0.001475	0.000872	0.000041
 - 	99	-0.001459	0.000868	0.000037
 - 	100	-0.001455	0.000878	0.000035
 - 	101	-0.001440	0.000891	0.000038
 - 	102	-0.001427	0.000891	0.000038
 - 	103	-0.001389	0.000885	0.000043
 - 	104	-0.001369	0.000871	0.000042
 - 	105	-0.001337	0.000856	0.000045
 - 	106	-0.001316	0.000842	0.000046
 - 	107	-0.001318	0.000831	0.000044
 - 	108	-0.001327	0.000835	0.000046
 - 	109	-0.001353	0.000846	0.000048
 - 	110	-0.001392	0.000866	0.000050
 - 	111	-0.001423	0.000898	0.000060
 - 	112	-0.001480	0.000933	0.000064
 - 	113	-0.001522	0.000971	0.000072
 - 	114	-0.001557	0.000999	0.000076
 - 	115	-0.001568	0.000996	0.000074
 - 	116	-0.001549	0.000962	0.000067
 - 	117	-0.001518	0.000904	0.000053
 - 	118	-0.001475	0.000844	0.000040
 - 	119	-0.001429	0.000797	0.000030
 - 	120	-0.001399	0.000773	0.000022
 - 	121	-0.001377	0.000770	0.000020
 - 	122	-0.001377	0.000784	0.000018
 - 	123	-0.001384	0.000811	0.000022
 - 	124	-0.001403	0.000845	0.000025
 - 	125	-0.001426	0.000883	0.000030
 - 	126	-0.001451	0.000905	0.000030
 - 	127	-0.001432	0.000914	0.000039
 - 	128	-0.001438	0.000918	0.000051
 - 	129	-0.001390	0.000895	0.000051
 - 	130	-0.001364	0.000879	0.000047
 - 	131	-0.001374	0.000912	0.000067
 - 	132	-0.001387	0.000931	0.000071
 - 	133	-0.001406	0.000946	0.000072
 - 	134	-0.001429	0.000954	0.000070
 - 	135	-0.001484	0.000954	0.000058
 - 	136	-0.001510	0.000957	0.000055
 - 	137	-0.001546	0.000955	0.000048
 - 	138	-0.001560	0.000946	0.000046
 - 	139	-0.001563	0.000932	0.000044
 - 	140	-0.001553	0.000911	0.000044
 - 	141	-0.001533	0.000889	0.000044
 - 	142	-0.001504	0.000861	0.000041
 - 	143	-0.001462	0.000835	0.000039
 - 	144	-0.001417	0.000821	0.000040
 - 	145	-0.001375	0.000817	0.000043
 - 	146	-0.001350	0.000828	0.000048
 - 	147	-0.001351	0.000853	0.000052
 - 	148	-0.001377	0.000889	0.000053
 - 	149	-0.001403	0.000922	0.000054
 - 	150	-0.001419	0.000939	0.000053
 - 	151	-0.001426	0.000933	0.000048
 - 	152	-0.001413	0.000910	0.000045
 - 	153	-0.001403	0.000876	0.000039
 - 	154	-0.001382	0.000844	0.000036
 - 	155	-0.001372	0.000821	0.000032
 - 	156	-0.001356	0.000808	0.000032
 - 	157	-0.001372	0.000806	0.000032
 - 	158	-0.001398	0.000819	0.000036
 - 	159	-0.001429	0.000842	0.000043
 - 	160	-0.001469	0.000865	0.000048
 - 	161	-0.001506	0.000889	0.000052
 - 	162	-0.001532	0.000920	0.000058
 - 	163	-0.001547	0.000948	0.000063
 - 	164	-0.001550	0.000960	0.000055
 - 	165	-0.001541	0.000966	0.000051
 - 	166	-0.001576	0.000982	0.000063
 - 	167	-0.001541	0.000974	0.000067
 - 	168	-0.001464	0.000942	0.000056
 - 	169	-0.001422	0.000928	0.000056
 - 	170	-0.001391	0.000925	0.000059
 - 	171	-0.001388	0.000921	0.000056
 - 	172	-0.001374	0.000913	0.000056
 - 	173	-0.001373	0.000899	0.000053
 - 	174	-0.001382	0.000882	0.000051
 - 	175	-0.001401	0.000869	0.000049
 - 	176	-0.001422	0.000859	0.000046
 - 	177	-0.001446	0.000845	0.000039
 - 	178	-0.001466	0.000831	0.000032
 - 	179	-0.001466	0.000824	0.000030
 - 	180	-0.001478	0.000825	0.000028
 - 	181	-0.001478	0.000833	0.000031
 - 	182	-0.001490	0.000845	0.000034
 - 	183	-0.001481	0.000859	0.000043
 - 	184	-0.001483	0.000872	0.000048
 - 	185	-0.001476	0.000894	0.000057
 - 	186	-0.001473	0.000918	0.000063
 - 	187	-0.001461	0.000937	0.000070
 - 	188	-0.001440	0.000949	0.000074
 - 	189	-0.001398	0.000949	0.000077
 - 	190	-0.001366	0.000931	0.000072
 - 	191	-0.001318	0.000902	0.000069
 - 	192	-0.001286	0.000875	0.000064
 - 	193	-0.001276	0.000858	0.000059
 - 	194	-0.001294	0.000854	0.000053
 - 	195	-0.001338	0.000858	0.000045
 - 	196	-0.001399	0.000862	0.000035
 - 	197	-0.001466	0.000862	0.000025
 - 	198	-0.001506	0.000860	0.000020
 - 	199	-0.001534	0.000863	0.000020
 - 	200	-0.001560	0.000868	0.000019
 - 	201	-0.001563	0.000878	0.000023
 - 	202	-0.001555	0.000884	0.000028
 - 	203	-0.001535	0.000883	0.000033
 - 	204	-0.001482	0.000874	0.000043
 - 	205	-0.001448	0.000861	0.000044
 - 	206	-0.001385	0.000849	0.000050
 - 	207	-0.001337	0.000840	0.000053
 - 	208	-0.001294	0.000841	0.000059
 - 	209	-0.001309	0.000852	0.000057
 - 	210	-0.001317	0.000877	0.000064
 - 	211	-0.001355	0.000903	0.000065
 - 	212	-0.001394	0.000919	0.000065
 - 	213	-0.001427	0.000926	0.000062
 - 	214	-0.001439	0.000930	0.000063
 - 	215	-0.001459	0.000937	0.000061
 - 	216	-0.001461	0.000944	0.000062
 - 	217	-0.001464	0.000938	0.000060
 - 	218	-0.001436	0.000916	0.000059
 - 	219	-0.001420	0.000885	0.000054
 - 	220	-0.001402	0.000857	0.000050
 - 	221	-0.001393	0.000836	0.000046
 - 	222	-0.001404	0.000828	0.000041
 - 	223	-0.001412	0.000831	0.000038
 - 	224	-0.001433	0.000848	0.000037
 - 	225	-0.001472	0.000872	0.000033
 - 	226	-0.001483	0.000901	0.000038
 - 	227	-0.001490	0.000915	0.000040
 - 	228	-0.001474	0.000914	0.000044
 - 	229	-0.001451	0.000904	0.000047
 - 	230	-0.001439	0.000888	0.000049
 - 	231	-0.001407	0.000876	0.000055
 - 	232	-0.001409	0.000862	0.000052
 - 	233	-0.001384	0.000845	0.000052
 - 	234	-0.001375	0.000829	0.000050
 - 	235	-0.001375	0.000817	0.000046
 - 	236	-0.001375	0.000815	0.000046
 - 	237	-0.001383	0.000815	0.000045
 - 	238	-0.001398	0.000822	0.000043
 - 	239	-0.001412	0.000839	0.000045
 - 	240	-0.001443	0.000864	0.000044
 - 	241	-0.001476	0.000897	0.000046
 - 	242	-0.001516	0.000932	0.000047
 - 	243	-0.001537	0.000964	0.000052
 - 	244	-0.001555	0.000987	0.000055
 - 	245	-0.001579	0.000999	0.000053
 - 	246	-0.001574	0.001003	0.000056
 - 	247	-0.001558	0.000994	0.000058
 - 	248	-0.001551	0.000962	0.000052
 - 	249	-0.001529	0.000909	0.000044
 - 	250	-0.001482	0.000837	0.000037
 - 	251	-0.001441	0.000743	0.000024
 - 	252	-0.001384	0.000635	0.000011
 - 	253	-0.001339	0.000535	-0.000001
 - 	254	-0.001332	0.000480	-0.000009
 - 	255	-0.001363	0.000481	-0.000013
 - 	256	-0.001439	0.000555	-0.000010
 - 	257	-0.001529	0.000679	0.000001
 - 	258	-0.001599	0.000804	0.000014
 - 	259	-0.001649	0.000895	0.000023
 - 	260	-0.001679	0.000960	0.000032
 - 	261	-0.001708	0.000993	0.000035
 - 	262	-0.001712	0.000994	0.000036
 - 	263	-0.001683	0.000961	0.000034
 - 	264	-0.001656	0.000898	0.000020
 - 	265	-0.001594	0.000819	0.000008
 - 	266	-0.001545	0.000748	-0.000004
 - 	267	-0.001541	0.000706	-0.000016
 - 	268	-0.001553	0.000708	-0.000015
 - 	269	-0.001600	0.000735	-0.000013
 - 	270	-0.001644	0.000763	-0.000010
 - 	271	-0.001659	0.000778	-0.000005
 - 	272	-0.001679	0.000792	-0.000001
 - 	273	-0.001700	0.000818	0.000007
 - 	274	-0.001720	0.000857	0.000020
 - 	275	-0.001756	0.000903	0.000029
 - 	276	-0.001770	0.000950	0.000042
 - 	277	-0.001797	0.000982	0.000044
 - 	278	-0.001795	0.000998	0.000046
 - 	279	-0.001793	0.000992	0.000041
 - 	280	-0.001794	0.000969	0.000031
 - 	281	-0.001787	0.000932	0.000018
 - 	282	-0.001784	0.000889	0.000001
 - 	283	-0.001771	0.000841	-0.000015
 - 	284	-0.001760	0.000793	-0.000030
 - 	285	-0.001762	0.000755	-0.000043
 - 	286	-0.001763	0.000733	-0.000048
 - 	287	-0.001763	0.000723	-0.000046
 - 	288	-0.001763	0.000722	-0.000041
 - 	289	-0.001755	0.000724	-0.000035
 - 	290	-0.001732	0.000729	-0.000028
 - 	291	-0.001721	0.000735	-0.000026
 - 	292	-0.001699	0.000743	-0.000022
 - 	293	-0.001703	0.000752	-0.000024
 - 	294	-0.001721	0.000763	-0.000029
 - 	295	-0.001770	0.000766	-0.000043
 - 	296	-0.001792	0.000765	-0.000053
 - 	297	-0.001835	0.000750	-0.000074
 - 	298	-0.001857	0.000729	-0.000092
 - 	299	-0.001854	0.000701	-0.000104
 - 	300	-0.001868	0.000663	-0.000120
 - 	301	-0.001880	0.000622	-0.000135
 - 	302	-0.001894	0.000589	-0.000147
 - 	303	-0.001938	0.000562	-0.000165
 - 	304	-0.001958	0.000545	-0.000174
 - 	305	-0.001981	0.000530	-0.000185
 - 	306	-0.001992	0.000513	-0.000197
 - 	307	-0.001979	0.000495	-0.000203
 - 	308	-0.001951	0.000474	-0.000212
 - 	309	-0.001898	0.000468	-0.000212
 - 	310	-0.001853	0.000489	-0.000205
 - 	311	-0.001806	0.000527	-0.000189
 - 	312	-0.001770	0.000559	-0.000175
 - 	313	-0.001745	0.000584	-0.000160
 - 	314	-0.001754	0.000600	-0.000153
 - 	315	-0.001770	0.000620	-0.000144
 - 	316	-0.001793	0.000638	-0.000136
 - 	317	-0.001791	0.000650	-0.000123
 - 	318	-0.001809	0.000636	-0.000124
 - 	319	-0.001814	0.000612	-0.000126
 - 	320	-0.001862	0.000579	-0.000146
 - 	321	-0.001941	0.000547	-0.000177
 - 	322	-0.002016	0.000522	-0.000208
 - 	323	-0.002085	0.000510	-0.000235
 - 	324	-0.002126	0.000507	-0.000254
 - 	325	-0.002152	0.000500	-0.000270
 - 	326	-0.002162	0.000488	-0.000285
 - 	327	-0.002176	0.000472	-0.000300
 - 	328	-0.002202	0.000450	-0.000319
 - 	329	-0.002243	0.000425	-0.000341
 - 	330	-0.002273	0.000398	-0.000362
 - 	331	-0.002316	0.000366	-0.000388
 - 	332	-0.002324	0.000335	-0.000406
 - 	333	-0.002328	0.000308	-0.000422
 - 	334	-0.002315	0.000281	-0.000436
 - 	335	-0.002277	0.000260	-0.000441
 - 	336	-0.002247	0.000246	-0.000447
 - 	337	-0.002235	0.000243	-0.000452
 - 	338	-0.002228	0.000253	-0.000450
 - 	339	-0.002244	0.000266	-0.000453
 - 	340	-0.002239	0.000283	-0.000449
 - 	341	-0.002236	0.000300	-0.000447
 - 	342	-0.002217	0.000326	-0.000438
 - 	343	-0.002210	0.000362	-0.000426
 - 	344	-0.002182	0.000403	-0.000406
 - 	345	-0.002155	0.000434	-0.000387
 - 	346	-0.002145	0.000457	-0.000374
 - 	347	-0.002129	0.000473	-0.000360
 - 	348	-0.002129	0.000461	-0.000357
 - 	349	-0.002128	0.000408	-0.000361
 - 	350	-0.002122	0.000320	-0.000370
 - 	351	-0.002128	0.000227	-0.000381
 - 	352	-0.002117	0.000154	-0.000384
 - 	353	-0.002117	0.000092	-0.000390
 - 	354	-0.002099	0.000031	-0.000395
 - 	355	-0.002091	-0.000018	-0.000402
 - 	356	-0.002099	-0.000023	-0.000407
 - 	357	-0.002104	0.000027	-0.000404
 - 	358	-0.002126	0.000111	-0.000403
 - 	359	-0.002142	0.000215	-0.000401
 - 	360	-0.002150	0.000307	-0.000404
 - 	361	-0.002144	0.000352	-0.000415
 - 	362	-0.002124	0.000341	-0.000432
 - 	363	-0.002114	0.000287	-0.000458
 - 	364	-0.002110	0.000208	-0.000485
 - 	365	-0.002125	0.000127	-0.000510
 - 	366	-0.002139	0.000066	-0.000524
 - 	367	-0.002150	0.000016	-0.000530
 - 	368	-0.002174	-0.000044	-0.000543
 - 	369	-0.002187	-0.000105	-0.000553
 - 	370	-0.002201	-0.000164	-0.000564
 - 	371	-0.002203	-0.000213	-0.000571
 - 	372	-0.002202	-0.000260	-0.000578
 - 	373	-0.002192	-0.000299	-0.000581
 - 	374	-0.002167	-0.000321	-0.000577
 - 	375	-0.002157	-0.000321	-0.000568
 - 	376	-0.002148	-0.000294	-0.000551
 - 	377	-0.002146	-0.000246	-0.000528
 - 	378	-0.002158	-0.000186	-0.000505
 - 	379	-0.002169	-0.000126	-0.000482
 - 	380	-0.002160	-0.000072	-0.000460
 - 	381	-0.002162	-0.000031	-0.000444
 - 	382	-0.002150	0.000004	-0.000428
 - 	383	-0.002147	0.000029	-0.000418
 - 	384	-0.002136	0.000047	-0.000408
 - 	385	-0.002146	0.000057	-0.000403
 - 	386	-0.002164	0.000059	-0.000401
 - 	387	-0.002175	0.000048	-0.000400
 - 	388	-0.002189	0.000014	-0.000406
 - 	389	-0.002179	-0.000037	-0.000411
 - 	390	-0.002187	-0.000107	-0.000425
 - 	391	-0.002174	-0.000182	-0.000437
 - 	392	-0.002178	-0.000270	-0.000455
 - 	393	-0.002186	-0.000367	-0.000475
 - 	394	-0.002175	-0.000472	-0.000493
 - 	395	-0.002161	-0.000583	-0.000512
 - 	396	-0.002157	-0.000693	-0.000532
 - 	397	-0.002148	-0.000796	-0.000548
 - 	398	-0.002146	-0.000893	-0.000564
 - 	399	-0.002152	-0.000987	-0.000579
 - 	400	-0.002154	-0.001077	-0.000592
 - 	401	-0.002172	-0.001160	-0.000607
 - 	402	-0.002176	-0.001228	-0.000617
 - 	403	-0.002198	-0.001287	-0.000629
 - 	404	-0.002202	-0.001331	-0.000635
 - 	405	-0.002224	-0.001368	-0.000641
 - 	406	-0.002234	-0.001388	-0.000642
 - 	407	-0.002256	-0.001390	-0.000641
 - 	408	-0.002272	-0.001370	-0.000632
 - 	409	-0.002300	-0.001325	-0.000620
 - 	410	-0.002344	-0.001255	-0.000604
 - 	411	-0.002390	-0.001160	-0.000582
 - 	412	-0.002442	-0.001049	-0.000558
 - 	413	-0.002490	-0.000928	-0.000532
 - 	414	-0.002510	-0.000795	-0.000501
 - 	415	-0.002530	-0.000662	-0.000472
 - 	416	-0.002515	-0.000530	-0.000441
 - 	417	-0.002486	-0.000412	-0.000413
 - 	418	-0.002450	-0.000311	-0.000390
 - 	419	-0.002416	-0.000230	-0.000373
 - 	420	-0.002350	-0.000158	-0.000355
 - 	421	-0.002294	-0.000098	-0.000343
 - 	422	-0.002233	-0.000047	-0.000334
 - 	423	-0.002160	-0.000007	-0.000327
 - 	424	-0.002099	0.000012	-0.000326
 - 	425	-0.002055	0.000010	-0.000333
 - 	426	-0.002008	-0.000003	-0.000339
 - 	427	-0.001993	-0.000022	-0.000349
 - 	428	-0.001988	-0.000037	-0.000357
 - 	429	-0.002029	-0.000053	-0.000369
 - 	430	-0.002085	-0.000062	-0.000380
 - 	431	-0.002185	-0.000073	-0.000395
 - 	432	-0.002295	-0.000085	-0.000411
 - 	433	-0.002431	-0.000115	-0.000434
 - 	434	-0.002563	-0.000161	-0.000461
 - 	435	-0.002682	-0.000221	-0.000490
 - 	436	-0.002793	-0.000297	-0.000521
 - 	437	-0.002873	-0.000377	-0.000546
 - 	438	-0.002929	-0.000458	-0.000564
 - 	439	-0.002972	-0.000536	-0.000577
 - 	440	-0.002992	-0.000604	-0.000582
 - 	441	-0.003024	-0.000671	-0.000590
 - 	442	-0.003064	-0.000734	-0.000602
 - 	443	-0.003118	-0.000791	-0.000618
 - 	444	-0.003163	-0.000839	-0.000631
 - 	445	-0.003220	-0.000879	-0.000646
 - 	446	-0.003255	-0.000907	-0.000656
 - 	447	-0.003274	-0.000922	-0.000662
 - 	448	-0.003300	-0.000930	-0.000669
 - 	449	-0.003300	-0.000931	-0.000672
 - 	450	-0.003310	-0.000931	-0.000676
 - 	451	-0.003319	-0.000924	-0.000679
 - 	452	-0.003347	-0.000916	-0.000684
 - 	453	-0.003376	-0.000901	-0.000689
 - 	454	-0.003386	-0.000880	-0.000688
 - 	455	-0.003393	-0.000852	-0.000686
 - 	456	-0.003402	-0.000821	-0.000681
 - 	457	-0.003415	-0.000792	-0.000677
 - 	458	-0.003424	-0.000763	-0.000673
 - 	459	-0.003425	-0.000729	-0.000669
 - 	460	-0.003426	-0.000684	-0.000668
 - 	461	-0.003428	-0.000621	-0.000667
 - 	462	-0.003449	-0.000550	-0.000667
 - 	463	-0.003466	-0.000485	-0.000666
 - 	464	-0.003482	-0.000439	-0.000664
 - 	465	-0.003495	-0.000416	-0.000664
 - 	466	-0.003504	-0.000398	-0.000661
 - 	467	-0.003539	-0.000381	-0.000660
 - 	468	-0.003572	-0.000358	-0.000656
 - 	469	-0.003610	-0.000332	-0.000653
 - 	470	-0.003622	-0.000300	-0.000651
 - 	471	-0.003591	-0.000267	-0.000650
 - 	472	-0.003530	-0.000246	-0.000650
 - 	473	-0.003448	-0.000237	-0.000646
 - 	474	-0.003359	-0.000224	-0.000638
 - 	475	-0.003340	-0.000192	-0.000634
 - 	476	-0.003417	-0.000124	-0.000630
 - 	477	-0.003567	-0.000012	-0.000621
 - 	478	-0.003750	0.000143	-0.000605
 - 	479	-0.003897	0.000327	-0.000577
 - 	480	-0.003995	0.000520	-0.000544
 - 	481	-0.004070	0.000700	-0.000514
 - 	482	-0.004111	0.000864	-0.000488
 - 	483	-0.004132	0.000996	-0.000470
 - 	484	-0.004129	0.001087	-0.000460
 - 	485	-0.004107	0.001134	-0.000457
 - 	486	-0.004113	0.001130	-0.000464
 - 	487	-0.004135	0.001063	-0.000478
 - 	488	-0.004149	0.000928	-0.000498
 - 	489	-0.004137	0.000745	-0.000522
 - 	490	-0.004082	0.000538	-0.000547
 - 	491	-0.003984	0.000331	-0.000567
 - 	492	-0.003884	0.000136	-0.000583
 - 	493	-0.003765	-0.000031	-0.000590
 - 	494	-0.003647	-0.000155	-0.000590
 - 	495	-0.003521	-0.000213	-0.000581
 - 	496	-0.003414	-0.000197	-0.000567
 - 	497	-0.003295	-0.000121	-0.000541
 - 	498	-0.003168	-0.000019	-0.000508
 - 	499	-0.003005	0.000076	-0.000464
 - 	500	-0.002839	0.000151	-0.000416
 - 	501	-0.002634	0.000216	-0.000359
 - 	502	-0.002435	0.000285	-0.000300
 - 	503	-0.002231	0.000385	-0.000240
 - 	504	-0.002042	0.000536	-0.000179
 - 	505	-0.001830	0.000731	-0.000115
 - 	506	-0.001620	0.000934	-0.000053
 - 	507	-0.001394	0.001099	0.000007
 - 	508	-0.001174	0.001170	0.000060
 - 	509	-0.000955	0.001114	0.000103
 - 	510	-0.000763	0.000942	0.000129
 - 	511	-0.000595	0.000698	0.000137
 - 	512	-0.000478	0.000451	0.000128
 - 	513	-0.000403	0.000240	0.000108
 - 	514	-0.000373	0.000068	0.000076
 - 	515	-0.000394	-0.000081	0.000031
 - 	516	-0.000480	-0.000207	-0.000027
 - 	517	-0.000598	-0.000298	-0.000088
 - 	518	-0.000781	-0.000328	-0.000137
 - 	519	-0.001043	-0.000286	-0.000167
 - 	520	-0.001361	-0.000186	-0.000176
 - 	521	-0.001695	-0.000053	-0.000169
 - 	522	-0.001999	0.000077	-0.000158
 - 	523	-0.002258	0.000167	-0.000157
 - 	524	-0.002477	0.000196	-0.000183
 - 	525	-0.002612	0.000166	-0.000239
 - 	526	-0.002668	0.000085	-0.000333
 - 	527	-0.002608	-0.000031	-0.000457
 - 	528	-0.002496	-0.000158	-0.000605
 - 	529	-0.002340	-0.000282	-0.000764
 - 	530	-0.002175	-0.000393	-0.000927
 - 	531	-0.002017	-0.000485	-0.001080
 - 	532	-0.001894	-0.000549	-0.001207
 - 	533	-0.001789	-0.000579	-0.001290
 - 	534	-0.001634	-0.000580	-0.001323
 - 	535	-0.001392	-0.000555	-0.001299
 - 	536	-0.001033	-0.000518	-0.001223
 - 	537	-0.000527	-0.000493	-0.001110
 - 	538	0.000065	-0.000496	-0.000981
 - 	539	0.000698	-0.000535	-0.000858
 - 	540	0.001285	-0.000595	-0.000751
 - 	541	0.001791	-0.000664	-0.000657
 - 	542	0.002164	-0.000724	-0.000579
 - 	543	0.002408	-0.000773	-0.000519
 - 	544	0.002501	-0.000807	-0.000477
 - 	545	0.002465	-0.000825	-0.000455
 - 	546	0.002312	-0.000830	-0.000451
 - 	547	0.002038	-0.000826	-0.000464
 - 	548	0.001667	-0.000821	-0.000492
 - 	549	0.001193	-0.000831	-0.000547
 - 	550	0.000691	-0.000864	-0.000634
 - 	551	0.000252	-0.000893	-0.000718
 - 	552	-0.000093	-0.000904	-0.000783
 - 	553	-0.000340	-0.000900	-0.000830
 - 	554	-0.000512	-0.000888	-0.000865
 - 	555	-0.000657	-0.000858	-0.000878
 - 	556	-0.000802	-0.000809	-0.000871
 - 	557	-0.000964	-0.000742	-0.000841
 - 	558	-0.001168	-0.000656	-0.000792
 - 	559	-0.001394	-0.000559	-0.000728
 - 	560	-0.001639	-0.000460	-0.000662
 - 	561	-0.001902	-0.000362	-0.000598
 - 	562	-0.002168	-0.000261	-0.000529
 - 	563	-0.002430	-0.000156	-0.000454
 - 	564	-0.002693	-0.000049	-0.000376
 - 	565	-0.002955	0.000050	-0.000307
 - 	566	-0.003211	0.000137	-0.000253
 - 	567	-0.003480	0.000207	-0.000223
 - 	568	-0.003748	0.000257	-0.000217
 - 	569	-0.004031	0.000288	-0.000237
 - 	570	-0.004305	0.000291	-0.000290
 - 	571	-0.004573	0.000269	-0.000374
 - 	572	-0.004813	0.000234	-0.000474
 - 	573	-0.005048	0.000199	-0.000576
 - 	574	-0.005284	0.000164	-0.000677
 - 	575	-0.005521	0.000119	-0.000784
 - 	576	-0.005764	0.000062	-0.000896
 - 	577	-0.006021	0.000003	-0.001000
 - 	578	-0.006279	-0.000046	-0.001087
 - 	579	-0.006552	-0.000080	-0.001155
 - 	580	-0.006822	-0.000104	-0.001211
 - 	581	-0.007092	-0.000119	-0.001257
 - 	582	-0.007355	-0.000114	-0.001285
 - 	583	-0.007608	-0.000088	-0.001296
 - 	584	-0.007854	-0.000037	-0.001290
 - 	585	-0.008075	0.000033	-0.001271
 - 	586	-0.008276	0.000131	-0.001237
 - 	587	-0.008451	0.000258	-0.001191
 - 	588	-0.008581	0.000407	-0.001138
 - 	589	-0.008679	0.000564	-0.001095
 - 	590	-0.008755	0.000719	-0.001071
 - 	591	-0.008817	0.000866	-0.001071
 - 	592	-0.008895	0.000998	-0.001095
 - 	593	-0.009006	0.001116	-0.001139
 - 	594	-0.009154	0.001210	-0.001198
 - 	595	-0.009323	0.001268	-0.001269
 - 	596	-0.009495	0.001282	-0.001352
 - 	597	-0.009637	0.001256	-0.001437
 - 	598	-0.009716	0.001202	-0.001515
 - 	599	-0.009721	0.001138	-0.001579
 - 	600	-0.009643	0.001083	-0.001620
 - 	601	-0.009510	0.001046	-0.001640
 - 	602	-0.009339	0.001013	-0.001647
 - 	603	-0.009160	0.000966	-0.001649
 - 	604	-0.008996	0.000908	-0.001647
 - 	605	-0.008876	0.000868	-0.001635
 - 	606	-0.008807	0.000856	-0.001615
 - 	607	-0.008794	0.000867	-0.001590
 - 	608	-0.008804	0.000890	-0.001564
 - 	609	-0.008826	0.000918	-0.001538
 - 	610	-0.008848	0.000938	-0.001514
 - 	611	-0.008845	0.000943	-0.001490
 - 	612	-0.008798	0.000931	-0.001463
