RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	0.011695	-0.000873	0.000471
 - 	609	0.010329	-0.001209	0.000259
 - 	610	0.008301	-0.001182	0.000048
 - 	611	0.006782	-0.001141	0.000050
 - 	612	0.005555	-0.001165	0.000067
 - 	613	0.004783	-0.001550	0.000014
 - 	614	0.004595	-0.001632	0.000008
 - 	615	0.004249	-0.001306	0.000021
 - 	616	0.003742	-0.001295	-0.000105
 - 	617	0.003383	-0.001167	-0.000191
 - 	618	0.002553	-0.000821	-0.000135
 - 	619	0.001142	-0.000706	-0.000125
 - 	620	-0.002566	-0.000529	-0.000727
 - 	621	-0.002405	-0.000543	-0.000765
 - 	622	-0.002195	-0.000538	-0.000798
 - 	623	-0.001993	-0.000503	-0.000815
 - 	624	-0.001813	-0.000426	-0.000800
 - 	625	-0.001589	-0.000291	-0.000735
 - 	626	-0.001255	-0.000103	-0.000606
 - 	627	-0.000863	0.000106	-0.000428
 - 	628	-0.000507	0.000282	-0.000235
 - 	629	-0.000225	0.000377	-0.000064
 - 	630	0.000015	0.000360	0.000055
 - 	631	0.000228	0.000227	0.000101
 - 	632	0.000409	0.000005	0.000073
 - 	633	0.000606	-0.000256	-0.000009
 - 	634	0.000860	-0.000490	-0.000103
 - 	635	0.001204	-0.000657	-0.000181
 - 	636	0.001596	-0.000755	-0.000238
 - 	637	0.001946	-0.000805	-0.000285
 - 	638	0.002123	-0.000822	-0.000333
 - 	639	0.002140	-0.000806	-0.000371
 - 	640	0.002056	-0.000753	-0.000385
 - 	641	0.001865	-0.000678	-0.000383
 - 	642	0.001531	-0.000608	-0.000386
 - 	643	0.001073	-0.000554	-0.000403
 - 	644	0.000569	-0.000511	-0.000428
 - 	645	0.000125	-0.000480	-0.000463
 - 	646	-0.000232	-0.000458	-0.000505
 - 	647	-0.000508	-0.000442	-0.000548
 - 	648	-0.000743	-0.000421	-0.000583
 - 	649	-0.000946	-0.000387	-0.000598
 - 	650	-0.001120	-0.000343	-0.000595
 - 	651	-0.001276	-0.000293	-0.000578
 - 	652	-0.001428	-0.000243	-0.000556
 - 	653	-0.001593	-0.000189	-0.000524
 - 	654	-0.001783	-0.000124	-0.000474
 - 	655	-0.002006	-0.000045	-0.000407
 - 	656	-0.002252	0.000041	-0.000330
 - 	657	-0.002528	0.000129	-0.000251
 - 	658	-0.002819	0.000211	-0.000183
 - 	659	-0.003114	0.000285	-0.000127
 - 	660	-0.003403	0.000349	-0.000085
 - 	661	-0.003677	0.000406	-0.000054
 - 	662	-0.003926	0.000460	-0.000027
 - 	663	-0.004154	0.000505	-0.000014
 - 	664	-0.004364	0.000542	-0.000015
 - 	665	-0.004564	0.000567	-0.000034
 - 	666	-0.004757	0.000582	-0.000067
 - 	667	-0.004947	0.000580	-0.000118
 - 	668	-0.005125	0.000565	-0.000180
 - 	669	-0.005293	0.000537	-0.000252
 - 	670	-0.005447	0.000499	-0.000325
 - 	671	-0.005596	0.000467	-0.000391
 - 	672	-0.005749	0.000449	-0.000441
 - 	673	-0.005908	0.000448	-0.000477
 - 	674	-0.006077	0.000461	-0.000507
 - 	675	-0.006248	0.000486	-0.000532
 - 	676	-0.006424	0.000518	-0.000557
 - 	677	-0.006591	0.000557	-0.000579
 - 	678	-0.006747	0.000592	-0.000600
 - 	679	-0.006881	0.000621	-0.000621
 - 	680	-0.006982	0.000652	-0.000635
 - 	681	-0.007041	0.000685	-0.000645
 - 	682	-0.007047	0.000726	-0.000649
 - 	683	-0.007009	0.000777	-0.000649
 - 	684	-0.006945	0.000848	-0.000642
 - 	685	-0.006872	0.000936	-0.000629
 - 	686	-0.006812	0.001039	-0.000614
 - 	687	-0.006776	0.001155	-0.000601
 - 	688	-0.006749	0.001283	-0.000593
 - 	689	-0.006706	0.001400	-0.000594
 - 	690	-0.006626	0.001488	-0.000606
 - 	691	-0.006504	0.001535	-0.000629
 - 	692	-0.006352	0.001533	-0.000664
 - 	693	-0.006190	0.001478	-0.000711
 - 	694	-0.006036	0.001373	-0.000765
 - 	695	-0.005902	0.001224	-0.000822
 - 	696	-0.005801	0.001024	-0.000878
 - 	697	-0.005740	0.000769	-0.000935
 - 	698	-0.005718	0.000472	-0.000989
 - 	699	-0.005693	0.000189	-0.001025
 - 	700	-0.005616	0.000012	-0.001023
 - 	701	-0.005467	-0.000016	-0.000982
 - 	702	-0.005263	0.000082	-0.000915
 - 	703	-0.005031	0.000254	-0.000840
 - 	704	-0.004811	0.000460	-0.000767
 - 	705	-0.004634	0.000661	-0.000706
 - 	706	-0.004518	0.000820	-0.000662
 - 	707	-0.004459	0.000912	-0.000636
 - 	708	-0.004455	0.000932	-0.000626
 - 	709	-0.004502	0.000901	-0.000628
 - 	710	-0.004590	0.000839	-0.000639
 - 	711	-0.004703	0.000754	-0.000654
 - 	712	-0.004825	0.000650	-0.000668
 - 	713	-0.004950	0.000531	-0.000679
 - 	714	-0.005071	0.000398	-0.000686
 - 	715	-0.005179	0.000260	-0.000690
 - 	716	-0.005261	0.000135	-0.000688
 - 	717	-0.005303	0.000043	-0.000682
 - 	718	-0.005288	-0.000007	-0.000672
 - 	719	-0.005184	-0.000039	-0.000651
 - 	720	-0.004967	-0.000077	-0.000614
 - 	721	-0.004619	-0.000130	-0.000558
 - 	722	-0.004142	-0.000198	-0.000484
 - 	723	-0.003513	-0.000273	-0.000389
 - 	724	-0.002747	-0.000339	-0.000279
 - 	725	-0.001842	-0.000370	-0.000154
 - 	726	-0.000820	-0.000375	-0.000018
 - 	727	0.000279	-0.000371	0.000124
 - 	728	0.001394	-0.000397	0.000268
 - 	729	0.002434	-0.000483	0.000407
 - 	730	0.003297	-0.000651	0.000529
 - 	731	0.003893	-0.000895	0.000624
 - 	732	0.004212	-0.001142	0.000687
 - 	733	0.004317	-0.001281	0.000718
 - 	734	0.004294	-0.001228	0.000722
 - 	735	0.004211	-0.000952	0.000701
 - 	736	0.004107	-0.000455	0.000660
 - 	737	0.003969	0.000203	0.000601
 - 	738	0.003758	0.000923	0.000526
 - 	739	0.003438	0.001618	0.000437
 - 	740	0.003030	0.002230	0.000344
 - 	741	0.002562	0.002718	0.000256
 - 	742	0.002078	0.003060	0.000180
 - 	743	0.001610	0.003246	0.000121
 - 	744	0.001183	0.003267	0.000081
 - 	745	0.000810	0.003121	0.000059
 - 	746	0.000472	0.002849	0.000046
 - 	747	0.000154	0.002494	0.000033
 - 	748	-0.000134	0.002066	0.000017
 - 	749	-0.000365	0.001586	-0.000001
 - 	750	-0.000541	0.001112	-0.000022
 - 	751	-0.000680	0.000673	-0.000050
 - 	752	-0.000808	0.000260	-0.000085
 - 	753	-0.000923	-0.000133	-0.000127
 - 	754	-0.001033	-0.000476	-0.000171
 - 	755	-0.001145	-0.000717	-0.000215
 - 	756	-0.001257	-0.000836	-0.000252
 - 	757	-0.001342	-0.000873	-0.000276
 - 	758	-0.001375	-0.000884	-0.000284
 - 	759	-0.001345	-0.000867	-0.000277
 - 	760	-0.001251	-0.000789	-0.000256
 - 	761	-0.001121	-0.000653	-0.000226
 - 	762	-0.000980	-0.000503	-0.000197
 - 	763	-0.000839	-0.000367	-0.000173
 - 	764	-0.000677	-0.000247	-0.000151
 - 	765	-0.000515	-0.000114	-0.000126
 - 	766	-0.000414	0.000069	-0.000095
 - 	767	-0.000409	0.000285	-0.000060
 - 	768	-0.000474	0.000462	-0.000030
 - 	769	-0.000556	0.000546	-0.000009
 - 	770	-0.000626	0.000546	0.000005
 - 	771	-0.000684	0.000511	0.000014
 - 	772	-0.000734	0.000454	0.000019
 - 	773	-0.000745	0.000369	0.000017
 - 	774	-0.000708	0.000249	0.000005
 - 	775	-0.000628	0.000099	-0.000017
 - 	776	-0.000524	-0.000070	-0.000046
 - 	777	-0.000414	-0.000248	-0.000081
 - 	778	-0.000322	-0.000415	-0.000115
 - 	779	-0.000280	-0.000553	-0.000145
 - 	780	-0.000289	-0.000649	-0.000166
 - 	781	-0.000339	-0.000704	-0.000180
 - 	782	-0.000421	-0.000740	-0.000188
 - 	783	-0.000507	-0.000789	-0.000195
 - 	784	-0.000579	-0.000838	-0.000200
 - 	785	-0.000611	-0.000844	-0.000200
 - 	786	-0.000609	-0.000773	-0.000198
 - 	787	-0.000563	-0.000626	-0.000192
 - 	788	-0.000485	-0.000454	-0.000185
 - 	789	-0.000394	-0.000326	-0.000179
 - 	790	-0.000328	-0.000272	-0.000177
 - 	791	-0.000318	-0.000272	-0.000180
 - 	792	-0.000348	-0.000315	-0.000186
 - 	793	-0.000387	-0.000397	-0.000195
 - 	794	-0.000419	-0.000507	-0.000206
 - 	795	-0.000447	-0.000622	-0.000216
 - 	796	-0.000476	-0.000722	-0.000225
 - 	797	-0.000512	-0.000789	-0.000231
 - 	798	-0.000553	-0.000812	-0.000233
 - 	799	-0.000591	-0.000784	-0.000228
 - 	800	-0.000619	-0.000725	-0.000219
 - 	801	-0.000646	-0.000647	-0.000207
 - 	802	-0.000674	-0.000560	-0.000193
 - 	803	-0.000714	-0.000469	-0.000179
 - 	804	-0.000766	-0.000378	-0.000165
 - 	805	-0.000829	-0.000295	-0.000152
 - 	806	-0.000893	-0.000224	-0.000140
 - 	807	-0.000959	-0.000175	-0.000129
 - 	808	-0.001022	-0.000149	-0.000120
 - 	809	-0.001079	-0.000172	-0.000114
 - 	810	-0.001116	-0.000252	-0.000113
 - 	811	-0.001136	-0.000366	-0.000116
 - 	812	-0.001139	-0.000482	-0.000125
 - 	813	-0.001124	-0.000582	-0.000137
 - 	814	-0.001099	-0.000656	-0.000154
 - 	815	-0.001069	-0.000708	-0.000174
 - 	816	-0.001046	-0.000728	-0.000196
 - 	817	-0.001034	-0.000683	-0.000218
 - 	818	-0.001027	-0.000577	-0.000239
 - 	819	-0.001023	-0.000462	-0.000255
 - 	820	-0.001021	-0.000384	-0.000267
 - 	821	-0.001016	-0.000346	-0.000273
 - 	822	-0.001004	-0.000334	-0.000274
 - 	823	-0.000994	-0.000345	-0.000272
 - 	824	-0.001011	-0.000367	-0.000267
 - 	825	-0.001061	-0.000395	-0.000260
 - 	826	-0.001122	-0.000428	-0.000249
 - 	827	-0.001170	-0.000467	-0.000238
 - 	828	-0.001204	-0.000503	-0.000229
 - 	829	-0.001214	-0.000534	-0.000225
 - 	830	-0.001197	-0.000572	-0.000227
 - 	831	-0.001163	-0.000613	-0.000231
 - 	832	-0.001124	-0.000646	-0.000238
 - 	833	-0.001102	-0.000661	-0.000245
 - 	834	-0.001106	-0.000656	-0.000251
 - 	835	-0.001130	-0.000639	-0.000257
 - 	836	-0.001158	-0.000616	-0.000261
 - 	837	-0.001193	-0.000590	-0.000265
 - 	838	-0.001232	-0.000558	-0.000268
 - 	839	-0.001281	-0.000521	-0.000270
 - 	840	-0.001332	-0.000485	-0.000271
 - 	841	-0.001394	-0.000455	-0.000273
 - 	842	-0.001456	-0.000446	-0.000274
 - 	843	-0.001531	-0.000465	-0.000276
 - 	844	-0.001620	-0.000508	-0.000277
 - 	845	-0.001737	-0.000555	-0.000278
 - 	846	-0.001877	-0.000581	-0.000275
 - 	847	-0.002015	-0.000580	-0.000272
 - 	848	-0.002078	-0.000563	-0.000268
 - 	849	-0.002031	-0.000552	-0.000266
 - 	850	-0.001910	-0.000547	-0.000268
 - 	851	-0.001770	-0.000549	-0.000274
 - 	852	-0.001639	-0.000545	-0.000281
 - 	853	-0.001539	-0.000536	-0.000289
 - 	854	-0.001489	-0.000511	-0.000296
 - 	855	-0.001492	-0.000473	-0.000302
 - 	856	-0.001542	-0.000436	-0.000310
 - 	857	-0.001618	-0.000408	-0.000318
 - 	858	-0.001706	-0.000394	-0.000325
 - 	859	-0.001786	-0.000386	-0.000329
 - 	860	-0.001864	-0.000380	-0.000332
 - 	861	-0.001921	-0.000370	-0.000332
 - 	862	-0.001956	-0.000358	-0.000329
 - 	863	-0.001968	-0.000348	-0.000324
 - 	864	-0.001971	-0.000340	-0.000318
 - 	865	-0.001964	-0.000332	-0.000312
 - 	866	-0.001946	-0.000325	-0.000307
 - 	867	-0.001926	-0.000322	-0.000303
 - 	868	-0.001895	-0.000321	-0.000299
 - 	869	-0.001866	-0.000329	-0.000297
 - 	870	-0.001836	-0.000336	-0.000296
 - 	871	-0.001810	-0.000343	-0.000296
 - 	872	-0.001794	-0.000348	-0.000298
 - 	873	-0.001788	-0.000345	-0.000300
 - 	874	-0.001801	-0.000340	-0.000304
 - 	875	-0.001835	-0.000324	-0.000309
 - 	876	-0.001891	-0.000305	-0.000315
 - 	877	-0.001977	-0.000283	-0.000323
 - 	878	-0.002092	-0.000268	-0.000331
 - 	879	-0.002249	-0.000256	-0.000342
 - 	880	-0.002430	-0.000248	-0.000353
 - 	881	-0.002623	-0.000235	-0.000364
 - 	882	-0.002795	-0.000208	-0.000371
 - 	883	-0.002908	-0.000169	-0.000371
 - 	884	-0.002949	-0.000124	-0.000366
 - 	885	-0.002892	-0.000090	-0.000355
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
