LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	118	-0.000021	0.000377	-0.000094
 - 	119	-0.000016	0.000383	-0.000098
 - 	120	-0.000012	0.000382	-0.000096
 - 	121	-0.000016	0.000378	-0.000095
 - 	122	-0.000003	0.000376	-0.000097
 - 	123	0.000000	0.000366	-0.000086
 - 	124	0.000008	0.000365	-0.000089
 - 	125	-0.000001	0.000363	-0.000092
 - 	126	0.000008	0.000356	-0.000087
 - 	127	0.000010	0.000352	-0.000087
 - 	128	-0.000003	0.000340	-0.000085
 - 	129	-0.000010	0.000336	-0.000085
 - 	130	-0.000022	0.000335	-0.000085
 - 	131	-0.000019	0.000331	-0.000083
 - 	132	-0.000032	0.000357	-0.000090
 - 	133	-0.000036	0.000389	-0.000099
 - 	134	-0.000032	0.000385	-0.000097
 - 	135	-0.000034	0.000393	-0.000098
 - 	136	-0.000021	0.000402	-0.000099
 - 	137	-0.000028	0.000399	-0.000099
 - 	138	-0.000022	0.000392	-0.000098
 - 	139	-0.000019	0.000390	-0.000097
 - 	140	-0.000013	0.000381	-0.000095
 - 	141	-0.000010	0.000371	-0.000093
 - 	142	-0.000007	0.000363	-0.000093
 - 	143	-0.000004	0.000350	-0.000090
 - 	144	-0.000006	0.000346	-0.000089
 - 	145	0.000004	0.000343	-0.000089
 - 	146	0.000006	0.000349	-0.000090
 - 	147	0.000012	0.000362	-0.000092
 - 	148	0.000003	0.000357	-0.000084
 - 	149	0.000015	0.000383	-0.000096
 - 	150	0.000020	0.000400	-0.000105
 - 	151	0.000017	0.000388	-0.000094
 - 	152	0.000011	0.000386	-0.000093
 - 	153	-0.000000	0.000378	-0.000091
 - 	154	-0.000012	0.000369	-0.000089
 - 	155	-0.000018	0.000340	-0.000079
 - 	156	-0.000032	0.000343	-0.000083
 - 	157	-0.000042	0.000348	-0.000088
 - 	158	-0.000040	0.000320	-0.000077
 - 	159	-0.000039	0.000319	-0.000076
 - 	160	-0.000028	0.000328	-0.000078
 - 	161	-0.000010	0.000346	-0.000083
 - 	162	0.000001	0.000371	-0.000089
 - 	163	0.000022	0.000389	-0.000094
 - 	164	0.000026	0.000403	-0.000098
 - 	165	0.000048	0.000417	-0.000103
 - 	166	0.000044	0.000424	-0.000107
 - 	167	0.000050	0.000427	-0.000109
 - 	168	0.000024	0.000422	-0.000109
 - 	169	0.000016	0.000413	-0.000106
 - 	170	-0.000013	0.000395	-0.000103
 - 	171	-0.000028	0.000376	-0.000098
 - 	172	-0.000033	0.000355	-0.000092
 - 	173	-0.000040	0.000339	-0.000088
 - 	174	-0.000041	0.000323	-0.000083
 - 	175	-0.000036	0.000315	-0.000080
 - 	176	-0.000032	0.000314	-0.000079
 - 	177	-0.000023	0.000315	-0.000078
 - 	178	-0.000015	0.000323	-0.000080
 - 	179	-0.000006	0.000328	-0.000080
 - 	180	0.000003	0.000341	-0.000084
 - 	181	0.000007	0.000351	-0.000088
 - 	182	0.000012	0.000363	-0.000093
 - 	183	0.000016	0.000379	-0.000098
 - 	184	0.000019	0.000402	-0.000104
 - 	185	0.000023	0.000427	-0.000110
 - 	186	0.000029	0.000449	-0.000114
 - 	187	0.000016	0.000456	-0.000115
 - 	188	0.000020	0.000458	-0.000114
 - 	189	0.000014	0.000447	-0.000111
 - 	190	0.000007	0.000433	-0.000107
 - 	191	0.000014	0.000420	-0.000102
 - 	192	0.000035	0.000373	-0.000078
 - 	193	0.000014	0.000391	-0.000094
 - 	194	-0.000020	0.000408	-0.000110
 - 	195	0.000001	0.000361	-0.000087
 - 	196	0.000009	0.000352	-0.000085
 - 	197	-0.000008	0.000339	-0.000082
 - 	198	0.000004	0.000334	-0.000081
 - 	199	-0.000009	0.000337	-0.000083
 - 	200	-0.000006	0.000346	-0.000083
 - 	201	-0.000011	0.000363	-0.000088
 - 	202	-0.000008	0.000380	-0.000091
 - 	203	-0.000020	0.000391	-0.000091
 - 	204	-0.000022	0.000397	-0.000091
 - 	205	-0.000030	0.000399	-0.000090
 - 	206	-0.000037	0.000396	-0.000090
 - 	207	-0.000044	0.000394	-0.000092
 - 	208	-0.000038	0.000395	-0.000095
 - 	209	-0.000039	0.000382	-0.000096
 - 	210	-0.000036	0.000371	-0.000098
 - 	211	-0.000018	0.000357	-0.000097
 - 	212	0.000014	0.000343	-0.000096
 - 	213	0.000026	0.000326	-0.000093
 - 	214	0.000039	0.000315	-0.000089
 - 	215	0.000056	0.000299	-0.000083
 - 	216	0.000071	0.000296	-0.000078
 - 	217	0.000081	0.000294	-0.000075
 - 	218	0.000089	0.000302	-0.000074
 - 	219	0.000078	0.000313	-0.000076
 - 	220	0.000063	0.000329	-0.000080
 - 	221	0.000049	0.000347	-0.000085
 - 	222	0.000007	0.000362	-0.000091
 - 	223	-0.000037	0.000375	-0.000096
 - 	224	-0.000059	0.000395	-0.000102
 - 	225	-0.000077	0.000410	-0.000107
 - 	226	-0.000081	0.000424	-0.000111
 - 	227	-0.000070	0.000437	-0.000116
 - 	228	-0.000066	0.000447	-0.000120
 - 	229	-0.000051	0.000463	-0.000126
 - 	230	-0.000040	0.000473	-0.000130
 - 	231	-0.000020	0.000492	-0.000134
 - 	232	-0.000022	0.000500	-0.000136
 - 	233	-0.000031	0.000496	-0.000133
 - 	234	-0.000028	0.000488	-0.000129
 - 	235	-0.000035	0.000473	-0.000124
 - 	236	-0.000046	0.000458	-0.000121
 - 	237	-0.000050	0.000443	-0.000117
 - 	238	-0.000068	0.000434	-0.000116
 - 	239	-0.000069	0.000429	-0.000115
 - 	240	-0.000076	0.000437	-0.000117
 - 	241	-0.000077	0.000458	-0.000122
 - 	242	-0.000065	0.000477	-0.000126
 - 	243	-0.000080	0.000485	-0.000128
 - 	244	-0.000090	0.000488	-0.000130
 - 	245	-0.000096	0.000488	-0.000131
 - 	246	-0.000118	0.000492	-0.000134
 - 	247	-0.000135	0.000497	-0.000138
 - 	248	-0.000160	0.000505	-0.000142
 - 	249	-0.000180	0.000527	-0.000149
 - 	250	-0.000216	0.000548	-0.000156
 - 	251	-0.000228	0.000565	-0.000160
 - 	252	-0.000246	0.000571	-0.000162
 - 	253	-0.000235	0.000575	-0.000163
 - 	254	-0.000232	0.000567	-0.000162
 - 	255	-0.000201	0.000562	-0.000161
 - 	256	-0.000193	0.000545	-0.000157
 - 	257	-0.000168	0.000532	-0.000153
 - 	258	-0.000148	0.000515	-0.000146
 - 	259	-0.000132	0.000501	-0.000139
 - 	260	-0.000127	0.000481	-0.000130
 - 	261	-0.000127	0.000471	-0.000124
 - 	262	-0.000151	0.000454	-0.000119
 - 	263	-0.000166	0.000440	-0.000113
 - 	264	-0.000190	0.000426	-0.000109
 - 	265	-0.000197	0.000419	-0.000109
 - 	266	-0.000196	0.000421	-0.000113
 - 	267	-0.000172	0.000446	-0.000125
 - 	268	-0.000153	0.000473	-0.000139
 - 	269	-0.000125	0.000505	-0.000153
 - 	270	-0.000107	0.000529	-0.000165
 - 	271	-0.000090	0.000547	-0.000173
 - 	272	-0.000099	0.000544	-0.000174
 - 	273	-0.000121	0.000519	-0.000169
 - 	274	-0.000138	0.000486	-0.000160
 - 	275	-0.000156	0.000453	-0.000152
 - 	276	-0.000177	0.000422	-0.000145
 - 	277	-0.000200	0.000395	-0.000140
 - 	278	-0.000217	0.000378	-0.000137
 - 	279	-0.000237	0.000360	-0.000132
 - 	280	-0.000237	0.000346	-0.000126
 - 	281	-0.000228	0.000332	-0.000120
 - 	282	-0.000213	0.000323	-0.000115
 - 	283	-0.000190	0.000315	-0.000108
 - 	284	-0.000163	0.000307	-0.000101
 - 	285	-0.000130	0.000288	-0.000091
 - 	286	-0.000105	0.000274	-0.000083
 - 	287	-0.000074	0.000260	-0.000075
 - 	288	-0.000077	0.000250	-0.000070
 - 	289	-0.000074	0.000260	-0.000072
 - 	290	-0.000137	0.000280	-0.000083
 - 	291	-0.000200	0.000309	-0.000098
 - 	292	-0.000263	0.000333	-0.000112
 - 	293	-0.000311	0.000335	-0.000118
 - 	294	-0.000330	0.000322	-0.000117
 - 	295	-0.000354	0.000298	-0.000114
 - 	296	-0.000363	0.000267	-0.000107
 - 	297	-0.000386	0.000222	-0.000097
 - 	298	-0.000397	0.000188	-0.000089
 - 	299	-0.000419	0.000141	-0.000077
 - 	300	-0.000430	0.000104	-0.000067
 - 	301	-0.000448	0.000063	-0.000056
 - 	302	-0.000462	0.000028	-0.000046
 - 	303	-0.000473	0.000003	-0.000039
 - 	304	-0.000492	-0.000004	-0.000039
 - 	305	-0.000498	0.000002	-0.000044
 - 	306	-0.000515	0.000010	-0.000050
 - 	307	-0.000524	0.000019	-0.000053
 - 	308	-0.000520	0.000027	-0.000052
 - 	309	-0.000500	0.000040	-0.000047
 - 	310	-0.000478	0.000052	-0.000038
 - 	311	-0.000473	0.000053	-0.000029
 - 	312	-0.000491	0.000031	-0.000019
 - 	313	-0.000571	-0.000026	-0.000008
 - 	314	-0.000688	-0.000109	0.000003
 - 	315	-0.000810	-0.000193	0.000014
 - 	316	-0.000930	-0.000265	0.000025
 - 	317	-0.001050	-0.000325	0.000037
 - 	318	-0.001134	-0.000366	0.000049
 - 	319	-0.001204	-0.000399	0.000064
 - 	320	-0.001215	-0.000431	0.000085
 - 	321	-0.001188	-0.000464	0.000110
 - 	322	-0.001110	-0.000496	0.000135
 - 	323	-0.001029	-0.000525	0.000155
 - 	324	-0.000994	-0.000558	0.000171
 - 	325	-0.000991	-0.000592	0.000184
 - 	326	-0.001006	-0.000628	0.000196
 - 	327	-0.001041	-0.000668	0.000206
 - 	328	-0.001062	-0.000697	0.000210
 - 	329	-0.001081	-0.000717	0.000209
 - 	330	-0.001129	-0.000724	0.000203
 - 	331	-0.001177	-0.000722	0.000196
 - 	332	-0.001242	-0.000707	0.000186
 - 	333	-0.001338	-0.000696	0.000179
 - 	334	-0.001401	-0.000678	0.000172
 - 	335	-0.001473	-0.000668	0.000168
 - 	336	-0.001501	-0.000650	0.000162
 - 	337	-0.001527	-0.000633	0.000154
 - 	338	-0.001532	-0.000606	0.000144
 - 	339	-0.001530	-0.000575	0.000132
 - 	340	-0.001535	-0.000564	0.000129
 - 	341	-0.001510	-0.000585	0.000138
 - 	342	-0.001514	-0.000630	0.000156
 - 	343	-0.001506	-0.000674	0.000176
 - 	344	-0.001516	-0.000710	0.000193
 - 	345	-0.001535	-0.000744	0.000210
 - 	346	-0.001553	-0.000767	0.000222
 - 	347	-0.001575	-0.000783	0.000230
 - 	348	-0.001604	-0.000795	0.000236
 - 	349	-0.001650	-0.000797	0.000234
 - 	350	-0.001696	-0.000790	0.000227
 - 	351	-0.001732	-0.000778	0.000216
 - 	352	-0.001768	-0.000768	0.000206
 - 	353	-0.001773	-0.000757	0.000198
 - 	354	-0.001775	-0.000753	0.000191
 - 	355	-0.001756	-0.000744	0.000184
 - 	356	-0.001748	-0.000745	0.000181
 - 	357	-0.001740	-0.000738	0.000175
 - 	358	-0.001748	-0.000741	0.000175
 - 	359	-0.001745	-0.000734	0.000172
 - 	360	-0.001762	-0.000745	0.000177
 - 	361	-0.001761	-0.000751	0.000182
 - 	362	-0.001764	-0.000767	0.000189
 - 	363	-0.001769	-0.000785	0.000197
 - 	364	-0.001754	-0.000803	0.000205
 - 	365	-0.001731	-0.000826	0.000214
 - 	366	-0.001707	-0.000864	0.000230
 - 	367	-0.001679	-0.000906	0.000246
 - 	368	-0.001670	-0.000957	0.000266
 - 	369	-0.001659	-0.001016	0.000288
 - 	370	-0.001654	-0.001079	0.000311
 - 	371	-0.001641	-0.001142	0.000334
 - 	372	-0.001647	-0.001207	0.000357
 - 	373	-0.001652	-0.001266	0.000378
 - 	374	-0.001670	-0.001333	0.000402
 - 	375	-0.001659	-0.001399	0.000428
 - 	376	-0.001669	-0.001466	0.000452
 - 	377	-0.001664	-0.001521	0.000471
 - 	378	-0.001681	-0.001569	0.000486
 - 	379	-0.001687	-0.001600	0.000495
 - 	380	-0.001699	-0.001629	0.000501
 - 	381	-0.001698	-0.001646	0.000504
 - 	382	-0.001706	-0.001660	0.000506
 - 	383	-0.001716	-0.001673	0.000507
 - 	384	-0.001739	-0.001681	0.000506
 - 	385	-0.001766	-0.001684	0.000504
 - 	386	-0.001799	-0.001674	0.000496
 - 	387	-0.001848	-0.001660	0.000486
 - 	388	-0.001901	-0.001640	0.000474
 - 	389	-0.001978	-0.001620	0.000459
 - 	390	-0.002032	-0.001586	0.000441
 - 	391	-0.002103	-0.001559	0.000425
 - 	392	-0.002144	-0.001526	0.000411
 - 	393	-0.002173	-0.001498	0.000401
 - 	394	-0.002200	-0.001465	0.000388
 - 	395	-0.002245	-0.001424	0.000368
 - 	396	-0.002286	-0.001359	0.000337
 - 	397	-0.002343	-0.001303	0.000305
 - 	398	-0.002391	-0.001249	0.000274
 - 	399	-0.002428	-0.001208	0.000250
 - 	400	-0.002444	-0.001176	0.000232
 - 	401	-0.002473	-0.001165	0.000222
 - 	402	-0.002471	-0.001153	0.000214
 - 	403	-0.002480	-0.001152	0.000209
 - 	404	-0.002494	-0.001166	0.000210
 - 	405	-0.002506	-0.001188	0.000215
 - 	406	-0.002548	-0.001234	0.000228
 - 	407	-0.002575	-0.001277	0.000244
 - 	408	-0.002607	-0.001333	0.000266
 - 	409	-0.002611	-0.001389	0.000290
 - 	410	-0.002593	-0.001459	0.000320
 - 	411	-0.002547	-0.001535	0.000352
 - 	412	-0.002484	-0.001610	0.000383
 - 	413	-0.002411	-0.001684	0.000414
 - 	414	-0.002353	-0.001751	0.000442
 - 	415	-0.002294	-0.001813	0.000468
 - 	416	-0.002260	-0.001872	0.000492
 - 	417	-0.002241	-0.001926	0.000513
 - 	418	-0.002241	-0.001972	0.000531
 - 	419	-0.002260	-0.002012	0.000544
 - 	420	-0.002278	-0.002047	0.000553
 - 	421	-0.002293	-0.002081	0.000560
 - 	422	-0.002310	-0.002102	0.000560
 - 	423	-0.002339	-0.002107	0.000555
 - 	424	-0.002385	-0.002097	0.000543
 - 	425	-0.002444	-0.002058	0.000523
 - 	426	-0.002513	-0.002011	0.000500
 - 	427	-0.002579	-0.001938	0.000470
 - 	428	-0.002630	-0.001866	0.000440
 - 	429	-0.002650	-0.001802	0.000412
 - 	430	-0.002655	-0.001746	0.000384
 - 	431	-0.002640	-0.001692	0.000359
 - 	432	-0.002620	-0.001652	0.000339
 - 	433	-0.002617	-0.001630	0.000323
 - 	434	-0.002620	-0.001609	0.000307
 - 	435	-0.002646	-0.001598	0.000292
 - 	436	-0.002681	-0.001595	0.000282
 - 	437	-0.002719	-0.001597	0.000274
 - 	438	-0.002769	-0.001608	0.000270
 - 	439	-0.002810	-0.001616	0.000267
 - 	440	-0.002863	-0.001621	0.000264
 - 	441	-0.002912	-0.001619	0.000262
 - 	442	-0.002961	-0.001611	0.000259
 - 	443	-0.002978	-0.001588	0.000254
 - 	444	-0.002992	-0.001575	0.000253
 - 	445	-0.003009	-0.001575	0.000254
 - 	446	-0.003018	-0.001588	0.000259
 - 	447	-0.003029	-0.001601	0.000262
 - 	448	-0.003040	-0.001615	0.000264
 - 	449	-0.003041	-0.001637	0.000269
 - 	450	-0.003039	-0.001661	0.000273
 - 	451	-0.003022	-0.001694	0.000279
 - 	452	-0.003014	-0.001741	0.000288
 - 	453	-0.003006	-0.001795	0.000300
 - 	454	-0.003003	-0.001849	0.000312
 - 	455	-0.003006	-0.001888	0.000318
 - 	456	-0.002990	-0.001919	0.000324
 - 	457	-0.002986	-0.001948	0.000331
 - 	458	-0.002976	-0.001975	0.000337
 - 	459	-0.002977	-0.002008	0.000347
 - 	460	-0.002978	-0.002041	0.000358
 - 	461	-0.002986	-0.002069	0.000368
 - 	462	-0.003005	-0.002085	0.000372
 - 	463	-0.003011	-0.002086	0.000373
 - 	464	-0.003044	-0.002070	0.000365
 - 	465	-0.003057	-0.002029	0.000351
 - 	466	-0.003100	-0.001976	0.000330
 - 	467	-0.003151	-0.001913	0.000306
 - 	468	-0.003180	-0.001846	0.000281
 - 	469	-0.003211	-0.001786	0.000257
 - 	470	-0.003226	-0.001724	0.000233
 - 	471	-0.003237	-0.001658	0.000208
 - 	472	-0.003252	-0.001594	0.000184
 - 	473	-0.003264	-0.001541	0.000165
 - 	474	-0.003261	-0.001494	0.000148
 - 	475	-0.003240	-0.001457	0.000136
 - 	476	-0.003212	-0.001432	0.000127
 - 	477	-0.003162	-0.001406	0.000122
 - 	478	-0.003129	-0.001370	0.000115
 - 	479	-0.003101	-0.001328	0.000108
 - 	480	-0.003094	-0.001276	0.000095
 - 	481	-0.003071	-0.001215	0.000079
 - 	482	-0.003048	-0.001168	0.000065
 - 	483	-0.002999	-0.001131	0.000056
 - 	484	-0.002970	-0.001096	0.000050
 - 	485	-0.002946	-0.001048	0.000044
 - 	486	-0.002935	-0.000994	0.000038
 - 	487	-0.002915	-0.000946	0.000039
 - 	488	-0.002886	-0.000913	0.000045
 - 	489	-0.002841	-0.000903	0.000062
 - 	490	-0.002787	-0.000901	0.000085
 - 	491	-0.002749	-0.000921	0.000119
 - 	492	-0.002700	-0.000963	0.000166
 - 	493	-0.002646	-0.001033	0.000228
 - 	494	-0.002601	-0.001121	0.000296
 - 	495	-0.002549	-0.001216	0.000367
 - 	496	-0.002474	-0.001295	0.000426
 - 	497	-0.002342	-0.001344	0.000464
 - 	498	-0.002119	-0.001362	0.000479
 - 	499	-0.001804	-0.001350	0.000469
 - 	500	-0.001460	-0.001337	0.000450
 - 	501	-0.001156	-0.001354	0.000443
 - 	502	-0.000989	-0.001425	0.000460
 - 	503	-0.000936	-0.001520	0.000495
 - 	504	-0.000987	-0.001629	0.000542
 - 	505	-0.001139	-0.001730	0.000591
 - 	506	-0.001350	-0.001805	0.000636
 - 	507	-0.001622	-0.001862	0.000675
 - 	508	-0.001943	-0.001899	0.000703
 - 	509	-0.002308	-0.001933	0.000727
 - 	510	-0.002679	-0.001960	0.000746
 - 	511	-0.003026	-0.001972	0.000762
 - 	512	-0.003318	-0.001953	0.000769
 - 	513	-0.003529	-0.001904	0.000770
 - 	514	-0.003631	-0.001809	0.000758
 - 	515	-0.003667	-0.001678	0.000731
 - 	516	-0.003635	-0.001510	0.000686
 - 	517	-0.003590	-0.001324	0.000621
 - 	518	-0.003555	-0.001144	0.000549
 - 	519	-0.003560	-0.000980	0.000471
 - 	520	-0.003601	-0.000843	0.000398
 - 	521	-0.003650	-0.000733	0.000335
 - 	522	-0.003710	-0.000656	0.000287
 - 	523	-0.003750	-0.000609	0.000254
 - 	524	-0.003754	-0.000589	0.000238
 - 	525	-0.003710	-0.000588	0.000235
 - 	526	-0.003599	-0.000594	0.000234
 - 	527	-0.003428	-0.000599	0.000228
 - 	528	-0.003205	-0.000599	0.000209
 - 	529	-0.002948	-0.000596	0.000174
 - 	530	-0.002666	-0.000609	0.000140
 - 	531	-0.002359	-0.000633	0.000105
 - 	532	-0.001996	-0.000655	0.000073
 - 	533	-0.001633	-0.000657	0.000023
 - 	534	-0.001303	-0.000633	-0.000047
 - 	535	-0.001023	-0.000573	-0.000147
 - 	536	-0.000781	-0.000490	-0.000264
 - 	537	-0.000581	-0.000403	-0.000379
 - 	538	-0.000409	-0.000313	-0.000482
 - 	539	-0.000240	-0.000190	-0.000612
 - 	540	-0.000072	-0.000028	-0.000778
 - 	541	0.000074	0.000146	-0.000946
 - 	542	0.000144	0.000301	-0.001087
 - 	543	0.000127	0.000422	-0.001180
 - 	544	0.000023	0.000494	-0.001214
 - 	545	-0.000170	0.000479	-0.001160
 - 	546	-0.000453	0.000360	-0.001008
 - 	547	-0.000767	0.000168	-0.000785
 - 	548	-0.001082	-0.000047	-0.000533
 - 	549	-0.001359	-0.000250	-0.000283
 - 	550	-0.001558	-0.000408	-0.000064
 - 	551	-0.001656	-0.000494	0.000083
 - 	552	-0.001687	-0.000519	0.000165
 - 	553	-0.001676	-0.000508	0.000204
 - 	554	-0.001651	-0.000483	0.000220
 - 	555	-0.001642	-0.000476	0.000247
 - 	556	-0.001677	-0.000501	0.000299
 - 	557	-0.001740	-0.000552	0.000369
 - 	558	-0.001833	-0.000622	0.000454
 - 	559	-0.001964	-0.000701	0.000545
 - 	560	-0.002148	-0.000788	0.000645
 - 	561	-0.002399	-0.000886	0.000754
 - 	562	-0.002720	-0.001010	0.000888
 - 	563	-0.003065	-0.001150	0.001024
 - 	564	-0.003408	-0.001294	0.001140
 - 	565	-0.003698	-0.001418	0.001221
 - 	566	-0.003951	-0.001529	0.001282
 - 	567	-0.004172	-0.001626	0.001324
 - 	568	-0.004358	-0.001716	0.001355
 - 	569	-0.004536	-0.001803	0.001377
 - 	570	-0.004687	-0.001891	0.001403
 - 	571	-0.004801	-0.001978	0.001434
 - 	572	-0.004889	-0.002070	0.001478
 - 	573	-0.004958	-0.002158	0.001520
 - 	574	-0.005021	-0.002234	0.001552
 - 	575	-0.005063	-0.002295	0.001573
 - 	576	-0.005079	-0.002342	0.001581
 - 	577	-0.005059	-0.002383	0.001588
 - 	578	-0.005024	-0.002421	0.001587
 - 	579	-0.004982	-0.002461	0.001582
 - 	580	-0.004946	-0.002488	0.001561
 - 	581	-0.004897	-0.002498	0.001525
 - 	582	-0.004858	-0.002487	0.001467
 - 	583	-0.004828	-0.002452	0.001390
 - 	584	-0.004805	-0.002387	0.001293
 - 	585	-0.004775	-0.002298	0.001185
 - 	586	-0.004743	-0.002196	0.001076
 - 	587	-0.004699	-0.002078	0.000964
 - 	588	-0.004666	-0.001946	0.000851
 - 	589	-0.004647	-0.001815	0.000743
 - 	590	-0.004635	-0.001690	0.000641
 - 	591	-0.004661	-0.001582	0.000544
 - 	592	-0.004695	-0.001486	0.000450
 - 	593	-0.004761	-0.001400	0.000361
 - 	594	-0.004825	-0.001314	0.000274
 - 	595	-0.004907	-0.001227	0.000193
 - 	596	-0.005000	-0.001139	0.000117
 - 	597	-0.005112	-0.001051	0.000050
 - 	598	-0.005230	-0.000964	-0.000009
 - 	599	-0.005372	-0.000875	-0.000061
 - 	600	-0.005509	-0.000791	-0.000101
 - 	601	-0.005656	-0.000713	-0.000129
 - 	602	-0.005810	-0.000641	-0.000145
 - 	603	-0.005967	-0.000572	-0.000153
 - 	604	-0.006128	-0.000509	-0.000151
 - 	605	-0.006289	-0.000447	-0.000141
 - 	606	-0.006457	-0.000399	-0.000122
 - 	607	-0.006619	-0.000352	-0.000101
 - 	608	-0.006786	-0.000314	-0.000078
 - 	609	-0.006934	-0.000278	-0.000057
