RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	309	-0.001909	-0.000223	-0.000337
 - 	310	-0.001927	-0.000289	-0.000349
 - 	311	-0.001915	-0.000341	-0.000353
 - 	312	-0.001914	-0.000378	-0.000357
 - 	313	-0.001897	-0.000409	-0.000358
 - 	314	-0.001895	-0.000434	-0.000362
 - 	315	-0.001882	-0.000456	-0.000362
 - 	316	-0.001866	-0.000477	-0.000361
 - 	317	-0.001854	-0.000499	-0.000360
 - 	318	-0.001854	-0.000524	-0.000360
 - 	319	-0.001847	-0.000549	-0.000360
 - 	320	-0.001857	-0.000576	-0.000363
 - 	321	-0.001862	-0.000601	-0.000365
 - 	322	-0.001872	-0.000622	-0.000368
 - 	323	-0.001855	-0.000633	-0.000366
 - 	324	-0.001835	-0.000631	-0.000364
 - 	325	-0.001812	-0.000618	-0.000359
 - 	326	-0.001802	-0.000608	-0.000356
 - 	327	-0.001812	-0.000603	-0.000356
 - 	328	-0.001848	-0.000604	-0.000361
 - 	329	-0.001922	-0.000611	-0.000374
 - 	330	-0.001980	-0.000618	-0.000384
 - 	331	-0.002015	-0.000610	-0.000387
 - 	332	-0.002012	-0.000589	-0.000382
 - 	333	-0.001998	-0.000566	-0.000372
 - 	334	-0.001990	-0.000547	-0.000362
 - 	335	-0.001972	-0.000527	-0.000348
 - 	336	-0.001968	-0.000497	-0.000333
 - 	337	-0.001967	-0.000450	-0.000315
 - 	338	-0.001985	-0.000387	-0.000299
 - 	339	-0.002008	-0.000320	-0.000286
 - 	340	-0.002032	-0.000256	-0.000278
 - 	341	-0.002069	-0.000189	-0.000276
 - 	342	-0.002096	-0.000119	-0.000275
 - 	343	-0.002122	-0.000049	-0.000274
 - 	344	-0.002144	0.000013	-0.000272
 - 	345	-0.002164	0.000069	-0.000270
 - 	346	-0.002195	0.000113	-0.000270
 - 	347	-0.002226	0.000140	-0.000274
 - 	348	-0.002245	0.000148	-0.000278
 - 	349	-0.002290	0.000134	-0.000290
 - 	350	-0.002337	0.000098	-0.000304
 - 	351	-0.002377	0.000045	-0.000320
 - 	352	-0.002435	-0.000019	-0.000338
 - 	353	-0.002486	-0.000094	-0.000355
 - 	354	-0.002547	-0.000172	-0.000372
 - 	355	-0.002596	-0.000247	-0.000385
 - 	356	-0.002617	-0.000309	-0.000390
 - 	357	-0.002630	-0.000357	-0.000390
 - 	358	-0.002638	-0.000388	-0.000388
 - 	359	-0.002644	-0.000403	-0.000388
 - 	360	-0.002649	-0.000410	-0.000390
 - 	361	-0.002649	-0.000409	-0.000391
 - 	362	-0.002656	-0.000395	-0.000395
 - 	363	-0.002651	-0.000374	-0.000400
 - 	364	-0.002656	-0.000365	-0.000409
 - 	365	-0.002639	-0.000369	-0.000415
 - 	366	-0.002643	-0.000387	-0.000424
 - 	367	-0.002638	-0.000406	-0.000429
 - 	368	-0.002628	-0.000426	-0.000433
 - 	369	-0.002621	-0.000451	-0.000435
 - 	370	-0.002615	-0.000481	-0.000436
 - 	371	-0.002625	-0.000512	-0.000439
 - 	372	-0.002638	-0.000522	-0.000439
 - 	373	-0.002670	-0.000500	-0.000439
 - 	374	-0.002716	-0.000453	-0.000437
 - 	375	-0.002762	-0.000400	-0.000435
 - 	376	-0.002813	-0.000352	-0.000434
 - 	377	-0.002864	-0.000312	-0.000436
 - 	378	-0.002922	-0.000271	-0.000439
 - 	379	-0.002958	-0.000225	-0.000439
 - 	380	-0.003012	-0.000176	-0.000440
 - 	381	-0.003056	-0.000134	-0.000438
 - 	382	-0.003106	-0.000100	-0.000436
 - 	383	-0.003142	-0.000074	-0.000434
 - 	384	-0.003187	-0.000049	-0.000434
 - 	385	-0.003214	-0.000029	-0.000435
 - 	386	-0.003269	-0.000022	-0.000443
 - 	387	-0.003301	-0.000029	-0.000451
 - 	388	-0.003344	-0.000049	-0.000466
 - 	389	-0.003368	-0.000087	-0.000482
 - 	390	-0.003427	-0.000142	-0.000506
 - 	391	-0.003477	-0.000206	-0.000530
 - 	392	-0.003552	-0.000267	-0.000556
 - 	393	-0.003591	-0.000318	-0.000576
 - 	394	-0.003634	-0.000359	-0.000592
 - 	395	-0.003629	-0.000384	-0.000599
 - 	396	-0.003641	-0.000401	-0.000606
 - 	397	-0.003632	-0.000412	-0.000609
 - 	398	-0.003631	-0.000420	-0.000611
 - 	399	-0.003607	-0.000419	-0.000609
 - 	400	-0.003583	-0.000398	-0.000605
 - 	401	-0.003524	-0.000359	-0.000593
 - 	402	-0.003450	-0.000308	-0.000578
 - 	403	-0.003356	-0.000253	-0.000560
 - 	404	-0.003272	-0.000199	-0.000542
 - 	405	-0.003192	-0.000135	-0.000524
 - 	406	-0.003126	-0.000050	-0.000506
 - 	407	-0.003084	0.000061	-0.000490
 - 	408	-0.003045	0.000203	-0.000471
 - 	409	-0.003020	0.000376	-0.000451
 - 	410	-0.002966	0.000574	-0.000425
 - 	411	-0.002896	0.000780	-0.000393
 - 	412	-0.002827	0.000974	-0.000358
 - 	413	-0.002744	0.001148	-0.000318
 - 	414	-0.002678	0.001297	-0.000279
 - 	415	-0.002600	0.001422	-0.000236
 - 	416	-0.002533	0.001524	-0.000196
 - 	417	-0.002464	0.001596	-0.000157
 - 	418	-0.002378	0.001639	-0.000117
 - 	419	-0.002271	0.001653	-0.000077
 - 	420	-0.002169	0.001639	-0.000040
 - 	421	-0.002048	0.001606	-0.000002
 - 	422	-0.001913	0.001559	0.000036
 - 	423	-0.001783	0.001508	0.000072
 - 	424	-0.001656	0.001455	0.000104
 - 	425	-0.001518	0.001405	0.000136
 - 	426	-0.001394	0.001368	0.000166
 - 	427	-0.001257	0.001300	0.000189
 - 	428	-0.001170	0.001181	0.000192
 - 	429	-0.001109	0.001004	0.000173
 - 	430	-0.001087	0.000799	0.000132
 - 	431	-0.001100	0.000589	0.000073
 - 	432	-0.001125	0.000404	0.000008
 - 	433	-0.001147	0.000270	-0.000050
 - 	434	-0.001166	0.000203	-0.000091
 - 	435	-0.001177	0.000181	-0.000118
 - 	436	-0.001163	0.000160	-0.000140
 - 	437	-0.001165	0.000123	-0.000165
 - 	438	-0.001235	0.000076	-0.000197
 - 	439	-0.001349	0.000008	-0.000237
 - 	440	-0.001509	-0.000073	-0.000290
 - 	441	-0.001675	-0.000163	-0.000353
 - 	442	-0.001842	-0.000241	-0.000421
 - 	443	-0.001976	-0.000302	-0.000488
 - 	444	-0.002065	-0.000342	-0.000547
 - 	445	-0.002068	-0.000376	-0.000599
 - 	446	-0.001991	-0.000417	-0.000651
 - 	447	-0.001887	-0.000470	-0.000710
 - 	448	-0.001795	-0.000533	-0.000779
 - 	449	-0.001736	-0.000580	-0.000846
 - 	450	-0.001697	-0.000610	-0.000902
 - 	451	-0.001687	-0.000645	-0.000960
 - 	452	-0.001682	-0.000712	-0.001029
 - 	453	-0.001609	-0.000811	-0.001107
 - 	454	-0.001355	-0.000908	-0.001156
 - 	455	-0.000869	-0.000967	-0.001143
 - 	456	-0.000197	-0.000968	-0.001054
 - 	457	0.000531	-0.000904	-0.000892
 - 	458	0.001168	-0.000780	-0.000679
 - 	459	0.001614	-0.000631	-0.000456
 - 	460	0.001837	-0.000508	-0.000281
 - 	461	0.001848	-0.000442	-0.000187
 - 	462	0.001667	-0.000431	-0.000177
 - 	463	0.001353	-0.000467	-0.000242
 - 	464	0.000967	-0.000543	-0.000366
 - 	465	0.000565	-0.000645	-0.000531
 - 	466	0.000196	-0.000758	-0.000713
 - 	467	-0.000087	-0.000871	-0.000896
 - 	468	-0.000267	-0.000974	-0.001063
 - 	469	-0.000357	-0.001066	-0.001214
 - 	470	-0.000401	-0.001144	-0.001345
 - 	471	-0.000416	-0.001201	-0.001450
 - 	472	-0.000432	-0.001221	-0.001512
 - 	473	-0.000477	-0.001196	-0.001524
 - 	474	-0.000542	-0.001130	-0.001489
 - 	475	-0.000644	-0.001035	-0.001421
 - 	476	-0.000776	-0.000920	-0.001330
 - 	477	-0.000932	-0.000795	-0.001225
 - 	478	-0.001117	-0.000669	-0.001119
 - 	479	-0.001343	-0.000548	-0.001022
 - 	480	-0.001582	-0.000433	-0.000929
 - 	481	-0.001831	-0.000319	-0.000833
 - 	482	-0.002088	-0.000207	-0.000734
 - 	483	-0.002352	-0.000107	-0.000647
 - 	484	-0.002625	-0.000022	-0.000576
 - 	485	-0.002902	0.000048	-0.000523
 - 	486	-0.003181	0.000112	-0.000481
 - 	487	-0.003449	0.000172	-0.000445
 - 	488	-0.003719	0.000228	-0.000416
 - 	489	-0.003974	0.000280	-0.000392
 - 	490	-0.004234	0.000329	-0.000375
 - 	491	-0.004490	0.000367	-0.000369
 - 	492	-0.004738	0.000391	-0.000377
 - 	493	-0.004983	0.000408	-0.000394
 - 	494	-0.005232	0.000428	-0.000412
 - 	495	-0.005470	0.000454	-0.000424
 - 	496	-0.005702	0.000486	-0.000432
 - 	497	-0.005907	0.000511	-0.000444
 - 	498	-0.006087	0.000524	-0.000467
 - 	499	-0.006234	0.000526	-0.000493
 - 	500	-0.006376	0.000523	-0.000522
 - 	501	-0.006514	0.000520	-0.000549
 - 	502	-0.006646	0.000529	-0.000567
 - 	503	-0.006783	0.000561	-0.000576
 - 	504	-0.006912	0.000634	-0.000569
 - 	505	-0.007029	0.000748	-0.000550
 - 	506	-0.007134	0.000894	-0.000523
 - 	507	-0.007214	0.001054	-0.000497
 - 	508	-0.007287	0.001214	-0.000482
 - 	509	-0.007377	0.001361	-0.000491
 - 	510	-0.007502	0.001480	-0.000530
 - 	511	-0.007655	0.001560	-0.000602
 - 	512	-0.007810	0.001586	-0.000703
 - 	513	-0.007966	0.001568	-0.000825
 - 	514	-0.008100	0.001523	-0.000953
 - 	515	-0.008223	0.001457	-0.001082
 - 	516	-0.008327	0.001368	-0.001206
 - 	517	-0.008418	0.001255	-0.001326
 - 	518	-0.008456	0.001126	-0.001431
 - 	519	-0.008429	0.000997	-0.001516
 - 	520	-0.008336	0.000867	-0.001579
 - 	521	-0.008220	0.000740	-0.001625
 - 	522	-0.008125	0.000618	-0.001661
 - 	523	-0.008079	0.000503	-0.001690
 - 	524	-0.008087	0.000387	-0.001715
 - 	525	-0.008138	0.000269	-0.001733
 - 	526	-0.008226	0.000158	-0.001745
 - 	527	-0.008344	0.000077	-0.001749
 - 	528	-0.008483	0.000027	-0.001746
 - 	529	-0.008612	0.000001	-0.001733
 - 	530	-0.008718	-0.000004	-0.001711
 - 	531	-0.008759	-0.000002	-0.001675
 - 	532	-0.008733	0.000010	-0.001627
 - 	533	-0.008605	0.000021	-0.001564
 - 	534	-0.008364	0.000032	-0.001486
 - 	535	-0.007991	0.000047	-0.001388
 - 	536	-0.007474	0.000067	-0.001270
 - 	537	-0.006806	0.000085	-0.001131
 - 	538	-0.005980	0.000097	-0.000974
 - 	539	-0.004992	0.000110	-0.000794
 - 	540	-0.003848	0.000137	-0.000590
 - 	541	-0.002580	0.000188	-0.000362
 - 	542	-0.001271	0.000272	-0.000119
 - 	543	-0.000016	0.000388	0.000125
 - 	544	0.001065	0.000532	0.000345
 - 	545	-0.003997	-0.001778	-0.000229
 - 	546	-0.004735	-0.002019	-0.000386
 - 	547	-0.003787	-0.002252	-0.000401
 - 	548	-0.001996	-0.002765	-0.000381
 - 	549	-0.000127	-0.003466	-0.000246
 - 	550	0.001332	-0.003972	0.000018
 - 	551	0.002388	-0.004304	0.000272
 - 	552	0.003335	-0.004421	0.000456
 - 	553	0.004487	-0.004384	0.000706
 - 	554	0.005932	-0.004405	0.000943
 - 	555	0.007469	-0.004567	0.001142
 - 	556	0.008809	-0.004467	0.001361
 - 	557	0.009864	-0.003985	0.001608
 - 	558	0.010919	-0.003360	0.001913
 - 	559	0.011998	-0.002721	0.002261
 - 	560	0.012723	-0.001715	0.002591
 - 	561	0.013723	0.000539	0.003205
 - 	562	0.017387	0.003007	0.004462
 - 	563	0.022450	0.004454	0.005720
 - 	564	0.024889	0.005486	0.006387
 - 	565	0.024939	0.006570	0.006672
 - 	566	0.025192	0.007686	0.007040
 - 	567	0.026622	0.008862	0.007729
 - 	568	0.028715	0.009951	0.008571
 - 	569	0.030575	0.011018	0.009325
 - 	570	0.031360	0.012056	0.009849
 - 	571	0.031338	0.012966	0.010240
 - 	572	0.031197	0.013535	0.010550
 - 	573	0.031444	0.013675	0.010783
 - 	574	0.031902	0.013748	0.010954
 - 	575	0.031952	0.013766	0.011028
 - 	576	0.031661	0.013828	0.011083
 - 	577	0.031370	0.013874	0.011102
 - 	578	0.031218	0.013938	0.011091
 - 	579	0.031287	0.014046	0.011180
 - 	580	0.031269	0.014343	0.011302
 - 	581	0.031269	0.014853	0.011394
 - 	582	0.031291	0.015506	0.011489
 - 	583	0.031069	0.016237	0.011495
 - 	584	0.030689	0.017100	0.011509
 - 	585	0.030375	0.018148	0.011565
 - 	586	0.030019	0.019208	0.011624
 - 	587	0.029492	0.020195	0.011659
 - 	588	0.028903	0.021197	0.011639
 - 	589	0.028351	0.021936	0.011536
 - 	590	0.027803	0.022402	0.011358
 - 	591	0.027395	0.022798	0.011193
 - 	592	0.027037	0.023116	0.011048
 - 	593	0.026600	0.023095	0.010868
 - 	594	0.026175	0.022799	0.010641
 - 	595	0.025813	0.022516	0.010328
 - 	596	0.025483	0.022151	0.009979
 - 	597	0.025125	0.021658	0.009632
 - 	598	0.024743	0.021240	0.009241
 - 	599	0.024556	0.020996	0.008868
 - 	600	0.024621	0.020705	0.008526
 - 	601	0.024584	0.020431	0.008166
 - 	602	0.024416	0.020329	0.007823
 - 	603	0.024250	0.020291	0.007509
 - 	604	0.024216	0.020251	0.007225
 - 	605	0.024203	0.020341	0.006999
 - 	606	0.024332	0.020538	0.006822
 - 	607	0.024406	0.020514	0.006646
 - 	608	0.024291	0.020562	0.006506
 - 	609	0.024140	0.020705	0.006344
 - 	610	0.024147	0.020622	0.006166
 - 	611	0.024044	0.020519	0.006046
 - 	612	0.023863	0.020314	0.005911
 - 	613	0.023824	0.020013	0.005779
 - 	614	0.023748	0.019640	0.005631
