MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 15:21:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	944.8	-65.44	-295.4	0.6119	-0.5236	-0.0841	-1.48	-0.6548	-0.3823	960.4	14.15	-292	-0.08704	-0.08708	0.1762	-1.3	0.7788	0.6201	970.2	-249	-94.24	0.262	0.2623	-0.4337	-0.8228	0.8892	0.08594	938.5	220.3	-264.2	0.3494	-0.08812	0.5227	-0.8853	-1.004	-0.1099
1.95	1	953.6	-59.58	-296.4	-0.4381	-0.3491	0.614	-1.482	-0.6548	-0.3862	953.1	8.785	-284.7	0.08704	0	0	-1.298	0.78	0.6186	963.4	-250.5	-106.9	-0.7861	0.2623	-0.7006	-0.8191	0.887	0.08324	942.4	225.1	-256.8	-0.262	-0.6979	0.4411	-0.8853	-1.008	-0.1126
1.96	1	953.1	-58.61	-299.8	-0.7856	-0.7865	0	-1.483	-0.6548	-0.3901	953.1	12.69	-297.4	0.1741	-0.08708	0.612	-1.295	0.7812	0.6172	965.8	-249.5	-103.5	-0.262	0.4364	-0.2586	-0.8154	0.8847	0.08057	938.5	211.4	-255.9	-0.3494	-0.6979	0.6126	-0.8853	-1.012	-0.1152
1.97	1	953.1	-58.09	-296.9	-0.09065	-0.612	0	-1.484	-0.6548	-0.3848	954.1	12.2	-299.3	-1.138	0.9606	-0.3523	-1.298	0.7788	0.6186	962.9	-254.4	-104	-0.524	0.787	-0.6089	-0.8179	0.8847	0.08447	941.9	213.9	-262.7	-0.6114	-0.2608	0.08984	-0.8865	-1.011	-0.1138
1.98	1	955.6	-55.68	-306.6	0.3475	-1.049	-0.5214	-1.485	-0.6548	-0.3794	956.6	5.369	-286.1	-0.1741	0	-0.2596	-1.3	0.7764	0.6201	962.4	-257.3	-102.5	-0.4378	0.4364	-0.6089	-0.8203	0.8847	0.08838	940.9	215.3	-253.4	-0.6988	-0.4371	0.5227	-0.8877	-1.009	-0.1123
1.99	1	950.7	-58.61	-297.9	0.3475	-0.612	0.4373	-1.483	-0.6548	-0.3833	958	6.833	-293.5	-0.4352	0	-0.3523	-1.296	0.7776	0.6186	961.9	-256.4	-107.9	0.08623	0.8752	-0.1752	-0.8213	0.8821	0.07006	948.2	216.8	-255.4	0.8735	-0.4371	0.08984	-0.8853	-1.011	-0.1123
2.00	1	957	-54.7	-295.9	0.1737	-0.1745	0.7906	-1.48	-0.6548	-0.3872	959	6.345	-285.2	0	-0.2613	-0.4358	-1.293	0.7788	0.6172	964.8	-258.3	-108.4	-0.08623	0.6987	-0.1752	-0.8223	0.8794	0.05176	932.1	211.9	-248.5	0.3494	-0.1762	0	-0.8828	-1.012	-0.1123
2.01	1	955.6	-58.61	-298.3	0.3475	-0.4374	0.8747	-1.482	-0.656	-0.3821	958	8.785	-297.4	0.4352	1.399	-0.4358	-1.296	0.78	0.6186	966.8	-254.9	-97.65	0	1.836	-1.226	-0.8237	0.8843	0.06764	949.2	218.7	-246.6	0.8735	-0.786	-0.2614	-0.8853	-1.011	-0.1123
2.02	1	953.6	-51.26	-298.3	0.4381	0.2629	1.573	-1.483	-0.6572	-0.377	963.4	14.15	-296.4	-0.2611	0.9606	-0.7881	-1.3	0.7812	0.6201	957	-253.9	-109.9	-1.4	2.535	-1.66	-0.8252	0.8892	0.08349	942.4	225.6	-244.6	-0.3494	-1.05	0	-0.8877	-1.009	-0.1123
2.03	1	947.3	-70.78	-301.3	0.1737	0.3491	0.9588	-1.483	-0.6535	-0.3835	955.5	9.273	-282.7	-0.8766	0.351	-0.4358	-1.299	0.7812	0.6186	963.9	-255.8	-104.5	-1.138	2.886	-1.485	-0.8299	0.8867	0.07715	939	219.2	-248.1	-1.048	-0.2608	-0.2614	-0.8865	-1.008	-0.1152
2.04	1	954.6	-60.56	-298.3	0.5212	-0.7865	-0.0841	-1.483	-0.6499	-0.3901	954.1	10.74	-290.1	-0.7896	0.5251	-0.6954	-1.298	0.7812	0.6172	961	-239.2	-89.35	-1.138	2.535	-1.485	-0.8345	0.8843	0.07081	940.4	210	-258.3	-1.31	-1.05	-0.8739	-0.8853	-1.007	-0.1182
2.05	1	953.6	-60.04	-299.8	0.1737	-0.7865	0.614	-1.483	-0.6523	-0.386	961.9	15.13	-287.1	0.08704	-0.08708	0	-1.3	0.7812	0.6201	962.9	-250.5	-97.65	-1.486	1.4	-0.6089	-0.8286	0.8845	0.08227	937	209.5	-267.6	-0.6114	-0.349	0.1715	-0.884	-1.006	-0.1167
2.06	1	951.6	-60.56	-301.8	0.1737	-0.5236	0.1766	-1.483	-0.6548	-0.3818	955.5	19.03	-294.4	-0.4352	0.9606	-0.2596	-1.302	0.7812	0.623	956.6	-255.8	-83.5	-0.4378	1.486	0	-0.8228	0.8847	0.09375	946.3	211.9	-260.3	0	-0.9623	-0.5227	-0.8828	-1.004	-0.1152
2.07	1	946.3	-64.46	-304.7	0.09065	-0.8749	0.0841	-1.484	-0.656	-0.3833	958	23.43	-291.5	0	1.05	-0.4358	-1.302	0.781	0.6189	964.8	-244.6	-96.2	0.08623	0.8752	-0.7841	-0.824	0.8847	0.09253	939.5	216.8	-266.1	0	-0.349	-1.045	-0.884	-1.01	-0.1111
2.08	1	946.8	-65.44	-288.1	-0.2644	-1.049	0	-1.485	-0.6572	-0.3848	954.1	14.15	-295.4	-0.4352	1.224	0	-1.303	0.7808	0.6148	964.4	-246.1	-88.39	-0.7861	0.2623	0	-0.8252	0.8847	0.09131	944.8	221.2	-266.1	1.136	-0.786	-0.7841	-0.8853	-1.015	-0.1069
2.09	1	951.6	-61.99	-301.3	-0.09065	-0.4374	0.2607	-1.48	-0.656	-0.3848	958.5	20.5	-295.4	-0.1741	-0.08708	-0.08345	-1.302	0.7808	0.6177	967.3	-247.6	-85.44	0.08623	0.9611	0.4337	-0.8274	0.8857	0.08741	942.4	222.7	-263.7	0.1747	-0.5252	-0.2614	-0.884	-1.012	-0.1084
2.10	1	954.6	-58.61	-309.6	-0.1737	-0.612	0.6981	-1.476	-0.6548	-0.3848	954.6	16.11	-287.1	-0.5222	0.351	-0.3523	-1.302	0.7808	0.6206	971.2	-237.3	-91.8	0	0.2623	-0.2586	-0.8296	0.8867	0.08349	941.4	219.2	-262.7	0	-0.6979	-0.7841	-0.8828	-1.009	-0.1099
2.11	1	955.1	-56.14	-306.2	-0.3475	0	-0.0841	-1.479	-0.6548	-0.3887	958	14.15	-286.1	0	1.224	0	-1.302	0.781	0.6204	962.9	-248.5	-86.42	-0.4378	0.2623	0.4337	-0.8286	0.8867	0.08619	942.8	222.7	-266.1	-0.4367	-1.135	-0.7024	-0.8816	-1.012	-0.1113
2.12	1	952.1	-56.65	-306.2	-0.4381	0.2629	0.2607	-1.483	-0.6548	-0.3926	956.1	14.64	-287.1	-0.08704	1.05	-0.08345	-1.302	0.7812	0.6201	963.4	-248.5	-100.1	0	0.8752	0.6089	-0.8277	0.8867	0.08886	936	213.9	-263.2	-0.5241	0.4371	0	-0.8804	-1.014	-0.1128
2.13	1	945.8	-62.51	-293.5	0.2644	-0.2629	-0.1766	-1.482	-0.6548	-0.3887	955.5	8.785	-286.1	-0.8766	1.312	0.4358	-1.301	0.7788	0.6174	958.5	-259.8	-91.8	0	-0.3505	0.7841	-0.8286	0.8892	0.09033	939.5	212.4	-260.7	-0.1747	-0.6979	0	-0.8828	-1.012	-0.1113
2.14	1	950.7	-53.73	-303.2	0.09065	0	0.614	-1.48	-0.6548	-0.3848	950.7	4.881	-285.6	0	0.351	-0.1762	-1.3	0.7764	0.6148	965.3	-251.5	-96.2	0.262	-0.2623	0	-0.8296	0.8916	0.0918	941.4	218.2	-262.7	0.3494	-0.4371	-0.4411	-0.8853	-1.009	-0.1099
2.15	1	960	-52.75	-290	0	-1.312	-0.0841	-1.48	-0.6535	-0.3835	957	4.881	-296.4	-0.7025	0.7864	0	-1.299	0.7761	0.6106	963.9	-255.4	-100.1	0.9618	0.1741	0.7841	-0.8274	0.8904	0.08886	938	217.7	-266.6	0.8735	-0.6979	-0.6126	-0.8865	-1.008	-0.1111
2.16	1	960.4	-55.68	-305.2	-0.3475	0.08837	0.4373	-1.48	-0.6523	-0.3823	958	1.464	-289	-0.4352	0.7864	0.3523	-1.297	0.7759	0.6065	962.9	-251.5	-108.4	0.4378	0.4364	0.3503	-0.8252	0.8892	0.08594	945.8	226.6	-250.5	0.1747	-0.5252	-0.3512	-0.8877	-1.007	-0.1123
2.17	1	953.1	-53.21	-290	-0.8763	0.4374	0.7906	-1.479	-0.6546	-0.3809	958.5	10.74	-295.4	-0.3482	1.312	0	-1.299	0.7798	0.6121	961	-254.9	-94.73	-0.3483	0.787	0.4337	-0.824	0.887	0.08349	940.9	221.2	-252	0.08735	-0.08812	0.2614	-0.8865	-1.008	-0.1111
2.18	1	956	-56.65	-304.7	-0.09065	-1.836	0.5214	-1.478	-0.6567	-0.3794	961	14.15	-284.2	-0.9637	1.137	-1.224	-1.3	0.7837	0.6177	964.8	-246.6	-90.82	-0.1758	0.9611	-0.08341	-0.8228	0.8847	0.08105	941.9	223.2	-251.5	-0.3494	-1.311	0.08984	-0.8853	-1.009	-0.1099
2.19	1	952.6	-56.14	-300.3	-0.3475	-0.7004	1.489	-1.479	-0.6555	-0.3821	959.5	13.67	-289.5	-0.5222	0.5251	-0.612	-1.303	0.7771	0.6135	963.4	-251.5	-94.24	-0.7861	0.5246	0.08341	-0.8203	0.886	0.08227	944.3	220.7	-260.3	0.08735	-0.786	0.1715	-0.8826	-1.011	-0.1167
2.20	1	949.2	-61.53	-296.4	-0.1737	-0.2629	1.749	-1.48	-0.6543	-0.3848	953.6	8.785	-284.7	-0.08704	0.2613	-0.8716	-1.307	0.7705	0.6094	958.5	-258.8	-91.8	-0.08623	0.08821	-0.7006	-0.8179	0.8872	0.08349	937.5	213.4	-261.2	0	-0.786	0.1715	-0.8799	-1.012	-0.1235
2.21	1	948.3	-64.92	-295.9	-0.3475	-1.224	0.8747	-1.483	-0.6567	-0.3821	950.2	1.952	-284.2	-0.4352	0.6122	0.3523	-1.307	0.7732	0.6108	964.4	-253.9	-91.8	-0.4378	0.6129	-0.5255	-0.8203	0.887	0.08349	947.7	221.7	-266.6	0.4367	-0.6979	0.3512	-0.8814	-1.007	-0.1179
2.22	1	948.3	-67.85	-297.9	-0.4381	-1.312	0.9588	-1.485	-0.6592	-0.3794	957	13.67	-289.5	-0.6093	0.08708	0	-1.307	0.7759	0.6123	959.5	-259.8	-99.13	-0.262	0.4364	-0.7006	-0.8228	0.8867	0.08349	941.4	217.3	-256.4	0.1747	-0.9623	0	-0.8828	-1.002	-0.1123
2.23	1	958	-56.65	-298.8	0	-0.3491	0.2607	-1.486	-0.657	-0.3848	954.1	6.345	-288.1	0.2611	0.6993	-0.6954	-1.305	0.7773	0.6218	963.4	-257.3	-111.8	-0.9618	1.574	-0.7841	-0.8228	0.8855	0.08619	940.9	220.3	-254.9	0.8735	-0.5252	0	-0.8828	-1.006	-0.1138
2.24	1	953.1	-62.97	-306.6	0.1737	-0.7004	0.3532	-1.487	-0.6548	-0.3901	964.8	18.06	-282.7	0.6093	0	-0.3523	-1.303	0.7788	0.6313	958	-251	-100.6	-0.524	2.099	-1.051	-0.8228	0.8843	0.08886	944.8	220.7	-242.2	0.262	-0.5252	-0.2614	-0.8828	-1.009	-0.1152
2.25	1	956	-63.94	-299.8	0	0.612	0.614	-1.485	-0.6548	-0.3848	961	9.761	-303.7	-0.08704	0.351	-0.8716	-1.302	0.7773	0.6243	960	-251	-87.41	-0.524	0.8752	-0.4337	-0.824	0.8843	0.08619	939	225.6	-254.9	-0.6114	-1.05	0	-0.8828	-1.009	-0.1126
2.26	1	948.3	-61.02	-303.2	-0.1737	0	1.051	-1.483	-0.6548	-0.3794	957	4.881	-284.2	0	1.137	-1.048	-1.3	0.7759	0.6172	961	-263.2	-107.4	-0.6998	1.137	-0.5255	-0.8252	0.8843	0.08349	943.4	212.9	-267.1	-0.8735	-1.487	0.5227	-0.8828	-1.009	-0.1099
2.27	1	950.2	-58.09	-298.8	0.9593	-0.7004	1.051	-1.484	-0.6523	-0.3794	962.9	14.64	-286.1	-0.9637	0.5251	-1.048	-1.298	0.7749	0.6172	954.6	-264.6	-95.71	-0.1758	1.662	-0.9592	-0.8264	0.8843	0.08741	942.8	212.9	-257.3	-0.4367	0.2608	0.4411	-0.8801	-1.008	-0.1223
2.28	1	956	-60.04	-300.8	0.2644	-0.3491	0.8747	-1.485	-0.6499	-0.3794	961.4	14.64	-288.6	0	0.2613	-0.3523	-1.295	0.7739	0.6172	974.6	-240.2	-103	0.262	0.9611	-0.9592	-0.8277	0.8843	0.09131	948.2	224.6	-257.8	1.048	-1.223	-0.2614	-0.8774	-1.006	-0.1348
2.29	1	952.1	-59.58	-298.3	0.6119	-0.08837	0.9588	-1.483	-0.6535	-0.3794	961.4	17.08	-290.1	-0.08704	1.05	-0.08345	-1.298	0.7761	0.6145	964.8	-256.8	-94.24	0.08623	1.574	-1.134	-0.8252	0.8855	0.08741	940.4	216.3	-256.8	0.6114	0	-0.08984	-0.8801	-1.005	-0.1221
2.30	1	949.7	-65.44	-300.3	0.09065	-0.612	0.3532	-1.48	-0.6572	-0.3794	957	14.64	-286.6	0	1.05	-0.9643	-1.3	0.7783	0.6118	966.3	-249.5	-97.65	0.6998	1.574	-0.8758	-0.8228	0.8867	0.08349	946.3	219.2	-250	1.223	-0.4371	-0.3512	-0.8828	-1.004	-0.1094
2.31	1	947.8	-62.97	-302.7	0.7856	-0.3491	0.3532	-1.483	-0.6548	-0.3782	961	14.15	-288.6	-0.2611	0.2613	-0.1762	-1.3	0.7747	0.6133	960	-245.2	-88.86	0	1.223	-1.66	-0.8264	0.8892	0.08886	940.9	228	-262.7	0.6988	-0.6133	0	-0.8826	-1.005	-0.126
2.32	1	953.1	-61.02	-299.8	0	-0.9611	1.228	-1.485	-0.6523	-0.377	958	12.69	-279.8	-0.08704	-0.1742	-0.8716	-1.3	0.771	0.6148	961.9	-254.4	-94.73	0.6998	1.836	-1.927	-0.8301	0.8916	0.09423	939	211.9	-262.7	0.6988	-0.5252	0.2614	-0.8823	-1.006	-0.1426
2.33	1	952.1	-61.02	-301.8	0.09065	-1.224	0.5214	-1.482	-0.6535	-0.377	954.1	3.905	-288.1	0.2611	0.6122	0	-1.299	0.7737	0.616	961.9	-256.8	-101.6	0.9618	0.8752	-1.485	-0.8311	0.8879	0.09156	948.2	216.8	-259.8	1.398	-0.4371	-0.4411	-0.8826	-1.007	-0.1289
2.34	1	955.6	-61.99	-303.7	0.1737	-1.136	0.2607	-1.478	-0.6548	-0.377	958.5	13.67	-289.5	0.4352	0.4381	0	-1.298	0.7764	0.6172	960.4	-258.3	-95.71	0.9618	0.3505	-1.835	-0.832	0.8843	0.08886	945.8	216.3	-261.2	2.274	0	-0.08984	-0.8828	-1.007	-0.1152
2.35	1	950.2	-62.51	-301.8	0.7856	-0.7865	-0.0841	-1.48	-0.6535	-0.3809	954.6	13.67	-284.7	0.2611	-0.1742	0	-1.297	0.7766	0.6311	963.4	-252.9	-95.22	2.099	0.6987	-1.31	-0.8308	0.8843	0.08764	940.9	218.2	-261.7	2.012	0.08812	-0.1715	-0.8816	-1.011	-0.114
2.36	1	953.1	-61.02	-304.7	0.2644	-0.2629	0.614	-1.483	-0.6523	-0.3848	964.8	26.84	-291.5	0.08704	0.2613	-0.08345	-1.295	0.7769	0.645	966.8	-245.6	-88.86	1.748	0.6129	-1.226	-0.8296	0.8843	0.08642	936.5	222.7	-263.2	2.274	0	0	-0.8804	-1.015	-0.1128
2.37	1	951.6	-64.92	-303.2	0.4381	-0.4374	-0.1766	-1.482	-0.6523	-0.3809	959	20.5	-281.3	0.1741	-0.1742	-0.5285	-1.298	0.7739	0.6272	968.7	-243.1	-95.71	0.4378	1.223	-1.576	-0.8296	0.8831	0.08227	942.8	226.1	-253.4	0.6114	-0.6979	0.08984	-0.8816	-1.011	-0.1113
2.38	1	952.6	-61.99	-304.7	0.1737	-1.487	0.3532	-1.48	-0.6523	-0.377	956.1	13.18	-289	0.1741	-0.8735	-0.4358	-1.3	0.771	0.6094	965.8	-235.8	-87.41	0.6998	0.787	-1.485	-0.8296	0.8818	0.07812	936.5	215.8	-270	0.6988	-1.05	0.2614	-0.8828	-1.007	-0.1099
2.39	1	953.1	-56.14	-317.4	0.3475	-1.224	0.6981	-1.482	-0.6535	-0.3862	954.6	16.59	-274.4	0.9637	0	-1.14	-1.299	0.771	0.6067	963.9	-245.2	-83.01	-0.262	1.924	-0.9592	-0.8274	0.8845	0.08619	941.4	222.7	-267.6	0.8735	-1.487	0.3512	-0.884	-1.007	-0.1138
2.40	1	951.1	-57.11	-314	0.6119	-0.7004	0.0841	-1.483	-0.6548	-0.3955	950.7	13.67	-284.2	-1.051	-0.4381	-0.612	-1.297	0.771	0.604	965.8	-248.5	-81.53	1.4	0.5246	-1.31	-0.8252	0.8872	0.09423	944.3	220.7	-270	1.575	-0.6979	1.225	-0.8853	-1.007	-0.1177
2.41	1	954.6	-57.11	-296.9	0.7856	-0.8749	-0.0841	-1.48	-0.6558	-0.3862	957	15.13	-286.1	-0.6093	0.2613	0.1762	-1.295	0.7737	0.6091	964.4	-248.5	-80.57	0.524	1.223	-0.8758	-0.8252	0.8857	0.08472	941.4	214.3	-262.2	0.6114	-0.1762	0.5227	-0.884	-1.009	-0.1135
2.42	1	947.8	-61.02	-301.3	-0.7025	-0.5236	0	-1.476	-0.6567	-0.377	954.1	20.99	-288.6	0.6093	-0.2613	-0.5285	-1.293	0.7764	0.6143	973.1	-246.6	-92.3	0.7861	0.4364	-1.226	-0.8252	0.8843	0.0752	940.9	213.9	-261.2	1.924	-0.2608	0.2614	-0.8828	-1.012	-0.1094
2.43	1	946.3	-67.39	-297.9	0	-0.7865	0	-1.48	-0.6546	-0.3848	959.5	21.96	-279.8	0	0.351	-0.1762	-1.296	0.7761	0.605	960	-250	-98.14	1.4	0.2623	-1.226	-0.8237	0.8831	0.06616	941.9	219.7	-259.8	2.623	0.2608	0.2614	-0.8865	-1.012	-0.09863
2.44	1	957.5	-61.99	-303.2	0.5212	-0.2629	-0.1766	-1.483	-0.6523	-0.3926	959.5	23.43	-290.5	-0.3482	0.2613	-0.1762	-1.3	0.7759	0.5957	967.3	-238.3	-81.07	0.8756	1.137	-1.66	-0.8223	0.8818	0.05713	938.5	225.6	-264.2	1.662	-0.6979	-0.08984	-0.8901	-1.012	-0.0879
2.45	1	956	-60.56	-313.5	0.1737	-0.7004	-0.0841	-1.484	-0.6535	-0.3835	955.1	18.55	-283.2	0.7896	-0.1742	0.08345	-1.299	0.7761	0.6065	973.1	-237.3	-95.22	0.524	0.08821	-1.134	-0.8259	0.8794	0.07031	934.6	216.3	-257.8	1.575	-0.08812	0.7841	-0.8889	-1.01	-0.09449
2.46	1	954.1	-72.27	-308.6	-0.4381	-0.2629	-0.5214	-1.485	-0.6548	-0.3745	961	26.36	-277.4	-0.4352	0	0.3523	-1.297	0.7764	0.6172	964.8	-239.8	-89.35	0.6998	0	-1.485	-0.8296	0.877	0.08349	939	220.3	-261.2	0.6114	-0.6979	1.658	-0.8877	-1.007	-0.1011
2.47	1	951.6	-60.56	-323.2	-0.7025	0.5236	-0.6981	-1.484	-0.6548	-0.3916	953.6	16.11	-279.3	-0.3482	-0.2613	0.08345	-1.297	0.7764	0.6145	967.3	-240.7	-86.42	0.8756	0.787	-0.9592	-0.8247	0.8796	0.07031	939	215.8	-267.6	0.8735	-0.5252	0.8739	-0.8853	-1.007	-0.1055
2.48	1	943.4	-53.21	-295.9	-0.09065	1.049	-1.396	-1.482	-0.6548	-0.4087	960.4	22.94	-275.4	0.08704	-0.2613	1.048	-1.297	0.7764	0.6118	964.4	-247.1	-88.39	0.262	-0.8752	-1.134	-0.8198	0.8823	0.05713	940.4	210	-262.2	0.8735	-0.6133	0	-0.8828	-1.007	-0.1099
2.49	1	957.5	-59.58	-310.5	-0.4381	1.136	-1.228	-1.483	-0.6572	-0.3916	959	14.64	-285.6	0.2611	-0.2613	0	-1.3	0.7764	0.6133	964.4	-250	-80.57	0.9618	-0.6987	-1.051	-0.8259	0.8821	0.07178	940.9	210.5	-260.7	0.7861	-0.08812	1.315	-0.884	-1.007	-0.1099
2.50	1	955.1	-52.75	-297.4	0.3475	1.399	-0.3532	-1.483	-0.6597	-0.3745	961	15.62	-284.7	0.4352	-0.351	0	-1.302	0.7764	0.6148	968.3	-243.7	-94.24	1.138	-0.2623	-0.8758	-0.832	0.8818	0.08642	938.5	213.4	-269.5	1.485	0.08812	0.3512	-0.8853	-1.007	-0.1099
2.51	1	945.8	-62.51	-290	-0.3475	1.049	-0.1766	-1.48	-0.6597	-0.3928	958	18.55	-292.5	0.4352	-0.351	0.612	-1.301	0.7747	0.5957	962.9	-238.8	-92.76	1.662	-0.6129	-1.31	-0.8308	0.8818	0.07837	939.9	208.5	-261.7	1.398	-0.1762	0.5227	-0.8865	-1.006	-0.1084
2.52	1	951.1	-57.63	-303.7	-0.5212	0.612	-0.9588	-1.478	-0.6597	-0.4111	958.5	17.57	-285.2	-1.051	-0.5251	0	-1.3	0.7729	0.5767	962.4	-233.4	-91.31	1.4	-0.8752	-0.4337	-0.8296	0.8818	0.07031	941.9	215.3	-262.7	1.136	0	0.3512	-0.8877	-1.004	-0.1069
2.53	1	947.3	-59.07	-300.3	0	1.049	0.2607	-1.476	-0.6582	-0.3967	953.6	7.809	-284.7	0	0.08708	0.4358	-1.3	0.7722	0.5957	968.7	-235.3	-83.99	0.4378	-0.1741	0	-0.8308	0.8831	0.07715	942.4	212.4	-264.7	0.3494	-0.2608	0.9638	-0.8877	-1.006	-0.1069
2.54	1	952.6	-54.7	-306.2	-0.3475	-0.08837	0.0841	-1.474	-0.6567	-0.3823	958	9.273	-286.1	-0.3482	0	0	-1.3	0.7715	0.6148	964.4	-255.8	-87.41	0.6136	-1.486	-0.1752	-0.832	0.8843	0.08399	933.6	206.1	-270	-0.1747	-0.1762	0	-0.8877	-1.007	-0.1069
2.55	1	951.6	-57.11	-309.1	1.314	0.1745	0	-1.479	-0.6594	-0.3967	960	9.273	-287.1	-0.3482	-0.4381	-0.1762	-1.3	0.77	0.6011	968.7	-254.4	-106	0.4378	-0.2623	-0.4337	-0.8299	0.8843	0.08374	939.9	211.4	-258.8	0.8735	0.2608	-0.4411	-0.8853	-1.01	-0.1057
2.56	1	949.7	-60.56	-296.4	0.1737	0.3491	1.312	-1.485	-0.6621	-0.4111	962.9	21.96	-287.6	-0.8766	-0.7864	-0.7881	-1.3	0.7685	0.5874	971.7	-242.2	-85.93	1.486	0.1741	-0.08341	-0.8277	0.8843	0.08349	940.9	213.9	-255.4	0	0	-0.7024	-0.8828	-1.012	-0.1045
2.57	1	955.1	-56.14	-295.9	-0.7856	-0.612	1.396	-1.485	-0.6572	-0.3953	962.4	20.99	-292.5	-0.4352	0	-0.08345	-1.3	0.77	0.6025	965.8	-245.6	-102.5	0.08623	-0.5246	-0.8758	-0.8299	0.8831	0.08227	933.6	215.8	-262.2	0.7861	0	-0.3512	-0.884	-1.01	-0.1057
2.58	1	950.7	-67.39	-301.3	-0.7856	-0.08837	0.5214	-1.485	-0.6523	-0.3794	952.6	20.5	-282.7	-0.3482	-0.1742	0	-1.3	0.7715	0.6177	962.9	-248.5	-95.22	0.262	-0.08821	-0.4337	-0.832	0.8818	0.08105	933.6	212.4	-254.4	-0.08735	-0.1762	0	-0.8853	-1.007	-0.1069
2.59	1	948.7	-74.68	-318.4	-0.4381	0	-0.0841	-1.483	-0.6548	-0.3835	952.1	34.17	-281.3	-0.6093	-0.5251	-0.4358	-1.3	0.7749	0.6011	961.4	-250.5	-92.76	0.7861	-0.6987	-0.2586	-0.8296	0.8808	0.08227	941.9	219.2	-263.7	0.4367	-0.1762	0.7841	-0.8853	-1.007	-0.1069
2.60	1	925.8	-48.85	-319.3	-8.392	-0.4374	0	-1.48	-0.6572	-0.3877	939.9	25.38	-274.9	-0.2611	-1.224	1.307	-1.3	0.7783	0.5845	960	-250.5	-89.35	0.1758	-0.4364	-0.4337	-0.8272	0.8799	0.08349	940.9	218.7	-269.5	-0.9608	-0.5252	0.3512	-0.8853	-1.007	-0.1069
2.61	1	935.5	-61.99	-315.4	-19.67	-1.836	-0.9588	-1.48	-0.6565	-0.3916	926.8	19.03	-283.2	0.7896	-2.011	2.976	-1.302	0.7776	0.5984	973.7	-247.6	-88.39	0	0.08821	-0.5255	-0.8296	0.8808	0.08374	944.3	215.3	-261.2	0	0	0	-0.8877	-1.008	-0.1069
2.62	1	974.6	-55.68	-334.5	-31.73	4.984	0.6981	-1.48	-0.6558	-0.3955	931.6	41.49	-265.1	5.508	-5.946	3.931	-1.304	0.7769	0.6123	962.9	-264.6	-108.9	1.31	-0.787	-1.051	-0.832	0.8818	0.08399	940.4	212.4	-256.8	-0.6988	0.1762	0.6126	-0.8901	-1.01	-0.1069
2.63	1	954.6	-80.59	-345.2	-27.54	16.44	1.135	-1.481	-0.6518	-0.4075	942.4	83.04	-258.3	6.907	-5.507	6.12	-1.301	0.7788	0.6108	962.4	-271.5	-145	4.371	-0.6129	-2.102	-0.8323	0.8806	0.08302	948.8	210	-253.9	0.6114	-0.6133	-0.08984	-0.8877	-1.008	-0.1094
