MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 15:22:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	962.9	-73.7	-279.8	0.9648	-0.4363	1.227	-1.451	-0.5864	-0.501	950.7	33.68	-327.7	-1.397	0.7001	-2.453	-1.254	0.7529	0.7559	967.3	-231.4	-101.6	-0.5234	1.749	-1.308	-0.8369	0.8672	0.05176	949.7	203.1	-259.8	0.1742	0	0	-0.9053	-0.9873	-0.0952
0.17	0	957	-85.94	-273.4	0.8758	-0.6988	2.359	-1.45	-0.5818	-0.4995	942.4	24.88	-320.8	-0.08728	0.35	-2.015	-1.256	0.7453	0.7603	968.3	-228	-109.9	-0.08723	0.8747	-1.048	-0.8379	0.866	0.05737	943.8	193.8	-260.7	0.08709	-0.3504	0.5272	-0.9041	-0.9861	-0.0952
0.18	0	958.5	-77.12	-281.7	0.3562	-1.312	1.132	-1.449	-0.5771	-0.498	947.3	25.4	-328.1	-0.3491	0.2637	-2.103	-1.257	0.7378	0.7646	970.2	-227.1	-97.66	-0.1745	1.312	-1.227	-0.8389	0.8647	0.06299	945.8	201.7	-258.3	0.08709	-0.4357	0.3514	-0.9028	-0.9849	-0.0952
0.19	0	954.1	-83.51	-271	0.6977	-0.6134	1.576	-1.45	-0.5796	-0.498	946.3	26.87	-317.9	-1.397	-0.1726	-1.84	-1.25	0.7402	0.7437	966.3	-225.6	-102.5	-0.5234	0.4373	-0.6094	-0.8379	0.866	0.06006	944.3	199.2	-253.9	0.6967	0	0.5272	-0.9041	-0.9836	-0.09937
0.20	0	961.4	-80.09	-273.9	0.2672	-0.8759	1.576	-1.451	-0.5821	-0.498	951.7	34.67	-327.7	0.5237	0.08631	-1.577	-1.244	0.7427	0.7226	968.8	-228	-103.5	-0.6978	0.7008	-0.5281	-0.8369	0.8672	0.05713	949.7	200.7	-263.2	0	-0.7862	0.5272	-0.9053	-0.9824	-0.1035
0.21	0	951.2	-82.52	-268.1	0.3562	-0.6134	1.227	-1.45	-0.583	-0.498	950.2	25.4	-325.7	0	-0.2637	-1.927	-1.248	0.7442	0.7422	965.9	-231.9	-101.1	-0.08723	0.1738	-0.7881	-0.8391	0.8672	0.0586	937.5	190	-254.9	-0.5226	0.3504	0	-0.9065	-0.9836	-0.09937
0.22	0	959.9	-85.94	-266.6	0.7867	-1.398	0.6982	-1.449	-0.584	-0.498	940.4	28.81	-326.2	-0.611	0.35	-2.19	-1.252	0.7456	0.7617	968.3	-226	-102.5	0.2617	0.7008	-0.7881	-0.8413	0.8672	0.06006	942.8	197.8	-250	0.7838	-0.6125	0.3514	-0.9077	-0.9849	-0.0952
0.23	0	963.9	-75.68	-275.4	0.8758	-0.8759	1.047	-1.447	-0.584	-0.4888	948.2	36.14	-324.7	-0.611	0	-0.7008	-1.251	0.7453	0.7466	968.3	-229	-106	0.6106	0.5242	-0.6094	-0.8389	0.866	0.06006	948.7	203.1	-258.3	-0.3484	-0.5241	0.2594	-0.9077	-0.9861	-0.0952
0.24	0	955.6	-82.06	-273.9	0.3562	-1.312	1.047	-1.446	-0.584	-0.4795	939.5	26.87	-317.9	-0.611	0.5226	-0.438	-1.25	0.7451	0.7315	965.9	-230.9	-96.2	0	-0.08692	-0.1787	-0.8364	0.8647	0.06006	940.4	195.3	-255.9	0.7838	-0.7009	0.8702	-0.9077	-0.9873	-0.0952
0.25	0	960.9	-82.06	-285.7	0.08906	-0.6988	0.7831	-1.45	-0.583	-0.4873	940.9	27.34	-328.6	-0.4364	0	-0.3504	-1.253	0.7439	0.7397	967.3	-236.3	-108.9	0.2617	-0.6112	-0.3494	-0.8401	0.8684	0.06006	946.3	196.8	-259.3	0	-0.08837	0.5272	-0.9077	-0.9873	-0.0952
0.26	0	958	-80.09	-270	0.1781	-0.7873	0.9624	-1.453	-0.5821	-0.4951	943.4	31.27	-318.3	0.611	-0.2637	-0.7884	-1.257	0.7427	0.748	969.7	-229.5	-98.15	0.6106	0.5242	-0.1787	-0.8438	0.8721	0.06006	944.8	200.2	-254.4	0.3484	-0.5241	0.5272	-0.9077	-0.9873	-0.0952
0.27	0	958	-82.06	-282.7	-0.2672	-0.6988	0.7831	-1.454	-0.5821	-0.4993	939.9	24.41	-324.7	-0.3491	-0.5226	-0.1752	-1.256	0.7414	0.7383	965.4	-240.7	-115.2	0.08723	0.2635	-0.08937	-0.8413	0.8708	0.06006	941.9	197.3	-255.4	0.2613	-0.2621	0.4351	-0.9065	-0.9873	-0.1008
0.28	0	963.9	-83.96	-273.9	-0.08906	0	0.6133	-1.456	-0.5821	-0.5034	946.8	27.81	-318.3	0.1746	-0.6137	-0.7008	-1.254	0.7402	0.7285	978	-228.5	-109.4	0.08723	0.1738	-0.26	-0.8389	0.8696	0.06006	946.8	195.8	-259.8	0.08709	0	0.7866	-0.9053	-0.9873	-0.1064
0.29	0	951.2	-89.81	-271	1.143	-0.2624	0.434	-1.452	-0.5842	-0.502	943.4	22	-331.1	0.5237	0.1726	-0.3504	-1.253	0.7453	0.7422	972.7	-225.6	-106	0	0.6112	-0.08937	-0.8389	0.8672	0.05737	946.3	200.7	-248.5	0	-1.137	-0.1757	-0.9041	-0.9873	-0.1023
0.30	0	960.9	-80.09	-274.4	0.4305	-0.6988	0.6133	-1.449	-0.5864	-0.5005	948.8	32.21	-326.2	0.3491	0	-1.226	-1.252	0.7505	0.7559	969.7	-229	-100.1	-0.6106	0.8747	0	-0.8389	0.8647	0.05469	940.9	193.4	-258.8	0.08709	-0.6125	-0.1757	-0.9028	-0.9873	-0.09815
0.31	0	956.5	-79.55	-277.3	0.7867	-0.08853	0.7831	-1.448	-0.5877	-0.5058	946.8	36.61	-316.4	0.5237	0.1726	-0.08761	-1.253	0.742	0.7546	964.3	-229	-93.28	-0.4361	0.7877	-0.7881	-0.8376	0.8611	0.04687	942.4	199.2	-261.7	-0.7838	-0.7009	-0.08368	-0.9065	-0.9861	-0.1021
0.32	0	960.9	-77.12	-269	0.3562	-0.1739	-0.1793	-1.448	-0.5889	-0.5112	945.3	33.21	-331.1	0.5237	0.35	0.3504	-1.254	0.7334	0.7534	966.8	-226.5	-102	-0.1745	0.08692	-0.6987	-0.8364	0.8574	0.03907	947.7	196.3	-249	0.3484	-0.9629	0	-0.9102	-0.9849	-0.106
0.33	0	960.9	-80.54	-277.8	-0.1781	0	-0.08492	-1.45	-0.5867	-0.4993	948.2	24.88	-331.1	0.3491	0.1726	-0.3504	-1.253	0.7383	0.7573	967.8	-233.9	-101.1	0.2617	0	0.08937	-0.8389	0.8599	0.04956	942.4	190	-258.3	0	-0.6125	-0.7029	-0.9111	-0.9868	-0.1008
0.34	0	954.6	-83.96	-274.4	0.2672	-0.2624	-0.1793	-1.451	-0.5845	-0.4873	940.9	27.34	-318.3	0.6983	0.2637	0.08761	-1.252	0.7432	0.7612	966.8	-226	-104.5	0.6106	-0.5242	0.4387	-0.8413	0.8623	0.06006	943.8	193.4	-260.3	0	0	0.1757	-0.9121	-0.9888	-0.09571
0.35	0	953.1	-84.49	-264.6	0	-0.6134	0	-1.45	-0.5845	-0.5073	939.5	25.4	-319.8	0.8728	0.08631	0	-1.253	0.7442	0.749	967.8	-233.4	-99.12	0.6106	-0.5242	0.26	-0.8401	0.8611	0.04565	944.8	196.8	-255.4	0.5226	0	-0.2594	-0.9111	-0.989	-0.09571
0.36	0	961.4	-77.65	-269.5	-0.6977	-0.4363	0.5284	-1.448	-0.5845	-0.5274	945.3	31.74	-321.8	0.08728	-0.5226	0	-1.254	0.7451	0.7368	963.3	-229	-102	0.9595	-0.9616	-0.1787	-0.8389	0.8599	0.03125	942.4	198.7	-255.9	0.3484	-0.08837	-0.08368	-0.9102	-0.9892	-0.09571
0.37	0	959.9	-80.09	-275.9	0.08906	-0.4363	0.5284	-1.451	-0.5842	-0.5112	943.8	30.74	-326.7	0.6983	0.1726	0.3504	-1.254	0.7442	0.7478	966.3	-236.3	-109.4	0.9595	-0.2635	-0.1787	-0.8379	0.8611	0.04687	944.8	205.6	-254.9	0.5226	0.5241	0.08368	-0.9128	-0.9917	-0.09424
0.38	0	955.6	-80.09	-283.7	-0.4305	-0.7873	0.08492	-1.453	-0.584	-0.4951	938.9	23.41	-318.9	0.611	-0.6137	0.1752	-1.254	0.7432	0.7588	967.8	-230.9	-103.5	0.3489	-0.2635	-0.6987	-0.8369	0.8623	0.06251	945.8	200.7	-253.9	0	-0.1737	0.2594	-0.9155	-0.9941	-0.09278
0.39	0	961.9	-74.24	-274.4	-0.08906	0	-0.2642	-1.451	-0.5877	-0.5178	945.3	34.2	-328.6	0.5237	0.8727	0	-1.253	0.7429	0.7493	973.2	-228	-106.5	0.5234	-0.4373	-0.26	-0.8367	0.8647	0.052	949.7	199.7	-255.9	0.08709	-0.9629	0	-0.9168	-0.9932	-0.09008
0.40	0	959.5	-80.09	-281.2	-0.3562	0.08853	-0.3491	-1.448	-0.5913	-0.5405	944.3	27.34	-328.6	0.08728	-0.5226	-0.1752	-1.252	0.7427	0.7397	969.3	-227.6	-110.8	0.2617	-0.1738	-0.26	-0.8364	0.8672	0.0415	941.9	198.2	-251	0	-0.2621	0	-0.918	-0.9922	-0.08739
0.41	0	957.5	-82.06	-270	0	0.2624	0.434	-1.452	-0.5891	-0.5166	953.1	33.21	-325.2	-0.8728	-0.4363	0.438	-1.253	0.7464	0.741	968.3	-229	-108.9	0.08723	0.3504	-0.1787	-0.8389	0.866	0.04809	949.7	196.3	-255.4	0.3484	-0.6125	0.8702	-0.9143	-0.9932	-0.09034
0.42	0	955.6	-83.51	-273.4	-0.2672	-0.6988	-0.1793	-1.456	-0.5869	-0.4927	951.7	33.68	-330.6	0.5237	-0.4363	0.6132	-1.254	0.75	0.7422	970.2	-224.6	-106.9	0.6106	-0.7008	-0.4387	-0.8413	0.8647	0.05469	945.8	193.8	-267.6	0.8709	-0.5241	0	-0.9106	-0.9941	-0.09326
0.43	0	954.1	-82.97	-274.4	0	0	-0.8775	-1.453	-0.5821	-0.5073	944.8	29.28	-324.7	-0.1746	-0.08631	0.438	-1.256	0.7488	0.7505	967.8	-230	-99.12	0.5234	0	0.26	-0.8401	0.866	0.05615	940.9	195.8	-259.3	0.6967	-0.08837	0	-0.9106	-0.9941	-0.09302
0.44	0	964.3	-77.12	-276.4	-0.9648	-0.6134	0.3491	-1.451	-0.5771	-0.522	945.8	26.87	-322.8	0.2619	0.2637	0	-1.257	0.7475	0.7588	967.8	-227.6	-103.5	0.4361	-0.1738	0.1787	-0.8389	0.8672	0.05762	948.3	199.2	-262.7	0.8709	-0.2621	-0.8702	-0.9106	-0.9941	-0.09278
0.45	0	958	-81.07	-274.4	0	0.08853	0	-1.453	-0.5832	-0.5058	953.1	28.81	-318.9	0.1746	0.5226	0.6132	-1.256	0.7466	0.7573	965.4	-234.9	-96.69	0.9595	-1.048	0	-0.8401	0.8684	0.05884	944.3	197.8	-259.8	0.2613	-0.08837	0.3514	-0.9119	-0.9917	-0.09278
0.46	0	957.5	-82.97	-276.8	-0.3562	0.2624	-0.6133	-1.456	-0.5893	-0.4898	951.1	30.27	-317.9	0.7856	0.6137	0.5256	-1.254	0.7456	0.7559	971.7	-226	-100.1	1.221	-0.8747	-0.5281	-0.8413	0.8696	0.06006	947.7	196.8	-261.7	-1.045	-0.4357	0	-0.9131	-0.9892	-0.09278
0.47	0	959.5	-80.09	-274.9	-0.4305	-0.2624	-0.3491	-1.453	-0.5857	-0.5032	941.9	26.87	-324.7	0.2619	-0.7001	0.7884	-1.256	0.7466	0.741	967.8	-229	-106	0.4361	-1.662	-0.5281	-0.8425	0.8696	0.06275	947.3	194.8	-264.2	0.3484	-0.5241	-0.2594	-0.9119	-0.9905	-0.09156
0.48	0	953.6	-86.39	-274.9	-0.1781	0.351	-0.7831	-1.451	-0.5821	-0.5166	945.8	26.87	-329.6	0.6983	-0.35	-0.1752	-1.257	0.7475	0.7261	965.4	-230.9	-101.1	0.6106	-0.8747	0.08937	-0.8438	0.8696	0.06544	946.8	196.8	-259.3	0.6096	-0.4357	-1.222	-0.9106	-0.9917	-0.09034
0.49	0	957.5	-82.06	-274.4	0.4305	-0.08853	-0.434	-1.452	-0.5842	-0.5046	947.3	24.41	-325.2	0.8728	-0.2637	0.438	-1.256	0.7515	0.741	971.2	-226	-111.3	0.6978	-1.135	0.4387	-0.8413	0.8647	0.06153	948.7	193.4	-260.3	0.08709	0.08837	-0.1757	-0.9131	-0.9905	-0.09571
0.50	0	960.9	-77.12	-274.4	0.1781	0	-0.434	-1.453	-0.5864	-0.4927	943.4	24.41	-319.8	0.2619	0.08631	1.927	-1.254	0.7554	0.7559	967.8	-231.9	-104.5	0.5234	-1.486	0.1787	-0.8389	0.8599	0.05762	948.3	202.1	-253.4	0	-0.6125	-0.7029	-0.9155	-0.9892	-0.1011
0.51	0	959.5	-77.12	-278.3	-0.1781	0.5249	-0.5284	-1.454	-0.5854	-0.5046	947.8	24.88	-330.1	0.1746	-0.5226	0.9637	-1.253	0.7529	0.7573	966.8	-231.9	-112.8	1.047	-0.7877	0.6094	-0.8401	0.8647	0.05615	939.4	197.8	-262.2	-0.08709	-0.3504	-0.2594	-0.9131	-0.9905	-0.09571
0.52	0	963.9	-72.26	-278.3	-0.1781	-0.1739	-0.7831	-1.456	-0.5845	-0.5166	939.9	18.07	-319.3	1.571	-0.1726	0.438	-1.252	0.7505	0.7588	966.3	-235.3	-106.9	0.08723	-0.8747	0.6987	-0.8413	0.8696	0.05469	943.4	196.8	-260.7	0.5226	0.08837	-0.6108	-0.9106	-0.9917	-0.09034
0.53	0	961.4	-77.12	-276.8	-0.7867	-0.2624	-0.08492	-1.452	-0.5845	-0.5073	955.6	28.34	-325.2	0.2619	-0.1726	0.6132	-1.252	0.7505	0.7559	966.8	-235.8	-105	1.134	-1.048	0	-0.8389	0.8672	0.0586	947.3	198.7	-250	-0.1742	-0.4357	-0.5272	-0.9131	-0.9917	-0.09156
0.54	0	960.9	-77.65	-267.6	0.1781	0.2624	-0.6982	-1.449	-0.5845	-0.498	945.8	21.47	-330.1	0.08728	-0.5226	0.8761	-1.252	0.7505	0.7529	963.8	-229	-109.4	-0.08723	-0.5242	0.5281	-0.8364	0.8647	0.06251	946.3	199.7	-251	-0.5226	-0.5241	-0.5272	-0.9155	-0.9917	-0.09278
0.55	0	959.5	-78.64	-277.3	0.2672	-0.7873	-0.6133	-1.449	-0.5854	-0.4834	938.9	19.07	-320.8	0.611	0.35	0.7884	-1.253	0.749	0.7532	969.3	-228	-97.16	-0.2617	-0.3504	-0.08937	-0.8352	0.866	0.06006	940.4	199.7	-255.4	-0.1742	-0.08837	-0.2594	-0.9094	-0.9917	-0.09156
0.56	0	959	-75.68	-275.4	0.08906	0	-1.047	-1.449	-0.5864	-0.4687	945.3	26.87	-316.9	0.4364	0.08631	0.9637	-1.254	0.7475	0.7534	966.8	-229	-108.4	-0.08723	-0.6112	0.1787	-0.834	0.8672	0.05762	949.2	198.2	-263.7	-0.5226	-0.9629	0	-0.9033	-0.9917	-0.09034
0.57	0	957.5	-85.48	-272	0.08906	-0.2624	-0.6133	-1.447	-0.5877	-0.4807	948.8	33.21	-323.7	0.5237	-0.7864	0	-1.253	0.749	0.7561	964.8	-230.9	-98.15	-0.3489	-0.6112	0.3494	-0.8364	0.866	0.05884	948.7	197.3	-263.7	-0.7838	-0.6125	-0.9623	-0.9057	-0.9917	-0.09034
0.58	0	959.5	-83.51	-273.9	-0.4305	0.1739	-1.047	-1.446	-0.5889	-0.4927	945.3	27.81	-325.2	0.1746	-0.08631	1.051	-1.252	0.7505	0.7588	964.3	-230	-109.9	-0.4361	-0.1738	0.8775	-0.8389	0.8647	0.06006	943.8	197.3	-261.2	0	0.1737	-1.314	-0.9082	-0.9917	-0.09034
0.59	0	959.5	-79.55	-270	0.08906	0.08853	-1.047	-1.447	-0.5877	-0.4954	944.8	25.87	-315.9	0.5237	-0.08631	0.1752	-1.252	0.7505	0.7573	965.4	-226.5	-99.61	0.1745	-1.048	0.3494	-0.8364	0.866	0.05615	943.4	198.2	-265.1	-0.6967	0.1737	-0.6108	-0.9094	-0.9905	-0.09156
0.60	0	964.9	-76.67	-278.8	-0.5195	-0.08853	-0.6982	-1.449	-0.5864	-0.498	944.8	27.34	-327.7	1.047	0.08631	0.1752	-1.252	0.7505	0.7559	961.4	-230.9	-102	0.2617	-0.6112	0.1787	-0.834	0.8672	0.05224	944.3	197.8	-263.7	-0.5226	0.3504	-0.9623	-0.9106	-0.9892	-0.09278
0.61	0	959.9	-82.06	-273.9	0	0.6134	-0.6982	-1.45	-0.5864	-0.4941	946.8	26.34	-325.7	1.309	0.35	1.226	-1.252	0.7468	0.7559	973.6	-226.5	-107.4	-0.5234	-0.6112	0.4387	-0.833	0.8684	0.05615	944.3	203.1	-262.7	-0.6096	-0.08837	-0.8702	-0.9131	-0.9905	-0.09424
0.62	0	954.6	-80.09	-277.3	0.08906	-0.351	-0.8775	-1.451	-0.5864	-0.4902	946.8	22.94	-326.7	0.2619	0.1726	1.226	-1.252	0.7432	0.7559	963.3	-230	-109.9	0.08723	0	0.6094	-0.832	0.8696	0.06006	947.3	205.6	-252.5	-0.958	0.2621	-0.3514	-0.9155	-0.9917	-0.09571
