MR32 ASCII
Name	Trial_3
Frequency	100
Date	19-03-2018 15:18:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	948.2	271.5	-167	-0.1762	-2.973	-0.2625	-0.8633	-0.9106	-0.5854	895	-355.9	-285.2	-0.4386	0.6129	-0.6113	-0.5083	1.143	0.5254	967.3	222.1	-134.8	0.1736	0.2615	0.4391	-1.297	0.2559	0.104	937.5	-268.1	-221.2	-0.9597	-0.6127	-0.7903	-1.537	-0.1499	-0.04199
0.01	0	944.4	273.9	-189.5	-0.4371	-2.447	-0.44	-0.8657	-0.9143	-0.5813	890.6	-355	-281.7	0	1.574	0	-0.5105	1.14	0.5256	964.4	217.3	-137.7	-0.7881	0.7863	0.6148	-1.297	0.2571	0.1067	934.1	-267.1	-217.3	-0.08852	-1.75	-0.8735	-1.537	-0.1475	-0.02954
0.02	0	938.5	275.9	-175.3	0.4371	-2.711	-0.6098	-0.8682	-0.918	-0.5771	891.1	-356.9	-273.4	1.049	0.5241	-0.8764	-0.5127	1.138	0.5259	966.3	214.8	-141.6	-0.6989	0.7863	0.6148	-1.297	0.2583	0.1094	939.5	-264.2	-223.6	-0.8759	-1.137	-1.137	-1.537	-0.145	-0.01708
0.03	0	943.4	273	-170.4	0.4371	-2.274	-0.7025	-0.8667	-0.9167	-0.5986	890.1	-351.5	-274.9	0.7863	0.9611	-0.3461	-0.5139	1.138	0.5256	973.6	222.1	-130.9	-0.08913	0.3505	0.4391	-1.294	0.2561	0.1077	937	-263.2	-225.1	-0.7873	-1.75	-0.8735	-1.539	-0.1501	-0.02832
0.04	0	947.3	278.3	-173.3	0.5252	-2.185	-0.7025	-0.8652	-0.9155	-0.6201	898.9	-346.2	-288.6	1.313	0.787	-1.311	-0.5151	1.138	0.5254	967.8	222.6	-128.4	-0.08913	1.05	0.7026	-1.29	0.2539	0.106	938.5	-264.6	-223.6	-0.6988	-1.661	-0.7903	-1.542	-0.1553	-0.03955
0.05	0	957.5	284.2	-165	1.135	-2.361	-1.312	-0.8679	-0.9155	-0.5962	891.6	-351.1	-293.9	0.9617	0.787	-0.6996	-0.5115	1.136	0.5269	966.8	218.8	-139.2	-0.7881	0.612	0.8715	-1.288	0.2564	0.1062	935.1	-269.5	-221.2	-1.137	-1.137	0.1733	-1.54	-0.1565	-0.02563
0.06	0	947.3	271	-169.4	0.2608	-1.837	-0.5249	-0.8706	-0.9155	-0.5723	891.1	-350.1	-282.7	0.2631	0.9611	-0.1767	-0.5078	1.135	0.5283	961.9	220.2	-134.3	-0.4362	0.4377	0.527	-1.286	0.2588	0.1064	938	-271.5	-228	-0.6988	-1.137	-0.61	-1.539	-0.1577	-0.01171
0.07	0	948.2	273.9	-176.3	0.2608	-2.536	-0.7874	-0.8703	-0.9155	-0.5881	893.1	-352.1	-287.1	-0.6109	0.7	-0.6113	-0.509	1.138	0.5242	968.3	225.1	-128.9	0.08913	0.8734	0.6148	-1.29	0.2598	0.1077	939.5	-269.1	-223.6	-0.8759	-0.9622	-0.7002	-1.539	-0.155	-0.02417
0.08	0	940.9	268.5	-168.9	1.223	-2.536	-0.7025	-0.8701	-0.9155	-0.604	895	-349.6	-291	0.7863	0.9611	-0.4345	-0.5103	1.14	0.52	961.9	218.8	-135.7	-0.08913	0	0.8715	-1.295	0.2607	0.1089	938	-265.1	-222.7	-1.048	-1.486	-0.5268	-1.539	-0.1523	-0.03662
0.09	0	947.8	271	-173.3	0.4371	-2.185	-1.49	-0.8679	-0.9155	-0.5879	888.2	-358.9	-280.8	1.049	0.874	-0.3461	-0.5127	1.141	0.5161	966.3	218.3	-135.7	0.1736	0.612	1.399	-1.295	0.2607	0.1077	938.5	-263.2	-230.5	-0.7873	-1.223	-0.8735	-1.538	-0.1514	-0.02685
0.10	0	946.8	273	-168.4	1.05	-2.623	-0.8723	-0.8657	-0.9155	-0.5718	891.6	-349.1	-289.5	1.137	1.311	0.6996	-0.5151	1.142	0.5122	963.9	213.4	-133.3	-0.08913	0.9625	1.135	-1.295	0.2607	0.1064	939.9	-264.2	-225.1	-1.048	-1.048	-1.31	-1.537	-0.1504	-0.01708
0.11	0	944.4	273	-175.8	0.4371	-2.01	-1.312	-0.8667	-0.9145	-0.5867	891.6	-349.6	-287.1	0.6109	0.874	0.1767	-0.5115	1.141	0.5132	964.4	212.9	-139.7	0.6098	0	1.223	-1.295	0.2619	0.1038	939.9	-262.2	-223.1	-0.9597	-1.398	-1.047	-1.538	-0.1501	-0.02392
0.12	0	943.8	273.4	-171.4	1.135	-2.274	-1.575	-0.8677	-0.9136	-0.6016	887.7	-351.1	-274.4	1.485	1.398	-0.5229	-0.5078	1.14	0.5142	971.7	222.6	-132.8	0.5254	0.4377	0.2635	-1.295	0.2632	0.1011	935.6	-265.1	-226.1	-0.9597	-0.9622	-0.61	-1.539	-0.1499	-0.03076
0.13	0	945.8	271.5	-172.9	0	-2.361	-1.49	-0.8679	-0.917	-0.5854	896.5	-351.1	-294.9	1.4	1.05	0.5229	-0.5115	1.14	0.5186	966.3	218.3	-137.2	0.1736	0.6991	1.135	-1.294	0.2607	0.1023	929.7	-265.1	-224.6	-1.225	-0.7875	-0.4367	-1.539	-0.1501	-0.02392
0.14	0	941.4	270	-171.9	0.8742	-3.148	-2.447	-0.8682	-0.9204	-0.5693	895.5	-351.5	-282.2	2.099	1.137	-0.2651	-0.5151	1.14	0.523	964.8	219.8	-125.5	0.1736	-0.2615	1.047	-1.292	0.2583	0.1035	940.4	-262.2	-229	-0.8759	-0.7875	-0.8735	-1.539	-0.1504	-0.01708
0.15	0	940.4	271	-173.3	0.1762	-3.148	-1.575	-0.8682	-0.9192	-0.5708	890.6	-355	-286.6	1.485	1.487	-0.08837	-0.5127	1.14	0.512	971.2	224.1	-137.2	0.2627	0.3505	0.7837	-1.294	0.2536	0.1035	937.5	-266.1	-237.8	-1.314	-1.137	-0.7002	-1.538	-0.1516	-0.01586
0.16	0	944.8	279.8	-176.3	0.786	-3.847	-1.752	-0.8682	-0.918	-0.5723	897	-346.2	-290.1	2.797	2.011	0.3461	-0.5103	1.14	0.501	962.9	212.9	-134.3	0.1736	0.5248	0.6148	-1.295	0.249	0.1035	934.5	-267.6	-228	-0.7873	-1.486	-1.137	-1.537	-0.1528	-0.01465
0.17	0	942.9	278.3	-168	-0.6979	-2.798	-2.015	-0.8694	-0.9192	-0.5723	887.2	-352.5	-281.7	1.137	1.487	0.8764	-0.5103	1.14	0.5078	965.8	218.3	-130.9	-0.5254	0.612	0.527	-1.295	0.2524	0.1038	939	-264.2	-230	-0.9597	-1.573	-1.137	-1.535	-0.1528	-0.01171
0.18	0	940.4	276.9	-175.8	-1.311	-3.235	-1.397	-0.8706	-0.9204	-0.5723	894.5	-343.7	-283.7	1.485	2.274	1.134	-0.5103	1.14	0.5146	975.6	224.6	-127.9	-0.08913	0.4377	1.135	-1.295	0.2559	0.104	929.7	-267.6	-226.6	-0.3494	-1.75	-0.9636	-1.534	-0.1528	-0.008798
0.19	0	944.8	284.2	-178.7	-3.497	-3.76	-1.05	-0.8703	-0.9192	-0.5828	897.5	-341.8	-285.2	1.313	2.098	1.664	-0.5122	1.14	0.5142	960	208	-137.2	0.2627	-0.08716	1.047	-1.292	0.2585	0.1091	939.9	-257.8	-222.7	-1.048	-1.312	-0.4367	-1.538	-0.1528	-0.003656
0.20	0	944.8	281.2	-177.2	-3.934	-2.536	-0.9649	-0.8701	-0.918	-0.5933	895.5	-349.1	-285.6	0.4386	1.661	1.399	-0.5142	1.139	0.5137	972.7	220.7	-128.9	-0.1736	0.612	1.047	-1.29	0.2612	0.1143	940.9	-258.3	-232.9	-0.6988	-0.7875	-1.4	-1.542	-0.1528	0.001466
0.21	0	947.8	277.3	-181.6	-4.459	-3.235	-0.9649	-0.8714	-0.9192	-0.5828	894.5	-352.1	-290.5	0.3508	3.061	2.01	-0.5103	1.137	0.5137	963.4	205.1	-128.9	-0.2627	0.4377	0.8715	-1.292	0.2598	0.1064	940.9	-255.4	-230	-0.5264	-1.573	-1.137	-1.542	-0.1504	-0.006589
0.22	0	943.8	282.2	-188	-2.097	-2.361	-1.05	-0.8726	-0.9204	-0.5723	888.7	-363.3	-277.3	1.137	2.361	0.788	-0.5063	1.136	0.5137	969.7	210.9	-124.5	-0.2627	0.6991	0.3513	-1.295	0.2583	0.09863	942.4	-254.9	-228	-1.314	-1.137	-1.047	-1.542	-0.148	-0.01465
0.23	0	947.3	285.1	-174.3	-2.887	-2.447	-1.312	-0.8716	-0.918	-0.5618	898.4	-355.9	-277.8	0.6986	2.885	0.6113	-0.5103	1.138	0.5149	965.3	213.9	-127	0.08913	0	0.4391	-1.295	0.2595	0.1052	942.9	-263.2	-233.9	-1.225	-1.048	-0.7002	-1.538	-0.148	-0.01049
0.24	0	948.7	279.3	-182.1	-1.836	-1.924	-0.9649	-0.8706	-0.9155	-0.5513	895.5	-354.5	-272.9	0.874	4.022	1.134	-0.5142	1.141	0.5161	968.7	211.9	-133.8	-0.08913	0.2615	0.9594	-1.295	0.2607	0.1118	939.9	-257.4	-234.4	-0.6988	-1.312	-0.1733	-1.534	-0.148	-0.006342
0.25	0	945.3	279.8	-188.5	-0.786	-2.099	-1.575	-0.8694	-0.918	-0.563	902.8	-353	-272.5	1.049	2.798	0.788	-0.5115	1.138	0.5164	969.3	210.4	-130.4	0.1736	1.311	0.8715	-1.291	0.2607	0.1091	941.4	-261.2	-232.4	0.177	-1.486	-0.7002	-1.537	-0.1516	-0.002438
0.26	0	945.3	284.7	-193.4	-0.8742	-1.662	-1.312	-0.8682	-0.9204	-0.5747	896	-356.9	-276.4	1.4	3.235	0.788	-0.5088	1.136	0.5166	972.2	215.3	-132.3	0	0.1743	0.6148	-1.288	0.2607	0.1064	939	-261.2	-230.5	-0.5264	-1.137	-0.9636	-1.539	-0.1553	0.001466
0.27	0	946.3	288.6	-184.1	0.1762	-1.573	-1.922	-0.8669	-0.9204	-0.5735	895.5	-360.4	-276.9	1.66	3.148	0.6113	-0.5088	1.138	0.5149	971.7	212.9	-125.5	0.6989	0.3505	-0.1757	-1.292	0.2607	0.1079	939.9	-263.2	-233.4	-0.4379	-0.438	-0.1733	-1.539	-0.1528	-0.003904
0.28	0	943.8	287.6	-177.7	0	-0.7874	-1.837	-0.8657	-0.9204	-0.5723	895.5	-354.5	-280.8	0.874	2.972	0.1767	-0.5088	1.141	0.5132	974.1	221.7	-130.9	-0.2627	0	0	-1.297	0.2607	0.1094	941.9	-258.3	-233.4	-0.4379	-1.223	0	-1.539	-0.1504	-0.009275
0.29	0	945.3	289	-180.7	0.349	-0.961	-0.9649	-0.8679	-0.9182	-0.5708	899.4	-360.4	-273.9	1.225	3.061	1.134	-0.5112	1.14	0.5122	975.1	217.8	-121.6	0.4362	0.9625	-0.2635	-1.295	0.2571	0.1091	938.5	-258.3	-235.4	-0.2609	-0.438	-0.1733	-1.539	-0.1528	-0.01196
0.30	0	946.8	292	-175.8	0.349	-0.4371	-0.7874	-0.8701	-0.916	-0.5693	892.6	-363.8	-266.1	1.313	2.448	0.2651	-0.5137	1.14	0.5112	962.4	213.4	-125	-0.3518	0.8734	-0.08783	-1.292	0.2534	0.1089	941.9	-260.3	-227.5	0.177	-0.5242	0	-1.539	-0.1553	-0.01465
0.31	0	943.8	281.7	-192.4	0.9623	-0.4371	-1.05	-0.8691	-0.9158	-0.5681	892.6	-358.4	-269.5	1.836	1.748	0	-0.5125	1.139	0.511	971.2	221.2	-133.3	-0.5254	1.05	0	-1.292	0.2571	0.1104	929.7	-268.1	-230.5	0.5264	-0.8737	-0.1733	-1.539	-0.1553	-0.01196
0.32	0	941.4	288.1	-184.6	1.135	-0.3503	-0.8723	-0.8682	-0.9155	-0.5669	896	-362.8	-272.9	3.236	1.574	-0.5229	-0.5112	1.138	0.5107	970.7	225.1	-125.5	0	0.4377	0	-1.292	0.2607	0.1118	935.6	-267.1	-230	-0.5264	-0.438	0.4367	-1.539	-0.1553	-0.009275
0.33	0	936.6	286.1	-179.2	2.534	-0.08682	-0.8723	-0.8694	-0.919	-0.5669	891.1	-364.8	-263.7	2.885	1.311	0.1767	-0.51	1.14	0.5095	967.3	219.3	-129.9	-0.6098	0.9625	0.3513	-1.294	0.2607	0.1104	936	-264.6	-230	-0.3494	-1.312	-0.09012	-1.539	-0.1553	-0.006342
0.34	0	941.9	279.8	-180.7	2.185	-0.5239	-1.397	-0.8706	-0.9224	-0.5669	891.6	-361.3	-272	3.496	0.6129	-0.5229	-0.5088	1.143	0.5083	968.3	224.6	-130.4	0.4362	0.612	0.3513	-1.295	0.2607	0.1089	934.5	-268.6	-225.1	-0.3494	-1.048	-1.137	-1.539	-0.1553	-0.003409
0.35	0	940.9	283.7	-183.1	0.08812	-0.3503	-1.49	-0.8694	-0.9202	-0.5669	891.1	-353.5	-277.8	2.622	1.224	0	-0.5088	1.142	0.5054	962.4	216.3	-128.4	0.2627	0.7863	-0.2635	-1.295	0.2583	0.105	936	-268.6	-231.5	-0.177	-0.6127	-0.1733	-1.543	-0.1543	-0.004647
0.36	0	938.5	295.9	-174.3	0.349	-0.5239	-1.397	-0.8682	-0.918	-0.5669	890.6	-355.9	-281.2	1.573	1.398	0.3461	-0.5088	1.141	0.5024	965.8	219.3	-134.3	0.2627	0.7863	0.7837	-1.295	0.2559	0.1011	932.6	-272	-231.9	0	-0.699	-0.3466	-1.546	-0.1533	-0.005866
0.37	0	945.8	296.4	-174.3	-2.534	-0.262	-0.2625	-0.8682	-0.9192	-0.5669	898	-350.6	-271	0.5231	1.487	0.5229	-0.5137	1.14	0.5054	964.8	213.9	-120.1	0	0.9625	0.3513	-1.295	0.2571	0.1023	934.1	-266.6	-232.9	0	-2.011	0	-1.543	-0.1555	-0.004875
0.38	0	947.3	291.5	-171.9	-1.925	-0.961	0.44	-0.8682	-0.9204	-0.5669	899.9	-351.1	-286.6	1.225	1.137	0.5229	-0.5186	1.14	0.5083	967.8	218.8	-127.9	0.08913	1.574	-0.08783	-1.295	0.2583	0.1035	937.5	-263.2	-234.9	-0.2609	-0.7875	-1.483	-1.539	-0.1577	-0.003904
0.39	0	938.9	279.8	-177.7	-1.748	-1.136	-0.7874	-0.8645	-0.9204	-0.5696	899.9	-352.5	-278.3	0.3508	0.874	1.046	-0.5149	1.143	0.5068	968.3	214.8	-132.8	0.6098	0.5248	0.7026	-1.295	0.2583	0.08911	939.5	-259.7	-228.5	-0.4379	-1.137	-1.227	-1.54	-0.1565	-0.007808
0.40	0	941.4	289	-185.5	-1.836	-0.5239	-0.44	-0.8608	-0.9204	-0.5723	894.5	-357.9	-267.1	0.4386	0.787	0.6996	-0.5112	1.145	0.5054	968.3	219.3	-126	-0.08913	0	0.6148	-1.294	0.2583	0.07471	936	-262.7	-232.4	-0.08852	-1.137	-0.5268	-1.542	-0.1553	-0.01171
0.41	0	935.5	277.8	-179.2	-0.6979	-0.8742	-0.5249	-0.8645	-0.9204	-0.5684	898.9	-355	-275.4	-0.08771	1.224	1.488	-0.5088	1.146	0.5093	968.7	218.3	-141.6	0.08913	-0.08716	1.223	-1.293	0.2585	0.08911	934.5	-262.2	-236.8	-0.2609	-1.137	-1.227	-1.54	-0.1565	-0.01171
0.42	0	944.8	284.7	-188	-0.9623	-0.7874	0.08491	-0.8682	-0.9204	-0.5644	898.4	-353	-266.1	1.313	1.137	0.4345	-0.5063	1.148	0.5132	967.3	219.8	-127.4	-0.5254	0.612	0.7026	-1.292	0.2588	0.1035	938	-262.2	-228.5	-0.4379	-0.2632	-0.5268	-1.539	-0.1577	-0.01171
0.43	0	940.4	281.2	-173.3	-1.135	-1.573	-0.7025	-0.8682	-0.9192	-0.5696	883.8	-365.2	-272	0.1754	1.837	0.08837	-0.5115	1.145	0.5188	966.8	212.9	-127.4	-0.5254	0.7863	1.223	-1.296	0.2619	0.0918	938	-260.8	-230.5	-0.9597	-0.5242	-1.4	-1.54	-0.1577	-0.01171
0.44	0	947.3	289	-177.7	-1.223	-1.224	-1.05	-0.8682	-0.918	-0.5747	891.1	-354.5	-276.4	1.049	1.137	1.046	-0.5166	1.143	0.5244	963.9	214.4	-125.5	-0.1736	0.612	1.047	-1.299	0.2651	0.08008	934.5	-261.2	-230	-0.3494	-1.223	-0.8735	-1.542	-0.1577	-0.01171
0.45	0	929.7	276.4	-181.2	-1.399	-0.6122	-0.5249	-0.8703	-0.9192	-0.572	894.5	-355.5	-279.8	1.049	1.311	1.046	-0.5139	1.146	0.512	962.9	209.5	-133.8	0	1.398	1.574	-1.296	0.2644	0.09571	943.4	-253.9	-233.9	-0.8759	-1.312	-1.574	-1.542	-0.1579	-0.007561
0.46	0	945.8	285.1	-182.1	-1.223	-1.4	-1.05	-0.8726	-0.9204	-0.5693	897.5	-345.7	-267.1	0.6109	1.05	1.046	-0.5112	1.15	0.4995	968.7	212.4	-131.3	0	0.1743	1.925	-1.292	0.2637	0.1113	938	-258.8	-231.5	-1.314	-0.8737	-0.8735	-1.542	-0.1582	-0.003409
0.47	0	934.6	286.1	-188.5	-2.273	-0.961	-0.8723	-0.8714	-0.9204	-0.5749	895	-358.9	-275.4	0.7863	1.311	1.664	-0.5137	1.147	0.5024	969.7	217.8	-138.7	-0.3518	0.08716	0.9594	-1.296	0.2634	0.1062	932.1	-261.7	-232.9	-0.8759	-1.398	-1.483	-1.539	-0.1567	-0.009027
0.48	0	944.8	286.6	-183.6	-4.198	-2.01	-0.44	-0.8701	-0.9204	-0.5806	885.7	-350.6	-260.3	0.6986	1.311	2.364	-0.5161	1.145	0.5054	968.3	222.1	-120.6	-0.08913	1.137	1.047	-1.3	0.2632	0.1011	935.1	-260.8	-232.9	-0.9597	-1.137	-1.31	-1.537	-0.1553	-0.01465
0.49	0	941.4	287.1	-178.2	-4.283	-1.049	-0.08491	-0.8679	-0.9192	-0.5737	898	-358.9	-280.3	0.6986	1.748	2.71	-0.5112	1.149	0.5066	965.3	218.8	-135.7	-0.08913	1.05	0.527	-1.3	0.2654	0.1038	938.5	-260.8	-231.9	-0.9597	-0.699	-1.31	-1.541	-0.1579	-0.007808
0.50	0	946.3	292	-182.6	-4.022	-1.662	0.1775	-0.8657	-0.918	-0.5669	896	-361.8	-278.8	0.3508	1.398	2.01	-0.5063	1.153	0.5078	961.9	219.3	-127.9	-0.3518	0.9625	1.047	-1.3	0.2676	0.1064	929.2	-266.6	-231	-0.8759	-0.438	-1.483	-1.544	-0.1607	-9.713e-4
0.51	0	942.4	287.1	-185.5	-4.547	-0.1751	0	-0.8669	-0.9155	-0.5737	895	-355	-262.2	0.7863	1.137	2.887	-0.5088	1.15	0.5146	966.3	221.7	-129.9	-0.08913	0.5248	2.101	-1.3	0.2654	0.1052	929.7	-264.2	-227.5	-0.4379	-1.75	-1.664	-1.544	-0.1555	-0.009027
0.52	0	940	285.1	-172.9	-5.946	-1.748	0.1775	-0.8682	-0.9131	-0.5806	891.6	-353.5	-259.8	0.4386	1.487	2.622	-0.5112	1.148	0.5215	960	219.3	-136.2	-0.1736	0.612	2.189	-1.3	0.2632	0.104	931.2	-270.5	-230.5	-1.048	-1.137	-1.4	-1.544	-0.1504	-0.01708
0.53	0	944.4	280.3	-185.1	-4.371	-0.6122	0.7025	-0.8694	-0.9143	-0.5764	896.5	-358.9	-272.9	0.7863	-0.263	2.622	-0.5085	1.145	0.5105	968.7	218.8	-117.7	0	0.4377	3.412	-1.299	0.2642	0.09863	935.1	-266.1	-230.5	-0.2609	-0.6127	-1.747	-1.545	-0.1567	-0.01171
0.54	0	944.4	293	-179.7	-3.846	-0.961	-0.08491	-0.8706	-0.9155	-0.5723	903.8	-360.4	-270.5	0.6109	0.6129	2.445	-0.5059	1.143	0.4995	967.3	219.8	-129.4	0.6098	0.4377	3.587	-1.297	0.2651	0.09326	929.7	-264.6	-237.3	-1.486	-1.75	-2.364	-1.547	-0.1631	-0.006342
0.55	0	943.4	282.7	-177.7	-4.11	0	0.2625	-0.8647	-0.9153	-0.5752	892.1	-360.8	-260.7	0.4386	0.787	2.71	-0.5085	1.146	0.4983	967.8	210.4	-128.4	-0.6098	0.9625	2.534	-1.295	0.2656	0.09717	931.6	-261.2	-231.5	-1.575	-0.2632	-2.447	-1.547	-0.1633	-0.003409
0.56	0	942.4	289.6	-186	-4.371	0.1751	0.2625	-0.8589	-0.915	-0.5781	892.6	-362.3	-264.2	0.4386	-0.08703	2.887	-0.5112	1.15	0.4971	967.8	217.8	-134.8	0.6098	0.4377	3.236	-1.292	0.2661	0.1011	936.5	-260.3	-234.4	-1.048	-1.223	-3.237	-1.547	-0.1636	-4.952e-4
0.57	0	938.9	278.8	-179.2	-4.283	-0.6991	0	-0.8635	-0.9141	-0.5779	892.6	-363.8	-270	0.08771	0.263	2.364	-0.5088	1.15	0.5037	968.3	209.9	-131.8	0.3518	0.612	3.236	-1.295	0.2668	0.1011	938	-261.2	-241.7	-1.486	0.2632	-3.321	-1.548	-0.1609	-0.003409
0.58	0	942.4	290.5	-176.3	-2.887	-0.262	-0.7874	-0.8682	-0.9131	-0.5776	892.1	-364.3	-267.6	0.6109	0.35	2.276	-0.5063	1.15	0.5102	967.8	214.4	-126.5	0.1736	1.224	2.797	-1.297	0.2676	0.1011	938.5	-250	-232.4	-0.4379	0	-3.057	-1.549	-0.1582	-0.006342
0.59	0	937	288.1	-176.8	-3.324	0.6991	-0.8723	-0.8667	-0.9119	-0.583	892.1	-355.5	-269	0.5231	0.787	2.798	-0.5063	1.15	0.4981	969.3	209	-139.7	0	1.574	3.061	-1.296	0.2644	0.09984	936	-259.3	-229.5	-1.398	-0.08848	-3.147	-1.548	-0.1597	-0.009027
0.60	0	944.8	292.5	-182.1	-3.497	-0.5239	-0.08491	-0.8652	-0.9106	-0.5884	893.1	-368.2	-278.3	1.049	0.7	2.975	-0.5063	1.15	0.4858	972.2	204.6	-126.5	0.3518	1.05	3.061	-1.295	0.2612	0.09863	938	-255.4	-235.4	-1.663	0	-2.274	-1.546	-0.1611	-0.01171
0.61	0	940	288.6	-181.2	-2.185	0.6991	-1.05	-0.8667	-0.9131	-0.5842	896	-364.3	-263.2	0.3508	0.9611	2.71	-0.5076	1.151	0.4954	977	209	-129.4	-0.08913	0.3505	2.534	-1.295	0.2659	0.09984	939.9	-247.1	-240.2	-1.048	-0.6127	-2.537	-1.545	-0.166	-0.007808
0.62	0	941.9	294.9	-178.2	-2.097	-0.6991	-0.7025	-0.8682	-0.9155	-0.5801	888.2	-375.5	-262.7	0.874	0.9611	2.798	-0.5088	1.153	0.5049	972.7	198.8	-124	-0.6989	1.05	3.236	-1.295	0.2705	0.1011	942.9	-247.1	-230	-1.137	0.08848	-2.184	-1.544	-0.1709	-0.003904
0.63	0	930.7	282.7	-188.5	-1.572	-0.6122	0.1775	-0.8679	-0.9167	-0.5881	892.6	-367.7	-259.8	0.3508	1.661	2.276	-0.5076	1.15	0.501	967.3	198.3	-117.7	-0.08913	0.612	2.534	-1.295	0.2693	0.1023	938.5	-246.1	-239.8	-1.314	-0.08848	-1.92	-1.547	-0.1672	-0.002438
0.64	0	937	289.6	-179.7	-0.8742	-0.6122	-0.7874	-0.8677	-0.918	-0.5962	900.9	-361.8	-268.6	1.836	2.185	1.576	-0.5063	1.147	0.4971	966.8	202.1	-116.7	-0.6989	1.224	2.534	-1.295	0.2681	0.1035	941.4	-248.5	-237.3	-1.137	0.9622	-1.31	-1.549	-0.1636	-9.713e-4
0.65	0	937	291.5	-178.7	-1.66	-0.7874	-0.7874	-0.8714	-0.9145	-0.592	897.5	-369.2	-272.9	0.9617	1.924	1.922	-0.5063	1.15	0.4983	972.2	205.1	-131.3	-0.6098	0.6991	2.101	-1.296	0.2681	0.09717	939.9	-252.5	-238.3	-1.048	0	-1.483	-1.548	-0.1633	-9.713e-4
0.66	0	940	289	-175.3	-0.786	-0.8742	-1.227	-0.875	-0.9111	-0.5879	895	-368.6	-268.6	0.874	1.837	1.046	-0.5063	1.153	0.4995	971.7	204.1	-130.4	-0.6989	0.7863	2.27	-1.297	0.2681	0.09082	942.4	-249	-237.3	-0.9597	0	-1.31	-1.547	-0.1631	-9.713e-4
0.67	0	940.4	293.5	-186.5	-0.349	0	-0.8723	-0.8714	-0.9145	-0.5894	888.7	-371.6	-255.9	0.4386	1.311	1.745	-0.5063	1.154	0.4817	972.2	200.2	-126	-0.3518	1.137	2.101	-1.295	0.2693	0.1011	942.4	-248.5	-239.8	-0.177	-0.08848	-1.227	-1.551	-0.1643	-0.00219
0.68	0	942.9	297.8	-185.5	-0.6979	0.08682	-0.44	-0.8677	-0.918	-0.5908	895.5	-373	-260.3	0.5231	1.574	1.134	-0.5063	1.154	0.4639	971.2	196.8	-120.1	-0.2627	0.612	1.223	-1.292	0.2705	0.1113	944.3	-244.6	-229.5	-0.7873	0.2632	-0.7903	-1.554	-0.1655	-0.003409
0.69	0	944.4	297.4	-185.1	0.6979	-0.1751	-1.05	-0.8667	-0.9167	-0.5869	890.6	-375.5	-254.9	0.874	2.274	1.576	-0.5027	1.154	0.4814	973.6	200.7	-124.5	0.3518	0.6991	1.047	-1.294	0.2705	0.1089	949.2	-251	-240.7	-0.3494	-0.1747	-1.31	-1.551	-0.1655	-0.003409
0.70	0	940.9	293.9	-183.6	0.6133	-0.4371	0	-0.8657	-0.9155	-0.583	892.1	-372.1	-255.4	0.874	1.574	0.8764	-0.499	1.153	0.499	973.1	202.1	-117.2	-0.3518	1.05	0.8715	-1.295	0.2705	0.1064	941.9	-244.6	-237.8	-0.3494	0.2632	-0.1733	-1.547	-0.1655	-0.003409
