MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 15:22:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	0	953.1	-56.16	-292.5	0.08891	-0.2615	1.048	-1.45	-0.6336	-0.4514	953.1	9.776	-293.5	0	-0.1745	-1.137	-1.279	0.7693	0.6853	953.6	-275.4	-95.7	-1.136	0.1747	0	-0.801	0.927	0.06592	936.5	236.8	-262.7	-0.6988	0	0.2644	-0.8801	-1.042	-0.1199
1.80	0	957	-52.75	-291	-0.08891	-1.048	1.925	-1.442	-0.6284	-0.4556	955.1	7.31	-295.9	-1.311	0.3491	-0.9659	-1.276	0.7705	0.688	959	-276.4	-91.31	-1.049	0.08733	0	-0.8032	0.9233	0.04883	935.6	237.8	-259.3	0	-0.2607	-0.6142	-0.8799	-1.042	-0.127
1.81	0	959.9	-54.2	-289.1	-0.08891	-1.223	0.7911	-1.447	-0.6311	-0.4529	955.6	11.71	-296.9	-0.6138	0.2618	-0.352	-1.275	0.7729	0.688	960.4	-273.4	-98.64	-1.398	0.4367	0.616	-0.7998	0.9282	0.06446	939.4	243.2	-259.7	-0.6107	0	0.08531	-0.8789	-1.042	-0.1213
1.82	0	958.5	-54.2	-296.9	0.08891	-1.399	1.573	-1.452	-0.6338	-0.4502	955.6	9.776	-300.3	-0.8751	0.08727	-1.137	-1.274	0.7754	0.688	955.1	-279.8	-89.85	-0.08738	-0.1747	-0.08799	-0.7964	0.9331	0.08008	931.7	239.7	-257.8	-0.2641	-0.3501	0.6142	-0.8779	-1.042	-0.1157
1.83	0	957	-54.71	-291.5	-0.3512	-0.1751	2.278	-1.45	-0.6336	-0.4475	956.1	8.807	-288.6	-0.3485	0.1745	-1.751	-1.275	0.7756	0.699	958	-277.8	-90.33	-0.9612	0	-0.616	-0.8	0.9307	0.07105	940.9	240.2	-262.2	0.2641	0	0.3498	-0.8801	-1.046	-0.135
1.84	0	958	-58.12	-294.9	0.6135	-0.1751	1.84	-1.449	-0.6333	-0.4448	954.1	11.71	-298.8	-0.9622	0.1745	-1.571	-1.276	0.7759	0.71	957.5	-275.4	-89.85	-0.4369	0.524	0	-0.8037	0.9282	0.06201	938.5	238.8	-256.8	0.7868	-0.4357	-0.08531	-0.8823	-1.049	-0.1543
1.85	0	953.6	-57.11	-292	-0.3512	-1.312	1.84	-1.452	-0.6336	-0.4448	955.1	13.17	-288.1	-1.049	0.7006	-1.661	-1.28	0.7729	0.6992	959.5	-275.4	-95.23	-0.699	-0.3493	-0.9599	-0.8037	0.9294	0.0725	943.8	239.3	-259.3	-0.2641	-0.1751	0.6995	-0.885	-1.044	-0.1377
1.86	0	958.5	-63.48	-308.6	-0.1734	-0.5253	2.183	-1.454	-0.6338	-0.4448	960.5	16.6	-299.3	-0.788	0	-0.6138	-1.284	0.77	0.6885	953.1	-281.8	-101.6	-0.9612	0.786	-1.136	-0.8037	0.9307	0.08301	937	241.2	-251.9	0.2641	0	0.7848	-0.8877	-1.04	-0.1211
1.87	0	951.6	-59.07	-293.5	0.3512	-1.048	1.84	-1.453	-0.6326	-0.4475	955.6	14.66	-298.8	-0.788	0.1745	-1.228	-1.28	0.7703	0.6841	956.5	-272.4	-94.72	-0.6117	0.8733	-1.4	-0.8049	0.9331	0.08691	937.5	242.2	-254.9	-0.8748	-0.1751	0.6142	-0.8889	-1.042	-0.1321
1.88	0	960.4	-62.03	-303.7	-0.3512	-0.7868	1.658	-1.451	-0.6313	-0.4502	957.5	17.09	-292.5	-0.5227	0	-1.228	-1.276	0.7705	0.6797	960.4	-264.2	-94.72	-1.136	0.6987	-1.048	-0.8061	0.9355	0.09082	937	238.8	-258.8	-0.3521	-0.6108	0.9639	-0.8901	-1.044	-0.1431
1.89	0	960.4	-62.48	-290	0	-0.4366	1.744	-1.451	-0.6313	-0.4487	962.9	19.02	-290	-1.311	1.224	-0.8756	-1.28	0.7678	0.6853	949.7	-280.3	-90.33	-1.573	1.75	-0.8719	-0.8061	0.9355	0.08569	943.8	239.3	-265.1	-1.139	-0.6108	0.6142	-0.8877	-1.046	-0.1282
1.90	0	956.1	-59.07	-286.6	0.1734	-1.487	0.5242	-1.452	-0.6313	-0.4473	954.6	15.15	-295.4	-1.136	0.08727	-0.7853	-1.284	0.7651	0.6909	962.9	-271	-87.89	-0.9612	0.1747	-0.352	-0.8061	0.9355	0.08056	931.1	222.7	-264.7	-0.4347	-0.7859	0.6995	-0.8853	-1.047	-0.1133
1.91	0	954.6	-65.94	-293	-0.4356	-1.749	1.048	-1.45	-0.6313	-0.4502	954.1	10.26	-301.3	0.3485	1.05	-0.4333	-1.281	0.7651	0.6773	963.9	-270.5	-96.18	-0.699	0.786	0	-0.8013	0.9319	0.08033	934.1	232	-265.1	-0.4347	-0.8753	1.135	-0.8838	-1.045	-0.1255
1.92	0	959.5	-62.03	-294.4	-0.1734	-0.4366	0.6958	-1.449	-0.6313	-0.4531	959.9	20.52	-293.9	0.08711	0	-0.6138	-1.278	0.7651	0.6636	953.6	-278.3	-91.78	-0.3495	1.048	-0.528	-0.7964	0.9282	0.08008	944.3	237.8	-256.8	-0.08803	-0.3501	0.4351	-0.8823	-1.042	-0.1377
1.93	0	959	-67.39	-297.4	-0.08891	-0.7868	0.2669	-1.45	-0.6313	-0.4475	964.8	21	-289.5	-1.311	0	-0.4333	-1.28	0.7688	0.6773	961	-268.1	-99.6	-0.699	1.135	0	-0.7964	0.9319	0.08276	940.9	227.1	-255.4	0	-0.2607	-0.1706	-0.8814	-1.042	-0.1282
1.94	0	953.6	-61.53	-285.6	-0.2623	-1.048	0.1716	-1.452	-0.6313	-0.4419	957.1	17.57	-295.9	-0.5227	-0.08727	-0.9659	-1.281	0.7725	0.6909	960.4	-264.7	-94.25	0.2621	0.4367	-0.352	-0.7964	0.9355	0.08546	939	234.9	-259.3	-0.1761	-0.8753	0.1706	-0.8804	-1.042	-0.1187
1.95	0	949.7	-68.34	-300.3	-0.3512	-1.924	0.9626	-1.454	-0.6289	-0.4446	959	23.91	-290	-0.3485	0.5236	-0.352	-1.282	0.7712	0.6799	957.5	-272.9	-90.83	-0.5243	0.6987	-0.264	-0.8	0.9343	0.08691	937	237.3	-262.7	-0.5227	-0.3501	-0.2644	-0.8828	-1.041	-0.1255
1.96	0	949.7	-69.35	-305.7	-0.7868	-0.9619	0	-1.456	-0.6265	-0.4473	953.6	21.97	-287.6	-0.2613	0	-0.09027	-1.283	0.77	0.669	962.9	-267.1	-89.35	-0.6117	0.3493	0	-0.8037	0.9331	0.08837	938	233.9	-267.1	-1.051	-0.08559	0.3498	-0.8853	-1.04	-0.1323
1.97	0	953.1	-66.39	-301.3	-0.8757	0.1751	0.8769	-1.455	-0.6301	-0.4475	959	23.43	-292.5	0	0.08727	0	-1.28	0.7691	0.6785	957	-272	-84.95	-0.699	1.048	0.264	-0.8037	0.9331	0.08837	931.7	226.5	-265.6	0	0.08559	0.08531	-0.8865	-1.042	-0.1226
1.98	0	958.5	-66.39	-302.7	-0.4356	0.9619	0.3527	-1.454	-0.6338	-0.4478	950.2	19.55	-295.9	-0.2613	0.3491	0.1715	-1.276	0.7681	0.688	958	-272.4	-90.83	0	0.6113	-0.176	-0.8037	0.9331	0.08837	936	227.1	-266.1	0.3521	-0.1751	-0.1706	-0.8877	-1.045	-0.1128
1.99	0	950.2	-64.93	-300.3	0	0.8732	0.08578	-1.453	-0.6313	-0.4448	958	19.02	-289.1	-0.1742	0	0.09027	-1.277	0.7666	0.6702	960.4	-266.6	-91.78	0.08738	-0.1747	-0.264	-0.8025	0.9294	0.08837	939	232.4	-262.7	0.3521	-0.2607	0.1706	-0.8877	-1.042	-0.1113
2.00	0	946.8	-61.53	-292.5	-0.1734	1.312	0.1716	-1.452	-0.6289	-0.4419	951.2	14.66	-293.5	0.1742	-0.4364	0.09027	-1.278	0.7651	0.6523	958.5	-274.4	-90.83	0.08738	0.08733	0	-0.8013	0.9258	0.08837	935.6	235.3	-263.2	0	0.1751	-0.5204	-0.8877	-1.04	-0.1099
2.01	0	954.1	-62.48	-298.8	-1.049	1.312	0	-1.452	-0.6277	-0.4419	954.1	12.68	-286.6	-0.7009	0.1745	0	-1.281	0.7678	0.6716	956.1	-272.9	-89.35	0.3495	0.1747	0.08799	-0.8	0.9282	0.08959	940	235.3	-258.8	0.6107	-0.8753	-0.1706	-0.8853	-1.04	-0.1128
2.02	0	952.1	-58.12	-291	-0.9602	0.4366	0	-1.452	-0.6265	-0.4419	955.1	12.68	-289.1	-0.1742	0.7878	0.5236	-1.284	0.7705	0.6909	957	-276.4	-95.23	0.9612	-0.786	-0.616	-0.7988	0.9307	0.09082	936	237.8	-265.1	0.5227	0.08559	-0.4351	-0.8828	-1.04	-0.1157
2.03	0	958.5	-48.34	-284.2	-0.2623	0.5253	0.6958	-1.45	-0.6301	-0.4541	956.5	4.403	-295.9	0.08711	0	0	-1.281	0.7691	0.6758	955.1	-275.4	-87.89	0.699	-0.4367	-0.44	-0.7988	0.9307	0.08546	933.6	237.3	-257.3	0.4347	-0.4357	-0.5204	-0.884	-1.038	-0.1142
2.04	0	961.4	-53.7	-292	0.08891	0	0.61	-1.449	-0.6338	-0.4663	956.1	5.372	-294.4	-0.6138	0.1745	0.4333	-1.278	0.7676	0.6607	960.4	-272	-101.6	0.2621	-0.4367	-0.176	-0.7988	0.9307	0.08008	938.5	238.3	-262.2	0.8748	-0.1751	-0.2644	-0.8853	-1.037	-0.1128
2.05	0	954.1	-61.02	-297.4	-0.6979	0	0.3527	-1.45	-0.6338	-0.4568	964.8	19.02	-292	-1.049	-0.2618	-0.1715	-1.28	0.7666	0.6743	955.6	-274.4	-93.74	0.5243	0.08733	-0.8719	-0.8025	0.9307	0.08691	937.5	231.4	-266.6	0.6107	-1.05	0.6142	-0.884	-1.04	-0.1184
2.06	0	966.3	-51.24	-297.8	-0.3512	-0.9619	0.3527	-1.452	-0.6338	-0.4473	948.7	1.938	-289.5	-0.4356	-0.6109	0	-1.281	0.7656	0.688	952.1	-277.3	-96.68	0	-0.1747	-0.176	-0.8061	0.9307	0.09375	936	234.4	-265.6	0.1761	-0.9609	1.399	-0.8828	-1.042	-0.124
2.07	0	954.6	-62.98	-296.4	0.4356	-0.08639	0.1716	-1.45	-0.6301	-0.4526	960.9	15.15	-293.9	0	0.1745	0	-1.279	0.7629	0.6731	956.5	-275.4	-102.5	-0.2621	0.524	0.44	-0.8037	0.9331	0.08837	932.6	233.4	-257.8	-0.2641	0.1751	0.4351	-0.8816	-1.04	-0.1199
2.08	0	951.6	-62.03	-297.4	0.8757	-0.1751	0.4384	-1.449	-0.6265	-0.458	952.6	9.291	-287.1	-0.2613	0.3491	-0.1715	-1.276	0.7603	0.6582	958.5	-273.9	-92.29	-0.5243	0.262	-1.312	-0.8013	0.9355	0.08301	934.6	237.3	-260.3	-0.4347	-0.5252	-0.3498	-0.8804	-1.037	-0.1157
2.09	1	953.6	-61.02	-290	-0.08891	0.08639	0.8769	-1.452	-0.6277	-0.4514	963.9	22.94	-290.5	-0.7009	0.4364	-0.8756	-1.276	0.7641	0.6731	956.1	-270.5	-87.39	-0.3495	0.3493	-0.264	-0.8025	0.9331	0.08691	940	238.3	-262.7	-1.051	-0.7003	0.9639	-0.8816	-1.038	-0.1211
2.10	1	956.1	-62.98	-300.8	0.2623	-0.1751	0.1716	-1.454	-0.6289	-0.4448	953.6	18.54	-283.2	-0.08711	-0.3491	-0.1715	-1.276	0.7681	0.688	956.1	-272.4	-79.1	-1.136	0.3493	-0.352	-0.8037	0.9307	0.09082	939	241.7	-258.8	-0.8748	-0.7859	0.1706	-0.8828	-1.04	-0.1265
2.11	1	953.6	-68.34	-292	0.3512	-0.5253	0.5242	-1.451	-0.6313	-0.4688	959	20.04	-293.5	1.049	-0.1745	-0.2618	-1.274	0.7717	0.6797	955.1	-275.9	-85.46	-1.398	0.524	0	-0.8037	0.9294	0.08959	935.6	237.3	-266.1	-0.7868	-0.6108	0.4351	-0.884	-1.04	-0.1238
2.12	1	950.2	-66.39	-293	0.3512	0.08639	0.4384	-1.449	-0.6338	-0.4927	954.6	18.54	-290.5	-0.8751	0	0.4333	-1.271	0.7754	0.6714	960	-273.9	-86.44	-1.311	-0.08733	-0.264	-0.8037	0.9282	0.08837	938.5	233.4	-264.7	-1.75	-1.401	0.5204	-0.8853	-1.04	-0.1211
2.13	1	960.4	-59.07	-301.7	-0.4356	0.08639	0.4384	-1.454	-0.6313	-0.47	951.2	17.09	-293	-0.5227	-0.08727	0.09027	-1.275	0.7717	0.677	959.5	-275.4	-92.29	-1.66	-0.262	0.176	-0.8037	0.927	0.09107	933.6	228.5	-262.2	-1.139	0.08559	1.135	-0.8865	-1.038	-0.1211
2.14	1	959	-61.53	-298.3	-0.2623	0.6117	0.5242	-1.458	-0.6289	-0.4473	953.6	16.12	-293.9	0.4356	-0.2618	-0.09027	-1.278	0.7681	0.6826	950.7	-280.3	-92.76	-0.699	-0.4367	-0.264	-0.8037	0.9258	0.09375	938	233.4	-254.4	0	0	0.7848	-0.8877	-1.037	-0.1211
2.15	1	951.6	-62.98	-291.5	0	1.223	0.7911	-1.457	-0.6289	-0.4619	957.1	20.04	-291.5	-0.1742	0.2618	-0.4333	-1.277	0.7681	0.6799	956.5	-272.4	-88.37	0.1748	-0.4367	-0.264	-0.8025	0.927	0.09107	934.6	233.4	-268	-0.08803	0	-0.1706	-0.8865	-1.04	-0.1196
2.16	1	954.1	-62.03	-302.7	0	-0.08639	0.08578	-1.456	-0.6289	-0.4766	958.5	14.66	-293.9	0.1742	-0.3491	-0.09027	-1.276	0.7681	0.6773	962.4	-268.6	-90.83	0	-0.8733	-0.696	-0.8013	0.9282	0.08837	936	234.4	-267.1	0.4347	-0.8753	0.4351	-0.8853	-1.042	-0.1182
2.17	1	950.2	-62.98	-292.5	0	0.6117	0.2669	-1.456	-0.6301	-0.4646	959.9	15.15	-293	1.663	0.5236	-0.2618	-1.28	0.7668	0.6841	960.4	-273.9	-88.37	0.2621	0.08733	-0.528	-0.8013	0.9294	0.08837	939	237.8	-261.7	0.2641	-0.7859	0	-0.8865	-1.04	-0.1196
2.18	1	947.3	-68.85	-294.9	0	0.08639	0.5242	-1.456	-0.6313	-0.4526	959.9	11.23	-288.6	0.4356	0.2618	0.352	-1.283	0.7656	0.6909	957	-274.4	-87.89	0.3495	-0.6113	-0.784	-0.8013	0.9307	0.08837	933.1	236.3	-255.8	-0.2641	0.2607	0.6995	-0.8877	-1.037	-0.1211
2.19	1	956.1	-53.2	-293.5	-0.08891	-0.08639	0.61	-1.457	-0.6326	-0.4658	957.1	14.66	-291.5	-0.7009	-0.3491	-0.1715	-1.279	0.7646	0.699	957.5	-272	-91.78	0.08738	-0.4367	-0.696	-0.8037	0.9294	0.08837	933.1	235.3	-274.9	0.1761	-0.5252	0.2644	-0.884	-1.037	-0.1196
2.20	1	959	-59.07	-295.9	0.08891	-0.08639	0.5242	-1.458	-0.6338	-0.479	950.7	9.291	-291.5	0.3485	-0.4364	0	-1.274	0.7637	0.707	954.1	-271	-87.89	0.699	-0.262	0	-0.8061	0.9282	0.08837	936	232	-260.8	-0.4347	-0.9609	0.08531	-0.8804	-1.037	-0.1182
2.21	1	950.7	-64.43	-289.1	0	-0.08639	1.401	-1.456	-0.6313	-0.4631	960.5	22.46	-294.4	0	0.3491	-0.6138	-1.277	0.7659	0.6963	957.5	-276.9	-86.44	-0.3495	-0.6987	-1.048	-0.8037	0.9294	0.08691	933.1	233.4	-259.7	0.2641	0.5252	0.4351	-0.884	-1.038	-0.1184
2.22	1	955.1	-60.52	-303.7	-0.4356	-0.2615	0.3527	-1.454	-0.6289	-0.4473	955.6	17.09	-290.5	-0.3485	-0.1745	-0.6951	-1.281	0.7681	0.6856	958	-266.1	-95.23	0.08738	-0.262	-0.352	-0.8013	0.9307	0.08546	938.5	234.9	-264.1	0.3521	-0.08559	-0.2644	-0.8877	-1.04	-0.1187
2.23	1	949.2	-64.43	-295.9	1.049	-0.3502	0.7911	-1.454	-0.6301	-0.4514	953.6	12.2	-289.1	0	-0.5236	-0.5236	-1.28	0.7656	0.6868	958.5	-271.5	-94.72	0.5243	-0.524	-0.9599	-0.8047	0.9294	0.07641	936	232.4	-270	0.7868	-0.6108	-0.08531	-0.8865	-1.04	-0.1172
2.24	1	955.6	-56.66	-288.1	0	0.3502	1.048	-1.454	-0.6313	-0.4556	952.2	6.825	-291.5	0.1742	-0.2618	-1.661	-1.278	0.7632	0.688	960.4	-270.5	-87.39	0.4369	-0.6987	-0.616	-0.8081	0.9282	0.06737	941.4	240.7	-259.7	0.4347	0	0.8701	-0.8853	-1.04	-0.1157
2.25	1	958.5	-56.16	-296.9	0.4356	0.4366	0.8769	-1.456	-0.6301	-0.4502	960.9	13.17	-293.9	-1.485	0.1745	-0.2618	-1.279	0.7656	0.6894	963.4	-273.4	-99.6	0.08738	-0.8733	-0.616	-0.8047	0.9282	0.07911	935.1	235.8	-257.8	0	0.5252	1.049	-0.8853	-1.04	-0.1184
2.26	1	953.1	-65.94	-298.8	0.7868	-0.2615	0.6958	-1.458	-0.6289	-0.4448	952.6	6.825	-287.6	0	-0.2618	-0.5236	-1.279	0.7681	0.6909	952.6	-276.9	-101.1	0	-1.048	-0.696	-0.8013	0.9282	0.09082	937	235.8	-257.8	0.3521	0.1751	1.314	-0.8853	-1.04	-0.1211
2.27	1	952.1	-67.39	-293.9	0.6135	-0.5253	1.744	-1.457	-0.6301	-0.4526	960.9	20.04	-304.7	0.1742	-0.2618	-1.228	-1.279	0.7668	0.6924	960.4	-267.6	-106	-0.1748	-0.08733	-1.136	-0.8025	0.9294	0.07911	932.6	235.3	-256.8	0.1761	-0.2607	1.22	-0.8828	-1.041	-0.1226
2.28	1	950.7	-67.39	-293.5	0.9602	-0.5253	0.61	-1.456	-0.6313	-0.4605	957.1	17.57	-289.1	0	-0.4364	-1.047	-1.278	0.7656	0.6939	955.1	-275.9	-94.72	0	-0.1747	-1.048	-0.8037	0.9307	0.06737	937.5	237.8	-275.4	0.2641	-0.3501	0.4351	-0.8804	-1.042	-0.124
2.29	1	954.1	-64.93	-292.5	0.6135	0.5253	0.7911	-1.455	-0.6301	-0.4512	954.6	19.02	-292.5	-0.1742	0.1745	-0.8756	-1.279	0.7668	0.6924	961	-274.4	-88.37	0	-0.4367	-1.576	-0.8037	0.9282	0.07641	943.4	238.8	-265.1	0.5227	0	1.834	-0.8804	-1.041	-0.1213
2.30	1	953.1	-70.3	-295.9	-0.08891	-0.08639	0.6958	-1.454	-0.6289	-0.4419	951.6	21	-292.5	0.6138	0	-0.5236	-1.279	0.7681	0.6909	961.9	-268.6	-92.76	0.2621	-0.6987	-0.9599	-0.8037	0.9258	0.08546	935.6	232	-264.7	0.1761	0	0.6995	-0.8804	-1.04	-0.1187
2.31	1	951.2	-66.39	-294.4	0.6979	0	0.4384	-1.453	-0.6289	-0.4356	953.1	15.15	-293.5	0.5227	0.2618	-1.489	-1.279	0.7681	0.6853	958.5	-273.9	-102.1	0.1748	-0.262	-1.224	-0.8059	0.927	0.07911	937.5	228.5	-259.7	0.3521	-0.5252	1.135	-0.884	-1.04	-0.1169
2.32	1	948.3	-65.44	-296.9	0.6979	-0.4366	1.22	-1.452	-0.6289	-0.4292	959	16.12	-289.1	-0.7009	0.08727	-1.047	-1.278	0.7681	0.6797	961	-271	-95.7	-0.6117	0.4367	-1.92	-0.8081	0.9282	0.07276	942.8	236.8	-258.3	0.7868	-1.225	0.4351	-0.8877	-1.04	-0.1152
2.33	1	952.6	-66.89	-299.8	0.1734	-0.1751	0.61	-1.455	-0.6289	-0.4382	962.4	21	-289.5	-0.4356	-0.7006	0.352	-1.282	0.7678	0.6811	953.1	-272	-98.64	0.4369	0.4367	-1.224	-0.8059	0.9282	0.07911	940.4	230.9	-260.8	0.8748	-0.7003	0.8701	-0.8853	-1.037	-0.1155
2.34	1	959.9	-65.44	-293.9	0.6979	-0.4366	0.6958	-1.458	-0.6289	-0.4473	960.9	22.94	-312.5	-0.08711	-0.3491	-0.2618	-1.286	0.7676	0.6826	963.9	-270	-97.16	-0.7864	0.4367	-1.136	-0.8037	0.9282	0.08546	935.1	235.3	-258.3	0.5227	-0.5252	0.9639	-0.8828	-1.035	-0.1157
2.35	1	957.5	-62.48	-289.6	0.08891	-0.2615	0.8769	-1.456	-0.6313	-0.446	954.6	15.63	-293.9	0	0	-0.1715	-1.283	0.7678	0.6882	956.1	-273.4	-96.18	-0.7864	2.274	-1.576	-0.8049	0.9258	0.0962	944.8	229	-261.7	0.3521	-0.9609	0.8701	-0.8853	-1.037	-0.1184
2.36	1	950.7	-65.94	-291.5	0.9602	-0.6117	0.3527	-1.454	-0.6338	-0.4448	960.9	21.49	-295.4	-0.3485	1.137	-0.2618	-1.281	0.7681	0.6939	947.3	-276.9	-86.91	-0.7864	1.313	-1.752	-0.8061	0.9233	0.1069	938	238.8	-255.8	0.8748	-0.08559	1.049	-0.8877	-1.04	-0.1211
2.37	1	952.1	-67.9	-302.7	0.2623	-0.2615	0.2669	-1.454	-0.6301	-0.446	960.9	19.02	-292.5	-0.4356	0.08727	-0.6951	-1.283	0.7654	0.6885	963.9	-259.8	-94.25	-0.1748	1.488	-2.272	-0.8027	0.9233	0.09888	940.9	225.6	-259.3	0.08803	-1.05	0.9639	-0.8877	-1.038	-0.1196
2.38	1	954.1	-63.48	-300.3	0.5246	0	0.6958	-1.454	-0.6265	-0.4473	954.6	16.6	-289.5	0.4356	0	-0.2618	-1.286	0.7627	0.6831	974.1	-262.7	-82.52	-0.3495	0	-1.664	-0.7993	0.9233	0.09082	935.6	237.8	-273.4	1.139	-0.08559	0.6142	-0.8877	-1.037	-0.1182
2.39	1	953.1	-63.98	-293	-0.2623	-0.6117	0.6958	-1.454	-0.624	-0.4434	957.5	18.54	-284.2	-0.3485	-0.1745	0.1715	-1.284	0.7641	0.687	942.9	-268.6	-95.23	-0.8738	0.8733	-2.624	-0.8064	0.9258	0.0962	939	223.2	-271	1.221	-0.4357	1.22	-0.8889	-1.038	-0.1208
2.40	1	953.1	-67.39	-299.3	-0.08891	-0.9619	0.2669	-1.454	-0.6216	-0.4395	960.9	20.04	-298.3	0.3485	0.4364	0	-1.283	0.7656	0.6909	965.3	-266.1	-86.91	0	0	-2.008	-0.8135	0.9282	0.1016	937.5	226.5	-261.2	0.7868	-0.08559	0.3498	-0.8901	-1.04	-0.1235
2.41	1	954.1	-61.02	-292.5	0.5246	-1.048	0.6958	-1.454	-0.624	-0.4436	959	18.54	-293.5	0.2613	0.08727	0.6951	-1.28	0.7644	0.6882	956.5	-265.6	-99.12	-0.1748	0.524	-1.224	-0.8123	0.9282	0.09913	941.9	227.6	-264.7	1.139	-0.3501	1.049	-0.8901	-1.037	-0.1196
2.42	1	957	-62.03	-295.4	0	-0.4366	0	-1.454	-0.6265	-0.4478	959	18.54	-293.5	0.6138	0	0	-1.276	0.7632	0.6856	964.3	-264.7	-96.18	0	0.4367	-1.488	-0.811	0.9282	0.09668	936.5	235.8	-263.7	1.221	-0.7003	1.135	-0.8901	-1.035	-0.1157
2.43	1	954.6	-58.62	-295.9	0.6979	-2.185	0.1716	-1.456	-0.6301	-0.4463	953.1	15.15	-288.6	0	-0.08727	-0.4333	-1.28	0.7654	0.6882	957	-264.7	-95.7	-0.08738	0.262	-1.488	-0.8086	0.9294	0.09521	940.9	236.3	-261.2	1.662	-0.2607	0.2644	-0.8901	-1.035	-0.1169
2.44	1	950.2	-58.12	-300.8	0.6979	-0.2615	0.8769	-1.458	-0.6338	-0.4448	955.6	18.05	-291	-0.08711	0.1745	0.09027	-1.284	0.7676	0.6909	965.3	-261.7	-89.85	0.7864	0.1747	-1.84	-0.8061	0.9307	0.09375	939	233.4	-269	1.051	0	-0.2644	-0.8901	-1.035	-0.1182
2.45	1	950.7	-60.52	-297.4	-0.2623	-1.137	0.7911	-1.455	-0.6301	-0.4448	952.6	12.68	-293	-0.4356	0.7006	-0.6138	-1.281	0.7654	0.6922	953.1	-273.4	-91.31	0.6117	0.6113	-1.752	-0.8098	0.9282	0.09521	940	229	-263.7	0.7868	-0.5252	0.08531	-0.8877	-1.037	-0.1169
2.46	1	950.7	-70.8	-303.7	-0.4356	-0.2615	0.08578	-1.452	-0.6265	-0.4448	958.5	19.55	-287.6	-0.7009	0	-0.4333	-1.279	0.7632	0.6934	967.8	-260.2	-93.74	0.6117	0.262	-1.92	-0.8135	0.9258	0.09668	940.9	232.9	-261.7	1.221	-0.2607	-0.08531	-0.8853	-1.04	-0.1157
2.47	1	947.3	-63.98	-299.8	0.3512	-0.4366	0.8769	-1.45	-0.6289	-0.4421	950.7	9.776	-292.5	0.6138	0	-0.1715	-1.28	0.7632	0.6922	959.5	-260.2	-90.83	0.08738	0.4367	-1.4	-0.8123	0.9246	0.09375	938.5	229.5	-259.3	1.309	0.08559	1.049	-0.8877	-1.035	-0.1169
2.48	1	952.6	-67.39	-291	0.5246	0.2615	0.3527	-1.449	-0.6313	-0.4395	959.9	29.28	-290	0.8751	0.7878	-1.309	-1.281	0.7632	0.6909	957.5	-270	-82.52	0.2621	0.6113	-1.312	-0.811	0.9233	0.09082	932.1	223.2	-268	1.309	-0.5252	0.4351	-0.8901	-1.03	-0.1182
2.49	1	949.7	-66.89	-297.4	1.049	0.2615	0.8769	-1.451	-0.6326	-0.4421	951.2	18.54	-285.6	0.1742	0.3491	-0.5236	-1.28	0.7656	0.6894	963.9	-263.7	-89.35	1.049	0.6113	-1.84	-0.8132	0.9221	0.08837	939	230.9	-275.9	0.4347	-0.4357	0	-0.8914	-1.032	-0.114
