MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 15:18:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.82	1	946.3	246.5	-186	-1.486	-0.349	-0.9591	-0.9238	-0.8223	-0.5796	904.3	-328.1	-275.9	0.1699	0.35	0.7856	-0.5283	1.083	0.583	971.2	190.4	-131.8	0.2599	-0.1739	0.877	-1.325	0.3374	0.1411	940.9	-231.9	-234.8	-0.4348	0.3497	-0.4351	-1.552	-0.2515	-0.01563
1.83	1	949.2	254.9	-192.4	-1.394	-0.1745	-0.875	-0.9251	-0.8223	-0.5754	900.4	-334.5	-273.5	0.08493	0.35	1.047	-0.5222	1.078	0.5664	975.6	193.8	-130.9	0	-0.351	1.225	-1.324	0.3374	0.1372	942.9	-233.9	-238.3	0	-0.526	-0.08421	-1.552	-0.2463	-0.01415
1.84	1	952.7	251.5	-201.2	-1.052	-0.08847	-0.3534	-0.9263	-0.8223	-0.5713	900.9	-328.1	-276.8	0.1699	0.6137	0.6953	-0.5161	1.073	0.5498	979.5	193.8	-130.4	0.1733	-0.1739	0.5222	-1.323	0.3374	0.1333	942.4	-232.9	-244.6	-0.2609	0	0	-1.552	-0.2412	-0.01271
1.85	1	951.2	254.9	-199.2	-1.315	-0.5234	-1.052	-0.9263	-0.8211	-0.5767	903.3	-329.1	-276.4	0.8736	0.7001	0.5237	-0.5186	1.075	0.5662	975.1	190.4	-132.3	-0.08664	-0.4363	0.2611	-1.324	0.3386	0.1333	937	-244.1	-241.2	-0.08696	0.263	0	-1.553	-0.2463	-0.01293
1.86	1	946.3	254.4	-188.5	-0.6972	0.4374	-0.875	-0.9263	-0.8198	-0.582	902.4	-326.7	-282.7	1.492	1.223	0.3521	-0.521	1.078	0.5825	972.7	189.5	-127	0	-0.1739	0.08703	-1.325	0.3398	0.1333	944.8	-231.9	-244.6	0.2609	-0.3497	0.5263	-1.554	-0.2515	-0.01318
1.87	1	944.8	252.5	-194.8	-1.052	-0.349	-0.08413	-0.9263	-0.8186	-0.5832	903.8	-321.8	-270.5	1.31	1.05	0.4334	-0.521	1.08	0.565	971.2	191.9	-133.8	0	0.351	0	-1.324	0.3398	0.1345	938	-230.5	-242.2	-0.1739	-0.3497	-0.6105	-1.554	-0.2488	-0.0171
1.88	1	944.8	261.7	-192.9	-1.131	0.5234	-0.875	-0.9263	-0.8174	-0.5845	901.9	-325.7	-275.4	0.8736	0.7001	1.047	-0.521	1.082	0.5474	979.5	189.9	-124	-0.08664	0.1739	0.6092	-1.323	0.3398	0.1357	941.4	-241.7	-238.8	-0.08696	-0.526	-0.7018	-1.554	-0.2461	-0.02099
1.89	1	952.7	258.8	-192.9	-2.276	0.1745	0.08413	-0.9248	-0.8213	-0.5837	899.4	-328.1	-283.2	0.08493	0.7864	1.228	-0.5186	1.081	0.565	964.4	186	-132.8	-0.1733	0.4363	0.1741	-1.325	0.3396	0.136	937	-239.3	-248.5	-1.137	0.08667	0	-1.553	-0.2461	-0.0171
1.90	1	948.3	270	-195.3	-2.184	0.5234	0.5216	-0.9233	-0.8252	-0.583	909.2	-331.5	-276.8	-0.3518	0	0.6953	-0.5161	1.08	0.5825	974.1	188.5	-135.7	-0.2599	0.4363	0.1741	-1.327	0.3393	0.1362	939.9	-236.8	-250	0	0.08667	-0.1754	-1.552	-0.2461	-0.01318
1.91	1	947.8	250	-191.4	-2.013	0.349	0.9591	-0.9233	-0.8218	-0.5857	898.4	-335.4	-271	0.3518	-0.4363	0.4334	-0.5161	1.083	0.5742	968.8	184.5	-130.9	-0.6144	0	0.6963	-1.324	0.3384	0.1335	941.4	-243.7	-240.7	-0.3479	-0.1763	0	-1.552	-0.2461	-0.0144
1.92	1	950.2	258.8	-194.3	-1.052	0	0.5216	-0.9233	-0.8184	-0.5884	898.9	-340.8	-274.4	0.4368	-0.2637	0.7856	-0.5161	1.085	0.5659	973.1	189	-123.5	0.1733	0	0.2611	-1.32	0.3374	0.1309	940.4	-230.5	-245.6	0.615	-0.8756	-0.5263	-1.552	-0.2461	-0.01563
1.93	1	951.7	257.3	-193.4	-1.052	-0.349	0	-0.926	-0.8208	-0.5872	907.2	-329.1	-287.6	0	-0.7864	0	-0.5186	1.084	0.5757	976.1	185.5	-127.5	-0.08664	0.6134	0.08703	-1.32	0.3374	0.1374	949.2	-236.8	-247.1	-0.5218	-0.1763	-0.4351	-1.551	-0.2473	-0.01563
1.94	1	944.8	249	-193.9	-0.5262	-0.1745	0.2608	-0.9287	-0.8232	-0.5859	901.9	-328.1	-281.3	0.8736	0.5226	-0.614	-0.521	1.083	0.5854	975.1	191.4	-126	-0.6144	-0.351	0.2611	-1.32	0.3374	0.144	937	-237.3	-247.1	0	0.08667	-0.1754	-1.549	-0.2485	-0.01563
1.95	1	946.3	254.9	-193.4	-1.394	-0.1745	0.3534	-0.9275	-0.822	-0.5874	903.8	-326.2	-279.8	0.6066	0.5226	0.9662	-0.521	1.08	0.5759	971.7	188.5	-127	-0.1733	-0.2624	-0.1741	-1.323	0.3386	0.1387	940.4	-237.3	-241.7	0	0	-0.4351	-1.549	-0.2488	-0.01977
1.96	1	947.3	251.5	-193.9	-1.131	-0.1745	0.5216	-0.9263	-0.8208	-0.5889	903.3	-330.1	-276.4	0.1699	0	-0.2619	-0.521	1.078	0.5664	980	197.3	-133.3	-0.2599	0.2624	0.1741	-1.325	0.3398	0.1333	944.4	-235.4	-247.1	0.1739	-0.1763	-0.4351	-1.549	-0.249	-0.02391
1.97	1	953.1	253.4	-190.9	-1.052	0.5234	0.7908	-0.9263	-0.8198	-0.5889	907.2	-329.1	-285.1	0.2669	0.6137	0.3521	-0.521	1.078	0.5747	974.6	188.5	-130.4	0.1733	0	0.5222	-1.326	0.3362	0.1348	943.4	-239.8	-245.1	-0.5218	-0.4363	0	-1.549	-0.249	-0.0171
1.98	1	949.2	256.4	-204.1	-0.3552	0	0	-0.9263	-0.8188	-0.5889	901.3	-336.9	-269.5	-0.1699	0.1726	0.5237	-0.521	1.078	0.583	975.1	189.5	-135.7	0	-0.08853	0.3481	-1.327	0.3325	0.1362	944.4	-233.9	-243.6	-0.8759	-0.263	0.08421	-1.549	-0.249	-0.01026
1.99	1	954.1	256.8	-199.2	0.2631	0	0.6142	-0.9287	-0.8176	-0.5862	902.9	-333	-271	-0.7886	0.1726	0.1716	-0.5222	1.078	0.5803	973.6	186.5	-119.1	0	-0.2624	0.6963	-1.328	0.3335	0.1257	939.5	-238.3	-238.8	0.8759	-0.1763	-0.8772	-1.549	-0.2488	-0.01855
2.00	1	947.8	252.5	-187.5	0.3552	0.349	0.08413	-0.9311	-0.8164	-0.5835	903.8	-327.1	-274.4	0.5217	0.1726	0.4334	-0.5234	1.078	0.5776	972.7	187.5	-134.8	-0.3466	-0.08853	0.08703	-1.33	0.3345	0.1152	938.5	-241.2	-241.2	0.2609	-0.263	-0.5263	-1.549	-0.2485	-0.02686
2.01	1	942.4	251	-192.4	0.09208	0	0.7908	-0.9311	-0.8188	-0.5808	909.7	-326.2	-273.9	0.4368	0.2637	0.2619	-0.5222	1.081	0.5816	974.6	189	-131.4	0	0	0	-1.327	0.3347	0.1231	942.9	-230	-253.9	-0.1739	-0.08667	0.5263	-1.553	-0.2476	-0.02124
2.02	1	940.9	247.5	-191.9	0.3552	0.1745	0.08413	-0.9311	-0.8213	-0.5781	905.3	-323.7	-282.7	0	0.2637	0.5237	-0.521	1.085	0.5854	972.2	189.5	-131.4	-0.08664	0.08853	0.4352	-1.325	0.335	0.1309	944.8	-237.3	-239.3	0.2609	-0.263	-0.8772	-1.557	-0.2466	-0.01563
2.03	1	943.9	250	-189.4	0.6972	0	0.08413	-0.9265	-0.8223	-0.5837	902.9	-325.7	-277.8	-0.4368	-0.1726	0.2619	-0.5234	1.086	0.5828	977.5	192.4	-131.4	-0.1733	0.2624	0.2611	-1.323	0.3338	0.115	941.9	-233.4	-245.6	-0.7889	0.1763	0.3509	-1.553	-0.2463	-0.01832
2.04	1	952.7	257.3	-189.4	-0.8682	-0.9609	-0.6142	-0.9219	-0.8232	-0.5893	908.2	-323.2	-281.7	0.2669	0.1726	0	-0.5259	1.087	0.5801	970.7	187	-127.9	0.08664	0	-0.1741	-1.322	0.3325	0.09911	940.9	-235.9	-241.2	-0.1739	-0.263	-0.1754	-1.549	-0.2461	-0.02099
2.05	1	945.3	250.5	-198.2	-0.3552	0.349	0	-0.9265	-0.8245	-0.5864	905.3	-329.6	-276.8	0.6066	0.2637	0.8759	-0.5259	1.082	0.5801	980	188.5	-128.9	0	-0.6988	0.79	-1.32	0.3374	0.1174	946.8	-233.9	-252.4	0.1739	-0.08667	0.08421	-1.554	-0.2476	-0.01832
2.06	1	953.6	262.2	-195.3	0	-0.349	-0.3534	-0.9311	-0.8257	-0.5835	902.9	-329.6	-268.5	0.1699	0	0.1716	-0.5259	1.078	0.5801	973.1	188.5	-127.9	-0.3466	0.351	0.1741	-1.318	0.3423	0.1357	940.9	-234.8	-243.2	0	0	0	-1.559	-0.249	-0.01563
2.07	1	943.9	252	-191.4	0	0.08847	0.1767	-0.9265	-0.8232	-0.5877	899.4	-334.5	-274.4	0.7886	-0.4363	0.614	-0.5259	1.081	0.5774	972.2	185.1	-133.8	-0.4332	-0.6988	-0.3481	-1.315	0.3398	0.133	943.4	-235.9	-246.1	0.2609	-0.08667	-0.2597	-1.553	-0.2463	-0.01148
2.08	1	949.2	254.9	-193.4	0.171	0.4374	-0.1767	-0.9219	-0.8208	-0.5918	903.3	-335	-270	0.8736	-0.5226	0.1716	-0.5259	1.084	0.5747	973.6	179.2	-122.1	0.6144	-0.6988	-0.6963	-1.313	0.3374	0.1304	940.9	-237.8	-238.3	-0.4348	-0.08667	0	-1.547	-0.2437	-0.007313
2.09	1	949.2	256.4	-196.3	0.3552	0	0.6142	-0.9265	-0.8198	-0.5864	898.9	-337.9	-274.4	0.1699	0.9638	0.1716	-0.5247	1.084	0.5774	973.6	187.5	-133.3	-0.1733	-0.08853	0.1741	-1.321	0.3362	0.1345	943.4	-239.8	-250	-0.1739	0	0.08421	-1.549	-0.2449	-0.01001
2.10	1	944.8	253.9	-199.7	1.131	-0.349	0	-0.9311	-0.8188	-0.5811	903.3	-336.4	-275.9	0.7886	-0.1726	0.1716	-0.5234	1.083	0.5801	971.7	190.4	-132.3	0.08664	-0.5249	-0.3481	-1.33	0.335	0.1387	945.8	-234.4	-239.3	0.2609	0	0.5263	-1.552	-0.2461	-0.01271
2.11	1	954.1	263.6	-190.4	0.7893	0.7004	0.2608	-0.9311	-0.8201	-0.585	908.7	-327.1	-266.1	0.3518	-0.5226	-0.3521	-0.5259	1.084	0.5801	972.2	189.9	-127	0.1733	-0.9612	-0.4352	-1.326	0.3362	0.148	944.8	-239.8	-236.8	-0.08696	0	0.2597	-1.554	-0.2463	-0.01293
2.12	1	948.3	257.3	-197.3	0.9603	0.1745	0.5216	-0.9311	-0.8213	-0.5889	900.4	-335.4	-276.8	-0.1699	-0.35	0	-0.5283	1.084	0.5801	979	186.5	-128.9	-0.5277	-0.2624	-0.4352	-1.323	0.3374	0.1572	947.8	-237.3	-252.9	0.2609	0.263	0.1754	-1.557	-0.2466	-0.01318
2.13	1	951.2	257.3	-196.3	0.5262	0.1745	0	-0.9299	-0.8223	-0.585	904.8	-325.2	-274.4	0.9585	-1.05	-0.4334	-0.5247	1.085	0.5786	980	188.5	-129.9	-0.7877	-0.7873	-0.4352	-1.325	0.3372	0.148	946.3	-237.8	-252.4	-0.5218	0.4363	0.1754	-1.552	-0.2476	-0.01318
2.14	1	951.7	253.4	-197.3	1.394	1.138	0.1767	-0.9287	-0.8232	-0.5811	906.8	-322.8	-278.3	-0.3518	-0.5226	-0.3521	-0.521	1.085	0.5771	977.5	187.5	-125	0	-1.135	-0.6092	-1.327	0.3369	0.1387	949.2	-229.5	-248.5	0.7019	0.8756	-0.4351	-1.547	-0.2485	-0.01318
2.15	1	948.3	257.8	-195.8	0.7893	1.224	0.08413	-0.9299	-0.8247	-0.5862	906.3	-326.7	-274.4	-0.3518	-1.223	-0.5237	-0.5215	1.085	0.5774	974.6	192.4	-131.8	0.08664	-0.1739	-0.4352	-1.326	0.3359	0.1453	939.9	-235.9	-244.6	0.5218	0	0.3509	-1.549	-0.2488	-0.0144
2.16	1	953.1	255.9	-194.8	1.657	1.924	-0.08413	-0.9311	-0.8262	-0.5913	897	-334	-283.2	0	-0.7864	0.614	-0.522	1.084	0.5776	972.7	187.5	-133.8	0.4332	-0.6988	-0.2611	-1.325	0.335	0.1519	938	-232.4	-238.3	0.4348	0.526	0.4351	-1.552	-0.249	-0.01563
2.17	1	948.3	252.5	-200.7	1.223	2.273	0.4375	-0.9289	-0.8235	-0.5874	910.7	-326.2	-277.8	0.4368	-0.8727	-0.8759	-0.5232	1.086	0.5806	975.6	194.3	-138.2	0.4332	0.1739	-0.6963	-1.325	0.3362	0.1414	938.5	-243.2	-242.7	0.08696	0	0.1754	-1.552	-0.2478	-0.01563
2.18	1	947.3	254.4	-197.8	1.486	0.7864	0.1767	-0.9268	-0.8208	-0.5835	915	-322.2	-276.4	0.4368	-0.5226	-0.8759	-0.5244	1.087	0.5835	968.2	189.9	-131.4	0	-1.224	0.08703	-1.325	0.3374	0.1309	939.5	-232.9	-237.3	0	0.3497	-0.1754	-1.552	-0.2466	-0.01563
2.19	1	951.2	259.8	-191.9	2.881	1.75	-0.1767	-0.9243	-0.8223	-0.5823	899.4	-327.6	-276.4	1.577	-1.223	-0.7856	-0.5234	1.088	0.5796	972.2	193.4	-129.4	0.1733	-1.398	-0.08703	-1.325	0.3362	0.1348	936.1	-247.6	-244.1	1.224	0.6126	0.9614	-1.551	-0.2451	-0.01832
2.20	1	946.3	249	-191.9	1.75	1.573	0	-0.9219	-0.8237	-0.5811	908.2	-316.4	-275.9	0.6066	-0.35	-0.6953	-0.5225	1.088	0.5757	970.2	192.4	-127.5	0.6144	0.2624	0	-1.325	0.335	0.1387	932.6	-244.6	-239.8	0.9628	0.6993	0	-1.549	-0.2437	-0.02099
2.21	1	946.8	251	-187	1.131	1.312	0	-0.9219	-0.8223	-0.5825	908.2	-317.9	-287.1	0.1699	-0.1726	-0.09029	-0.5225	1.086	0.5742	975.6	192.4	-132.3	-0.2599	-0.4363	-0.1741	-1.325	0.3372	0.1348	939.9	-237.3	-244.1	0.3479	0.08667	-0.2597	-1.548	-0.2449	-0.02099
2.22	1	950.2	253.4	-192.4	0.9603	0.6119	0	-0.9219	-0.8208	-0.584	908.7	-317.9	-294.9	-0.1699	-0.1726	0.9662	-0.5225	1.084	0.5728	972.2	191.4	-126.4	-0.08664	-0.351	0.3481	-1.325	0.3393	0.1309	946.8	-234.4	-237.8	0.08696	0.6126	-0.2597	-1.547	-0.2461	-0.02099
2.23	1	945.8	252	-191.9	0.8682	-0.1745	-0.7908	-0.9219	-0.8208	-0.5891	898.4	-325.7	-276.4	0.1699	0.1726	0.4334	-0.5225	1.084	0.5757	975.1	194.8	-132.3	0.3466	-0.8759	0.6963	-1.324	0.3384	0.1321	948.7	-227.5	-236.3	0.3479	0.263	-0.9614	-1.548	-0.25	-0.01832
2.24	1	946.8	252.5	-192.4	0.171	0.5234	-0.1767	-0.9219	-0.8208	-0.5942	906.8	-325.2	-274.9	0.5217	-0.1726	0.614	-0.5225	1.084	0.5786	977.1	192.9	-129.4	0.1733	-0.1739	0.79	-1.323	0.3374	0.1333	937	-243.2	-246.1	0.3479	0.4363	-0.786	-1.549	-0.2539	-0.01563
2.25	1	943.9	245.1	-189.9	0.4341	1.398	-0.6983	-0.9219	-0.8232	-0.593	905.3	-330.1	-280.3	0.1699	0.6137	0.9662	-0.52	1.088	0.5813	975.6	189.5	-129.4	-0.08664	0.2624	0.6092	-1.32	0.3374	0.136	939.9	-235.9	-243.2	-0.1739	0.263	-0.1754	-1.552	-0.2515	-0.01563
2.26	1	949.2	256.4	-198.2	-0.2631	0.4374	-0.6142	-0.9219	-0.8257	-0.5918	905.8	-324.7	-280.8	0.7037	-0.1726	0.2619	-0.5176	1.092	0.584	986.8	194.8	-125	0.6144	-0.08853	0.2611	-1.318	0.3374	0.1387	941.4	-236.8	-231.4	0	-0.4363	-0.7018	-1.554	-0.249	-0.01563
2.27	1	945.8	254.9	-188	-0.09208	0.263	-0.3534	-0.9253	-0.8235	-0.5864	897.9	-330.6	-278.8	1.395	0	0.8759	-0.5225	1.089	0.5854	972.2	189.9	-124.5	-0.3466	0	0	-1.32	0.3362	0.1372	945.3	-234.8	-232.9	0	-0.263	-0.4351	-1.555	-0.2502	-0.01832
2.28	1	949.7	258.8	-187.5	0	0.1745	-0.6142	-0.9287	-0.8213	-0.5811	900.9	-338.4	-270.5	0	0.2637	0.4334	-0.5273	1.087	0.5869	975.1	187.5	-127.5	0.5277	-0.7873	-0.4352	-1.323	0.335	0.1357	942.4	-233.9	-242.7	-0.1739	0.3497	-0.7018	-1.557	-0.2515	-0.02099
2.29	1	946.3	257.3	-193.4	0.4341	0.349	-0.7908	-0.9265	-0.8211	-0.5825	897	-338.9	-279.3	-1.225	0.7001	0.614	-0.5249	1.086	0.5828	971.2	181.2	-129.9	0.1733	-0.1739	0.6092	-1.324	0.3362	0.1345	943.4	-236.4	-240.2	0	0.3497	0.2597	-1.553	-0.2488	-0.01832
2.30	1	947.3	256.4	-197.8	0.6972	0.08847	0.3534	-0.9243	-0.8208	-0.584	898.9	-336	-271	-0.3518	-1.223	0.5237	-0.5225	1.084	0.5786	977.5	189.9	-125	0.08664	-0.2624	0.5222	-1.325	0.3374	0.1333	943.8	-230.9	-233.9	0.1739	0.6126	-0.08421	-1.549	-0.2461	-0.01563
2.31	1	950.2	266.1	-189.9	0.2631	0.7004	-0.08413	-0.9243	-0.8232	-0.5864	902.9	-332	-273.5	0.1699	0	0.2619	-0.5249	1.087	0.5786	974.6	191.4	-126.4	0.8743	-0.6134	0	-1.325	0.3374	0.1333	943.4	-237.3	-231.9	0.8759	0.263	0	-1.551	-0.2476	-0.01026
2.32	1	940.9	251	-193.9	0.6183	0	-0.1767	-0.9243	-0.8257	-0.5889	896.5	-337.4	-279.8	-0.6066	-0.8727	0.09029	-0.5273	1.089	0.5786	972.2	188.5	-123.5	0	-0.1739	0	-1.325	0.3374	0.1333	937.5	-236.8	-237.3	-0.7889	0.4363	0.1754	-1.552	-0.249	-0.004894
2.33	1	955.1	259.8	-190.9	0.09208	0.263	-0.1767	-0.9231	-0.8269	-0.5837	901.9	-332.5	-276.4	0.7886	-0.35	-0.2619	-0.5237	1.087	0.5771	974.1	192.9	-130.4	-0.08664	-0.7873	0	-1.325	0.3362	0.1387	943.4	-240.7	-243.6	1.05	0.526	-0.1754	-1.549	-0.2476	-0.01293
2.34	1	943.9	253.9	-196.3	0.8682	0.5234	-0.4375	-0.9219	-0.8281	-0.5786	909.7	-321.3	-281.7	0	0.08631	0.3521	-0.52	1.084	0.5757	972.7	191.4	-128.9	0.2599	-0.6988	-0.6963	-1.325	0.335	0.144	942.4	-236.8	-237.8	0.4348	0.1763	-0.4351	-1.547	-0.2461	-0.02099
2.35	1	948.7	256.4	-196.3	0.6972	0.1745	-0.4375	-0.9231	-0.8235	-0.5811	905.3	-325.2	-272.5	-0.2669	0.1726	-0.4334	-0.5225	1.084	0.5786	970.7	188	-130.9	-0.1733	0	-0.08703	-1.324	0.3362	0.1414	944.8	-230.5	-231.4	0	0.526	0.2597	-1.548	-0.2473	-0.02931
2.36	1	942.4	251	-191.4	0.7893	0.263	0.6142	-0.9243	-0.8188	-0.5835	902.9	-330.6	-273	0	0	0	-0.5249	1.084	0.5816	979.5	194.3	-129.4	-0.2599	-0.4363	-0.08703	-1.323	0.3374	0.1387	938.9	-243.2	-226.1	0.1739	-0.1763	-1.053	-1.549	-0.2485	-0.03759
2.37	1	945.8	252	-193.9	1.315	0.08847	0.3534	-0.9219	-0.8235	-0.5811	910.2	-325.7	-286.6	0	0.1726	-0.9662	-0.5225	1.088	0.5786	977.1	193.8	-133.3	0.701	-0.6134	0.2611	-1.323	0.3374	0.136	935.5	-241.7	-241.2	-0.7019	0.3497	0	-1.549	-0.2473	-0.03075
2.38	1	946.8	252	-190.4	1.315	0	0.5216	-0.9195	-0.8281	-0.5786	897.9	-330.1	-281.3	-0.1699	0	0.4334	-0.52	1.092	0.5757	978	190.9	-129.9	-0.4332	-0.351	0.1741	-1.323	0.3374	0.1333	942.4	-234.4	-242.2	0	0.263	0	-1.549	-0.2461	-0.02391
2.39	1	951.2	253	-188.5	0.2631	0.1745	-0.7908	-0.9206	-0.8293	-0.5784	905.3	-330.6	-273.5	-0.5217	-0.6137	0	-0.5188	1.089	0.5798	969.2	184.5	-128.9	-0.7877	-0.1739	0.6963	-1.324	0.3386	0.1333	936.5	-237.8	-239.3	0	0.263	0	-1.552	-0.2461	-0.03759
2.40	1	952.7	254.9	-203.1	0.8682	0.7004	0.4375	-0.9219	-0.8305	-0.5781	900.9	-334	-278.8	-0.5217	-0.2637	0	-0.5176	1.087	0.584	973.6	186.5	-130.9	0	-0.2624	0	-1.325	0.3398	0.1333	951.2	-230.5	-238.3	0	-0.1763	0	-1.554	-0.2461	-0.05128
2.41	1	950.7	257.3	-196.8	0.8682	1.049	0.1767	-0.9206	-0.8281	-0.5796	901.3	-331.5	-276.4	0.08493	-0.4363	0.3521	-0.5213	1.085	0.5798	970.2	187	-131.8	0	0.1739	1.138	-1.326	0.3386	0.1333	942.4	-238.3	-232.9	-0.2609	0.08667	0.1754	-1.554	-0.2463	-0.03492
2.42	1	945.8	253	-192.9	1.315	0.08847	-0.4375	-0.9195	-0.8257	-0.5811	897	-331.1	-272	0.8736	-0.5226	0.4334	-0.5249	1.084	0.5757	975.6	195.3	-139.2	-0.2599	-1.224	0.1741	-1.327	0.3374	0.1333	942.4	-239.3	-244.1	-0.1739	0.263	-0.2597	-1.554	-0.2466	-0.01855
2.43	1	943.9	261.7	-191.9	-0.171	0.4374	-0.3534	-0.9216	-0.8259	-0.5823	900.4	-319.8	-274.4	0.6066	-0.9638	0.09029	-0.5247	1.086	0.5747	973.6	193.4	-128.4	0.4332	0.5249	0.3481	-1.324	0.3396	0.1333	938.9	-242.2	-246.1	-0.3479	-0.6126	-0.5263	-1.552	-0.2476	-0.03515
2.44	1	938.5	270	-184.6	-4.025	-0.1745	0.6983	-0.9238	-0.8262	-0.5835	893.1	-313.5	-263.7	-0.8736	-0.7001	1.752	-0.5244	1.089	0.5737	961.9	192.9	-143.1	0.5277	0.1739	0.5222	-1.32	0.3418	0.1333	925.3	-239.8	-231.4	0.7019	-0.526	-1.221	-1.549	-0.2485	-0.05175
2.45	1	943.9	274.9	-179.7	-9.879	0	2.187	-0.9253	-0.8232	-0.5879	898.4	-308.1	-252.9	-2.451	-2.359	2.619	-0.521	1.088	0.5733	968.2	198.2	-150.9	4.025	-1.135	2.711	-1.321	0.3423	0.1348	937.5	-254.4	-245.6	0.1739	-0.6993	-0.9614	-1.55	-0.2512	-0.03784
2.46	1	952.2	266.6	-198.2	-13.47	0	4.543	-0.9268	-0.8203	-0.5923	902.9	-305.2	-273.5	-3.239	-2.537	2.275	-0.5176	1.087	0.5728	956.5	217.3	-136.7	7.782	-1.837	3.675	-1.322	0.3428	0.1362	927.8	-251.5	-232.9	1.659	-0.08667	-2.014	-1.552	-0.2539	-0.02391
2.47	1	964.9	287.1	-187	-12.25	2.536	6.646	-0.9263	-0.8164	-0.5918	896.5	-354.5	-283.2	-5.945	-2.973	1.228	-0.52	1.086	0.582	953.6	179.2	-140.6	10.41	-3.76	4.111	-1.326	0.3457	0.127	899.9	-259.3	-235.3	0.4348	-0.9623	-3.06	-1.552	-0.25	-0.03759
2.48	1	963.4	279.3	-180.7	-12.59	1.75	8.565	-0.9258	-0.8125	-0.5913	910.7	-377	-252.9	-7.255	-4.632	-0.5237	-0.5225	1.086	0.5913	954.1	178.7	-136.7	13.55	-6.121	5.51	-1.33	0.3486	0.1177	916.5	-271.5	-239.8	0.5218	-1.136	-2.625	-1.551	-0.2461	-0.05128
2.49	1	973.2	283.7	-213.4	-9.616	2.099	11.01	-0.9238	-0.8103	-0.5935	906.8	-391.1	-263.2	-9.354	-9.005	-4.28	-0.5213	1.084	0.5903	939.5	154.3	-159.7	18.79	-5.77	7.083	-1.325	0.3496	0.1321	912.1	-251.9	-248.5	0.3479	-1.925	-4.281	-1.551	-0.248	-0.0332
2.50	1	990.7	286.2	-252.4	-8.748	7.082	15.13	-0.9219	-0.8081	-0.5957	898.9	-390.1	-243.2	-8.481	-7.605	-7.603	-0.52	1.082	0.5894	956.1	169.9	-148.9	25.97	-8.044	7.866	-1.32	0.3506	0.1465	918.9	-272.9	-237.8	-0.8759	-3.234	-5.158	-1.551	-0.25	-0.01513
2.51	1	996.6	267.6	-265.6	-5.775	17.14	18.63	-0.9275	-0.8035	-0.5959	908.2	-374.5	-247.5	-4.805	-12.68	-11.45	-0.521	1.079	0.5884	971.2	224.1	-120.1	23.69	-5.157	7.344	-1.32	0.3511	0.1255	908.7	-241.2	-245.6	0	-4.196	-6.821	-1.55	-0.252	-0.02369
2.52	1	984.4	301.3	-190.9	0.4341	21.68	21.77	-0.9331	-0.7988	-0.5962	916	-408.2	-309.1	-2.366	-14.08	-17.92	-0.522	1.076	0.5874	968.2	191.9	-112.8	18.36	-2.71	6.206	-1.32	0.3516	0.1045	927.8	-241.7	-241.2	-1.485	-4.985	-5.86	-1.549	-0.2539	-0.03223
