MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:16:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	0	942.4	289.1	-159.2	-0.6124	0.08684	0	-0.8604	-0.8721	-0.6367	883.8	-364.7	-296.4	0.7902	-0.1762	0.3465	-0.479	1.142	0.5684	976.6	183.1	-127	0.4376	0.1755	0.08614	-1.313	0.352	0.1699	955.6	-216.8	-244.6	-0.08562	0.4362	0.2637	-1.544	-0.2559	-0.05713
1.75	0	943.8	291	-164.5	-0.08749	0.5246	-0.08661	-0.8626	-0.8745	-0.646	886.7	-358.9	-296.9	-0.7902	0.4361	0	-0.4765	1.141	0.5642	974.6	177.2	-130.4	-1.14	-0.4372	0.08614	-1.312	0.352	0.1712	943.4	-224.1	-241.2	0	0.08605	-0.1778	-1.541	-0.2517	-0.0764
1.76	0	946.3	293.9	-161.6	-0.175	0.1737	-0.08661	-0.8648	-0.877	-0.6553	884.3	-363.3	-291.5	0	-0.08811	0.7855	-0.4741	1.14	0.5601	972.2	180.6	-133.8	-0.3465	0.6128	-0.1723	-1.311	0.352	0.1724	945.3	-229	-240.7	0	0.08605	0	-1.539	-0.2476	-0.09572
1.77	0	947.7	291	-161.1	0.6124	0.08684	-0.1732	-0.8613	-0.8721	-0.646	889.2	-364.7	-288.6	-0.6958	0.08811	0.3465	-0.4778	1.139	0.5642	971.2	175.3	-130.4	-0.1732	-0.4372	0.1723	-1.312	0.3533	0.1724	946.8	-227.1	-234.9	0.08562	0.08605	0	-1.544	-0.2505	-0.07909
1.78	0	945.3	286.6	-164.5	0	0	0.6149	-0.8579	-0.8672	-0.6367	882.8	-367.2	-287.1	0.3538	-0.08811	0.6084	-0.4815	1.139	0.5684	979	182.6	-138.7	-0.1732	-0.1755	0	-1.313	0.3545	0.1724	943.8	-231.5	-241.7	0.5215	0.1751	-0.1778	-1.549	-0.2534	-0.06251
1.79	0	948.2	290	-164.1	0.9624	0.2605	0.2598	-0.8623	-0.8696	-0.6472	883.8	-364.7	-291	-0.6133	-0.7886	0.4389	-0.479	1.141	0.5794	972.2	179.7	-135.7	0	0	0	-1.313	0.3569	0.1699	944.8	-223.6	-235.8	0	-0.1751	-0.08584	-1.546	-0.2532	-0.06958
1.80	0	944.3	289.1	-162.6	1.05	0.7851	0.4331	-0.8667	-0.8721	-0.6577	879.9	-366.2	-279.3	0.3538	-0.5242	0.1771	-0.4765	1.142	0.5903	974.6	180.2	-137.2	0	-0.4372	0	-1.313	0.3594	0.1675	948.7	-225.6	-235.8	-0.4359	0.3501	0.08584	-1.544	-0.2529	-0.07665
1.81	0	949.7	293.5	-163.6	0.8749	0.6115	0.7016	-0.8669	-0.8721	-0.6511	884.3	-369.7	-282.7	0.08256	-0.348	0.2618	-0.4778	1.142	0.5808	978.5	177.2	-135.3	0.5288	-0.08622	0.3507	-1.312	0.3569	0.1699	951.2	-222.2	-247.6	0.3503	0.08605	0.1778	-1.546	-0.2568	-0.06983
1.82	0	945.8	292	-164.1	0.6124	-0.351	0.4331	-0.8672	-0.8721	-0.6445	889.2	-361.8	-298.3	-0.08256	0	0.3465	-0.479	1.142	0.5713	975.6	181.1	-136.2	-0.6109	-0.08622	-0.1723	-1.311	0.3545	0.1724	947.3	-231	-233.4	0	0.3501	0.5273	-1.549	-0.2607	-0.063
1.83	0	946.3	287.1	-162.1	0.35	0.5246	0	-0.866	-0.8745	-0.6526	881.4	-369.2	-292	0	-0.6123	0	-0.4753	1.143	0.5737	976.1	181.7	-132.3	-0.2644	-0.4372	0.2646	-1.308	0.3569	0.1712	942.4	-230.5	-233.9	-0.08562	0.1751	0.5273	-1.544	-0.2583	-0.05593
1.84	0	948.2	292	-160.7	0.9624	0.1737	-0.2598	-0.8648	-0.877	-0.6606	881.4	-370.6	-297.9	0.08256	-0.5242	0.08471	-0.4717	1.145	0.5762	977.5	182.6	-131.3	-0.09118	-1.05	-0.523	-1.304	0.3594	0.1699	940	-229.5	-245.1	-0.1712	0	0.1778	-1.539	-0.2559	-0.04881
1.85	0	944.8	288.1	-163.1	0.175	0.6983	0.5283	-0.8635	-0.8757	-0.6475	886.2	-363.8	-303.7	-0.08256	0.4361	0	-0.4753	1.142	0.5737	986.3	186.5	-137.2	0.1732	-0.6128	0	-1.311	0.3569	0.1726	950.7	-218.7	-240.7	0.1712	-0.08605	0.4354	-1.542	-0.2559	-0.05568
1.86	0	942.4	286.6	-156.2	0.35	0.08684	0.3465	-0.8623	-0.8745	-0.6343	883.8	-362.8	-283.7	0	-0.9604	0	-0.479	1.14	0.5713	969.7	173.8	-132.3	0.702	-0.699	-0.08614	-1.318	0.3545	0.1753	947.7	-225.6	-232.9	0	0.08605	0.699	-1.544	-0.2559	-0.06251
1.87	0	948.7	293.5	-167	0.6124	0.8756	0.6149	-0.8645	-0.8745	-0.6499	881.4	-368.2	-295.4	-0.08256	0.1762	0	-0.4778	1.141	0.5725	970.2	178.2	-146.5	-0.2644	-0.351	-0.523	-1.312	0.3511	0.175	948.3	-224.1	-238.8	0.3503	0	-0.08584	-1.546	-0.2546	-0.06126
1.88	0	943.8	288.6	-163.1	-0.2625	0.08684	1.135	-0.8667	-0.8745	-0.6655	883.8	-362.8	-285.1	-1.05	0.08811	-0.3465	-0.4765	1.142	0.5737	978.5	180.2	-133.3	0.1732	-1.312	-0.2646	-1.306	0.3476	0.1748	944.3	-221.7	-244.1	-0.7861	0.3501	0.1778	-1.549	-0.2534	-0.06006
1.89	0	946.8	289.5	-158.7	-0.6124	0.08684	1.048	-0.8635	-0.8745	-0.6499	884.3	-366.7	-291.5	-0.2595	0	-0.2618	-0.4765	1.14	0.5752	969.3	177.2	-140.1	0.702	0	-0.2646	-1.309	0.3535	0.175	946.3	-227.1	-244.6	0	0.3501	0.2637	-1.549	-0.2522	-0.06275
1.90	0	947.7	290.6	-159.7	-1.225	0.4378	0.4331	-0.8604	-0.8745	-0.6343	884.3	-359.4	-290.6	-0.6133	-0.348	0.1771	-0.4765	1.137	0.5767	973.2	177.7	-134.8	0.4376	-0.7883	-0.6092	-1.311	0.3594	0.1753	940.9	-231	-234.9	-0.3503	0	0.4354	-1.549	-0.251	-0.06544
1.91	0	944.8	287.1	-163.6	-1.837	0.5246	0.4331	-0.8623	-0.8745	-0.6565	880.9	-370.1	-289.5	-0.6958	-0.5242	0.08471	-0.4765	1.14	0.5752	979.5	184.6	-134.3	-0.7841	-0.8745	0.2646	-1.311	0.3533	0.1738	952.1	-220.2	-238.3	-0.5215	0.1751	0	-1.544	-0.2534	-0.06126
1.92	0	943.8	288.1	-162.6	-0.2625	0	0.08661	-0.8642	-0.8745	-0.6787	886.7	-362.8	-291.5	-1.05	-0.2643	0.2618	-0.4765	1.142	0.5737	979	177.7	-136.2	-0.09118	-0.4372	-0.1723	-1.311	0.3472	0.1724	948.3	-226.1	-236.8	-1.136	0.1751	0.08584	-1.539	-0.2559	-0.05713
1.93	0	938.5	282.2	-162.1	-0.6999	0.7851	0.9614	-0.8623	-0.8708	-0.6565	888.2	-358.9	-292.5	0.08256	-0.4361	0.3465	-0.4765	1.145	0.5725	975.6	175.8	-124.5	-0.1732	0.08622	0.08614	-1.312	0.3533	0.1699	940.4	-225.1	-239.3	-0.2646	0.5252	0.699	-1.542	-0.2544	-0.06275
1.94	0	947.7	290	-153.8	0.175	0.8756	0	-0.8604	-0.8672	-0.6343	889.7	-361.3	-288.1	-0.5189	-0.8723	0.4389	-0.4765	1.147	0.5713	977.1	182.6	-138.2	-0.5288	-0.6128	-0.523	-1.313	0.3594	0.1675	946.8	-222.6	-240.2	0.7005	0.1751	-0.5273	-1.544	-0.2529	-0.06838
1.95	0	945.3	287.1	-155.3	-1.225	0.2605	0.9614	-0.8601	-0.8696	-0.6382	882.3	-370.6	-281.7	-0.1769	-0.4361	0.4389	-0.4753	1.145	0.5725	968.7	175.3	-133.3	0	-0.1755	0.2646	-1.312	0.3557	0.1714	949.7	-219.7	-224.1	-0.2646	0.4362	0.2637	-1.545	-0.2517	-0.06544
1.96	0	947.7	287.1	-166.5	-0.6999	0.7851	0	-0.8599	-0.8721	-0.6421	888.7	-356.9	-291	0	-0.7886	-0.6084	-0.4741	1.142	0.5737	980	187.5	-140.1	0.09118	-0.5235	-0.8737	-1.311	0.352	0.1753	944.3	-222.6	-236.8	-0.7861	0.1751	0.1778	-1.546	-0.2505	-0.06251
1.97	0	942.4	286.6	-158.7	-0.6999	0.4378	0.6149	-0.8589	-0.8721	-0.6367	882.3	-367.2	-298.8	-0.6958	0	0.1771	-0.4753	1.145	0.5752	966.3	171.4	-147	0.2644	-0.6128	-0.7876	-1.311	0.3557	0.1714	949.7	-219.2	-229.5	-0.3503	0.1751	0.8768	-1.545	-0.2505	-0.06395
1.98	0	946.3	292	-164.5	0.35	0.8756	0.6149	-0.8579	-0.8721	-0.6313	880.4	-367.2	-300.8	-0.4364	-1.313	-0.5236	-0.4765	1.147	0.5767	974.6	181.1	-137.7	0.2644	-1.312	-0.3507	-1.311	0.3594	0.1675	946.8	-221.2	-235.8	-0.2646	0.1751	0.1778	-1.544	-0.2505	-0.06544
1.99	0	942.4	283.7	-159.7	-0.08749	0.351	0.6149	-0.8601	-0.8708	-0.6433	883.3	-368.2	-291.5	0.08256	-0.4361	-0.6084	-0.4717	1.145	0.5764	973.2	177.2	-128.4	-0.1732	-0.351	-0.2646	-1.312	0.3581	0.1726	943.4	-226.6	-234.9	-0.08562	0.5252	-0.2637	-1.545	-0.2556	-0.06958
2.00	0	939	285.1	-161.6	0.2625	0.1737	0.7016	-0.8623	-0.8696	-0.6553	887.2	-365.7	-299.8	-0.6958	0	-0.6084	-0.4668	1.142	0.5762	972.7	182.6	-134.8	0.3465	-1.398	-0.2646	-1.313	0.3569	0.1777	952.7	-216.3	-234.4	0	0.9614	0.2637	-1.546	-0.2607	-0.07372
2.01	0	942.4	284.7	-155.8	0.175	0.6115	0.7016	-0.8648	-0.8696	-0.6433	888.2	-365.2	-291	-0.4364	-1.137	-0.1771	-0.4717	1.142	0.5737	973.6	180.6	-130.9	-0.4376	0	-0.3507	-1.312	0.3557	0.1792	945.3	-226.1	-234.4	0	0.4362	0.6132	-1.545	-0.2583	-0.06958
2.02	0	946.3	291	-166	0.5249	1.049	0.7016	-0.8672	-0.8696	-0.6313	882.8	-365.7	-288.1	-0.6133	-0.1762	-0.7855	-0.4765	1.142	0.5713	975.6	178.7	-145.5	-0.2644	0	-0.6092	-1.311	0.3545	0.1807	948.7	-219.2	-239.8	0.7861	-0.2611	0	-1.544	-0.2559	-0.06544
2.03	0	946.8	288.1	-154.8	0.7874	0.9624	0.5283	-0.866	-0.8696	-0.6433	889.2	-358.9	-290.6	-0.6958	0.1762	-0.5236	-0.4765	1.141	0.5725	975.6	182.1	-133.8	0.2644	0.6128	-0.3507	-1.313	0.3545	0.1687	944.8	-227.1	-232.9	0	0.4362	0.699	-1.545	-0.2559	-0.06395
2.04	0	943.8	284.7	-158.2	0.4374	-0.08684	0.8748	-0.8648	-0.8696	-0.6553	881.4	-362.8	-299.3	-0.9671	-0.08811	-0.2618	-0.4765	1.14	0.5737	969.7	180.6	-137.7	-0.09118	-0.351	-0.1723	-1.316	0.3545	0.1567	949.7	-224.6	-239.8	0.7005	0.9614	0.1778	-1.546	-0.2559	-0.06251
2.05	0	946.8	284.7	-166.5	0	0.9624	1.308	-0.8626	-0.8696	-0.646	877.5	-370.1	-292.5	-0.7902	-0.4361	-0.6084	-0.4765	1.141	0.571	973.6	180.6	-135.7	-0.702	-0.351	-0.4369	-1.313	0.3533	0.1672	948.3	-228	-234.4	0.1712	0.6112	1.226	-1.546	-0.2546	-0.06519
2.06	0	942.8	276.9	-159.2	0.2625	1.4	1.048	-0.8604	-0.8696	-0.6367	886.7	-365.7	-297.9	0.2595	-0.6123	-0.1771	-0.4765	1.142	0.5684	971.2	176.3	-135.3	0	-0.699	-0.1723	-1.311	0.352	0.1777	940	-225.1	-241.7	0.7005	1.225	0.1778	-1.546	-0.2534	-0.06788
2.07	0	946.3	284.2	-161.6	-0.08749	1.049	1.048	-0.8638	-0.8696	-0.6286	885.3	-360.4	-291	0.1769	-1.401	-0.3465	-0.4753	1.142	0.571	976.6	183.1	-139.2	-0.3465	-1.398	-0.7014	-1.311	0.3533	0.1594	948.7	-227.5	-229.5	-0.5215	0.7863	0.9627	-1.544	-0.2532	-0.06813
2.08	1	946.3	285.7	-159.7	0.2625	0.8756	0.5283	-0.8672	-0.8696	-0.6206	888.7	-356.9	-285.7	0.2595	-2.009	-0.3465	-0.4741	1.142	0.5737	978.5	186	-138.2	0.702	-0.7883	-0.4369	-1.311	0.3545	0.1411	941.4	-229.5	-239.3	0.5215	1.05	0	-1.542	-0.2529	-0.06838
2.09	1	947.7	287.6	-164.5	1.225	0.5246	1.135	-0.8638	-0.8684	-0.6299	883.3	-363.3	-304.7	-0.1769	-0.9604	-0.4389	-0.4778	1.141	0.5767	974.1	177.2	-145.5	0.1732	-0.1755	-0.7014	-1.311	0.3545	0.1582	951.7	-222.2	-238.8	-0.3503	0.3501	0.4354	-1.544	-0.252	-0.06689
2.10	1	946.8	285.1	-163.6	1.137	1.136	0.9614	-0.8604	-0.8672	-0.6392	884.8	-365.7	-287.6	0.08256	-1.225	-0.8779	-0.4815	1.14	0.5796	982.9	185.1	-138.2	0	-0.351	-1.661	-1.311	0.3545	0.1753	947.3	-224.1	-228	0.6149	0.8753	0.699	-1.546	-0.251	-0.06544
2.11	1	942.8	286.1	-161.1	1.225	1.049	1.308	-0.8638	-0.8674	-0.6392	880.9	-370.6	-293.9	0.7902	-1.313	-0.7855	-0.4802	1.139	0.5781	972.7	186	-142.1	0.3465	-0.351	-0.1723	-1.312	0.3484	0.1738	945.8	-226.6	-229	0.9651	0	0.7849	-1.542	-0.2507	-0.06958
2.12	1	945.3	284.2	-156.7	0.7874	1.574	1.221	-0.8672	-0.8677	-0.6392	881.4	-370.6	-303.2	-0.1769	-1.573	-1.14	-0.479	1.139	0.5767	968.7	179.2	-138.7	-0.1732	0.1755	-0.6092	-1.313	0.3423	0.1724	943.8	-226.1	-227	0.7861	0.8753	0.9627	-1.537	-0.2505	-0.07372
2.13	1	947.7	287.6	-156.7	1.312	1.487	2.365	-0.866	-0.8677	-0.638	888.2	-362.8	-286.6	0	-1.401	-0.6084	-0.4765	1.141	0.5737	978.5	185.5	-136.2	0	-0.351	-0.1723	-1.311	0.3435	0.175	947.7	-232.9	-235.3	0.2646	0.08605	0	-1.542	-0.248	-0.06813
2.14	1	946.8	287.6	-161.6	2.012	0.7851	0.9614	-0.8648	-0.8677	-0.6367	881.4	-364.2	-300.8	0.1769	-0.7004	-0.8779	-0.4741	1.142	0.5708	966.8	180.6	-137.7	0.3465	-1.226	-0.523	-1.309	0.3447	0.1777	942.9	-230	-235.8	1.222	0.7002	0.699	-1.546	-0.2456	-0.06251
2.15	1	946.8	295.9	-148.5	1.925	0.8756	0.6149	-0.8626	-0.8687	-0.6277	885.8	-360.4	-293.5	-0.2595	-1.048	-1.571	-0.4741	1.141	0.5725	974.6	182.6	-139.6	0.1732	-0.2617	-0.523	-1.311	0.3472	0.187	941.4	-232.4	-231	0.7005	0.4362	-0.4354	-1.544	-0.2468	-0.07082
2.16	1	948.2	307.6	-170.4	0.8749	2.012	1.576	-0.8604	-0.8696	-0.6187	880.4	-373.5	-290.6	-1.569	-1.749	-0.8779	-0.4741	1.14	0.5742	979	184.6	-148.4	0.09118	0.1755	-1.224	-1.313	0.3496	0.1963	943.4	-227.1	-226.6	0	0.2611	0.4354	-1.542	-0.248	-0.07909
2.17	1	956.5	322.3	-190.4	2.275	3.499	3.144	-0.8579	-0.8721	-0.6265	889.2	-368.2	-271.5	-2.182	-2.273	-0.5236	-0.4765	1.136	0.5742	976.6	178.2	-142.6	-0.8753	-0.351	-1.052	-1.313	0.3496	0.1885	946.8	-224.6	-233.9	-0.08562	0.2611	0.3495	-1.543	-0.2483	-0.07616
2.18	1	943.3	312	-173.8	2.8	4.895	4.019	-0.8555	-0.8745	-0.6343	882.3	-375.5	-264.2	-2.713	-3.322	-1.224	-0.479	1.132	0.5742	975.1	179.2	-140.6	-0.2644	0.1755	-1.052	-1.313	0.3496	0.1807	949.7	-224.6	-235.3	1.487	-0.1751	0.3495	-1.544	-0.2485	-0.07326
2.19	1	943.8	281.7	-154.3	2.45	3.586	4.374	-0.8567	-0.8745	-0.6367	877.9	-379.9	-275.4	-1.569	-5.071	-1.833	-0.4765	1.137	0.5727	975.1	183.1	-131.3	-0.5288	0.5235	-1.138	-1.315	0.3508	0.1846	950.2	-219.2	-229	1.136	1.136	0.2637	-1.539	-0.2471	-0.07347
2.20	1	951.7	276.9	-145.5	3.674	3.846	4.461	-0.8579	-0.8745	-0.6392	876.5	-374.5	-298.3	-0.6958	-8.132	-2.272	-0.4741	1.142	0.5713	971.7	183.1	-128.9	-0.3465	0.351	-0.9599	-1.316	0.352	0.1885	943.4	-238.8	-232.9	0.7861	0.2611	1.049	-1.534	-0.2456	-0.07372
2.21	1	937	272.5	-147	4.199	2.884	3.326	-0.8601	-0.8745	-0.6353	889.2	-356.9	-320.3	-0.6958	-5.071	-2.888	-0.4741	1.142	0.5767	966.8	179.7	-144	-0.2644	0	-0.8737	-1.317	0.3508	0.1819	943.8	-228	-234.4	0.5215	0.7863	0.699	-1.534	-0.2507	-0.07082
2.22	1	951.7	263.2	-155.3	4.112	1.748	2.884	-0.8623	-0.8745	-0.6313	879.4	-345.2	-327.1	-2.017	-6.031	-2.795	-0.4741	1.142	0.582	972.7	185.5	-132.8	-0.09118	-0.351	-0.9599	-1.318	0.3496	0.1753	942.4	-230.5	-231	0.7861	0.4362	1.049	-1.534	-0.2559	-0.06788
2.23	1	944.3	300.3	-136.2	4.724	1.925	2.798	-0.8635	-0.8721	-0.634	893.6	-362.8	-318.4	-0.4364	-3.498	-2.626	-0.4753	1.138	0.5811	972.7	185.1	-130.4	0	-0.9607	-1.052	-1.313	0.3496	0.1753	954.6	-224.1	-228	1.136	0.8753	0.5273	-1.537	-0.251	-0.07202
2.24	1	943.3	284.7	-148.5	1.925	2.272	2.971	-0.8648	-0.8696	-0.6367	883.3	-343.7	-296.9	-2.276	-4.198	-2.272	-0.4765	1.134	0.5801	969.3	182.6	-146	-0.1732	-1.487	-0.4369	-1.309	0.3496	0.1753	947.7	-225.1	-228.5	0.1712	0.3501	0.9627	-1.541	-0.2461	-0.07616
2.25	1	952.2	282.2	-154.8	0.2625	1.31	3.326	-0.866	-0.8696	-0.634	891.6	-347.2	-300.8	-3.232	-3.758	-1.663	-0.4753	1.136	0.5769	974.6	182.6	-138.2	-0.5288	0.08622	-1.311	-1.31	0.352	0.1738	945.8	-229.5	-228	0.3503	0.08605	0.699	-1.539	-0.2473	-0.07202
2.26	1	950.2	255.4	-153.8	0.4374	1.925	4.019	-0.8672	-0.8696	-0.6313	888.2	-357.9	-323.7	-3.585	-3.234	-1.402	-0.4741	1.137	0.5737	975.6	192.8	-134.8	0	-0.8745	-0.4369	-1.311	0.3545	0.1724	945.3	-233.4	-233.4	0	0.1751	1.049	-1.536	-0.2485	-0.06788
2.27	1	955.1	260.3	-149.4	0.4374	2.185	2.269	-0.8648	-0.8687	-0.6328	883.8	-359.4	-315.9	-1.922	-3.674	-1.224	-0.4739	1.135	0.5767	974.1	184.6	-137.7	-0.5288	-0.1755	-0.6092	-1.31	0.3508	0.1738	945.8	-230.5	-225.6	1.222	1.05	0.6132	-1.535	-0.2485	-0.07057
2.28	1	946.8	257.3	-172.8	2.1	2.359	1.576	-0.8623	-0.8677	-0.6343	887.2	-353.5	-306.1	-0.7902	-2.885	-0.7855	-0.4736	1.132	0.5796	966.8	179.2	-130.9	0	-0.9607	-0.4369	-1.309	0.3472	0.1753	938.5	-236.3	-231.4	1.308	0.5252	1.134	-1.534	-0.2485	-0.07326
2.29	1	942.8	261.2	-152.8	2.537	2.884	1.135	-0.8648	-0.8699	-0.634	890.2	-350.1	-320.3	0.8727	-2.621	-0.6084	-0.4763	1.13	0.5796	977.5	188	-141.6	0	0	-0.523	-1.31	0.3484	0.1777	952.1	-232.4	-229.5	0.7005	0.8753	0	-1.534	-0.2473	-0.06908
2.30	1	957	281.3	-149.9	1.662	1.834	1.308	-0.8672	-0.8721	-0.6338	885.3	-346.7	-313.5	0.1769	-2.709	-1.047	-0.479	1.127	0.5796	975.1	187	-135.3	0.6109	-1.05	-0.9599	-1.311	0.3496	0.1802	946.3	-230.5	-227	-0.2646	0.5252	0.6132	-1.534	-0.2461	-0.06495
2.31	1	945.3	282.2	-143.1	2.887	1.574	1.75	-0.8648	-0.8708	-0.634	888.7	-348.2	-323.7	-0.8727	-2.621	-0.4389	-0.4765	1.126	0.5796	971.2	182.1	-135.7	0.1732	-0.1755	0	-1.308	0.3472	0.1802	942.9	-233.4	-237.8	0.5215	0	0.4354	-1.535	-0.2473	-0.06788
2.32	1	954.1	278.3	-152.3	0.4374	1.049	1.308	-0.8623	-0.8696	-0.6343	888.7	-345.2	-321.8	-0.4364	-1.837	-0.3465	-0.4741	1.125	0.5796	965.8	177.2	-143.1	-0.3465	0	-0.7876	-1.304	0.3447	0.1802	945.3	-231	-231	0.1712	-0.3501	-0.3495	-1.536	-0.2485	-0.07082
2.33	1	948.2	277.3	-157.7	1.575	1.487	1.048	-0.8613	-0.8733	-0.6316	885.3	-356.9	-311	-1.132	-0.9604	-0.5236	-0.4751	1.131	0.5818	973.2	189	-135.7	-0.09118	-0.7883	0	-1.309	0.3484	0.175	946.3	-232.9	-237.8	1.136	0	0.1778	-1.535	-0.2498	-0.07202
2.34	1	952.7	283.2	-159.2	0	1.223	1.923	-0.8604	-0.877	-0.6289	878.4	-359.4	-300.8	-2.099	-0.8723	-0.4389	-0.4761	1.138	0.584	974.1	184.6	-131.8	0.1732	-0.4372	-0.1723	-1.313	0.352	0.1699	943.8	-227.1	-230.5	-0.6149	0.1751	-0.5273	-1.534	-0.251	-0.07326
2.35	1	955.1	266.1	-156.7	-0.35	2.359	1.403	-0.8642	-0.8743	-0.634	889.2	-353	-301.2	-0.4364	-1.749	-0.7008	-0.4761	1.138	0.5801	969.3	190.9	-138.2	-0.4376	-0.6128	-0.7014	-1.312	0.3508	0.1712	942.9	-239.3	-231.4	0.8717	0.3501	0.3495	-1.534	-0.2473	-0.07326
2.36	1	947.7	264.7	-141.6	1.75	1.4	1.403	-0.8682	-0.8716	-0.6392	874.5	-365.7	-314	-0.8727	-1.661	-0.08471	-0.4761	1.138	0.5762	977.1	183.6	-144	0.4376	-1.398	-0.523	-1.311	0.3496	0.1724	945.3	-224.6	-226.6	0.7005	0.6112	0.1778	-1.534	-0.2437	-0.07326
2.37	1	951.2	276.9	-151.9	0.08749	1.136	0.8748	-0.8699	-0.8696	-0.6397	880.9	-352.5	-307.2	0.08256	-1.137	-0.08471	-0.4758	1.135	0.5771	967.8	180.6	-137.2	-0.4376	-0.08622	0	-1.311	0.3459	0.1738	949.7	-230.5	-231.4	0.3503	1.662	0.6132	-1.536	-0.2461	-0.06933
2.38	1	946.8	274.4	-143.1	0	0.5246	1.048	-0.8716	-0.8677	-0.6401	883.8	-346.2	-308.1	-1.663	-0.7004	0.3465	-0.4756	1.133	0.5781	977.1	190.9	-142.6	-0.5288	-0.9607	-0.2646	-1.311	0.3423	0.1753	948.7	-231	-224.6	0.5215	0.08605	0.4354	-1.539	-0.2485	-0.06544
2.39	1	952.7	270	-144.5	-0.175	0.5246	0.6149	-0.8682	-0.8711	-0.6401	877.5	-358.9	-313	-2.099	-0.9604	-0.2618	-0.4744	1.132	0.5808	967.8	178.7	-130.9	-0.6109	-0.2617	-0.4369	-1.313	0.3484	0.1714	940.4	-231.9	-232.4	0.8717	0.8753	0.8768	-1.536	-0.2473	-0.06933
2.40	1	953.6	277.8	-147.4	-0.8749	0.4378	1.308	-0.8648	-0.8745	-0.6401	878.4	-362.8	-310.1	-1.663	-1.048	0.5236	-0.4731	1.13	0.5835	978.5	195.8	-136.2	-0.2644	-0.2617	-0.08614	-1.316	0.3545	0.1675	942.4	-232.4	-244.1	-0.2646	0.3501	0.5273	-1.534	-0.2461	-0.07326
2.41	1	953.1	274.4	-151.4	0.08749	-0.2605	0.8748	-0.8684	-0.8745	-0.6362	885.8	-357.4	-323.3	-0.9671	-1.225	-0.2618	-0.4744	1.129	0.5862	972.7	183.6	-130.9	-0.5288	-0.6128	0	-1.313	0.3533	0.1726	942.4	-239.7	-227.5	0.2646	1.662	0.08584	-1.531	-0.2485	-0.07202
2.42	1	950.2	272.9	-153.3	-0.35	0.6115	0	-0.8721	-0.8745	-0.6323	876.5	-357.9	-315.9	-1.227	-1.749	-0.2618	-0.4756	1.128	0.5889	967.3	189.9	-131.8	0.4376	-1.136	-0.8737	-1.311	0.352	0.1777	942.4	-233.4	-224.1	0.5215	0.9614	0.2637	-1.529	-0.251	-0.07082
2.43	1	951.2	273.9	-144	-0.2625	0.4378	1.308	-0.8686	-0.8733	-0.6377	885.3	-356.4	-311.6	-0.9671	-0.8723	-0.3465	-0.4729	1.128	0.5835	974.1	184.1	-147	0.2644	-0.5235	-0.08614	-1.313	0.3508	0.1765	942.4	-234.4	-225.1	0.3503	1.748	-0.3495	-1.531	-0.251	-0.06933
2.44	1	946.8	268.1	-150.4	-1.05	-0.4378	0.9614	-0.8652	-0.8721	-0.6431	886.7	-354	-321.3	-1.486	0	0.08471	-0.4702	1.128	0.5781	969.7	188.5	-140.6	0.1732	-0.8745	0.1723	-1.316	0.3496	0.1753	948.3	-229	-230.5	0.4359	1.487	0.6132	-1.534	-0.251	-0.06788
