MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 15:20:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	950.7	231	-175.3	0.529	-0.1751	-0.08533	-0.9331	-0.7812	-0.6128	900.4	-306.6	-309.6	0.08468	-0.5239	-0.08597	-0.5132	1.061	0.6494	971.7	218.7	-137.2	0.7003	-0.3499	0.0886	-1.365	0.2861	0.1982	939	-258.3	-232.4	0.6133	0	-1.574	-1.581	-0.1807	-0.09668
0.11	0	956.1	231.9	-175.8	1.222	-1.048	-0.6144	-0.9355	-0.7834	-0.614	900.9	-310.1	-314	0.6962	-0.6995	-0.3525	-0.5144	1.061	0.6399	963.9	211.4	-139.2	-0.08702	-0.4367	0	-1.364	0.2861	0.2061	932.2	-258.8	-238.8	0	0.263	-0.3506	-1.582	-0.1743	-0.09546
0.12	0	957	238.8	-178.2	0.2645	-1.486	-0.3499	-0.938	-0.7857	-0.6152	897	-309.1	-304.2	0.2634	1.136	-0.5244	-0.5156	1.061	0.6304	963.4	211.9	-132.8	0.08702	-0.1738	-0.347	-1.363	0.2861	0.2139	930.7	-263.2	-237.8	-0.08658	-0.7002	-0.4402	-1.583	-0.168	-0.09424
0.13	0	959	235.8	-176.3	-2.098	-1.048	-0.9642	-0.938	-0.7834	-0.6167	905.3	-304.7	-308.1	0.3481	0.3484	0.3525	-0.5129	1.061	0.6331	973.2	217.8	-131.8	-0.174	0.7866	0	-1.364	0.2874	0.2034	934.1	-258.3	-239.3	-0.3499	-0.8743	-0.7013	-1.583	-0.1716	-0.09546
0.14	0	950.7	239.7	-176.3	-2.006	-0.4377	-0.2645	-0.938	-0.7812	-0.6182	906.3	-306.6	-297.4	0.7903	0.3484	0.6964	-0.5103	1.061	0.6358	970.2	216.3	-128.9	0.2611	0	0	-1.365	0.2886	0.1929	938.5	-258.3	-235.3	-0.6999	-0.4372	-0.6118	-1.583	-0.1753	-0.09668
0.15	0	950.7	238.3	-188.5	-2.189	-1.661	0	-0.9368	-0.7834	-0.6209	903.8	-308.1	-298.4	0.1788	-0.1756	0.6104	-0.5129	1.066	0.6384	969.7	210.9	-126	-0.6133	0.7866	0.347	-1.361	0.2864	0.1968	935.6	-258.3	-238.8	-0.08658	-0.9614	-1.313	-1.581	-0.1726	-0.09814
0.16	0	952.6	241.2	-177.3	-3.849	-1.486	0.3499	-0.9355	-0.7857	-0.6235	897.9	-313.5	-296.4	0.1788	0.3484	0.7909	-0.5156	1.071	0.6411	972.6	211.4	-137.2	0	0	0.6128	-1.357	0.2842	0.2007	934.6	-253.4	-236.3	-0.6133	-0.6113	-0.8729	-1.579	-0.1699	-0.0996
0.17	0	954.1	237.8	-179.2	-3.238	-2.274	0	-0.9378	-0.781	-0.6209	893	-317.9	-303.2	-0.5269	0	1.84	-0.5132	1.066	0.6426	966.8	214.4	-142.6	0.3481	0.6129	0.1772	-1.359	0.2876	0.1968	935.1	-258.3	-240.2	-0.3499	-0.263	-0.4402	-1.581	-0.1729	-0.09546
0.18	0	956.1	239.3	-181.2	-2.098	-3.148	0.2645	-0.9399	-0.7764	-0.6182	907.7	-306.1	-309.1	0.6962	-0.08778	1.745	-0.5107	1.061	0.644	973.6	216.8	-133.8	0.08702	0.4367	0.6128	-1.36	0.291	0.1929	935.1	-255.9	-237.3	-0.5231	-0.8743	-0.6118	-1.583	-0.1758	-0.09132
0.19	0	958	239.7	-185.1	-1.66	-2.447	0.1707	-0.939	-0.7766	-0.6233	899.9	-315.9	-301.8	0.875	0.6117	0.9629	-0.5181	1.061	0.6401	967.8	210.4	-131.8	0	0.3499	0.1772	-1.361	0.2874	0.1809	934.6	-260.3	-245.1	-0.5231	-1.137	-1.313	-1.583	-0.1731	-0.09546
0.20	0	957	239.3	-182.1	-0.8755	-1.924	-0.08533	-0.938	-0.7769	-0.6284	906.3	-308.6	-314	0.4328	0	0.8769	-0.5254	1.061	0.6362	965.3	206.5	-127.9	0	0.6997	0.5242	-1.362	0.2837	0.1689	938	-256.3	-242.2	-0.1732	-0.4372	-1.485	-1.583	-0.1704	-0.0996
0.21	0	955.6	236.3	-185.1	-0.8755	-1.836	-1.485	-0.9368	-0.7803	-0.6218	900.9	-315.9	-301.3	0.4328	1.048	0.1719	-0.5181	1.062	0.6401	968.3	207.5	-138.2	-0.4351	0.08688	0.8712	-1.364	0.2861	0.1836	938.5	-257.3	-231.4	-0.4365	-0.5242	-0.8729	-1.583	-0.1716	-0.09668
0.22	0	952.6	234.9	-180.7	-0.1733	-1.836	-0.9642	-0.9355	-0.7837	-0.6152	908.7	-305.2	-300.3	0.08468	0.875	0.9629	-0.5107	1.063	0.644	970.7	211.9	-133.3	-0.174	0.3499	0.7014	-1.365	0.2886	0.1982	941.4	-248.1	-240.2	-0.5231	-1.137	-0.5222	-1.583	-0.1729	-0.09376
0.23	0	954.1	236.8	-183.6	-0.2645	-2.447	-1.135	-0.9378	-0.7837	-0.6191	898.9	-313.5	-307.1	0.6962	2.186	1.135	-0.5117	1.065	0.6331	972.2	210.9	-128.4	0	0.263	-0.0886	-1.361	0.2874	0.1836	939	-254.9	-240.7	-0.1732	-1.137	-1.052	-1.58	-0.1765	-0.1023
0.24	0	954.6	231.4	-180.2	-0.7843	-2.535	-1.399	-0.9399	-0.7837	-0.6231	906.3	-308.6	-315.4	0.6115	2.098	1.135	-0.5127	1.066	0.6221	967.3	210.4	-128.9	0.08702	0.3499	0.1772	-1.357	0.2861	0.1689	935.6	-256.3	-244.1	-0.1732	-0.6113	0	-1.576	-0.1802	-0.1108
0.25	0	951.2	233.9	-182.1	-0.6111	-2.71	-1.835	-0.9402	-0.7825	-0.6191	900.9	-312.5	-298.4	0.7903	2.098	1.049	-0.5154	1.063	0.6277	969.2	216.3	-137.2	-0.08702	0.6997	0.5242	-1.361	0.2886	0.1848	940	-258.3	-241.7	-0.873	-0.3501	-0.4402	-1.58	-0.1804	-0.0996
0.26	0	950.2	237.3	-182.1	-0.2645	-3.235	-2.62	-0.9404	-0.7812	-0.6152	900.9	-313.5	-295.4	1.223	2.973	0.9629	-0.5181	1.061	0.6333	971.2	217.8	-129.9	0	0.4367	0.4356	-1.365	0.291	0.2007	936.5	-257.3	-236.8	-0.08658	-0.7872	-0.6118	-1.583	-0.1807	-0.08837
0.27	0	953.1	239.3	-186.5	-0.7023	-3.41	-3.319	-0.9404	-0.7837	-0.6086	895	-318.9	-295.4	1.223	2.098	1.401	-0.5193	1.062	0.6318	967.3	211.4	-131.8	0.174	1.136	0.1772	-1.362	0.2898	0.1941	932.6	-254.4	-236.8	-1.573	-1.137	-0.3506	-1.581	-0.1804	-0.08984
0.28	0	948.8	240.7	-191.9	-0.7843	-2.972	-3.234	-0.9404	-0.7861	-0.6021	905.3	-304.7	-303.7	1.308	2.798	1.926	-0.5205	1.063	0.6304	969.2	215.8	-133.3	0.2611	0	0.347	-1.36	0.2886	0.1875	937.5	-249.5	-248	-0.08658	-1.137	-1.052	-1.579	-0.1802	-0.09132
0.29	0	952.1	240.7	-190.4	-1.751	-1.574	-3.319	-0.9404	-0.7849	-0.6086	906.7	-313	-303.7	1.835	3.41	1.745	-0.5205	1.063	0.6333	971.7	218.7	-134.3	0.5263	0.9627	0.79	-1.36	0.2888	0.1914	938.5	-254.4	-232.4	-0.6133	-0.7872	-0.6118	-1.579	-0.1765	-0.08984
0.30	0	952.1	241.2	-191.4	-2.535	-2.535	-3.234	-0.9404	-0.7837	-0.6152	905.3	-316.9	-304.2	1.223	2.362	1.84	-0.5205	1.063	0.6362	968.3	209	-128.4	-0.08702	0.263	1.048	-1.36	0.2891	0.1953	938	-250	-249.5	-0.873	-0.7872	-1.052	-1.579	-0.1729	-0.08837
0.31	0	952.1	250	-183.6	-2.444	-2.362	-2.62	-0.9392	-0.7825	-0.6138	905.8	-315.4	-293.5	1.308	3.322	2.536	-0.5169	1.064	0.6358	972.2	214.4	-135.7	0.2611	1.573	1.314	-1.361	0.2876	0.198	935.1	-256.3	-237.3	-0.5231	-0.8743	-0.9624	-1.576	-0.1738	-0.105
0.32	0	943.8	241.2	-190.4	-0.8755	-2.535	-2.364	-0.938	-0.7812	-0.6123	894.1	-329.1	-294.4	2.446	2.886	1.84	-0.5132	1.066	0.6353	972.2	213.9	-127.4	0.2611	0.5236	0.9598	-1.362	0.2861	0.2007	933.6	-253.9	-246.1	0	-1.574	-1.134	-1.573	-0.1748	-0.1216
0.33	0	957	254.9	-194.8	-0.7843	-2.622	-2.534	-0.938	-0.7825	-0.6152	905.3	-318.4	-292	1.835	3.585	1.745	-0.5144	1.067	0.6358	974.1	217.8	-125.5	-0.6133	0.6997	1.484	-1.361	0.2849	0.1995	943.4	-252.9	-242.7	-0.7864	-1.574	-0.2611	-1.577	-0.1738	-0.105
0.34	0	949.7	257.8	-184.6	0.7023	-2.011	-2.884	-0.938	-0.7837	-0.6182	900.9	-329.6	-286.1	1.919	1.923	1.659	-0.5156	1.068	0.6362	970.2	209.5	-123.1	-0.174	-0.263	1.137	-1.36	0.2837	0.1982	938	-247.1	-245.1	-1.05	-1.137	-0.3506	-1.581	-0.1729	-0.08837
0.35	0	951.2	258.8	-194.8	0.6111	-2.362	-2.799	-0.939	-0.7839	-0.6167	902.3	-322.7	-289.5	2.277	1.835	1.221	-0.5154	1.066	0.6318	962.9	203.6	-126	-0.08702	0.5236	0.6128	-1.361	0.2874	0.198	935.6	-251.5	-238.3	-1.659	-0.9614	-0.9624	-1.582	-0.1765	-0.1023
0.36	0	950.2	253.4	-189.5	0.1733	-1.486	-1.92	-0.9399	-0.7842	-0.6152	896	-330.1	-284.7	2.277	1.399	1.221	-0.5151	1.063	0.6274	969.7	212.9	-130.4	-0.08702	0.08688	0	-1.362	0.291	0.1978	940	-247.1	-239.3	-0.9632	-0.7002	-0.7013	-1.583	-0.1802	-0.1162
0.37	0	944.8	255.4	-198.7	0.9576	-1.311	-2.364	-0.9411	-0.7864	-0.6113	906.7	-325.2	-292	2.013	1.399	0.8769	-0.5142	1.066	0.6304	968.3	203.6	-136.2	-0.5263	1.05	0.8712	-1.364	0.2849	0.1992	935.1	-247.5	-249.5	-0.5231	-0.6113	-0.9624	-1.583	-0.1792	-0.105
0.38	0	948.3	263.2	-197.3	1.222	-1.311	-1.92	-0.9424	-0.7886	-0.6074	896	-324.2	-284.7	1.402	1.923	1.221	-0.5132	1.068	0.6333	970.2	205.1	-124.5	-0.3481	0.9627	0.8712	-1.365	0.2788	0.2007	934.6	-258.8	-247.1	-0.9632	-0.8743	0	-1.583	-0.1782	-0.09376
0.39	0	949.2	249.5	-196.3	0.6111	-0.7879	-1.314	-0.939	-0.7886	-0.606	898.9	-323.8	-285.2	0.9597	1.399	0.5244	-0.5117	1.067	0.6235	967.3	208	-127	-0.3481	0.7866	0.1772	-1.361	0.2837	0.198	936.1	-256.3	-243.7	-0.873	-0.7872	-0.3506	-1.58	-0.1792	-0.1008
0.40	0	950.2	253	-189	1.487	-1.574	-1.135	-0.9355	-0.7886	-0.6045	903.3	-319.3	-292.5	1.308	2.098	0.8769	-0.5103	1.066	0.6138	966.8	209	-122.6	-0.7003	1.05	0.5242	-1.357	0.2886	0.1953	933.1	-251.9	-245.1	-0.6133	-1.048	-0.08953	-1.576	-0.1802	-0.1079
0.41	0	955.1	254.4	-195.8	0.529	-1.048	-2.449	-0.9368	-0.7896	-0.6113	898.4	-326.7	-289.5	1.138	3.061	0.2665	-0.5142	1.067	0.6235	967.8	206.1	-137.7	-0.4351	1.05	0.9598	-1.358	0.2874	0.198	939	-252.9	-246.6	-1.223	-1.311	-0.1716	-1.58	-0.1792	-0.09814
0.42	0	950.7	251.9	-192.9	1.395	-1.574	-1.135	-0.938	-0.7905	-0.6182	901.4	-322.2	-289.5	1.138	1.662	0.08597	-0.5181	1.068	0.6333	973.6	210.4	-131.4	0	0.1738	-0.347	-1.358	0.2861	0.2007	936.5	-247.5	-242.2	-0.6133	-0.9614	-0.4402	-1.583	-0.1782	-0.08837
0.43	0	948.3	247.6	-195.3	0.7843	-1.836	-0.6997	-0.9355	-0.7893	-0.6128	905.8	-315.9	-291	1.665	0.875	0.6104	-0.5181	1.068	0.6304	970.7	213.9	-129.9	-0.4351	0.263	0.347	-1.358	0.2874	0.198	936.5	-252.9	-244.1	-0.9632	-0.9614	-0.7834	-1.585	-0.178	-0.09668
0.44	0	951.6	253.4	-193.4	0.529	-1.661	-1.399	-0.9331	-0.7881	-0.6074	900.9	-320.8	-297.8	1.223	1.835	0.6104	-0.5181	1.068	0.6274	968.7	209.5	-129.9	-0.174	0.6129	0.4356	-1.357	0.2886	0.1953	940.4	-248.1	-246.6	-0.4365	-0.7002	-0.7013	-1.586	-0.1777	-0.105
0.45	0	952.6	249.5	-188.5	0	-1.399	-1.399	-0.9355	-0.7917	-0.6089	898.9	-319.8	-295.9	0.6962	1.399	1.315	-0.5144	1.067	0.6289	973.2	208	-126.5	0	0.6997	0.4356	-1.361	0.2898	0.1941	934.1	-254.4	-249.5	-0.7864	-0.9614	-0.5222	-1.586	-0.178	-0.09522
0.46	0	949.2	250.5	-197.3	0.4378	-1.836	-1.399	-0.938	-0.7954	-0.6104	906.7	-319.8	-293.5	1.138	1.747	0.3525	-0.5107	1.066	0.6304	970.7	212.4	-126.5	0.174	1.313	1.048	-1.365	0.291	0.1929	940.4	-253.9	-244.6	-0.3499	-1.399	-0.7013	-1.586	-0.1782	-0.08545
0.47	0	948.8	258.3	-199.7	-1.751	-1.749	-1.664	-0.938	-0.7908	-0.6128	894.1	-322.7	-287.1	0.6115	1.136	1.745	-0.5129	1.068	0.6292	969.2	209.5	-132.8	-0.4351	0.6997	0.8712	-1.362	0.2935	0.1953	937.5	-257.3	-244.1	-1.313	-1.923	-1.224	-1.585	-0.1795	-0.08009
0.48	0	948.8	264.6	-187	-4.369	-0.7879	0.3499	-0.938	-0.7861	-0.6152	903.8	-312	-277.3	-0.1788	0.08778	1.573	-0.5151	1.071	0.6279	965.3	209	-123.5	-0.6133	1.313	1.226	-1.36	0.2959	0.1978	937.5	-249.5	-242.2	-0.4365	-1.311	-1.224	-1.583	-0.1807	-0.0747
0.49	0	948.8	243.2	-196.3	-4.195	-0.7004	-0.9642	-0.9355	-0.7896	-0.6155	900.4	-321.8	-289.1	-0.08468	0.6117	2.45	-0.5142	1.071	0.6318	972.2	209.5	-124.5	0.174	1.313	1.573	-1.364	0.2935	0.1926	939.5	-253.4	-250	-0.9632	-0.5242	-0.9624	-1.581	-0.1756	-0.08423
0.50	0	954.1	251.9	-185.1	-2.8	-1.311	-0.3499	-0.9331	-0.793	-0.6157	905.3	-326.2	-285.6	0.7903	0.5239	1.659	-0.5132	1.071	0.6358	971.7	211.4	-134.8	-0.174	0.8735	0.79	-1.367	0.291	0.1875	940	-249.5	-249.5	-0.6999	-1.311	-1.224	-1.579	-0.1704	-0.09376
0.51	0	950.7	251	-186.5	-2.8	-1.224	-0.9642	-0.9355	-0.7917	-0.6143	905.3	-316.9	-295.4	0.7903	0.5239	1.401	-0.5132	1.071	0.6316	968.3	203.1	-126.5	-0.3481	1.136	0.9598	-1.365	0.2898	0.1887	938.5	-247.5	-248.5	-0.6133	-1.048	-0.7834	-1.579	-0.1719	-0.08155
0.52	0	956.5	251	-195.8	-1.395	-1.048	-0.7851	-0.938	-0.7905	-0.6128	901.8	-322.7	-299.3	1.919	0	0.6964	-0.5132	1.071	0.6274	974.1	211.4	-129.9	-0.4351	1.05	0.9598	-1.362	0.2886	0.1899	941.4	-247.1	-245.6	-0.873	-1.311	-1.664	-1.579	-0.1733	-0.06934
0.53	0	951.2	248.5	-193.8	-1.049	0.4377	-1.399	-0.939	-0.793	-0.6167	902.8	-324.7	-301.3	1.75	2.274	1.135	-0.5132	1.069	0.6277	974.6	207	-128.9	0	1.05	0.9598	-1.36	0.2874	0.1926	938	-251.9	-250.5	-0.7864	-0.7002	-0.7834	-1.581	-0.1782	-0.08033
0.54	0	951.2	254.9	-193.4	-0.7023	-0.6128	-2.014	-0.9399	-0.7954	-0.6206	900.4	-325.2	-289.1	1.402	1.835	0.6964	-0.5132	1.068	0.6279	979.5	210.9	-121.6	-0.7003	1.66	1.484	-1.357	0.2861	0.1953	939	-250	-247.6	-0.08658	-1.662	-0.1716	-1.583	-0.1831	-0.09132
0.55	0	943.4	254.4	-195.3	0.8755	-1.399	-1.57	-0.9378	-0.7917	-0.6167	904.8	-322.2	-289.1	1.835	1.835	1.401	-0.5129	1.071	0.6235	971.2	205.1	-124.5	-0.174	0.263	-0.0886	-1.36	0.2922	0.1914	941.4	-242.7	-247.1	-0.873	-0.7002	-0.9624	-1.585	-0.1831	-0.08862
0.56	0	947.3	250.5	-194.3	0.1733	-0.3502	-2.364	-0.9355	-0.7881	-0.6128	898.9	-318.4	-283.2	1.919	0.7872	1.573	-0.5127	1.073	0.6191	969.7	210.9	-125.5	-0.3481	0.8735	0.2658	-1.362	0.2983	0.1875	933.6	-250.5	-241.7	-0.873	-0.4372	-0.6118	-1.586	-0.1831	-0.08594
0.57	0	951.2	248	-194.3	0.7023	0.4377	-2.099	-0.9402	-0.793	-0.614	908.2	-321.3	-293	2.098	1.747	1.659	-0.5117	1.073	0.6206	972.6	213.4	-125	-0.174	1.486	0	-1.364	0.2935	0.189	935.6	-255.9	-247.1	-0.7864	0	-0.3506	-1.586	-0.1807	-0.08594
0.58	0	945.8	249.5	-196.3	0.529	-0.5253	-2.184	-0.9448	-0.7979	-0.6152	906.7	-330.1	-295.4	2.625	0.875	1.573	-0.5107	1.073	0.6221	968.7	207.5	-124	-0.174	0.4367	0.7014	-1.365	0.2886	0.1904	932.6	-251.9	-241.7	-1.4	-0.7002	-0.7834	-1.586	-0.1782	-0.08594
0.59	0	946.3	257.3	-188	0.9576	-0.9609	-2.099	-0.9402	-0.7942	-0.626	900.9	-324.7	-287.6	2.362	0.9628	1.221	-0.5107	1.075	0.6233	967.3	207	-125	-0.174	1.486	1.226	-1.362	0.2886	0.1904	941.9	-247.1	-241.2	-1.136	-0.8743	-0.4402	-1.585	-0.1807	-0.08447
0.60	0	945.3	256.9	-191.9	-0.0912	0.3502	-1.749	-0.9355	-0.7905	-0.6367	902.3	-322.2	-279.3	2.013	1.223	1.926	-0.5107	1.078	0.6245	975.1	213.4	-118.2	-0.6133	0.9627	0.9598	-1.36	0.2886	0.1904	929.2	-255.9	-243.7	-0.7864	-0.7002	-0.7013	-1.583	-0.1831	-0.08301
0.61	0	948.3	261.7	-193.4	-0.7843	-0.7004	-1.92	-0.9355	-0.7893	-0.6262	898.4	-326.7	-272.9	1.138	1.311	2.184	-0.512	1.075	0.6235	974.1	206.5	-125	0	0.7866	0.8712	-1.358	0.2922	0.1941	934.1	-254.9	-243.7	-0.4365	-1.048	-0.7834	-1.585	-0.1843	-0.08862
0.62	0	944.8	258.8	-193.8	-1.924	-0.4377	-1.664	-0.9355	-0.7881	-0.6157	897.9	-319.8	-284.7	2.013	1.399	2.184	-0.5132	1.073	0.6226	971.7	210.4	-117.2	-0.08702	0.7866	0.8712	-1.355	0.2959	0.1978	933.6	-251.9	-251	-0.3499	-0.9614	-0.9624	-1.586	-0.1855	-0.09424
0.63	0	950.2	259.3	-191.9	-1.833	-0.5253	-1.835	-0.9365	-0.7859	-0.6235	904.8	-325.2	-291	1.054	0.2633	1.573	-0.508	1.074	0.6194	963.4	202.6	-120.1	0.08702	0.9627	0.4356	-1.357	0.2947	0.1992	938.5	-246.6	-252.4	-0.3499	-1.399	-1.052	-1.587	-0.1855	-0.09132
