MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:17:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.17	0	956.1	193.8	-193.3	0.2644	0	2.008	-0.9451	-0.825	-0.5537	910.2	-290.5	-287.1	-0.9615	0.1745	-0.2662	-0.5784	1.069	0.571	964.3	202.2	-169.4	-0.35	0.1745	0	-1.373	0.3413	0.1794	949.7	-255.9	-196.8	0	-1.136	0.9651	-1.546	-0.2593	-0.08887
2.18	1	959.5	192.4	-190.9	2.184	0.4384	0.7879	-0.9473	-0.8227	-0.5654	918	-286.1	-297.3	0.1757	-0.2618	0.3523	-0.5781	1.07	0.5698	955.5	195.8	-177.2	-1.139	-0.1745	-0.2628	-1.371	0.3413	0.1743	944.8	-260.3	-185.6	-0.08765	-0.6102	1.223	-1.544	-0.2608	-0.08498
2.19	1	953.6	197.2	-182.6	2.013	-0.348	0.8726	-0.9448	-0.824	-0.5735	910.2	-284.7	-300.8	0.2589	0.6982	-0.6968	-0.5796	1.067	0.5767	971.2	207	-167	-0.35	0.6978	0.1729	-1.372	0.3401	0.1743	946.3	-253.9	-179.7	-0.263	-0.352	0.1768	-1.545	-0.262	-0.07934
2.20	1	957	199.2	-178.2	1.484	-1.573	0	-0.9424	-0.8252	-0.5816	911.1	-281.2	-290.5	-1.137	0.3491	-0.1722	-0.5811	1.065	0.5835	956.6	196.8	-173.3	-0.2609	0.8757	-0.1729	-1.373	0.3389	0.1743	948.2	-255.9	-186	-0.8765	-0.352	-0.08841	-1.546	-0.2632	-0.07374
2.21	1	957.5	197.2	-173.3	1.749	-2.011	0.8726	-0.9436	-0.8262	-0.5723	911.6	-283.2	-310.1	-0.8783	0.08727	-0.6968	-0.5799	1.066	0.5764	961.9	206.6	-172.9	-0.2609	0.4379	0.8714	-1.369	0.3389	0.1716	943.4	-253.9	-181.6	-0.1753	-0.6102	-0.3463	-1.545	-0.2632	-0.07934
2.22	1	957.5	191.9	-189.9	0.3498	-1.487	0.08472	-0.9448	-0.8271	-0.563	917	-278.3	-295.9	-0.8783	0.96	0.08612	-0.5786	1.067	0.5693	965.4	210	-169.4	-0.5218	0.3489	0.2628	-1.366	0.3389	0.1689	951.6	-258.8	-190	-0.9642	-1.309	-0.1768	-1.544	-0.2632	-0.08498
2.23	1	959	197.7	-189.5	0.7848	-2.011	-0.4405	-0.9448	-0.8284	-0.5671	916	-277.9	-297.3	-0.08321	0.4364	0.4384	-0.5786	1.069	0.5723	958.5	195.8	-171.9	-0.35	0.5234	0.6985	-1.366	0.3389	0.1648	940.9	-255.9	-188	-0.263	-0.4365	-0.9651	-1.546	-0.2656	-0.08349
2.24	1	958.5	197.2	-185.6	0	-1.749	0.1779	-0.9448	-0.8296	-0.5713	912.6	-280.3	-287.1	-0.2589	0.4364	-0.4384	-0.5786	1.07	0.5752	967.8	201.7	-177.7	-0.08909	0.4379	1.314	-1.366	0.3389	0.1606	949.2	-261.7	-190	-0.7889	-1.051	-0.4347	-1.549	-0.2681	-0.08205
2.25	1	960.9	194.3	-189	0.8701	-1.311	0	-0.9448	-0.825	-0.5671	916.5	-279.8	-293.5	-1.045	1.222	-0.1722	-0.5786	1.067	0.5737	967.8	198.2	-173.8	-0.35	0.9612	0.8714	-1.367	0.3413	0.1687	948.2	-249.5	-194.3	-0.1753	-0.6993	-0.7883	-1.549	-0.2656	-0.07934
2.26	1	965.8	202.6	-192.9	0.1706	-2.011	-1.051	-0.9448	-0.8203	-0.563	908.7	-285.2	-293	0	1.135	0.08612	-0.5786	1.065	0.5723	971.7	203.1	-159.7	-0.5218	0.7868	0.8714	-1.368	0.3437	0.1768	949.2	-251	-190	-1.221	-0.9622	-0.6115	-1.549	-0.2632	-0.07667
2.27	1	963.4	210	-192.4	0.5204	-1.311	-0.9658	-0.9436	-0.8237	-0.5723	914.1	-286.6	-295.9	-0.527	1.222	0	-0.5762	1.069	0.5723	969.2	198.7	-168.4	0.2609	0.8757	0.3527	-1.368	0.3413	0.1753	949.2	-253.9	-192.4	-0.8765	-0.873	-0.6999	-1.551	-0.2632	-0.08056
2.28	1	962.9	208	-181.2	0.6142	-1.225	-0.3473	-0.9424	-0.8271	-0.5816	918.5	-282.2	-293.9	-0.3513	0.96	0.4384	-0.5737	1.073	0.5723	963.9	189.4	-168	0	1.399	0.08991	-1.368	0.3389	0.1738	951.6	-245.1	-198.3	-0.08765	-1.225	-0.7883	-1.554	-0.2632	-0.08446
2.29	1	962.9	206	-188.5	0.6142	-2.188	-1.22	-0.9438	-0.8284	-0.5696	913.6	-284.2	-291	-0.6102	1.576	-0.08612	-0.5762	1.071	0.5681	959	192.4	-175.3	-0.2609	1.225	0.6985	-1.367	0.3376	0.1753	958.5	-247.6	-196.3	-0.7889	-0.6993	-0.6115	-1.551	-0.2632	-0.08323
2.30	1	955.6	207.5	-188.5	0	-2.536	-1.313	-0.9453	-0.8296	-0.5576	909.2	-288.6	-296.4	0.08321	0.3491	1.049	-0.5786	1.07	0.564	968.7	200.7	-168	0.35	0.7868	0.08991	-1.366	0.3364	0.1768	947.8	-251.9	-192.8	-0.7012	-0.7885	-0.7883	-1.549	-0.2632	-0.08205
2.31	1	955.6	204.1	-184.1	-1.314	-2.884	-0.61	-0.9451	-0.8296	-0.5684	908.7	-286.6	-285.2	0.7859	1.047	0	-0.5774	1.07	0.5776	962.4	202.6	-168	-0.7	1.399	0.6086	-1.363	0.3376	0.1777	940.9	-254.9	-188.5	-0.263	-0.873	-0.4347	-1.55	-0.2632	-0.07934
2.32	1	959	200.2	-189	-0.8701	-3.761	-1.576	-0.9448	-0.8296	-0.5791	915.5	-277.3	-288.1	-0.08321	1.047	0.1722	-0.5762	1.07	0.5913	962.9	196.8	-171.9	-0.35	2.011	0.5256	-1.361	0.3389	0.1787	952.2	-249.5	-186	-0.4383	-1.662	-0.08841	-1.551	-0.2632	-0.07667
2.33	1	959	199.7	-192.4	-1.22	-2.622	-0.9658	-0.9451	-0.8271	-0.5674	917.5	-277.3	-292	-0.3513	1.135	0.3523	-0.5759	1.066	0.5776	968.2	198.7	-164.1	-0.5218	0.9612	0.2628	-1.363	0.3413	0.1777	947.8	-255.4	-185.1	-1.139	-1.399	0	-1.55	-0.262	-0.08056
2.34	1	947.3	210	-198.2	-3.233	-4.633	-1.398	-0.9453	-0.8247	-0.5557	911.6	-288.1	-285.2	0.9615	1.135	0.5245	-0.5757	1.063	0.564	965.4	199.7	-167.5	-0.1718	1.488	0.6985	-1.366	0.3437	0.1768	946.3	-251	-193.4	-0.8765	-0.6993	-0.3463	-1.549	-0.2608	-0.08446
2.35	1	960	210	-177.7	-7.166	-5.072	-1.051	-0.9463	-0.825	-0.5701	918.5	-273	-277.3	0.4345	-0.6982	2.364	-0.5781	1.065	0.5571	965.8	195.8	-164.6	-1.05	0.9612	0.6086	-1.367	0.3437	0.1729	951.2	-247.6	-196.3	-1.139	-1.225	-0.6999	-1.55	-0.262	-0.08179
2.36	1	957.5	201.6	-194.3	-5.246	-5.858	-0.5253	-0.9473	-0.8252	-0.5845	913.6	-282.7	-295.4	0.1757	-0.6109	1.926	-0.5806	1.067	0.5503	962.4	195.3	-168.4	0	1.31	0.2628	-1.368	0.3437	0.1689	943.8	-252.9	-193.8	-1.484	-0.4365	0.1768	-1.551	-0.2632	-0.07912
2.37	1	960.4	201.6	-191.4	-3.318	-4.371	-1.22	-0.9497	-0.824	-0.5696	914.1	-286.6	-295.4	0.1757	0.5236	0.4384	-0.5796	1.071	0.5586	967.3	192.9	-164.1	-1.139	0.08894	0.4357	-1.368	0.3389	0.1714	952.2	-252.4	-197.8	-0.6136	-0.873	0	-1.55	-0.2632	-0.07912
2.38	1	955.6	204.1	-187.5	-3.412	-5.248	-1.051	-0.9521	-0.8227	-0.5547	911.6	-288.1	-299.3	0.1757	-1.222	0.6106	-0.5786	1.075	0.5669	971.2	204.1	-168	0.08909	0.6123	0.1729	-1.368	0.334	0.1738	944.4	-256.9	-199.2	-1.139	-1.136	-0.2652	-1.549	-0.2632	-0.07912
2.39	1	956.1	200.2	-188.5	-2.619	-6.559	-1.313	-0.9497	-0.825	-0.5588	910.7	-283.7	-293.9	0	0.5236	-0.08612	-0.5771	1.069	0.5574	959	190.9	-169.9	-0.7891	0.6123	0.08991	-1.372	0.3389	0.1729	950.2	-248.5	-190.9	-0.7889	-1.835	-0.5231	-1.554	-0.2632	-0.07912
2.40	1	961.4	205.6	-199.7	-1.834	-6.206	-1.313	-0.9473	-0.8271	-0.563	914.1	-287.1	-298.9	-0.1757	0.08727	0	-0.5757	1.063	0.5478	969.7	198.7	-164.1	0	0.5234	0	-1.375	0.3437	0.1719	954.6	-245.1	-188.5	-0.263	-1.572	-0.6999	-1.559	-0.2632	-0.07912
2.41	1	967.8	212.9	-221.2	-0.6142	-4.895	-1.838	-0.9485	-0.8274	-0.5615	918.5	-282.7	-287.1	-0.1757	0.6982	0	-0.5771	1.068	0.5598	962.9	197.7	-165.5	-0.4391	0.2634	0.3527	-1.374	0.3413	0.1743	957	-247.6	-193.4	-1.572	-1.751	0.08841	-1.556	-0.2644	-0.0803
2.42	1	950.2	212.4	-225.1	-0.7848	-2.798	-2.27	-0.9497	-0.8276	-0.56	927.2	-277.9	-276.4	1.747	0.7855	-0.5245	-0.5786	1.073	0.5718	961.4	192.4	-165.5	0.08909	0.7868	0.1729	-1.373	0.3389	0.1768	947.8	-254.9	-194.3	-0.7012	-1.751	-0.4347	-1.554	-0.2656	-0.08153
2.43	1	959.5	208	-208.5	0.08531	-3.499	-2.27	-0.9485	-0.8264	-0.5642	918	-287.1	-280.8	1.396	1.925	-0.4384	-0.5784	1.071	0.553	964.3	196.3	-167.5	-0.7	0.08894	0.08991	-1.372	0.341	0.1585	946.3	-250	-190.4	-0.3506	-2.009	-0.08841	-1.552	-0.2644	-0.08861
2.44	1	960.9	207.5	-209	0.2644	-2.884	-2.008	-0.9473	-0.8252	-0.5684	905.3	-293	-283.2	2.182	0.5236	0.5245	-0.5781	1.069	0.5342	971.2	200.7	-176.3	-0.4391	0.1745	0	-1.37	0.3433	0.1401	952.2	-249	-191.9	-1.309	-2.009	-0.1768	-1.551	-0.2632	-0.09569
2.45	1	947.3	211.9	-204.1	-1.049	-2.712	-3.058	-0.946	-0.8286	-0.5645	912.6	-281.2	-293	2.182	0.8727	0.3523	-0.5796	1.07	0.553	975.1	203.1	-168.4	-0.6109	0.7868	0.4357	-1.371	0.3423	0.1572	953.6	-253.9	-194.3	-0.7012	-1.835	0	-1.551	-0.2644	-0.08739
2.46	1	958.5	218.3	-190.4	-2.713	-2.622	-2.27	-0.9448	-0.832	-0.5605	916	-263.2	-281.2	3.144	0.7855	1.487	-0.5811	1.07	0.5718	964.3	194.3	-172.4	-0.2609	1.05	0.6086	-1.373	0.3413	0.1743	952.2	-249	-194.8	-0.7012	-2.624	-0.3463	-1.551	-0.2656	-0.07912
2.47	1	951.6	214.8	-198.8	-4.197	-3.146	-2.008	-0.9463	-0.832	-0.5525	922.9	-265.6	-300.8	1.923	0.6109	2.184	-0.5771	1.071	0.5527	967.3	196.3	-166	0.2609	2.011	0.2628	-1.368	0.3401	0.157	949.2	-250	-191.4	-1.052	-2.009	0	-1.55	-0.2644	-0.0862
2.48	1	963.4	211.9	-202.6	-4.368	-3.146	-2.711	-0.9478	-0.832	-0.5444	917	-281.2	-298.4	1.572	1.838	1.66	-0.5733	1.072	0.5337	973.1	201.2	-165	0.08909	1.399	0.6985	-1.363	0.3389	0.1397	947.8	-250.5	-202.1	-1.66	-1.751	-0.6999	-1.549	-0.2632	-0.09324
2.49	1	957	208	-199.2	-3.412	-3.584	-1.745	-0.9487	-0.8308	-0.5483	923.8	-280.8	-296.4	0.7027	3.409	1.66	-0.5735	1.074	0.5527	968.2	193.3	-162.1	-0.08909	1.748	0.9614	-1.368	0.3413	0.1543	948.2	-253.4	-197.2	-3.062	-2.098	-0.1768	-1.551	-0.2659	-0.08349
2.50	1	959	220.2	-204.1	-3.062	-3.932	-2.533	-0.9497	-0.8296	-0.5523	909.2	-297.4	-291	1.045	3.234	1.487	-0.5737	1.075	0.5718	969.7	197.2	-168.4	-1.05	1.136	0	-1.373	0.3437	0.1689	954.1	-252.4	-202.7	-1.397	-2.624	-0.1768	-1.554	-0.2685	-0.07374
2.51	1	958	208.5	-223.1	-2.269	-3.499	-2.186	-0.9485	-0.8274	-0.5564	915.5	-292	-276.9	0.6102	2.536	1.66	-0.5723	1.074	0.5501	959.5	192.4	-166.5	-1.222	1.837	0.3527	-1.371	0.3413	0.157	947.2	-253.9	-197.2	-1.747	-2.098	-0.7883	-1.55	-0.2656	-0.08887
2.52	1	955.6	214.8	-211.4	-0.1706	-2.622	-2.626	-0.9473	-0.8252	-0.5605	918.5	-290.1	-286.1	1.664	2.885	0.6106	-0.5708	1.072	0.5283	969.2	203.1	-162.6	-0.6109	1.922	0.5256	-1.37	0.3389	0.145	950.7	-246.6	-195.3	-0.9642	-1.662	0.2652	-1.546	-0.2627	-0.104
2.53	1	950.2	219.7	-215.8	0.3498	-4.109	-2.626	-0.9485	-0.8252	-0.5562	914.1	-299.3	-277.3	1.22	3.758	1.401	-0.5735	1.075	0.5459	967.3	195.3	-167	-0.1718	0.6978	0.6985	-1.369	0.3352	0.1567	945.3	-255.9	-200.2	-1.397	-2.534	-0.7883	-1.549	-0.2629	-0.08594
2.54	1	960.9	239.3	-209	0.7848	-3.236	-2.27	-0.9497	-0.8252	-0.5518	917	-298.3	-274.9	1.747	2.187	0.7907	-0.5762	1.077	0.5635	967.8	196.8	-160.6	-0.1718	1.31	0.3527	-1.368	0.3316	0.1685	945.3	-250.5	-198.7	-0.9642	-2.534	-0.2652	-1.551	-0.2632	-0.06788
2.55	1	953.6	234.9	-221.2	0.8701	-2.622	-2.364	-0.9487	-0.8274	-0.5454	915.5	-302.7	-271	2.274	3.147	0.6968	-0.5774	1.076	0.561	963.4	193.8	-157.7	-0.7	1.922	0.08991	-1.367	0.334	0.1777	951.2	-246.6	-209	-1.139	-1.662	-0.1768	-1.554	-0.2656	-0.09276
2.56	1	953.1	249	-216.3	0.9639	0	0	-0.9478	-0.8296	-0.5391	913.6	-297.4	-271	1.396	2.623	-0.1722	-0.5786	1.075	0.5586	965.4	194.3	-162.6	-0.35	1.05	0	-1.366	0.3364	0.187	950.2	-247.6	-201.7	-1.221	-2.098	-0.6115	-1.556	-0.2681	-0.1177
2.57	1	954.1	232.4	-213.4	-0.5204	-0.4384	-0.08472	-0.9499	-0.8308	-0.5471	915.5	-294.9	-267.1	-0.3513	2.885	0	-0.5786	1.075	0.5625	968.2	200.2	-168.9	-0.6109	0.9612	0.1729	-1.368	0.3401	0.1765	944.4	-253.4	-201.2	-0.7889	-1.572	-0.1768	-1.555	-0.2671	-0.09425
2.58	1	952.1	218.8	-215.8	0.5204	-0.2622	-0.1779	-0.9521	-0.832	-0.5552	909.7	-304.2	-274.9	1.137	1.576	0.1722	-0.5786	1.075	0.5664	961	203.1	-156.8	-0.35	1.399	0	-1.371	0.3437	0.166	941.4	-255.4	-199.7	-0.8765	-1.572	-0.1768	-1.554	-0.2661	-0.07081
2.59	1	948.7	214.8	-213.9	0.6142	-0.2622	-0.3473	-0.9487	-0.833	-0.554	910.7	-287.1	-276.9	0.4345	1.396	-0.3523	-0.5774	1.073	0.5598	961.4	199.7	-164.6	-0.35	0.8757	-0.08991	-1.369	0.3437	0.1753	943.4	-259.3	-198.7	-1.309	-2.361	-0.6115	-1.552	-0.2659	-0.07641
2.60	1	946.3	229	-206.1	-1.399	-1.397	0	-0.9453	-0.834	-0.5527	917.5	-280.3	-281.7	0.3513	1.663	-0.08612	-0.5762	1.072	0.5532	963.4	203.1	-159.7	-0.8718	1.488	0.5256	-1.368	0.3437	0.1846	939	-258.8	-194.8	-0.7889	-1.924	-0.3463	-1.551	-0.2656	-0.08205
2.61	1	947.7	231	-206.1	-5.946	-1.397	0.7879	-0.9487	-0.8298	-0.5525	907.7	-274.4	-262.2	0	1.838	1.84	-0.5759	1.072	0.563	964.8	200.2	-161.1	-0.7	1.05	0.8714	-1.368	0.345	0.1755	946.8	-251.9	-193.8	-2.624	-1.835	-0.6999	-1.551	-0.2646	-0.07641
2.62	1	968.2	226.6	-197.3	-11.36	-2.188	1.745	-0.9521	-0.8257	-0.5523	910.2	-257.8	-282.7	-1.22	-1.576	3.233	-0.5757	1.072	0.5728	961	197.7	-154.8	-0.9609	1.225	1.051	-1.368	0.3462	0.1665	941.9	-255.9	-198.3	-0.8765	-1.572	-0.9651	-1.551	-0.2637	-0.07081
2.63	1	952.7	215.3	-200.2	-11.01	-1.487	2.27	-0.9487	-0.825	-0.5566	925.8	-278.8	-292	-2.45	-1.047	2.27	-0.5771	1.073	0.5588	961	205.1	-157.7	-0.5218	1.662	0.7884	-1.368	0.3425	0.1662	938.5	-258.8	-199.7	-1.484	-1.572	-0.9651	-1.555	-0.2622	-0.07764
2.64	1	959.5	212.4	-225.1	-11.63	-1.835	2.626	-0.9453	-0.8242	-0.561	902.8	-293.4	-276.9	-2.358	0.08727	1.315	-0.5786	1.075	0.5449	955.1	200.7	-157.7	-0.1718	1.922	1.577	-1.368	0.3389	0.166	936.6	-257.3	-206.1	-0.9642	-2.009	-0.6115	-1.559	-0.2608	-0.08446
2.65	1	960.9	211.4	-221.2	-11.19	0.348	3.668	-0.9475	-0.8213	-0.5605	922.9	-264.6	-277.8	-2.45	-3.583	1.84	-0.5762	1.076	0.5544	955.1	212.4	-160.1	-0.5218	2.011	2.711	-1.368	0.341	0.1648	930.7	-270.5	-211.9	-1.835	-2.098	-1.135	-1.559	-0.2649	-0.07764
2.66	1	963.4	227.6	-210.9	-9.964	1.225	3.846	-0.9497	-0.8184	-0.56	924.8	-296.4	-290	-2.626	-1.047	0.08612	-0.5737	1.077	0.564	952.6	209.5	-167	0.08909	1.837	2.621	-1.368	0.3433	0.1636	933.6	-270.5	-202.7	-1.309	-2.187	-2.8	-1.559	-0.2691	-0.07081
2.67	1	979.5	200.7	-212.4	-10.58	3.146	5.854	-0.9519	-0.8166	-0.5637	903.3	-263.2	-286.6	-1.137	-2.362	-0.3523	-0.5737	1.073	0.5735	959	207.5	-164.1	2.1	0.7868	3.32	-1.372	0.345	0.1662	935	-261.2	-206.5	-0.3506	-2.098	-3.499	-1.56	-0.2678	-0.06129
2.68	1	995.6	227.6	-218.3	-9.443	6.12	7.955	-0.9541	-0.8149	-0.5674	923.8	-288.6	-311	-2.274	-4.374	-1.487	-0.5737	1.068	0.583	963.4	204.1	-171.9	3.672	1.748	4.544	-1.375	0.3467	0.1689	934.1	-266.6	-192.8	-0.263	-2.624	-2.976	-1.562	-0.2666	-0.05176
2.69	1	988.3	243.2	-293	-7.166	19.32	10.4	-0.9517	-0.8108	-0.5727	928.7	-291.5	-293.5	-0.08321	-0.8727	-4.024	-0.5752	1.071	0.5791	957	193.8	-164.1	4.111	0.5234	5.422	-1.373	0.3462	0.1689	943.4	-253.9	-198.3	0.263	-2.708	-4.022	-1.558	-0.2678	-0.06103
2.70	1	949.7	267.1	-194.3	-3.668	19.93	11.11	-0.9492	-0.8066	-0.5781	943.8	-353.5	-285.7	0.4345	0.5236	-6.122	-0.5767	1.075	0.5752	972.6	206.6	-165.5	4.461	0.5234	6.384	-1.371	0.3457	0.1689	940.9	-246.6	-197.2	-1.139	-2.534	-4.634	-1.554	-0.2691	-0.07029
2.71	1	981.4	259.8	-199.2	-4.018	15.74	13.38	-0.9497	-0.8045	-0.5791	919.4	-322.3	-259.3	-1.045	1.663	-7.085	-0.5835	1.073	0.5669	967.3	188.5	-152.3	5.244	1.225	5.948	-1.367	0.3499	0.1648	944.8	-245.6	-202.7	-0.7889	-3.149	-4.634	-1.552	-0.27	-0.06788
2.72	1	947.7	273.5	-182.1	-4.018	13.81	14.69	-0.9502	-0.8022	-0.5801	926.7	-333.5	-275.4	-2.533	0.4364	-9.528	-0.5903	1.072	0.5586	961.4	182.1	-158.7	3.583	1.399	5.159	-1.363	0.354	0.1606	941.4	-240.7	-213.9	-1.397	-2.708	-4.546	-1.551	-0.271	-0.06544
2.73	1	910.7	288.1	-133.8	-6.645	8.046	16.09	-0.9497	-0.7998	-0.5781	892.6	-369.6	-162.1	-8.303	0.4364	-8.479	-0.5857	1.068	0.5676	978	173.8	-159.7	3.061	1.662	4.544	-1.365	0.3537	0.1621	955.6	-231	-200.7	-0.5259	-2.272	-3.499	-1.555	-0.271	-0.06273
2.74	1	891.1	215.3	-146.5	-7.43	2.536	13.29	-0.9492	-0.7974	-0.5762	843.7	-397	-210.9	-9.44	-7.608	-10.14	-0.5811	1.064	0.5767	968.7	158.7	-167	2.1	3.322	2.974	-1.366	0.3535	0.1636	965.8	-211.9	-205.5	0.1753	-1.309	-2.711	-1.559	-0.271	-0.06006
2.75	1	961.9	194.3	-190.9	-6.645	-0.6102	11.37	-0.9529	-0.7981	-0.5791	854	-298.3	-231.4	-11.1	-14.43	-10.58	-0.5835	1.062	0.5784	992.7	172.9	-155.3	0.7891	2.709	1.134	-1.369	0.352	0.1594	975.6	-209.5	-201.7	-0.1753	-2.361	-1.658	-1.562	-0.2722	-0.0598
2.76	1	926.8	245.6	-249	-3.583	2.712	7.523	-0.9565	-0.7988	-0.582	945.8	-271	-302.7	-5.945	-13.64	-9.528	-0.5859	1.061	0.5801	994.1	161.6	-146	-0.8718	2.709	0.4357	-1.373	0.3506	0.1553	980.4	-204.6	-211.4	-0.08765	-1.751	-0.5231	-1.564	-0.2734	-0.05958
2.77	1	926.8	283.7	-225.6	-1.749	5.42	6.379	-0.9578	-0.8003	-0.5818	971.7	-251.5	-276.4	-8.571	-4.194	-3.413	-0.5859	1.06	0.582	998.1	170.4	-152.3	-2.272	3.236	-0.08991	-1.374	0.3506	0.1582	983.9	-210.9	-220.2	0	-1.751	1.046	-1.563	-0.2737	-0.06129
2.78	1	960.9	157.2	-248.5	-2.184	5.072	5.075	-0.959	-0.8018	-0.5816	954.1	-229.5	-223.6	-7.868	0.3491	-1.315	-0.5859	1.06	0.584	992.7	171.9	-156.8	-2.8	2.709	-1.75	-1.375	0.3506	0.1611	978	-223.1	-221.2	-0.5259	-1.488	2.357	-1.562	-0.2739	-0.06299
2.79	1	999.5	102	-165	2.448	4.547	4.371	-0.9568	-0.7981	-0.5816	939	-270.5	-355.5	-6.296	-4.374	-2.537	-0.5832	1.059	0.5835	981	179.7	-160.6	-3.061	2.624	-1.314	-1.373	0.3518	0.1621	971.2	-231	-215.4	-0.6136	-1.136	1.223	-1.562	-0.2725	-0.06421
2.80	1	979	197.2	-125.5	6.296	2.974	3.406	-0.9546	-0.7944	-0.5816	929.7	-251.9	-398	-1.22	-0.7855	-3.319	-0.5806	1.058	0.583	970.2	184.6	-167	-3.322	2.624	-2.448	-1.371	0.353	0.1631	954.6	-240.2	-205.5	-0.3506	-0.5257	2.357	-1.562	-0.271	-0.06544
2.81	1	973.6	210	-127	1.049	0.1763	4.456	-0.9568	-0.7935	-0.5789	926.3	-243.7	-340.8	-4.549	2.885	-1.66	-0.5859	1.056	0.5847	962.9	206.6	-168.4	-3.061	3.147	-2.013	-1.372	0.353	0.1648	939.4	-256.4	-196.8	-0.6136	-1.225	2.188	-1.56	-0.2725	-0.06273
2.82	1	969.7	179.7	-152.4	-0.08531	-1.487	5.507	-0.959	-0.7925	-0.5762	922.3	-287.1	-338.9	-5.686	3.932	-1.84	-0.5913	1.055	0.5864	963.9	209.5	-154.8	-4.111	3.147	-1.577	-1.373	0.353	0.1665	938.5	-257.8	-206.1	-0.8765	-0.5257	1.4	-1.559	-0.2739	-0.06006
2.83	1	967.3	174.3	-175.8	0.7848	-2.622	4.371	-0.9592	-0.79	-0.5786	914.1	-286.6	-309.6	-4.983	4.194	-3.413	-0.5872	1.052	0.5849	969.2	219.7	-144.5	-4.461	3.496	-0.4357	-1.374	0.3543	0.1587	943.8	-257.3	-207.5	-2.098	-1.572	1.311	-1.558	-0.2712	-0.06395
2.84	1	964.3	170.4	-187	2.619	-2.712	4.719	-0.9595	-0.7876	-0.5811	914.5	-284.2	-294.9	-3.671	3.234	-3.938	-0.583	1.048	0.5835	969.7	209.5	-151.9	-4.722	2.884	0	-1.375	0.3555	0.1509	939.4	-262.7	-217.3	-2.273	-0.9622	0	-1.556	-0.2685	-0.06788
2.85	1	958	132.8	-187.5	4.368	-3.67	3.584	-0.9639	-0.7864	-0.5771	903.8	-244.1	-285.7	-1.572	1.663	-3.758	-0.5869	1.048	0.5852	967.3	198.7	-148.4	-4.461	3.67	1.134	-1.373	0.3508	0.1518	936	-263.2	-210.5	-2.185	-0.7885	0.3463	-1.559	-0.2649	-0.06518
2.86	1	955.6	158.7	-178.2	3.668	-5.072	3.584	-0.9683	-0.7852	-0.5732	911.1	-220.7	-313.5	-1.84	-0.6109	-5.073	-0.5908	1.047	0.5869	967.3	202.6	-160.6	-4.633	3.147	0.4357	-1.37	0.3462	0.1528	939.4	-260.7	-214.4	-1.572	-0.6993	-1.834	-1.562	-0.2612	-0.06251
2.87	1	956.1	176.3	-185	0	-5.51	3.931	-0.9673	-0.7849	-0.5811	904.3	-215.8	-297.8	-1.84	0.5236	-4.282	-0.5898	1.048	0.5815	958	200.2	-151.9	-4.111	3.41	0.8714	-1.374	0.3472	0.1531	933.6	-255.4	-205.1	-0.9642	-1.136	-1.577	-1.561	-0.2637	-0.06666
