MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 15:23:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	0	955.6	-62.98	-297.8	-0.5263	-2.187	1.398	-1.494	-0.6704	-0.3389	961	29.28	-298.8	-0.96	1.048	-0.7834	-1.312	0.7803	0.5876	973.1	-220.2	-95.7	-0.3482	1.048	0	-0.8474	0.8406	0.0603	949.7	190.9	-269	-0.4384	-1.837	0.5238	-0.907	-0.9741	-0.09278
1.84	0	951.2	-78.62	-296.9	-0.8755	-2.099	0.7838	-1.495	-0.6694	-0.335	952.1	26.82	-293	-1.136	1.398	-0.8715	-1.312	0.7803	0.5933	965.4	-224.6	-94.23	-1.136	1.225	0	-0.8462	0.8433	0.06836	941.9	184.6	-267.1	-0.08829	-0.9623	0.352	-0.9082	-0.9741	-0.1011
1.85	0	951.2	-77.66	-292.5	-1.488	-2.099	1.048	-1.493	-0.6731	-0.3418	960	31.26	-293.4	-1.05	2.01	-0.2644	-1.312	0.7766	0.5947	977.5	-217.3	-80.08	-0.4352	0.962	0.3535	-0.8474	0.8408	0.06958	947.7	189.9	-274.4	-0.7002	-1.485	-0.5238	-0.907	-0.9753	-0.08862
1.86	0	952.1	-77.13	-295.9	-1.488	-1.487	0.9632	-1.492	-0.6768	-0.3486	946.3	19.52	-290.5	-1.225	1.398	0	-1.312	0.773	0.5962	970.7	-215.3	-93.75	-0.5266	0.962	0	-0.8486	0.8384	0.07081	943.4	187	-272	-0.7855	-1.31	-0.08587	-0.9058	-0.9766	-0.07618
1.87	0	950.2	-77.13	-298.3	-0.9616	-1.661	0	-1.496	-0.6731	-0.3486	955.5	30.3	-295.9	-1.05	1.312	0.4407	-1.311	0.7764	0.5879	967.8	-226.1	-92.76	-0.3482	1.225	0.433	-0.8521	0.843	0.06567	946.3	188.5	-267.6	-1.05	-1.05	-0.79	-0.9045	-0.9753	-0.08448
1.88	0	954.1	-73.26	-307.1	-0.177	-0.3498	0.4344	-1.5	-0.6694	-0.3486	956.5	25.39	-285.2	-0.523	1.137	-0.6953	-1.31	0.7798	0.5796	974.1	-219.7	-91.8	-0.08704	1.048	0.433	-0.8555	0.8477	0.06055	944.3	187	-269	-0.7002	-0.9623	0.352	-0.9033	-0.9741	-0.09278
1.89	0	954.1	-74.23	-300.3	-0.4354	-0.4378	0.1794	-1.5	-0.6707	-0.3499	956	22.93	-293.4	-0.8741	0.8728	0.2644	-1.311	0.7776	0.5837	974.6	-222.1	-92.76	-0.7007	1.4	0.7865	-0.8508	0.8442	0.06299	939.5	185	-271.5	-0.9621	-1.397	-0.2662	-0.9045	-0.9729	-0.08594
1.90	0	953.6	-70.8	-291.5	-0.6985	0.4378	0.8782	-1.501	-0.6719	-0.3511	961.5	32.69	-283.2	-0.523	1.223	0	-1.312	0.7754	0.5879	971.6	-217.8	-82.03	-1.136	1.137	1.052	-0.8462	0.8408	0.06544	945.3	188.9	-266.6	-1.312	-0.3514	0.1717	-0.9058	-0.9717	-0.0791
1.91	1	960.9	-72.3	-298.8	-0.9616	0	0.6138	-1.498	-0.6694	-0.3499	953.1	25.39	-295.4	-0.523	1.048	0	-1.313	0.7764	0.5864	964.9	-228.1	-91.3	-0.7877	1.048	1.052	-0.845	0.842	0.06274	942.9	187	-269.5	-1.136	-0.9623	-0.79	-0.9018	-0.9739	-0.09839
1.92	1	949.2	-75.72	-287.6	-1.139	0.5237	0.1794	-1.495	-0.667	-0.3486	954.6	20	-287.1	-0.523	0.6116	0.08813	-1.314	0.7773	0.585	964.4	-223.6	-91.8	-1.049	0.6987	1.485	-0.8437	0.8433	0.06005	939	186.5	-265.1	-1.748	-0.7866	0	-0.898	-0.9761	-0.1177
1.93	1	953.6	-69.84	-291	0.177	0.4378	0.6138	-1.496	-0.6682	-0.3499	958	24.43	-296.4	-0.1756	0.8728	0.3525	-1.313	0.7788	0.5876	972.1	-225.6	-93.27	-0.3482	0.2633	1.14	-0.845	0.8445	0.06544	939.9	183.1	-274.9	-0.8738	-0.6108	-0.1717	-0.8982	-0.9739	-0.09692
1.94	1	945.8	-69.84	-295.9	-1.746	0	0.5288	-1.497	-0.6694	-0.3511	958	22.93	-293	-0.6126	0.6116	1.048	-1.312	0.7803	0.5903	964.9	-221.7	-98.64	-1.049	0.1747	1.75	-0.8462	0.8457	0.07081	942.4	185.6	-273.4	-2.274	-0.7866	-0.6096	-0.8984	-0.9717	-0.07618
1.95	1	958.5	-66.41	-293.5	-1.139	-0.1739	0.08499	-1.497	-0.6682	-0.3484	954.6	21.98	-293.4	-1.136	0.962	-0.3525	-1.312	0.7754	0.5876	971.2	-221.2	-92.76	0.08704	0	1.396	-0.8437	0.8433	0.06811	945.8	185.6	-264.1	-1.397	-1.226	-0.79	-0.9045	-0.9741	-0.0913
1.96	1	952.1	-66.94	-296.4	-0.5263	-0.7876	1.313	-1.497	-0.667	-0.3457	965.3	26.34	-293.4	0	0.8728	0.2644	-1.312	0.7705	0.585	972.1	-222.1	-94.23	-0.9618	1.048	1.573	-0.8413	0.8408	0.06544	944.8	186.5	-272.5	-1.486	-0.3514	-0.6955	-0.9106	-0.9766	-0.1064
1.97	1	957.5	-69.31	-300.8	-1.574	-0.8734	1.313	-1.497	-0.6694	-0.3472	957.5	23.41	-292.5	-1.397	1.312	0.08813	-1.312	0.773	0.5876	973.6	-226.1	-94.74	-0.2611	-0.1747	1.573	-0.845	0.843	0.06689	945.3	190.4	-263.2	-0.8738	-0.9623	-1.314	-0.907	-0.9753	-0.09424
1.98	1	951.7	-77.66	-298.8	-0.5263	-1.749	0.7838	-1.497	-0.6719	-0.3486	958	26.82	-295.9	-1.397	1.398	0.2644	-1.312	0.7754	0.5903	971.6	-228.1	-99.6	-0.3482	0.6126	1.396	-0.8486	0.8452	0.06836	947.7	192.4	-265.1	-0.4384	-0.6987	-1.133	-0.9033	-0.9741	-0.08203
1.99	1	952.1	-81.52	-297.4	-0.2631	-1.573	0	-1.496	-0.6707	-0.3499	955.5	29.28	-294.4	-0.96	1.574	0.4407	-1.313	0.7717	0.585	967.8	-223.1	-100.6	-0.7007	0.962	1.308	-0.8437	0.8455	0.06811	940.4	187.5	-271	-1.05	-0.2636	-0.8758	-0.9033	-0.9766	-0.09301
2.00	1	952.6	-72.74	-295.9	-0.177	-1.223	0	-1.495	-0.6694	-0.3511	950.2	23.96	-283.2	-0.6986	1.137	1.224	-1.314	0.7681	0.5796	972.1	-223.1	-93.75	-0.7007	0.6987	2.015	-0.8389	0.8457	0.06786	947.7	193.8	-274.9	-1.05	-1.226	-0.9617	-0.9033	-0.979	-0.104
2.01	1	954.6	-75.72	-297.8	-0.7846	-1.311	0	-1.496	-0.6694	-0.3499	957.5	32.21	-290.5	-0.3511	0.8728	0	-1.316	0.7703	0.5825	970.2	-229.5	-105.5	-0.6136	0.8733	2.271	-0.8401	0.8445	0.06664	947.3	191.4	-270	-1.662	-0.7866	-1.314	-0.9006	-0.9766	-0.09449
2.02	1	947.8	-71.33	-302.7	-0.6124	-0.6116	0.08499	-1.497	-0.6694	-0.3486	958.5	25.87	-288.6	0	1.048	-0.08813	-1.317	0.7725	0.5854	969.2	-230.4	-93.75	-1.136	0.524	2.183	-0.8413	0.8433	0.06544	944.8	187	-272	-1.397	-0.7866	-1.923	-0.898	-0.9741	-0.08497
2.03	1	956.5	-68.34	-298.3	-1.837	-0.9614	-0.5288	-1.496	-0.6682	-0.3486	958	17.61	-294	-1.662	1.048	0.4407	-1.314	0.7751	0.5825	967.8	-229.5	-91.8	-0.5266	0.8733	2.015	-0.8413	0.8445	0.06544	938	183.6	-271.5	-1.836	-0.1757	-1.4	-0.8992	-0.9753	-0.09181
2.04	1	954.1	-67.38	-300.8	0	-0.9614	0	-1.495	-0.667	-0.3486	955.5	21.98	-290.5	-0.4371	0.2612	0.7834	-1.312	0.7778	0.5796	965.4	-231.9	-99.12	-0.6136	0.08864	1.573	-0.8413	0.8457	0.06544	940.4	186	-276.9	-0.8738	-0.6987	-2.095	-0.9004	-0.9766	-0.09863
2.05	1	953.6	-73.7	-306.2	-0.8755	-1.223	0.2644	-1.497	-0.6707	-0.3472	958	22.93	-291	0	0.2612	0.8715	-1.313	0.7766	0.5823	972.6	-225.6	-90.82	0.08704	0.524	2.183	-0.8413	0.8493	0.06544	944.3	191.4	-276.9	-1.05	-0.1757	-2.009	-0.9016	-0.9753	-0.09033
2.06	1	948.7	-72.3	-295.4	-0.08612	-0.8734	-0.7838	-1.5	-0.6743	-0.3457	953.1	17.06	-285.2	0	0.6116	0.7834	-1.314	0.7754	0.585	964.4	-227.1	-94.23	0.1741	0.1747	2.094	-0.8413	0.853	0.06544	939.9	188.9	-268.5	-1.574	0	-2.009	-0.9028	-0.9741	-0.08203
2.07	1	950.2	-73.7	-292	0	-1.487	-0.1794	-1.497	-0.6731	-0.3457	961	30.78	-289.1	-0.2615	0.7868	0.6953	-1.315	0.7754	0.5796	968.3	-229	-88.39	-0.5266	0.2633	1.927	-0.8462	0.8515	0.06689	943.8	193.4	-268.5	-0.4384	-0.3514	-2.009	-0.9031	-0.9778	-0.08619
2.08	1	951.2	-66.94	-305.2	-1.139	-0.6996	-0.2644	-1.495	-0.6719	-0.3457	958.5	25.39	-291.5	-0.08592	1.835	0.4407	-1.316	0.7754	0.5742	970.7	-232.9	-97.65	0	1.575	2.969	-0.8511	0.8501	0.06836	945.8	194.9	-269.5	-1.136	-0.523	-2.447	-0.9033	-0.9814	-0.09033
2.09	1	960	-68.34	-301.3	-0.2631	-0.4378	-0.08499	-1.497	-0.6719	-0.3457	956.5	16.11	-294.4	-0.8741	0.4364	0.9597	-1.315	0.7766	0.5811	974.1	-244.1	-112.8	-2.011	1.4	1.485	-0.8474	0.8501	0.06567	948.7	198.8	-258.8	-1.05	0	-1.752	-0.9018	-0.979	-0.08765
2.10	1	947.8	-76.16	-301.3	-0.4354	-0.3498	0	-1.5	-0.6719	-0.3457	953.6	22.93	-298.8	-0.6986	1.312	0.4407	-1.314	0.7778	0.5879	965.9	-242.6	-110.4	-2.45	4.458	1.052	-0.8437	0.8501	0.06299	944.3	201.2	-253.9	-0.8738	0	-2.447	-0.9004	-0.9766	-0.08497
2.11	1	954.6	-63.95	-297.8	0.8755	-0.08797	-0.2644	-1.497	-0.6707	-0.3457	960	13.17	-304.2	0	1.398	0.9597	-1.314	0.7764	0.5823	967.8	-247.1	-101.1	-2.972	4.546	0.7865	-0.8437	0.8503	0.07226	943.4	208	-266.6	-1.924	-0.6987	-2.447	-0.9006	-0.9753	-0.07787
2.12	1	955.1	-65.44	-299.3	0.6124	-0.6116	-0.1794	-1.495	-0.6694	-0.3457	962.9	16.58	-294	-1.225	2.446	0.2644	-1.314	0.7749	0.5767	967.8	-237.3	-99.6	-2.537	5.159	0.9633	-0.8437	0.8506	0.08154	944.3	194.3	-267.6	-1.05	-0.1757	-2.533	-0.9009	-0.9741	-0.0708
2.13	1	952.6	-72.3	-300.8	-0.2631	0	0.5288	-1.495	-0.6719	-0.3445	951.7	0.9555	-278.3	-1.924	2.536	0.6071	-1.316	0.7737	0.5811	971.6	-219.7	-80.08	-2.624	4.022	1.396	-0.845	0.8506	0.07104	938	202.7	-273.4	-1.312	-0.3514	-2.275	-0.8997	-0.9778	-0.0791
2.14	1	951.7	-68.87	-304.7	0.6124	-0.4378	0.7838	-1.495	-0.6743	-0.3433	959.5	17.61	-290.5	0	1.312	-0.1763	-1.317	0.7725	0.5854	965.9	-232.4	-83.02	-3.412	3.321	0.9633	-0.8462	0.8506	0.06055	942.4	195.8	-281.8	-1.662	-2.1	-2.095	-0.8984	-0.9814	-0.0874
2.15	1	958.5	-65.88	-309.1	0.8755	0.4378	0	-1.493	-0.6755	-0.3445	957.5	13.65	-283.7	0	1.312	0	-1.316	0.7713	0.5798	960.9	-231.4	-74.72	-1.924	2.01	1.485	-0.8437	0.8493	0.06177	940.9	186.5	-280.3	-1.397	0.08786	-2.361	-0.8994	-0.9778	-0.08471
2.16	1	956.1	-60.09	-291.5	1.397	-0.08797	0.9632	-1.492	-0.6768	-0.3457	958.5	11.26	-286.1	-0.3511	0.8728	-0.5288	-1.314	0.77	0.5742	972.6	-230.4	-80.56	-0.8747	1.575	1.14	-0.8413	0.8481	0.06299	946.3	201.2	-275.4	-0.5237	-0.523	-1.923	-0.9004	-0.9741	-0.08203
2.17	1	950.7	-67.38	-298.8	0.6985	-0.08797	0	-1.496	-0.6755	-0.3445	957	19.52	-292	0.2615	1.398	-0.4407	-1.313	0.7727	0.5769	968.3	-241.2	-79.58	-1.136	1.225	1.838	-0.8437	0.8503	0.06152	935.1	187	-281.8	0.3501	0.4351	-2.619	-0.9006	-0.979	-0.08619
2.18	1	951.7	-67.9	-295.4	0.2631	-0.8734	0.4344	-1.5	-0.6743	-0.3433	956	28.32	-288.6	-0.96	1.048	-0.4407	-1.312	0.7754	0.5796	965.9	-232.4	-82.51	0.7877	0.524	0.8749	-0.8462	0.8525	0.06005	936.1	189.9	-271.5	0.3501	-0.2636	-2.619	-0.9009	-0.9839	-0.09033
2.19	1	944.3	-76.16	-300.8	-0.3492	-0.9614	0.8782	-1.496	-0.6719	-0.3445	955.5	24.43	-283.2	-0.8741	0.1752	0.1763	-1.312	0.7776	0.5754	970.2	-236.3	-89.35	0.6136	0.8733	1.396	-0.8447	0.8537	0.04566	944.8	206.6	-277.4	0.5237	-0.6108	-2.009	-0.8994	-0.9839	-0.08887
2.20	1	949.7	-71.77	-297.4	-0.177	-1.223	0.6138	-1.492	-0.6694	-0.3457	956	19.52	-302.7	-0.1756	1.398	-0.7834	-1.312	0.7798	0.5713	965.9	-233.4	-88.39	0.6136	0.438	0.6098	-0.8433	0.855	0.03126	938	201.2	-269	0.3501	0.523	-1.838	-0.898	-0.9839	-0.0874
2.21	1	958	-65.44	-301.3	0	-1.399	1.133	-1.492	-0.6694	-0.3445	960.5	23.96	-281.3	-0.08592	0.7009	-0.6071	-1.313	0.7751	0.5784	963.9	-244.1	-95.7	0.08704	0.8733	1.308	-0.841	0.854	0.04566	947.3	210.5	-260.7	0.08829	-0.1757	-2.971	-0.8955	-0.9839	-0.08765
2.22	1	946.8	-73.7	-300.8	-0.2631	-0.6996	0.6138	-1.492	-0.6694	-0.3433	952.1	18.56	-287.6	-0.6986	0.962	-1.488	-1.314	0.7705	0.5854	970.7	-233.9	-90.34	0.1741	0.8733	0.3535	-0.8389	0.853	0.06005	938.5	202.1	-265.6	-0.08829	-0.3514	-1.752	-0.8931	-0.9839	-0.0879
2.23	1	947.3	-79.06	-305.6	0.3492	-0.6116	0.1794	-1.493	-0.6682	-0.3457	951.7	23.96	-293.4	-1.397	1.398	-1.312	-1.312	0.7742	0.5867	965.9	-243.1	-91.8	0	1.4	1.308	-0.8413	0.8552	0.05493	947.3	208.5	-263.2	-0.08829	-0.8744	-0.6955	-0.8958	-0.9827	-0.08765
2.24	1	954.1	-62.46	-297.8	1.397	-0.2618	0.6988	-1.495	-0.667	-0.3481	954.1	27.37	-279.3	-0.3511	0.5257	-0.7834	-1.31	0.7778	0.5879	969.7	-230.9	-73.73	-0.08704	0.7873	-0.3535	-0.8437	0.8574	0.04981	939	202.7	-269.5	0	0	-1.048	-0.8984	-0.9814	-0.0874
2.25	1	949.7	-77.13	-310.1	0.5263	0	0.3494	-1.497	-0.6682	-0.3469	963.9	35.15	-284.7	-0.7882	0	-0.2644	-1.313	0.773	0.5867	971.2	-233.4	-83.02	-0.6136	0.7873	-0.2651	-0.8413	0.8552	0.05103	941.4	207.5	-281.8	0.8738	-0.8744	-0.9617	-0.8984	-0.9814	-0.0874
2.26	1	959.5	-64.48	-300.3	0.5263	-0.7876	0.9632	-1.5	-0.6694	-0.3457	961.5	32.21	-276.4	-0.523	0.08596	-1.048	-1.317	0.7681	0.5854	972.6	-222.6	-82.03	0.4352	0.3493	-0.3535	-0.8389	0.853	0.05226	936.5	200.2	-276.9	-0.08829	0	0.08587	-0.8984	-0.9814	-0.0874
2.27	1	951.7	-81.52	-308.6	0.7846	0	0.5288	-1.496	-0.6682	-0.3433	957	30.3	-290.5	-0.3511	-0.3504	-0.5288	-1.318	0.7727	0.5798	966.3	-231.4	-86.44	1.31	0	0.2651	-0.8413	0.8552	0.05493	942.9	203.6	-279.3	0.5237	-0.4351	-0.2662	-0.897	-0.9814	-0.08594
2.28	1	945.8	-68.87	-298.3	-0.3492	0.5237	0.3494	-1.492	-0.667	-0.3408	953.1	20	-282.7	0.96	0	-0.2644	-1.319	0.7773	0.5742	962.9	-236.3	-90.34	0.7007	-1.311	0.6098	-0.8437	0.8574	0.05762	939	201.2	-272	0.08829	-0.2636	-0.352	-0.8955	-0.9814	-0.08448
2.29	1	953.6	-77.13	-300.8	-0.9616	0.2618	0.4344	-1.495	-0.667	-0.342	961	36.1	-291	-0.08592	0	-0.1763	-1.319	0.7713	0.5784	972.6	-236.8	-85.93	0.7877	-0.524	0	-0.8401	0.8552	0.06005	939	198.2	-265.1	0.9621	-0.4351	-0.2662	-0.8955	-0.9827	-0.08471
2.30	1	952.1	-68.87	-301.3	0.3492	0.6996	0.08499	-1.497	-0.667	-0.3433	956.5	29.28	-285.2	-0.4371	-0.3504	-0.5288	-1.319	0.7651	0.5825	968.8	-242.6	-83.98	1.397	-0.2633	-0.6982	-0.8364	0.853	0.0625	942.9	201.6	-277.4	1.662	-0.08786	-0.79	-0.8955	-0.9839	-0.08497
2.31	1	946.8	-74.23	-296.9	0	-0.5237	0	-1.497	-0.667	-0.3406	953.6	24.91	-285.2	0	-0.7009	-0.5288	-1.318	0.7688	0.5784	971.2	-237.8	-80.56	1.575	-0.6987	-0.5214	-0.8364	0.853	0.0625	936.5	202.7	-267.1	0.9621	0	-0.2662	-0.8994	-0.9866	-0.08619
2.32	1	948.7	-74.67	-302.7	-0.6124	0.1739	-0.2644	-1.497	-0.667	-0.3379	956	32.69	-280.8	0.2615	-0.1752	-0.1763	-1.316	0.7725	0.5742	961.9	-239.8	-83.98	0.5266	-0.6987	-0.7865	-0.8364	0.853	0.0625	944.3	204.1	-267.1	1.224	-0.1757	0.08587	-0.9033	-0.9892	-0.0874
2.33	1	953.6	-70.8	-299.8	0.2631	0.7876	-0.5288	-1.496	-0.6694	-0.3418	953.1	27.85	-280.3	0.2615	0	0.3525	-1.318	0.7749	0.5811	966.3	-237.8	-82.03	0.7007	-0.3493	-0.1767	-0.8389	0.8518	0.06544	945.3	208	-268.5	0.3501	0	0.5238	-0.9006	-0.9866	-0.08887
2.34	1	954.6	-71.33	-304.2	0.9616	0	-0.2644	-1.495	-0.6719	-0.3457	954.1	27.37	-287.6	-0.08592	-1.137	-0.2644	-1.319	0.7773	0.5879	965.4	-236.8	-80.56	0.7877	-1.486	-0.6982	-0.8413	0.8506	0.06836	939.5	204.1	-275.9	-0.08829	-0.3514	0	-0.898	-0.9839	-0.09033
2.35	1	954.6	-70.8	-300.8	1.139	-0.4378	0.3494	-1.495	-0.6731	-0.3406	956.5	29.76	-282.2	0.1756	-0.6116	0.08813	-1.317	0.7739	0.5837	970.2	-232.4	-88.87	0.5266	-1.311	-0.7865	-0.8413	0.8491	0.06422	940.9	204.1	-272	0.08829	0.2636	0.79	-0.8967	-0.9863	-0.09301
2.36	1	950.7	-66.94	-299.8	0.4354	0.08797	-0.08499	-1.495	-0.6743	-0.3355	957.5	27.37	-281.3	1.573	0	0.4407	-1.314	0.7705	0.5796	967.8	-236.8	-82.51	0.9618	-1.137	-0.9633	-0.8413	0.8477	0.06005	947.3	204.6	-273.4	0	-0.2636	-0.08587	-0.8955	-0.9888	-0.09571
2.37	1	955.1	-68.87	-308.1	0.7846	0.3498	-0.08499	-1.496	-0.6731	-0.3367	960	25.87	-294.9	1.05	-1.574	0.1763	-1.314	0.7715	0.5837	971.2	-237.3	-89.86	1.488	-0.8733	-1.228	-0.8389	0.8479	0.06397	934.1	199.7	-270.5	1.136	0.2636	0.6955	-0.8955	-0.9851	-0.09033
2.38	1	950.2	-72.3	-296.9	0.6985	0.3498	-0.6138	-1.497	-0.6719	-0.3379	956	22.93	-287.1	0.8741	-0.5257	0.2644	-1.314	0.7725	0.5879	963.9	-238.8	-84.46	0.3482	-1.137	-1.485	-0.8364	0.8481	0.06786	945.8	209	-270	0.7855	0.7866	-0.1717	-0.8955	-0.9814	-0.08497
2.39	1	952.6	-67.38	-303.7	1.225	0.9614	-0.3494	-1.497	-0.6707	-0.3394	964.4	29.28	-291.5	1.225	-0.5257	0.3525	-1.317	0.7725	0.5811	963.9	-233.9	-80.08	0.8747	-0.438	-0.6098	-0.8364	0.8515	0.06005	941.9	200.7	-270	0.7002	0.6108	0.6096	-0.8955	-0.9827	-0.09033
2.40	1	954.6	-63.51	-301.7	1.225	0.3498	-0.6138	-1.497	-0.6694	-0.3408	959.5	30.78	-290.5	1.05	-0.08596	-0.08813	-1.319	0.7725	0.5742	968.8	-228.1	-88.87	0.5266	-1.225	-0.7865	-0.8364	0.855	0.05226	939.5	197.3	-271.5	0.9621	-0.3514	0.4379	-0.8955	-0.9839	-0.09571
2.41	1	953.1	-72.3	-303.2	0.7846	0.2618	-0.6988	-1.498	-0.6685	-0.3433	961.5	31.74	-286.6	0.8741	-0.7009	0.2644	-1.315	0.7739	0.5784	970.2	-230	-91.8	0.4352	-0.962	-1.485	-0.8377	0.854	0.05762	949.7	204.6	-270.5	0.7855	0	0.8758	-0.8955	-0.9866	-0.09033
2.42	1	943.8	-77.13	-297.8	0.5263	0.6116	-0.6138	-1.5	-0.6675	-0.3457	955.1	22.93	-280.3	1.573	-2.01	-0.2644	-1.312	0.7754	0.5825	972.6	-228.5	-89.35	0.1741	-1.225	-0.8749	-0.8389	0.853	0.06299	943.8	197.7	-281.3	0.7002	0.1757	0	-0.8955	-0.9892	-0.08497
2.43	1	957.5	-70.28	-301.3	0.6124	2.449	-0.2644	-1.496	-0.6707	-0.3428	961.5	32.21	-294.9	0.1756	-1.048	0.1763	-1.312	0.7766	0.5837	968.3	-233.9	-82.51	0.3482	-1.225	-0.9633	-0.8413	0.8515	0.06689	941.9	193.8	-284.2	1.05	0.523	1.838	-0.8967	-0.9817	-0.08619
2.44	1	963.9	-73.7	-317.4	1.397	1.923	-1.048	-1.493	-0.6738	-0.3398	955.5	36.1	-285.6	1.136	-0.962	0.8715	-1.312	0.7778	0.585	967.3	-228.5	-94.74	0.1741	-1.137	-0.8749	-0.8437	0.8501	0.07081	945.8	199.2	-279.3	0.4384	0.1757	0.08587	-0.898	-0.9741	-0.0874
2.45	1	968.3	-71.77	-334.9	1.488	6.294	-0.4344	-1.495	-0.6753	-0.3406	953.1	35.63	-282.7	0.523	-0.6116	1.048	-1.313	0.7764	0.5837	966.8	-233.9	-83.98	0.5266	-0.8733	-0.5214	-0.8413	0.8491	0.06811	943.4	197.7	-272	1.05	0.4351	0	-0.8967	-0.9766	-0.0874
2.46	1	956.5	-96.72	-309.1	-0.6124	7.608	-1.048	-1.497	-0.6768	-0.3413	958	51.26	-284.2	-0.3511	-1.137	1.048	-1.314	0.7749	0.5825	969.7	-222.6	-93.75	0.7877	-0.438	-0.6982	-0.8389	0.8481	0.06544	938	193.4	-272.9	0.7002	0	0	-0.8955	-0.979	-0.0874
2.47	1	940.9	-94.26	-307.6	-2.359	9.53	-2.276	-1.496	-0.6755	-0.3469	949.2	52.28	-298.3	0.8741	-2.01	2.536	-1.314	0.7778	0.584	970.2	-221.7	-93.27	0.08704	-1.486	-0.6982	-0.8401	0.8491	0.0603	941.9	199.2	-266.1	0	0.7866	0.08587	-0.8955	-0.9802	-0.08349
2.48	1	924.8	-76.69	-290.5	-9.004	7.258	-3.673	-1.495	-0.6743	-0.3525	939.9	56.17	-300.3	1.838	-2.622	4.025	-1.314	0.7808	0.5854	970.2	-224.6	-86.92	-0.2611	-0.962	-0.1767	-0.8413	0.8501	0.05518	944.3	196.8	-276.9	-0.3501	1.05	-0.6955	-0.8955	-0.9814	-0.07958
2.49	1	951.7	-72.74	-299.8	-17.57	8.219	-4.542	-1.492	-0.6731	-0.3581	957	53.23	-279.8	3.411	-3.759	5.592	-1.313	0.7817	0.5867	971.6	-226.6	-84.46	0	-0.6987	0.433	-0.8401	0.8479	0.05371	947.3	196.3	-278.3	-2.186	0.7866	-0.08587	-0.8982	-0.9814	-0.08642
2.50	1	919.4	-72.74	-295.4	-23.34	6.382	-4.637	-1.489	-0.6719	-0.3638	950.7	34.19	-296.9	4.46	-3.848	8.569	-1.313	0.7827	0.5879	975.6	-220.7	-89.35	0.5266	-0.8733	1.308	-0.8389	0.8457	0.05226	939.9	198.8	-276.4	-1.312	1.397	-1.133	-0.9009	-0.9814	-0.09326
2.51	1	960.4	-69.84	-272	-27.1	8.219	-4.892	-1.489	-0.6753	-0.3674	948.3	54.67	-285.2	7.083	-4.46	10.23	-1.31	0.7856	0.593	968.8	-225.1	-84.97	2.972	-1.137	1.485	-0.8352	0.8481	0.05323	937	193.8	-295.9	-2.186	0.3514	-1.838	-0.896	-0.981	-0.0879
2.52	1	945.3	-79.59	-262.2	-22.21	8.481	-4.193	-1.488	-0.6787	-0.3711	948.3	63.47	-284.2	8.917	-5.597	10.66	-1.307	0.7886	0.5982	973.6	-216.3	-73.73	5.597	-2.537	1.485	-0.8316	0.8506	0.0542	935.6	195.3	-304.2	-2.359	0.523	-1.571	-0.8911	-0.9805	-0.08252
