MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:15:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	967.8	98.15	-257.3	-0.1749	1.399	-0.5246	-1.24	-0.6958	-0.707	941.4	-148.4	-306.6	0.3497	-0.7869	0.5246	-1.02	0.9419	0.8731	997.1	22.46	-97.66	0.2622	-0.612	0.7869	-1.242	0.5488	-0.03369	960	-60.55	-277.8	-0.3497	-0.08741	-0.6995	-1.463	-0.5469	0.1685
0.01	0	963.4	93.75	-256.8	0.2623	1.399	-0.1748	-1.243	-0.6936	-0.7017	941.9	-149.9	-308.1	0.4372	-0.7869	0.3497	-1.02	0.9407	0.8689	998.1	22.46	-104	0.08761	-0.08741	1.486	-1.241	0.5464	-0.03247	962.4	-59.08	-280.3	-0.1748	0.6994	-1.137	-1.462	-0.5457	0.1697
0.02	0	963.4	94.73	-255.9	0.08744	1.311	0.08745	-1.245	-0.6914	-0.6963	939.9	-151.9	-307.6	0.612	-0.7869	0	-1.02	0.9395	0.8647	988.8	10.25	-102	0.1746	-0.8744	1.224	-1.24	0.5439	-0.03125	957.5	-63.48	-273.4	0.4371	0.3498	-0.5246	-1.461	-0.5444	0.1709
0.03	0	961	95.22	-256.8	-0.2623	0.9618	0	-1.243	-0.6926	-0.699	935	-153.3	-295.4	-0.7869	-0.9618	0.5246	-1.02	0.9395	0.8731	995.6	22.46	-107.4	0.8742	-1.836	1.049	-1.239	0.5466	-0.03003	958.5	-64.94	-266.6	0.2623	0.08741	-0.6995	-1.461	-0.5481	0.1682
0.04	0	965.8	96.19	-251.9	0.4372	1.399	-0.3497	-1.24	-0.6939	-0.7017	939.5	-150.4	-305.2	-0.612	-1.224	0.3497	-1.02	0.9395	0.8814	995.1	21.48	-100.1	0.8742	-1.311	0.5246	-1.237	0.5493	-0.02881	965.8	-57.62	-277.3	0.7869	1.049	-1.137	-1.461	-0.5518	0.1655
0.05	0	966.8	97.66	-255.9	0.08744	1.224	0.08745	-1.245	-0.696	-0.699	945.3	-153.8	-309.6	0.8743	-0.9618	1.224	-1.021	0.9407	0.8772	993.6	18.56	-103.5	0.6996	-0.7868	1.224	-1.236	0.5478	-0.03272	965.8	-55.66	-277.3	-0.612	0.6994	-1.137	-1.461	-0.5505	0.1667
0.06	0	966.8	97.17	-248.5	0.4372	1.137	0	-1.25	-0.6982	-0.6963	934.6	-159.2	-309.6	0.1749	-0.7869	0.3497	-1.022	0.9419	0.8731	994.1	11.72	-97.17	0.9618	-1.399	1.137	-1.235	0.5464	-0.03662	959	-61.03	-270	0.08745	0.4372	-1.574	-1.461	-0.5493	0.168
0.07	0	959	90.82	-253.4	-0.4372	0.6995	0.6994	-1.248	-0.6948	-0.7083	950.2	-140.1	-309.1	-0.5246	-1.137	0.2623	-1.022	0.9382	0.8704	996.6	17.09	-104	0.5244	-1.924	1.486	-1.237	0.5476	-0.03809	961.9	-57.13	-263.2	0.5246	0.2624	-1.224	-1.461	-0.5505	0.1694
0.08	0	965.3	92.77	-256.8	0.2623	0.3497	-0.612	-1.247	-0.6914	-0.7202	939.9	-154.8	-312	0.1749	-0.5246	0.2623	-1.022	0.9346	0.8677	1000	18.07	-106.4	0.08761	-1.399	1.224	-1.24	0.5488	-0.03955	962.4	-57.13	-279.3	0.2623	0.2624	-1.137	-1.461	-0.5518	0.1709
0.09	0	967.8	96.68	-252.9	0	0.612	-0.4371	-1.246	-0.6902	-0.7083	941.9	-146.5	-316.9	0.2623	0	0.4372	-1.022	0.9382	0.8731	999.5	15.63	-108.4	0.4374	-0.612	1.137	-1.236	0.5478	-0.03418	969.2	-53.71	-272	0.3497	0	-0.8744	-1.46	-0.5493	0.1641
0.10	0	971.2	103	-242.2	-0.6995	0.2623	-0.2623	-1.245	-0.689	-0.6963	941.4	-145.5	-300.3	0.612	-0.2623	0.9618	-1.022	0.9419	0.8784	997.1	15.14	-102.5	0	-0.4372	1.486	-1.233	0.5469	-0.02881	961.4	-53.22	-271.5	0.5246	0.4372	-0.4371	-1.458	-0.5469	0.1572
0.11	0	959.5	93.26	-248	-0.1749	0.3497	-0.2623	-1.246	-0.6868	-0.7029	935.5	-152.8	-310.5	-0.1749	-1.137	0.4372	-1.019	0.9395	0.8704	992.2	16.11	-106	0.8742	-1.137	1.486	-1.232	0.5469	-0.0249	965.3	-53.71	-272	0	0.1748	-0.7869	-1.457	-0.5466	0.1558
0.12	0	967.3	96.19	-254.4	0	0.3497	-0.08745	-1.247	-0.6846	-0.7095	945.3	-149.4	-303.7	-0.2623	-0.2623	0.5246	-1.015	0.937	0.8623	995.1	18.07	-112.3	0.2622	-0.7868	0.2623	-1.23	0.5469	-0.021	958.5	-60.06	-272.9	-0.1748	0	-0.612	-1.456	-0.5464	0.1543
0.13	0	961	94.24	-253.4	0.08744	0.5246	-0.08745	-1.244	-0.689	-0.7043	939.9	-152.3	-298.3	-1.049	0.5246	0.4372	-1.017	0.9395	0.8665	995.6	12.21	-108.4	0.2622	0	0.612	-1.234	0.5454	-0.02759	962.9	-57.13	-270	0.1748	0	-0.9618	-1.458	-0.5466	0.1599
0.14	0	965.8	97.66	-246.1	0	0.1749	-0.08745	-1.24	-0.6934	-0.6992	943.9	-152.3	-303.2	0	-0.612	0.3497	-1.02	0.9419	0.8706	989.7	12.21	-103.5	0.2622	-0.3498	0.4371	-1.237	0.5439	-0.03418	958.5	-60.55	-275.9	-0.2623	0	-0.2623	-1.461	-0.5469	0.1655
0.15	0	966.3	93.26	-255.9	-0.2623	0.5246	-0.2623	-1.242	-0.6924	-0.707	940.4	-153.3	-311	0	0	0.3497	-1.017	0.9407	0.8704	993.2	12.21	-115.2	-0.612	-0.6994	0.612	-1.237	0.5452	-0.0354	961.9	-57.13	-274.9	-0.6994	-0.08741	-1.049	-1.458	-0.5505	0.1584
0.16	0	960.4	93.75	-248.5	0.08744	0.08741	-0.2623	-1.245	-0.6914	-0.7148	937	-150.9	-311.5	0.6995	0.08741	0.4372	-1.015	0.9395	0.8701	991.2	13.67	-111.8	0.5244	-0.7868	0.7869	-1.237	0.5464	-0.03662	963.4	-53.22	-272	0.2623	0.612	-1.224	-1.456	-0.5542	0.1514
0.17	0	962.4	94.24	-248.5	0.5246	0.4371	-0.6994	-1.245	-0.6926	-0.7095	942.9	-147.9	-309.1	0.1749	-0.3497	0.8743	-1.018	0.9382	0.8704	992.7	11.72	-104.5	0.1746	-0.1748	0	-1.236	0.5464	-0.03149	965.3	-50.78	-268.6	0.08745	0.3498	-0.7869	-1.456	-0.553	0.1584
0.18	0	965.3	99.12	-250.5	0.2623	-0.08741	-0.612	-1.245	-0.6939	-0.7041	940.4	-147	-313	0	-0.5246	0.5246	-1.022	0.937	0.8706	993.6	18.56	-96.68	0.4374	-0.1748	0.4371	-1.235	0.5464	-0.02637	961.9	-53.22	-271	-0.08745	-0.1748	-0.1749	-1.456	-0.5518	0.1655
0.19	0	968.7	101.1	-249	0.08744	1.311	-0.7869	-1.244	-0.6926	-0.7056	940.9	-152.3	-302.2	0.2623	-0.8743	0.7869	-1.018	0.9382	0.8704	993.2	15.63	-97.17	0.08761	-1.311	0.3497	-1.239	0.5464	-0.04712	957.5	-57.62	-278.3	-0.1748	0	0	-1.454	-0.5515	0.1543
0.20	0	965.8	97.17	-245.1	-0.1749	0.08741	0	-1.243	-0.6914	-0.707	935	-153.8	-310.5	0	0	0.7869	-1.015	0.9395	0.8701	992.2	15.63	-109.9	-0.2622	-1.311	0.3497	-1.242	0.5464	-0.06787	959.5	-58.59	-267.6	-1.224	0	-0.612	-1.451	-0.5513	0.1431
0.21	0	966.8	97.17	-254.4	0	0.3497	-0.3497	-1.244	-0.6926	-0.7029	944.3	-150.9	-301.3	-0.08743	-0.08741	0.3497	-1.018	0.9382	0.8704	994.6	14.65	-107.4	0.2622	-0.2622	0.0874	-1.238	0.5442	-0.04956	959	-68.36	-267.1	-0.2623	-0.4372	0.08741	-1.457	-0.5491	0.1528
0.22	0	967.8	98.15	-246.1	-0.08744	0	0.2623	-1.245	-0.6939	-0.6987	942.4	-154.3	-307.6	-0.1749	-0.7869	0.3497	-1.022	0.937	0.8706	993.2	12.7	-104.5	0.9618	-0.4372	0	-1.235	0.542	-0.03125	961.9	-56.64	-271	-0.1748	-0.2624	-0.8744	-1.463	-0.5469	0.1626
0.23	0	967.3	99.12	-248	-0.08744	0.1749	-0.5246	-1.245	-0.696	-0.7002	942.4	-152.8	-309.1	-0.08743	-0.4371	0.3497	-1.018	0.9407	0.8691	993.6	17.09	-112.8	-0.1746	-0.08741	0.4371	-1.239	0.543	-0.03906	960.5	-56.15	-272.5	-0.1748	-0.08741	-0.3497	-1.461	-0.5466	0.1543
0.24	0	968.7	99.12	-249	0.3497	0.08741	0	-1.245	-0.6982	-0.7017	939	-157.2	-309.1	-0.3497	-0.6994	0.6995	-1.015	0.9443	0.8677	992.7	14.65	-103	0.1746	-1.311	0.2623	-1.242	0.5439	-0.04687	959.5	-56.64	-266.6	-0.08745	-0.2624	-0.8744	-1.458	-0.5464	0.146
0.25	0	962.4	98.15	-246.6	-0.5246	0.612	0.5246	-1.244	-0.696	-0.7017	941.4	-151.4	-307.6	-0.2623	0.2623	1.049	-1.017	0.9431	0.8704	992.2	10.74	-100.6	0.3498	-0.1748	0.4371	-1.239	0.5488	-0.04053	960	-57.62	-273.9	-0.612	0.1748	0.08741	-1.46	-0.5478	0.1558
0.26	0	969.7	98.63	-247.1	-0.2623	0.08741	0	-1.243	-0.6939	-0.7017	943.9	-145.5	-307.1	0	0.3497	0.9618	-1.02	0.9419	0.8731	994.6	15.14	-103.5	0.2622	-0.6994	0.1749	-1.235	0.5537	-0.03418	957	-62.99	-270.5	0	-0.08741	-0.3497	-1.461	-0.5493	0.1655
0.27	0	961.9	94.73	-255.4	-0.6995	0	0.1748	-1.243	-0.6926	-0.7004	941.9	-151.9	-306.2	-0.8743	-0.7869	0.7869	-1.017	0.9395	0.8689	994.1	16.11	-102	0.08761	-0.6994	0.9617	-1.235	0.5537	-0.03296	957	-60.06	-270	0.2623	0.3498	-0.612	-1.46	-0.5518	0.1626
0.28	0	962.9	91.8	-247.1	0.08744	0.1749	0	-1.243	-0.6914	-0.6992	941.4	-152.8	-301.3	-0.1749	0.08741	0.2623	-1.015	0.937	0.8647	997.1	17.58	-105	0.08761	0	1.137	-1.235	0.5537	-0.03174	959.5	-61.52	-269.5	-0.3497	-0.8744	-0.8744	-1.458	-0.5542	0.1597
0.29	0	961	93.75	-250.5	0	0.3497	-0.08745	-1.244	-0.6902	-0.7017	934.6	-158.2	-319.8	0.612	-0.08741	0.3497	-1.02	0.9392	0.8677	994.1	15.14	-102.5	0.08761	0.2622	0.1749	-1.235	0.5525	-0.03296	965.3	-54.69	-272.9	0.612	-0.2624	-0.5246	-1.458	-0.5493	0.1614
0.30	0	958.5	94.24	-246.1	-0.08744	0.4371	-0.1748	-1.245	-0.689	-0.7041	936	-154.3	-309.1	0.612	0.612	0.3497	-1.025	0.9414	0.8706	997.1	16.11	-101.1	-0.612	-0.3498	0.5246	-1.235	0.5513	-0.03418	963.9	-53.71	-277.8	-0.4371	-0.6994	-0.6995	-1.458	-0.5444	0.1631
0.31	0	966.8	97.17	-251.5	0.1749	0.612	0.1748	-1.244	-0.6924	-0.7014	939	-152.3	-307.1	0.4372	0.2623	-0.1749	-1.024	0.9392	0.8733	994.1	14.16	-101.1	-0.08761	0.4372	0.4371	-1.234	0.5513	-0.03296	959.5	-56.64	-273.9	0.1748	0.1748	-0.8744	-1.46	-0.5442	0.1587
0.32	0	964.8	98.63	-248.5	-0.3497	0.1749	-0.4371	-1.243	-0.6958	-0.6987	937	-155.3	-307.6	0	0.08741	0.8743	-1.022	0.937	0.876	997.6	14.65	-110.4	-0.08761	-0.5246	0.612	-1.233	0.5513	-0.03174	959	-60.06	-276.4	-0.4371	0.3498	-0.4371	-1.461	-0.544	0.1543
0.33	0	963.4	94.73	-248	-0.08744	0.9618	0.1748	-1.245	-0.6936	-0.7002	938.5	-159.2	-304.2	-0.2623	-0.4371	0.2623	-1.023	0.938	0.8767	994.6	15.14	-115.2	0	-0.4372	0.5246	-1.238	0.5476	-0.03418	958	-58.1	-271.5	-0.5246	0.08741	-0.8744	-1.461	-0.5478	0.1599
0.34	0	959	95.7	-245.6	0	0.3497	0.1748	-1.247	-0.6914	-0.7017	941.9	-150.4	-307.1	-0.8743	0.612	1.137	-1.024	0.939	0.8774	993.6	14.65	-96.19	-0.4374	-0.4372	0.7869	-1.242	0.5439	-0.03662	964.4	-55.18	-274.9	-0.1748	0	-0.7869	-1.461	-0.5518	0.1655
0.35	0	966.8	99.61	-243.2	0.3497	0	0.2623	-1.246	-0.6948	-0.7002	938.5	-153.3	-303.2	0.1749	-0.2623	0.2623	-1.02	0.9448	0.8733	994.6	12.7	-101.6	-0.1746	0.1748	0	-1.24	0.5464	-0.03272	960.5	-54.69	-272	0.08745	-0.08741	-0.7869	-1.464	-0.5532	0.1711
0.36	0	967.3	97.66	-249.5	-0.08744	0.6995	-0.1748	-1.245	-0.6982	-0.6987	938.5	-156.2	-314	-0.8743	0	0.3497	-1.015	0.9507	0.8691	1000	15.63	-106	-0.2622	-0.1748	0.6994	-1.237	0.5488	-0.02881	965.3	-51.27	-274.4	0.1748	-0.08741	0	-1.466	-0.5547	0.1768
0.37	0	963.9	97.17	-244.6	0	0.6995	0.2623	-1.245	-0.6948	-0.6975	938	-154.8	-308.1	0.1749	-0.2623	0.8743	-1.021	0.9468	0.8723	990.7	15.63	-110.4	0.2622	-0.08741	0.2623	-1.237	0.5525	-0.03418	965.3	-57.13	-271.5	-0.5246	0.1748	-0.08741	-1.464	-0.5557	0.1711
0.38	0	959.5	91.31	-248	0	-0.2623	-0.1748	-1.245	-0.6914	-0.6963	942.9	-152.8	-309.1	-0.2623	0	0	-1.027	0.9429	0.8755	991.7	17.09	-95.21	0.4374	0.08741	1.224	-1.237	0.5562	-0.03955	963.4	-55.18	-270.5	0.1748	0.2624	-0.8744	-1.461	-0.5566	0.1655
0.39	0	971.2	105	-246.1	0.08744	0.4371	0	-1.243	-0.6924	-0.699	945.3	-150.4	-315.4	-0.4372	0.2623	0.4372	-1.022	0.9407	0.8779	998.1	20.02	-96.19	-0.5244	0	0.2623	-1.236	0.5515	-0.0354	964.4	-50.78	-273.4	-0.612	-0.612	-0.9618	-1.46	-0.5518	0.167
0.40	0	964.8	100.1	-250	-0.4372	-0.2623	0.08745	-1.24	-0.6934	-0.7017	939.9	-152.8	-298.8	0.08743	-0.1749	0.3497	-1.018	0.9385	0.8804	998.5	18.07	-103	-0.3498	0	0.6994	-1.235	0.5469	-0.03125	961.9	-57.62	-264.2	-0.8743	0.1748	-0.5246	-1.458	-0.5469	0.1685
0.41	0	966.3	94.24	-250	0	0.4371	0.08745	-1.243	-0.6934	-0.7017	940.4	-155.3	-307.1	-0.2623	-0.1749	0	-1.02	0.9385	0.875	995.6	17.58	-103	-0.2622	0.08741	1.486	-1.238	0.5491	-0.03516	968.3	-52.25	-269	-1.311	0.5246	0	-1.46	-0.5493	0.167
0.42	0	963.9	97.17	-250.5	-0.2623	-0.612	0.1748	-1.245	-0.6934	-0.7017	943.9	-152.3	-307.6	-0.4372	0.2623	0.8743	-1.022	0.9385	0.8696	985.8	8.789	-107.9	-0.2622	0	0	-1.24	0.5513	-0.03906	957	-61.03	-271.5	0.612	0.1748	-0.2623	-1.461	-0.5518	0.1655
0.43	0	967.8	102.1	-246.6	0	0.2623	0	-1.246	-0.6936	-0.7043	938.5	-155.3	-313	0	0	0.612	-1.019	0.9397	0.8696	998.1	14.65	-106	0	-0.4372	0.8743	-1.237	0.55	-0.03662	959	-59.57	-270	-0.6994	0.08741	-0.7869	-1.457	-0.5493	0.1682
0.44	0	960.4	90.33	-246.1	-0.6995	0	-0.612	-1.247	-0.6939	-0.707	936.5	-152.3	-307.1	-0.6995	0.08741	0.7869	-1.015	0.9409	0.8696	996.1	14.16	-102.5	-0.612	0.08741	0.1749	-1.235	0.5488	-0.03418	960.9	-53.22	-271	-0.5246	-0.08741	0	-1.454	-0.5469	0.1709
0.45	0	966.3	92.77	-243.2	0	0.2623	-0.3497	-1.244	-0.6948	-0.7031	938	-155.8	-302.2	-0.1749	-0.1749	0.8743	-1.018	0.9446	0.8723	999	14.16	-104	0.3498	-0.3498	0.612	-1.234	0.55	-0.03418	963.4	-52.73	-264.2	-0.5246	0	-0.4371	-1.455	-0.5493	0.1694
0.46	0	964.4	97.66	-245.1	-0.2623	-0.08741	-0.1748	-1.24	-0.6958	-0.6992	941.9	-151.4	-313	-0.7869	0.2623	0	-1.02	0.9482	0.875	991.2	15.63	-106.9	0.1746	0	0.0874	-1.233	0.5513	-0.03418	958.5	-56.64	-273.4	-1.224	0	-0.2623	-1.456	-0.5518	0.168
0.47	0	969.7	103	-252.9	0	0.4371	-0.4371	-1.241	-0.6958	-0.6938	942.9	-153.3	-309.1	-0.6995	-0.1749	0.3497	-1.021	0.9458	0.8723	999	12.21	-102	0	-0.6994	0.9617	-1.235	0.55	-0.03272	962.9	-55.66	-271	0.3497	0.08741	-0.7869	-1.454	-0.5505	0.1667
0.48	0	964.4	100.1	-249	0	0.3497	-0.4371	-1.243	-0.6958	-0.6885	936	-154.3	-307.1	-0.5246	-0.08741	0	-1.022	0.9434	0.8696	992.2	10.25	-105.5	0	0.2622	0.8743	-1.237	0.5488	-0.03125	959	-58.1	-266.6	-0.4371	0.1748	-0.612	-1.451	-0.5493	0.1655
0.49	0	969.7	96.19	-246.1	0.6995	0.6995	0	-1.241	-0.6936	-0.6951	937	-157.2	-301.8	0.2623	-0.1749	0.7869	-1.02	0.9421	0.8723	999	16.6	-111.3	-0.4374	0.4372	0	-1.237	0.5476	-0.03125	961.9	-60.55	-266.1	-0.1748	0.1748	0	-1.454	-0.553	0.1667
0.50	0	961.9	94.73	-245.6	-0.5246	-0.08741	0	-1.24	-0.6914	-0.7017	937	-154.3	-302.2	0.08743	-0.5246	0.6995	-1.018	0.9409	0.875	993.6	11.72	-97.66	-0.4374	-0.5246	0.8743	-1.237	0.5464	-0.03125	961.4	-54.2	-264.2	0.08745	0.1748	-0.7869	-1.456	-0.5566	0.168
0.51	0	964.8	94.24	-249	-0.3497	-0.08741	0	-1.244	-0.6926	-0.7109	939	-153.3	-311.5	-0.08743	-0.3497	0	-1.018	0.9397	0.875	996.1	9.765	-110.8	0	0.2622	0	-1.235	0.5466	-0.03003	965.8	-50.29	-267.6	-0.3497	0.08741	-0.4371	-1.455	-0.5566	0.1694
0.52	0	962.9	98.63	-248	0.1749	0.08741	0	-1.247	-0.6939	-0.7202	944.8	-153.3	-309.6	0.08743	0.2623	0.08741	-1.018	0.9385	0.875	994.1	10.25	-104	-0.2622	0	-0.1749	-1.233	0.5469	-0.02881	959.5	-52.73	-262.2	-0.612	0.4372	-0.7869	-1.454	-0.5566	0.1709
0.53	0	966.3	100.6	-240.2	0.1749	0.7869	-0.612	-1.248	-0.6939	-0.7095	934.6	-160.2	-309.1	0	0	0.2623	-1.019	0.9421	0.8765	997.1	12.21	-111.3	0	-0.6994	0.7869	-1.233	0.5491	-0.03027	967.8	-54.69	-271.5	-0.4371	0	-0.2623	-1.454	-0.5554	0.1709
0.54	0	961.9	97.66	-248.5	-0.4372	0.8744	0	-1.25	-0.6939	-0.6987	939	-156.2	-314	0	0.9618	0.2623	-1.02	0.9458	0.8779	998.5	18.56	-103.5	-0.08761	-0.7868	0.4371	-1.233	0.5513	-0.03174	962.9	-53.22	-272.5	0.08745	0.08741	0.1749	-1.454	-0.5542	0.1709
0.55	0	967.8	98.63	-245.1	-0.4372	-0.7869	0	-1.246	-0.6973	-0.7002	938	-154.3	-306.6	0	-0.2623	0.2623	-1.019	0.9458	0.8821	990.2	12.21	-105	0.3498	-0.2622	0.612	-1.233	0.5488	-0.04883	956.5	-60.06	-267.6	-0.3497	0	-0.7869	-1.458	-0.5542	0.1682
0.56	0	964.4	96.68	-249.5	-0.1749	-0.4371	-0.7869	-1.243	-0.7007	-0.7017	939	-154.8	-300.8	0.3497	0	-0.6995	-1.018	0.9458	0.8862	996.1	15.14	-102	-0.612	-0.4372	0.4371	-1.232	0.5464	-0.06592	963.4	-56.64	-276.9	-0.612	0.08741	0	-1.463	-0.5542	0.1655
0.57	0	966.8	98.63	-248	0.4372	0.7869	0.3497	-1.241	-0.696	-0.7004	942.9	-152.3	-303.7	0.6995	-0.8743	0.7869	-1.019	0.9446	0.8779	995.1	8.301	-103.5	0.3498	-0.5246	0.7869	-1.234	0.5525	-0.05005	962.9	-52.73	-273.9	-0.3497	-0.1748	-0.8744	-1.46	-0.5542	0.1682
0.58	0	956	93.75	-247.1	0	0.1749	-0.2623	-1.24	-0.6914	-0.6992	940.4	-155.8	-302.2	1.049	0	0.7869	-1.02	0.9434	0.8696	996.6	16.6	-106	0.08761	0.08741	0.6994	-1.235	0.5586	-0.03418	960.9	-55.18	-271.5	-0.6994	0.08741	-0.3497	-1.456	-0.5542	0.1709
0.59	0	964.8	98.15	-248.5	0	0.8744	-0.5246	-1.24	-0.696	-0.7109	938	-158.2	-298.8	1.311	0	0.5246	-1.021	0.9446	0.867	992.7	10.74	-107.4	0	-0.612	0.0874	-1.235	0.5537	-0.04077	964.4	-53.22	-266.6	0.4371	0	-0.2623	-1.455	-0.5542	0.1667
0.60	0	961.9	101.1	-253.9	-0.1749	0.7869	0	-1.24	-0.7007	-0.7227	944.3	-153.3	-307.6	-0.1749	0.1749	0.4372	-1.022	0.9458	0.8643	988.8	9.765	-106.9	0	0	0.1749	-1.235	0.5488	-0.04736	962.4	-49.81	-267.6	-0.7869	0.1748	-0.7869	-1.454	-0.5542	0.1626
0.61	0	968.7	96.68	-250.5	0	0	0.08745	-1.24	-0.6985	-0.7134	946.3	-151.9	-307.1	0.08743	-0.08741	0.2623	-1.022	0.947	0.8684	1000	15.14	-115.2	-0.1746	0	0.1749	-1.235	0.55	-0.04077	965.8	-49.32	-272.5	-0.3497	0.08741	0	-1.455	-0.5518	0.1641
0.62	0	962.4	95.7	-247.6	-0.4372	0.3497	0.4371	-1.24	-0.6963	-0.7041	938	-157.7	-311	0.5246	-0.08741	1.137	-1.022	0.9482	0.8726	996.1	12.7	-110.4	-0.612	0.612	0.9617	-1.235	0.5513	-0.03418	959	-56.15	-261.7	-1.049	0.612	-0.8744	-1.456	-0.5493	0.1655
0.63	0	963.4	93.26	-248.5	0.3497	0.08741	-0.1748	-1.239	-0.696	-0.7161	939.5	-160.6	-307.6	0.612	-0.2623	-0.4372	-1.024	0.9482	0.8794	999	17.09	-113.3	-0.2622	-0.08741	0	-1.235	0.55	-0.03931	962.9	-51.27	-276.9	-0.9617	0.08741	-0.8744	-1.454	-0.5505	0.1682
0.64	0	966.3	101.1	-247.6	0.1749	0.4371	-0.3497	-1.238	-0.6958	-0.728	939.9	-156.2	-307.1	-0.6995	-0.9618	0.08741	-1.025	0.9482	0.8862	995.1	14.65	-107.4	-0.3498	0.08741	0.4371	-1.235	0.5488	-0.04443	964.9	-52.73	-275.4	0.08745	-0.5246	-0.2623	-1.451	-0.5518	0.1709
0.65	0	967.8	100.1	-244.6	-0.1749	0.4371	-0.2623	-1.239	-0.6936	-0.7122	940.4	-156.7	-314	0	-0.3497	0.2623	-1.021	0.947	0.8791	1001	14.16	-112.8	-0.08761	-0.1748	-0.0874	-1.236	0.5476	-0.03809	963.4	-52.73	-272	-0.1748	0	-0.08741	-1.456	-0.5542	0.1682
0.66	0	959.5	94.24	-249	-0.3497	0.8744	-0.8743	-1.24	-0.6914	-0.6963	938.5	-153.3	-302.7	0	-0.08741	0	-1.018	0.9458	0.8721	991.2	8.789	-107.9	-0.5244	0.4372	1.137	-1.237	0.5464	-0.03174	960.9	-56.15	-266.6	-0.1748	0.08741	0	-1.461	-0.5566	0.1655
0.67	0	966.3	102.1	-244.1	-0.1749	-0.4371	-0.5246	-1.239	-0.6926	-0.7161	937.5	-155.8	-308.6	0.1749	0.4371	0.3497	-1.019	0.9495	0.8721	992.7	12.7	-111.3	-0.1746	-0.2622	0	-1.235	0.5476	-0.04614	960	-56.64	-268.6	-0.08745	0	0.2623	-1.457	-0.554	0.1584
0.68	0	965.8	99.61	-257.8	0.08744	0.5246	-0.1748	-1.238	-0.6939	-0.7358	939.5	-153.3	-306.2	0.612	-0.08741	0.08741	-1.02	0.9531	0.8721	995.6	13.67	-105.5	0.2622	0.1748	0	-1.232	0.5488	-0.06055	955.1	-56.64	-259.8	-0.2623	0	-0.4371	-1.454	-0.5513	0.1514
0.69	0	968.3	98.63	-248	0.08744	0.7869	0.5246	-1.24	-0.6939	-0.7214	944.3	-148.9	-312	0.1749	0.08741	0.4372	-1.02	0.9482	0.8735	990.7	11.72	-112.3	-0.3498	0.1748	0.8743	-1.235	0.5478	-0.04077	960.5	-53.22	-264.6	-0.3497	-0.5246	-0.3497	-1.454	-0.5527	0.1597
0.70	0	963.9	94.24	-246.1	0.08744	0	0.4371	-1.243	-0.6939	-0.707	939	-153.3	-312.5	0.9617	0	-0.4372	-1.02	0.9434	0.875	994.1	15.63	-103.5	-0.7866	0.8744	1.224	-1.238	0.5469	-0.021	958.5	-55.66	-263.2	-0.5246	0.2624	-0.1749	-1.454	-0.5542	0.168
0.71	0	961.9	96.19	-248	0.4372	0	-0.1748	-1.244	-0.6951	-0.7136	935.5	-156.2	-303.7	1.137	0	0.6995	-1.021	0.9443	0.8643	993.6	11.23	-104	-0.08761	0	0	-1.234	0.5503	-0.03687	962.9	-50.78	-268.6	-0.5246	-0.1748	-0.5246	-1.456	-0.5569	0.1653
