MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 15:19:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	945.3	272.5	-188.5	0.1768	-0.8737	-1.311	-0.8984	-0.8843	-0.5732	897.9	-349.6	-273.9	0.7878	0.4375	1.483	-0.5176	1.125	0.5259	983.4	202.6	-102.5	-0.7012	0.4363	-0.434	-1.263	0.2881	0.07617	932.2	-241.2	-267.6	0	-1.049	0	-1.532	-0.1846	0.04491
1.81	1	948.2	274.4	-185.5	1.048	0	-0.2623	-0.8963	-0.8855	-0.5708	897	-351.1	-275.9	-0.6127	0	0.6141	-0.5151	1.125	0.5259	975.1	192.9	-101.1	-0.3506	0.6113	-0.2604	-1.264	0.2903	0.07495	936	-236.3	-273	-0.7857	-0.2623	0	-1.528	-0.1833	0.05323
1.82	1	944.8	275.9	-192.9	0.7848	-0.2629	-0.1774	-0.8941	-0.8867	-0.5684	898.4	-349.1	-277.8	0.3501	0.1738	0.1755	-0.5127	1.125	0.5259	975.6	199.7	-95.7	-0.8765	-0.2614	1.136	-1.265	0.2925	0.07372	933.6	-241.7	-267.1	-0.8736	-0.5246	-0.5251	-1.524	-0.1821	0.06153
1.83	1	947.8	278.3	-194.3	0.263	-0.3499	0.2623	-0.8928	-0.8843	-0.5684	902.8	-351.1	-278.3	0.1751	0.5244	0.1755	-0.5127	1.124	0.5259	972.6	189.5	-106.4	-0.4382	0.6996	-0.5281	-1.264	0.2891	0.07642	932.2	-239.3	-263.2	0.5222	-1.049	-0.2625	-1.526	-0.1858	0.06811
1.84	1	952.2	278.8	-196.3	1.397	0.08697	0.08485	-0.8916	-0.8818	-0.5684	894.5	-357.9	-278.3	0	0.9619	-0.4387	-0.5127	1.123	0.5259	971.7	194.3	-104	-0.2629	-0.2614	-0.2604	-1.263	0.2856	0.07911	933.6	-241.7	-269	0.5222	0.1742	0.4375	-1.527	-0.1894	0.07471
1.85	1	942.9	273.9	-183.1	1.048	2.886	1.227	-0.8941	-0.8855	-0.5669	894	-356.9	-282.2	0.08753	0.3506	-0.3509	-0.5139	1.123	0.5259	980	192.9	-106.9	0.08765	0.2614	-0.434	-1.261	0.2856	0.07763	937.5	-235.9	-270	0.08785	-0.6127	0.08751	-1.527	-0.187	0.06811
1.86	1	942.9	279.8	-186	0.3493	1.75	1.574	-0.8965	-0.8892	-0.5654	892.1	-350.1	-271	0.1751	-0.1738	-1.22	-0.5151	1.123	0.5259	975.6	193.3	-104	-0.1753	0.2614	-0.7885	-1.26	0.2856	0.07617	926.8	-246.1	-268.1	0.1757	0	0.7001	-1.527	-0.1846	0.06153
1.87	1	943.8	272.9	-187	1.751	1.137	1.396	-0.8931	-0.8867	-0.5669	892.6	-347.2	-271.5	-0.08753	-0.2637	-1.22	-0.5176	1.122	0.5261	975.6	205.6	-104.5	0	-0.1749	-0.8753	-1.26	0.2844	0.06958	935	-244.1	-268.6	0	-0.2623	0.35	-1.528	-0.1833	0.05859
1.88	1	949.7	272.5	-183.6	0.7848	0.6128	1.659	-0.8897	-0.8843	-0.5684	894	-349.6	-278.3	0.3501	0.0869	-1.922	-0.52	1.12	0.5264	973.2	206	-107.4	-0.2629	0.7862	-0.6149	-1.26	0.2832	0.06299	930.2	-246.1	-262.2	-0.2635	0.2623	0.6126	-1.529	-0.1821	0.05566
1.89	1	944.8	271	-190.9	0.4355	0.1739	1.751	-0.8906	-0.8855	-0.5657	896.5	-346.2	-272.9	-0.2626	-0.1738	-2.098	-0.52	1.122	0.5303	970.2	208	-109.9	0	0.5247	-0.5281	-1.261	0.2832	0.06958	928.2	-254.4	-270.5	-0.1757	0	0.7876	-1.527	-0.1807	0.05712
1.90	1	943.8	269.5	-184.1	0.9616	0.7868	1.921	-0.8916	-0.8867	-0.563	898.9	-346.2	-283.2	-0.4377	-1.136	-2.361	-0.52	1.123	0.5342	972.6	207	-97.16	-0.5259	0.4363	-0.3472	-1.263	0.2832	0.07617	928.7	-248.5	-266.6	-0.08785	-1.223	0.175	-1.524	-0.1792	0.05859
1.91	1	942.9	269.5	-188	1.923	-0.08697	1.049	-0.8919	-0.8855	-0.5654	899.9	-341.8	-279.8	-0.08753	0	-3.063	-0.52	1.12	0.533	978	206.5	-100.1	-0.7012	0.5247	-0.9621	-1.263	0.2844	0.06568	930.7	-244.6	-272.5	-0.08785	0.1742	0.08751	-1.527	-0.1819	0.05444
1.92	1	941.4	266.1	-192.4	1.488	-1.4	2.013	-0.8921	-0.8843	-0.5679	894.5	-342.3	-281.7	-0.7003	-0.9619	-2.185	-0.52	1.118	0.5317	979.5	201.6	-94.73	-0.4382	0.6996	0.2604	-1.263	0.2856	0.05518	932.6	-243.6	-272	-0.3514	-0.2623	-0.4375	-1.529	-0.1846	0.05029
1.93	1	945.8	271.5	-185.1	1.751	-0.5238	2.445	-0.8965	-0.883	-0.5654	901.4	-336.9	-279.8	-2.273	0.1738	-0.7018	-0.5186	1.119	0.5303	976.1	195.3	-97.16	-0.08765	0.6113	-0.0868	-1.265	0.2854	0.06568	931.6	-246.1	-269.5	-0.08785	-0.2623	0.6126	-1.531	-0.1821	0.05444
1.94	1	944.8	269	-189.5	1.574	-1.137	2.098	-0.9009	-0.8818	-0.563	901.8	-341.8	-278.8	-2.273	-0.2637	-2.098	-0.5171	1.121	0.5288	981.4	207.5	-93.27	-0.2629	0.6996	0	-1.268	0.2852	0.07617	935	-242.7	-266.6	-0.08785	-0.9611	0.5251	-1.532	-0.1797	0.05859
1.95	1	952.2	269	-194.3	1.311	-0.9627	2.36	-0.8975	-0.8843	-0.5696	898.9	-344.7	-275.4	-1.572	-0.6113	-2.185	-0.5186	1.122	0.5303	980	204.1	-105.5	-0.7012	-0.6113	-0.434	-1.265	0.2854	0.06713	932.6	-242.2	-277.3	-0.3514	-0.6127	0.4375	-1.532	-0.1846	0.05981
1.96	1	947.8	260.3	-196.8	1.225	0.4369	2.445	-0.8941	-0.8867	-0.5762	897	-343.7	-266.6	-1.225	-0.875	-1.922	-0.52	1.123	0.5317	978.5	207	-97.66	-0.7012	0.2614	-0.3472	-1.263	0.2856	0.05811	944.8	-237.3	-262.2	-0.4392	-1.137	0.4375	-1.532	-0.1894	0.06104
1.97	1	949.7	262.7	-188	2.449	0	2.013	-0.8953	-0.8843	-0.5681	902.8	-336.9	-279.8	0.1751	-0.6113	-1.483	-0.5213	1.12	0.5344	975.6	196.8	-101.1	-0.7012	0.4363	-0.1736	-1.264	0.2866	0.06861	926.3	-247.6	-278.8	-0.61	-0.2623	0.35	-1.531	-0.1858	0.05981
1.98	1	943.3	265.6	-188	1.923	-0.08697	2.36	-0.8965	-0.8818	-0.56	898.9	-338.4	-276.9	-0.8753	-1.136	-1.571	-0.5225	1.118	0.5371	978	203.6	-107.9	0.08765	-0.08653	-1.136	-1.265	0.2876	0.07911	930.2	-246.1	-270	0.3514	-1.223	0.08751	-1.529	-0.1821	0.05859
1.99	1	940.4	260.3	-188	1.66	-0.6128	2.183	-0.8965	-0.8843	-0.56	900.9	-336.4	-283.2	-1.397	-0.6982	-2.185	-0.5249	1.118	0.5332	976.5	202.6	-105.5	-0.08765	0.08653	-1.222	-1.263	0.2842	0.08301	925.8	-251	-277.3	-0.3514	-1.137	0.2625	-1.528	-0.1833	0.05738
2.00	1	944.3	259.8	-194.8	2.272	-0.08697	2.098	-0.8965	-0.8867	-0.56	898.4	-335.9	-283.2	-0.7003	-0.4375	-1.659	-0.5273	1.118	0.5293	973.6	201.1	-100.6	-0.4382	0.5247	-0.0868	-1.26	0.2808	0.08692	925.3	-247.1	-262.7	0	-0.3504	0.2625	-1.527	-0.1846	0.05615
2.01	1	940.9	260.8	-189.9	1.66	0.2629	1.396	-0.8965	-0.8843	-0.56	895	-342.3	-282.7	-1.922	-0.6982	-2.185	-0.5249	1.116	0.5266	972.2	203.6	-103	-0.08765	0.4363	-0.5281	-1.264	0.2808	0.08154	929.2	-245.1	-263.2	-0.1757	-0.6127	0.4375	-1.529	-0.1819	0.06153
2.02	1	951.2	261.7	-186.5	2.009	-0.1739	1.836	-0.8965	-0.8818	-0.56	896.5	-336.9	-279.3	-1.485	-0.6982	-1.834	-0.5225	1.115	0.5239	973.2	200.2	-100.6	0.1753	0	-0.5281	-1.268	0.2808	0.07617	928.7	-249.5	-270	-0.3514	-0.3504	0.5251	-1.532	-0.1792	0.0669
2.03	1	943.3	254.9	-181.1	2.1	-0.1739	1.227	-0.8989	-0.8806	-0.5613	899.4	-336.4	-279.8	-1.572	-0.7881	-1.659	-0.5273	1.116	0.5308	974.6	203.1	-106.4	0.2629	0.5247	-0.8753	-1.264	0.2832	0.08422	932.2	-247.1	-265.6	-0.6979	-0.6127	0.35	-1.535	-0.1789	0.06299
2.04	1	950.2	263.2	-182.6	2.535	-0.1739	1.921	-0.9013	-0.8794	-0.5625	896	-340.3	-281.2	-0.7003	-0.4375	-1.922	-0.5322	1.118	0.5376	970.2	201.1	-107.4	-0.3506	1.136	0.5281	-1.26	0.2856	0.09229	928.7	-251	-269	-0.4392	-0.875	0.08751	-1.539	-0.1787	0.05909
2.05	1	951.7	264.6	-193.9	1.751	-0.1739	1.049	-0.9011	-0.8818	-0.5627	897.5	-340.3	-286.6	-2.185	-0.6113	-1.308	-0.5273	1.118	0.5334	971.2	201.1	-99.61	-0.5259	0.08653	-0.3472	-1.261	0.2844	0.08422	932.6	-247.6	-268.1	-0.5222	-0.5246	-0.08751	-1.537	-0.1787	0.05469
2.06	1	947.8	257.8	-181.6	1.311	-0.5238	1.396	-0.9009	-0.8843	-0.563	889.6	-344.7	-281.2	-0.8753	-0.6113	-1.22	-0.5225	1.118	0.5293	979.5	205.1	-106	0.3506	0.3498	-0.0868	-1.263	0.2832	0.07617	932.6	-245.6	-268.6	0	-0.5246	-0.08751	-1.534	-0.1787	0.05029
2.07	1	949.2	265.1	-195.8	0.6985	-0.9627	1.836	-0.8989	-0.8814	-0.562	901.4	-328.1	-275.4	-0.8753	-0.1738	-1.22	-0.5246	1.116	0.5308	966.8	194.8	-107.9	0	0.5247	-0.2604	-1.263	0.2856	0.07495	934.6	-241.7	-264.6	-0.1757	-0.3504	-0.2625	-1.532	-0.1811	0.05298
2.08	1	934.6	272	-187	-4.722	-0.5238	1.921	-0.897	-0.8784	-0.561	892.6	-331.5	-272.9	-0.08753	-0.6113	-0.1755	-0.5269	1.115	0.5322	968.7	205.6	-112.8	-0.08765	0	-0.0868	-1.263	0.2881	0.07372	928.2	-255.4	-270	-0.7857	-0.5246	0.08751	-1.529	-0.1836	0.05566
2.09	1	943.8	276.4	-183.1	-10.49	-1.661	3.232	-0.8979	-0.8789	-0.562	891.1	-317.4	-272	-1.397	-1.837	2.361	-0.5269	1.115	0.5337	976.1	211.4	-102.5	-0.7888	0	0.2604	-1.264	0.2844	0.07372	930.2	-244.6	-267.6	0.2635	-0.5246	0	-1.532	-0.1824	0.05175
2.10	1	944.3	259.3	-188	-9.969	-2.01	2.538	-0.8989	-0.8794	-0.563	899.9	-328.1	-285.6	-3.06	-0.875	2.098	-0.5269	1.115	0.5351	976.5	209	-98.63	0.6135	-0.6113	0.0868	-1.265	0.2808	0.07372	923.3	-255.4	-259.8	-0.3514	-0.7869	0	-1.535	-0.1811	0.04785
2.11	1	963.4	261.7	-196.3	-9.003	-0.8737	4.544	-0.8989	-0.8777	-0.5647	892.1	-335.5	-286.6	-2.36	-1.573	2.01	-0.5246	1.114	0.5376	973.2	205.6	-99.12	-0.7888	0.1749	0.434	-1.263	0.2856	0.07372	928.2	-246.1	-277.8	0	-0.4365	-0.7001	-1.533	-0.1838	0.052
2.12	1	942.4	268.5	-180.7	-8.831	-0.1739	3.494	-0.8989	-0.876	-0.5664	900.9	-334.5	-289.1	-1.835	-1.573	1.14	-0.5225	1.113	0.54	975.6	211.4	-96.68	0.3506	0	0.5281	-1.26	0.2905	0.07372	929.7	-254.4	-267.6	-0.61	-0.5246	-0.8751	-1.532	-0.1865	0.05615
2.13	1	950.7	249.5	-186.5	-9.18	-1.4	4.112	-0.9011	-0.8765	-0.5659	902.8	-321.3	-291.5	-2.185	-1.924	1.747	-0.5198	1.109	0.5361	976.5	213.4	-104	0.1753	0.6113	1.222	-1.259	0.2869	0.07227	925.8	-255.9	-267.6	-0.61	0	-0.5251	-1.532	-0.1863	0.05738
2.14	1	950.7	248	-191.9	-9.18	-0.08697	3.757	-0.9033	-0.877	-0.5654	899.9	-336.4	-293	-3.06	-1.486	0.965	-0.5171	1.105	0.5322	968.7	199.7	-96.68	1.052	0.1749	1.309	-1.258	0.2832	0.07081	929.2	-250	-272.5	0	-0.5246	-0.8751	-1.532	-0.186	0.05859
2.15	1	946.3	252	-190.9	-6.731	-0.6128	3.41	-0.9045	-0.8733	-0.5671	899.9	-330.1	-284.7	-2.448	-1.573	1.571	-0.5198	1.114	0.5266	976.1	199.2	-99.12	0.5259	0	1.837	-1.259	0.2869	0.06568	935.6	-245.1	-276.4	0.2635	-0.5246	-1.575	-1.533	-0.1824	0.05469
2.16	1	957.1	251.5	-182.6	-7.693	0.08697	1.659	-0.9058	-0.8696	-0.5688	895.5	-329.1	-289.1	-2.885	-1.312	2.01	-0.5225	1.123	0.521	975.6	199.7	-104.5	1.134	0.2614	1.136	-1.26	0.2905	0.06054	932.6	-243.6	-266.1	0.5222	0	-1.05	-1.535	-0.1787	0.05078
2.17	1	942.4	252.9	-184.1	-6.731	0.6998	2.36	-0.9058	-0.8699	-0.5671	901.8	-330.6	-297.4	-2.185	-0.6982	2.01	-0.5222	1.118	0.5291	978	197.2	-101.6	1.134	-0.3498	1.396	-1.26	0.2905	0.06983	934.6	-242.7	-270.5	0.8736	0	-1.663	-1.536	-0.1824	0.05054
2.18	1	955.1	244.1	-179.7	-6.295	-0.1739	1.574	-0.9058	-0.8701	-0.5654	898.4	-340.3	-296.4	-2.36	0.4375	1.14	-0.522	1.113	0.5371	977.5	203.1	-96.2	1.397	-1.224	1.136	-1.26	0.2905	0.07911	932.2	-243.6	-267.1	0.61	0.3504	-1.138	-1.537	-0.186	0.05029
2.19	1	952.6	247.1	-185.1	-4.545	0	1.049	-0.9058	-0.8701	-0.5681	897.5	-347.7	-301.8	-0.7878	0.6113	1.483	-0.5246	1.114	0.5317	974.1	200.2	-99.12	1.747	-1.136	1.664	-1.26	0.2893	0.07763	931.2	-243.6	-269	0.1757	-0.1742	-1.663	-1.536	-0.1863	0.05592
2.20	1	952.6	246.1	-192.4	-2.798	-0.6998	0.7868	-0.9058	-0.8701	-0.5708	910.6	-336.9	-287.1	-1.225	1.924	0.7018	-0.5273	1.115	0.5264	981.9	202.6	-97.66	0.9641	-0.08653	0.8753	-1.26	0.2881	0.07617	932.2	-244.1	-267.1	-0.3514	0.3504	-0.5251	-1.535	-0.1865	0.06153
2.21	1	947.3	259.8	-190.9	-2.535	-0.1739	-0.6094	-0.9067	-0.8726	-0.5708	895.5	-349.1	-272.9	0.6127	0.4375	0.4387	-0.5237	1.114	0.5303	980	198.7	-102.5	1.052	-0.4363	1.483	-1.263	0.2856	0.07617	937	-241.2	-273.4	0.2635	-0.2623	-0.4375	-1.536	-0.1853	0.06153
2.22	1	946.3	249.5	-198.3	-0.3493	0.9627	-1.134	-0.9077	-0.875	-0.5708	901.8	-345.2	-286.6	-0.2626	-0.1738	0.5264	-0.52	1.113	0.5342	980.5	196.3	-99.61	0	-0.1749	1.222	-1.265	0.2832	0.07617	931.2	-235.4	-272.5	-0.2635	-0.2623	-1.75	-1.537	-0.1841	0.06153
2.23	1	961.4	265.6	-192.9	0.6985	1.05	-1.751	-0.905	-0.8745	-0.5701	898.9	-334	-291	2.185	0	0.1755	-0.5176	1.116	0.5288	974.6	189	-110.8	0.08765	-0.5247	0.8753	-1.264	0.2893	0.07617	939	-239.7	-265.1	-0.1757	0.08812	-1.05	-1.536	-0.1865	0.06567
2.24	1	965.8	295.9	-207.5	0.9616	4.284	-0.5246	-0.9023	-0.874	-0.5693	899.4	-347.7	-283.7	2.098	0.7881	1.053	-0.5151	1.118	0.5234	972.6	189	-97.16	0.3506	-0.08653	0.3472	-1.263	0.2954	0.07617	929.7	-239.3	-265.1	0.2635	-0.3504	-0.6126	-1.535	-0.189	0.06982
2.25	1	951.7	272.9	-217.3	0.8753	7.957	0.2623	-0.9004	-0.8703	-0.5706	908.2	-345.7	-254.9	0.3501	0.4375	1.053	-0.5188	1.121	0.5315	979	200.7	-106.4	0.2629	-0.7862	0.434	-1.264	0.2925	0.07642	939	-242.7	-274.9	0	-0.2623	-0.175	-1.533	-0.1863	0.06714
2.26	1	933.6	254.9	-174.3	3.583	7.081	0	-0.8984	-0.8667	-0.5718	890.1	-370.1	-260.7	3.06	-0.875	0.4387	-0.5225	1.123	0.5396	975.1	203.6	-101.6	-0.2629	0	0.5281	-1.265	0.2895	0.07665	926.8	-246.6	-264.6	-0.5222	0.3504	-0.175	-1.532	-0.1836	0.06445
2.27	1	947.3	261.2	-183.1	5.683	5.158	-0.5246	-0.8972	-0.8689	-0.5759	893.5	-351.6	-278.3	4.633	-2.448	-0.1755	-0.5222	1.12	0.5261	969.2	204.1	-98.63	0.08765	-0.08653	0.5281	-1.266	0.2908	0.07665	925.3	-247.1	-264.6	-0.2635	-0.08812	-0.7876	-1.532	-0.185	0.06153
2.28	1	934.6	264.6	-172.4	5.506	4.371	0	-0.896	-0.8711	-0.5801	893.5	-335.9	-291.5	3.148	-2.799	-0.4387	-0.522	1.118	0.5127	968.7	207	-104	-0.4382	-0.3498	1.049	-1.268	0.292	0.07665	921.9	-252.9	-265.6	-0.6979	-0.4365	-0.6126	-1.532	-0.1865	0.05859
2.29	1	940.9	261.2	-164.1	3.497	3.934	0	-0.8972	-0.8723	-0.5762	900.4	-327.7	-297.4	1.66	-1.223	-0.1755	-0.522	1.118	0.521	971.7	205.6	-105	0.2629	-0.4363	2.973	-1.264	0.2934	0.07129	924.3	-256.4	-271.5	-0.7857	-0.08812	-1.4	-1.533	-0.1865	0.05859
2.30	1	938.5	255.4	-171.4	0.8753	1.923	0.9643	-0.8984	-0.8735	-0.5723	897.5	-324.2	-293.9	1.397	-1.75	-0.4387	-0.522	1.118	0.5293	965.3	201.1	-105	-0.6135	-0.6996	1.222	-1.261	0.2949	0.06593	921.9	-247.1	-280.8	-0.9614	-0.5246	-1.313	-1.535	-0.1865	0.05859
2.31	1	952.2	266.1	-184.1	-3.674	0.4369	1.489	-0.896	-0.8738	-0.5732	887.2	-313	-288.1	-0.4377	-3.236	0.1755	-0.5207	1.118	0.5139	966.8	193.3	-118.2	1.052	0.3498	2.358	-1.264	0.2934	0.07252	917	-259.8	-270	0	-0.875	-2.188	-1.537	-0.1868	0.06153
2.32	1	933.1	266.6	-181.1	-5.248	2.186	2.183	-0.8935	-0.874	-0.5742	894.5	-317.4	-282.2	-1.05	-1.66	0.8773	-0.5195	1.118	0.4985	961.4	195.8	-125	5.944	-1.924	3.32	-1.266	0.292	0.07911	914.5	-269.5	-279.3	0	-0.1742	-2.45	-1.54	-0.187	0.06445
2.33	1	954.1	250	-180.2	-9.357	0.2629	2.538	-0.8972	-0.8699	-0.5747	885.3	-327.1	-284.2	-4.545	-1.837	2.01	-0.5186	1.116	0.5183	961.4	214.9	-104	9.269	-3.934	4.984	-1.266	0.2937	0.0752	910.7	-268.1	-264.6	-0.2635	-0.2623	-3.675	-1.535	-0.188	0.06299
2.34	1	964.4	265.1	-179.2	-10.93	1.311	4.196	-0.9009	-0.8657	-0.5752	891.6	-344.7	-270	-3.411	-3.41	0.6141	-0.5176	1.115	0.5381	962.4	210	-111.8	11.02	-3.41	5.773	-1.266	0.2954	0.07129	900.9	-268.5	-268.1	-1.401	-0.4365	-4.631	-1.53	-0.189	0.06153
2.35	1	972.7	292	-187	-11.45	2.097	6.642	-0.9028	-0.8631	-0.5745	894.5	-355.5	-290	-6.734	-3.761	-1.14	-0.5173	1.116	0.5251	960.9	202.6	-105	12.94	-3.235	6.908	-1.266	0.2986	0.06347	911.6	-267.6	-273.9	-1.049	-2.361	-4.718	-1.532	-0.1885	0.06007
2.36	1	969.2	306.2	-178.2	-12.76	1.4	9.789	-0.9048	-0.8603	-0.5737	909.2	-401.9	-255.9	-8.744	-6.032	-3.756	-0.5171	1.118	0.5122	957.5	203.1	-93.75	12.68	-2.798	6.995	-1.266	0.3018	0.05565	914.5	-255.4	-264.6	-0.1757	-1.662	-6.031	-1.535	-0.188	0.05859
2.37	1	986.3	297.4	-174.8	-11.28	4.721	13.38	-0.9065	-0.8569	-0.5798	886.7	-446.3	-245.1	-9.356	-9.181	-7.609	-0.5193	1.116	0.5295	974.6	199.2	-107.9	11.98	-2.535	7.87	-1.268	0.3035	0.05956	926.8	-253.4	-273	-0.61	-1.924	-6.118	-1.535	-0.1899	0.06275
2.38	1	989.3	294.4	-204.6	-9.706	7.694	16.08	-0.9082	-0.8535	-0.5859	891.6	-432.6	-258.8	-6.383	-13.2	-12.85	-0.5215	1.114	0.5469	976.1	184.6	-114.3	13.99	-2.36	7.255	-1.271	0.3052	0.06347	915.5	-257.3	-274.4	-1.049	-2.361	-6.818	-1.535	-0.1919	0.0669
2.39	1	969.2	305.7	-195.8	-4.545	8.657	20.11	-0.9087	-0.8489	-0.5918	922.3	-411.1	-318.4	-4.808	-14.08	-18.54	-0.5254	1.106	0.5449	960.5	189.5	-97.66	13.55	-0.6113	8.131	-1.265	0.3035	0.04493	904.3	-250	-275.4	0.1757	-2.01	-8.131	-1.537	-0.1951	0.06396
2.40	1	971.2	364.7	-213.4	-2.272	9.443	24.48	-0.9092	-0.8442	-0.5976	906.7	-397	-289.6	-4.633	-11.37	-22.82	-0.5293	1.099	0.543	961.4	197.2	-88.37	13.2	0.9611	7.697	-1.259	0.3018	0.02636	907.2	-271	-276.8	-0.3514	-2.797	-6.206	-1.54	-0.1982	0.06104
2.41	1	978.5	363.8	-214.4	-2.359	12.41	28.94	-0.9138	-0.8401	-0.593	922.3	-363.8	-253.4	-8.831	-9.268	-24.92	-0.5334	1.096	0.5452	959.5	201.1	-83.5	11.81	2.71	7.342	-1.262	0.3023	0.04052	913.6	-243.6	-288.1	1.571	-1.312	-7.256	-1.542	-0.1977	0.06542
2.42	1	994.1	296.4	-201.2	-2.272	15.12	33.49	-0.9184	-0.8359	-0.5884	920.9	-338.8	-312.5	-11.72	-9.268	-27.98	-0.5376	1.093	0.5474	961.4	181.7	-87.89	9.532	2.798	5.859	-1.266	0.3027	0.05468	912.6	-225.1	-282.2	4.719	-1.223	-6.731	-1.544	-0.1973	0.06982
2.43	1	955.1	289.1	-132.3	0.3493	15.56	35.5	-0.9219	-0.8296	-0.5918	921.9	-351.1	-335.5	-12.15	-5.508	-30.69	-0.543	1.088	0.5481	968.7	158.2	-100.1	6.645	3.846	4.55	-1.265	0.3047	0.042	913.1	-214.3	-283.7	5.158	0	-6.031	-1.545	-0.1968	0.06982
2.44	1	934.1	221.7	-125	-2.1	10.49	36.81	-0.9253	-0.8232	-0.5952	907.7	-274.4	-325.2	-13.73	-1.573	-31.39	-0.5483	1.083	0.5488	956.5	167	-113.3	5.856	6.733	2.713	-1.263	0.3066	0.02929	932.6	-227.1	-263.2	5.769	0.9611	-4.718	-1.545	-0.1963	0.06982
2.45	1	959.9	181.6	-114.3	-1.837	4.547	37.42	-0.9295	-0.814	-0.5952	922.8	-293	-369.1	-16.7	-0.0869	-32.44	-0.553	1.078	0.5569	962.9	159.6	-90.34	4.722	5.42	1.837	-1.27	0.3091	0.04613	931.6	-201.7	-273.4	6.559	2.797	-3.063	-1.545	-0.199	0.0669
2.46	1	971.2	163.6	-106.9	-2.449	0.2629	38.21	-0.9336	-0.8047	-0.5952	933.6	-280.3	-363.3	-16.7	2.973	-33.14	-0.5576	1.073	0.5649	965.3	169.4	-90.82	3.325	5.945	0.434	-1.276	0.3115	0.06299	935	-210	-261.7	6.559	2.711	-1.75	-1.544	-0.2017	0.06396
2.47	1	981.9	159.2	-132.3	-2.798	-4.197	39.17	-0.9387	-0.7988	-0.6111	945.8	-278.3	-354.5	-19.06	5.247	-35.59	-0.5684	1.066	0.5659	976.1	145	-92.28	2.273	4.284	-1.136	-1.273	0.3103	0.06861	949.7	-193.9	-270.5	7.696	3.06	0	-1.542	-0.2019	0.07374
2.48	1	1007	139.2	-142.1	0.6985	-6.207	39.26	-0.9438	-0.793	-0.627	933.1	-319.3	-359.4	-18.27	8.306	-38.21	-0.5791	1.059	0.5669	997.6	169.9	-102.1	3.15	2.449	-2.271	-1.271	0.3091	0.07422	961.9	-188	-258.8	6.032	2.623	1.313	-1.54	-0.2021	0.0835
2.49	1	973.7	178.2	-145.5	5.946	-6.733	40.31	-0.9507	-0.7852	-0.6045	922.3	-319.3	-302.7	-15.82	7.869	-43.45	-0.5896	1.05	0.5703	979.5	152.3	-96.2	0.6135	3.498	-4.369	-1.27	0.3062	0.06202	956.5	-190.4	-268.6	7.345	2.187	2.625	-1.542	-0.199	0.07789
2.50	1	980	156.7	-161.1	8.395	-10.32	41.18	-0.9575	-0.7773	-0.582	917	-304.7	-297.9	-16.09	9.619	-46.51	-0.6001	1.042	0.5737	993.7	161.6	-104.5	0.08765	3.41	-5.418	-1.269	0.3032	0.04981	962.9	-194.8	-275.4	6.208	3.41	4.281	-1.545	-0.1958	0.07226
2.51	1	977.5	172.4	-167	14.08	-11.72	40.48	-0.9639	-0.7769	-0.5923	884.3	-331.1	-306.2	-11.8	7.869	-48.96	-0.6052	1.037	0.5749	993.1	178.2	-114.3	-1.923	3.846	-6.561	-1.273	0.3035	0.05152	963.4	-203.6	-265.6	6.032	2.535	5.506	-1.547	-0.1938	0.06421
