LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1050.00	170.00	1.16	-1.10	0.73	70.00	-930.00	-50.00	0.00	-0.12	0.43	-240.00	-1000.00	-130.00	0.12	0.24	0.24	-200.00	-1010.00	50.00	-0.18	-0.67	-0.18
-100.00	-1050.00	180.00	1.16	-1.10	0.79	60.00	-930.00	-60.00	0.00	-0.12	0.30	-250.00	-990.00	-130.00	0.06	0.18	0.30	-200.00	-1010.00	50.00	-0.18	-0.67	-0.18
-100.00	-1050.00	180.00	1.16	-1.10	0.73	70.00	-930.00	-60.00	0.00	-0.06	0.43	-250.00	-1000.00	-130.00	0.12	0.37	0.24	-200.00	-1020.00	50.00	-0.18	-0.67	-0.18
-110.00	-1050.00	180.00	1.04	-1.10	0.67	60.00	-930.00	-60.00	0.00	-0.06	0.43	-250.00	-1000.00	-130.00	0.12	0.43	0.30	-210.00	-1010.00	50.00	-0.18	-0.67	-0.18
-100.00	-1050.00	180.00	1.10	-1.04	0.73	60.00	-930.00	-60.00	0.00	-0.12	0.37	-250.00	-990.00	-130.00	0.12	0.43	0.49	-210.00	-1010.00	50.00	-0.12	-0.73	-0.18
-100.00	-1050.00	170.00	1.22	-1.04	0.67	60.00	-930.00	-60.00	0.00	-0.12	0.37	-250.00	-1000.00	-130.00	0.00	0.55	0.61	-210.00	-1010.00	50.00	-0.12	-0.73	-0.18
-100.00	-1050.00	170.00	1.28	-1.04	0.73	60.00	-930.00	-60.00	-0.06	-0.06	0.30	-240.00	-1000.00	-130.00	-0.12	0.61	0.61	-200.00	-1010.00	50.00	-0.12	-0.73	-0.18
-100.00	-1050.00	180.00	1.28	-1.10	0.67	60.00	-930.00	-60.00	-0.06	-0.06	0.30	-250.00	-1000.00	-140.00	-0.18	0.49	0.67	-200.00	-1020.00	50.00	-0.12	-0.61	-0.06
-100.00	-1050.00	180.00	1.16	-1.16	0.67	60.00	-930.00	-60.00	0.06	0.00	0.37	-250.00	-1000.00	-140.00	-0.30	0.30	0.67	-200.00	-1020.00	50.00	-0.12	-0.61	-0.12
-100.00	-1050.00	180.00	1.28	-1.10	0.55	60.00	-920.00	-60.00	0.18	-0.06	0.18	-250.00	-990.00	-130.00	-0.30	0.18	0.61	-200.00	-1020.00	50.00	-0.30	-0.49	-0.55
-100.00	-1050.00	180.00	1.28	-1.10	0.43	60.00	-920.00	-60.00	0.18	-0.06	0.18	-240.00	-1000.00	-130.00	-0.24	0.24	0.55	-200.00	-1010.00	50.00	-0.30	-0.49	-0.55
-100.00	-1050.00	170.00	1.28	-1.10	0.37	60.00	-920.00	-60.00	0.12	-0.06	0.30	-250.00	-1000.00	-130.00	-0.24	0.30	0.37	-200.00	-1010.00	50.00	-0.30	-0.49	-0.55
-100.00	-1050.00	180.00	1.28	-1.10	0.49	60.00	-920.00	-60.00	0.12	-0.06	0.30	-250.00	-1000.00	-130.00	-0.18	0.24	0.30	-200.00	-1010.00	50.00	-0.30	-0.49	-0.55
-100.00	-1050.00	170.00	1.22	-1.10	0.55	60.00	-930.00	-50.00	0.18	0.00	0.12	-250.00	-990.00	-140.00	-0.06	0.24	0.37	-200.00	-1010.00	50.00	-0.30	-0.49	-0.85
-100.00	-1050.00	180.00	1.10	-1.10	0.55	60.00	-930.00	-50.00	0.18	0.00	0.12	-250.00	-990.00	-140.00	-0.12	0.24	0.30	-200.00	-1010.00	50.00	-0.30	-0.49	-0.85
-100.00	-1050.00	180.00	1.22	-1.10	0.49	60.00	-930.00	-60.00	0.24	0.00	0.12	-250.00	-1000.00	-130.00	-0.12	0.06	0.24	-200.00	-1020.00	50.00	-0.30	-0.49	-0.85
-100.00	-1050.00	180.00	1.22	-1.22	0.24	60.00	-930.00	-60.00	0.18	0.06	0.00	-240.00	-990.00	-130.00	-0.12	0.00	0.18	-200.00	-1020.00	50.00	-0.24	-0.30	-1.16
-100.00	-1050.00	180.00	1.22	-1.16	0.37	60.00	-930.00	-60.00	0.18	0.06	0.00	-250.00	-990.00	-130.00	-0.06	-0.06	0.24	-200.00	-1020.00	50.00	-0.24	-0.30	-1.16
-100.00	-1050.00	180.00	1.22	-1.10	0.43	60.00	-930.00	-60.00	0.18	0.06	0.00	-250.00	-1000.00	-140.00	-0.12	-0.06	0.12	-200.00	-1010.00	60.00	-0.24	-0.30	-1.16
-100.00	-1050.00	180.00	1.16	-1.10	0.43	60.00	-920.00	-60.00	0.24	0.06	-0.06	-240.00	-990.00	-130.00	0.00	-0.06	-0.12	-200.00	-1010.00	60.00	-0.30	-0.30	-1.34
-100.00	-1050.00	180.00	1.22	-1.16	0.49	60.00	-920.00	-60.00	0.18	0.06	-0.06	-250.00	-990.00	-130.00	0.00	-0.06	-0.24	-200.00	-1010.00	60.00	-0.30	-0.30	-1.34
-100.00	-1050.00	180.00	1.22	-1.10	0.55	60.00	-930.00	-60.00	0.18	0.06	-0.06	-250.00	-990.00	-130.00	0.06	0.00	-0.37	-200.00	-1010.00	60.00	-0.18	-0.24	-1.40
-100.00	-1050.00	180.00	1.16	-1.04	0.61	60.00	-930.00	-50.00	0.24	0.06	-0.12	-250.00	-1000.00	-140.00	0.06	-0.12	-0.30	-200.00	-1020.00	60.00	-0.18	-0.30	-1.34
-90.00	-1050.00	180.00	1.22	-1.04	0.61	60.00	-930.00	-50.00	0.00	0.18	0.00	-250.00	-990.00	-140.00	0.18	-0.12	-0.30	-200.00	-1020.00	60.00	-0.18	-0.30	-1.34
-100.00	-1050.00	180.00	1.22	-1.10	0.55	70.00	-930.00	-50.00	0.12	0.30	-0.12	-250.00	-990.00	-130.00	0.24	-0.12	-0.24	-200.00	-1020.00	50.00	-0.12	-0.18	-1.10
-100.00	-1050.00	180.00	1.10	-0.98	0.55	70.00	-930.00	-50.00	0.12	0.30	-0.12	-250.00	-990.00	-140.00	0.24	-0.18	-0.24	-200.00	-1010.00	60.00	-0.12	-0.30	-0.79
-100.00	-1050.00	180.00	0.98	-0.85	0.37	60.00	-930.00	-60.00	0.18	0.30	-0.12	-250.00	-990.00	-140.00	0.24	-0.06	-0.30	-200.00	-1010.00	60.00	-0.06	-0.55	-0.67
-100.00	-1050.00	180.00	1.04	-0.85	0.37	60.00	-930.00	-60.00	0.24	0.24	-0.12	-250.00	-990.00	-140.00	0.12	-0.12	-0.43	-200.00	-1020.00	60.00	-0.12	-0.49	-0.55
-100.00	-1050.00	180.00	1.16	-0.79	0.37	60.00	-920.00	-50.00	0.24	0.24	-0.12	-250.00	-1000.00	-140.00	0.24	-0.12	-0.49	-200.00	-1020.00	60.00	-0.12	-0.43	-0.49
-90.00	-1050.00	180.00	1.16	-0.91	0.30	60.00	-930.00	-50.00	0.18	0.30	-0.12	-250.00	-990.00	-130.00	0.24	-0.18	-0.61	-200.00	-1020.00	60.00	-0.18	-0.43	-0.49
-100.00	-1050.00	180.00	1.04	-0.91	0.24	60.00	-930.00	-50.00	0.24	0.24	-0.12	-250.00	-1000.00	-130.00	0.30	-0.12	-0.67	-200.00	-1020.00	50.00	-0.12	-0.37	-0.43
-100.00	-1050.00	180.00	1.04	-0.91	0.24	60.00	-930.00	-50.00	0.24	0.24	-0.12	-250.00	-990.00	-130.00	0.30	-0.06	-0.73	-200.00	-1020.00	60.00	-0.12	-0.43	-0.37
-100.00	-1050.00	180.00	0.98	-0.91	0.30	60.00	-920.00	-50.00	0.24	0.24	-0.12	-250.00	-1000.00	-130.00	0.37	-0.06	-0.85	-200.00	-1020.00	50.00	-0.12	-0.43	-0.18
-100.00	-1050.00	180.00	0.91	-0.85	0.37	60.00	-920.00	-60.00	0.24	0.18	-0.24	-250.00	-990.00	-140.00	0.30	0.00	-1.04	-200.00	-1020.00	60.00	-0.12	-0.49	-0.18
-100.00	-1050.00	180.00	0.98	-0.85	0.43	60.00	-920.00	-60.00	0.30	0.30	-0.06	-240.00	-990.00	-130.00	0.49	0.00	-1.10	-190.00	-1020.00	60.00	-0.24	-0.37	-0.12
-100.00	-1050.00	180.00	1.04	-0.79	0.49	60.00	-920.00	-60.00	0.30	0.30	-0.06	-240.00	-1000.00	-130.00	0.61	-0.12	-1.10	-200.00	-1020.00	60.00	-0.24	-0.37	-0.24
-100.00	-1050.00	180.00	0.91	-0.79	0.49	60.00	-930.00	-60.00	0.30	0.30	-0.06	-250.00	-990.00	-130.00	0.49	0.00	-1.16	-200.00	-1010.00	60.00	-0.30	-0.49	-0.24
-100.00	-1050.00	180.00	0.91	-0.79	0.37	60.00	-930.00	-60.00	0.18	0.30	-0.06	-250.00	-1000.00	-130.00	0.43	-0.06	-1.22	-190.00	-1020.00	60.00	-0.30	-0.43	-0.43
-100.00	-1050.00	180.00	0.91	-0.73	0.43	60.00	-930.00	-60.00	0.18	0.30	-0.06	-250.00	-990.00	-130.00	0.43	-0.12	-1.10	-200.00	-1010.00	60.00	-0.24	-0.37	-0.55
-100.00	-1050.00	180.00	0.85	-0.91	0.37	70.00	-930.00	-50.00	0.18	0.30	-0.06	-250.00	-990.00	-130.00	0.43	0.00	-1.22	-190.00	-1020.00	60.00	-0.37	-0.30	-0.61
-100.00	-1040.00	180.00	0.85	-0.91	0.37	70.00	-930.00	-50.00	0.18	0.30	-0.06	-250.00	-990.00	-130.00	0.61	-0.06	-1.34	-190.00	-1020.00	50.00	-0.24	-0.30	-0.67
-100.00	-1050.00	180.00	0.85	-0.85	0.37	70.00	-930.00	-50.00	0.12	0.30	-0.18	-250.00	-1000.00	-130.00	0.61	0.00	-1.34	-190.00	-1020.00	60.00	-0.37	-0.30	-0.61
-100.00	-1050.00	180.00	0.85	-0.79	0.55	70.00	-920.00	-50.00	0.12	0.30	-0.18	-250.00	-990.00	-130.00	0.67	-0.06	-1.22	-200.00	-1010.00	60.00	-0.30	-0.18	-0.49
-100.00	-1050.00	180.00	0.91	-0.79	0.67	60.00	-920.00	-60.00	0.12	0.30	-0.18	-240.00	-1000.00	-130.00	0.67	0.00	-1.10	-190.00	-1010.00	60.00	-0.37	-0.30	-0.61
-100.00	-1050.00	180.00	0.79	-0.85	0.79	60.00	-920.00	-60.00	0.00	0.18	-0.12	-240.00	-990.00	-130.00	0.61	-0.06	-0.91	-200.00	-1020.00	60.00	-0.43	-0.30	-0.79
-100.00	-1050.00	180.00	0.91	-0.85	0.79	60.00	-920.00	-60.00	0.00	0.18	-0.12	-250.00	-990.00	-130.00	0.61	0.00	-0.85	-200.00	-1020.00	60.00	-0.37	-0.12	-0.85
-90.00	-1050.00	180.00	0.73	-0.85	0.73	60.00	-920.00	-60.00	0.00	0.18	-0.12	-250.00	-990.00	-140.00	0.67	0.06	-0.79	-190.00	-1020.00	60.00	-0.37	-0.12	-0.79
-100.00	-1050.00	180.00	0.79	-0.98	0.61	60.00	-920.00	-60.00	0.00	0.18	-0.12	-250.00	-1000.00	-130.00	0.61	0.18	-0.73	-190.00	-1010.00	60.00	-0.43	-0.12	-0.73
-100.00	-1050.00	180.00	0.85	-0.91	0.49	60.00	-920.00	-60.00	-0.12	0.18	0.06	-250.00	-1000.00	-140.00	0.61	0.18	-0.79	-200.00	-1020.00	50.00	-0.37	-0.12	-0.67
-100.00	-1050.00	180.00	0.79	-0.85	0.49	60.00	-920.00	-60.00	-0.12	0.18	0.06	-250.00	-1000.00	-130.00	0.55	0.24	-0.73	-200.00	-1020.00	60.00	-0.43	-0.12	-0.67
-100.00	-1050.00	180.00	0.61	-0.85	0.61	60.00	-930.00	-60.00	-0.06	0.12	0.06	-240.00	-1000.00	-130.00	0.55	0.30	-0.61	-200.00	-1010.00	60.00	-0.55	-0.06	-0.61
-100.00	-1050.00	180.00	0.73	-0.79	0.67	60.00	-930.00	-60.00	0.00	0.06	0.12	-240.00	-1000.00	-130.00	0.43	0.24	-0.49	-190.00	-1020.00	60.00	-0.49	-0.12	-0.55
-100.00	-1050.00	180.00	0.61	-0.73	0.73	60.00	-930.00	-60.00	-0.18	0.24	-0.06	-250.00	-1000.00	-130.00	0.37	0.12	-0.49	-200.00	-1020.00	60.00	-0.55	-0.12	-0.37
-100.00	-1050.00	180.00	0.61	-0.79	0.73	60.00	-930.00	-60.00	-0.18	0.24	-0.06	-240.00	-1000.00	-130.00	0.37	0.24	-0.55	-190.00	-1020.00	60.00	-0.55	-0.24	-0.37
-100.00	-1050.00	180.00	0.73	-0.85	0.79	70.00	-930.00	-50.00	-0.18	0.24	-0.06	-240.00	-1000.00	-130.00	0.43	0.24	-0.49	-190.00	-1020.00	60.00	-0.43	-0.18	-0.49
-100.00	-1050.00	180.00	0.61	-0.85	0.79	70.00	-930.00	-50.00	-0.18	0.18	0.12	-240.00	-1000.00	-130.00	0.37	0.18	-0.55	-190.00	-1020.00	60.00	-0.61	0.00	-0.37
-90.00	-1050.00	180.00	0.61	-0.79	0.85	70.00	-930.00	-50.00	-0.18	0.18	0.12	-250.00	-1000.00	-130.00	0.37	0.24	-0.67	-200.00	-1010.00	60.00	-0.61	0.00	-0.24
-100.00	-1050.00	180.00	0.67	-0.79	0.79	70.00	-930.00	-50.00	-0.18	0.18	0.12	-250.00	-1000.00	-130.00	0.30	0.37	-0.73	-190.00	-1020.00	60.00	-0.61	0.00	-0.37
-90.00	-1050.00	180.00	0.55	-0.73	0.91	70.00	-930.00	-50.00	-0.24	0.24	0.12	-250.00	-1000.00	-130.00	0.30	0.37	-0.79	-200.00	-1020.00	60.00	-0.55	-0.12	-0.37
-100.00	-1050.00	180.00	0.43	-0.73	0.98	70.00	-930.00	-50.00	-0.24	0.24	0.12	-250.00	-1000.00	-130.00	0.30	0.24	-0.85	-190.00	-1020.00	60.00	-0.49	-0.12	-0.37
-90.00	-1050.00	180.00	0.61	-0.79	0.85	60.00	-930.00	-50.00	-0.24	0.24	0.12	-240.00	-1000.00	-120.00	0.30	0.18	-0.85	-190.00	-1020.00	50.00	-0.55	-0.06	-0.37
-90.00	-1050.00	180.00	0.55	-0.67	0.79	70.00	-930.00	-50.00	-0.24	0.24	0.12	-240.00	-990.00	-130.00	0.24	0.37	-0.79	-190.00	-1020.00	60.00	-0.67	-0.06	-0.37
-90.00	-1050.00	180.00	0.43	-0.67	0.73	70.00	-930.00	-60.00	-0.12	0.24	0.18	-250.00	-1000.00	-130.00	0.24	0.37	-0.79	-190.00	-1020.00	60.00	-0.61	0.00	-0.37
-90.00	-1040.00	180.00	0.49	-0.73	0.67	70.00	-930.00	-60.00	-0.12	0.24	0.18	-250.00	-1000.00	-130.00	0.24	0.24	-0.85	-190.00	-1020.00	60.00	-0.55	-0.06	-0.49
-100.00	-1050.00	180.00	0.49	-0.85	0.73	70.00	-930.00	-60.00	-0.12	0.24	0.18	-250.00	-1000.00	-130.00	0.18	0.24	-0.98	-190.00	-1020.00	60.00	-0.49	-0.12	-0.49
-100.00	-1050.00	180.00	0.30	-0.67	0.73	70.00	-930.00	-60.00	-0.24	0.12	0.30	-240.00	-1000.00	-130.00	0.24	0.37	-0.98	-190.00	-1020.00	60.00	-0.49	-0.12	-0.43
-100.00	-1050.00	180.00	0.43	-0.73	0.67	70.00	-930.00	-60.00	-0.24	0.12	0.30	-240.00	-1000.00	-130.00	0.18	0.37	-0.91	-190.00	-1020.00	60.00	-0.55	-0.06	-0.49
-100.00	-1050.00	180.00	0.49	-0.91	0.61	70.00	-930.00	-60.00	-0.24	0.12	0.30	-250.00	-1000.00	-130.00	0.24	0.37	-0.85	-190.00	-1020.00	60.00	-0.61	-0.18	-0.55
-100.00	-1050.00	180.00	0.43	-0.85	0.55	70.00	-930.00	-60.00	-0.43	0.24	0.24	-250.00	-1000.00	-130.00	0.18	0.37	-0.85	-190.00	-1020.00	50.00	-0.61	-0.18	-0.30
-90.00	-1050.00	180.00	0.49	-0.85	0.61	70.00	-930.00	-50.00	-0.30	0.24	0.12	-240.00	-1000.00	-130.00	0.06	0.43	-0.85	-190.00	-1010.00	60.00	-0.61	-0.24	-0.18
-90.00	-1050.00	180.00	0.49	-0.91	0.67	70.00	-930.00	-50.00	-0.30	0.24	0.12	-240.00	-1000.00	-130.00	0.18	0.30	-0.85	-190.00	-1020.00	50.00	-0.61	-0.18	-0.24
-90.00	-1050.00	180.00	0.55	-0.79	0.73	70.00	-930.00	-50.00	-0.37	0.30	0.12	-250.00	-990.00	-130.00	0.12	0.30	-0.67	-200.00	-1020.00	60.00	-0.49	-0.24	-0.30
-100.00	-1050.00	180.00	0.55	-0.79	0.79	70.00	-920.00	-50.00	-0.24	0.24	0.06	-240.00	-990.00	-130.00	0.12	0.43	-0.61	-190.00	-1020.00	60.00	-0.55	-0.06	-0.43
-90.00	-1050.00	180.00	0.49	-0.79	0.85	70.00	-920.00	-50.00	-0.24	0.24	0.06	-240.00	-1000.00	-130.00	0.06	0.30	-0.67	-190.00	-1020.00	60.00	-0.43	-0.12	-0.43
-90.00	-1050.00	190.00	0.61	-0.85	0.79	70.00	-920.00	-50.00	-0.24	0.18	0.12	-240.00	-1000.00	-130.00	0.24	0.30	-0.61	-190.00	-1020.00	60.00	-0.37	-0.18	-0.37
-90.00	-1050.00	180.00	0.55	-0.91	0.61	70.00	-930.00	-50.00	-0.37	0.18	0.06	-240.00	-1000.00	-130.00	0.18	0.43	-0.55	-190.00	-1020.00	60.00	-0.30	-0.24	-0.49
-90.00	-1050.00	180.00	0.55	-0.98	0.55	70.00	-920.00	-50.00	-0.37	0.18	0.12	-240.00	-1000.00	-130.00	0.18	0.49	-0.61	-190.00	-1020.00	60.00	-0.37	-0.18	-0.43
-90.00	-1050.00	190.00	0.55	-1.10	0.61	70.00	-920.00	-50.00	-0.43	0.12	0.18	-250.00	-1000.00	-130.00	0.24	0.49	-0.73	-190.00	-1020.00	70.00	-0.43	-0.30	-0.43
-100.00	-1050.00	180.00	0.55	-0.98	0.61	60.00	-920.00	-50.00	-0.49	0.18	0.24	-250.00	-1000.00	-130.00	0.18	0.43	-0.67	-190.00	-1020.00	60.00	-0.43	-0.18	-0.37
-100.00	-1050.00	180.00	0.67	-0.85	0.73	60.00	-930.00	-50.00	-0.49	0.12	0.24	-250.00	-1000.00	-130.00	0.18	0.43	-0.55	-190.00	-1020.00	60.00	-0.55	-0.24	-0.24
-90.00	-1050.00	180.00	0.55	-0.91	0.79	60.00	-930.00	-50.00	-0.37	0.18	0.30	-240.00	-990.00	-130.00	0.12	0.43	-0.49	-190.00	-1020.00	60.00	-0.55	-0.24	-0.18
-90.00	-1050.00	180.00	0.49	-0.98	0.61	60.00	-930.00	-50.00	-0.43	0.18	0.24	-240.00	-990.00	-130.00	0.00	0.30	-0.55	-190.00	-1010.00	60.00	-0.55	-0.37	-0.12
-100.00	-1050.00	180.00	0.49	-0.91	0.61	70.00	-930.00	-50.00	-0.43	0.18	0.18	-240.00	-1000.00	-130.00	0.06	0.24	-0.67	-190.00	-1020.00	60.00	-0.49	-0.37	-0.06
-90.00	-1050.00	180.00	0.43	-0.91	0.73	70.00	-930.00	-50.00	-0.37	0.18	0.18	-240.00	-1000.00	-130.00	0.12	0.43	-0.55	-190.00	-1020.00	60.00	-0.61	-0.30	-0.06
-90.00	-1050.00	180.00	0.55	-0.91	0.79	70.00	-930.00	-50.00	-0.49	0.18	0.18	-250.00	-1000.00	-130.00	0.12	0.43	-0.61	-200.00	-1020.00	60.00	-0.73	-0.30	0.00
-100.00	-1050.00	180.00	0.49	-0.91	0.91	70.00	-930.00	-50.00	-0.49	0.18	0.18	-240.00	-990.00	-130.00	0.06	0.43	-0.73	-190.00	-1020.00	50.00	-0.73	-0.24	-0.12
-90.00	-1050.00	190.00	0.49	-0.91	0.91	70.00	-930.00	-50.00	-0.55	0.00	0.24	-240.00	-1000.00	-130.00	0.06	0.37	-0.61	-190.00	-1020.00	60.00	-0.67	-0.18	-0.18
-90.00	-1050.00	190.00	0.49	-0.85	0.85	70.00	-930.00	-50.00	-0.49	0.00	0.37	-240.00	-1000.00	-130.00	0.18	0.43	-0.67	-190.00	-1020.00	60.00	-0.55	-0.24	-0.30
-100.00	-1050.00	180.00	0.49	-0.79	0.85	70.00	-920.00	-50.00	-0.49	0.12	0.30	-240.00	-990.00	-130.00	0.12	0.30	-0.67	-190.00	-1020.00	60.00	-0.55	-0.30	-0.24
-90.00	-1050.00	180.00	0.55	-0.98	0.67	70.00	-920.00	-50.00	-0.49	0.06	0.37	-240.00	-1000.00	-120.00	0.06	0.30	-0.55	-190.00	-1020.00	60.00	-0.43	-0.43	-0.18
-90.00	-1050.00	180.00	0.55	-0.85	0.73	60.00	-930.00	-50.00	-0.49	0.00	0.37	-250.00	-1000.00	-130.00	0.00	0.30	-0.43	-190.00	-1020.00	60.00	-0.55	-0.18	-0.12
-90.00	-1050.00	180.00	0.55	-0.85	0.67	70.00	-930.00	-60.00	-0.37	0.12	0.37	-240.00	-1000.00	-130.00	0.00	0.30	-0.55	-190.00	-1020.00	60.00	-0.73	-0.18	-0.24
-90.00	-1050.00	180.00	0.61	-0.91	0.67	60.00	-930.00	-60.00	-0.49	0.06	0.37	-240.00	-1000.00	-120.00	0.06	0.43	-0.61	-190.00	-1020.00	60.00	-0.79	-0.18	-0.18
-90.00	-1050.00	190.00	0.49	-0.98	0.67	70.00	-930.00	-50.00	-0.37	0.12	0.43	-240.00	-1000.00	-130.00	0.06	0.43	-0.73	-190.00	-1020.00	60.00	-0.73	-0.30	0.00
-90.00	-1040.00	180.00	0.55	-1.04	0.55	70.00	-930.00	-50.00	-0.24	0.00	0.37	-240.00	-1000.00	-130.00	0.00	0.37	-0.67	-190.00	-1010.00	60.00	-0.79	-0.37	0.12
-90.00	-1050.00	180.00	0.55	-1.04	0.55	70.00	-930.00	-50.00	-0.37	0.00	0.37	-240.00	-1000.00	-130.00	0.06	0.37	-0.67	-190.00	-1020.00	60.00	-0.91	-0.06	0.12
-90.00	-1050.00	180.00	0.49	-0.91	0.73	70.00	-930.00	-50.00	-0.30	0.12	0.30	-240.00	-1000.00	-130.00	0.06	0.24	-0.73	-190.00	-1020.00	60.00	-0.61	-0.37	0.24
-90.00	-1050.00	180.00	0.43	-0.91	0.85	70.00	-930.00	-50.00	-0.37	0.12	0.24	-250.00	-1000.00	-120.00	0.00	0.24	-0.61	-190.00	-1020.00	60.00	-0.55	-0.49	0.37
-90.00	-1050.00	180.00	0.43	-0.79	1.04	70.00	-930.00	-50.00	-0.30	0.06	0.24	-240.00	-990.00	-130.00	0.00	0.30	-0.61	-190.00	-1020.00	60.00	-0.67	-0.61	0.43
-90.00	-1050.00	190.00	0.49	-0.85	1.04	70.00	-920.00	-50.00	-0.43	0.06	0.24	-240.00	-990.00	-130.00	0.00	0.30	-0.61	-200.00	-1020.00	60.00	-0.79	-0.61	0.43
-90.00	-1050.00	190.00	0.49	-0.85	1.10	60.00	-930.00	-60.00	-0.43	0.12	0.24	-240.00	-1000.00	-130.00	0.00	0.49	-0.55	-190.00	-1020.00	50.00	-0.79	-0.49	0.67
-90.00	-1050.00	180.00	0.55	-0.91	1.16	70.00	-930.00	-50.00	-0.30	0.00	0.18	-240.00	-1000.00	-130.00	-0.06	0.43	-0.49	-190.00	-1020.00	60.00	-0.79	-0.43	0.79
-90.00	-1050.00	180.00	0.49	-0.85	1.10	70.00	-930.00	-50.00	-0.43	0.00	0.24	-240.00	-1000.00	-130.00	0.00	0.24	-0.43	-190.00	-1020.00	60.00	-0.79	-0.30	0.67
-90.00	-1050.00	180.00	0.43	-0.98	1.10	70.00	-930.00	-50.00	-0.49	0.06	0.55	-240.00	-1000.00	-130.00	-0.12	0.30	-0.37	-190.00	-1020.00	60.00	-0.85	-0.30	0.55
-90.00	-1050.00	180.00	0.55	-0.98	1.04	70.00	-930.00	-50.00	-0.49	0.06	0.55	-240.00	-1000.00	-130.00	-0.18	0.37	-0.37	-190.00	-1020.00	60.00	-0.79	-0.49	0.30
-90.00	-1050.00	180.00	0.55	-0.91	1.10	70.00	-930.00	-50.00	-0.43	0.00	0.55	-240.00	-1000.00	-130.00	-0.12	0.37	-0.43	-190.00	-1020.00	60.00	-0.73	-0.49	0.30
-90.00	-1050.00	180.00	0.55	-1.04	1.04	70.00	-920.00	-50.00	-0.43	-0.18	0.67	-250.00	-1000.00	-130.00	-0.12	0.37	-0.49	-190.00	-1020.00	60.00	-0.79	-0.37	0.43
-90.00	-1050.00	180.00	0.55	-0.91	0.98	70.00	-930.00	-50.00	-0.43	-0.18	0.67	-240.00	-1000.00	-130.00	-0.12	0.43	-0.55	-190.00	-1020.00	60.00	-0.73	-0.49	0.49
-100.00	-1050.00	180.00	0.49	-0.85	1.16	70.00	-920.00	-60.00	-0.37	-0.12	0.67	-240.00	-1000.00	-130.00	0.00	0.30	-0.49	-200.00	-1020.00	60.00	-0.67	-0.55	0.55
-90.00	-1050.00	180.00	0.55	-0.85	1.28	70.00	-930.00	-50.00	-0.37	-0.12	0.67	-240.00	-1000.00	-130.00	0.00	0.30	-0.43	-190.00	-1010.00	60.00	-0.73	-0.61	0.73
-100.00	-1050.00	180.00	0.49	-0.73	1.34	70.00	-920.00	-60.00	-0.43	-0.12	0.55	-240.00	-1000.00	-120.00	-0.12	0.30	-0.55	-190.00	-1020.00	50.00	-0.73	-0.55	0.73
-90.00	-1050.00	180.00	0.49	-0.79	1.34	70.00	-930.00	-50.00	-0.43	-0.12	0.55	-240.00	-1000.00	-130.00	-0.18	0.37	-0.49	-190.00	-1020.00	60.00	-0.79	-0.49	0.79
-90.00	-1050.00	180.00	0.49	-0.73	1.34	70.00	-920.00	-50.00	-0.49	-0.06	0.73	-240.00	-1000.00	-130.00	-0.24	0.30	-0.43	-190.00	-1020.00	60.00	-0.79	-0.55	0.79
-90.00	-1050.00	180.00	0.43	-0.73	1.34	70.00	-930.00	-50.00	-0.49	-0.06	0.73	-240.00	-990.00	-120.00	-0.30	0.37	-0.37	-190.00	-1020.00	60.00	-0.73	-0.55	0.85
-90.00	-1050.00	180.00	0.49	-0.85	1.34	70.00	-930.00	-50.00	-0.43	0.00	0.73	-240.00	-1000.00	-130.00	-0.18	0.37	-0.37	-190.00	-1020.00	60.00	-0.67	-0.49	0.73
-90.00	-1050.00	180.00	0.61	-0.91	1.28	70.00	-930.00	-50.00	-0.55	-0.06	0.79	-240.00	-990.00	-130.00	-0.37	0.18	-0.30	-190.00	-1020.00	60.00	-0.73	-0.37	0.61
-90.00	-1050.00	180.00	0.55	-0.79	1.10	70.00	-930.00	-50.00	-0.55	-0.06	0.79	-240.00	-1000.00	-130.00	-0.18	0.49	-0.30	-190.00	-1020.00	60.00	-0.73	-0.30	0.43
-90.00	-1050.00	190.00	0.61	-0.91	1.16	70.00	-930.00	-60.00	-0.61	-0.12	0.79	-240.00	-1000.00	-130.00	-0.18	0.43	-0.06	-190.00	-1010.00	60.00	-0.73	-0.24	0.18
-90.00	-1050.00	180.00	0.61	-0.91	1.10	70.00	-920.00	-50.00	-0.55	0.00	0.85	-240.00	-1000.00	-120.00	-0.12	0.18	0.00	-200.00	-1020.00	60.00	-0.85	-0.24	0.18
-90.00	-1050.00	180.00	0.55	-0.91	1.10	70.00	-920.00	-50.00	-0.43	0.00	0.61	-240.00	-1000.00	-130.00	-0.18	0.18	0.00	-200.00	-1010.00	60.00	-0.73	-0.30	0.18
-100.00	-1050.00	180.00	0.55	-0.91	1.16	70.00	-930.00	-50.00	-0.37	0.18	0.49	-240.00	-1000.00	-130.00	-0.18	0.24	0.24	-190.00	-1020.00	60.00	-0.61	-0.24	0.06
