LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	150.00	0.85	-0.91	0.43	-70.00	-930.00	-60.00	0.24	0.06	-0.37	-40.00	-1030.00	-40.00	0.67	0.12	-0.67	30.00	-1020.00	60.00	-0.12	0.30	-0.18
-240.00	-1040.00	140.00	0.79	-0.98	0.30	-70.00	-930.00	-60.00	0.18	0.12	-0.30	-40.00	-1030.00	-40.00	1.04	0.24	-0.79	30.00	-1030.00	70.00	-0.12	0.30	-0.18
-240.00	-1040.00	140.00	0.85	-0.91	0.24	-70.00	-930.00	-60.00	0.06	0.06	-0.37	-40.00	-1030.00	-40.00	1.04	0.24	-0.79	20.00	-1020.00	60.00	0.12	0.49	-0.06
-240.00	-1040.00	150.00	0.79	-0.85	0.30	-70.00	-930.00	-60.00	0.18	0.06	-0.43	-40.00	-1030.00	-40.00	1.22	0.30	-0.91	30.00	-1030.00	60.00	-0.18	0.30	-0.18
-240.00	-1040.00	150.00	0.85	-0.98	0.37	-70.00	-930.00	-60.00	0.18	0.06	-0.55	-40.00	-1030.00	-40.00	1.59	0.06	-0.91	30.00	-1020.00	60.00	-0.18	0.55	-0.12
-240.00	-1040.00	150.00	0.98	-1.04	0.24	-80.00	-930.00	-60.00	0.18	0.24	-0.91	-30.00	-1030.00	-40.00	1.59	0.06	-0.91	30.00	-1040.00	70.00	-0.18	0.67	-0.30
-240.00	-1040.00	150.00	0.98	-0.91	0.24	-70.00	-930.00	-60.00	0.49	0.30	-1.40	-40.00	-1030.00	-40.00	1.46	-0.06	-0.98	20.00	-1020.00	70.00	-0.18	0.67	-0.37
-240.00	-1040.00	150.00	0.91	-0.91	0.00	-70.00	-930.00	-60.00	0.67	0.37	-1.83	-40.00	-1030.00	-50.00	1.77	-0.12	-1.04	30.00	-1030.00	60.00	0.00	0.73	-0.37
-240.00	-1040.00	140.00	1.04	-0.79	-0.18	-70.00	-930.00	-60.00	0.79	0.43	-2.32	-30.00	-1030.00	-50.00	2.01	-0.12	-1.52	30.00	-1030.00	70.00	0.00	0.79	-0.43
-240.00	-1040.00	150.00	1.28	-0.91	-0.43	-70.00	-930.00	-60.00	1.04	0.30	-2.68	-30.00	-1030.00	-50.00	1.77	0.00	-1.46	30.00	-1030.00	60.00	0.00	0.73	-0.49
-240.00	-1040.00	150.00	1.83	-1.16	-0.79	-70.00	-930.00	-60.00	1.10	0.61	-3.11	-40.00	-1030.00	-30.00	1.77	0.00	-1.46	30.00	-1030.00	60.00	-0.12	0.73	-0.55
-240.00	-1040.00	140.00	1.71	-1.22	-1.40	-80.00	-930.00	-50.00	1.10	0.61	-3.11	-40.00	-1030.00	-40.00	1.52	0.12	-1.46	30.00	-1030.00	70.00	-0.30	0.73	-0.55
-240.00	-1040.00	150.00	1.59	-1.22	-1.89	-70.00	-920.00	-60.00	1.34	0.55	-3.41	-30.00	-1030.00	-40.00	1.40	0.30	-1.52	30.00	-1030.00	70.00	-0.30	0.55	-0.49
-240.00	-1040.00	140.00	1.40	-0.98	-2.01	-80.00	-930.00	-60.00	1.28	0.49	-3.60	-40.00	-1030.00	-40.00	1.40	0.30	-1.52	30.00	-1030.00	70.00	-0.49	0.49	-0.37
-240.00	-1040.00	150.00	1.28	-0.85	-2.13	-80.00	-930.00	-60.00	1.28	0.49	-3.60	-30.00	-1030.00	-40.00	1.40	0.30	-1.52	30.00	-1020.00	70.00	-0.61	0.37	-0.55
-240.00	-1040.00	140.00	0.85	-0.91	-2.50	-70.00	-930.00	-50.00	1.16	0.61	-3.54	-40.00	-1030.00	-40.00	0.61	0.30	-0.91	30.00	-1030.00	70.00	-0.67	0.00	-0.55
-240.00	-1040.00	150.00	0.49	-1.10	-2.68	-70.00	-930.00	-50.00	1.10	0.49	-3.29	-30.00	-1030.00	-40.00	-0.55	1.52	-0.06	30.00	-1020.00	70.00	-0.67	0.00	-0.49
-240.00	-1040.00	150.00	0.55	-0.98	-2.38	-80.00	-930.00	-60.00	0.91	0.18	-2.80	-40.00	-1030.00	-40.00	-0.55	1.52	-0.06	30.00	-1030.00	70.00	-0.79	0.06	-0.30
-240.00	-1040.00	140.00	0.55	-0.85	-2.07	-60.00	-930.00	-60.00	0.55	0.06	-2.44	-40.00	-1030.00	-40.00	-0.55	1.52	-0.06	30.00	-1030.00	70.00	-0.98	0.06	-0.18
-230.00	-1040.00	150.00	0.49	-0.98	-1.83	-60.00	-930.00	-50.00	0.06	-0.06	-1.46	-30.00	-1030.00	-40.00	-1.77	1.59	-0.18	30.00	-1030.00	70.00	-0.98	-0.12	-0.24
-240.00	-1040.00	140.00	0.49	-1.28	-1.52	-60.00	-930.00	-60.00	0.06	-0.06	-1.46	-30.00	-1030.00	-30.00	-1.77	1.59	-0.18	30.00	-1030.00	80.00	-1.04	-0.12	-0.24
-230.00	-1040.00	150.00	0.61	-1.28	-1.04	-70.00	-930.00	-60.00	-0.37	0.30	-0.37	-30.00	-1030.00	-30.00	-1.77	1.59	-0.18	30.00	-1020.00	70.00	-1.28	0.06	0.00
-230.00	-1040.00	150.00	0.67	-1.34	-0.43	-60.00	-930.00	-60.00	-1.40	0.00	1.34	-30.00	-1030.00	-30.00	-1.65	1.65	-0.12	30.00	-1030.00	80.00	-1.34	0.12	0.00
-230.00	-1040.00	150.00	0.37	-1.40	0.18	-60.00	-930.00	-50.00	-1.40	0.00	1.34	-30.00	-1030.00	-30.00	-1.16	0.61	-0.61	40.00	-1020.00	70.00	-1.16	-0.18	-0.06
-230.00	-1040.00	140.00	0.37	-1.16	0.98	-60.00	-940.00	-50.00	-1.52	0.18	1.59	-40.00	-1040.00	-30.00	-1.16	0.61	-0.61	30.00	-1030.00	80.00	-1.10	-0.24	0.06
-230.00	-1040.00	150.00	0.06	-0.73	1.59	-60.00	-940.00	-50.00	-2.01	0.30	2.32	-40.00	-1040.00	-30.00	-1.10	0.61	-0.55	30.00	-1030.00	80.00	-1.28	-0.30	0.06
-230.00	-1040.00	150.00	-0.12	-0.37	2.01	-50.00	-940.00	-50.00	-2.01	0.30	2.32	-40.00	-1040.00	-30.00	-1.52	0.73	-0.30	30.00	-1030.00	80.00	-1.34	-0.43	-0.12
-220.00	-1040.00	150.00	-0.24	-0.37	2.26	-60.00	-940.00	-50.00	-2.01	0.24	2.68	-30.00	-1030.00	-30.00	-1.52	0.73	-0.30	30.00	-1030.00	80.00	-1.40	-0.43	-0.24
-230.00	-1040.00	140.00	-0.18	-0.24	2.38	-60.00	-940.00	-50.00	-2.32	0.18	2.93	-30.00	-1030.00	-30.00	-1.65	0.85	-0.24	30.00	-1030.00	80.00	-1.71	-0.49	-0.12
-220.00	-1050.00	140.00	0.00	-0.49	2.13	-60.00	-940.00	-50.00	-2.32	0.18	2.93	-40.00	-1030.00	-40.00	-1.65	0.85	-0.24	30.00	-1030.00	70.00	-1.34	-0.61	-0.24
-220.00	-1050.00	150.00	0.06	-0.79	1.77	-60.00	-940.00	-50.00	-2.32	0.18	2.93	-40.00	-1030.00	-40.00	-1.71	0.98	-0.06	30.00	-1030.00	70.00	-1.22	-0.67	-0.30
-230.00	-1040.00	150.00	0.12	-0.73	1.59	-60.00	-940.00	-50.00	-2.20	0.18	2.87	-30.00	-1030.00	-40.00	-1.71	0.98	-0.06	30.00	-1020.00	70.00	-1.16	-0.79	-0.24
-220.00	-1040.00	150.00	-0.12	-0.73	1.59	-60.00	-940.00	-50.00	-1.83	-0.18	3.05	-30.00	-1030.00	-40.00	-1.65	0.85	0.00	20.00	-1030.00	60.00	-1.22	-0.85	0.30
-220.00	-1040.00	150.00	-0.12	-0.61	1.83	-60.00	-940.00	-50.00	-1.83	-0.18	3.05	-30.00	-1030.00	-40.00	-1.65	0.43	0.18	30.00	-1030.00	70.00	-1.22	-0.85	0.30
-230.00	-1040.00	150.00	-0.06	-0.67	2.01	-60.00	-930.00	-60.00	-1.83	-0.18	3.05	-30.00	-1030.00	-30.00	-1.65	0.43	0.18	30.00	-1030.00	70.00	-1.22	-0.85	0.30
-230.00	-1040.00	150.00	-0.06	-0.73	2.07	-60.00	-930.00	-60.00	-1.83	-0.18	3.35	-30.00	-1030.00	-30.00	-1.59	0.24	0.06	30.00	-1030.00	70.00	-1.34	-0.98	0.30
-230.00	-1040.00	150.00	-0.06	-0.79	2.26	-70.00	-930.00	-60.00	-1.83	-0.18	3.35	-30.00	-1030.00	-30.00	-1.59	0.24	0.06	40.00	-1030.00	80.00	-1.34	-0.98	0.30
-220.00	-1040.00	140.00	0.00	-0.91	2.07	-60.00	-930.00	-60.00	-1.83	-0.18	3.35	-30.00	-1030.00	-40.00	-1.16	0.37	0.00	30.00	-1030.00	70.00	-1.34	-0.98	0.30
-230.00	-1050.00	150.00	0.06	-1.04	1.95	-70.00	-930.00	-60.00	-1.89	-0.30	3.41	-30.00	-1030.00	-40.00	-1.16	0.37	0.00	30.00	-1030.00	70.00	-1.22	-0.73	0.30
-230.00	-1040.00	150.00	-0.06	-0.98	2.01	-70.00	-930.00	-60.00	-1.46	-0.37	3.17	-30.00	-1030.00	-40.00	-0.98	0.18	0.00	30.00	-1030.00	70.00	-1.04	-0.55	0.24
-230.00	-1040.00	150.00	-0.06	-0.79	2.07	-70.00	-940.00	-60.00	-1.46	-0.37	3.17	-30.00	-1030.00	-50.00	-0.55	-0.06	-0.12	30.00	-1030.00	60.00	-1.04	-0.55	0.24
-230.00	-1050.00	150.00	-0.30	-0.73	2.26	-70.00	-920.00	-60.00	-1.28	-0.43	2.87	-30.00	-1030.00	-40.00	-0.55	-0.06	-0.12	30.00	-1030.00	60.00	-1.04	-0.55	0.24
-230.00	-1050.00	140.00	-0.37	-0.79	2.38	-70.00	-920.00	-60.00	-1.10	-0.43	2.32	-30.00	-1030.00	-40.00	-0.49	-0.18	-0.06	30.00	-1030.00	60.00	-1.04	-0.73	0.18
-230.00	-1040.00	150.00	-0.37	-0.85	2.38	-60.00	-930.00	-70.00	-1.10	-0.43	2.32	-40.00	-1030.00	-50.00	-0.85	0.00	0.12	30.00	-1030.00	60.00	-1.04	-0.67	0.24
-230.00	-1040.00	150.00	-0.49	-0.79	2.62	-70.00	-930.00	-60.00	-1.10	-0.43	2.32	-30.00	-1030.00	-50.00	-0.85	0.00	0.12	30.00	-1030.00	70.00	-1.04	-0.67	0.24
-230.00	-1040.00	140.00	-0.37	-0.79	2.87	-70.00	-930.00	-60.00	-1.10	-0.43	2.32	-30.00	-1030.00	-50.00	-0.91	0.18	0.12	30.00	-1030.00	70.00	-1.04	-0.67	0.24
-230.00	-1040.00	150.00	-0.49	-0.73	2.80	-70.00	-930.00	-60.00	-0.43	-0.18	0.85	-30.00	-1030.00	-40.00	-0.79	0.24	0.18	30.00	-1030.00	70.00	-1.16	-0.61	0.43
-230.00	-1040.00	150.00	-0.49	-0.73	3.05	-80.00	-930.00	-60.00	-0.43	-0.18	0.85	-30.00	-1030.00	-40.00	-0.79	0.24	0.18	30.00	-1030.00	70.00	-1.16	-0.61	0.43
-230.00	-1040.00	150.00	-0.37	-0.67	3.05	-80.00	-930.00	-70.00	-0.43	-0.18	0.85	-30.00	-1030.00	-40.00	-0.61	0.18	0.12	40.00	-1030.00	70.00	-1.16	-0.61	0.43
-230.00	-1040.00	140.00	-0.30	-0.67	2.80	-80.00	-930.00	-70.00	-0.30	-0.18	0.55	-30.00	-1030.00	-40.00	-0.61	0.18	0.12	40.00	-1030.00	70.00	-0.98	-0.61	0.43
-230.00	-1040.00	140.00	-0.18	-0.73	2.68	-80.00	-930.00	-70.00	-0.12	-0.30	0.49	-30.00	-1030.00	-40.00	-0.67	0.00	0.30	40.00	-1030.00	70.00	-0.85	-0.67	0.55
-230.00	-1040.00	140.00	-0.12	-0.73	2.32	-80.00	-920.00	-60.00	-0.12	-0.30	0.49	-30.00	-1030.00	-40.00	-0.61	0.06	0.30	30.00	-1030.00	60.00	-0.85	-0.67	0.55
-230.00	-1040.00	150.00	-0.12	-0.85	2.01	-70.00	-930.00	-60.00	-0.30	-0.18	0.85	-30.00	-1030.00	-40.00	-0.61	0.06	0.30	30.00	-1030.00	60.00	-0.85	-0.67	0.55
-240.00	-1040.00	140.00	-0.06	-0.67	1.59	-70.00	-930.00	-60.00	-0.30	-0.18	0.85	-30.00	-1030.00	-40.00	-0.43	0.06	0.18	30.00	-1030.00	60.00	-0.61	-0.61	0.30
-240.00	-1040.00	140.00	0.00	-0.73	1.16	-70.00	-930.00	-70.00	-0.30	-0.18	0.85	-30.00	-1030.00	-40.00	-0.43	-0.12	0.24	30.00	-1030.00	60.00	-0.67	-0.61	0.37
-230.00	-1040.00	140.00	0.06	-0.73	0.85	-70.00	-930.00	-60.00	-0.49	-0.12	0.91	-30.00	-1030.00	-40.00	-0.37	-0.30	0.37	30.00	-1030.00	70.00	-0.79	-0.73	0.37
-230.00	-1040.00	140.00	0.37	-0.85	0.49	-70.00	-930.00	-60.00	-0.55	-0.30	0.98	-30.00	-1030.00	-40.00	-0.37	-0.30	0.37	30.00	-1030.00	70.00	-0.73	-0.79	0.37
-240.00	-1040.00	140.00	0.30	-0.79	0.55	-80.00	-930.00	-60.00	-0.55	-0.30	0.98	-30.00	-1030.00	-40.00	-0.37	-0.12	0.30	30.00	-1030.00	70.00	-0.73	-0.79	0.37
-240.00	-1040.00	140.00	0.24	-0.85	0.61	-70.00	-940.00	-60.00	-0.55	-0.30	0.98	-30.00	-1030.00	-40.00	-0.12	-0.12	0.30	30.00	-1020.00	60.00	-0.73	-0.79	0.37
-240.00	-1030.00	140.00	0.30	-0.91	0.55	-70.00	-940.00	-60.00	-0.43	-0.37	0.67	-30.00	-1030.00	-50.00	-0.12	-0.12	0.30	30.00	-1030.00	70.00	-0.73	-0.55	0.37
-240.00	-1040.00	140.00	0.37	-0.85	0.73	-70.00	-940.00	-60.00	-0.43	-0.37	0.67	-30.00	-1030.00	-50.00	-0.12	-0.24	0.37	30.00	-1030.00	70.00	-0.73	-0.55	0.49
-240.00	-1040.00	150.00	0.49	-0.73	0.85	-70.00	-930.00	-60.00	-0.43	-0.37	0.67	-30.00	-1030.00	-50.00	-0.12	-0.37	0.37	30.00	-1030.00	70.00	-0.73	-0.55	0.49
-240.00	-1040.00	140.00	0.30	-0.73	0.85	-70.00	-930.00	-60.00	0.00	-0.49	0.06	-30.00	-1030.00	-40.00	-0.12	-0.37	0.37	30.00	-1030.00	70.00	-0.61	-0.73	0.37
-230.00	-1040.00	140.00	0.37	-0.85	0.91	-70.00	-930.00	-60.00	0.12	-0.18	-0.12	-30.00	-1030.00	-40.00	-0.06	-0.37	0.43	30.00	-1030.00	70.00	-0.43	-0.55	0.55
-230.00	-1040.00	140.00	0.49	-0.79	1.10	-70.00	-930.00	-60.00	0.12	-0.18	-0.12	-30.00	-1030.00	-40.00	0.12	0.18	0.12	30.00	-1030.00	70.00	-0.43	-0.30	0.55
-230.00	-1040.00	140.00	0.61	-0.85	1.10	-80.00	-930.00	-60.00	0.12	-0.18	-0.12	-30.00	-1030.00	-50.00	0.18	0.12	0.12	30.00	-1030.00	70.00	-0.43	-0.30	0.55
-230.00	-1040.00	150.00	0.61	-1.04	0.98	-80.00	-930.00	-60.00	0.00	-0.43	-0.18	-30.00	-1030.00	-50.00	0.18	0.12	0.12	30.00	-1030.00	70.00	-0.06	-0.37	0.49
-240.00	-1040.00	140.00	0.55	-1.04	0.79	-80.00	-930.00	-60.00	0.18	-0.24	-0.30	-30.00	-1030.00	-50.00	0.30	0.18	0.12	30.00	-1030.00	70.00	-0.06	-0.37	0.49
-230.00	-1040.00	140.00	0.73	-1.16	0.61	-70.00	-930.00	-70.00	0.18	-0.24	-0.30	-30.00	-1030.00	-50.00	0.43	0.12	0.00	30.00	-1030.00	70.00	-0.18	-0.30	0.55
-240.00	-1040.00	140.00	0.73	-1.16	0.37	-70.00	-930.00	-70.00	0.18	-0.06	-0.30	-30.00	-1030.00	-50.00	0.49	0.24	0.06	30.00	-1030.00	70.00	-0.18	-0.30	0.55
-240.00	-1040.00	140.00	0.61	-1.16	0.30	-70.00	-930.00	-70.00	0.18	-0.06	-0.37	-30.00	-1030.00	-50.00	0.49	0.24	0.06	30.00	-1030.00	70.00	-0.06	-0.18	0.37
-240.00	-1040.00	140.00	0.55	-1.10	0.18	-80.00	-930.00	-60.00	0.18	-0.06	-0.37	-40.00	-1030.00	-50.00	0.79	0.12	-0.24	30.00	-1030.00	70.00	-0.37	0.00	0.18
-240.00	-1040.00	150.00	0.49	-1.04	0.12	-70.00	-930.00	-60.00	0.18	-0.06	-0.37	-30.00	-1030.00	-40.00	0.79	0.12	-0.24	30.00	-1030.00	70.00	-0.37	0.00	0.18
-230.00	-1040.00	150.00	0.49	-0.98	0.12	-70.00	-930.00	-60.00	0.43	-0.06	-0.18	-30.00	-1030.00	-40.00	0.98	0.00	-0.43	30.00	-1030.00	70.00	-0.37	0.18	0.06
-230.00	-1040.00	140.00	0.49	-0.85	-0.06	-70.00	-930.00	-60.00	0.18	0.06	-0.18	-30.00	-1030.00	-40.00	1.10	0.06	-0.61	30.00	-1030.00	70.00	-0.37	0.18	0.06
-230.00	-1040.00	140.00	0.61	-0.85	-0.06	-70.00	-930.00	-60.00	0.18	0.06	-0.18	-30.00	-1030.00	-50.00	1.34	-0.06	-0.73	30.00	-1030.00	70.00	0.30	0.79	0.18
-230.00	-1040.00	140.00	0.61	-0.91	0.00	-70.00	-930.00	-60.00	0.24	0.06	-0.24	-30.00	-1030.00	-50.00	1.77	-0.18	-0.67	30.00	-1030.00	70.00	0.30	0.79	0.18
-240.00	-1040.00	150.00	0.79	-0.85	0.06	-70.00	-930.00	-60.00	0.24	0.06	-0.24	-40.00	-1030.00	-40.00	1.77	-0.18	-0.67	30.00	-1030.00	70.00	0.12	0.67	0.12
-230.00	-1040.00	140.00	0.85	-0.85	0.00	-70.00	-930.00	-60.00	0.37	0.18	-0.43	-40.00	-1030.00	-50.00	2.07	-0.24	-0.73	30.00	-1030.00	70.00	0.00	0.61	-0.12
-230.00	-1040.00	140.00	0.85	-0.79	0.18	-70.00	-930.00	-60.00	0.37	0.18	-0.43	-30.00	-1030.00	-40.00	2.07	-0.24	-0.73	30.00	-1030.00	70.00	0.00	0.61	-0.12
-240.00	-1040.00	140.00	0.85	-0.73	0.37	-70.00	-930.00	-60.00	0.49	0.24	-1.04	-30.00	-1030.00	-50.00	2.01	-0.30	-0.79	20.00	-1030.00	60.00	-0.24	0.49	-0.18
-230.00	-1040.00	140.00	0.91	-0.73	0.43	-70.00	-930.00	-60.00	0.73	0.30	-1.52	-30.00	-1030.00	-50.00	1.95	-0.30	-0.85	30.00	-1020.00	70.00	-0.24	0.49	-0.18
-230.00	-1040.00	140.00	0.98	-0.73	0.06	-70.00	-930.00	-60.00	0.73	0.30	-1.52	-30.00	-1040.00	-50.00	1.95	-0.30	-0.85	30.00	-1030.00	70.00	-0.79	-0.06	0.06
-230.00	-1040.00	140.00	0.85	-0.85	0.00	-70.00	-930.00	-60.00	0.67	0.37	-2.13	-30.00	-1040.00	-50.00	1.77	-0.12	-0.98	30.00	-1030.00	70.00	-0.79	-0.06	0.06
-240.00	-1040.00	150.00	0.85	-0.91	-0.37	-70.00	-930.00	-60.00	0.67	0.37	-2.13	-30.00	-1030.00	-50.00	1.77	-0.12	-0.98	30.00	-1020.00	80.00	-0.85	0.06	0.12
-230.00	-1040.00	140.00	0.55	-1.28	-0.73	-70.00	-930.00	-60.00	0.79	0.43	-2.44	-30.00	-1030.00	-40.00	1.40	-0.12	-0.91	30.00	-1020.00	80.00	-0.85	0.06	0.12
-230.00	-1030.00	140.00	0.73	-1.52	-0.85	-70.00	-930.00	-60.00	0.79	0.43	-2.44	-40.00	-1030.00	-40.00	1.40	-0.12	-0.91	30.00	-1030.00	70.00	-0.67	-0.18	0.24
-240.00	-1040.00	140.00	0.85	-1.40	-1.04	-70.00	-930.00	-60.00	0.85	0.61	-2.62	-30.00	-1030.00	-40.00	0.98	-0.18	-0.91	30.00	-1030.00	70.00	-0.55	0.12	0.49
-240.00	-1040.00	140.00	0.43	-1.28	-1.28	-70.00	-930.00	-60.00	0.85	0.61	-2.62	-30.00	-1030.00	-40.00	0.73	-0.06	-0.67	30.00	-1030.00	60.00	-0.55	0.12	0.49
-230.00	-1040.00	150.00	0.61	-1.22	-1.28	-70.00	-930.00	-60.00	0.85	0.61	-2.74	-30.00	-1030.00	-30.00	0.00	0.98	-0.49	30.00	-1030.00	70.00	-0.79	0.12	0.49
-230.00	-1040.00	140.00	0.73	-1.04	-1.34	-70.00	-930.00	-60.00	0.91	0.67	-3.48	-30.00	-1030.00	-30.00	-0.06	0.79	-0.37	30.00	-1030.00	70.00	-0.91	0.06	0.43
-230.00	-1040.00	140.00	0.73	-0.79	-1.28	-70.00	-930.00	-60.00	0.91	0.67	-3.48	-30.00	-1030.00	-30.00	-0.06	0.79	-0.37	30.00	-1030.00	70.00	-0.91	0.06	0.43
-230.00	-1040.00	140.00	0.61	-0.79	-1.65	-70.00	-930.00	-60.00	1.22	0.61	-3.96	-30.00	-1030.00	-30.00	-0.12	0.61	-0.12	30.00	-1030.00	70.00	-1.04	0.06	0.37
-230.00	-1040.00	150.00	0.79	-0.73	-2.01	-70.00	-930.00	-60.00	1.59	0.61	-4.82	-30.00	-1030.00	-30.00	-0.37	0.49	-0.06	30.00	-1030.00	70.00	-1.04	0.06	0.37
-230.00	-1040.00	150.00	0.73	-0.98	-2.68	-70.00	-930.00	-60.00	1.59	0.61	-4.82	-30.00	-1030.00	-30.00	-0.37	0.49	-0.06	30.00	-1030.00	70.00	-1.22	-0.12	0.30
-230.00	-1040.00	150.00	0.49	-1.16	-3.48	-70.00	-930.00	-50.00	1.77	0.30	-4.82	-30.00	-1030.00	-30.00	-0.73	0.67	-0.18	30.00	-1020.00	70.00	-1.22	-0.12	0.30
-230.00	-1040.00	150.00	0.61	-1.34	-3.96	-70.00	-930.00	-50.00	1.16	0.43	-3.84	-30.00	-1040.00	-40.00	-0.73	0.67	-0.24	30.00	-1030.00	70.00	-1.28	-0.12	0.24
-230.00	-1040.00	140.00	0.91	-1.71	-4.09	-70.00	-930.00	-60.00	1.16	0.43	-3.84	-30.00	-1040.00	-40.00	-0.37	0.73	-0.12	30.00	-1030.00	70.00	-1.28	0.06	0.37
-230.00	-1040.00	140.00	0.73	-1.46	-3.78	-60.00	-930.00	-60.00	0.85	0.49	-2.99	-30.00	-1030.00	-40.00	-0.37	0.73	-0.12	30.00	-1030.00	70.00	-1.28	0.12	0.43
-230.00	-1040.00	150.00	0.73	-1.28	-2.99	-60.00	-930.00	-60.00	0.49	0.43	-2.01	-30.00	-1030.00	-40.00	0.00	0.30	0.00	30.00	-1020.00	70.00	-0.91	0.00	0.37
-230.00	-1040.00	140.00	0.67	-1.04	-2.07	-50.00	-930.00	-50.00	0.12	0.24	-0.91	-30.00	-1030.00	-40.00	-0.12	0.30	0.12	30.00	-1020.00	70.00	-0.91	0.00	0.37
-230.00	-1040.00	150.00	0.43	-0.49	0.85	-60.00	-940.00	-60.00	-0.43	0.61	-0.12	-30.00	-1040.00	-30.00	-0.12	0.30	0.12	30.00	-1030.00	70.00	-0.85	-0.18	0.43
-220.00	-1050.00	140.00	0.49	-0.55	3.05	-50.00	-940.00	-60.00	-1.10	0.73	0.49	-30.00	-1040.00	-30.00	-0.37	0.79	0.18	30.00	-1030.00	70.00	-1.04	-0.06	0.49
-220.00	-1050.00	150.00	0.49	-0.55	3.05	-40.00	-940.00	-60.00	-0.85	0.49	0.98	-30.00	-1030.00	-40.00	-0.37	0.79	-0.12	30.00	-1030.00	70.00	-1.04	-0.06	0.49
-220.00	-1050.00	140.00	0.55	-0.55	3.17	-50.00	-940.00	-60.00	-0.98	0.18	1.52	-30.00	-1030.00	-40.00	-0.55	0.55	0.00	30.00	-1030.00	70.00	-1.10	-0.12	0.49
-220.00	-1050.00	150.00	0.00	-0.61	2.13	-50.00	-940.00	-50.00	-1.40	0.24	2.01	-30.00	-1030.00	-40.00	-0.49	0.49	-0.06	30.00	-1030.00	70.00	-1.10	0.12	0.61
-220.00	-1050.00	150.00	0.00	-0.61	2.13	-50.00	-940.00	-50.00	-1.34	0.18	2.13	-30.00	-1030.00	-40.00	-0.55	0.49	0.00	30.00	-1020.00	70.00	-1.10	0.18	0.73
-230.00	-1040.00	150.00	0.00	-0.61	2.38	-60.00	-940.00	-50.00	-1.46	0.06	2.26	-30.00	-1030.00	-40.00	-0.61	0.67	0.12	30.00	-1030.00	60.00	-1.34	-0.18	0.30
-230.00	-1040.00	150.00	0.00	-0.49	3.29	-50.00	-940.00	-50.00	-1.46	0.06	2.32	-30.00	-1030.00	-40.00	-0.91	0.91	0.00	30.00	-1030.00	70.00	-1.34	-0.18	0.30
-230.00	-1040.00	150.00	0.00	-0.49	3.29	-60.00	-940.00	-60.00	-1.40	0.30	2.38	-40.00	-1030.00	-30.00	-1.04	1.22	0.00	30.00	-1030.00	70.00	-1.46	-0.43	0.12
