LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1040.00	210.00	2.07	-0.61	-0.55	200.00	-910.00	10.00	-0.18	-0.85	0.00	-400.00	-940.00	-190.00	-0.06	0.24	-0.73	-360.00	-970.00	30.00	-0.37	-0.18	-0.30
40.00	-1040.00	200.00	2.13	-0.79	-0.55	200.00	-910.00	10.00	-0.12	-0.79	0.00	-400.00	-930.00	-190.00	0.00	0.30	-0.67	-360.00	-970.00	30.00	-0.43	-0.24	-0.24
40.00	-1040.00	200.00	2.13	-1.16	-0.67	200.00	-900.00	10.00	-0.06	-0.91	0.06	-400.00	-930.00	-190.00	0.00	0.24	-0.49	-360.00	-970.00	30.00	-0.49	-0.30	-0.30
40.00	-1040.00	210.00	2.26	-1.40	-0.49	210.00	-900.00	10.00	-0.06	-0.91	0.06	-400.00	-940.00	-180.00	0.00	0.24	-0.49	-360.00	-970.00	30.00	-0.49	-0.24	-0.37
40.00	-1040.00	200.00	2.38	-1.52	-0.37	200.00	-910.00	10.00	-0.06	-1.04	0.00	-410.00	-930.00	-180.00	0.00	0.24	-0.49	-360.00	-980.00	40.00	-0.61	-0.18	-0.37
40.00	-1040.00	210.00	2.44	-1.65	-0.30	200.00	-910.00	10.00	-0.61	-1.28	0.18	-410.00	-930.00	-180.00	0.00	0.43	-0.43	-360.00	-970.00	30.00	-0.61	-0.24	-0.37
40.00	-1030.00	200.00	2.32	-1.71	-0.30	200.00	-910.00	10.00	-0.61	-1.28	0.18	-410.00	-930.00	-180.00	0.00	0.49	-0.43	-360.00	-970.00	30.00	-0.61	-0.24	-0.37
40.00	-1040.00	200.00	2.26	-1.52	-0.43	210.00	-910.00	10.00	-0.49	-1.40	0.24	-400.00	-940.00	-190.00	0.00	0.49	-0.43	-360.00	-970.00	30.00	-0.61	-0.18	-0.30
40.00	-1040.00	210.00	2.26	-1.04	-0.49	200.00	-910.00	10.00	-1.95	-2.74	0.91	-400.00	-940.00	-190.00	0.00	0.43	-0.43	-360.00	-970.00	30.00	-0.67	-0.18	-0.24
40.00	-1040.00	210.00	2.13	-0.79	-0.61	210.00	-910.00	10.00	-0.79	-1.95	0.43	-400.00	-940.00	-190.00	-0.12	0.30	-0.55	-360.00	-980.00	30.00	-0.67	-0.30	-0.12
40.00	-1040.00	210.00	2.07	-0.12	-0.79	210.00	-910.00	10.00	-2.56	-3.54	1.40	-400.00	-940.00	-190.00	-0.12	0.30	-0.55	-360.00	-970.00	30.00	-0.55	-0.18	-0.06
40.00	-1040.00	210.00	3.05	1.89	-1.16	200.00	-910.00	10.00	-2.56	-3.54	1.40	-410.00	-940.00	-190.00	-0.24	0.43	-0.55	-360.00	-970.00	30.00	-0.61	-0.06	0.06
40.00	-1030.00	210.00	3.23	2.20	-0.79	210.00	-910.00	0.00	-3.05	-3.84	1.59	-410.00	-940.00	-190.00	-0.24	0.30	-0.55	-360.00	-970.00	30.00	-0.79	-0.12	0.00
40.00	-1040.00	210.00	2.62	1.52	-0.91	210.00	-910.00	0.00	-2.26	-3.23	1.28	-400.00	-940.00	-180.00	-0.30	0.24	-0.61	-360.00	-970.00	30.00	-0.61	-0.12	-0.06
40.00	-1040.00	210.00	1.95	0.98	-1.04	200.00	-910.00	10.00	-2.26	-3.23	1.28	-400.00	-930.00	-190.00	-0.30	0.24	-0.61	-360.00	-970.00	40.00	-0.73	-0.12	-0.18
40.00	-1040.00	210.00	1.59	0.67	-0.85	210.00	-910.00	0.00	-1.71	-2.74	1.04	-400.00	-930.00	-190.00	-0.18	0.30	-0.55	-360.00	-970.00	30.00	-0.85	-0.12	-0.30
50.00	-1040.00	210.00	1.46	0.85	-1.10	200.00	-910.00	10.00	-1.40	-2.20	0.85	-400.00	-930.00	-190.00	-0.18	0.30	-0.55	-360.00	-980.00	30.00	-0.73	-0.12	-0.43
50.00	-1040.00	210.00	2.93	3.35	-1.28	200.00	-910.00	10.00	-0.73	-1.28	0.06	-400.00	-940.00	-180.00	-0.18	0.30	-0.55	-360.00	-970.00	30.00	-0.79	-0.18	-0.43
50.00	-1040.00	210.00	4.45	5.73	-0.73	200.00	-900.00	0.00	-0.24	-0.79	-0.37	-400.00	-940.00	-190.00	-0.30	0.37	-0.49	-360.00	-980.00	30.00	-0.79	-0.12	-0.43
50.00	-1030.00	210.00	5.00	6.46	-0.18	210.00	-900.00	-0.00	-0.24	-0.79	-0.37	-400.00	-940.00	-190.00	-0.37	0.43	-0.43	-360.00	-970.00	30.00	-0.79	-0.06	-0.30
50.00	-1030.00	220.00	4.63	6.04	0.30	210.00	-900.00	-0.00	-0.43	-0.85	-0.24	-400.00	-930.00	-180.00	-0.37	0.43	-0.43	-360.00	-970.00	30.00	-0.91	-0.12	-0.24
50.00	-1040.00	220.00	3.60	4.94	0.85	200.00	-910.00	-0.00	-0.49	-0.55	-0.37	-400.00	-940.00	-190.00	-0.37	0.43	-0.43	-360.00	-980.00	30.00	-0.85	-0.12	-0.18
50.00	-1040.00	210.00	2.87	3.96	0.98	200.00	-910.00	-0.00	-0.49	-0.55	-0.37	-400.00	-940.00	-190.00	-0.30	0.43	-0.55	-360.00	-970.00	30.00	-0.85	-0.12	-0.12
50.00	-1040.00	210.00	2.32	3.11	0.73	200.00	-910.00	-0.00	-0.67	-0.49	-0.24	-400.00	-940.00	-180.00	-0.43	0.49	-0.67	-360.00	-970.00	40.00	-0.91	-0.06	-0.18
50.00	-1040.00	210.00	1.71	2.62	0.73	200.00	-910.00	0.00	-0.67	-0.24	-0.24	-400.00	-940.00	-190.00	-0.55	0.73	-0.55	-350.00	-980.00	30.00	-0.91	-0.06	-0.24
40.00	-1030.00	220.00	1.28	2.01	0.49	200.00	-910.00	0.00	-0.67	-0.24	-0.24	-400.00	-940.00	-190.00	-0.55	0.73	-0.55	-360.00	-980.00	30.00	-0.85	0.06	-0.37
50.00	-1040.00	220.00	0.85	1.22	0.06	200.00	-910.00	0.00	-0.85	-0.06	-0.18	-400.00	-940.00	-190.00	-0.55	0.73	-0.61	-360.00	-970.00	30.00	-0.91	0.12	-0.49
40.00	-1030.00	220.00	0.43	0.91	-0.06	210.00	-910.00	0.00	-0.85	-0.06	-0.18	-400.00	-940.00	-190.00	-0.73	0.67	-0.55	-360.00	-980.00	30.00	-0.91	0.12	-0.61
40.00	-1040.00	210.00	0.18	0.61	-0.18	210.00	-910.00	0.00	-1.04	0.30	0.12	-400.00	-930.00	-180.00	-0.73	0.67	-0.55	-360.00	-970.00	30.00	-0.85	0.18	-0.61
50.00	-1040.00	210.00	-0.18	0.12	-0.24	200.00	-910.00	10.00	-0.98	0.12	0.73	-400.00	-930.00	-180.00	-0.61	0.61	-0.55	-360.00	-970.00	30.00	-0.91	0.30	-0.49
40.00	-1030.00	210.00	-0.43	-0.30	-0.18	200.00	-910.00	10.00	-0.98	0.12	0.73	-400.00	-940.00	-180.00	-0.61	0.61	-0.55	-360.00	-980.00	30.00	-0.91	0.30	-0.49
50.00	-1040.00	220.00	-0.55	-0.37	-0.18	210.00	-910.00	-0.00	-1.16	0.12	0.91	-400.00	-940.00	-180.00	-0.67	0.67	-0.43	-350.00	-970.00	30.00	-1.04	0.24	-0.49
50.00	-1030.00	210.00	-0.55	-0.73	-0.37	210.00	-910.00	-0.00	-0.98	0.30	0.91	-400.00	-940.00	-180.00	-0.67	0.67	-0.43	-360.00	-970.00	30.00	-1.16	0.37	-0.43
50.00	-1040.00	220.00	-0.67	-0.79	-0.37	210.00	-910.00	0.00	-0.98	0.30	0.91	-400.00	-940.00	-180.00	-0.55	0.79	-0.49	-360.00	-980.00	30.00	-1.10	0.30	-0.24
50.00	-1040.00	210.00	-0.55	-0.61	-0.06	210.00	-900.00	-0.00	-0.98	0.24	0.85	-400.00	-940.00	-180.00	-0.55	0.79	-0.61	-360.00	-970.00	30.00	-1.16	0.24	-0.12
50.00	-1040.00	210.00	-0.67	-0.73	0.00	210.00	-900.00	-0.00	-0.98	0.24	0.85	-400.00	-940.00	-190.00	-0.55	0.79	-0.61	-360.00	-980.00	30.00	-1.28	0.24	-0.06
50.00	-1030.00	210.00	-0.79	-1.04	0.12	200.00	-910.00	0.00	-1.10	0.85	0.67	-400.00	-940.00	-190.00	-0.61	0.73	-0.55	-360.00	-980.00	30.00	-1.28	0.24	-0.12
50.00	-1040.00	210.00	-0.85	-1.10	0.30	200.00	-910.00	0.00	-1.10	0.85	0.67	-400.00	-940.00	-190.00	-0.61	0.73	-0.55	-360.00	-970.00	30.00	-1.28	0.24	-0.06
50.00	-1040.00	210.00	-0.91	-1.46	0.49	200.00	-910.00	-0.00	-0.91	1.28	0.73	-400.00	-940.00	-180.00	-0.67	0.67	-0.55	-360.00	-980.00	30.00	-1.40	0.30	-0.06
50.00	-1040.00	210.00	-0.98	-1.71	0.79	200.00	-910.00	-0.00	-0.91	1.28	0.73	-400.00	-940.00	-190.00	-0.67	0.67	-0.49	-360.00	-980.00	30.00	-1.52	0.30	-0.18
50.00	-1040.00	220.00	-0.91	-1.89	0.91	200.00	-910.00	-0.00	-0.91	1.28	0.73	-400.00	-940.00	-190.00	-0.67	0.67	-0.49	-360.00	-980.00	30.00	-1.40	0.30	-0.30
50.00	-1040.00	210.00	-0.85	-1.95	1.04	200.00	-910.00	-0.00	-0.85	1.28	0.73	-400.00	-940.00	-180.00	-0.67	0.55	-0.30	-360.00	-970.00	30.00	-1.40	0.37	-0.37
50.00	-1040.00	210.00	-0.91	-2.01	1.22	210.00	-910.00	-0.00	-0.85	1.04	0.67	-400.00	-940.00	-180.00	-0.67	0.55	-0.30	-350.00	-970.00	30.00	-1.28	0.43	-0.49
50.00	-1040.00	210.00	-0.98	-2.13	1.40	210.00	-910.00	-0.00	-0.85	1.04	0.67	-400.00	-940.00	-190.00	-0.73	0.49	-0.30	-360.00	-980.00	30.00	-1.46	0.30	-0.18
50.00	-1040.00	210.00	-0.91	-2.13	1.52	210.00	-910.00	-0.00	-0.79	0.91	0.55	-400.00	-940.00	-190.00	-0.73	0.49	-0.30	-360.00	-970.00	30.00	-1.40	0.00	-0.06
50.00	-1040.00	210.00	-1.04	-2.07	1.52	210.00	-910.00	-10.00	-0.67	1.16	0.24	-400.00	-940.00	-190.00	-0.67	0.61	-0.37	-360.00	-980.00	30.00	-1.40	0.00	-0.06
50.00	-1040.00	210.00	-2.01	-2.87	1.83	200.00	-900.00	-0.00	-0.67	1.16	0.24	-400.00	-940.00	-180.00	-0.67	0.49	-0.18	-360.00	-980.00	30.00	-1.40	0.00	-0.06
50.00	-1040.00	210.00	-2.01	-2.87	1.83	200.00	-900.00	-0.00	-0.67	1.16	0.24	-400.00	-940.00	-180.00	-0.73	0.49	-0.12	-360.00	-980.00	30.00	-1.34	0.12	0.12
40.00	-1030.00	210.00	-2.01	-2.87	1.83	200.00	-910.00	-0.00	-0.67	1.16	0.24	-400.00	-930.00	-190.00	-0.73	0.49	-0.12	-360.00	-980.00	30.00	-1.34	0.12	0.12
50.00	-1040.00	210.00	-2.26	-2.13	2.26	200.00	-910.00	-0.00	-0.79	0.73	0.37	-400.00	-930.00	-190.00	-0.73	0.49	-0.12	-360.00	-980.00	30.00	-1.34	0.12	0.12
50.00	-1040.00	210.00	-2.26	-2.13	2.26	200.00	-910.00	-0.00	-0.79	0.73	0.37	-400.00	-940.00	-190.00	-0.61	0.67	-0.24	-360.00	-980.00	30.00	-1.52	0.30	-0.12
50.00	-1040.00	210.00	-2.26	-2.13	2.26	200.00	-910.00	-0.00	-0.73	0.61	0.24	-390.00	-930.00	-190.00	-0.55	0.61	-0.43	-360.00	-980.00	30.00	-1.52	0.30	-0.12
50.00	-1040.00	210.00	-1.95	-2.44	1.59	200.00	-900.00	0.00	-0.85	0.49	0.37	-390.00	-930.00	-190.00	-0.55	0.67	-0.61	-360.00	-980.00	30.00	-1.52	0.30	-0.12
40.00	-1030.00	220.00	-1.77	-2.50	1.52	200.00	-910.00	-0.00	-1.04	0.37	0.43	-400.00	-940.00	-190.00	-0.49	0.67	-0.61	-360.00	-980.00	30.00	-1.40	0.06	0.18
40.00	-1030.00	220.00	-1.77	-2.50	1.52	200.00	-910.00	-0.00	-2.62	-1.89	1.52	-400.00	-940.00	-190.00	-0.49	0.67	-0.61	-360.00	-980.00	30.00	-1.40	0.06	0.18
40.00	-1030.00	220.00	-1.65	-2.62	1.46	210.00	-910.00	-0.00	-1.83	-1.77	1.40	-400.00	-940.00	-190.00	-0.55	0.61	-0.67	-360.00	-980.00	30.00	-1.40	0.06	0.18
50.00	-1040.00	210.00	-1.22	-2.56	1.52	200.00	-910.00	-0.00	-1.83	-1.77	1.40	-400.00	-940.00	-190.00	-0.55	0.49	-0.55	-360.00	-980.00	30.00	-1.40	0.06	0.18
50.00	-1040.00	210.00	-1.22	-2.56	1.52	200.00	-910.00	-0.00	-1.40	-1.52	1.10	-400.00	-930.00	-190.00	-0.49	0.49	-0.43	-360.00	-980.00	30.00	-1.40	0.12	0.30
50.00	-1040.00	210.00	-1.16	-2.80	1.34	200.00	-910.00	-0.00	-1.22	-1.10	0.98	-400.00	-940.00	-190.00	-0.61	0.61	-0.43	-360.00	-970.00	30.00	-1.34	0.24	-0.24
50.00	-1040.00	210.00	-1.10	-2.74	1.16	200.00	-910.00	-0.00	-0.37	-0.24	0.30	-400.00	-940.00	-190.00	-0.55	0.55	-0.43	-360.00	-970.00	30.00	-1.34	0.24	-0.24
50.00	-1040.00	210.00	-0.85	-2.62	0.98	200.00	-900.00	0.00	-0.37	-0.24	0.30	-400.00	-940.00	-190.00	-0.55	0.61	-0.43	-360.00	-970.00	30.00	-1.34	0.24	-0.24
50.00	-1040.00	210.00	-0.79	-2.32	0.91	200.00	-920.00	0.00	-0.91	-0.73	0.61	-400.00	-930.00	-190.00	-0.55	0.61	-0.43	-360.00	-970.00	30.00	-1.22	0.24	-0.18
40.00	-1030.00	200.00	-0.55	-1.71	1.10	200.00	-910.00	0.00	-0.49	-0.43	0.30	-400.00	-930.00	-190.00	-0.55	0.61	-0.49	-350.00	-980.00	20.00	-1.22	0.24	-0.18
50.00	-1030.00	210.00	-0.24	-1.46	1.10	200.00	-910.00	-0.00	-0.61	-0.55	0.00	-400.00	-940.00	-190.00	-0.43	0.49	-0.61	-350.00	-980.00	20.00	-1.22	0.24	-0.18
50.00	-1040.00	200.00	-0.37	-1.52	0.91	200.00	-910.00	-0.00	-0.24	-0.49	-0.18	-400.00	-940.00	-190.00	-0.43	0.49	-0.61	-350.00	-980.00	20.00	-1.22	0.24	-0.18
50.00	-1030.00	210.00	-0.43	-1.59	0.79	200.00	-900.00	-0.00	-0.55	-0.73	-0.12	-400.00	-940.00	-180.00	-0.43	0.55	-0.61	-350.00	-980.00	20.00	-1.28	0.18	-0.12
50.00	-1040.00	210.00	-0.24	-1.34	0.73	210.00	-910.00	0.00	-0.91	-0.85	0.24	-400.00	-940.00	-180.00	-0.37	0.49	-0.61	-360.00	-980.00	30.00	-1.28	0.18	-0.12
50.00	-1040.00	200.00	0.43	-0.49	0.49	200.00	-910.00	-0.00	-0.61	-0.91	0.43	-400.00	-930.00	-190.00	-0.30	0.49	-0.61	-360.00	-980.00	30.00	-1.28	0.18	-0.12
50.00	-1040.00	210.00	2.13	2.13	0.00	200.00	-910.00	-0.00	-0.61	-0.91	0.43	-400.00	-940.00	-190.00	-0.30	0.49	-0.61	-360.00	-980.00	30.00	-1.16	0.18	-0.24
50.00	-1040.00	200.00	4.51	6.04	0.30	210.00	-910.00	-0.00	-0.67	-0.61	0.55	-400.00	-940.00	-190.00	-0.30	0.49	-0.67	-350.00	-980.00	20.00	-1.16	0.18	-0.24
50.00	-1040.00	210.00	4.21	4.94	1.52	210.00	-910.00	-0.00	-0.43	-0.49	0.30	-400.00	-940.00	-190.00	-0.30	0.49	-0.73	-350.00	-980.00	20.00	-1.16	0.18	-0.24
40.00	-1040.00	210.00	4.21	4.94	1.52	210.00	-910.00	-0.00	-0.24	0.00	0.30	-400.00	-940.00	-190.00	-0.30	0.49	-0.73	-350.00	-980.00	20.00	-1.04	0.18	-0.24
40.00	-1040.00	210.00	3.23	3.54	1.59	200.00	-900.00	-10.00	-0.30	0.06	0.30	-400.00	-940.00	-180.00	-0.18	0.49	-0.79	-350.00	-980.00	20.00	-0.98	0.18	-0.30
50.00	-1040.00	200.00	1.89	1.10	1.16	200.00	-910.00	-0.00	-0.24	-0.06	0.37	-400.00	-940.00	-180.00	-0.12	0.49	-0.79	-360.00	-980.00	20.00	-0.98	0.18	-0.30
50.00	-1040.00	200.00	1.89	1.10	1.16	210.00	-900.00	-10.00	-0.30	-0.06	0.24	-390.00	-940.00	-190.00	-0.12	0.43	-0.73	-360.00	-980.00	20.00	-0.98	0.18	-0.30
50.00	-1040.00	210.00	1.46	0.24	0.91	210.00	-900.00	-10.00	-0.30	-0.06	0.24	-400.00	-930.00	-190.00	-0.12	0.43	-0.73	-360.00	-980.00	20.00	-0.73	0.00	-0.49
50.00	-1030.00	210.00	0.85	-0.37	0.73	210.00	-900.00	-10.00	-0.30	-0.18	0.18	-400.00	-930.00	-190.00	0.00	0.55	-0.67	-350.00	-970.00	20.00	-0.79	0.00	-0.43
50.00	-1040.00	210.00	1.34	0.73	0.73	210.00	-910.00	-10.00	-0.43	0.06	0.00	-400.00	-940.00	-190.00	-0.12	0.37	-0.55	-350.00	-970.00	20.00	-0.79	0.00	-0.43
50.00	-1040.00	210.00	1.40	1.04	0.98	210.00	-910.00	-0.00	-0.18	0.61	0.61	-400.00	-940.00	-190.00	-0.12	0.37	-0.55	-350.00	-970.00	20.00	-0.67	-0.06	-0.18
50.00	-1030.00	210.00	1.28	0.37	1.16	210.00	-910.00	-0.00	-0.18	0.61	0.61	-400.00	-940.00	-190.00	-0.18	0.37	-0.61	-350.00	-970.00	20.00	-0.73	-0.06	-0.18
40.00	-1040.00	200.00	0.85	0.06	0.73	200.00	-900.00	-10.00	-0.12	0.61	0.67	-400.00	-940.00	-190.00	-0.18	0.49	-0.55	-350.00	-980.00	20.00	-0.73	-0.06	-0.18
50.00	-1040.00	210.00	0.55	-0.43	0.49	200.00	-910.00	-0.00	-0.18	0.67	0.67	-400.00	-940.00	-190.00	-0.18	0.49	-0.55	-350.00	-980.00	20.00	-0.85	0.00	-0.24
50.00	-1040.00	210.00	0.49	-0.79	0.37	200.00	-910.00	-0.00	-0.18	0.06	-0.12	-390.00	-940.00	-190.00	-0.18	0.49	-0.55	-360.00	-970.00	20.00	-0.79	0.00	-0.30
50.00	-1040.00	210.00	0.49	-0.85	0.18	200.00	-910.00	-0.00	-0.18	0.06	-0.12	-390.00	-940.00	-190.00	-0.18	0.49	-0.61	-350.00	-980.00	30.00	-0.79	0.00	-0.30
50.00	-1040.00	210.00	0.67	-0.12	0.12	200.00	-910.00	-10.00	0.24	0.12	-0.49	-400.00	-940.00	-190.00	-0.18	0.55	-0.73	-350.00	-980.00	30.00	-0.73	0.06	-0.43
50.00	-1030.00	210.00	0.79	0.49	0.24	210.00	-900.00	-0.00	0.24	0.12	-0.49	-400.00	-940.00	-190.00	-0.18	0.55	-0.73	-360.00	-980.00	30.00	-0.73	0.06	-0.43
50.00	-1040.00	210.00	0.85	0.43	0.43	200.00	-910.00	-10.00	0.00	0.30	0.49	-390.00	-940.00	-190.00	-0.24	0.43	-0.67	-350.00	-980.00	20.00	-0.79	0.00	-0.24
50.00	-1030.00	210.00	0.98	0.67	0.37	200.00	-910.00	-10.00	0.06	0.43	0.24	-390.00	-940.00	-190.00	-0.12	0.49	-0.49	-350.00	-980.00	20.00	-0.79	0.12	-0.24
40.00	-1040.00	210.00	1.59	1.59	0.61	200.00	-900.00	-10.00	0.06	0.43	0.24	-390.00	-940.00	-190.00	-0.12	0.49	-0.49	-350.00	-980.00	20.00	-0.61	0.00	-0.61
50.00	-1040.00	210.00	1.65	1.83	0.67	200.00	-910.00	-0.00	0.00	0.61	0.06	-400.00	-940.00	-190.00	-0.12	0.49	-0.55	-360.00	-980.00	30.00	-0.61	0.00	-0.61
50.00	-1040.00	210.00	1.40	1.34	0.67	200.00	-910.00	-0.00	0.06	0.67	0.18	-400.00	-940.00	-190.00	-0.12	0.49	-0.55	-360.00	-970.00	30.00	-0.79	0.06	-0.30
50.00	-1040.00	210.00	1.22	0.79	0.49	200.00	-910.00	-10.00	0.12	0.61	0.12	-400.00	-940.00	-190.00	-0.18	0.43	-0.55	-360.00	-970.00	30.00	-0.79	0.06	-0.30
50.00	-1040.00	210.00	0.79	0.37	0.30	200.00	-910.00	-10.00	-4.63	-3.11	2.32	-390.00	-940.00	-190.00	-0.18	0.43	-0.55	-350.00	-980.00	20.00	-0.73	0.00	-0.30
50.00	-1040.00	210.00	0.79	0.37	0.30	210.00	-900.00	-0.00	-4.63	-3.11	2.32	-390.00	-940.00	-190.00	-0.12	0.37	-0.73	-350.00	-980.00	20.00	-0.73	-0.18	-0.12
40.00	-1040.00	210.00	0.79	0.37	0.30	210.00	-900.00	-0.00	-7.13	-3.60	2.80	-390.00	-940.00	-190.00	-0.06	0.43	-0.79	-350.00	-980.00	20.00	-0.67	0.06	-0.37
50.00	-1040.00	210.00	1.40	1.28	1.34	210.00	-910.00	-0.00	-7.13	-3.60	2.80	-400.00	-940.00	-190.00	-0.06	0.43	-0.79	-350.00	-980.00	20.00	-0.55	0.18	-0.30
50.00	-1030.00	210.00	1.40	1.28	1.34	210.00	-910.00	-0.00	-7.62	-3.11	4.15	-400.00	-940.00	-190.00	-0.06	0.43	-0.79	-350.00	-980.00	20.00	-0.55	0.18	-0.30
50.00	-1040.00	210.00	1.40	1.28	1.34	210.00	-910.00	-0.00	-7.62	-3.11	4.15	-400.00	-940.00	-190.00	-0.12	0.43	-0.79	-350.00	-980.00	20.00	-0.79	0.00	-0.37
50.00	-1040.00	210.00	1.10	0.49	1.34	200.00	-910.00	-0.00	-10.98	-3.48	8.60	-400.00	-930.00	-190.00	0.00	0.49	-0.91	-350.00	-980.00	20.00	-0.67	0.00	-0.30
50.00	-1040.00	210.00	1.10	0.49	1.34	200.00	-910.00	-0.00	-11.34	-4.57	9.94	-400.00	-940.00	-190.00	0.00	0.49	-0.91	-350.00	-980.00	20.00	-0.67	0.00	-0.30
60.00	-1040.00	220.00	1.04	0.55	1.34	180.00	-910.00	-10.00	-11.34	-4.57	9.94	-400.00	-940.00	-190.00	-0.12	0.49	-0.73	-350.00	-980.00	20.00	-0.73	0.00	-0.18
50.00	-1040.00	220.00	1.04	0.30	1.34	200.00	-920.00	10.00	-7.62	-5.73	11.77	-390.00	-930.00	-190.00	-0.18	0.49	-0.43	-350.00	-970.00	20.00	-0.73	0.00	-0.18
50.00	-1040.00	220.00	1.04	0.30	1.34	210.00	-920.00	-10.00	-7.62	-5.73	11.77	-390.00	-930.00	-190.00	-0.18	0.49	-0.43	-350.00	-970.00	20.00	-0.67	0.06	-0.24
50.00	-1040.00	210.00	0.85	-0.06	1.16	210.00	-920.00	-10.00	-6.71	-6.95	14.70	-390.00	-930.00	-190.00	-0.30	0.55	-0.24	-350.00	-980.00	20.00	-0.55	0.12	-0.24
50.00	-1040.00	210.00	0.61	-0.37	0.98	210.00	-920.00	-10.00	-6.71	-6.95	14.70	-390.00	-930.00	-190.00	-0.30	0.55	-0.24	-350.00	-980.00	30.00	-0.55	0.12	-0.24
50.00	-1040.00	210.00	0.43	-1.10	0.67	200.00	-920.00	-20.00	-5.61	-0.37	25.67	-400.00	-940.00	-190.00	-0.18	0.49	-0.61	-350.00	-970.00	20.00	-0.67	0.18	-0.06
50.00	-1040.00	210.00	0.43	-1.10	0.67	200.00	-920.00	-20.00	-5.61	-0.37	25.67	-400.00	-940.00	-190.00	-0.30	0.43	-0.49	-350.00	-980.00	20.00	-0.55	0.00	-0.12
50.00	-1040.00	210.00	0.43	-1.40	0.79	230.00	-920.00	-20.00	-5.67	-0.61	34.45	-400.00	-940.00	-190.00	-0.30	0.43	-0.49	-350.00	-980.00	20.00	-0.55	0.00	-0.12
50.00	-1040.00	210.00	0.24	-1.52	0.91	230.00	-920.00	-20.00	-11.40	-0.37	42.80	-400.00	-940.00	-190.00	-0.30	0.30	-0.43	-350.00	-980.00	20.00	-0.55	0.06	0.00
50.00	-1040.00	220.00	-0.06	-1.52	1.04	180.00	-930.00	-50.00	-11.40	-0.37	42.80	-390.00	-940.00	-190.00	-0.30	0.43	-0.43	-350.00	-980.00	20.00	-0.55	0.06	0.00
50.00	-1040.00	210.00	-0.12	-1.59	1.10	180.00	-930.00	-50.00	-15.79	-3.35	44.33	-390.00	-930.00	-190.00	-0.37	0.30	-0.55	-350.00	-980.00	20.00	-0.49	-0.18	0.24
50.00	-1040.00	210.00	-0.12	-1.59	1.10	170.00	-960.00	-50.00	-15.79	-3.35	44.33	-390.00	-930.00	-190.00	-0.37	0.30	-0.55	-350.00	-980.00	20.00	-0.49	-0.18	0.24
50.00	-1040.00	210.00	-0.06	-1.77	1.22	210.00	-980.00	-20.00	-16.65	-9.33	39.21	-400.00	-930.00	-190.00	-0.18	0.49	-0.43	-350.00	-980.00	20.00	-0.37	-0.49	0.49
50.00	-1040.00	210.00	-0.06	-1.77	1.22	210.00	-980.00	-20.00	-16.65	-9.33	39.21	-390.00	-940.00	-190.00	-0.30	0.37	-0.43	-350.00	-980.00	20.00	-0.30	-0.55	0.37
50.00	-1040.00	210.00	-0.24	-2.01	1.16	210.00	-930.00	-20.00	-17.32	-11.16	35.67	-390.00	-940.00	-190.00	-0.30	0.37	-0.30	-350.00	-970.00	20.00	-0.24	-0.55	0.37
50.00	-1030.00	210.00	-0.12	-2.07	1.04	210.00	-930.00	-20.00	-13.41	-13.17	28.29	-400.00	-940.00	-190.00	-0.18	0.43	-0.37	-350.00	-970.00	20.00	-0.24	-0.55	0.37
50.00	-1040.00	210.00	-0.18	-2.20	0.85	220.00	-860.00	-30.00	-13.41	-13.17	28.29	-400.00	-940.00	-190.00	-0.12	0.37	-0.30	-350.00	-980.00	20.00	-0.24	-0.73	0.61
50.00	-1040.00	210.00	-0.18	-2.20	0.85	220.00	-860.00	-30.00	-12.50	-13.48	26.04	-390.00	-930.00	-190.00	-0.12	0.37	-0.30	-350.00	-980.00	20.00	-0.24	-0.73	0.61
50.00	-1040.00	210.00	-0.24	-2.38	0.73	180.00	-860.00	-50.00	-10.37	-12.01	23.17	-390.00	-940.00	-190.00	-0.18	0.30	-0.18	-350.00	-980.00	20.00	-0.30	-0.85	0.79
50.00	-1040.00	210.00	0.00	-2.20	0.37	130.00	-840.00	-50.00	-7.74	-3.96	21.77	-390.00	-940.00	-190.00	-0.12	0.30	-0.12	-350.00	-980.00	30.00	-0.37	-0.79	0.67
50.00	-1040.00	210.00	0.00	-2.20	0.37	130.00	-840.00	-50.00	-7.74	-3.96	21.77	-390.00	-940.00	-190.00	-0.18	0.30	0.00	-350.00	-980.00	20.00	-0.37	-0.73	0.24
50.00	-1040.00	210.00	0.06	-1.83	0.24	130.00	-830.00	-50.00	-7.13	-2.74	22.20	-390.00	-940.00	-190.00	-0.24	0.30	0.12	-350.00	-980.00	20.00	-0.37	-0.73	0.24
50.00	-1040.00	210.00	0.37	-1.40	0.18	130.00	-830.00	-50.00	-7.32	4.51	21.95	-390.00	-940.00	-190.00	-0.24	0.24	0.06	-350.00	-980.00	30.00	-0.30	-0.61	-0.06
50.00	-1040.00	210.00	0.49	-1.10	-0.06	110.00	-910.00	-40.00	-7.32	4.51	21.95	-390.00	-930.00	-190.00	-0.12	0.18	0.06	-350.00	-980.00	30.00	-0.30	-0.49	-0.12
