LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	200.00	0.30	-1.16	0.98	230.00	-900.00	0.00	-0.30	0.30	0.67	-410.00	-930.00	-200.00	0.30	0.12	0.30	-340.00	-980.00	40.00	-0.85	-0.12	0.91
60.00	-1030.00	200.00	0.98	-0.06	0.91	230.00	-900.00	0.00	-0.43	0.49	0.79	-410.00	-930.00	-200.00	0.30	0.12	0.30	-340.00	-980.00	30.00	-0.85	-0.12	0.91
70.00	-1030.00	210.00	0.85	0.30	1.10	230.00	-900.00	0.00	-0.06	0.85	0.67	-410.00	-930.00	-200.00	0.30	0.18	-0.12	-340.00	-980.00	40.00	-0.85	-0.06	0.67
70.00	-1030.00	210.00	0.24	-0.43	0.67	230.00	-900.00	0.00	-0.06	0.85	0.67	-410.00	-930.00	-200.00	0.30	0.18	-0.12	-340.00	-980.00	40.00	-0.85	-0.06	0.67
60.00	-1040.00	210.00	0.24	-0.43	0.67	230.00	-900.00	0.00	0.00	0.98	0.67	-410.00	-930.00	-200.00	0.30	0.18	-0.12	-350.00	-980.00	30.00	-0.61	0.06	0.18
60.00	-1030.00	210.00	-0.06	-0.73	0.55	230.00	-900.00	0.00	-0.06	1.34	0.79	-410.00	-930.00	-200.00	0.49	0.37	-0.43	-350.00	-980.00	30.00	-0.67	0.00	0.00
60.00	-1030.00	210.00	-0.06	-0.73	0.55	230.00	-900.00	10.00	-0.06	1.46	0.79	-410.00	-930.00	-200.00	0.49	0.37	-0.43	-340.00	-970.00	30.00	-0.73	0.12	-0.12
60.00	-1040.00	210.00	0.67	0.49	0.37	230.00	-900.00	10.00	-0.06	1.46	0.79	-410.00	-930.00	-200.00	0.49	0.37	-0.43	-340.00	-970.00	30.00	-0.73	0.12	-0.12
60.00	-1040.00	210.00	0.91	0.67	0.67	230.00	-900.00	10.00	0.00	1.65	1.04	-410.00	-930.00	-200.00	0.55	0.30	-0.55	-340.00	-980.00	40.00	-0.73	0.18	-0.30
60.00	-1040.00	210.00	0.49	-0.06	0.98	230.00	-900.00	10.00	0.12	1.52	1.16	-410.00	-930.00	-200.00	0.67	0.37	-0.49	-340.00	-980.00	40.00	-0.67	0.37	-0.67
60.00	-1030.00	210.00	0.49	-0.06	0.98	240.00	-900.00	0.00	0.12	1.52	1.16	-410.00	-930.00	-200.00	0.67	0.37	-0.49	-340.00	-980.00	30.00	-0.67	0.37	-0.67
60.00	-1040.00	210.00	0.49	-0.55	1.89	230.00	-900.00	0.00	0.00	1.28	1.34	-410.00	-930.00	-200.00	0.67	0.30	-0.49	-340.00	-970.00	30.00	-0.79	0.37	-0.73
60.00	-1040.00	210.00	0.55	-0.91	1.95	230.00	-900.00	0.00	0.00	1.28	1.34	-410.00	-920.00	-200.00	0.73	0.43	-0.24	-340.00	-970.00	30.00	-0.73	0.37	-0.73
70.00	-1040.00	210.00	0.55	-0.91	1.95	230.00	-900.00	0.00	0.12	1.04	1.34	-410.00	-920.00	-200.00	0.73	0.43	-0.24	-340.00	-980.00	40.00	-0.61	0.37	-0.73
60.00	-1040.00	210.00	0.55	-0.91	1.95	230.00	-900.00	0.00	0.12	1.04	1.34	-410.00	-930.00	-200.00	0.85	0.49	-0.18	-340.00	-980.00	40.00	-0.73	0.49	-0.85
60.00	-1040.00	210.00	0.43	-1.40	1.34	230.00	-900.00	10.00	0.12	0.98	1.04	-410.00	-930.00	-200.00	0.85	0.55	-0.12	-340.00	-980.00	30.00	-0.67	0.55	-0.85
60.00	-1030.00	200.00	0.67	-1.22	1.46	230.00	-900.00	10.00	0.12	0.98	1.04	-410.00	-930.00	-200.00	0.91	0.49	-0.12	-340.00	-980.00	30.00	-0.67	0.55	-0.85
60.00	-1040.00	200.00	0.55	-1.28	1.40	230.00	-900.00	10.00	0.18	1.04	0.85	-410.00	-930.00	-200.00	0.79	0.55	-0.06	-340.00	-980.00	30.00	-0.67	0.61	-1.10
60.00	-1040.00	200.00	0.49	-1.34	1.40	230.00	-900.00	10.00	0.18	0.91	0.55	-400.00	-930.00	-200.00	0.79	0.61	-0.12	-340.00	-990.00	40.00	-0.55	0.55	-1.04
60.00	-1040.00	200.00	0.43	-1.46	1.40	230.00	-900.00	10.00	0.18	0.91	0.55	-410.00	-930.00	-200.00	0.79	0.73	-0.12	-330.00	-980.00	30.00	-0.55	0.55	-1.04
60.00	-1030.00	200.00	0.43	-1.46	1.40	230.00	-900.00	10.00	0.18	0.85	0.30	-410.00	-930.00	-200.00	0.79	0.85	-0.06	-340.00	-980.00	40.00	-0.55	0.43	-0.98
60.00	-1040.00	200.00	0.43	-1.46	1.40	230.00	-900.00	10.00	0.18	0.85	0.30	-410.00	-930.00	-190.00	0.79	0.98	0.00	-330.00	-980.00	40.00	-0.73	0.30	-0.55
60.00	-1040.00	200.00	-0.61	-2.62	-0.49	230.00	-900.00	10.00	0.37	0.85	-0.24	-410.00	-930.00	-200.00	0.79	0.67	-0.12	-330.00	-980.00	30.00	-0.73	0.30	-0.55
60.00	-1040.00	200.00	0.37	-1.22	-0.49	230.00	-900.00	0.00	0.37	0.85	-0.24	-400.00	-930.00	-200.00	0.73	0.61	-0.12	-340.00	-980.00	30.00	-1.16	0.43	0.00
60.00	-1040.00	200.00	0.37	-1.22	-0.49	230.00	-900.00	0.00	0.37	0.85	-0.24	-400.00	-930.00	-190.00	0.67	0.79	-0.06	-330.00	-980.00	40.00	-1.16	0.24	0.24
60.00	-1040.00	200.00	0.85	-0.73	0.00	230.00	-900.00	0.00	0.24	0.91	-0.24	-410.00	-930.00	-200.00	0.67	0.67	-0.18	-340.00	-980.00	20.00	-1.16	0.24	0.24
60.00	-1040.00	200.00	1.46	0.12	0.06	230.00	-910.00	10.00	0.24	0.91	-0.24	-410.00	-930.00	-190.00	0.79	0.79	-0.12	-330.00	-980.00	30.00	-1.04	0.18	0.37
60.00	-1040.00	200.00	1.34	0.00	0.85	230.00	-910.00	10.00	0.30	0.67	-0.12	-410.00	-930.00	-200.00	0.73	0.73	-0.43	-340.00	-980.00	30.00	-1.04	0.18	0.37
60.00	-1040.00	210.00	1.46	0.12	0.79	230.00	-900.00	10.00	0.30	0.67	-0.12	-410.00	-930.00	-200.00	0.79	0.67	-0.61	-330.00	-980.00	40.00	-1.10	-0.06	0.49
70.00	-1030.00	200.00	1.46	0.12	0.79	230.00	-900.00	10.00	-0.85	0.12	0.24	-410.00	-930.00	-200.00	0.79	0.73	-0.61	-330.00	-990.00	30.00	-1.10	-0.06	0.49
70.00	-1030.00	200.00	1.46	0.00	0.73	230.00	-900.00	10.00	-0.85	0.12	0.24	-410.00	-930.00	-190.00	0.79	0.85	-0.79	-340.00	-980.00	30.00	-0.55	-0.67	0.61
70.00	-1030.00	200.00	1.28	-0.12	0.85	230.00	-900.00	10.00	-0.91	0.00	0.18	-410.00	-930.00	-200.00	0.79	0.85	-0.79	-340.00	-980.00	30.00	-0.61	-0.85	0.73
70.00	-1030.00	200.00	1.28	-0.12	0.85	230.00	-900.00	10.00	-0.98	-0.06	0.37	-410.00	-930.00	-200.00	0.79	0.79	-0.73	-340.00	-980.00	30.00	-0.49	-0.98	0.79
70.00	-1030.00	200.00	3.29	2.26	2.13	230.00	-900.00	10.00	-0.85	0.06	0.12	-400.00	-930.00	-200.00	0.49	0.55	-0.67	-340.00	-980.00	30.00	-0.49	-0.98	0.79
70.00	-1040.00	200.00	2.99	2.01	2.62	230.00	-900.00	10.00	-0.85	0.06	0.12	-410.00	-930.00	-190.00	0.49	0.55	-0.67	-340.00	-980.00	30.00	-0.61	-1.22	1.22
70.00	-1030.00	200.00	2.99	2.01	2.62	230.00	-900.00	0.00	-0.67	-0.06	-0.06	-410.00	-930.00	-200.00	0.30	0.55	-0.98	-340.00	-980.00	30.00	-0.61	-1.22	1.22
70.00	-1030.00	210.00	2.87	1.95	2.74	230.00	-900.00	0.00	-0.91	-0.18	0.00	-410.00	-930.00	-190.00	0.30	0.55	-0.98	-340.00	-990.00	30.00	-0.55	-1.04	0.67
70.00	-1030.00	210.00	2.87	1.95	2.74	230.00	-900.00	20.00	-1.34	-0.49	0.18	-400.00	-930.00	-190.00	0.30	0.67	-1.04	-340.00	-990.00	30.00	-0.43	-0.91	0.55
70.00	-1030.00	210.00	4.27	2.99	3.54	230.00	-900.00	10.00	-1.34	-0.49	0.18	-400.00	-930.00	-200.00	0.30	0.67	-1.04	-340.00	-980.00	30.00	-0.43	-0.91	0.55
60.00	-1040.00	210.00	4.27	2.99	3.54	230.00	-900.00	10.00	-1.10	-0.37	0.18	-400.00	-930.00	-200.00	0.30	0.61	-1.10	-340.00	-980.00	30.00	-0.43	-1.04	0.49
60.00	-1040.00	210.00	4.27	2.99	3.54	230.00	-900.00	10.00	-1.10	-0.06	0.49	-400.00	-930.00	-190.00	0.18	0.67	-1.10	-330.00	-990.00	30.00	-0.43	-1.04	0.49
60.00	-1040.00	210.00	2.68	1.52	2.87	230.00	-900.00	10.00	-1.10	-0.06	0.49	-400.00	-930.00	-190.00	0.18	0.67	-1.10	-330.00	-990.00	30.00	-0.49	-1.10	0.67
60.00	-1040.00	210.00	1.04	0.12	1.04	230.00	-900.00	10.00	-0.79	0.24	1.04	-410.00	-930.00	-190.00	0.06	0.61	-1.10	-340.00	-990.00	30.00	-0.49	-1.10	0.73
60.00	-1030.00	220.00	1.04	0.12	1.04	230.00	-900.00	10.00	-0.79	0.24	1.04	-410.00	-930.00	-190.00	0.12	0.67	-1.16	-330.00	-980.00	30.00	-0.49	-0.98	0.55
60.00	-1040.00	210.00	0.24	-0.79	1.10	230.00	-900.00	10.00	-0.67	0.12	1.04	-410.00	-930.00	-190.00	0.12	0.67	-1.16	-330.00	-980.00	30.00	-0.49	-0.98	0.49
60.00	-1040.00	210.00	-1.16	-0.85	1.95	230.00	-900.00	10.00	-0.61	0.18	1.04	-410.00	-930.00	-200.00	0.00	0.85	-1.22	-340.00	-980.00	40.00	-0.49	-0.98	0.49
60.00	-1030.00	210.00	-2.93	-0.06	2.87	230.00	-900.00	0.00	-0.61	0.18	1.04	-400.00	-930.00	-200.00	0.06	0.85	-1.28	-340.00	-980.00	30.00	-0.49	-0.98	0.49
70.00	-1040.00	210.00	3.66	2.38	5.98	230.00	-900.00	0.00	-0.43	0.24	0.61	-400.00	-930.00	-200.00	0.06	0.67	-1.16	-340.00	-980.00	30.00	-0.55	-0.91	0.61
70.00	-1040.00	210.00	7.01	2.20	9.94	230.00	-900.00	10.00	-0.43	0.24	0.61	-400.00	-930.00	-200.00	-0.06	0.67	-0.98	-340.00	-980.00	30.00	-0.49	-0.91	0.55
80.00	-1040.00	200.00	9.02	3.48	14.63	230.00	-900.00	10.00	-0.30	0.06	0.85	-400.00	-930.00	-190.00	-0.06	0.67	-0.98	-340.00	-980.00	40.00	-0.49	-0.91	0.55
80.00	-1040.00	200.00	9.09	2.87	18.54	240.00	-900.00	0.00	-0.12	0.12	0.98	-410.00	-930.00	-190.00	-0.12	0.67	-0.67	-340.00	-980.00	40.00	-0.37	-0.67	0.37
60.00	-1040.00	200.00	9.09	2.87	18.54	240.00	-900.00	0.00	-0.12	0.12	0.98	-410.00	-930.00	-190.00	-0.30	0.73	-0.61	-340.00	-980.00	40.00	-0.49	-0.67	0.37
40.00	-1050.00	210.00	8.29	1.95	20.00	230.00	-900.00	0.00	0.12	0.18	0.73	-400.00	-940.00	-190.00	-0.30	0.73	-0.61	-340.00	-990.00	40.00	-0.49	-0.67	0.37
40.00	-1050.00	210.00	7.74	0.67	25.00	230.00	-900.00	0.00	0.18	0.06	0.49	-400.00	-940.00	-190.00	-0.30	0.73	-0.61	-340.00	-980.00	40.00	-0.37	-0.43	0.06
60.00	-1070.00	220.00	7.74	0.67	25.00	230.00	-900.00	10.00	0.18	0.06	0.49	-400.00	-930.00	-200.00	-0.49	0.49	-0.06	-340.00	-980.00	40.00	-0.37	-0.37	0.12
90.00	-1060.00	200.00	7.01	2.07	29.94	230.00	-900.00	0.00	0.24	0.06	0.24	-410.00	-940.00	-190.00	-0.49	0.49	-0.06	-340.00	-980.00	40.00	-0.43	-0.43	0.24
90.00	-1060.00	200.00	4.94	4.33	36.28	230.00	-900.00	0.00	0.24	0.06	0.24	-410.00	-940.00	-190.00	-0.49	0.49	-0.06	-340.00	-980.00	30.00	-0.43	-0.43	0.24
70.00	-1070.00	210.00	2.07	7.38	41.34	230.00	-900.00	10.00	0.43	0.12	-0.12	-410.00	-940.00	-190.00	-0.55	0.49	0.06	-340.00	-980.00	30.00	-0.37	-0.55	0.30
80.00	-1070.00	210.00	2.07	7.38	41.34	230.00	-900.00	0.00	0.43	0.06	-0.24	-400.00	-930.00	-200.00	-0.37	0.30	0.30	-340.00	-980.00	30.00	-0.30	-0.49	0.30
70.00	-1080.00	210.00	1.40	8.41	42.87	230.00	-900.00	10.00	0.55	0.18	-0.30	-400.00	-930.00	-200.00	-0.37	0.30	0.30	-340.00	-990.00	30.00	-0.43	-0.30	0.12
70.00	-1080.00	210.00	2.01	9.70	38.29	230.00	-900.00	10.00	0.55	0.18	-0.30	-400.00	-930.00	-200.00	-0.37	0.37	0.30	-340.00	-980.00	40.00	-0.37	-0.24	0.06
90.00	-1070.00	220.00	2.87	10.79	33.60	230.00	-900.00	10.00	0.85	0.24	-0.49	-400.00	-940.00	-190.00	-0.37	0.37	0.30	-340.00	-980.00	40.00	-0.37	-0.24	0.06
30.00	-1040.00	260.00	-3.17	6.59	35.67	220.00	-900.00	10.00	0.37	-0.06	-0.37	-400.00	-940.00	-200.00	-0.30	0.30	0.30	-340.00	-980.00	40.00	-0.30	0.00	-0.49
30.00	-1040.00	260.00	-3.17	6.59	35.67	220.00	-900.00	10.00	0.37	-0.06	-0.37	-400.00	-940.00	-200.00	-0.30	0.18	0.24	-340.00	-980.00	30.00	-0.12	0.30	-1.16
20.00	-1070.00	270.00	-2.87	8.29	30.43	220.00	-900.00	10.00	-0.12	-0.49	-0.24	-400.00	-940.00	-200.00	-0.30	0.18	0.24	-340.00	-980.00	30.00	-0.12	0.30	-1.16
-50.00	-1090.00	240.00	-5.37	19.33	43.96	230.00	-900.00	10.00	-0.37	-0.55	-0.06	-400.00	-930.00	-190.00	-0.30	0.00	0.37	-340.00	-980.00	30.00	0.67	0.55	-2.44
-60.00	-970.00	230.00	-5.37	19.33	43.96	230.00	-900.00	10.00	-0.18	-0.61	0.06	-400.00	-930.00	-190.00	-0.30	0.00	0.37	-340.00	-980.00	40.00	0.85	0.61	-2.68
-60.00	-970.00	230.00	-11.71	33.05	57.56	230.00	-900.00	10.00	-0.18	-0.61	0.06	-400.00	-930.00	-190.00	-0.43	0.12	0.61	-340.00	-980.00	40.00	0.85	0.61	-2.68
-30.00	-980.00	190.00	-10.18	23.29	59.57	230.00	-900.00	0.00	-0.55	-0.67	0.55	-400.00	-930.00	-200.00	-0.43	0.12	0.61	-340.00	-980.00	30.00	1.04	0.67	-3.05
40.00	-1060.00	190.00	-10.18	23.29	59.57	230.00	-900.00	0.00	-0.55	-0.67	0.55	-400.00	-930.00	-200.00	-0.37	0.06	0.73	-340.00	-970.00	40.00	1.40	0.67	-3.23
20.00	-1080.00	190.00	-7.20	19.09	40.24	230.00	-900.00	0.00	-0.49	-0.73	0.85	-410.00	-930.00	-190.00	-0.49	0.00	0.85	-340.00	-970.00	40.00	1.28	0.61	-3.41
20.00	-1080.00	190.00	-8.23	18.35	34.76	230.00	-900.00	10.00	-0.43	-0.55	0.67	-410.00	-930.00	-200.00	-0.49	0.00	0.85	-340.00	-980.00	30.00	1.28	0.61	-3.41
-70.00	-1070.00	220.00	-8.23	18.35	34.76	230.00	-900.00	10.00	-0.18	-0.30	0.37	-410.00	-930.00	-200.00	-0.49	0.12	0.67	-330.00	-990.00	30.00	0.85	0.67	-2.62
-70.00	-1070.00	220.00	-10.43	12.13	23.60	230.00	-900.00	10.00	-0.24	-0.12	0.30	-410.00	-940.00	-200.00	-0.49	0.12	0.67	-330.00	-990.00	30.00	0.85	0.67	-2.62
-270.00	-990.00	250.00	-11.77	12.74	15.30	230.00	-900.00	0.00	-0.24	-0.12	0.30	-400.00	-930.00	-190.00	-0.43	0.00	0.61	-340.00	-980.00	40.00	0.49	0.67	-1.89
-270.00	-990.00	250.00	-11.28	9.88	9.57	230.00	-900.00	10.00	0.12	0.06	0.30	-400.00	-930.00	-190.00	-0.43	0.00	0.61	-340.00	-980.00	40.00	0.49	0.67	-1.89
-210.00	-990.00	220.00	-11.28	9.88	9.57	230.00	-910.00	10.00	0.00	0.06	0.43	-400.00	-930.00	-200.00	-0.43	-0.12	0.43	-330.00	-980.00	40.00	-0.24	0.37	-0.37
-200.00	-1020.00	190.00	-9.27	0.85	-13.23	240.00	-900.00	10.00	0.00	0.06	0.43	-400.00	-930.00	-200.00	-0.43	-0.12	0.37	-330.00	-980.00	40.00	-0.55	0.12	0.37
-200.00	-1020.00	230.00	-9.45	-0.55	-18.96	240.00	-900.00	10.00	0.00	0.06	0.43	-400.00	-930.00	-190.00	-0.43	-0.12	0.37	-320.00	-990.00	40.00	-0.55	0.12	0.37
-200.00	-1020.00	230.00	-10.55	-4.15	-29.63	240.00	-900.00	10.00	-1.22	-0.73	1.22	-400.00	-930.00	-190.00	-0.37	-0.24	0.43	-320.00	-990.00	40.00	-0.85	-0.18	1.34
-220.00	-1020.00	190.00	-10.55	-4.15	-29.63	230.00	-900.00	10.00	-1.16	-0.61	0.91	-410.00	-930.00	-200.00	-0.37	-0.24	0.43	-320.00	-990.00	40.00	-0.85	-0.18	1.34
-230.00	-1010.00	170.00	-28.17	3.96	-33.23	230.00	-900.00	10.00	-1.16	-0.61	0.91	-400.00	-930.00	-190.00	-0.37	-0.12	0.30	-330.00	-990.00	30.00	-0.79	-0.12	1.16
-220.00	-1030.00	190.00	-29.09	1.04	-28.35	230.00	-900.00	10.00	-1.10	-0.55	1.28	-400.00	-930.00	-190.00	-0.37	-0.12	0.30	-330.00	-990.00	30.00	-0.79	-0.12	1.16
-220.00	-1030.00	190.00	-29.09	1.04	-28.35	230.00	-900.00	10.00	-1.71	-0.98	1.28	-410.00	-930.00	-190.00	-0.30	-0.24	0.49	-330.00	-990.00	30.00	1.40	7.62	-6.59
-210.00	-1030.00	180.00	-43.41	11.34	-14.88	230.00	-900.00	10.00	-2.26	-1.10	1.10	-410.00	-930.00	-190.00	-0.18	-0.18	0.55	-330.00	-990.00	30.00	1.40	7.62	-6.59
-210.00	-1030.00	180.00	-43.41	11.34	-14.88	230.00	-900.00	10.00	-2.44	-0.91	0.98	-410.00	-930.00	-200.00	-0.18	-0.18	0.55	-340.00	-980.00	40.00	7.62	6.77	-13.78
-120.00	-1060.00	100.00	-40.55	14.88	2.32	230.00	-900.00	10.00	-2.20	-0.79	0.79	-410.00	-930.00	-200.00	-0.24	-0.12	0.43	-340.00	-980.00	40.00	11.04	4.09	-13.48
-50.00	-1090.00	80.00	-32.62	12.56	16.22	230.00	-900.00	10.00	-2.20	-0.79	0.79	-410.00	-930.00	-200.00	-0.24	-0.12	0.43	-340.00	-970.00	40.00	11.04	4.09	-13.48
-50.00	-1090.00	80.00	-32.62	9.09	20.98	230.00	-900.00	10.00	-1.83	-0.06	0.24	-410.00	-930.00	-200.00	-0.43	-0.06	0.37	-330.00	-970.00	-0.00	12.93	2.68	-13.41
20.00	-1110.00	40.00	-9.27	-8.41	11.34	230.00	-900.00	10.00	-2.01	0.43	0.00	-400.00	-930.00	-200.00	-0.43	-0.06	0.37	-350.00	-960.00	40.00	12.93	2.68	-13.41
20.00	-1110.00	40.00	-8.78	-6.52	14.21	230.00	-900.00	0.00	-2.01	0.43	0.00	-400.00	-930.00	-200.00	-0.37	-0.06	0.37	-350.00	-960.00	40.00	16.71	1.04	-13.11
-40.00	-1100.00	100.00	-7.87	-5.67	14.82	220.00	-910.00	10.00	-1.65	0.91	-0.18	-400.00	-930.00	-190.00	-0.37	-0.06	0.24	-330.00	-980.00	30.00	18.84	-0.49	-9.76
-70.00	-1110.00	90.00	-8.54	-4.82	15.85	230.00	-900.00	10.00	-1.22	1.52	0.06	-400.00	-930.00	-190.00	-0.43	0.00	0.24	-320.00	-980.00	30.00	16.16	-0.85	-3.84
-70.00	-1090.00	130.00	-8.54	-4.82	15.85	230.00	-900.00	10.00	-0.85	2.99	1.04	-410.00	-930.00	-200.00	-0.43	0.00	0.24	-320.00	-980.00	30.00	16.16	-0.85	-3.84
-140.00	-1060.00	10.00	-7.20	-5.30	28.72	230.00	-900.00	10.00	0.79	1.22	2.01	-400.00	-930.00	-200.00	-0.43	0.00	0.24	-320.00	-970.00	40.00	7.80	-1.10	4.88
-140.00	-1060.00	10.00	-7.01	-8.23	35.37	230.00	-900.00	10.00	0.79	1.22	2.01	-410.00	-930.00	-200.00	-0.12	0.00	0.12	-310.00	-980.00	40.00	-0.79	-0.61	10.00
-150.00	-1050.00	30.00	-6.65	-10.43	46.22	230.00	-900.00	10.00	-1.10	0.85	3.35	-410.00	-930.00	-200.00	-0.18	-0.06	0.06	-280.00	-1010.00	70.00	-50.49	4.63	28.05
-160.00	-1050.00	60.00	-5.61	-11.46	47.62	230.00	-900.00	10.00	-3.54	0.24	4.27	-410.00	-930.00	-200.00	-0.18	-0.06	0.06	-280.00	-1010.00	90.00	-52.32	3.72	31.65
-160.00	-1050.00	60.00	-5.12	-10.37	49.70	230.00	-900.00	0.00	-7.07	-1.10	8.84	-410.00	-930.00	-200.00	-0.06	0.06	0.06	-280.00	-1010.00	90.00	-52.32	3.72	31.65
-160.00	-1050.00	60.00	-5.12	-10.37	49.70	240.00	-890.00	-0.00	-7.07	-1.10	8.84	-410.00	-930.00	-200.00	-0.12	0.12	-0.06	-280.00	-1020.00	90.00	-49.82	6.59	42.01
-150.00	-1070.00	70.00	-5.55	-9.76	48.29	240.00	-890.00	-0.00	-6.10	-3.96	32.44	-410.00	-930.00	-200.00	-0.12	0.12	-0.06	-280.00	-1030.00	80.00	-36.52	20.00	40.37
-160.00	-1070.00	80.00	-5.67	-9.82	50.06	250.00	-890.00	-0.00	-14.82	-0.98	36.95	-400.00	-930.00	-200.00	-0.12	0.12	-0.06	-280.00	-1030.00	80.00	-28.17	12.87	54.15
-210.00	-1070.00	40.00	-4.70	-12.44	55.12	230.00	-890.00	-10.00	-14.82	-0.98	36.95	-410.00	-930.00	-190.00	0.12	0.12	-0.12	-300.00	-1080.00	20.00	-28.17	12.87	54.15
-200.00	-1060.00	20.00	-4.70	-12.44	55.12	230.00	-900.00	10.00	-17.13	-4.76	39.88	-410.00	-930.00	-190.00	0.12	0.12	-0.12	-300.00	-1080.00	20.00	-22.13	10.67	61.16
-220.00	-1060.00	40.00	-3.48	-13.66	58.90	230.00	-900.00	10.00	-17.13	-4.76	39.88	-410.00	-930.00	-190.00	0.12	0.12	-0.12	-300.00	-1080.00	20.00	-14.94	7.07	66.28
-240.00	-1060.00	30.00	-0.79	-15.98	62.32	200.00	-920.00	20.00	-15.91	-11.95	38.78	-400.00	-930.00	-190.00	0.12	0.24	-0.18	-350.00	-1190.00	-70.00	-9.82	-15.79	86.28
-230.00	-1050.00	20.00	13.66	-22.26	61.59	200.00	-920.00	20.00	-16.22	-11.40	36.04	-410.00	-930.00	-200.00	0.18	0.24	-0.30	-290.00	-1150.00	-90.00	-25.43	-48.35	143.60
-230.00	-1060.00	40.00	24.70	-30.30	55.00	200.00	-910.00	20.00	-16.22	-11.40	36.04	-410.00	-930.00	-200.00	0.18	0.24	-0.30	-240.00	-1320.00	-110.00	-25.43	-48.35	143.60
-250.00	-1110.00	20.00	24.70	-30.30	55.00	270.00	-910.00	-0.00	-13.48	-8.72	32.68	-410.00	-930.00	-200.00	0.24	0.30	-0.24	-150.00	-1300.00	-120.00	-10.79	-36.40	153.72
-250.00	-1110.00	20.00	15.18	-18.72	41.28	220.00	-940.00	0.00	-13.48	-8.72	32.68	-410.00	-930.00	-190.00	0.12	0.24	-0.49	-100.00	-1260.00	-100.00	-31.16	-5.73	156.04
-280.00	-1080.00	90.00	8.66	-10.00	50.61	220.00	-940.00	0.00	-10.67	-6.77	32.20	-410.00	-930.00	-190.00	0.12	0.24	-0.49	-210.00	-1260.00	-50.00	-31.16	-5.73	156.04
-370.00	-1070.00	90.00	8.66	-10.00	50.61	140.00	-960.00	30.00	-10.67	-6.77	32.20	-410.00	-930.00	-200.00	0.30	0.24	-0.67	-110.00	-1320.00	50.00	-12.32	7.07	119.02
-370.00	-1070.00	90.00	20.18	-9.82	76.83	170.00	-860.00	-30.00	-7.74	1.40	32.44	-400.00	-930.00	-200.00	0.30	0.30	-0.79	-600.00	-1490.00	60.00	-12.32	7.07	119.02
-340.00	-1280.00	150.00	19.76	-10.67	81.89	170.00	-860.00	-30.00	-7.74	1.40	32.44	-400.00	-930.00	-200.00	0.43	0.49	-1.10	-220.00	-1200.00	160.00	-30.67	30.18	103.90
-350.00	-1100.00	60.00	19.76	-10.67	81.89	110.00	-880.00	-40.00	-7.56	4.76	32.62	-400.00	-930.00	-200.00	0.43	0.49	-1.10	-220.00	-1200.00	160.00	-48.66	12.62	80.73
-350.00	-1100.00	60.00	22.38	-3.05	101.89	110.00	-880.00	-40.00	-2.93	10.43	36.22	-410.00	-930.00	-200.00	0.85	0.55	-2.13	-360.00	-1300.00	160.00	-48.66	12.62	80.73
-300.00	-1270.00	140.00	22.50	-5.55	117.50	120.00	-880.00	-40.00	0.06	12.62	34.63	-410.00	-930.00	-190.00	0.85	0.55	-2.13	-60.00	-710.00	100.00	-64.88	-21.04	57.68
-310.00	-1360.00	130.00	22.50	-5.55	117.50	120.00	-880.00	-40.00	-4.70	12.38	34.45	-410.00	-930.00	-190.00	0.91	0.43	-2.50	-690.00	-830.00	210.00	-77.32	-25.91	67.74
-290.00	-1340.00	170.00	21.52	-13.35	125.73	180.00	-880.00	-50.00	-4.70	12.38	34.45	-400.00	-930.00	-190.00	0.98	0.49	-2.56	-690.00	-830.00	210.00	-77.32	-25.91	67.74
-290.00	-1490.00	210.00	21.52	-13.35	125.73	180.00	-890.00	-50.00	-8.96	7.38	21.83	-410.00	-920.00	-200.00	1.16	0.37	-2.74	-870.00	-830.00	290.00	-65.43	-4.39	41.34
-280.00	-1420.00	200.00	13.72	-50.49	147.56	180.00	-890.00	-50.00	-12.62	7.07	17.26	-410.00	-920.00	-200.00	1.16	0.37	-2.74	-540.00	-470.00	160.00	-65.43	-4.39	41.34
-280.00	-1420.00	200.00	13.72	-50.49	147.56	160.00	-890.00	-60.00	-12.62	7.07	17.26	-410.00	-920.00	-200.00	1.16	0.43	-2.44	-540.00	-470.00	160.00	-60.98	23.54	12.93
-260.00	-1350.00	160.00	-7.44	-52.13	174.39	160.00	-890.00	-60.00	-14.88	6.34	14.94	-400.00	-920.00	-190.00	1.16	0.43	-2.44	-130.00	-850.00	-20.00	-60.98	23.54	12.93
-270.00	-1440.00	100.00	-15.18	-40.18	183.29	150.00	-890.00	-60.00	-16.46	8.72	7.99	-410.00	-930.00	-190.00	1.22	0.55	-2.13	370.00	-940.00	150.00	-67.38	-29.27	-19.33
-270.00	-1440.00	100.00	-28.35	-24.82	192.38	150.00	-890.00	-60.00	-16.46	8.72	7.99	-410.00	-930.00	-190.00	0.79	0.67	-1.10	400.00	-780.00	170.00	-48.17	-99.02	-47.80
-200.00	-1370.00	110.00	-28.35	-24.82	192.38	100.00	-920.00	-60.00	-16.71	8.35	4.51	-400.00	-930.00	-200.00	0.79	0.67	-1.10	-40.00	-600.00	220.00	-48.17	-99.02	-47.80
