LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	200.00	1.16	-0.98	1.52	200.00	-910.00	-10.00	0.49	-0.67	-1.71	-400.00	-930.00	-210.00	0.06	0.12	-0.73	-350.00	-980.00	0.00	-0.18	-0.73	0.30
60.00	-1030.00	200.00	0.98	-1.04	1.16	200.00	-900.00	-10.00	0.49	-0.67	-1.71	-400.00	-930.00	-210.00	0.06	0.12	-0.61	-350.00	-970.00	0.00	-0.18	-0.67	0.49
60.00	-1040.00	200.00	0.98	-1.04	1.16	210.00	-910.00	-10.00	0.37	-0.55	-1.71	-400.00	-930.00	-220.00	0.06	0.12	-0.67	-350.00	-980.00	-0.00	-0.30	-0.61	0.79
60.00	-1040.00	200.00	0.85	-1.10	0.24	210.00	-910.00	-10.00	0.37	-0.55	-1.71	-400.00	-930.00	-210.00	0.12	0.18	-0.73	-350.00	-980.00	-0.00	-0.37	-0.61	0.85
50.00	-1040.00	200.00	0.91	-0.85	0.18	200.00	-910.00	-10.00	0.49	-0.43	-1.83	-400.00	-930.00	-210.00	0.18	0.18	-0.79	-350.00	-980.00	10.00	-0.37	-0.61	0.85
50.00	-1040.00	200.00	0.85	-0.85	-0.06	200.00	-910.00	-10.00	0.49	-0.43	-1.83	-400.00	-930.00	-210.00	0.24	0.12	-0.79	-350.00	-980.00	0.00	-0.30	-0.61	0.79
50.00	-1040.00	210.00	0.85	-1.10	-0.06	200.00	-910.00	-10.00	0.37	-0.18	-1.83	-400.00	-930.00	-210.00	0.24	0.06	-0.85	-350.00	-980.00	0.00	-0.30	-0.73	0.91
60.00	-1040.00	210.00	0.85	-1.10	-0.06	200.00	-910.00	-10.00	0.30	0.06	-1.46	-400.00	-930.00	-210.00	0.24	0.06	-0.85	-350.00	-980.00	0.00	-0.30	-0.73	0.91
60.00	-1040.00	200.00	0.79	-1.34	-0.12	210.00	-910.00	-10.00	0.30	0.06	-1.46	-400.00	-930.00	-210.00	0.18	0.12	-0.73	-350.00	-970.00	0.00	-0.37	-0.73	0.98
50.00	-1030.00	210.00	0.79	-1.34	-0.12	210.00	-910.00	-10.00	0.30	0.06	-1.46	-400.00	-930.00	-210.00	0.24	0.06	-0.61	-350.00	-980.00	0.00	-0.37	-0.73	1.10
50.00	-1030.00	210.00	0.73	-1.34	0.00	210.00	-900.00	-10.00	0.18	0.00	-0.61	-400.00	-930.00	-210.00	0.24	0.18	-0.61	-350.00	-980.00	0.00	-0.30	-0.73	1.10
50.00	-1030.00	210.00	0.73	-1.34	0.00	200.00	-900.00	-10.00	0.18	0.00	-0.61	-400.00	-930.00	-210.00	0.24	0.24	-0.67	-350.00	-980.00	-0.00	-0.30	-0.73	1.04
50.00	-1030.00	210.00	0.37	-1.77	0.55	200.00	-900.00	-10.00	0.18	0.00	-0.61	-400.00	-930.00	-210.00	0.18	0.12	-0.79	-350.00	-980.00	-0.00	-0.37	-0.61	0.73
60.00	-1030.00	200.00	0.37	-1.77	0.55	210.00	-910.00	-10.00	0.06	0.06	-0.37	-400.00	-930.00	-210.00	0.18	0.12	-0.61	-350.00	-980.00	0.00	-0.37	-0.55	0.55
60.00	-1040.00	210.00	-0.18	-1.71	2.56	210.00	-910.00	-10.00	0.00	-0.12	0.18	-390.00	-930.00	-210.00	0.24	0.12	-0.61	-350.00	-980.00	0.00	-0.37	-0.55	0.55
60.00	-1040.00	210.00	0.30	-2.26	2.26	210.00	-900.00	-10.00	0.00	-0.12	0.18	-400.00	-930.00	-200.00	0.30	-0.06	-0.49	-350.00	-970.00	0.00	-0.24	-0.55	0.43
60.00	-1040.00	210.00	0.30	-2.26	2.26	210.00	-900.00	-10.00	-0.06	-0.12	0.37	-400.00	-920.00	-210.00	0.24	0.00	-0.37	-350.00	-970.00	-0.00	-0.24	-0.49	0.43
60.00	-1040.00	210.00	0.24	-2.44	2.20	210.00	-910.00	-10.00	-0.12	-0.43	0.67	-400.00	-930.00	-210.00	0.12	0.00	-0.30	-350.00	-970.00	0.00	-0.24	-0.49	0.43
60.00	-1030.00	210.00	0.24	-2.44	2.20	210.00	-910.00	-10.00	-0.12	-0.43	0.67	-400.00	-930.00	-210.00	0.18	0.06	-0.24	-350.00	-970.00	0.00	-0.18	-0.61	0.24
60.00	-1030.00	210.00	-0.37	-3.05	2.20	210.00	-910.00	-10.00	-0.18	-0.43	0.79	-400.00	-930.00	-210.00	0.06	0.12	-0.18	-360.00	-970.00	0.00	-0.30	-0.61	0.37
60.00	-1030.00	200.00	-1.59	-4.39	2.68	210.00	-900.00	-10.00	-0.06	-0.37	0.79	-400.00	-930.00	-210.00	0.06	0.06	-0.18	-360.00	-980.00	0.00	-0.30	-0.61	0.37
60.00	-1030.00	200.00	-1.52	-4.39	2.50	210.00	-900.00	-10.00	0.00	-0.06	0.98	-400.00	-930.00	-210.00	0.18	0.00	-0.18	-350.00	-970.00	0.00	-0.30	-0.61	0.61
50.00	-1030.00	200.00	-1.40	-4.15	2.62	210.00	-900.00	-10.00	0.00	-0.06	0.98	-400.00	-930.00	-210.00	0.06	0.06	-0.18	-350.00	-970.00	0.00	-0.24	-0.67	0.61
50.00	-1030.00	210.00	-1.10	-4.09	2.62	210.00	-900.00	-10.00	0.18	0.00	0.85	-400.00	-930.00	-210.00	0.06	0.06	-0.24	-350.00	-970.00	0.00	-0.18	-0.79	0.73
50.00	-1030.00	210.00	-0.67	-3.90	2.74	210.00	-900.00	-10.00	0.18	0.00	0.55	-400.00	-930.00	-200.00	0.06	0.06	-0.12	-360.00	-970.00	-0.00	-0.18	-0.98	0.91
50.00	-1040.00	200.00	-0.67	-3.90	2.74	210.00	-900.00	-10.00	0.18	0.00	0.55	-400.00	-930.00	-210.00	0.12	0.12	0.06	-350.00	-980.00	10.00	-0.30	-0.85	0.98
60.00	-1030.00	210.00	-0.24	-3.54	2.74	210.00	-900.00	-10.00	0.24	0.06	0.49	-400.00	-930.00	-210.00	0.12	0.12	0.18	-350.00	-980.00	10.00	-0.30	-0.91	1.04
60.00	-1030.00	210.00	-0.24	-3.54	2.74	210.00	-900.00	-10.00	0.24	0.06	0.49	-400.00	-930.00	-210.00	0.06	0.06	0.24	-350.00	-980.00	10.00	-0.12	-1.10	1.04
50.00	-1040.00	210.00	-0.06	-3.48	2.62	210.00	-900.00	-10.00	0.12	0.00	0.12	-400.00	-930.00	-210.00	0.00	0.12	0.24	-360.00	-980.00	10.00	-0.12	-1.10	1.04
60.00	-1030.00	200.00	0.18	-3.41	2.20	210.00	-900.00	-10.00	0.12	0.00	0.12	-400.00	-930.00	-210.00	0.06	0.24	0.24	-360.00	-980.00	10.00	-0.37	-1.10	1.34
60.00	-1030.00	200.00	0.49	-2.74	1.59	210.00	-900.00	-10.00	0.24	0.12	-0.06	-400.00	-930.00	-210.00	0.12	0.30	0.18	-350.00	-980.00	0.00	-0.37	-0.85	1.16
60.00	-1040.00	200.00	0.55	-2.50	1.46	210.00	-900.00	-10.00	0.00	0.00	-0.12	-400.00	-930.00	-210.00	0.24	0.30	0.18	-360.00	-970.00	0.00	-0.37	-0.85	1.16
50.00	-1040.00	200.00	0.55	-2.50	1.46	210.00	-910.00	-10.00	0.24	0.12	-0.24	-400.00	-930.00	-210.00	0.18	0.24	0.24	-360.00	-970.00	0.00	-0.30	-0.79	1.16
50.00	-1030.00	200.00	0.43	-2.26	0.91	210.00	-910.00	-10.00	0.24	0.12	-0.24	-400.00	-930.00	-210.00	0.06	0.06	0.37	-350.00	-980.00	10.00	-0.43	-0.61	0.85
50.00	-1030.00	200.00	-0.24	-2.20	0.37	210.00	-900.00	-10.00	0.24	0.12	-0.24	-400.00	-930.00	-210.00	0.00	0.06	0.43	-350.00	-980.00	10.00	-0.43	-0.61	0.85
50.00	-1030.00	200.00	-0.12	-2.26	-0.18	210.00	-900.00	-10.00	0.12	0.30	0.00	-400.00	-930.00	-210.00	-0.06	0.18	0.37	-360.00	-980.00	10.00	-0.43	-0.73	0.91
60.00	-1040.00	200.00	0.00	-2.07	-0.43	210.00	-900.00	-10.00	0.12	0.30	0.00	-400.00	-930.00	-210.00	0.06	0.37	0.43	-350.00	-980.00	10.00	-0.30	-0.85	1.40
60.00	-1040.00	200.00	0.61	-1.04	0.43	210.00	-900.00	-10.00	0.12	0.30	0.00	-400.00	-930.00	-210.00	0.06	0.30	0.24	-350.00	-980.00	10.00	-0.49	-0.79	1.40
50.00	-1040.00	200.00	0.98	-0.49	0.37	210.00	-910.00	0.00	0.12	0.18	0.12	-400.00	-930.00	-210.00	0.06	0.18	-0.12	-350.00	-970.00	0.00	-0.49	-0.79	1.40
60.00	-1040.00	200.00	1.34	-0.06	0.30	210.00	-900.00	-10.00	-0.12	0.73	0.37	-400.00	-930.00	-210.00	0.12	0.18	0.00	-360.00	-980.00	0.00	-0.49	-0.79	1.40
50.00	-1040.00	200.00	1.65	0.49	0.37	210.00	-910.00	-0.00	-0.12	0.73	0.37	-400.00	-930.00	-210.00	0.12	0.18	0.00	-360.00	-980.00	0.00	-0.49	-0.73	1.22
50.00	-1040.00	200.00	1.83	0.91	0.49	210.00	-910.00	-0.00	-0.30	1.10	0.55	-400.00	-930.00	-210.00	0.12	0.12	-0.12	-360.00	-980.00	0.00	-0.49	-0.61	1.16
60.00	-1040.00	200.00	1.95	1.10	0.67	210.00	-910.00	-0.00	-0.98	2.07	1.10	-400.00	-930.00	-210.00	0.12	0.06	-0.06	-350.00	-980.00	10.00	-0.49	-0.61	1.16
60.00	-1040.00	200.00	1.77	0.67	0.85	210.00	-900.00	-10.00	-0.98	2.07	1.10	-410.00	-920.00	-210.00	0.18	0.12	-0.18	-350.00	-970.00	10.00	-0.55	-0.61	1.04
60.00	-1040.00	200.00	1.77	0.67	0.85	210.00	-900.00	-10.00	-0.98	2.07	1.10	-400.00	-930.00	-200.00	0.12	0.18	-0.12	-350.00	-970.00	10.00	-0.43	-0.55	0.73
60.00	-1040.00	200.00	1.77	0.67	0.85	210.00	-900.00	-0.00	-0.18	1.83	1.52	-400.00	-930.00	-210.00	0.18	0.37	-0.06	-360.00	-970.00	10.00	-0.43	-0.55	0.73
50.00	-1040.00	200.00	1.40	0.12	1.10	210.00	-910.00	-10.00	0.12	1.46	1.28	-400.00	-930.00	-210.00	0.18	0.18	-0.12	-360.00	-970.00	10.00	-0.37	-0.49	0.67
50.00	-1040.00	200.00	1.22	-0.18	1.22	210.00	-910.00	-10.00	0.12	1.46	1.28	-400.00	-930.00	-210.00	0.24	0.18	0.00	-360.00	-970.00	10.00	-0.49	-0.43	0.61
60.00	-1040.00	200.00	1.22	-0.18	1.22	210.00	-910.00	-10.00	0.30	1.89	0.85	-400.00	-930.00	-210.00	0.18	0.18	0.12	-360.00	-970.00	10.00	-0.49	-0.43	0.61
60.00	-1040.00	200.00	0.85	-0.61	1.46	220.00	-900.00	-0.00	0.30	1.89	0.85	-400.00	-930.00	-210.00	0.12	0.00	0.18	-360.00	-970.00	10.00	-0.43	-0.37	0.55
60.00	-1040.00	200.00	0.79	-0.79	1.59	210.00	-900.00	-10.00	0.30	1.89	0.85	-400.00	-930.00	-210.00	0.18	0.06	0.37	-360.00	-970.00	10.00	-0.30	-0.30	0.43
60.00	-1040.00	200.00	0.79	-0.79	1.59	210.00	-900.00	-10.00	0.37	2.50	0.79	-400.00	-930.00	-210.00	0.12	0.00	0.49	-360.00	-970.00	10.00	-0.18	-0.49	0.12
60.00	-1040.00	200.00	0.55	-0.98	1.77	210.00	-910.00	-10.00	0.37	2.50	0.79	-390.00	-930.00	-210.00	0.12	-0.18	0.49	-360.00	-970.00	10.00	-0.18	-0.49	0.12
60.00	-1040.00	200.00	0.55	-0.98	1.77	210.00	-900.00	-0.00	0.37	2.50	0.79	-400.00	-930.00	-210.00	0.18	0.00	0.55	-360.00	-970.00	10.00	-0.12	-0.49	0.24
60.00	-1040.00	200.00	0.37	-1.16	1.89	210.00	-900.00	-0.00	0.55	2.32	0.79	-400.00	-930.00	-210.00	0.18	0.12	0.49	-360.00	-970.00	-0.00	-0.12	-0.49	0.37
60.00	-1040.00	200.00	0.37	-1.16	1.89	210.00	-900.00	-0.00	0.37	2.07	1.16	-400.00	-930.00	-200.00	0.18	0.06	0.55	-360.00	-970.00	0.00	-0.30	-0.61	0.43
60.00	-1040.00	200.00	0.30	-0.91	1.46	210.00	-910.00	-10.00	0.37	2.07	1.16	-400.00	-930.00	-210.00	0.18	0.06	0.61	-360.00	-970.00	0.00	-0.30	-0.55	0.30
60.00	-1030.00	200.00	0.61	-0.30	1.28	210.00	-910.00	-10.00	0.37	2.07	1.10	-410.00	-920.00	-210.00	0.06	-0.06	0.73	-360.00	-970.00	0.00	-0.37	-0.49	0.12
60.00	-1040.00	200.00	0.61	-0.30	1.28	210.00	-900.00	-10.00	0.49	1.95	0.91	-400.00	-930.00	-200.00	0.06	0.00	0.85	-360.00	-970.00	0.00	-0.24	-0.55	0.06
60.00	-1040.00	200.00	1.04	0.30	0.98	210.00	-910.00	-10.00	0.49	1.95	0.91	-400.00	-930.00	-210.00	0.00	0.12	0.67	-360.00	-970.00	0.00	-0.24	-0.49	0.12
60.00	-1040.00	200.00	1.89	1.83	0.67	210.00	-910.00	-10.00	0.49	1.95	0.91	-410.00	-930.00	-210.00	0.00	0.12	0.55	-360.00	-970.00	0.00	-0.37	-0.49	0.18
60.00	-1030.00	200.00	3.72	4.15	0.67	210.00	-910.00	-10.00	0.37	1.83	0.73	-400.00	-930.00	-210.00	0.06	0.30	0.43	-360.00	-980.00	10.00	-0.37	-0.43	0.12
60.00	-1040.00	200.00	4.51	5.18	1.16	210.00	-900.00	-0.00	0.55	1.40	0.73	-400.00	-930.00	-210.00	0.12	0.37	0.37	-360.00	-980.00	10.00	-0.37	-0.30	0.30
60.00	-1040.00	200.00	4.51	5.18	1.16	210.00	-900.00	-0.00	0.55	1.40	0.73	-410.00	-920.00	-200.00	0.18	0.37	0.12	-360.00	-970.00	10.00	-0.37	-0.30	0.30
50.00	-1040.00	200.00	2.99	2.87	1.40	210.00	-900.00	-0.00	0.49	1.22	0.67	-400.00	-930.00	-210.00	0.24	0.30	0.12	-360.00	-970.00	10.00	-0.30	-0.30	0.18
60.00	-1040.00	200.00	2.32	2.13	1.46	210.00	-900.00	-10.00	0.49	0.79	-0.06	-400.00	-930.00	-210.00	0.24	0.24	0.24	-360.00	-980.00	10.00	-0.18	-0.30	0.00
60.00	-1040.00	200.00	2.32	2.13	1.46	210.00	-900.00	0.00	0.49	0.79	-0.06	-400.00	-920.00	-210.00	0.18	0.24	0.30	-360.00	-970.00	10.00	-0.24	-0.37	-0.06
60.00	-1040.00	200.00	1.16	0.73	1.28	210.00	-900.00	0.00	0.49	0.79	-0.06	-400.00	-930.00	-210.00	0.12	0.12	0.43	-360.00	-970.00	10.00	-0.37	-0.30	0.00
60.00	-1040.00	200.00	1.16	0.73	1.28	210.00	-910.00	-0.00	0.43	0.67	0.00	-400.00	-920.00	-210.00	0.12	0.18	0.55	-360.00	-970.00	10.00	-0.43	-0.37	0.18
60.00	-1030.00	200.00	0.79	0.30	1.40	210.00	-910.00	-0.00	0.61	0.43	-0.12	-410.00	-930.00	-210.00	0.18	0.24	0.61	-350.00	-970.00	10.00	-0.49	-0.30	0.30
50.00	-1030.00	200.00	0.79	0.30	1.40	210.00	-910.00	-0.00	0.61	0.43	-0.12	-400.00	-930.00	-210.00	0.18	0.30	0.49	-360.00	-970.00	0.00	-0.55	-0.37	0.61
50.00	-1030.00	200.00	0.18	-0.67	1.40	210.00	-910.00	-0.00	0.43	0.55	-0.37	-400.00	-930.00	-200.00	0.18	0.37	0.49	-360.00	-970.00	10.00	-0.55	-0.37	0.61
60.00	-1040.00	210.00	0.18	-0.67	1.40	210.00	-910.00	-0.00	0.49	0.43	-0.43	-400.00	-930.00	-210.00	0.30	0.37	0.37	-360.00	-980.00	10.00	-0.55	-0.55	0.55
60.00	-1040.00	210.00	-0.12	-0.79	1.59	200.00	-910.00	-0.00	0.49	0.43	-0.43	-400.00	-930.00	-210.00	0.24	0.43	0.24	-360.00	-980.00	10.00	-0.55	-0.55	0.55
60.00	-1040.00	210.00	-0.67	-1.71	1.83	200.00	-910.00	-0.00	0.30	0.30	-0.61	-400.00	-930.00	-210.00	0.30	0.43	0.18	-360.00	-980.00	10.00	-0.73	-0.61	0.91
50.00	-1030.00	210.00	-0.18	-1.46	1.46	210.00	-900.00	0.00	0.37	0.30	-0.67	-410.00	-930.00	-210.00	0.37	0.37	0.12	-360.00	-970.00	0.00	-1.04	-0.61	1.10
50.00	-1030.00	210.00	-0.06	-1.22	1.34	210.00	-900.00	-0.00	0.37	0.30	-0.67	-400.00	-930.00	-210.00	0.30	0.30	0.00	-360.00	-970.00	0.00	-1.04	-0.61	1.10
60.00	-1030.00	200.00	0.00	-1.04	1.28	200.00	-910.00	0.00	0.18	0.37	-0.67	-400.00	-920.00	-210.00	0.24	0.24	0.06	-360.00	-980.00	10.00	-0.85	-0.43	0.73
60.00	-1030.00	200.00	0.06	-1.10	1.16	200.00	-910.00	0.00	-0.12	0.06	-0.18	-410.00	-930.00	-210.00	0.37	0.37	0.00	-360.00	-980.00	10.00	-1.04	-0.18	0.67
60.00	-1040.00	210.00	0.24	-0.98	1.04	210.00	-900.00	0.00	-0.12	0.06	-0.18	-410.00	-930.00	-210.00	0.43	0.30	-0.06	-360.00	-980.00	10.00	-1.04	-0.18	0.67
60.00	-1040.00	210.00	0.24	-0.98	1.04	210.00	-910.00	-0.00	-0.24	-0.24	0.12	-410.00	-930.00	-210.00	0.43	0.43	-0.12	-350.00	-980.00	10.00	-0.98	-0.24	0.49
50.00	-1040.00	210.00	0.55	-0.55	1.04	210.00	-910.00	-0.00	-0.61	-0.67	0.37	-410.00	-920.00	-210.00	0.37	0.37	-0.18	-350.00	-980.00	0.00	-0.98	-0.24	0.49
50.00	-1040.00	210.00	0.55	-0.55	1.04	210.00	-910.00	0.00	-0.61	-0.67	0.37	-400.00	-930.00	-210.00	0.37	0.43	-0.24	-360.00	-970.00	10.00	-0.98	-0.24	0.43
50.00	-1030.00	210.00	0.61	-0.61	0.91	210.00	-910.00	0.00	-0.91	-0.91	0.67	-410.00	-920.00	-200.00	0.37	0.37	-0.24	-360.00	-970.00	10.00	-0.91	-0.30	0.24
50.00	-1040.00	200.00	0.43	-0.73	0.85	210.00	-910.00	0.00	-1.10	-0.98	0.85	-400.00	-930.00	-210.00	0.43	0.24	-0.37	-360.00	-970.00	10.00	-1.04	-0.30	0.30
50.00	-1040.00	200.00	0.30	-0.73	0.73	210.00	-900.00	0.00	-1.10	-0.98	0.98	-410.00	-930.00	-210.00	0.43	0.24	-0.37	-360.00	-980.00	10.00	-1.10	-0.24	0.24
50.00	-1040.00	200.00	0.30	-0.73	0.73	210.00	-910.00	0.00	-1.10	-0.98	0.98	-400.00	-930.00	-210.00	0.43	0.12	-0.30	-360.00	-980.00	10.00	-1.10	-0.24	0.24
50.00	-1040.00	200.00	0.18	-0.91	0.61	210.00	-910.00	0.00	-0.55	-0.61	0.73	-400.00	-930.00	-210.00	0.43	0.24	-0.24	-360.00	-970.00	0.00	-1.04	-0.06	-0.12
50.00	-1040.00	200.00	0.06	-1.10	0.49	210.00	-900.00	-0.00	-0.55	-0.67	0.85	-410.00	-930.00	-210.00	0.37	0.18	-0.12	-360.00	-970.00	0.00	-1.04	-0.12	0.18
50.00	-1030.00	200.00	0.06	-1.10	0.49	210.00	-900.00	0.00	-0.55	-0.67	0.85	-410.00	-930.00	-210.00	0.37	0.18	-0.18	-360.00	-970.00	10.00	-1.04	-0.12	0.18
50.00	-1030.00	200.00	-0.06	-1.22	0.43	210.00	-900.00	0.00	-0.37	-0.49	0.85	-400.00	-930.00	-210.00	0.30	0.18	-0.18	-360.00	-970.00	10.00	-1.10	-0.06	0.18
50.00	-1040.00	200.00	0.06	-1.16	0.49	210.00	-910.00	0.00	-0.49	-0.24	0.98	-400.00	-930.00	-210.00	0.43	0.18	-0.18	-360.00	-970.00	10.00	-1.10	-0.06	0.18
50.00	-1040.00	200.00	-0.06	-1.10	0.49	210.00	-900.00	0.00	-0.61	-0.06	1.28	-400.00	-930.00	-210.00	0.49	0.18	-0.18	-360.00	-980.00	10.00	-1.22	0.00	0.30
50.00	-1040.00	210.00	-0.06	-1.10	0.49	210.00	-900.00	0.00	-0.61	-0.06	1.28	-400.00	-930.00	-200.00	0.49	0.24	-0.18	-360.00	-970.00	10.00	-1.10	-0.18	0.49
50.00	-1030.00	210.00	-0.18	-1.22	0.61	210.00	-900.00	0.00	-0.55	-0.06	1.22	-400.00	-930.00	-200.00	0.49	0.18	-0.30	-360.00	-970.00	10.00	-1.10	-0.18	0.49
50.00	-1040.00	200.00	0.12	-0.67	0.67	210.00	-900.00	0.00	-0.55	-0.12	1.22	-400.00	-930.00	-210.00	0.37	0.18	-0.30	-360.00	-970.00	10.00	-1.10	-0.30	0.55
60.00	-1030.00	210.00	0.61	-0.12	0.55	210.00	-900.00	0.00	-0.55	-0.12	1.22	-400.00	-930.00	-210.00	0.43	0.18	-0.18	-360.00	-980.00	10.00	-1.10	-0.12	0.49
60.00	-1030.00	210.00	1.52	1.46	0.61	210.00	-910.00	-0.00	-0.61	-0.18	1.16	-410.00	-930.00	-210.00	0.30	0.12	-0.24	-360.00	-980.00	0.00	-1.10	-0.12	0.49
50.00	-1040.00	200.00	1.83	2.07	0.91	210.00	-910.00	-0.00	-0.55	-0.18	0.85	-410.00	-930.00	-210.00	0.24	0.12	-0.30	-360.00	-980.00	0.00	-1.16	-0.06	0.30
50.00	-1040.00	200.00	2.44	3.05	0.98	210.00	-910.00	0.00	-0.55	-0.18	0.85	-410.00	-930.00	-210.00	0.30	0.24	-0.30	-350.00	-970.00	10.00	-1.10	0.00	0.06
50.00	-1030.00	200.00	2.44	3.05	0.98	210.00	-910.00	0.00	-0.67	-0.24	0.79	-400.00	-930.00	-210.00	0.24	0.24	-0.43	-360.00	-970.00	10.00	-0.98	0.06	-0.06
60.00	-1040.00	200.00	2.32	2.32	1.59	210.00	-900.00	-0.00	-0.98	-0.49	0.91	-400.00	-930.00	-210.00	0.12	0.37	-0.30	-360.00	-980.00	0.00	-0.91	-0.06	-0.06
50.00	-1030.00	200.00	1.83	1.52	1.40	210.00	-900.00	0.00	-1.04	-0.43	0.91	-400.00	-930.00	-210.00	0.12	0.24	-0.30	-360.00	-980.00	0.00	-0.91	-0.06	-0.06
50.00	-1030.00	200.00	1.83	1.52	1.40	210.00	-900.00	0.00	-1.04	-0.43	0.91	-400.00	-930.00	-210.00	0.06	0.12	-0.43	-360.00	-970.00	10.00	-0.98	0.00	-0.12
50.00	-1040.00	210.00	1.52	1.59	1.65	200.00	-910.00	0.00	-1.10	-0.61	0.98	-400.00	-930.00	-210.00	0.12	0.43	-0.37	-360.00	-970.00	0.00	-0.98	0.00	-0.12
50.00	-1040.00	210.00	2.01	1.77	1.59	210.00	-910.00	-0.00	-2.20	-1.83	1.46	-400.00	-930.00	-200.00	0.06	0.49	-0.30	-360.00	-970.00	-0.00	-1.04	0.00	-0.06
50.00	-1040.00	210.00	2.93	2.99	1.52	210.00	-900.00	0.00	-1.34	-1.59	1.16	-410.00	-930.00	-200.00	0.12	0.43	-0.30	-360.00	-970.00	10.00	-0.91	-0.06	0.00
50.00	-1040.00	200.00	2.93	2.99	1.52	210.00	-900.00	0.00	-1.34	-1.59	1.16	-400.00	-930.00	-210.00	0.06	0.43	-0.30	-360.00	-970.00	10.00	-0.91	0.00	-0.06
60.00	-1040.00	200.00	7.44	9.15	3.72	210.00	-910.00	0.00	-1.22	-1.04	1.04	-410.00	-930.00	-200.00	0.00	0.37	-0.18	-360.00	-970.00	0.00	-0.91	0.00	-0.06
50.00	-1040.00	200.00	7.44	9.15	3.72	210.00	-900.00	-0.00	-0.98	-0.67	0.79	-400.00	-930.00	-200.00	-0.06	0.37	-0.18	-360.00	-970.00	0.00	-0.98	0.18	-0.18
50.00	-1030.00	210.00	6.95	7.74	4.27	210.00	-910.00	0.00	-0.98	-0.67	0.79	-400.00	-930.00	-210.00	0.00	0.43	-0.06	-360.00	-980.00	0.00	-0.79	-0.06	-0.43
50.00	-1040.00	200.00	6.71	6.28	5.12	210.00	-910.00	0.00	-0.85	-0.55	0.67	-400.00	-930.00	-200.00	-0.18	0.30	0.18	-360.00	-970.00	0.00	-0.73	0.00	-0.30
40.00	-1040.00	220.00	6.52	5.06	5.37	200.00	-910.00	0.00	-0.61	-0.37	0.67	-400.00	-930.00	-210.00	-0.18	0.18	0.30	-360.00	-970.00	0.00	-0.73	0.00	-0.30
40.00	-1040.00	220.00	5.73	4.15	6.10	210.00	-910.00	-0.00	-0.67	-0.06	0.67	-400.00	-930.00	-200.00	-0.30	0.18	0.43	-360.00	-980.00	10.00	-0.79	-0.12	-0.30
50.00	-1030.00	220.00	5.73	4.15	6.10	210.00	-910.00	-10.00	-0.67	-0.06	0.67	-400.00	-930.00	-210.00	-0.43	0.30	0.49	-360.00	-980.00	10.00	-0.85	-0.12	0.00
60.00	-1040.00	200.00	5.61	4.27	6.83	210.00	-900.00	-0.00	-0.85	0.24	0.91	-400.00	-930.00	-210.00	-0.43	0.30	0.37	-360.00	-970.00	10.00	-0.67	-0.24	0.06
40.00	-1040.00	210.00	3.29	1.89	6.10	210.00	-910.00	-0.00	-0.67	0.37	1.04	-400.00	-930.00	-210.00	-0.49	0.18	0.24	-360.00	-970.00	10.00	-0.67	-0.24	0.06
40.00	-1040.00	210.00	-2.20	0.24	0.85	210.00	-910.00	-0.00	-0.61	0.55	0.79	-410.00	-930.00	-200.00	-0.49	0.30	0.24	-360.00	-970.00	0.00	-0.73	-0.12	-0.12
60.00	-1040.00	210.00	-2.20	0.24	0.85	200.00	-900.00	-0.00	-0.61	0.55	0.79	-400.00	-920.00	-210.00	-0.61	0.37	0.12	-360.00	-970.00	0.00	-0.79	-0.18	-0.12
60.00	-1040.00	210.00	-1.22	0.91	1.59	210.00	-910.00	-0.00	-0.73	0.24	0.61	-400.00	-930.00	-200.00	-0.49	0.37	0.06	-360.00	-970.00	-0.00	-0.79	-0.06	-0.24
50.00	-1040.00	210.00	1.10	1.16	2.87	210.00	-900.00	-0.00	-0.61	0.49	0.55	-410.00	-930.00	-200.00	-0.43	0.30	0.00	-360.00	-970.00	10.00	-0.85	0.12	-0.73
40.00	-1030.00	220.00	1.10	1.16	2.87	210.00	-900.00	-0.00	-0.61	0.49	0.55	-410.00	-930.00	-200.00	-0.49	0.37	0.00	-360.00	-970.00	10.00	-0.85	0.12	-0.73
60.00	-1030.00	220.00	6.89	1.77	11.10	210.00	-900.00	-10.00	-0.55	0.30	0.49	-400.00	-930.00	-200.00	-0.49	0.43	0.00	-360.00	-980.00	10.00	-0.79	0.06	-0.79
60.00	-1030.00	220.00	6.89	1.77	11.10	210.00	-900.00	-10.00	-0.61	0.06	0.55	-400.00	-930.00	-210.00	-0.49	0.43	-0.12	-360.00	-980.00	10.00	-0.73	0.00	-0.24
40.00	-1040.00	220.00	4.82	4.51	16.34	210.00	-900.00	-10.00	-0.73	0.06	0.49	-400.00	-930.00	-200.00	-0.49	0.37	-0.12	-360.00	-970.00	0.00	-0.73	0.00	-0.24
10.00	-1040.00	220.00	0.18	7.99	22.50	200.00	-910.00	-0.00	-0.73	0.06	0.49	-410.00	-930.00	-200.00	-0.43	0.30	-0.18	-360.00	-970.00	10.00	-0.85	-0.06	-0.12
