LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	220.00	1.04	-0.49	1.10	240.00	-900.00	30.00	0.18	0.61	0.06	-380.00	-950.00	-170.00	-0.06	0.30	0.24	-330.00	-980.00	30.00	-0.67	-0.37	0.24
60.00	-1030.00	220.00	1.10	-0.43	1.10	230.00	-890.00	30.00	0.18	0.61	0.06	-380.00	-950.00	-160.00	-0.12	0.18	0.24	-330.00	-980.00	30.00	-0.67	-0.37	0.24
70.00	-1030.00	220.00	1.16	-0.24	1.16	240.00	-900.00	30.00	0.18	0.61	0.06	-380.00	-950.00	-170.00	-0.12	0.24	0.24	-330.00	-980.00	40.00	-0.73	-0.43	0.55
70.00	-1030.00	220.00	1.46	0.12	1.16	240.00	-900.00	30.00	0.30	0.61	0.00	-380.00	-950.00	-170.00	-0.12	0.24	0.24	-330.00	-990.00	40.00	-0.73	-0.43	0.55
60.00	-1040.00	220.00	1.46	0.12	1.16	240.00	-900.00	30.00	0.43	0.49	0.00	-370.00	-950.00	-170.00	-0.06	0.24	-0.12	-330.00	-980.00	40.00	-0.67	-0.43	0.67
70.00	-1030.00	220.00	1.40	0.00	1.22	240.00	-900.00	30.00	0.43	0.49	0.00	-370.00	-950.00	-170.00	-0.06	0.24	-0.12	-330.00	-980.00	40.00	-0.79	-0.43	0.85
60.00	-1030.00	220.00	1.28	-0.24	1.22	240.00	-900.00	30.00	-1.16	-0.61	0.61	-370.00	-950.00	-170.00	0.00	0.24	-0.12	-330.00	-980.00	30.00	-0.79	-0.43	0.85
60.00	-1030.00	220.00	1.28	-0.24	1.22	240.00	-900.00	30.00	-1.16	-0.61	0.61	-380.00	-950.00	-170.00	-0.12	0.30	-0.06	-330.00	-990.00	40.00	-0.79	-0.43	0.85
70.00	-1030.00	220.00	1.22	-0.37	1.34	240.00	-900.00	30.00	-1.16	-0.61	0.61	-380.00	-940.00	-170.00	-0.12	0.30	-0.06	-330.00	-990.00	40.00	-0.73	-0.43	0.79
70.00	-1030.00	220.00	1.16	-0.49	1.28	230.00	-900.00	30.00	-0.91	-0.37	0.61	-380.00	-940.00	-170.00	-0.06	0.24	0.00	-330.00	-990.00	40.00	-0.73	-0.30	0.55
70.00	-1030.00	220.00	1.04	-0.67	1.28	230.00	-900.00	30.00	-0.85	-0.18	0.73	-380.00	-950.00	-170.00	-0.12	0.18	0.00	-330.00	-990.00	40.00	-0.73	-0.30	0.55
70.00	-1030.00	220.00	1.04	-0.67	1.28	230.00	-900.00	30.00	-0.85	-0.18	0.73	-380.00	-950.00	-170.00	-0.18	0.30	0.12	-330.00	-990.00	40.00	-0.73	-0.43	0.49
70.00	-1030.00	220.00	0.91	-0.91	1.34	230.00	-900.00	40.00	-0.85	-0.18	0.73	-380.00	-950.00	-170.00	-0.18	0.30	0.12	-330.00	-990.00	40.00	-0.67	-0.30	0.49
60.00	-1030.00	220.00	0.79	-0.91	1.40	230.00	-900.00	30.00	-0.61	-0.12	0.79	-380.00	-950.00	-170.00	-0.12	0.30	0.30	-330.00	-990.00	40.00	-0.67	-0.30	0.43
60.00	-1030.00	220.00	0.79	-0.91	1.40	230.00	-900.00	30.00	-0.43	0.18	0.73	-380.00	-950.00	-170.00	-0.12	0.06	0.43	-330.00	-980.00	40.00	-0.67	-0.30	0.43
60.00	-1040.00	220.00	0.79	-1.28	1.52	240.00	-910.00	30.00	-0.43	0.18	0.73	-380.00	-950.00	-170.00	-0.12	0.06	0.43	-330.00	-980.00	40.00	-0.61	-0.37	0.37
70.00	-1040.00	220.00	0.49	-1.65	1.52	240.00	-900.00	30.00	-0.43	0.18	0.73	-380.00	-950.00	-170.00	-0.18	0.30	0.49	-330.00	-980.00	40.00	-0.55	-0.30	0.37
70.00	-1040.00	220.00	0.37	-1.65	1.65	240.00	-900.00	30.00	-0.24	0.37	0.85	-380.00	-950.00	-170.00	-0.18	0.24	0.37	-330.00	-980.00	30.00	-0.55	-0.37	0.37
70.00	-1040.00	220.00	0.37	-1.65	1.65	240.00	-900.00	30.00	-0.24	0.37	0.85	-380.00	-950.00	-170.00	-0.12	0.24	0.18	-330.00	-980.00	30.00	-0.55	-0.37	0.37
70.00	-1030.00	220.00	0.55	-1.52	1.52	240.00	-900.00	30.00	-0.24	0.37	0.85	-380.00	-950.00	-170.00	-0.12	0.24	0.18	-330.00	-980.00	30.00	-0.55	-0.43	0.30
60.00	-1030.00	220.00	0.49	-1.59	1.46	240.00	-900.00	30.00	-0.24	0.37	0.91	-380.00	-950.00	-170.00	-0.06	0.30	0.06	-330.00	-980.00	40.00	-0.43	-0.37	0.37
60.00	-1030.00	220.00	0.55	-1.65	1.40	240.00	-900.00	30.00	-0.18	0.49	0.79	-380.00	-950.00	-170.00	-0.06	0.24	0.00	-330.00	-980.00	40.00	-0.43	-0.37	0.37
60.00	-1030.00	220.00	0.55	-1.65	1.40	240.00	-900.00	30.00	-0.18	0.49	0.79	-380.00	-950.00	-170.00	-0.18	0.12	0.00	-330.00	-980.00	40.00	-0.43	-0.49	0.37
60.00	-1030.00	230.00	0.49	-1.71	1.52	230.00	-900.00	20.00	-0.18	0.49	0.79	-380.00	-950.00	-170.00	-0.12	0.12	-0.24	-330.00	-980.00	40.00	-0.43	-0.43	0.37
60.00	-1030.00	220.00	0.49	-1.71	1.52	230.00	-900.00	20.00	0.00	0.37	0.55	-380.00	-950.00	-160.00	-0.12	0.12	-0.24	-330.00	-980.00	40.00	-0.30	-0.49	0.37
60.00	-1030.00	220.00	0.49	-2.07	1.95	230.00	-900.00	20.00	0.00	0.37	0.55	-380.00	-950.00	-160.00	-0.18	0.24	-0.24	-330.00	-980.00	40.00	-0.30	-0.49	0.37
60.00	-1030.00	220.00	0.61	-2.38	1.89	230.00	-900.00	30.00	0.00	0.37	0.55	-380.00	-950.00	-170.00	-0.18	0.24	-0.24	-330.00	-980.00	40.00	-0.24	-0.61	0.55
60.00	-1030.00	230.00	0.61	-2.38	1.89	230.00	-900.00	30.00	0.00	0.37	0.55	-380.00	-950.00	-170.00	-0.06	0.18	-0.24	-330.00	-980.00	40.00	-0.24	-0.61	0.55
60.00	-1030.00	230.00	0.24	-3.11	2.68	230.00	-900.00	30.00	0.12	0.43	0.24	-380.00	-950.00	-170.00	-0.06	0.18	-0.24	-330.00	-980.00	30.00	-0.24	-0.61	0.55
60.00	-1030.00	230.00	-0.43	-3.11	3.66	230.00	-900.00	30.00	0.12	0.43	0.24	-380.00	-950.00	-170.00	-0.12	0.12	0.06	-330.00	-980.00	30.00	-0.24	-0.67	0.55
60.00	-1030.00	230.00	-0.43	-3.11	3.66	230.00	-900.00	30.00	0.12	0.43	0.24	-380.00	-950.00	-170.00	-0.12	0.12	0.06	-330.00	-980.00	30.00	-0.30	-0.67	0.73
70.00	-1030.00	220.00	-0.43	-3.11	3.66	230.00	-900.00	30.00	-0.06	0.24	0.30	-380.00	-950.00	-170.00	-0.18	0.24	0.12	-330.00	-980.00	40.00	-0.30	-0.79	0.67
70.00	-1030.00	220.00	-0.37	-3.54	5.37	230.00	-900.00	30.00	-0.06	0.24	0.30	-380.00	-950.00	-170.00	-0.18	0.30	0.37	-330.00	-980.00	40.00	-0.30	-0.79	0.67
70.00	-1030.00	220.00	-0.73	-3.66	5.06	240.00	-900.00	30.00	-0.06	0.24	0.30	-370.00	-950.00	-170.00	-0.18	0.30	0.37	-330.00	-980.00	40.00	-0.37	-0.67	0.67
60.00	-1030.00	220.00	-0.73	-3.66	5.06	240.00	-900.00	30.00	-0.06	0.24	0.30	-370.00	-950.00	-170.00	-0.18	0.37	0.24	-330.00	-980.00	40.00	-0.30	-0.67	0.67
60.00	-1030.00	220.00	-0.24	-3.54	4.82	240.00	-900.00	30.00	-0.18	0.24	0.43	-380.00	-950.00	-170.00	-0.18	0.37	0.24	-330.00	-990.00	40.00	-0.30	-0.67	0.67
60.00	-1030.00	220.00	-0.67	-4.57	4.21	240.00	-900.00	30.00	-0.18	0.24	0.43	-380.00	-950.00	-170.00	-0.24	0.37	0.12	-330.00	-990.00	40.00	-0.37	-0.73	0.61
60.00	-1030.00	220.00	-0.67	-4.57	4.21	230.00	-900.00	30.00	-0.18	0.24	0.43	-380.00	-950.00	-170.00	-0.24	0.37	0.12	-330.00	-990.00	40.00	-0.37	-0.73	0.61
70.00	-1030.00	220.00	-0.98	-2.93	5.00	230.00	-900.00	30.00	-0.12	0.12	0.37	-380.00	-950.00	-170.00	-0.30	0.43	0.06	-340.00	-980.00	40.00	-0.37	-0.61	0.61
70.00	-1030.00	220.00	-0.98	-2.93	5.00	230.00	-900.00	30.00	-0.18	0.06	0.49	-380.00	-950.00	-180.00	-0.24	0.43	0.00	-330.00	-980.00	40.00	-0.37	-0.61	0.61
70.00	-1030.00	220.00	-0.73	-2.56	4.94	230.00	-900.00	30.00	-0.18	0.06	0.49	-380.00	-950.00	-180.00	-0.24	0.43	0.00	-330.00	-980.00	40.00	-0.37	-0.67	0.73
60.00	-1030.00	220.00	-0.73	-2.56	4.94	230.00	-900.00	30.00	-0.18	0.06	0.49	-380.00	-950.00	-170.00	-0.12	0.30	-0.06	-330.00	-980.00	40.00	-0.43	-0.67	0.85
70.00	-1030.00	220.00	-0.79	-2.68	3.54	230.00	-900.00	30.00	0.12	0.30	0.49	-380.00	-950.00	-170.00	-0.12	0.30	-0.06	-330.00	-990.00	40.00	-0.43	-0.67	0.85
60.00	-1040.00	220.00	-0.79	-2.68	3.54	230.00	-900.00	30.00	0.12	0.30	0.49	-380.00	-950.00	-170.00	-0.24	0.30	-0.12	-330.00	-990.00	40.00	-0.49	-0.61	0.91
60.00	-1030.00	220.00	-0.18	-2.99	2.99	230.00	-900.00	30.00	0.12	0.30	0.49	-380.00	-950.00	-170.00	-0.24	0.30	-0.12	-330.00	-990.00	40.00	-0.49	-0.61	0.91
60.00	-1030.00	220.00	-0.43	-2.26	2.87	230.00	-900.00	30.00	0.06	0.18	0.49	-380.00	-950.00	-170.00	-0.06	0.24	0.00	-330.00	-980.00	40.00	-0.37	-0.67	0.98
80.00	-1040.00	210.00	-0.43	-2.26	2.87	230.00	-900.00	30.00	-0.12	0.12	0.61	-380.00	-960.00	-170.00	-0.06	0.24	0.00	-330.00	-990.00	40.00	-0.37	-0.67	0.98
70.00	-1040.00	220.00	-0.30	-2.07	3.17	240.00	-900.00	30.00	-0.12	0.12	0.61	-380.00	-960.00	-170.00	-0.12	0.30	-0.12	-330.00	-990.00	40.00	-0.49	-0.67	1.04
70.00	-1040.00	220.00	-0.30	-2.07	3.17	240.00	-900.00	30.00	-0.06	0.00	0.55	-380.00	-940.00	-170.00	-0.12	0.18	-0.12	-330.00	-980.00	40.00	-0.49	-0.67	1.04
60.00	-1040.00	210.00	-1.10	-0.85	3.17	240.00	-900.00	30.00	-0.18	0.06	0.61	-380.00	-950.00	-170.00	-0.12	0.18	-0.12	-330.00	-980.00	40.00	-0.61	-0.67	1.28
60.00	-1040.00	210.00	-1.10	-0.85	3.17	240.00	-900.00	30.00	-0.24	-0.06	0.73	-380.00	-940.00	-170.00	0.00	0.24	-0.06	-330.00	-980.00	40.00	-0.49	-0.79	1.22
80.00	-1040.00	220.00	-0.79	-0.85	3.05	230.00	-900.00	30.00	-0.12	0.00	0.85	-380.00	-950.00	-170.00	0.00	0.24	-0.06	-330.00	-980.00	40.00	-0.49	-0.79	1.22
70.00	-1040.00	220.00	-0.30	-1.22	2.44	230.00	-900.00	30.00	-0.12	0.00	0.85	-380.00	-950.00	-170.00	0.06	0.24	-0.06	-330.00	-980.00	40.00	-0.55	-0.79	1.40
70.00	-1040.00	220.00	-0.30	-1.22	2.44	240.00	-900.00	30.00	0.00	0.00	0.73	-380.00	-940.00	-160.00	0.06	0.24	-0.06	-340.00	-980.00	40.00	-0.55	-0.79	1.40
60.00	-1030.00	220.00	-0.30	-1.22	2.44	240.00	-900.00	30.00	0.06	0.12	0.73	-380.00	-940.00	-160.00	-0.06	0.24	0.06	-340.00	-980.00	40.00	-0.61	-0.79	1.34
60.00	-1030.00	220.00	-0.49	-1.04	2.50	230.00	-900.00	30.00	0.06	0.12	0.73	-380.00	-950.00	-170.00	0.06	0.24	0.24	-330.00	-980.00	40.00	-0.67	-0.85	1.46
50.00	-1040.00	230.00	0.49	-1.22	2.32	240.00	-900.00	30.00	0.06	0.12	0.73	-380.00	-950.00	-170.00	0.06	0.24	0.24	-330.00	-980.00	40.00	-0.61	-0.85	1.83
50.00	-1030.00	220.00	0.49	-1.22	2.32	240.00	-900.00	30.00	0.12	0.37	0.67	-380.00	-950.00	-170.00	0.12	0.24	0.12	-330.00	-980.00	40.00	-0.61	-0.85	1.83
50.00	-1030.00	220.00	0.61	-1.16	2.26	240.00	-900.00	30.00	0.18	0.37	0.67	-380.00	-950.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	40.00	-0.61	-1.04	1.77
50.00	-1030.00	220.00	1.22	-1.40	1.71	240.00	-900.00	30.00	0.18	0.37	0.67	-380.00	-950.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	40.00	-0.67	-1.04	1.89
50.00	-1030.00	220.00	1.22	-1.40	1.71	240.00	-900.00	30.00	0.24	0.43	0.73	-380.00	-950.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	40.00	-0.73	-1.16	2.13
50.00	-1030.00	230.00	1.22	-1.40	1.71	240.00	-900.00	30.00	0.24	0.43	0.73	-380.00	-950.00	-170.00	0.00	0.24	0.24	-340.00	-980.00	40.00	-0.67	-1.10	2.32
50.00	-1030.00	230.00	1.28	-1.28	1.65	240.00	-900.00	40.00	0.18	0.55	0.79	-390.00	-960.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	40.00	-0.67	-1.10	2.32
50.00	-1040.00	220.00	0.30	-0.85	1.46	240.00	-900.00	30.00	0.18	0.49	0.85	-390.00	-960.00	-170.00	0.12	0.12	0.12	-340.00	-990.00	40.00	-0.73	-1.04	2.26
50.00	-1040.00	220.00	0.30	-0.85	1.46	230.00	-900.00	30.00	0.30	0.49	0.98	-380.00	-950.00	-170.00	0.06	0.06	0.24	-340.00	-990.00	40.00	-0.61	-1.10	2.01
60.00	-1040.00	220.00	0.37	-0.85	1.52	230.00	-900.00	30.00	0.30	0.37	0.91	-370.00	-950.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	40.00	-0.61	-1.10	2.01
50.00	-1040.00	220.00	0.37	-0.85	1.52	240.00	-890.00	30.00	0.37	0.43	0.85	-370.00	-950.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	40.00	-0.61	-1.10	2.01
50.00	-1040.00	220.00	0.37	-0.85	1.52	230.00	-900.00	30.00	0.30	0.43	0.91	-380.00	-950.00	-170.00	0.12	0.12	0.12	-330.00	-980.00	50.00	-0.61	-1.10	2.01
50.00	-1030.00	220.00	0.37	-0.85	1.52	230.00	-900.00	40.00	0.37	0.43	0.98	-380.00	-950.00	-170.00	0.18	0.18	0.06	-340.00	-980.00	40.00	-0.49	-1.04	1.65
50.00	-1030.00	220.00	1.04	-1.04	1.34	230.00	-900.00	30.00	0.37	0.55	0.91	-380.00	-950.00	-170.00	0.06	0.12	0.18	-340.00	-980.00	40.00	-0.49	-1.04	1.65
50.00	-1030.00	220.00	1.04	-1.04	1.34	230.00	-900.00	30.00	0.30	0.67	0.91	-380.00	-950.00	-170.00	0.06	0.12	0.18	-340.00	-980.00	40.00	-0.37	-0.98	1.65
50.00	-1030.00	220.00	1.04	-1.04	1.34	230.00	-900.00	30.00	0.24	0.73	0.85	-380.00	-950.00	-170.00	0.12	0.18	0.30	-340.00	-980.00	40.00	-0.30	-0.98	1.59
50.00	-1040.00	220.00	1.10	-1.04	1.22	230.00	-900.00	40.00	0.37	0.67	0.85	-380.00	-950.00	-170.00	0.12	0.18	0.30	-340.00	-980.00	40.00	-0.12	-0.98	1.40
50.00	-1030.00	220.00	1.10	-1.04	1.22	230.00	-900.00	30.00	0.49	0.73	0.85	-380.00	-950.00	-170.00	0.06	0.24	0.37	-340.00	-980.00	40.00	-0.12	-0.98	1.40
50.00	-1030.00	220.00	1.10	-1.04	1.22	230.00	-900.00	40.00	0.37	0.79	0.91	-380.00	-950.00	-170.00	0.06	0.18	0.43	-340.00	-980.00	40.00	-0.18	-0.85	1.22
50.00	-1030.00	220.00	1.10	-1.04	1.22	230.00	-900.00	30.00	0.43	0.91	0.85	-380.00	-950.00	-170.00	0.06	0.18	0.43	-340.00	-980.00	40.00	-0.18	-0.73	1.28
50.00	-1030.00	220.00	1.16	-1.04	0.98	240.00	-900.00	30.00	0.30	1.10	0.91	-380.00	-950.00	-170.00	0.06	0.24	0.49	-340.00	-980.00	40.00	-0.24	-0.67	1.22
50.00	-1030.00	220.00	1.16	-1.04	0.98	240.00	-900.00	40.00	-0.18	1.77	0.98	-380.00	-950.00	-170.00	0.12	0.30	0.61	-340.00	-990.00	40.00	-0.24	-0.67	1.22
50.00	-1030.00	220.00	1.16	-1.04	0.98	240.00	-900.00	30.00	-0.98	2.93	1.22	-380.00	-950.00	-160.00	0.12	0.30	0.61	-340.00	-990.00	40.00	-0.24	-0.67	1.22
50.00	-1030.00	220.00	1.40	-0.24	0.61	240.00	-900.00	40.00	-0.98	3.29	1.34	-380.00	-950.00	-160.00	0.12	0.30	0.61	-340.00	-980.00	40.00	-0.12	-0.79	0.73
60.00	-1040.00	220.00	1.59	-0.12	0.49	230.00	-900.00	40.00	0.00	3.05	1.52	-380.00	-950.00	-170.00	0.00	0.30	0.61	-340.00	-980.00	40.00	-0.18	-0.55	0.79
60.00	-1040.00	220.00	1.59	-0.12	0.49	240.00	-900.00	30.00	0.49	2.74	1.77	-380.00	-950.00	-170.00	0.00	0.12	0.61	-340.00	-980.00	40.00	-0.37	-0.49	0.79
60.00	-1040.00	220.00	1.59	-0.12	0.49	240.00	-900.00	30.00	0.37	2.56	2.38	-380.00	-950.00	-170.00	0.00	0.12	0.61	-340.00	-980.00	40.00	-0.24	-0.43	0.73
50.00	-1040.00	210.00	1.40	-0.85	0.49	240.00	-900.00	20.00	0.12	2.80	2.20	-380.00	-950.00	-170.00	0.06	0.18	0.67	-340.00	-980.00	50.00	-0.24	-0.43	0.73
50.00	-1040.00	220.00	1.40	-0.85	0.49	250.00	-900.00	30.00	0.06	2.93	1.46	-380.00	-950.00	-170.00	0.00	0.30	0.67	-350.00	-980.00	40.00	-0.37	-0.43	0.61
50.00	-1040.00	220.00	1.40	-0.85	0.49	240.00	-900.00	40.00	-0.06	2.93	1.40	-380.00	-950.00	-170.00	0.00	0.30	0.67	-350.00	-980.00	40.00	-0.49	-0.37	0.55
50.00	-1040.00	220.00	0.79	-0.85	0.67	220.00	-900.00	40.00	-0.06	3.35	1.28	-390.00	-950.00	-170.00	0.00	0.30	0.67	-350.00	-980.00	40.00	-0.49	-0.37	0.55
50.00	-1040.00	220.00	0.67	-0.73	1.04	240.00	-900.00	30.00	0.43	2.74	1.04	-380.00	-950.00	-170.00	0.06	0.30	0.91	-340.00	-980.00	40.00	-0.43	-0.43	0.37
50.00	-1040.00	220.00	0.67	-0.73	1.04	230.00	-900.00	40.00	0.30	2.32	1.22	-380.00	-950.00	-170.00	0.06	0.30	0.91	-340.00	-980.00	50.00	-0.67	-0.49	0.24
50.00	-1040.00	220.00	0.61	-0.73	1.34	230.00	-900.00	30.00	0.43	1.95	1.22	-380.00	-950.00	-170.00	0.06	0.30	0.91	-340.00	-980.00	50.00	-0.67	-0.37	0.43
50.00	-1040.00	220.00	0.73	-0.79	1.34	230.00	-900.00	40.00	0.73	1.46	1.16	-380.00	-950.00	-170.00	0.12	0.30	0.79	-340.00	-980.00	40.00	-0.67	-0.37	0.43
50.00	-1030.00	220.00	0.85	-0.91	1.16	230.00	-900.00	40.00	0.67	1.46	1.04	-380.00	-950.00	-170.00	0.24	0.30	0.85	-340.00	-980.00	50.00	-0.55	-0.43	0.24
50.00	-1030.00	220.00	0.79	-1.04	1.10	230.00	-900.00	30.00	0.43	1.52	0.73	-380.00	-950.00	-170.00	0.24	0.30	0.85	-340.00	-980.00	50.00	-0.49	-0.49	0.24
50.00	-1030.00	220.00	0.85	-1.16	1.04	230.00	-900.00	30.00	0.49	1.77	0.55	-380.00	-950.00	-170.00	0.24	0.30	0.85	-350.00	-980.00	40.00	-0.49	-0.49	0.24
50.00	-1030.00	220.00	0.79	-1.10	1.04	230.00	-910.00	40.00	0.24	2.07	0.55	-380.00	-950.00	-170.00	0.06	0.49	0.91	-350.00	-980.00	40.00	-0.61	-0.43	0.73
50.00	-1030.00	220.00	0.61	-1.16	1.04	230.00	-900.00	40.00	0.24	2.01	0.61	-380.00	-950.00	-170.00	0.06	0.49	0.91	-340.00	-980.00	40.00	-0.61	-0.43	0.73
50.00	-1030.00	220.00	0.12	-0.91	1.04	230.00	-900.00	40.00	0.43	1.65	0.73	-380.00	-950.00	-170.00	0.06	0.49	0.91	-350.00	-980.00	40.00	-0.67	-0.55	0.91
50.00	-1030.00	220.00	-0.30	-0.43	1.28	240.00	-900.00	40.00	0.67	1.34	0.73	-380.00	-950.00	-170.00	0.06	0.49	1.10	-350.00	-980.00	40.00	-0.67	-0.55	0.91
50.00	-1030.00	220.00	-0.12	-0.30	1.52	230.00	-900.00	40.00	0.61	1.34	0.67	-380.00	-950.00	-170.00	0.00	0.49	1.22	-350.00	-980.00	40.00	-0.98	-0.43	1.04
50.00	-1030.00	220.00	0.06	-0.49	1.52	230.00	-900.00	40.00	0.73	1.46	0.61	-380.00	-950.00	-170.00	0.00	0.49	1.22	-340.00	-980.00	40.00	-1.04	-0.30	0.98
50.00	-1030.00	220.00	-0.18	-0.61	1.40	230.00	-900.00	40.00	0.85	1.28	0.55	-390.00	-950.00	-160.00	0.00	0.49	1.22	-340.00	-980.00	40.00	-0.91	-0.24	0.73
50.00	-1030.00	220.00	-0.85	-0.30	1.52	230.00	-900.00	40.00	0.61	1.22	0.49	-390.00	-950.00	-160.00	0.00	0.49	1.10	-340.00	-980.00	40.00	-0.91	-0.24	0.73
50.00	-1030.00	220.00	-1.59	0.43	1.83	230.00	-900.00	40.00	0.49	1.10	0.55	-390.00	-950.00	-160.00	0.00	0.49	1.10	-340.00	-980.00	40.00	-0.85	-0.24	0.55
50.00	-1030.00	220.00	-3.29	1.77	2.32	230.00	-900.00	50.00	0.43	0.85	0.61	-390.00	-950.00	-160.00	0.06	0.37	1.10	-340.00	-980.00	40.00	-0.85	-0.24	0.55
60.00	-1040.00	220.00	-3.23	1.95	2.80	230.00	-900.00	40.00	0.49	0.79	0.61	-380.00	-950.00	-170.00	0.12	0.37	0.91	-340.00	-980.00	50.00	-0.79	-0.37	0.49
50.00	-1030.00	220.00	-2.13	1.71	2.93	230.00	-900.00	50.00	0.43	0.61	0.61	-380.00	-950.00	-170.00	0.12	0.37	0.91	-340.00	-980.00	50.00	-0.79	-0.37	0.49
50.00	-1030.00	220.00	-1.77	1.16	2.93	230.00	-900.00	40.00	0.37	0.67	0.61	-380.00	-950.00	-170.00	0.12	0.37	0.91	-340.00	-980.00	40.00	-0.67	-0.49	0.61
50.00	-1030.00	220.00	-1.04	0.61	2.62	230.00	-900.00	40.00	0.30	0.73	0.49	-380.00	-940.00	-170.00	0.18	0.30	0.85	-340.00	-980.00	40.00	-0.61	-0.30	0.55
50.00	-1040.00	220.00	-0.67	0.37	2.68	230.00	-900.00	40.00	0.18	0.67	0.49	-380.00	-940.00	-160.00	0.18	0.30	0.85	-350.00	-980.00	50.00	-0.61	-0.30	0.55
50.00	-1040.00	220.00	-0.43	0.06	2.68	230.00	-900.00	40.00	0.30	0.67	0.55	-380.00	-940.00	-160.00	0.18	0.30	0.85	-350.00	-980.00	50.00	-1.04	-0.12	0.85
50.00	-1030.00	220.00	-0.18	-0.06	2.56	230.00	-900.00	40.00	0.37	0.55	0.61	-380.00	-940.00	-160.00	0.37	0.30	0.67	-350.00	-980.00	40.00	-1.04	-0.12	0.85
50.00	-1030.00	220.00	0.06	-0.37	2.32	230.00	-900.00	40.00	0.24	0.37	0.73	-390.00	-950.00	-160.00	0.30	0.61	0.67	-350.00	-980.00	40.00	-0.98	-0.06	0.98
50.00	-1030.00	220.00	0.49	-0.91	2.01	230.00	-900.00	40.00	0.24	0.30	0.73	-390.00	-950.00	-160.00	0.30	0.61	0.67	-350.00	-980.00	40.00	-0.98	0.24	1.22
50.00	-1030.00	220.00	0.49	-1.46	1.83	230.00	-900.00	40.00	0.24	0.37	0.61	-390.00	-950.00	-160.00	0.30	0.61	0.67	-350.00	-980.00	40.00	-0.98	0.24	1.22
60.00	-1040.00	220.00	0.79	-1.65	1.46	230.00	-900.00	40.00	0.00	0.37	0.55	-390.00	-950.00	-170.00	0.61	0.49	0.61	-350.00	-980.00	40.00	-0.73	0.12	1.22
50.00	-1040.00	220.00	0.91	-1.71	1.28	230.00	-900.00	40.00	0.06	0.37	0.43	-380.00	-950.00	-170.00	0.61	0.49	0.61	-340.00	-980.00	40.00	-0.79	0.18	1.28
50.00	-1040.00	220.00	0.79	-1.52	1.40	230.00	-900.00	40.00	0.00	0.18	0.37	-380.00	-950.00	-170.00	0.61	0.49	0.61	-340.00	-980.00	40.00	-0.79	0.18	1.28
50.00	-1030.00	220.00	0.79	-1.34	1.40	230.00	-900.00	40.00	0.12	0.12	0.49	-380.00	-950.00	-170.00	0.61	0.49	0.49	-340.00	-980.00	50.00	-0.91	0.24	1.28
50.00	-1030.00	220.00	0.79	-1.46	1.34	230.00	-900.00	40.00	0.18	0.06	0.55	-390.00	-950.00	-170.00	0.67	0.61	0.49	-340.00	-980.00	50.00	-0.91	0.24	1.28
60.00	-1040.00	220.00	0.55	-1.34	1.34	230.00	-900.00	40.00	0.06	0.06	0.55	-390.00	-950.00	-170.00	0.67	0.61	0.49	-350.00	-980.00	40.00	-0.73	-0.06	0.98
70.00	-1030.00	210.00	0.43	-1.28	1.22	230.00	-900.00	40.00	-0.18	-0.18	0.55	-390.00	-950.00	-170.00	0.67	0.61	0.49	-350.00	-980.00	40.00	-0.73	-0.06	0.98
60.00	-1040.00	200.00	0.61	-1.28	1.10	230.00	-900.00	50.00	-0.30	-0.30	0.67	-390.00	-950.00	-170.00	0.67	0.49	0.24	-340.00	-980.00	40.00	-0.67	-0.24	0.85
50.00	-1040.00	210.00	0.61	-1.28	0.98	230.00	-910.00	40.00	-0.37	-0.24	0.67	-380.00	-950.00	-160.00	0.67	0.49	0.24	-340.00	-980.00	40.00	-0.55	-0.30	0.61
50.00	-1040.00	220.00	0.85	-1.34	1.04	230.00	-900.00	50.00	-0.37	-0.24	0.55	-380.00	-950.00	-160.00	0.67	0.49	0.24	-340.00	-980.00	40.00	-0.55	-0.30	0.61
40.00	-1040.00	220.00	0.98	-1.34	1.10	230.00	-900.00	40.00	-0.24	-0.24	0.55	-380.00	-950.00	-160.00	0.79	0.37	0.18	-350.00	-980.00	50.00	-0.73	-0.24	0.49
40.00	-1040.00	220.00	0.61	-1.16	1.04	230.00	-900.00	40.00	-0.18	-0.37	0.61	-390.00	-940.00	-160.00	0.67	0.30	0.12	-350.00	-970.00	50.00	-0.98	-0.30	0.30
50.00	-1040.00	230.00	0.43	-1.10	1.10	230.00	-900.00	50.00	-0.18	-0.43	0.61	-390.00	-940.00	-160.00	0.67	0.30	0.12	-350.00	-970.00	50.00	-0.91	-0.18	0.30
40.00	-1030.00	220.00	0.55	-1.22	0.98	230.00	-900.00	40.00	-0.37	-0.18	0.67	-390.00	-940.00	-160.00	0.67	0.30	0.12	-350.00	-980.00	40.00	-0.91	-0.18	0.30
