LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	140.00	0.49	-0.55	0.30	-60.00	-940.00	-60.00	-0.49	0.12	0.55	-10.00	-1040.00	-20.00	-1.10	1.59	-0.55	60.00	-1020.00	80.00	-1.16	-0.37	-0.18
-240.00	-1040.00	140.00	0.49	-0.55	0.30	-60.00	-930.00	-70.00	-0.43	0.18	0.43	-10.00	-1040.00	-20.00	-1.10	1.59	-0.55	60.00	-1020.00	80.00	-1.16	-0.55	-0.24
-240.00	-1040.00	140.00	0.24	-0.55	0.67	-70.00	-930.00	-70.00	-0.37	0.00	0.30	-10.00	-1030.00	-20.00	-0.79	1.71	-0.73	60.00	-1030.00	80.00	-0.91	-0.55	0.00
-240.00	-1040.00	140.00	0.24	-0.55	0.67	-60.00	-930.00	-70.00	-0.49	0.06	0.06	-10.00	-1040.00	-20.00	-0.73	1.40	-0.73	60.00	-1020.00	70.00	-1.10	-0.24	-0.06
-240.00	-1040.00	140.00	0.24	-0.49	0.91	-60.00	-930.00	-70.00	-0.37	0.24	-0.06	-10.00	-1040.00	-20.00	-0.49	0.61	-0.55	60.00	-1020.00	70.00	-1.10	-0.24	-0.06
-240.00	-1040.00	140.00	0.18	-0.43	1.77	-60.00	-930.00	-70.00	-0.24	0.37	-0.30	-10.00	-1040.00	-10.00	-0.49	0.61	-0.55	60.00	-1020.00	70.00	-1.10	-0.49	0.00
-240.00	-1040.00	140.00	0.18	-0.43	1.77	-70.00	-930.00	-70.00	-0.24	0.30	-0.37	-20.00	-1030.00	-30.00	-0.61	0.98	-0.49	60.00	-1030.00	70.00	-1.04	-0.73	-0.06
-240.00	-1040.00	140.00	0.18	-0.61	1.77	-70.00	-930.00	-70.00	-0.24	0.24	-0.30	-10.00	-1030.00	-30.00	-0.55	1.10	-0.79	60.00	-1020.00	70.00	-1.04	-0.73	-0.06
-230.00	-1040.00	140.00	0.18	-0.61	1.77	-70.00	-930.00	-70.00	-0.43	0.24	-0.18	-10.00	-1030.00	-30.00	-0.55	0.73	-0.73	60.00	-1020.00	70.00	-0.91	-0.73	0.18
-230.00	-1040.00	140.00	0.06	-0.67	1.59	-70.00	-930.00	-70.00	-0.55	0.24	0.43	-10.00	-1030.00	-30.00	-0.55	0.73	-0.73	60.00	-1020.00	70.00	-0.91	-0.73	0.18
-240.00	-1040.00	140.00	0.06	-0.67	1.59	-60.00	-930.00	-70.00	-0.55	0.24	0.43	-10.00	-1040.00	-20.00	-0.55	0.24	-0.73	60.00	-1020.00	70.00	-0.98	-0.55	0.24
-240.00	-1040.00	140.00	0.12	-0.61	1.46	-70.00	-930.00	-70.00	-0.55	0.24	0.43	-10.00	-1040.00	-20.00	-0.61	0.18	-0.49	60.00	-1020.00	70.00	-1.04	-0.67	0.06
-240.00	-1040.00	140.00	0.12	-0.61	1.46	-60.00	-930.00	-70.00	-0.85	0.30	0.91	-10.00	-1030.00	-30.00	-0.61	0.18	-0.49	60.00	-1020.00	80.00	-0.91	-0.79	0.24
-240.00	-1040.00	140.00	0.06	-0.67	1.52	-60.00	-930.00	-70.00	-0.85	0.30	0.91	-10.00	-1030.00	-30.00	-0.49	0.00	-0.49	60.00	-1030.00	70.00	-0.91	-0.79	0.24
-240.00	-1040.00	140.00	0.06	-0.61	1.46	-60.00	-930.00	-70.00	-0.85	0.30	0.91	-10.00	-1030.00	-30.00	-0.67	-0.12	-0.24	60.00	-1020.00	70.00	-0.91	-0.79	0.24
-240.00	-1040.00	140.00	0.06	-0.61	1.46	-60.00	-930.00	-70.00	-0.79	0.30	0.98	-0.00	-1030.00	-30.00	-0.67	-0.12	-0.24	60.00	-1030.00	70.00	-0.91	-0.91	0.37
-240.00	-1040.00	140.00	-0.12	-0.49	1.65	-60.00	-930.00	-70.00	-1.04	0.12	1.22	-10.00	-1030.00	-30.00	-0.67	0.18	-0.18	60.00	-1030.00	70.00	-0.67	-0.91	0.49
-240.00	-1040.00	140.00	-0.12	-0.49	1.65	-60.00	-930.00	-70.00	-1.04	0.12	1.22	-10.00	-1030.00	-20.00	-0.61	0.43	-0.24	60.00	-1020.00	60.00	-0.73	-0.98	0.55
-240.00	-1040.00	140.00	-0.06	-0.49	1.83	-60.00	-930.00	-70.00	-0.98	0.18	1.10	-10.00	-1030.00	-20.00	-0.67	0.30	-0.18	60.00	-1020.00	60.00	-0.73	-0.98	0.55
-240.00	-1040.00	140.00	-0.06	-0.49	1.83	-60.00	-930.00	-70.00	-0.91	0.30	0.91	-0.00	-1030.00	-30.00	-0.67	0.24	-0.06	60.00	-1020.00	60.00	-0.67	-0.85	0.61
-240.00	-1040.00	140.00	0.00	-0.55	1.89	-60.00	-930.00	-70.00	-0.91	0.30	0.91	-0.00	-1030.00	-30.00	-0.67	0.24	-0.06	60.00	-1020.00	60.00	-0.67	-0.85	0.61
-240.00	-1040.00	140.00	0.00	-0.55	1.89	-60.00	-930.00	-80.00	-0.91	0.24	0.85	-10.00	-1030.00	-30.00	-0.79	0.06	0.24	60.00	-1030.00	70.00	-0.67	-0.73	0.55
-240.00	-1040.00	140.00	0.00	-0.55	1.95	-60.00	-930.00	-80.00	-0.98	0.24	0.79	-0.00	-1030.00	-20.00	-0.79	0.06	0.24	60.00	-1030.00	70.00	-0.49	-0.67	0.43
-240.00	-1040.00	140.00	0.00	-0.61	1.95	-70.00	-930.00	-70.00	-0.98	0.18	0.79	-0.00	-1030.00	-20.00	-0.85	0.24	0.43	60.00	-1030.00	60.00	-0.49	-0.61	0.55
-240.00	-1040.00	140.00	0.00	-0.61	1.95	-60.00	-930.00	-70.00	-0.98	0.18	0.73	-10.00	-1030.00	-20.00	-0.06	-0.12	0.12	60.00	-1020.00	60.00	-0.49	-0.61	0.55
-240.00	-1040.00	140.00	-0.06	-0.73	1.83	-70.00	-930.00	-70.00	-1.04	0.37	0.79	-10.00	-1030.00	-20.00	-0.06	-0.06	0.12	60.00	-1020.00	60.00	-0.49	-0.49	0.37
-240.00	-1040.00	140.00	-0.06	-0.73	1.83	-70.00	-930.00	-70.00	-1.10	0.30	1.22	-0.00	-1040.00	-30.00	0.06	0.00	-0.06	50.00	-1020.00	60.00	-0.49	-0.49	0.37
-240.00	-1040.00	140.00	-0.06	-0.73	1.83	-70.00	-930.00	-70.00	-1.10	0.30	1.22	-10.00	-1030.00	-30.00	0.12	-0.18	0.00	60.00	-1020.00	70.00	-0.43	-0.49	0.30
-240.00	-1040.00	140.00	-0.12	-0.79	1.89	-70.00	-930.00	-70.00	-1.10	0.30	1.22	-0.00	-1030.00	-20.00	0.55	-0.43	0.24	60.00	-1020.00	70.00	-0.49	-0.43	0.18
-240.00	-1040.00	130.00	-0.12	-0.79	1.89	-60.00	-930.00	-70.00	-1.10	0.30	1.22	-10.00	-1030.00	-30.00	0.61	-0.43	0.24	60.00	-1020.00	60.00	-0.43	-0.37	0.49
-240.00	-1040.00	140.00	-0.06	-0.79	1.95	-60.00	-930.00	-70.00	-1.28	0.18	1.46	-10.00	-1030.00	-30.00	0.73	-0.49	0.24	60.00	-1020.00	70.00	-0.43	-0.43	0.49
-240.00	-1040.00	140.00	-0.06	-0.79	1.95	-60.00	-930.00	-70.00	-1.28	0.18	1.46	-10.00	-1030.00	-30.00	0.85	-0.79	0.24	60.00	-1030.00	70.00	-0.55	-0.37	0.49
-240.00	-1040.00	140.00	0.00	-0.67	1.16	-60.00	-930.00	-70.00	-1.28	0.18	1.46	-10.00	-1030.00	-30.00	0.49	-0.67	0.12	50.00	-1020.00	70.00	-0.43	-0.67	0.55
-240.00	-1040.00	140.00	0.00	-0.67	1.16	-60.00	-930.00	-70.00	-1.22	0.00	1.52	-10.00	-1030.00	-30.00	0.49	-0.67	0.12	50.00	-1020.00	70.00	-0.43	-0.67	0.55
-240.00	-1040.00	140.00	0.00	-0.55	1.16	-60.00	-930.00	-70.00	-1.22	0.00	1.52	-10.00	-1030.00	-30.00	0.37	-0.49	0.24	60.00	-1020.00	70.00	-0.37	-0.55	0.49
-240.00	-1040.00	140.00	0.00	-0.73	0.73	-60.00	-930.00	-70.00	-1.22	0.00	1.52	-10.00	-1030.00	-30.00	0.18	-0.49	0.18	60.00	-1020.00	70.00	-0.37	-0.49	0.49
-240.00	-1040.00	140.00	0.00	-0.73	0.73	-60.00	-930.00	-70.00	-1.22	-0.06	1.65	-10.00	-1030.00	-30.00	0.00	-0.37	0.30	60.00	-1020.00	70.00	-0.55	-0.73	0.67
-240.00	-1040.00	140.00	0.24	-0.67	0.67	-60.00	-930.00	-70.00	-1.34	-0.30	1.89	-10.00	-1030.00	-30.00	0.00	-0.37	0.30	60.00	-1020.00	70.00	-0.61	-0.79	0.61
-240.00	-1040.00	140.00	0.24	-0.67	0.67	-70.00	-930.00	-70.00	-1.34	-0.30	1.89	-10.00	-1030.00	-30.00	-0.06	-0.37	0.24	60.00	-1020.00	70.00	-0.67	-0.67	0.49
-240.00	-1040.00	140.00	0.55	-0.73	0.73	-70.00	-930.00	-70.00	-1.34	-0.18	1.83	-10.00	-1040.00	-20.00	0.00	-0.37	0.24	60.00	-1030.00	70.00	-0.73	-0.67	0.55
-240.00	-1040.00	140.00	0.55	-0.73	0.73	-70.00	-930.00	-70.00	-1.10	-0.06	1.65	-10.00	-1030.00	-20.00	0.00	-0.24	0.30	60.00	-1020.00	70.00	-0.61	-0.73	0.67
-240.00	-1040.00	140.00	0.43	-0.67	0.85	-70.00	-940.00	-80.00	-1.10	-0.06	1.65	-10.00	-1030.00	-20.00	0.00	-0.12	0.30	60.00	-1020.00	70.00	-0.55	-0.67	0.67
-240.00	-1040.00	130.00	0.37	-0.61	1.04	-70.00	-920.00	-80.00	-1.16	0.00	1.59	-10.00	-1040.00	-30.00	-0.12	-0.18	0.49	60.00	-1020.00	70.00	-0.61	-0.85	0.55
-240.00	-1040.00	130.00	0.24	-0.73	1.22	-70.00	-920.00	-80.00	-0.98	0.06	1.40	-10.00	-1030.00	-30.00	-0.24	-0.06	0.61	60.00	-1020.00	70.00	-0.49	-0.91	0.61
-240.00	-1040.00	130.00	0.24	-0.73	1.22	-70.00	-930.00	-70.00	-0.98	0.06	1.22	-10.00	-1030.00	-30.00	-0.24	-0.06	0.61	50.00	-1030.00	70.00	-0.55	-0.79	0.73
-240.00	-1040.00	140.00	0.24	-0.67	1.46	-70.00	-930.00	-70.00	-0.91	-0.06	1.04	-10.00	-1030.00	-30.00	-0.55	0.67	0.79	50.00	-1030.00	70.00	-0.73	-0.55	0.79
-240.00	-1040.00	140.00	0.49	-0.91	1.40	-70.00	-930.00	-80.00	-0.79	0.06	0.98	-10.00	-1030.00	-30.00	-0.55	0.67	0.79	60.00	-1030.00	70.00	-0.85	-0.37	0.73
-240.00	-1040.00	140.00	0.49	-0.91	1.40	-70.00	-930.00	-70.00	-0.91	-0.12	0.98	-10.00	-1030.00	-30.00	-0.61	0.98	0.55	60.00	-1030.00	80.00	-0.67	-0.55	0.61
-240.00	-1040.00	140.00	0.61	-0.98	1.40	-70.00	-930.00	-70.00	-0.73	-0.12	0.85	-10.00	-1030.00	-30.00	-0.67	0.85	0.55	60.00	-1030.00	80.00	-0.73	-0.55	0.55
-240.00	-1040.00	130.00	0.55	-0.91	1.52	-70.00	-930.00	-70.00	-0.73	-0.24	0.67	-10.00	-1030.00	-30.00	-0.55	0.79	0.37	60.00	-1020.00	70.00	-0.73	-0.55	0.55
-240.00	-1040.00	130.00	0.49	-0.85	1.40	-70.00	-930.00	-80.00	-0.73	-0.37	0.73	-10.00	-1040.00	-20.00	-0.55	0.43	0.37	60.00	-1030.00	70.00	-0.73	-0.55	0.55
-240.00	-1040.00	140.00	0.49	-0.85	1.40	-70.00	-930.00	-70.00	-0.73	-0.55	0.85	-20.00	-1040.00	-20.00	-0.55	0.43	0.37	50.00	-1020.00	70.00	-0.85	-0.43	0.61
-240.00	-1040.00	140.00	0.49	-0.98	1.28	-70.00	-930.00	-80.00	-0.85	-0.49	1.10	-10.00	-1030.00	-30.00	-0.49	0.00	0.24	50.00	-1020.00	70.00	-0.91	-0.37	0.61
-240.00	-1040.00	140.00	0.61	-1.04	0.73	-70.00	-920.00	-80.00	-0.85	-0.49	1.10	-10.00	-1030.00	-30.00	-0.49	0.00	0.24	60.00	-1020.00	70.00	-0.85	-0.43	0.49
-240.00	-1040.00	140.00	0.61	-1.04	0.73	-70.00	-930.00	-80.00	-0.73	-0.30	1.04	-10.00	-1030.00	-30.00	-0.43	0.18	0.18	60.00	-1020.00	70.00	-0.79	-0.55	0.37
-240.00	-1040.00	140.00	0.61	-1.04	0.73	-70.00	-930.00	-80.00	-0.49	-0.49	1.16	-10.00	-1030.00	-30.00	-0.49	0.37	0.24	50.00	-1030.00	60.00	-0.79	-0.55	0.37
-240.00	-1040.00	140.00	0.79	-1.22	0.30	-70.00	-930.00	-70.00	-0.49	-0.49	1.16	-10.00	-1030.00	-30.00	-0.55	0.24	0.24	50.00	-1030.00	60.00	-0.85	-0.55	0.43
-240.00	-1040.00	140.00	0.37	-1.52	0.12	-70.00	-930.00	-80.00	-0.43	-0.30	1.16	-10.00	-1030.00	-30.00	-0.55	0.24	0.24	60.00	-1030.00	70.00	-0.85	-0.55	0.43
-240.00	-1040.00	140.00	0.18	-1.52	0.06	-70.00	-930.00	-80.00	-0.55	-0.30	1.16	-10.00	-1030.00	-30.00	-0.30	0.12	0.12	60.00	-1030.00	70.00	-0.91	-0.49	0.49
-240.00	-1040.00	130.00	-0.06	-1.34	0.06	-70.00	-930.00	-80.00	-0.55	-0.30	1.16	-10.00	-1030.00	-30.00	-0.30	0.12	0.12	60.00	-1020.00	70.00	-1.04	-0.18	0.49
-240.00	-1040.00	140.00	-0.12	-1.46	-0.06	-70.00	-930.00	-80.00	-0.49	-0.30	1.10	-10.00	-1030.00	-30.00	-0.43	0.18	0.18	60.00	-1020.00	70.00	-0.98	-0.12	0.49
-240.00	-1040.00	140.00	0.18	-1.34	-0.12	-70.00	-930.00	-80.00	-0.43	-0.24	0.85	-10.00	-1030.00	-20.00	-0.49	0.55	0.12	60.00	-1020.00	80.00	-0.98	-0.12	0.55
-240.00	-1030.00	140.00	0.49	-1.22	-0.12	-70.00	-930.00	-80.00	-0.24	-0.24	0.73	-10.00	-1030.00	-20.00	-0.61	0.73	0.18	50.00	-1020.00	70.00	-0.91	-0.37	0.55
-240.00	-1040.00	140.00	0.49	-1.22	-0.12	-70.00	-930.00	-80.00	-0.18	-0.24	0.55	-10.00	-1030.00	-30.00	-0.61	0.73	0.18	50.00	-1020.00	70.00	-0.91	-0.37	0.55
-240.00	-1030.00	140.00	0.85	-1.22	-0.18	-70.00	-930.00	-80.00	-0.12	-0.30	0.30	-20.00	-1030.00	-30.00	-0.73	0.61	0.18	60.00	-1030.00	80.00	-0.73	-0.43	0.43
-240.00	-1040.00	130.00	1.71	-0.98	1.04	-70.00	-930.00	-80.00	0.00	-0.30	0.06	-20.00	-1030.00	-30.00	-1.34	0.73	0.30	60.00	-1030.00	80.00	-1.04	-0.73	0.37
-240.00	-1040.00	130.00	1.34	-0.91	0.91	-70.00	-930.00	-80.00	0.06	-0.30	-0.06	-20.00	-1030.00	-30.00	-1.34	0.73	0.30	60.00	-1030.00	70.00	-0.91	-0.61	0.43
-240.00	-1040.00	130.00	1.34	-0.91	0.91	-70.00	-930.00	-80.00	0.12	-0.06	-0.18	-10.00	-1030.00	-20.00	-1.34	0.73	0.30	60.00	-1020.00	70.00	-0.85	-0.30	0.61
-240.00	-1040.00	130.00	0.85	-0.67	0.67	-80.00	-930.00	-80.00	0.18	-0.24	-0.18	-20.00	-1030.00	-30.00	-1.34	0.73	0.30	60.00	-1030.00	80.00	-0.85	-0.30	0.61
-240.00	-1040.00	130.00	0.79	-0.73	0.79	-70.00	-930.00	-80.00	0.18	-0.12	-0.18	-20.00	-1030.00	-30.00	-1.46	2.01	0.00	60.00	-1030.00	80.00	-1.16	-0.30	0.30
-240.00	-1040.00	130.00	0.91	-0.73	1.22	-80.00	-930.00	-80.00	0.12	0.00	-0.24	-20.00	-1030.00	-20.00	-1.22	1.77	-0.18	60.00	-1020.00	70.00	-1.16	-0.30	0.30
-240.00	-1040.00	140.00	0.91	-0.73	1.22	-70.00	-930.00	-80.00	0.12	0.00	-0.30	-20.00	-1030.00	-20.00	-1.22	1.77	-0.18	60.00	-1020.00	70.00	-1.10	-0.43	0.18
-240.00	-1040.00	140.00	0.85	-0.91	0.91	-70.00	-920.00	-80.00	0.12	0.00	-0.43	-10.00	-1030.00	-20.00	-0.91	0.61	-0.30	50.00	-1030.00	70.00	-1.10	-0.43	0.18
-230.00	-1040.00	140.00	0.85	-0.91	0.91	-80.00	-930.00	-80.00	0.12	0.06	-0.49	-10.00	-1030.00	-20.00	-0.91	0.61	-0.30	50.00	-1020.00	60.00	-0.85	-0.43	0.06
-230.00	-1040.00	140.00	0.79	-0.91	0.73	-70.00	-930.00	-70.00	0.18	0.00	-0.55	-10.00	-1030.00	-20.00	-0.73	0.55	-0.43	50.00	-1030.00	60.00	-0.85	-0.43	0.06
-240.00	-1040.00	140.00	0.79	-0.73	0.85	-70.00	-930.00	-80.00	0.18	0.12	-0.49	-10.00	-1030.00	-40.00	-0.61	0.49	-0.55	50.00	-1030.00	60.00	-1.04	-0.18	-0.06
-240.00	-1040.00	130.00	0.61	-0.67	0.98	-70.00	-930.00	-70.00	0.24	0.18	-0.61	-10.00	-1030.00	-40.00	-0.30	0.49	-0.61	50.00	-1020.00	60.00	-0.98	-0.06	-0.06
-240.00	-1040.00	130.00	0.61	-0.73	0.85	-70.00	-930.00	-80.00	0.12	0.18	-0.61	-10.00	-1030.00	-40.00	-0.06	0.49	-0.61	50.00	-1030.00	60.00	-1.22	-0.37	0.00
-240.00	-1040.00	130.00	0.61	-0.73	0.85	-70.00	-930.00	-70.00	0.18	0.24	-0.85	-20.00	-1030.00	-30.00	0.06	0.37	-0.61	50.00	-1030.00	60.00	-1.16	-0.12	0.18
-230.00	-1040.00	140.00	0.49	-0.67	0.91	-70.00	-930.00	-80.00	0.24	0.43	-0.98	-10.00	-1030.00	-40.00	0.06	0.37	-0.61	50.00	-1030.00	70.00	-1.34	0.00	0.30
-240.00	-1040.00	140.00	0.49	-0.67	1.16	-70.00	-930.00	-70.00	0.18	0.43	-0.98	-10.00	-1030.00	-40.00	-0.18	0.00	-0.55	50.00	-1030.00	70.00	-1.34	-0.12	0.24
-240.00	-1030.00	140.00	0.06	-0.37	1.46	-70.00	-930.00	-70.00	0.18	0.61	-0.73	-10.00	-1030.00	-40.00	-0.37	0.00	-0.37	50.00	-1020.00	70.00	-1.40	-0.24	0.18
-240.00	-1040.00	140.00	0.06	-0.37	1.46	-70.00	-930.00	-80.00	0.00	0.61	-0.49	-10.00	-1030.00	-30.00	-0.67	0.67	-0.30	60.00	-1020.00	60.00	-1.22	-0.37	0.37
-240.00	-1040.00	140.00	0.18	-0.55	1.22	-60.00	-930.00	-80.00	0.00	0.61	-0.49	-10.00	-1030.00	-30.00	-0.73	0.55	-0.18	60.00	-1020.00	60.00	-1.22	-0.37	0.37
-240.00	-1040.00	130.00	0.18	-0.61	1.40	-70.00	-930.00	-80.00	0.18	0.55	-0.43	-10.00	-1030.00	-30.00	-0.91	0.30	0.00	60.00	-1030.00	60.00	-1.40	-0.49	0.37
-240.00	-1040.00	140.00	0.18	-0.61	1.40	-60.00	-930.00	-80.00	0.06	0.30	-0.18	-10.00	-1030.00	-30.00	-0.91	0.37	0.06	50.00	-1030.00	60.00	-1.40	-0.49	0.37
-240.00	-1040.00	140.00	0.06	-0.85	1.65	-70.00	-930.00	-70.00	0.06	0.30	-0.18	-10.00	-1030.00	-30.00	-1.16	0.55	0.06	50.00	-1030.00	60.00	-1.28	-0.37	0.43
-240.00	-1040.00	140.00	0.06	-0.85	1.65	-70.00	-930.00	-70.00	0.12	0.24	0.12	-10.00	-1030.00	-30.00	-1.77	0.49	0.06	50.00	-1020.00	70.00	-1.34	-0.43	0.67
-240.00	-1040.00	140.00	0.00	-0.79	1.77	-70.00	-930.00	-80.00	0.12	0.24	0.12	-10.00	-1030.00	-30.00	-1.52	0.79	0.18	60.00	-1030.00	70.00	-1.16	-0.61	0.67
-240.00	-1040.00	140.00	-0.18	-0.61	1.95	-60.00	-930.00	-70.00	-0.30	-0.06	0.49	-10.00	-1030.00	-30.00	-1.40	0.85	0.30	60.00	-1020.00	70.00	-1.40	-0.55	0.37
-240.00	-1040.00	140.00	-0.12	-0.55	1.89	-60.00	-930.00	-70.00	-0.43	0.00	0.67	-10.00	-1030.00	-30.00	-1.40	0.85	0.30	60.00	-1030.00	70.00	-1.40	-0.55	0.37
-240.00	-1040.00	140.00	-0.12	-0.67	1.77	-70.00	-940.00	-70.00	-0.55	0.00	0.67	-10.00	-1030.00	-30.00	-1.71	0.67	0.30	60.00	-1030.00	70.00	-1.40	-1.22	0.73
-240.00	-1040.00	140.00	-0.12	-0.67	1.77	-50.00	-940.00	-70.00	-0.49	-0.12	0.79	-20.00	-1040.00	-20.00	-1.95	0.30	0.49	50.00	-1020.00	70.00	-1.22	-1.40	0.79
-230.00	-1040.00	140.00	-0.18	-0.55	1.52	-70.00	-940.00	-70.00	-0.43	-0.18	0.85	-20.00	-1040.00	-20.00	-2.07	0.24	0.49	50.00	-1020.00	70.00	-1.22	-1.40	0.79
-230.00	-1040.00	140.00	-0.18	-0.55	1.52	-60.00	-940.00	-70.00	-0.43	-0.12	0.73	-10.00	-1030.00	-30.00	-1.77	0.30	0.43	60.00	-1030.00	70.00	-1.22	-1.83	0.98
-230.00	-1040.00	140.00	-0.18	-0.49	1.46	-70.00	-930.00	-70.00	-0.30	-0.12	0.55	-10.00	-1030.00	-30.00	-2.01	-0.06	0.55	50.00	-1020.00	70.00	-1.10	-1.77	0.98
-240.00	-1040.00	140.00	-0.18	-0.49	1.46	-70.00	-930.00	-70.00	-0.30	-0.18	0.55	-10.00	-1030.00	-30.00	-2.26	-0.06	0.67	60.00	-1030.00	60.00	-1.10	-1.77	0.98
-240.00	-1040.00	140.00	-0.24	-0.49	1.10	-60.00	-930.00	-80.00	-0.30	-0.12	0.43	-10.00	-1040.00	-40.00	-2.26	-0.06	0.67	60.00	-1020.00	70.00	-1.40	-1.52	0.91
-240.00	-1040.00	140.00	-0.24	-0.49	1.10	-70.00	-930.00	-70.00	-0.24	0.12	0.30	-20.00	-1030.00	-30.00	-2.50	-0.43	0.73	60.00	-1030.00	60.00	-1.52	-0.98	0.98
-250.00	-1040.00	140.00	-0.18	-0.49	0.91	-70.00	-930.00	-80.00	-0.37	0.12	0.43	-20.00	-1030.00	-30.00	-2.26	-0.12	0.67	60.00	-1020.00	60.00	-0.91	-1.10	1.10
-240.00	-1040.00	130.00	-0.18	-0.61	0.85	-70.00	-930.00	-70.00	-0.37	0.12	0.43	-20.00	-1030.00	-40.00	-2.26	0.12	0.67	60.00	-1030.00	70.00	-0.91	-1.10	1.10
-240.00	-1040.00	130.00	-0.18	-0.61	1.22	-60.00	-930.00	-70.00	-0.30	0.00	0.43	-20.00	-1030.00	-40.00	-1.83	0.49	0.67	50.00	-1020.00	60.00	-0.91	-1.10	1.10
-240.00	-1040.00	130.00	-0.18	-0.55	1.46	-70.00	-930.00	-70.00	-0.43	0.00	0.55	-20.00	-1030.00	-30.00	-1.83	0.49	0.67	60.00	-1030.00	60.00	-1.04	-0.79	1.10
-250.00	-1030.00	140.00	-0.30	-0.49	1.65	-60.00	-930.00	-70.00	-0.55	0.06	0.61	-20.00	-1030.00	-30.00	-1.71	-0.06	0.61	60.00	-1020.00	60.00	-1.04	-0.67	1.16
-240.00	-1040.00	130.00	-0.30	-0.49	1.65	-70.00	-930.00	-70.00	-0.55	0.06	0.73	-20.00	-1030.00	-30.00	-1.71	-0.06	0.61	50.00	-1020.00	60.00	-0.85	-0.91	0.98
-240.00	-1040.00	130.00	-0.43	-0.37	1.89	-70.00	-930.00	-80.00	-0.67	0.06	0.79	-10.00	-1030.00	-40.00	-1.52	-0.18	0.73	50.00	-1020.00	60.00	-0.79	-0.91	0.91
-240.00	-1040.00	130.00	-0.43	-0.37	1.89	-60.00	-930.00	-70.00	-0.61	0.12	0.91	-20.00	-1030.00	-40.00	-1.83	-0.61	0.85	50.00	-1020.00	60.00	-0.79	-0.91	0.91
-240.00	-1040.00	130.00	-0.43	-0.43	2.01	-70.00	-930.00	-80.00	-0.79	0.06	0.91	-20.00	-1030.00	-40.00	-1.77	-0.43	0.91	50.00	-1030.00	60.00	-0.85	-0.73	0.85
-240.00	-1040.00	140.00	-0.37	-0.43	2.07	-60.00	-930.00	-70.00	-0.61	0.06	0.79	-10.00	-1030.00	-40.00	-1.59	-0.18	0.85	50.00	-1030.00	60.00	-0.85	-0.49	0.61
-240.00	-1040.00	140.00	-0.30	-0.61	1.89	-70.00	-930.00	-70.00	-0.61	0.06	0.79	-20.00	-1030.00	-40.00	-1.59	-0.18	0.85	50.00	-1020.00	60.00	-0.79	-0.37	0.37
-240.00	-1040.00	140.00	-0.30	-0.61	1.89	-60.00	-930.00	-70.00	-0.67	0.06	0.79	-10.00	-1030.00	-40.00	-0.91	-0.43	0.73	50.00	-1020.00	70.00	-0.79	-0.37	0.37
-240.00	-1040.00	130.00	-0.43	-0.73	1.71	-60.00	-930.00	-70.00	-0.67	0.12	1.16	-10.00	-1030.00	-30.00	-0.91	-0.67	0.73	50.00	-1020.00	70.00	-0.61	-0.49	0.49
-240.00	-1040.00	130.00	-0.43	-0.73	1.46	-70.00	-930.00	-80.00	-0.67	0.12	1.16	-10.00	-1030.00	-30.00	-0.79	-0.79	0.67	50.00	-1020.00	70.00	-0.67	-0.18	0.61
-240.00	-1040.00	130.00	-0.43	-0.73	1.46	-70.00	-930.00	-70.00	-0.91	-0.06	1.40	-20.00	-1040.00	-40.00	-0.61	-0.55	0.55	50.00	-1030.00	60.00	-0.67	-0.18	0.61
-240.00	-1040.00	130.00	-0.49	-0.73	1.40	-60.00	-930.00	-80.00	-1.10	0.00	1.65	-20.00	-1040.00	-40.00	-0.24	0.00	0.30	60.00	-1030.00	60.00	-0.67	-0.06	0.91
-240.00	-1040.00	140.00	-0.30	-0.91	1.52	-70.00	-930.00	-70.00	-1.10	0.00	1.65	-20.00	-1030.00	-30.00	-0.24	0.00	0.30	50.00	-1020.00	60.00	-0.43	-0.24	0.85
-240.00	-1040.00	140.00	-0.18	-0.98	1.34	-70.00	-930.00	-70.00	-1.04	0.00	1.65	-20.00	-1040.00	-40.00	-0.12	-0.24	0.24	50.00	-1020.00	60.00	-1.46	-0.12	0.73
-240.00	-1040.00	130.00	-0.18	-0.98	1.34	-70.00	-930.00	-80.00	-1.10	0.06	1.65	-20.00	-1040.00	-40.00	-0.12	-0.06	0.06	50.00	-1020.00	70.00	-1.46	-0.12	0.73
-240.00	-1040.00	130.00	-0.24	-0.98	1.22	-70.00	-930.00	-80.00	-0.98	0.24	0.85	-20.00	-1030.00	-40.00	-0.12	0.37	0.12	50.00	-1030.00	60.00	-12.07	-2.56	6.83
-240.00	-1040.00	130.00	-0.24	-0.98	1.28	-70.00	-930.00	-70.00	-0.98	0.24	0.85	-20.00	-1030.00	-40.00	-0.12	0.37	0.12	50.00	-1030.00	60.00	-9.27	-2.01	11.34
-240.00	-1040.00	130.00	-0.06	-0.98	1.10	-70.00	-930.00	-70.00	-0.98	0.24	0.85	-20.00	-1030.00	-40.00	-0.18	0.37	0.24	50.00	-1030.00	60.00	-5.06	1.65	15.61
