LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	140.00	0.24	-1.46	0.55	-60.00	-930.00	-60.00	1.22	0.00	-3.35	-30.00	-1040.00	-30.00	1.52	0.12	-0.85	50.00	-1030.00	80.00	0.37	0.00	0.18
-250.00	-1040.00	140.00	0.73	-1.71	0.43	-60.00	-930.00	-60.00	1.04	-0.18	-2.62	-30.00	-1040.00	-30.00	1.52	0.12	-0.85	50.00	-1030.00	80.00	0.61	-0.06	0.12
-250.00	-1040.00	140.00	1.10	-1.59	0.24	-70.00	-930.00	-60.00	0.79	-0.18	-2.01	-30.00	-1030.00	-30.00	1.65	-0.06	-0.73	50.00	-1030.00	70.00	0.55	0.06	0.18
-250.00	-1040.00	140.00	1.04	-1.22	0.00	-60.00	-930.00	-60.00	0.61	0.18	-1.59	-30.00	-1040.00	-30.00	1.77	-0.06	-0.79	40.00	-1030.00	80.00	0.67	0.06	0.18
-250.00	-1040.00	140.00	1.04	-1.28	-0.37	-60.00	-920.00	-60.00	0.49	0.18	-1.16	-30.00	-1040.00	-30.00	1.77	-0.18	-0.79	50.00	-1030.00	80.00	0.61	0.18	0.06
-250.00	-1040.00	140.00	1.10	-1.46	-0.61	-70.00	-930.00	-60.00	0.55	0.37	-1.16	-30.00	-1030.00	-40.00	1.77	-0.12	-0.73	50.00	-1020.00	80.00	0.67	0.18	0.18
-250.00	-1040.00	140.00	1.10	-1.40	-0.91	-60.00	-920.00	-60.00	0.18	0.67	-1.04	-30.00	-1030.00	-40.00	1.77	-0.12	-0.85	40.00	-1030.00	70.00	0.61	0.06	0.24
-260.00	-1040.00	140.00	0.98	-1.28	-0.98	-50.00	-930.00	-60.00	0.00	0.49	-1.16	-30.00	-1030.00	-30.00	1.77	-0.06	-0.79	50.00	-1030.00	80.00	0.61	-0.06	0.18
-250.00	-1030.00	140.00	0.79	-1.28	-0.98	-50.00	-930.00	-60.00	0.12	0.73	-1.71	-30.00	-1030.00	-40.00	1.77	-0.06	-0.73	40.00	-1020.00	70.00	0.67	-0.18	0.30
-250.00	-1040.00	140.00	0.55	-1.34	-1.28	-40.00	-930.00	-70.00	0.37	0.98	-1.95	-20.00	-1030.00	-30.00	1.71	-0.06	-0.79	50.00	-1020.00	80.00	0.49	-0.30	0.37
-250.00	-1040.00	140.00	0.55	-1.71	-1.59	-50.00	-930.00	-60.00	0.18	0.61	-2.20	-20.00	-1030.00	-40.00	1.59	-0.06	-0.79	50.00	-1030.00	80.00	0.43	-0.24	0.43
-250.00	-1040.00	140.00	0.73	-1.83	-1.65	-40.00	-940.00	-60.00	0.43	0.73	-2.56	-20.00	-1030.00	-30.00	1.52	-0.06	-0.61	50.00	-1020.00	80.00	0.37	-0.24	0.61
-250.00	-1030.00	150.00	0.49	-1.83	-1.34	-50.00	-930.00	-60.00	0.00	0.85	-2.68	-20.00	-1030.00	-40.00	1.34	-0.06	-0.43	50.00	-1020.00	80.00	0.43	0.00	0.61
-250.00	-1040.00	140.00	0.67	-1.59	-0.61	-50.00	-940.00	-50.00	-0.30	0.73	-3.17	-20.00	-1030.00	-40.00	1.16	-0.06	-0.30	50.00	-1020.00	80.00	0.55	0.24	0.61
-250.00	-1040.00	140.00	1.10	-1.52	0.18	-40.00	-930.00	-60.00	0.00	0.98	-3.54	-30.00	-1030.00	-30.00	1.16	0.06	-0.12	50.00	-1020.00	80.00	0.61	0.24	0.85
-250.00	-1030.00	140.00	1.46	-1.40	0.67	-50.00	-930.00	-60.00	0.24	0.79	-3.48	-20.00	-1030.00	-30.00	1.16	0.12	0.12	50.00	-1030.00	80.00	0.73	0.24	0.91
-260.00	-1030.00	140.00	1.34	-1.22	1.04	-50.00	-930.00	-50.00	0.12	0.73	-3.60	-20.00	-1030.00	-30.00	0.98	0.37	0.06	50.00	-1030.00	90.00	0.85	0.43	0.98
-250.00	-1030.00	140.00	1.16	-0.67	1.34	-50.00	-930.00	-60.00	0.18	0.67	-3.48	-20.00	-1030.00	-30.00	1.16	0.43	0.18	50.00	-1020.00	80.00	0.91	0.43	0.85
-250.00	-1040.00	140.00	1.34	-0.55	1.22	-50.00	-940.00	-60.00	0.43	0.61	-2.99	-30.00	-1030.00	-30.00	1.16	0.55	0.24	50.00	-1030.00	80.00	0.91	0.43	0.85
-250.00	-1040.00	140.00	1.34	-0.43	1.04	-50.00	-930.00	-50.00	0.24	0.49	-2.26	-20.00	-1030.00	-30.00	1.10	0.73	0.37	50.00	-1030.00	80.00	0.67	0.55	0.73
-240.00	-1040.00	140.00	0.91	-0.24	0.91	-50.00	-930.00	-50.00	0.06	0.24	-1.59	-20.00	-1030.00	-30.00	1.22	0.73	0.37	40.00	-1030.00	80.00	0.49	0.49	0.67
-240.00	-1040.00	150.00	0.91	-0.49	0.18	-50.00	-930.00	-50.00	0.06	0.30	-0.55	-20.00	-1030.00	-30.00	1.16	0.79	0.18	40.00	-1030.00	80.00	0.49	0.67	0.55
-240.00	-1040.00	140.00	1.04	-0.67	0.00	-50.00	-930.00	-50.00	-0.24	0.12	0.55	-30.00	-1030.00	-30.00	1.28	0.61	0.18	50.00	-1030.00	80.00	0.43	0.67	0.49
-250.00	-1040.00	140.00	0.98	-1.04	-0.61	-50.00	-930.00	-50.00	-0.43	0.06	1.34	-30.00	-1030.00	-30.00	1.22	0.67	0.06	50.00	-1030.00	90.00	0.24	0.49	0.43
-250.00	-1040.00	140.00	0.55	-1.10	-1.04	-40.00	-930.00	-60.00	-0.61	-0.06	1.83	-20.00	-1040.00	-20.00	1.10	0.61	0.00	50.00	-1020.00	80.00	0.12	0.37	0.24
-240.00	-1040.00	150.00	0.37	-0.85	-1.28	-40.00	-930.00	-60.00	-0.91	0.06	2.13	-30.00	-1030.00	-30.00	1.22	0.79	-0.18	40.00	-1020.00	80.00	-0.06	0.18	0.24
-250.00	-1040.00	140.00	0.85	-0.91	-1.77	-40.00	-930.00	-60.00	-1.04	0.18	2.26	-30.00	-1030.00	-30.00	0.98	0.55	-0.18	50.00	-1030.00	80.00	-0.12	0.12	0.30
-250.00	-1040.00	150.00	1.04	-0.24	-2.07	-40.00	-940.00	-60.00	-1.34	0.37	2.32	-20.00	-1030.00	-20.00	1.10	0.85	-0.30	40.00	-1030.00	80.00	-0.18	0.00	0.24
-240.00	-1040.00	150.00	1.34	-0.55	-2.26	-30.00	-940.00	-60.00	-1.34	0.30	2.26	-20.00	-1030.00	-30.00	0.91	0.61	-0.30	50.00	-1030.00	90.00	-0.18	-0.06	0.30
-250.00	-1040.00	140.00	1.59	-1.04	-2.44	-20.00	-940.00	-60.00	-1.28	0.18	2.07	-30.00	-1040.00	-30.00	0.67	0.24	-0.24	50.00	-1020.00	90.00	-0.30	-0.12	0.55
-250.00	-1040.00	150.00	1.89	-1.10	-2.07	-30.00	-940.00	-60.00	-1.46	0.24	2.01	-20.00	-1030.00	-30.00	0.67	0.37	-0.30	40.00	-1030.00	90.00	-0.30	-0.18	0.49
-250.00	-1040.00	150.00	1.65	-1.40	-1.71	-30.00	-940.00	-50.00	-1.65	0.24	2.20	-30.00	-1030.00	-30.00	0.67	0.30	-0.30	40.00	-1020.00	80.00	-0.37	-0.18	0.49
-250.00	-1030.00	140.00	0.98	-1.22	0.00	-30.00	-940.00	-50.00	-1.83	0.37	2.38	-20.00	-1030.00	-20.00	0.61	0.37	-0.12	40.00	-1030.00	90.00	-0.49	-0.12	0.67
-240.00	-1040.00	150.00	0.73	-0.85	1.04	-40.00	-930.00	-60.00	-1.95	0.30	2.32	-20.00	-1030.00	-30.00	0.55	0.30	-0.12	50.00	-1020.00	80.00	-0.49	-0.06	0.79
-250.00	-1040.00	150.00	0.79	-0.79	2.13	-40.00	-930.00	-60.00	-2.07	0.30	2.20	-30.00	-1040.00	-30.00	0.37	0.24	0.12	40.00	-1030.00	90.00	-0.61	0.24	0.85
-240.00	-1040.00	140.00	0.79	-0.85	2.50	-40.00	-930.00	-60.00	-1.95	0.18	2.13	-20.00	-1030.00	-20.00	0.30	0.30	0.24	50.00	-1030.00	80.00	-0.73	0.43	0.91
-240.00	-1040.00	150.00	0.73	-0.61	2.99	-40.00	-930.00	-60.00	-2.01	0.18	2.26	-20.00	-1030.00	-20.00	0.18	0.37	0.37	50.00	-1030.00	90.00	-0.79	0.43	1.10
-240.00	-1040.00	150.00	0.37	-0.61	3.29	-40.00	-930.00	-60.00	-2.13	0.37	2.50	-20.00	-1030.00	-20.00	0.06	0.55	0.55	50.00	-1020.00	80.00	-0.98	0.49	1.22
-240.00	-1040.00	150.00	0.12	-0.49	3.60	-50.00	-940.00	-60.00	-2.32	0.37	2.62	-30.00	-1030.00	-30.00	-0.18	0.91	0.67	50.00	-1030.00	90.00	-1.10	0.43	1.16
-230.00	-1050.00	140.00	0.24	-0.49	3.72	-40.00	-930.00	-60.00	-2.32	0.37	2.38	-20.00	-1030.00	-30.00	-0.24	1.10	0.73	50.00	-1030.00	90.00	-1.34	0.30	1.16
-230.00	-1050.00	150.00	0.18	-0.73	3.60	-40.00	-940.00	-50.00	-2.26	0.37	2.26	-20.00	-1040.00	-20.00	-0.49	1.16	0.79	40.00	-1020.00	80.00	-1.46	0.24	1.04
-230.00	-1050.00	150.00	0.00	-0.91	3.35	-50.00	-930.00	-60.00	-2.13	0.37	2.32	-20.00	-1040.00	-20.00	-0.49	1.22	0.91	40.00	-1030.00	90.00	-1.71	0.24	1.10
-230.00	-1050.00	150.00	-0.06	-0.73	3.17	-40.00	-930.00	-60.00	-2.13	0.30	2.07	-20.00	-1030.00	-20.00	-0.61	1.04	1.04	50.00	-1030.00	80.00	-1.89	0.37	0.98
-230.00	-1040.00	150.00	-0.12	-0.61	3.17	-40.00	-930.00	-60.00	-1.95	0.43	2.01	-30.00	-1030.00	-20.00	-0.85	0.98	1.16	40.00	-1020.00	90.00	-1.89	0.37	0.79
-240.00	-1040.00	150.00	-0.18	-0.49	3.48	-40.00	-930.00	-60.00	-2.07	0.49	2.32	-30.00	-1030.00	-20.00	-0.91	1.04	1.10	40.00	-1020.00	90.00	-2.01	0.37	0.67
-240.00	-1040.00	140.00	-0.12	-0.61	3.54	-40.00	-930.00	-60.00	-1.95	0.30	2.56	-30.00	-1030.00	-30.00	-1.10	1.04	0.98	50.00	-1020.00	80.00	-2.01	0.18	0.61
-240.00	-1040.00	140.00	0.00	-0.67	3.29	-50.00	-930.00	-60.00	-1.77	-0.12	2.87	-30.00	-1030.00	-30.00	-1.28	0.91	0.85	40.00	-1030.00	80.00	-1.95	0.18	0.49
-250.00	-1040.00	140.00	-0.06	-0.73	3.17	-50.00	-930.00	-60.00	-1.89	-0.18	3.11	-20.00	-1030.00	-30.00	-1.34	1.04	0.79	40.00	-1030.00	80.00	-1.89	0.06	0.49
-240.00	-1040.00	150.00	-0.18	-0.67	3.05	-50.00	-930.00	-60.00	-2.32	-0.12	3.11	-30.00	-1030.00	-20.00	-1.34	1.04	0.55	40.00	-1030.00	90.00	-1.83	0.12	0.43
-240.00	-1040.00	150.00	-0.37	-0.55	3.29	-40.00	-930.00	-60.00	-2.50	0.06	3.29	-30.00	-1030.00	-20.00	-1.28	0.85	0.43	40.00	-1020.00	80.00	-1.77	0.06	0.12
-240.00	-1040.00	150.00	-0.37	-0.37	3.23	-50.00	-930.00	-70.00	-2.32	0.00	3.60	-20.00	-1040.00	-30.00	-1.34	0.79	0.37	40.00	-1020.00	90.00	-2.20	0.18	-0.37
-240.00	-1040.00	150.00	-0.18	-0.61	3.05	-40.00	-930.00	-60.00	-2.32	0.06	3.84	-30.00	-1030.00	-20.00	-1.28	0.67	0.18	40.00	-1030.00	80.00	-2.20	0.18	-0.37
-250.00	-1030.00	140.00	-0.43	-0.43	3.17	-50.00	-940.00	-60.00	-2.38	0.12	4.09	-30.00	-1030.00	-20.00	-1.22	0.55	0.18	40.00	-1020.00	80.00	-2.20	0.18	-0.37
-240.00	-1030.00	140.00	-0.24	-0.37	3.23	-40.00	-940.00	-70.00	-2.07	0.06	4.21	-30.00	-1030.00	-20.00	-1.10	0.61	0.06	40.00	-1030.00	80.00	-2.20	-0.18	-0.61
-250.00	-1040.00	150.00	0.12	-0.67	2.99	-40.00	-940.00	-50.00	-2.50	0.12	4.45	-30.00	-1030.00	-30.00	-0.91	0.67	-0.12	40.00	-1030.00	80.00	-2.13	-0.30	-0.79
-240.00	-1040.00	140.00	0.12	-0.67	2.87	-50.00	-940.00	-60.00	-2.62	0.12	4.09	-30.00	-1030.00	-30.00	-0.79	0.85	-0.24	40.00	-1020.00	80.00	-2.26	-0.30	-0.98
-240.00	-1040.00	150.00	-0.06	-0.43	2.93	-40.00	-940.00	-70.00	-2.56	0.49	3.66	-20.00	-1030.00	-30.00	-0.73	0.85	-0.18	40.00	-1020.00	80.00	-2.32	-0.12	-1.10
-250.00	-1040.00	150.00	-0.43	-0.37	3.23	-50.00	-930.00	-60.00	-2.50	0.49	3.41	-30.00	-1030.00	-30.00	-0.67	0.61	-0.24	40.00	-1030.00	70.00	-2.32	-0.12	-1.10
-250.00	-1040.00	140.00	-0.06	-0.49	3.17	-50.00	-930.00	-60.00	-2.38	0.43	3.11	-20.00	-1030.00	-30.00	-0.67	0.73	-0.18	40.00	-1030.00	70.00	-2.32	0.18	-1.16
-240.00	-1040.00	150.00	-0.24	-0.49	3.23	-50.00	-930.00	-70.00	-2.50	0.49	2.87	-30.00	-1030.00	-30.00	-0.61	0.91	-0.12	40.00	-1030.00	80.00	-2.20	0.12	-1.16
-250.00	-1040.00	140.00	-0.37	-0.49	3.23	-50.00	-930.00	-60.00	-2.56	0.37	2.56	-30.00	-1030.00	-30.00	-0.61	1.16	-0.18	40.00	-1030.00	80.00	-2.20	0.12	-1.16
-250.00	-1040.00	140.00	-0.55	-0.49	3.11	-60.00	-930.00	-70.00	-2.50	0.37	2.20	-30.00	-1030.00	-30.00	-0.91	1.46	-0.12	40.00	-1020.00	80.00	-2.13	0.00	-1.10
-250.00	-1040.00	140.00	-0.49	-0.43	3.35	-60.00	-930.00	-60.00	-2.38	0.37	2.01	-20.00	-1030.00	-30.00	-1.34	1.65	-0.37	40.00	-1030.00	80.00	-2.07	0.06	-1.10
-240.00	-1040.00	150.00	-0.73	-0.18	3.48	-60.00	-920.00	-70.00	-2.50	0.37	1.89	-30.00	-1030.00	-30.00	-1.46	1.52	-0.67	40.00	-1030.00	80.00	-2.07	0.06	-1.10
-240.00	-1040.00	140.00	-0.73	-0.06	3.54	-60.00	-930.00	-70.00	-2.44	0.49	2.01	-30.00	-1030.00	-30.00	-1.40	1.34	-0.98	50.00	-1030.00	80.00	-2.07	0.06	-1.10
-250.00	-1040.00	150.00	-0.67	0.12	3.66	-60.00	-930.00	-70.00	-2.62	0.37	2.38	-20.00	-1030.00	-20.00	-1.40	0.98	-1.10	40.00	-1020.00	80.00	-2.13	-0.18	-1.10
-240.00	-1040.00	150.00	-0.85	0.49	3.78	-60.00	-920.00	-70.00	-2.56	0.24	2.87	-30.00	-1040.00	-20.00	-1.40	0.67	-1.10	40.00	-1020.00	80.00	-2.20	-0.30	-1.04
-250.00	-1040.00	150.00	-0.85	0.30	3.60	-60.00	-930.00	-70.00	-2.56	0.12	3.54	-30.00	-1030.00	-20.00	-1.40	0.37	-1.22	40.00	-1020.00	80.00	-2.20	-0.30	-1.04
-250.00	-1040.00	140.00	-1.40	0.43	3.48	-60.00	-930.00	-70.00	-2.80	-0.12	3.84	-30.00	-1030.00	-30.00	-1.40	0.18	-1.22	50.00	-1030.00	80.00	-2.44	-0.18	-1.10
-250.00	-1050.00	140.00	-1.52	0.43	2.99	-60.00	-930.00	-60.00	-2.74	-0.12	3.96	-30.00	-1030.00	-30.00	-1.22	0.24	-1.46	40.00	-1030.00	70.00	-2.44	-0.18	-1.10
-250.00	-1040.00	140.00	-1.34	0.30	2.80	-60.00	-930.00	-70.00	-2.87	-0.30	4.27	-30.00	-1030.00	-30.00	-1.16	0.43	-1.77	40.00	-1030.00	70.00	-2.56	0.06	-0.85
-250.00	-1040.00	140.00	-1.52	0.12	3.05	-50.00	-930.00	-70.00	-2.80	-0.55	4.51	-30.00	-1030.00	-30.00	-1.04	0.49	-1.95	40.00	-1030.00	70.00	-2.56	0.06	-0.85
-250.00	-1030.00	150.00	-1.83	-0.12	2.80	-50.00	-940.00	-70.00	-2.74	-0.43	4.51	-30.00	-1030.00	-30.00	-0.91	0.55	-1.95	50.00	-1030.00	80.00	-2.20	-0.12	-1.34
-260.00	-1030.00	140.00	-1.83	-0.18	2.50	-50.00	-930.00	-70.00	-2.87	-0.49	4.39	-20.00	-1030.00	-30.00	-0.91	0.37	-2.01	50.00	-1030.00	80.00	-2.20	-0.12	-1.34
-260.00	-1030.00	140.00	-1.77	-0.12	2.44	-40.00	-940.00	-70.00	-2.50	-0.37	4.02	-30.00	-1030.00	-30.00	-1.04	0.24	-1.95	50.00	-1030.00	80.00	-2.20	-0.12	-1.34
-260.00	-1040.00	140.00	-1.59	-0.18	2.44	-50.00	-940.00	-70.00	-2.56	-0.49	3.60	-30.00	-1030.00	-40.00	-0.98	0.18	-1.95	50.00	-1020.00	80.00	-1.89	-0.24	-1.28
-260.00	-1030.00	140.00	-1.52	-0.12	2.68	-50.00	-940.00	-70.00	-2.44	-0.18	3.11	-20.00	-1030.00	-40.00	-0.85	0.18	-1.83	40.00	-1030.00	70.00	-1.89	-0.24	-1.28
-260.00	-1040.00	140.00	-1.59	-0.18	3.05	-50.00	-930.00	-70.00	-2.50	0.06	2.87	-30.00	-1030.00	-30.00	-0.79	0.18	-1.83	40.00	-1030.00	70.00	-1.71	-0.30	-1.22
-260.00	-1030.00	140.00	-1.52	-0.18	3.48	-60.00	-940.00	-70.00	-2.56	0.06	2.80	-20.00	-1030.00	-30.00	-0.79	0.30	-1.95	50.00	-1030.00	80.00	-1.71	-0.30	-1.22
-260.00	-1030.00	130.00	-1.46	-0.24	3.90	-60.00	-930.00	-70.00	-2.56	0.18	2.68	-30.00	-1030.00	-30.00	-0.91	0.12	-1.71	50.00	-1030.00	80.00	-1.89	0.00	-1.04
-260.00	-1040.00	140.00	-1.46	-0.24	3.90	-70.00	-920.00	-70.00	-2.32	0.24	2.80	-20.00	-1030.00	-30.00	-0.79	0.24	-1.77	50.00	-1020.00	70.00	-1.89	0.00	-1.04
-260.00	-1040.00	140.00	-1.52	-0.43	4.09	-60.00	-930.00	-80.00	-2.56	0.24	2.99	-20.00	-1030.00	-30.00	-0.91	0.06	-1.77	50.00	-1020.00	70.00	-2.01	0.06	-1.10
-260.00	-1040.00	140.00	-1.34	-0.24	4.63	-70.00	-930.00	-70.00	-2.62	0.12	3.23	-20.00	-1030.00	-30.00	-1.34	0.24	-1.52	50.00	-1030.00	70.00	-1.95	0.12	-1.04
-250.00	-1030.00	140.00	-1.22	-0.49	4.76	-60.00	-930.00	-70.00	-2.68	0.06	3.48	-20.00	-1030.00	-40.00	-1.40	0.79	-1.65	60.00	-1030.00	70.00	-1.95	0.12	-1.04
-260.00	-1040.00	140.00	-1.34	-0.49	4.82	-70.00	-930.00	-70.00	-2.80	0.12	3.48	-20.00	-1030.00	-30.00	-1.46	1.16	-2.01	60.00	-1030.00	70.00	-1.77	0.12	-0.98
-250.00	-1040.00	140.00	-0.98	-0.73	4.21	-60.00	-930.00	-70.00	-2.80	0.06	3.17	-20.00	-1040.00	-30.00	-1.52	0.73	-2.26	50.00	-1020.00	70.00	-1.77	0.12	-0.98
-250.00	-1040.00	140.00	-0.91	-0.55	4.21	-70.00	-920.00	-80.00	-2.74	0.12	2.80	-20.00	-1040.00	-40.00	-1.10	0.73	-2.26	50.00	-1020.00	70.00	-1.89	0.06	-1.04
-260.00	-1040.00	140.00	-0.55	-0.55	3.84	-60.00	-930.00	-80.00	-2.68	0.24	2.20	-30.00	-1030.00	-30.00	-1.16	0.24	-2.13	40.00	-1030.00	70.00	-1.89	0.06	-1.04
-250.00	-1040.00	140.00	-0.73	-0.49	3.41	-60.00	-930.00	-80.00	-2.32	0.43	1.52	-20.00	-1040.00	-30.00	-0.91	0.43	-2.13	40.00	-1030.00	70.00	-1.65	0.30	-0.98
-260.00	-1040.00	130.00	-0.91	-0.12	3.29	-60.00	-930.00	-70.00	-2.07	0.55	0.85	-30.00	-1030.00	-30.00	-0.73	0.12	-2.26	50.00	-1020.00	70.00	-1.22	0.37	-1.04
-260.00	-1030.00	140.00	-1.04	-0.06	3.17	-70.00	-930.00	-80.00	-1.83	0.49	0.37	-20.00	-1030.00	-30.00	-0.67	0.24	-2.20	50.00	-1020.00	70.00	-1.28	0.30	-0.85
-260.00	-1030.00	120.00	-1.22	-0.06	3.23	-70.00	-930.00	-80.00	-1.89	0.37	0.00	-30.00	-1030.00	-40.00	-0.67	0.37	-2.07	50.00	-1030.00	80.00	-1.28	0.30	-0.85
-270.00	-1030.00	140.00	-1.16	0.06	3.54	-70.00	-920.00	-80.00	-1.95	0.30	-0.06	-20.00	-1030.00	-40.00	-0.79	0.18	-2.01	50.00	-1020.00	70.00	-1.22	0.18	-0.85
-270.00	-1030.00	130.00	-1.04	0.06	3.84	-70.00	-930.00	-70.00	-2.01	0.37	-0.12	-20.00	-1030.00	-40.00	-0.55	0.55	-2.01	50.00	-1020.00	70.00	-1.28	0.18	-0.73
-270.00	-1030.00	130.00	-1.04	-0.06	4.15	-80.00	-930.00	-80.00	-2.01	0.55	-0.12	-20.00	-1030.00	-30.00	-0.73	0.24	-1.95	50.00	-1020.00	70.00	-1.28	0.18	-0.73
-260.00	-1030.00	140.00	-0.91	-0.12	4.39	-80.00	-920.00	-80.00	-2.01	0.49	-0.06	-10.00	-1030.00	-30.00	-0.49	0.61	-1.95	50.00	-1020.00	70.00	-1.34	0.18	-0.61
-270.00	-1030.00	130.00	-0.79	0.00	4.39	-70.00	-930.00	-70.00	-1.95	0.49	0.24	-20.00	-1030.00	-30.00	-0.61	0.43	-1.95	50.00	-1020.00	70.00	-1.34	0.18	-0.61
-270.00	-1040.00	140.00	-0.49	-0.37	4.02	-70.00	-930.00	-80.00	-1.77	0.43	0.49	-10.00	-1030.00	-40.00	-0.49	0.55	-1.89	50.00	-1020.00	70.00	-0.85	0.73	0.06
-260.00	-1040.00	130.00	-0.73	-0.30	3.54	-70.00	-930.00	-80.00	-1.89	0.37	0.61	-30.00	-1030.00	-30.00	-0.49	0.43	-1.89	60.00	-1020.00	70.00	-0.85	0.73	0.06
-260.00	-1040.00	130.00	-1.34	-0.12	2.99	-70.00	-930.00	-70.00	-1.77	0.30	0.67	-20.00	-1030.00	-40.00	-0.49	0.49	-1.89	60.00	-1020.00	70.00	-0.85	0.73	0.06
-270.00	-1040.00	130.00	-1.95	-0.30	2.32	-70.00	-930.00	-80.00	-1.83	0.24	0.61	-20.00	-1030.00	-30.00	-0.30	0.67	-1.95	60.00	-1030.00	70.00	-1.04	0.49	-0.06
-260.00	-1040.00	130.00	-2.74	-0.61	1.59	-70.00	-930.00	-80.00	-1.95	0.30	0.24	-20.00	-1030.00	-30.00	-0.18	0.73	-2.01	60.00	-1030.00	70.00	-0.91	0.06	-0.24
-270.00	-1040.00	130.00	-2.99	-0.98	1.10	-70.00	-930.00	-70.00	-1.89	0.24	-0.18	-20.00	-1030.00	-30.00	-0.24	0.67	-2.01	50.00	-1020.00	70.00	-0.79	0.00	-0.18
-270.00	-1040.00	130.00	-2.62	-0.98	0.79	-70.00	-930.00	-80.00	-1.89	0.12	-0.43	-20.00	-1030.00	-30.00	-0.24	0.67	-2.07	60.00	-1020.00	70.00	-0.73	-0.06	-0.06
-270.00	-1030.00	130.00	-2.50	-0.85	0.67	-70.00	-930.00	-80.00	-1.89	0.06	-0.79	-20.00	-1030.00	-40.00	-0.12	0.67	-2.01	50.00	-1030.00	70.00	-0.79	-0.12	-0.18
-270.00	-1030.00	130.00	-2.20	-0.61	0.79	-70.00	-930.00	-80.00	-1.46	0.43	-1.28	-20.00	-1030.00	-40.00	-0.12	0.67	-2.01	50.00	-1030.00	70.00	-0.61	0.00	-0.30
-270.00	-1030.00	130.00	-1.83	-0.55	0.98	-70.00	-930.00	-80.00	-1.10	0.43	-1.83	-20.00	-1030.00	-30.00	-0.12	0.67	-1.89	50.00	-1030.00	70.00	-0.73	0.00	-0.30
-270.00	-1030.00	130.00	-1.46	-0.43	1.16	-80.00	-930.00	-80.00	-0.91	0.18	-1.95	-10.00	-1030.00	-30.00	-0.06	0.79	-1.89	60.00	-1030.00	70.00	-0.73	0.00	-0.18
-270.00	-1030.00	130.00	-1.22	-0.43	1.28	-70.00	-920.00	-80.00	-1.04	0.00	-2.01	-20.00	-1030.00	-40.00	-0.18	0.43	-1.77	60.00	-1030.00	70.00	-0.79	-0.06	-0.06
-270.00	-1040.00	120.00	-1.04	-0.37	1.40	-70.00	-930.00	-80.00	-0.91	0.37	-2.01	-10.00	-1030.00	-40.00	0.00	0.55	-1.77	60.00	-1020.00	70.00	-0.91	-0.12	0.06
-270.00	-1040.00	130.00	-0.61	-0.30	1.59	-70.00	-930.00	-90.00	-0.67	0.37	-1.95	-10.00	-1030.00	-40.00	-0.24	0.37	-1.59	50.00	-1020.00	70.00	-0.91	-0.12	0.06
-270.00	-1030.00	130.00	-0.43	-0.30	1.77	-70.00	-920.00	-90.00	-0.73	0.43	-1.52	-20.00	-1030.00	-40.00	-0.24	0.61	-1.40	60.00	-1030.00	70.00	-1.04	-0.37	0.00
-270.00	-1040.00	130.00	-0.37	-0.49	1.77	-80.00	-930.00	-80.00	-0.61	0.55	-0.85	-10.00	-1030.00	-30.00	-0.24	0.37	-1.28	60.00	-1030.00	70.00	-1.22	-0.37	0.00
-270.00	-1040.00	130.00	-0.55	-0.67	1.65	-70.00	-920.00	-80.00	-0.79	0.55	-0.18	-20.00	-1030.00	-40.00	-0.24	0.37	-1.10	60.00	-1020.00	70.00	-1.46	-0.37	0.12
-270.00	-1040.00	130.00	-1.40	-0.79	1.46	-70.00	-920.00	-80.00	-0.91	0.73	0.30	-20.00	-1030.00	-40.00	-0.37	0.61	-1.10	60.00	-1020.00	70.00	-1.52	-0.30	0.18
-270.00	-1040.00	130.00	-1.46	-1.10	1.22	-70.00	-930.00	-90.00	-0.98	0.67	0.61	-10.00	-1030.00	-30.00	-0.30	0.55	-1.10	60.00	-1020.00	70.00	-1.34	-0.43	0.24
-270.00	-1030.00	130.00	-1.34	-0.67	0.98	-70.00	-930.00	-80.00	-0.98	0.61	0.85	-10.00	-1030.00	-30.00	-0.18	0.61	-0.91	50.00	-1020.00	80.00	-1.34	-0.43	0.24
-260.00	-1040.00	130.00	-1.34	0.06	0.43	-70.00	-930.00	-80.00	-1.04	0.55	1.04	-10.00	-1030.00	-40.00	-0.18	0.85	-0.91	60.00	-1030.00	70.00	-1.40	-0.49	0.37
-270.00	-1040.00	130.00	-0.73	0.73	-0.18	-60.00	-930.00	-80.00	-0.98	0.49	1.22	-10.00	-1030.00	-30.00	-0.06	0.98	-0.98	60.00	-1020.00	80.00	-1.10	-0.79	0.18
-270.00	-1030.00	130.00	-0.24	0.30	-0.49	-60.00	-930.00	-80.00	-0.73	0.49	1.28	-10.00	-1030.00	-30.00	0.00	1.04	-0.98	60.00	-1020.00	80.00	-1.16	-0.85	0.24
-270.00	-1040.00	120.00	-0.18	0.06	-0.55	-50.00	-930.00	-80.00	-0.61	0.43	1.52	-10.00	-1030.00	-30.00	0.00	1.10	-0.85	60.00	-1030.00	70.00	-1.40	-0.73	0.37
