LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1030.00	210.00	0.49	-1.71	2.50	220.00	-900.00	10.00	-0.49	0.30	0.24	-400.00	-930.00	-210.00	-0.06	0.49	-0.18	-370.00	-970.00	-0.00	-1.04	0.00	0.12
40.00	-1040.00	210.00	0.18	-1.59	2.68	220.00	-900.00	10.00	-0.49	0.37	0.55	-390.00	-930.00	-210.00	-0.12	0.49	-0.30	-370.00	-970.00	-10.00	-0.91	0.06	0.12
40.00	-1040.00	210.00	0.18	-1.59	2.68	220.00	-900.00	10.00	-0.73	0.55	0.85	-400.00	-930.00	-220.00	-0.18	0.67	-0.37	-360.00	-970.00	-10.00	-0.85	0.00	0.00
40.00	-1040.00	210.00	0.18	-1.59	2.68	220.00	-900.00	10.00	-0.55	0.61	0.91	-400.00	-930.00	-220.00	-0.18	0.61	-0.49	-360.00	-970.00	-10.00	-0.85	0.00	0.00
30.00	-1040.00	210.00	-0.12	-1.52	2.13	220.00	-900.00	10.00	-0.79	0.73	1.04	-400.00	-930.00	-220.00	-0.12	0.49	-0.43	-360.00	-970.00	-10.00	-0.85	0.00	0.00
30.00	-1040.00	210.00	-0.12	-1.52	2.13	220.00	-900.00	10.00	-0.91	0.61	1.22	-400.00	-930.00	-220.00	-0.12	0.55	-0.37	-360.00	-970.00	-10.00	-0.85	-0.12	0.12
30.00	-1040.00	210.00	-0.12	-1.52	2.13	220.00	-910.00	10.00	-0.79	0.55	1.34	-400.00	-920.00	-210.00	-0.12	0.55	-0.43	-370.00	-970.00	-10.00	-0.85	-0.12	0.12
40.00	-1040.00	210.00	-0.06	-1.46	1.89	220.00	-900.00	10.00	-0.73	0.55	1.34	-400.00	-920.00	-220.00	-0.24	0.61	-0.43	-360.00	-970.00	-10.00	-0.91	-0.06	0.18
40.00	-1040.00	210.00	-0.67	-1.16	1.71	220.00	-910.00	10.00	-0.73	0.55	1.34	-400.00	-920.00	-220.00	-0.12	0.55	-0.43	-360.00	-970.00	-10.00	-0.91	-0.06	0.18
40.00	-1040.00	210.00	-0.67	-1.16	1.71	220.00	-900.00	20.00	-0.73	0.67	1.28	-400.00	-920.00	-220.00	-0.12	0.55	-0.43	-370.00	-970.00	-10.00	-0.79	-0.24	0.06
40.00	-1040.00	210.00	-0.73	-0.98	2.01	210.00	-910.00	10.00	-0.79	0.79	1.22	-400.00	-920.00	-210.00	-0.12	0.55	-0.49	-370.00	-970.00	-10.00	-0.79	-0.24	0.06
30.00	-1040.00	200.00	-0.37	-1.16	1.16	210.00	-900.00	20.00	-0.67	0.79	1.28	-400.00	-920.00	-210.00	-0.06	0.49	-0.37	-370.00	-970.00	-10.00	-0.85	0.06	-0.61
30.00	-1040.00	200.00	-0.37	-1.16	1.16	220.00	-900.00	10.00	-0.61	0.67	1.22	-400.00	-930.00	-220.00	-0.12	0.55	-0.24	-370.00	-970.00	-10.00	-0.85	0.06	-0.61
30.00	-1040.00	210.00	-0.37	-1.16	1.16	220.00	-900.00	10.00	-0.49	0.49	1.16	-400.00	-930.00	-220.00	-0.18	0.49	-0.24	-360.00	-970.00	-10.00	-0.85	0.18	-0.85
40.00	-1040.00	200.00	0.18	-0.49	0.79	210.00	-910.00	20.00	-0.55	0.49	1.16	-400.00	-930.00	-220.00	-0.24	0.30	-0.18	-360.00	-970.00	-10.00	-0.73	0.00	-0.98
40.00	-1040.00	200.00	0.55	-0.06	0.49	210.00	-910.00	10.00	-0.61	0.61	0.91	-390.00	-930.00	-220.00	-0.30	0.30	-0.24	-370.00	-960.00	-10.00	-0.73	0.00	-0.98
40.00	-1040.00	200.00	2.38	2.62	-0.24	210.00	-900.00	10.00	-0.55	0.67	0.67	-400.00	-930.00	-220.00	-0.30	0.24	-0.30	-360.00	-970.00	-10.00	-0.61	0.00	-0.98
30.00	-1040.00	210.00	2.38	2.62	-0.24	210.00	-900.00	20.00	-0.61	0.73	0.55	-400.00	-930.00	-220.00	-0.37	0.30	-0.49	-360.00	-970.00	-10.00	-0.49	0.00	-0.91
40.00	-1030.00	200.00	1.40	0.98	-0.73	210.00	-900.00	10.00	-0.91	0.98	0.49	-400.00	-930.00	-220.00	-0.24	0.49	-0.61	-360.00	-970.00	-10.00	-0.49	0.00	-0.91
40.00	-1030.00	200.00	1.10	0.37	-0.98	220.00	-910.00	20.00	-0.91	1.22	0.49	-400.00	-930.00	-220.00	-0.24	0.49	-0.85	-360.00	-970.00	-10.00	-0.55	-0.06	-0.73
30.00	-1040.00	210.00	1.10	0.37	-0.98	210.00	-900.00	10.00	-0.79	0.91	0.43	-400.00	-930.00	-220.00	-0.18	0.37	-0.85	-360.00	-970.00	-10.00	-0.61	-0.18	-0.91
20.00	-1030.00	210.00	1.10	0.37	-0.98	220.00	-900.00	20.00	-0.67	0.49	0.55	-400.00	-930.00	-220.00	-0.18	0.37	-0.91	-360.00	-970.00	-10.00	-0.61	-0.06	-0.98
30.00	-1030.00	210.00	1.22	0.73	-1.16	210.00	-910.00	20.00	-1.10	0.00	0.67	-400.00	-920.00	-220.00	-0.18	0.24	-0.91	-360.00	-970.00	-10.00	-0.61	-0.06	-0.98
30.00	-1040.00	210.00	1.28	0.73	-1.10	210.00	-910.00	10.00	-1.22	-0.18	0.67	-400.00	-930.00	-220.00	-0.18	0.24	-0.85	-360.00	-970.00	-10.00	-0.55	0.00	-0.98
30.00	-1040.00	210.00	0.73	0.00	-1.46	220.00	-900.00	10.00	-1.28	-0.91	0.85	-400.00	-930.00	-220.00	-0.18	0.24	-0.91	-360.00	-970.00	-10.00	-0.61	-0.12	-0.85
40.00	-1040.00	210.00	0.55	-0.30	-1.59	220.00	-900.00	10.00	-2.99	-2.20	1.77	-400.00	-920.00	-220.00	-0.12	0.18	-0.91	-370.00	-970.00	-10.00	-0.61	-0.12	-0.85
40.00	-1040.00	210.00	0.55	-0.30	-1.59	210.00	-910.00	20.00	-2.99	-1.95	1.59	-400.00	-920.00	-220.00	-0.06	0.18	-0.85	-360.00	-970.00	-10.00	-0.67	0.00	-0.79
40.00	-1040.00	210.00	0.55	-0.12	-2.01	210.00	-900.00	10.00	-1.52	-1.28	0.73	-400.00	-930.00	-220.00	-0.18	0.18	-0.91	-360.00	-970.00	-10.00	-0.73	-0.12	-0.73
30.00	-1040.00	210.00	0.49	0.06	-2.07	210.00	-910.00	10.00	-1.28	-1.16	0.37	-400.00	-930.00	-220.00	-0.12	0.18	-0.91	-360.00	-970.00	-10.00	-0.73	-0.06	-0.85
40.00	-1030.00	210.00	0.49	0.06	-2.07	210.00	-910.00	20.00	-1.10	-1.04	0.06	-400.00	-930.00	-220.00	-0.18	0.06	-0.85	-360.00	-970.00	-10.00	-0.73	-0.06	-0.85
40.00	-1040.00	210.00	0.24	-0.18	-2.20	210.00	-900.00	10.00	-0.79	-0.79	-0.30	-400.00	-930.00	-220.00	-0.24	0.12	-0.85	-360.00	-970.00	-10.00	-0.79	-0.06	-0.91
40.00	-1040.00	210.00	0.12	-0.43	-2.38	210.00	-900.00	10.00	-0.61	-0.79	-0.43	-400.00	-930.00	-220.00	-0.24	0.12	-0.79	-360.00	-970.00	-10.00	-0.73	0.00	-1.04
40.00	-1040.00	210.00	-0.06	-0.61	-2.50	210.00	-900.00	10.00	-0.67	-0.91	-0.43	-400.00	-930.00	-220.00	-0.30	0.30	-0.91	-360.00	-970.00	-10.00	-0.67	0.00	-0.98
40.00	-1040.00	210.00	-0.06	-0.61	-2.50	210.00	-900.00	20.00	-0.85	-0.85	-0.43	-390.00	-930.00	-210.00	-0.30	0.30	-0.91	-360.00	-970.00	-10.00	-0.79	0.00	-0.85
40.00	-1040.00	210.00	-0.30	-0.91	-2.80	220.00	-900.00	10.00	-0.55	-0.79	-0.61	-400.00	-930.00	-220.00	-0.18	0.24	-0.85	-360.00	-970.00	-10.00	-0.85	0.06	-0.79
40.00	-1040.00	210.00	-0.06	-0.06	-2.62	210.00	-910.00	10.00	-0.43	-0.55	-0.79	-390.00	-920.00	-210.00	-0.30	0.24	-0.79	-360.00	-970.00	-10.00	-0.73	0.06	-0.73
40.00	-1040.00	210.00	-0.06	-0.06	-2.62	210.00	-910.00	10.00	-0.30	-0.73	-0.85	-400.00	-930.00	-220.00	-0.37	0.30	-0.79	-360.00	-970.00	-10.00	-0.73	0.06	-0.73
40.00	-1040.00	210.00	-0.06	-0.06	-2.62	210.00	-900.00	10.00	-0.24	-0.67	-1.10	-400.00	-930.00	-220.00	-0.37	0.18	-0.85	-360.00	-970.00	-10.00	-0.79	0.12	-0.85
50.00	-1040.00	210.00	-0.12	-0.06	-1.52	220.00	-900.00	10.00	-0.37	-0.79	-1.16	-400.00	-920.00	-220.00	-0.30	0.24	-0.98	-360.00	-970.00	-10.00	-0.79	0.24	-0.91
50.00	-1040.00	210.00	-0.06	-0.12	-1.34	210.00	-910.00	10.00	-0.30	-0.91	-1.22	-390.00	-930.00	-220.00	-0.30	0.30	-1.04	-350.00	-970.00	-10.00	-0.85	0.24	-1.04
40.00	-1040.00	210.00	-0.06	-0.12	-1.34	210.00	-910.00	10.00	-0.12	-0.85	-1.34	-400.00	-930.00	-220.00	-0.30	0.37	-0.98	-360.00	-970.00	-10.00	-0.85	0.24	-1.04
40.00	-1040.00	210.00	0.00	-0.30	-0.79	220.00	-910.00	10.00	0.06	-0.85	-1.52	-400.00	-930.00	-220.00	-0.37	0.30	-0.98	-360.00	-970.00	-10.00	-0.85	0.12	-0.79
50.00	-1040.00	210.00	0.00	-0.30	-0.79	210.00	-910.00	10.00	0.12	-0.73	-1.65	-390.00	-930.00	-220.00	-0.37	0.24	-0.98	-360.00	-970.00	-10.00	-0.85	0.12	-0.79
50.00	-1040.00	210.00	0.00	-0.06	-0.79	210.00	-910.00	10.00	0.12	-0.73	-1.83	-390.00	-930.00	-220.00	-0.55	0.24	-0.85	-360.00	-970.00	-10.00	-0.85	0.12	-0.79
50.00	-1030.00	210.00	0.00	-0.06	-0.79	210.00	-900.00	10.00	0.24	-0.85	-1.83	-390.00	-930.00	-220.00	-0.55	0.18	-0.79	-360.00	-970.00	-10.00	-0.91	0.24	-0.98
50.00	-1040.00	210.00	0.12	-0.24	-0.85	210.00	-910.00	10.00	0.00	-1.04	-1.71	-400.00	-920.00	-220.00	-0.43	0.37	-0.73	-360.00	-970.00	-10.00	-0.85	0.18	-0.85
50.00	-1040.00	210.00	-0.18	-0.67	-0.98	220.00	-900.00	10.00	-0.30	-1.34	-1.52	-390.00	-930.00	-220.00	-0.43	0.43	-0.61	-350.00	-970.00	-10.00	-0.67	0.18	-0.73
50.00	-1040.00	210.00	-0.30	-0.43	-0.67	220.00	-900.00	10.00	-0.43	-1.28	-1.40	-400.00	-930.00	-220.00	-0.49	0.37	-0.79	-360.00	-970.00	-10.00	-0.67	0.18	-0.73
50.00	-1040.00	210.00	-0.18	-0.43	-0.55	220.00	-910.00	10.00	-0.49	-1.34	-1.16	-400.00	-930.00	-220.00	-0.49	0.43	-0.85	-360.00	-980.00	-10.00	-0.85	0.00	-0.55
50.00	-1040.00	210.00	-0.18	-0.43	-0.55	220.00	-910.00	20.00	-0.55	-1.22	-0.98	-400.00	-930.00	-220.00	-0.61	0.37	-0.79	-360.00	-980.00	-10.00	-0.85	0.00	-0.55
50.00	-1040.00	210.00	-0.24	-0.79	-0.43	220.00	-900.00	10.00	-0.55	-0.98	-0.91	-390.00	-930.00	-220.00	-0.55	0.37	-0.85	-360.00	-970.00	-10.00	-0.98	0.06	-0.43
50.00	-1040.00	210.00	-0.24	-0.79	-0.43	220.00	-900.00	10.00	-0.61	-0.85	-0.85	-390.00	-930.00	-220.00	-0.61	0.37	-0.73	-360.00	-970.00	-10.00	-0.98	0.06	-0.43
50.00	-1040.00	210.00	-0.37	-0.91	-0.30	220.00	-900.00	10.00	-0.67	-0.79	-0.61	-400.00	-930.00	-220.00	-0.67	0.30	-0.61	-350.00	-970.00	-10.00	-0.98	0.24	-0.43
50.00	-1040.00	200.00	-0.55	-1.10	-0.12	220.00	-900.00	10.00	-0.61	-0.67	-0.55	-400.00	-930.00	-210.00	-0.55	0.30	-0.73	-350.00	-970.00	-10.00	-1.04	0.37	-0.49
50.00	-1040.00	200.00	-0.43	-1.34	0.12	220.00	-900.00	20.00	-0.67	-0.67	-0.55	-400.00	-930.00	-220.00	-0.61	0.43	-0.73	-350.00	-980.00	-10.00	-1.04	0.37	-0.49
50.00	-1040.00	200.00	-0.61	-1.28	0.55	220.00	-910.00	10.00	-0.55	-0.67	-0.49	-400.00	-930.00	-220.00	-0.61	0.49	-0.73	-350.00	-970.00	-10.00	-0.98	0.18	-0.24
50.00	-1040.00	210.00	-0.61	-1.28	0.55	220.00	-900.00	10.00	-0.67	-0.79	-0.37	-390.00	-930.00	-220.00	-0.55	0.49	-0.73	-350.00	-970.00	-10.00	-0.98	0.18	-0.24
50.00	-1040.00	210.00	-1.40	-1.28	1.77	220.00	-900.00	10.00	-0.73	-0.55	-0.37	-400.00	-930.00	-220.00	-0.49	0.49	-0.67	-360.00	-980.00	-10.00	-1.16	0.00	0.24
60.00	-1040.00	210.00	-1.40	-1.28	1.77	220.00	-900.00	10.00	-0.55	-0.73	-0.61	-390.00	-930.00	-220.00	-0.43	0.49	-0.61	-360.00	-980.00	-10.00	-1.16	0.00	0.24
60.00	-1040.00	210.00	-1.46	-1.59	2.26	220.00	-900.00	10.00	-0.55	-0.55	-0.67	-390.00	-930.00	-220.00	-0.43	0.43	-0.61	-350.00	-970.00	-10.00	-1.22	-0.06	0.43
60.00	-1040.00	200.00	-1.46	-1.59	2.26	220.00	-900.00	10.00	-0.61	-0.43	-0.61	-400.00	-930.00	-220.00	-0.43	0.43	-0.67	-350.00	-970.00	-10.00	-1.16	-0.30	1.04
60.00	-1040.00	200.00	-1.16	-1.65	2.93	220.00	-900.00	10.00	-0.79	-0.55	-0.55	-400.00	-930.00	-210.00	-0.43	0.49	-0.67	-350.00	-980.00	-10.00	-1.16	-0.30	1.04
60.00	-1040.00	210.00	-1.16	-1.65	2.93	220.00	-900.00	10.00	-0.91	-0.49	-0.49	-400.00	-930.00	-220.00	-0.43	0.61	-0.73	-350.00	-980.00	-10.00	-1.28	-0.37	1.28
60.00	-1040.00	210.00	-1.10	-1.65	3.17	220.00	-900.00	10.00	-0.73	-0.30	-0.67	-390.00	-930.00	-220.00	-0.55	0.67	-0.49	-360.00	-970.00	-20.00	-1.28	-0.37	1.28
60.00	-1040.00	200.00	-0.49	-1.71	3.60	220.00	-900.00	10.00	-0.73	-0.18	-0.61	-390.00	-930.00	-220.00	-0.61	0.55	-0.43	-360.00	-970.00	-20.00	-1.40	-0.12	0.79
50.00	-1040.00	200.00	-0.49	-1.71	3.60	220.00	-900.00	10.00	-0.73	-0.18	-0.49	-390.00	-930.00	-220.00	-0.55	0.61	-0.43	-350.00	-980.00	-10.00	-1.40	-0.12	0.79
50.00	-1040.00	200.00	-0.24	-1.71	3.54	220.00	-910.00	10.00	-0.79	0.06	-0.30	-400.00	-930.00	-210.00	-0.67	0.61	-0.24	-360.00	-970.00	-10.00	-1.46	0.06	0.67
50.00	-1040.00	200.00	-0.24	-1.71	3.54	220.00	-900.00	10.00	-0.91	0.12	-0.12	-400.00	-930.00	-220.00	-0.61	0.61	-0.12	-360.00	-970.00	-10.00	-1.34	0.00	0.43
50.00	-1040.00	200.00	0.06	-1.89	3.60	220.00	-900.00	10.00	-0.98	0.12	0.06	-390.00	-920.00	-220.00	-0.67	0.49	0.12	-360.00	-970.00	-10.00	-1.34	0.00	0.43
50.00	-1040.00	210.00	0.06	-1.89	3.60	220.00	-900.00	10.00	-1.16	0.37	0.30	-400.00	-930.00	-220.00	-0.73	0.43	0.37	-350.00	-970.00	-10.00	-1.34	0.00	0.55
50.00	-1040.00	210.00	0.00	-2.01	3.66	230.00	-900.00	10.00	-1.34	0.55	0.55	-390.00	-930.00	-220.00	-0.85	0.49	0.55	-350.00	-970.00	-10.00	-1.34	0.00	0.55
50.00	-1040.00	210.00	-0.24	-2.20	3.84	220.00	-900.00	10.00	-1.46	0.79	0.85	-390.00	-930.00	-220.00	-0.91	0.43	0.67	-360.00	-970.00	-10.00	-1.22	-0.06	0.67
50.00	-1040.00	210.00	-0.24	-2.20	3.84	230.00	-900.00	10.00	-1.40	0.61	1.22	-400.00	-930.00	-220.00	-0.85	0.37	0.55	-360.00	-970.00	-10.00	-1.22	-0.06	0.67
50.00	-1040.00	200.00	-0.18	-2.68	3.72	230.00	-900.00	10.00	-1.28	0.55	1.46	-390.00	-930.00	-220.00	-0.79	0.55	0.37	-350.00	-980.00	-10.00	-1.34	0.00	0.85
50.00	-1040.00	210.00	-0.18	-2.68	3.72	230.00	-900.00	10.00	-1.40	0.55	1.77	-390.00	-930.00	-220.00	-0.85	0.73	0.12	-350.00	-980.00	-10.00	-1.28	-0.12	0.91
50.00	-1040.00	210.00	-0.30	-2.32	3.78	230.00	-900.00	10.00	-1.46	0.37	2.13	-390.00	-940.00	-220.00	-0.79	0.67	0.06	-360.00	-980.00	-20.00	-1.28	-0.06	0.67
50.00	-1040.00	210.00	-0.30	-2.32	3.78	230.00	-900.00	10.00	-1.40	0.24	2.32	-390.00	-930.00	-220.00	-0.73	0.55	0.06	-360.00	-970.00	-10.00	-1.28	-0.06	0.67
50.00	-1040.00	210.00	-0.18	-2.26	3.66	230.00	-900.00	10.00	-1.40	0.18	2.32	-390.00	-930.00	-220.00	-0.73	0.49	0.06	-360.00	-970.00	-10.00	-1.28	-0.06	0.67
50.00	-1040.00	200.00	-0.18	-2.26	3.66	220.00	-900.00	10.00	-1.28	0.18	2.26	-390.00	-930.00	-220.00	-0.67	0.49	0.24	-350.00	-970.00	-20.00	-1.34	0.00	0.49
50.00	-1040.00	200.00	0.06	-2.13	3.41	220.00	-900.00	10.00	-1.28	0.55	2.26	-400.00	-920.00	-220.00	-0.67	0.55	0.18	-350.00	-970.00	-20.00	-1.34	0.00	0.43
40.00	-1030.00	210.00	0.06	-2.13	3.41	230.00	-900.00	10.00	-1.40	0.67	2.13	-400.00	-920.00	-210.00	-0.67	0.49	0.18	-350.00	-970.00	-10.00	-1.34	0.00	0.43
40.00	-1040.00	200.00	0.18	-1.77	3.35	220.00	-900.00	10.00	-1.40	0.85	2.01	-400.00	-920.00	-220.00	-0.67	0.61	0.18	-360.00	-970.00	-10.00	-1.34	0.00	0.43
40.00	-1040.00	200.00	5.37	7.68	2.26	220.00	-900.00	10.00	-1.34	0.98	2.01	-400.00	-930.00	-220.00	-0.61	0.55	0.24	-360.00	-970.00	-10.00	-1.16	-0.12	0.30
40.00	-1040.00	200.00	5.37	7.68	2.26	220.00	-900.00	10.00	-1.22	0.98	2.07	-400.00	-920.00	-220.00	-0.61	0.55	0.24	-360.00	-970.00	-10.00	-1.10	0.18	-0.12
40.00	-1040.00	210.00	5.37	7.68	2.26	220.00	-900.00	10.00	-1.22	1.22	2.01	-390.00	-930.00	-220.00	-0.61	0.49	0.18	-360.00	-970.00	-10.00	-1.04	0.24	-0.43
40.00	-1030.00	210.00	7.26	10.55	3.54	220.00	-900.00	10.00	-1.16	1.22	1.89	-390.00	-930.00	-220.00	-0.67	0.49	0.06	-360.00	-970.00	-10.00	-1.04	0.24	-0.43
40.00	-1030.00	210.00	6.65	8.66	3.84	220.00	-900.00	10.00	-1.22	1.22	1.83	-400.00	-930.00	-220.00	-0.67	0.55	0.00	-360.00	-970.00	-10.00	-0.67	0.12	-1.04
40.00	-1030.00	210.00	6.65	8.66	3.84	220.00	-910.00	10.00	-1.16	1.22	1.83	-390.00	-930.00	-220.00	-0.61	0.61	-0.06	-360.00	-970.00	-20.00	-0.49	0.55	-1.52
40.00	-1030.00	210.00	6.52	9.09	4.63	220.00	-900.00	10.00	-0.91	1.16	1.71	-390.00	-930.00	-220.00	-0.67	0.55	-0.06	-360.00	-970.00	-20.00	-0.49	0.55	-1.52
40.00	-1040.00	200.00	6.16	7.62	4.33	220.00	-910.00	10.00	-0.98	1.28	1.77	-400.00	-930.00	-220.00	-0.61	0.49	-0.06	-360.00	-970.00	-20.00	-0.18	0.73	-1.95
40.00	-1040.00	200.00	5.49	5.73	3.35	220.00	-900.00	10.00	-0.98	1.10	1.65	-400.00	-930.00	-220.00	-0.61	0.49	-0.12	-360.00	-970.00	-20.00	-0.06	0.73	-2.13
20.00	-1030.00	210.00	5.49	5.73	3.35	220.00	-900.00	10.00	-0.91	0.79	1.65	-400.00	-930.00	-220.00	-0.61	0.49	-0.12	-360.00	-970.00	-20.00	-0.06	0.73	-2.26
50.00	-1040.00	210.00	5.49	4.88	2.99	220.00	-900.00	10.00	-0.85	0.73	1.71	-400.00	-930.00	-220.00	-0.49	0.43	-0.24	-350.00	-970.00	-10.00	-0.06	0.73	-2.26
30.00	-1030.00	210.00	4.02	2.93	2.56	220.00	-900.00	10.00	-0.85	0.24	1.83	-400.00	-920.00	-220.00	-0.43	0.43	-0.30	-350.00	-970.00	-10.00	-0.12	0.73	-2.01
30.00	-1030.00	210.00	4.02	2.93	2.56	220.00	-900.00	10.00	-2.56	-1.89	3.17	-400.00	-920.00	-220.00	-0.43	0.43	-0.49	-360.00	-970.00	-20.00	-0.18	0.67	-1.77
30.00	-1040.00	210.00	4.02	2.93	2.56	220.00	-900.00	10.00	-5.37	-4.21	4.94	-400.00	-920.00	-220.00	-0.37	0.49	-0.73	-350.00	-970.00	-20.00	-0.18	0.67	-1.77
30.00	-1040.00	220.00	2.50	1.22	1.16	210.00	-900.00	10.00	-4.70	-3.54	4.63	-390.00	-920.00	-220.00	-0.30	0.61	-0.98	-360.00	-970.00	-10.00	-0.12	0.49	-1.52
40.00	-1040.00	210.00	1.28	0.37	0.06	220.00	-900.00	10.00	-3.29	-2.93	3.60	-390.00	-920.00	-220.00	-0.12	0.43	-1.22	-360.00	-970.00	-10.00	-0.06	0.37	-1.22
30.00	-1040.00	210.00	1.28	0.37	0.06	220.00	-910.00	20.00	-3.11	-3.05	3.17	-400.00	-920.00	-220.00	0.12	0.37	-1.59	-350.00	-970.00	-20.00	-0.37	0.37	-0.98
30.00	-1040.00	210.00	-0.12	-0.24	-0.91	210.00	-910.00	10.00	-3.35	-2.26	2.99	-390.00	-930.00	-220.00	0.12	0.30	-1.77	-350.00	-980.00	-20.00	-0.37	0.37	-0.98
30.00	-1040.00	210.00	-0.67	-1.59	-1.59	210.00	-890.00	-0.00	-2.80	-2.07	1.89	-390.00	-920.00	-220.00	0.37	-0.06	-1.89	-350.00	-970.00	-10.00	-0.67	0.00	-0.24
30.00	-1040.00	210.00	-3.60	-1.34	-1.40	200.00	-910.00	20.00	-2.07	-1.71	1.16	-400.00	-920.00	-220.00	0.43	-0.43	-2.01	-350.00	-970.00	-10.00	-0.67	0.06	-0.24
40.00	-1040.00	200.00	-3.60	-1.34	-1.40	220.00	-910.00	0.00	-2.13	-1.34	0.85	-400.00	-920.00	-220.00	0.37	-0.61	-2.13	-360.00	-980.00	-10.00	-0.67	0.06	-0.24
40.00	-1040.00	200.00	-5.79	0.79	0.12	210.00	-900.00	10.00	-2.13	-0.91	0.30	-400.00	-920.00	-220.00	0.43	-0.55	-2.13	-350.00	-980.00	-10.00	-0.67	0.06	-0.24
40.00	-1040.00	200.00	-2.20	-0.06	0.24	210.00	-910.00	0.00	-1.40	-0.79	-0.06	-390.00	-920.00	-220.00	0.49	-0.55	-1.95	-350.00	-980.00	-10.00	-0.55	0.18	-0.61
50.00	-1040.00	230.00	-1.28	0.79	1.28	210.00	-900.00	0.00	-1.22	-0.79	-0.12	-390.00	-920.00	-220.00	0.49	-0.43	-1.77	-350.00	-980.00	-10.00	-0.55	0.18	-0.61
50.00	-1040.00	210.00	-1.28	0.79	1.28	200.00	-910.00	10.00	-1.04	-0.91	-0.18	-400.00	-920.00	-220.00	0.49	-0.24	-1.59	-360.00	-970.00	-10.00	0.12	1.28	-2.68
50.00	-1040.00	210.00	3.35	2.87	3.11	210.00	-900.00	0.00	-0.79	-0.24	-0.61	-390.00	-930.00	-220.00	0.43	-0.18	-1.28	-360.00	-970.00	-10.00	0.37	3.17	-4.45
50.00	-1040.00	210.00	5.73	3.23	5.49	210.00	-900.00	0.00	-0.67	0.18	-0.73	-400.00	-930.00	-230.00	0.37	-0.06	-0.98	-360.00	-970.00	-10.00	0.37	3.17	-4.45
30.00	-1040.00	220.00	5.73	3.23	5.49	220.00	-910.00	0.00	-0.37	0.06	-0.91	-390.00	-930.00	-220.00	0.24	0.00	-0.79	-360.00	-970.00	-10.00	0.98	7.56	-8.84
10.00	-1030.00	220.00	5.73	3.23	5.49	220.00	-900.00	-0.00	-0.91	1.40	-0.85	-390.00	-930.00	-220.00	0.06	0.18	-0.61	-360.00	-970.00	-10.00	2.01	9.09	-10.79
10.00	-1030.00	220.00	9.88	3.35	11.10	220.00	-900.00	0.00	-2.13	2.93	-0.49	-390.00	-930.00	-220.00	0.06	0.37	-0.79	-350.00	-960.00	-20.00	2.01	9.09	-10.79
30.00	-1040.00	210.00	11.10	3.35	15.37	220.00	-900.00	-0.00	-1.83	2.50	0.00	-400.00	-930.00	-220.00	0.06	0.61	-1.04	-350.00	-960.00	-20.00	3.54	8.29	-13.54
10.00	-1040.00	220.00	11.10	3.35	15.37	220.00	-900.00	0.00	-0.73	1.83	0.43	-400.00	-930.00	-220.00	0.12	0.67	-1.40	-370.00	-960.00	-20.00	3.54	8.29	-13.54
10.00	-1040.00	230.00	4.45	2.68	20.55	230.00	-910.00	10.00	-0.91	1.65	0.79	-390.00	-930.00	-220.00	0.24	0.73	-1.77	-370.00	-960.00	-30.00	4.09	8.35	-14.70
10.00	-1040.00	230.00	0.49	8.78	31.89	230.00	-910.00	-10.00	-1.10	1.52	0.91	-390.00	-930.00	-220.00	0.06	0.55	-2.32	-370.00	-960.00	-30.00	4.09	8.35	-14.70
30.00	-1060.00	220.00	-1.77	13.17	36.71	220.00	-900.00	-20.00	-1.34	1.04	1.04	-390.00	-930.00	-220.00	0.00	-0.37	-3.60	-350.00	-950.00	-20.00	7.38	6.89	-16.28
50.00	-1040.00	210.00	-1.77	13.17	36.71	220.00	-900.00	-0.00	-3.35	0.12	1.28	-390.00	-930.00	-210.00	-0.37	-3.54	-5.67	-350.00	-950.00	-20.00	7.38	6.89	-16.28
50.00	-1040.00	210.00	-5.98	17.62	37.38	210.00	-910.00	0.00	-4.57	-0.37	0.91	-390.00	-930.00	-220.00	-0.73	-4.88	-6.89	-350.00	-970.00	-20.00	9.33	5.49	-17.93
50.00	-1040.00	210.00	-6.52	16.89	33.54	210.00	-910.00	0.00	-5.24	-0.30	1.10	-390.00	-920.00	-220.00	-1.10	-5.61	-8.23	-340.00	-970.00	-20.00	13.96	3.41	-19.63
20.00	-1080.00	200.00	-6.52	16.89	33.54	210.00	-910.00	10.00	-7.07	-1.04	1.46	-400.00	-930.00	-220.00	-1.95	-6.71	-8.72	-340.00	-970.00	-20.00	13.96	3.41	-19.63
20.00	-1080.00	200.00	-7.50	13.66	23.41	190.00	-920.00	20.00	-8.96	-2.38	2.01	-390.00	-920.00	-220.00	-2.44	-6.28	-8.60	-350.00	-960.00	-10.00	16.65	1.83	-19.94
10.00	-1070.00	220.00	-7.50	13.66	23.41	200.00	-900.00	0.00	-9.63	-3.54	2.93	-400.00	-920.00	-220.00	-2.87	-6.10	-8.96	-350.00	-960.00	-10.00	16.65	1.83	-19.94
